time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1775728243592774100,22.570774169921876,-0.5157465934753418,0.7927210927009583,0.19797000288963318,0.1005759984254837,0.6647437810897827,-0.42962801456451416,0.8752779960632324
1775728243602845000,22.580844970703126,-0.4967579245567322,0.7986323237419128,0.1906290054321289,0.09623800218105316,0.6409782767295837,-0.4290210008621216,0.877689003944397
1775728243612885200,22.59088525390625,-0.48305317759513855,0.8032549023628235,0.18373699486255646,0.09379500150680542,0.62033611536026,-0.4286530017852783,0.879601001739502
1775728243622925600,22.600925537109376,-0.47154101729393005,0.8075428605079651,0.1773660033941269,0.09192799776792526,0.6018268465995789,-0.428521990776062,0.8811690211296082
1775728243633026800,22.61102685546875,-0.44406986236572266,0.8107166886329651,0.17700399458408356,0.08204299956560135,0.5888092517852783,-0.4268389940261841,0.8830320239067078
1775728243643097600,22.62109765625,-0.4100683629512787,0.8130325078964233,0.17989499866962433,0.0685499981045723,0.5797574520111084,-0.42443200945854187,0.8847569823265076
1775728243673218600,22.651218505859376,-0.37823328375816345,0.816763162612915,0.1856510043144226,0.054065000265836716,0.5787162780761719,-0.42305898666381836,0.8852289915084839
1775728243683319800,22.66131982421875,-0.390078604221344,0.8176587224006653,0.1869869977235794,0.05725200101733208,0.5876970887184143,-0.4247890114784241,0.8839179873466492
1775728243693329700,22.67132958984375,-0.40643957257270813,0.8176597356796265,0.18956899642944336,0.06155100092291832,0.6014339327812195,-0.4267379939556122,0.8821380138397217
1775728243703370000,22.681369873046876,-0.43358084559440613,0.8160247802734375,0.1923149973154068,0.06975399702787399,0.620299220085144,-0.4292689859867096,0.8797019720077515
1775728243713440800,22.691440673828126,-0.45786890387535095,0.8121203780174255,0.19855399429798126,0.07581400126218796,0.6450062990188599,-0.43093299865722656,0.8769969940185547
1775728243723542000,22.7015419921875,-0.4915803074836731,0.805131733417511,0.20590299367904663,0.08523599803447723,0.6758065223693848,-0.4327329993247986,0.8735439777374268
1775728243733612800,22.71161279296875,-0.5383412837982178,0.7940812110900879,0.21348999440670013,0.09993100166320801,0.7120775580406189,-0.4348730146884918,0.8690909743309021
1775728243743653000,22.721653076171876,-0.584811270236969,0.7784470319747925,0.22402699291706085,0.11440800130367279,0.7530497312545776,-0.4359709918498993,0.8640890121459961
1775728243773865500,22.751865478515626,-0.7162467837333679,0.7044052481651306,0.26724299788475037,0.15892000496387482,0.8852301836013794,-0.43285900354385376,0.8461430072784424
1775728243783905800,22.76190576171875,-0.7200616598129272,0.6700885891914368,0.2931849956512451,0.15919700264930725,0.9309251308441162,-0.42432600259780884,0.8418099880218506
1775728243794007000,22.772007080078126,-0.7202537655830383,0.6405752897262573,0.31523099541664124,0.15889699757099152,0.9682556986808777,-0.41645899415016174,0.8378199934959412
1775728243804017000,22.782016845703126,-0.7317804098129272,0.603323757648468,0.3403410017490387,0.1637759953737259,1.0147874355316162,-0.40848299860954285,0.8309550285339355
1775728243814057200,22.79205712890625,-0.7564329504966736,0.568610668182373,0.36043500900268555,0.1746000051498413,1.0572153329849243,-0.4038439989089966,0.8225029706954956
1775728243824128000,22.8021279296875,-0.7913130521774292,0.5335757732391357,0.3779749870300293,0.1901170015335083,1.0984117984771729,-0.40156498551368713,0.8122400045394897
1775728243834198800,22.81219873046875,-0.8200242519378662,0.4984835684299469,0.3956820070743561,0.2037220001220703,1.1371347904205322,-0.39862900972366333,0.8018890023231506
1775728243844300000,22.822300048828126,-0.8181396126747131,0.46333467960357666,0.4182150065898895,0.20581699907779694,1.173148274421692,-0.389724999666214,0.7942590117454529
1775728243874512600,22.8525126953125,-0.7524157166481018,0.35837432742118835,0.4890660047531128,0.19319899380207062,1.2672234773635864,-0.34762701392173767,0.7763010263442993
1775728243894593000,22.872593017578126,-0.7604176998138428,0.2909931242465973,0.5190629959106445,0.208297997713089,1.315397024154663,-0.33101099729537964,0.7600100040435791
1775728243904603000,22.882602783203126,-0.7726904153823853,0.2584356367588043,0.5299909710884094,0.2197909951210022,1.333688735961914,-0.32490599155426025,0.7518219947814941
1775728243914643200,22.892643310546877,-0.7956158518791199,0.22706905007362366,0.5374640226364136,0.23551799356937408,1.3482139110565186,-0.32185599207878113,0.7430149912834167
1775728243924714000,22.9027138671875,-0.8324837684631348,0.19568811357021332,0.5425919890403748,0.256289005279541,1.362599492073059,-0.322829008102417,0.7319080233573914
1775728243934784800,22.91278466796875,-0.8737969398498535,0.16627542674541473,0.5455350279808044,0.2782770097255707,1.3741098642349243,-0.32562100887298584,0.7203620076179504
1775728243944855600,22.92285546875,-0.8999249339103699,0.13691812753677368,0.550495982170105,0.29471299052238464,1.3845171928405762,-0.3243750035762787,0.7105469703674316
1775728243954926300,22.93292626953125,-0.8998706340789795,0.11584029346704483,0.5570200085639954,0.2997879981994629,1.3919035196304321,-0.3183630108833313,0.7060449719429016
1775728243985138700,22.963138671875,-0.8298820853233337,0.07149927318096161,0.5826629996299744,0.28524500131607056,1.4127620458602905,-0.2863849997520447,0.7050679922103882
1775728243995209500,22.97320947265625,-0.8054041266441345,0.0638345330953598,0.5895310044288635,0.27806299924850464,1.418952465057373,-0.277446985244751,0.7058010101318359
1775728244005311000,22.98331103515625,-0.7957282662391663,0.059622231870889664,0.5936359763145447,0.27511000633239746,1.4249366521835327,-0.2739599943161011,0.7048789858818054
1775728244015381800,22.9933818359375,-0.7951602339744568,0.058266494423151016,0.5959870219230652,0.27452200651168823,1.4307969808578491,-0.2741290032863617,0.7030569911003113
1775728244025421800,23.003421875,-0.8069342970848083,0.05917449668049812,0.596185028553009,0.27759799361228943,1.436404824256897,-0.2787240147590637,0.6998670101165771
1775728244035523300,23.0135234375,-0.8355844020843506,0.061739351600408554,0.5935220122337341,0.28606298565864563,1.4415980577468872,-0.2888509929180145,0.694595992565155
1775728244045533000,23.023532958984376,-0.8605121970176697,0.0654919296503067,0.5908139944076538,0.2928810119628906,1.4461195468902588,-0.29815301299095154,0.6901180148124695
1775728244055573200,23.0335732421875,-0.8692443370819092,0.07010968774557114,0.5899689793586731,0.293938010931015,1.4497134685516357,-0.30280598998069763,0.6883630156517029
1775728244085724700,23.063724609375,-0.8665469884872437,0.08704569935798645,0.5895599722862244,0.28690099716186523,1.4556341171264648,-0.3085170090198517,0.6891459822654724
1775728244095795500,23.07379541015625,-0.8487164378166199,0.0923570916056633,0.5918229818344116,0.2789140045642853,1.4568583965301514,-0.3051919937133789,0.6919599771499634
1775728244105835800,23.083835693359376,-0.8271074891090393,0.09796752780675888,0.5945330262184143,0.2695139944553375,1.4579192399978638,-0.30080199241638184,0.6952760219573975
1775728244115845600,23.093845703125,-0.8236324191093445,0.10309324413537979,0.5942019820213318,0.26670899987220764,1.457890510559082,-0.3014799952507019,0.6963459849357605
1775728244125947000,23.10394677734375,-0.8327054977416992,0.10962370038032532,0.5913130044937134,0.26801401376724243,1.4566667079925537,-0.3061859905719757,0.6962509751319885
1775728244135987200,23.1139873046875,-0.8646601438522339,0.11552214622497559,0.584667980670929,0.27757298946380615,1.4547709226608276,-0.31727999448776245,0.6931440234184265
1775728244146058000,23.12405810546875,-0.8839974999427795,0.11982457339763641,0.5805330276489258,0.2830609977245331,1.453966736793518,-0.3242180049419403,0.6911870241165161
1775728244156128800,23.134128662109376,-0.8721168637275696,0.12283062934875488,0.5821089744567871,0.27792999148368835,1.4545109272003174,-0.32183000445365906,0.6930570006370544
1775728244166138400,23.144138427734376,-0.853308916091919,0.12462446093559265,0.5857040286064148,0.27042898535728455,1.4571123123168945,-0.31728699803352356,0.6950880289077759
1775728244196228900,23.174228759765626,-0.7534809708595276,0.11928094178438187,0.6066340208053589,0.23507599532604218,1.471285104751587,-0.2875320017337799,0.7028930187225342
1775728244216401000,23.19440087890625,-0.7387441396713257,0.11448727548122406,0.6085630059242249,0.23178499937057495,1.4687268733978271,-0.28113800287246704,0.7049009799957275
1775728244226471700,23.2044716796875,-0.7475433349609375,0.11307904124259949,0.6048510074615479,0.23641100525856018,1.4611091613769531,-0.2824380099773407,0.7060400247573853
1775728244236542500,23.21454248046875,-0.7921686768531799,0.11270187795162201,0.5944640040397644,0.25390198826789856,1.449729561805725,-0.294295996427536,0.7039420008659363
1775728244246613200,23.22461328125,-0.8410350680351257,0.1142508015036583,0.5815719962120056,0.27285999059677124,1.4346935749053955,-0.3072049915790558,0.7021009922027588
1775728244256684000,23.23468408203125,-0.8900696635246277,0.11840005964040756,0.5669580101966858,0.29155999422073364,1.417035698890686,-0.32018300890922546,0.7007369995117188
1775728244266755000,23.244755126953127,-0.9315309524536133,0.12657639384269714,0.5516059994697571,0.3069300055503845,1.3968286514282227,-0.3314779996871948,0.7011740207672119
1775728244276795100,23.254795166015626,-0.9486290812492371,0.136506587266922,0.5412520170211792,0.3126539885997772,1.38092839717865,-0.3369860053062439,0.7040830254554749
1775728244296845300,23.27484521484375,-0.9516962170600891,0.16893400251865387,0.5232009887695312,0.3095549941062927,1.3496646881103516,-0.34373700618743896,0.715736985206604
1775728244306946600,23.284946533203126,-0.944655179977417,0.1926051378250122,0.5142549872398376,0.3026919960975647,1.3347725868225098,-0.3475410044193268,0.7232789993286133
1775728244317017300,23.295017333984376,-0.9390280842781067,0.21507786214351654,0.5066699981689453,0.2959980070590973,1.323898434638977,-0.3519980013370514,0.7292230129241943
1775728244327088000,23.305088134765626,-0.9396228194236755,0.24582254886627197,0.49586400389671326,0.28932398557662964,1.3122307062149048,-0.36071500182151794,0.7350469827651978
1775728244337067500,23.315067626953127,-0.9668874144554138,0.27610450983047485,0.4808500111103058,0.2922550141811371,1.3028234243392944,-0.37604400515556335,0.736178994178772
1775728244347107800,23.32510791015625,-0.9940164089202881,0.3079870939254761,0.4652790129184723,0.294638991355896,1.2941025495529175,-0.3916049897670746,0.7371199727058411
1775728244357117400,23.335117431640626,-1.0069178342819214,0.3409304618835449,0.451867014169693,0.2915399968624115,1.285404086112976,-0.4039199948310852,0.7400460243225098
1775728244367157800,23.34515771484375,-1.0068175792694092,0.37790441513061523,0.4393779933452606,0.28276899456977844,1.2753239870071411,-0.41427600383758545,0.7452260255813599
1775728244377167600,23.355167724609377,-1.0047438144683838,0.40845754742622375,0.42908599972724915,0.2749269902706146,1.266326665878296,-0.42228299379348755,0.7496500015258789
1775728244407319000,23.385319091796877,-0.9618416428565979,0.5097364783287048,0.3996550142765045,0.2367119938135147,1.2298028469085693,-0.44081899523735046,0.7680630087852478
1775728244417420300,23.395420166015626,-0.936089038848877,0.5418215394020081,0.3917210102081299,0.2205830067396164,1.2150083780288696,-0.444225013256073,0.7749580144882202
1775728244477753600,23.455753662109377,-0.8094639182090759,0.6989281177520752,0.33130499720573425,0.15385499596595764,1.0871992111206055,-0.4607209861278534,0.8088880181312561
1775728244528046300,23.50604638671875,-0.7183352708816528,0.7833293676376343,0.2772650122642517,0.12499400228261948,0.9520531892776489,-0.466513991355896,0.83058100938797
1775728244558136800,23.53613671875,-0.6161879301071167,0.8071190118789673,0.26886001229286194,0.09112899750471115,0.8878787159919739,-0.45771199464797974,0.8425599932670593
1775728244588288300,23.566288330078127,-0.5348402857780457,0.8094676733016968,0.27208301424980164,0.06399200111627579,0.8531569242477417,-0.446245014667511,0.8501409888267517
1775728244638581200,23.616581298828127,-0.442480206489563,0.7671648859977722,0.30720698833465576,0.030469000339508057,0.8709858655929565,-0.4168890118598938,0.8549249768257141
1775728244688843500,23.666843505859376,-0.39936715364456177,0.6745932698249817,0.3594590127468109,0.020376000553369522,0.9379172325134277,-0.37394198775291443,0.8547160029411316
1775728244698914300,23.676914306640626,-0.4063444137573242,0.6487512588500977,0.36982399225234985,0.026273999363183975,0.9557164311408997,-0.36514800786972046,0.8539350032806396
1775728244708985000,23.686985107421876,-0.43376070261001587,0.6190306544303894,0.37822601199150085,0.04156599938869476,0.9760016202926636,-0.3588370084762573,0.8523210287094116
1775728244718964500,23.696964599609377,-0.450094997882843,0.594589352607727,0.38621801137924194,0.05169399827718735,0.9923519492149353,-0.3526889979839325,0.8507480025291443
1775728244729004800,23.7070048828125,-0.45980241894721985,0.5653889775276184,0.39754900336265564,0.059790998697280884,1.0118868350982666,-0.3436329960823059,0.8487020134925842
1775728244739014400,23.717014404296876,-0.46648672223091125,0.5419905781745911,0.4069570004940033,0.06589599698781967,1.0278606414794922,-0.3362779915332794,0.8467339873313904
1775728244749054700,23.7270546875,-0.4461100995540619,0.513560950756073,0.423088014125824,0.061409998685121536,1.0474720001220703,-0.32148098945617676,0.8449109792709351
1775728244779206100,23.7572060546875,-0.4097117483615875,0.43575283885002136,0.46070200204849243,0.05920400097966194,1.0964924097061157,-0.2841370105743408,0.8387569785118103
1775728244789307400,23.767307373046876,-0.4025496244430542,0.4111650884151459,0.4708079993724823,0.0609159991145134,1.110142707824707,-0.2731260061264038,0.8366780281066895
1775728244799378200,23.777378173828126,-0.3951483964920044,0.3885364234447479,0.4799039959907532,0.06233000010251999,1.1222872734069824,-0.26275700330734253,0.8347240090370178
1775728244809449000,23.787448974609376,-0.42031678557395935,0.3682537376880646,0.48384401202201843,0.07693000137805939,1.133169412612915,-0.26116201281547546,0.8317270278930664
1775728244819428400,23.797428466796877,-0.4630867838859558,0.350587397813797,0.4847320020198822,0.09824199974536896,1.1430028676986694,-0.26499199867248535,0.8277450203895569
1775728244829529600,23.807529541015626,-0.5117298364639282,0.33576396107673645,0.48403400182724,0.12122499942779541,1.1519169807434082,-0.27147600054740906,0.8229910135269165
1775728244839600400,23.817600341796876,-0.5422022342681885,0.3237348794937134,0.4850020110607147,0.13597699999809265,1.159989595413208,-0.2747200131416321,0.8190299868583679
