time,seconds_elapsed,z,y,x
1775728239330003200,18.308003173828126,4.922036170959473,-8.372486114501953,-5.651846885681152
1775728239348531700,18.32653173828125,9.248259544372559,-7.621140003204346,-4.6372904777526855
1775728239367060200,18.345060302734375,16.072589874267578,-10.76530933380127,-3.768695592880249
1775728239385589000,18.363589111328125,4.297509670257568,-14.483755111694336,-4.6301116943359375
1775728239404117500,18.382117431640626,-9.906285285949707,-15.658631324768066,-4.426722049713135
1775728239422646300,18.400646240234376,-9.415757179260254,-13.423734664916992,-0.9212366938591003
1775728239441174800,18.4191748046875,2.610569477081299,-14.842679023742676,-2.060220241546631
1775728239459703600,18.43770361328125,10.439885139465332,-13.01216983795166,-2.423929452896118
1775728239478232000,18.456232177734375,19.609182357788086,-14.995819091796875,-2.029113531112671
1775728239496760800,18.4747607421875,0.6364908218383789,-16.481761932373047,-2.146361827850342
1775728239515289300,18.493289306640627,-9.982855796813965,-15.278172492980957,-3.649054527282715
1775728239533818000,18.511818115234377,-5.766702651977539,-12.839886665344238,-5.309673309326172
1775728239552346600,18.5303466796875,3.436093330383301,-9.937392234802246,-5.197210788726807
1775728239570875400,18.54887548828125,7.960920810699463,-8.506484031677246,-3.864408493041992
1775728239589404000,18.56740380859375,5.661418437957764,-7.18086051940918,-2.146361827850342
1775728239607932400,18.585932373046877,2.187039852142334,-7.118647575378418,-1.2394821643829346
1775728239626461200,18.604461181640627,1.9836499691009521,-6.0777692794799805,-1.124626636505127
1775728239644989700,18.62298974609375,4.177868366241455,-5.505885124206543,-3.2685956954956055
1775728239663518500,18.6415185546875,5.8719868659973145,-6.183053493499756,-4.383651256561279
1775728239682047000,18.660046875,4.687539577484131,-5.8719868659973145,-3.7016966342926025
1775728239700575700,18.67857568359375,3.13220477104187,-5.517848968505859,-3.5988051891326904
1775728239719104300,18.697104248046877,1.0815558433532715,-5.886343479156494,-3.7423746585845947
1775728239737632800,18.7156328125,1.6917256116867065,-5.400600910186768,-3.1992039680480957
1775728239756161500,18.73416162109375,4.543970108032227,-4.756931304931641,-3.3332018852233887
1775728239774690000,18.75268994140625,5.800201892852783,-5.520241737365723,-4.125226020812988
1775728239793218800,18.77121875,3.744767427444458,-6.338587284088135,-3.2997024059295654
1775728239811747300,18.789747314453123,2.2851455211639404,-6.994220733642578,-1.8424733877182007
1775728239830275800,18.80827587890625,3.91705060005188,-9.016156196594238,-2.744567632675171
1775728239848804600,18.8268046875,5.259424209594727,-9.45882797241211,-3.9290146827697754
1775728239867333000,18.8453330078125,8.059026718139648,-11.064412117004395,-4.086941242218018
1775728239885862000,18.86386181640625,8.678768157958984,-12.89492130279541,-3.8524444103240967
1775728239904390400,18.882390380859373,11.516654968261719,-13.63908863067627,-4.1036906242370605
1775728239922919200,18.900919189453123,11.468798637390137,-17.022541046142578,-4.924428939819336
1775728239941447700,18.91944775390625,5.520241737365723,-18.307485580444336,-6.128018856048584
1775728239959976400,18.9379765625,2.0506489276885986,-14.751751899719238,-8.056633949279785
1775728239978505000,18.9565048828125,0.5670989751815796,-12.88056468963623,-7.5565338134765625
1775728239997033500,18.975033447265623,-0.2679961323738098,-10.279565811157227,-4.244867324829102
1775728240015562200,18.993562255859374,0.5120640397071838,-7.786244869232178,0.20338992774486542
1775728240034090800,19.0120908203125,2.1678972244262695,-6.331408500671387,2.8929226398468018
1775728240052619500,19.03061962890625,2.7900311946868896,-5.410171985626221,2.6225335597991943
1775728240071148000,19.04914794921875,1.9716858863830566,-4.965106964111328,0.6221339106559753
1775728240089676500,19.067676513671874,0.30149564146995544,-5.249852657318115,-0.8279166221618652
1775728240108205300,19.086205322265624,-1.2011969089508057,-5.2283172607421875,-0.5838487148284912
1775728240126733800,19.10473388671875,-1.5792629718780518,-4.512863636016846,-0.31106695532798767
1775728240145262600,19.1232626953125,-0.11006984114646912,-3.414557933807373,-0.11724831163883209
1775728240163791000,19.141791015625,1.730010747909546,-2.878565549850464,0.24167509377002716
1775728240182319900,19.16031982421875,2.8115665912628174,-2.8977081775665283,1.0887342691421509
1775728240200848400,19.178848388671874,4.223331928253174,-3.019742250442505,1.4213366508483887
1775728240219377000,19.197376953125,5.5345988273620605,-3.2757742404937744,0.4450650215148926
1775728240237905700,19.21590576171875,6.625725746154785,-3.933800458908081,-1.950150489807129
1775728240256434200,19.23443408203125,7.4464640617370605,-5.654240131378174,-4.625326156616211
1775728240274963000,19.252962890625,6.465406894683838,-7.549355506896973,-5.663811206817627
1775728240293491500,19.271491455078124,6.891329288482666,-8.482556343078613,-6.151947021484375
1775728240312020000,19.29002001953125,7.767102241516113,-8.398807525634766,-5.982056617736816
1775728240330548700,19.308548828125,8.303094863891602,-8.336593627929688,-5.288137912750244
1775728240349077200,19.3270771484375,10.092926025390625,-8.891729354858398,-2.9551360607147217
1775728240367606000,19.34560595703125,11.389835357666016,-13.643875122070312,-2.8450660705566406
1775728240386134500,19.364134521484374,1.8137595653533936,-17.079967498779297,-3.9529430866241455
1775728240404663000,19.3826630859375,-7.724031448364258,-17.04646873474121,-5.087141036987305
1775728240423191800,19.40119189453125,-4.35254430770874,-15.462419509887695,-4.914857864379883
1775728240441720300,19.41972021484375,-0.2584248483181,-13.96690559387207,-6.5419769287109375
1775728240460249000,19.4382490234375,7.154539585113525,-12.820743560791016,-4.893322467803955
1775728240478777600,19.456777587890624,12.459427833557129,-14.892928123474121,-3.0891339778900146
1775728240497306000,19.47530615234375,1.2993026971817017,-14.646467208862305,-1.1581261157989502
1775728240515835000,19.4938349609375,-5.276174068450928,-12.837493896484375,-1.8807586431503296
1775728240534363400,19.51236328125,-3.31884503364563,-11.889935493469238,-3.8356947898864746
1775728240552892200,19.53089208984375,2.8354947566986084,-9.389435768127441,-2.778067111968994
1775728240571420700,19.549420654296874,7.125825881958008,-7.207181930541992,-1.3304094076156616
1775728240589949400,19.567949462890624,5.063212871551514,-7.57806921005249,-2.612962245941162
1775728240608478000,19.58647802734375,2.3258235454559326,-7.317251682281494,-3.4815568923950195
1775728240627006500,19.60500634765625,3.177668571472168,-6.501298904418945,-4.2592244148254395
1775728240645535200,19.62353515625,4.192225456237793,-6.2428741455078125,-4.926821708679199
1775728240664063700,19.642063720703124,3.7974095344543457,-5.618347644805908,-4.8574299812316895
1775728240682592500,19.660592529296874,3.7232320308685303,-4.9292144775390625,-4.185046672821045
1775728240701121000,19.67912109375,3.3690943717956543,-5.4173502922058105,-3.266202926635742
1775728240719649500,19.6976494140625,2.438286304473877,-4.996213912963867,-2.6057839393615723
1775728240738178300,19.71617822265625,2.273181438446045,-4.419543266296387,-2.225325107574463
1775728240756706800,19.734706787109374,2.2468605041503906,-6.857829570770264,-3.4169507026672363
1775728240775235600,19.753235595703124,0.9882357716560364,-5.3455657958984375,-3.972085475921631
1775728240793764000,19.77176416015625,3.840480327606201,-4.6995038986206055,-4.213760852813721
1775728240812292600,19.790292724609376,6.094519138336182,-6.606583118438721,-3.9768712520599365
1775728240830821400,19.8088212890625,6.199803352355957,-7.09711217880249,-3.005385160446167
1775728240849350000,19.827349853515624,6.97268533706665,-9.623932838439941,-3.084348440170288
1775728240867878700,19.845878662109374,5.101497650146484,-12.358928680419922,-3.0556344985961914
1775728240886407200,19.8644072265625,7.731209754943848,-11.198410034179688,-3.314059257507324
1775728240904936000,19.88293603515625,13.569697380065918,-15.04128360748291,-6.553941249847412
1775728240923464400,19.90146435546875,8.279166221618652,-20.176280975341797,-8.530412673950195
1775728240941993000,19.919992919921874,1.8376877307891846,-17.359928131103516,-7.317251682281494
1775728240960521700,19.938521728515624,0.19621145725250244,-15.115460395812988,-6.369693756103516
1775728240979050200,19.95705029296875,-0.4043870270252228,-12.978670120239258,-6.008377552032471
1775728240997579000,19.9755791015625,-0.9332008361816406,-10.05703353881836,-3.572484254837036
1775728241016107500,19.994107421875,0.9475577473640442,-6.453442573547363,0.9475577473640442
1775728241034636300,20.01263623046875,1.9381862878799438,-4.694717884063721,4.625326156616211
1775728241053164800,20.031164794921875,1.9621145725250244,-3.7016966342926025,4.7712883949279785
1775728241071693300,20.049693359375,1.1772687435150146,-4.156332969665527,2.0506489276885986
1775728241090222000,20.06822216796875,-0.2560320198535919,-4.673182487487793,-0.9643075466156006
1775728241108750600,20.08675048828125,-0.2799602448940277,-4.871787071228027,-2.416750907897949
1775728241127279400,20.105279296875,1.1653046607971191,-4.445864677429199,-1.8616160154342651
1775728241145808000,20.123807861328125,2.0985054969787598,-4.01037073135376,-0.42352959513664246
1775728241164336600,20.142336669921875,2.179861545562744,-4.287938117980957,-0.07178468257188797
1775728241182865200,20.160865234375,3.084348440170288,-4.934000492095947,-1.0121639966964722
1775728241201393700,20.1793935546875,5.340780258178711,-5.292923450469971,-2.4765713214874268
1775728241219922400,20.19792236328125,7.381857872009277,-5.376672267913818,-3.8333017826080322
1775728241238451000,20.216450927734375,8.432307243347168,-5.146961688995361,-3.94815731048584
1775728241256979700,20.234979736328125,7.77188777923584,-4.776073932647705,-2.7278177738189697
1775728241275508200,20.25350830078125,6.080162525177002,-5.879165172576904,-1.6917256116867065
1775728241294036700,20.27203662109375,3.81655216217041,-6.888936519622803,-2.447857618331909
1775728241312565500,20.2905654296875,4.835894584655762,-7.968099594116211,-3.208775281906128
1775728241331094000,20.309093994140625,9.226723670959473,-9.868000984191895,-2.249253273010254
1775728241349622800,20.327622802734375,9.346364974975586,-12.713067054748535,-4.402793884277344
1775728241368151600,20.346151611328125,-3.586841106414795,-15.986448287963867,-6.003592014312744
1775728241386680000,20.36468017578125,-4.931607246398926,-14.634503364562988,-4.534399032592773
1775728241405208600,20.38320849609375,8.595019340515137,-18.08495330810547,-4.342973232269287
1775728241423737300,20.4017373046875,12.825529098510742,-16.6660099029541,-5.608776092529297
1775728241442265900,20.420265869140625,-0.2512463629245758,-16.077375411987305,-5.402993679046631
1775728241460794600,20.438794677734375,-9.401400566101074,-16.831113815307617,-4.9292144775390625
1775728241479323100,20.4573232421875,-5.285745143890381,-13.129417419433594,-3.1680972576141357
1775728241497852000,20.475851806640627,4.213760852813721,-11.660224914550781,-2.902493953704834
1775728241516380400,20.49438037109375,8.535198211669922,-9.994820594787598,-2.8833513259887695
1775728241534909000,20.512908935546875,5.0943193435668945,-8.666803359985352,-3.4432718753814697
1775728241553437700,20.531437744140625,0.4737788736820221,-7.64028263092041,-4.163511276245117
1775728241571966200,20.54996630859375,0.8398807644844055,-6.97986364364624,-4.1419758796691895
1775728241590495000,20.568494873046873,3.029313564300537,-5.821737289428711,-3.641875982284546
1775728241609023500,20.5870234375,4.230510234832764,-5.525027275085449,-3.6227335929870605
1775728241627552300,20.60555224609375,4.383651256561279,-4.551148891448975,-2.7349963188171387
1775728241646080800,20.624080810546875,4.876572608947754,-3.5605201721191406,-2.0865414142608643
1775728241664609500,20.642609619140625,3.541377544403076,-5.07517671585083,-1.2681959867477417
1775728241683138000,20.661137939453123,0.45942193269729614,-4.898108005523682,-1.2011969089508057
1775728241701666800,20.679666748046873,0.3565305769443512,-4.587040901184082,-2.014756679534912
1775728241720195300,20.6981953125,3.431307554244995,-5.422136306762695,-3.053241729736328
1775728241738724000,20.71672412109375,8.298309326171875,-6.027520179748535,-3.9912281036376953
1775728241757252600,20.735252685546875,10.72702407836914,-8.671588897705078,-3.541377544403076
1775728241775781400,20.753781494140625,5.481956481933594,-10.540383338928223,-3.249453067779541
1775728241794310000,20.772309814453124,2.68953275680542,-8.951549530029297,-2.9383862018585205
1775728241812838400,20.79083837890625,4.0319061279296875,-12.07179069519043,-3.2590243816375732
1775728241831367200,20.8093671875,7.188039302825928,-13.007384300231934,-4.108476638793945
1775728241849895700,20.827895751953125,11.12183952331543,-17.12303924560547,-6.2500529289245605
1775728241868424400,20.846424560546875,8.819944381713867,-19.745573043823242,-7.762316703796387
1775728241886953000,20.864952880859374,4.022335052490234,-18.017953872680664,-9.19561767578125
1775728241905481700,20.883481689453124,3.1106693744659424,-13.423734664916992,-8.346165657043457
1775728241924010200,20.90201025390625,2.7326035499572754,-9.58325481414795,-4.005585193634033
1775728241942539000,20.9205390625,2.3784656524658203,-6.754938125610352,-0.97148597240448
1775728241961067500,20.939067626953126,2.6560330390930176,-5.958128452301025,1.7204394340515137
1775728241979596300,20.95759619140625,1.5481562614440918,-5.003392219543457,2.9599215984344482
1775728241998124800,20.976124755859374,0.727418065071106,-4.709074974060059,1.950150489807129
1775728242016653600,20.994653564453124,0.2392822653055191,-5.003392219543457,-0.4426721930503845
1775728242035182000,21.01318212890625,0.17706887423992157,-4.299902439117432,-1.7204394340515137
1775728242053710800,21.0317109375,0.5407779216766357,-3.830909013748169,-1.404586911201477
1775728242072239400,21.0502392578125,1.1676974296569824,-3.0723843574523926,0.14117653667926788
1775728242090768100,21.06876806640625,1.3615161180496216,-2.3306093215942383,1.1030912399291992
1775728242109296600,21.087296630859374,0.9284151792526245,-2.0673987865448,1.5936198234558105
1775728242127825400,21.105825439453124,1.4644074440002441,-2.1822543144226074,1.7467604875564575
1775728242146354000,21.12435400390625,3.6538400650024414,-2.3641088008880615,1.007378339767456
1775728242164882700,21.142882568359376,6.348158359527588,-2.878565549850464,-1.2801600694656372
1775728242183411200,21.1614111328125,8.240880966186523,-5.60399055480957,-4.584648132324219
1775728242201940000,21.17993994140625,7.197610378265381,-7.903493404388428,-7.003791809082031
1775728242220468500,21.198468505859374,7.546962738037109,-9.4660062789917,-8.719446182250977
1775728242238997200,21.216997314453124,8.173882484436035,-9.006584167480469,-7.829315662384033
1775728242257525800,21.23552587890625,10.717453002929688,-9.387042999267578,-4.639683246612549
1775728242276054500,21.254054443359376,10.827522277832031,-13.028919219970703,-3.0005996227264404
1775728242294583000,21.2725830078125,0.39960137009620667,-14.536397933959961,-3.170490026473999
1775728242313111800,21.29111181640625,-7.786244869232178,-16.0103759765625,-6.116054534912109
1775728242331640300,21.309640380859374,-0.3900300860404968,-14.943177223205566,-5.635097503662109
1775728242350169000,21.328169189453124,7.221538543701172,-17.211572647094727,-4.680361270904541
1775728242368697600,21.346697509765626,8.327022552490234,-16.15873146057129,-3.390629768371582
1775728242387226400,21.365226318359376,5.223531723022461,-17.015361785888672,-4.261617183685303
1775728242405755000,21.3837548828125,-0.7226324677467346,-15.146567344665527,-4.529613494873047
1775728242424283600,21.40228369140625,-2.3856441974639893,-12.55274772644043,-4.728217601776123
1775728242442812200,21.420812255859374,-0.9308080077171326,-8.920442581176758,-3.4672000408172607
1775728242461341000,21.4393408203125,3.3403804302215576,-7.214360237121582,-2.383251428604126
1775728242479869400,21.457869384765626,5.804987907409668,-5.481956481933594,-1.3639088869094849
1775728242498398200,21.476398193359376,6.010770320892334,-4.41475772857666,-0.9451649188995361
1775728242516926700,21.4949267578125,5.582455158233643,-4.1036906242370605,-1.3639088869094849
1775728242535455500,21.51345556640625,5.276174068450928,-4.445864677429199,-2.342573404312134
1775728242553984300,21.531984375,3.751945972442627,-4.761716842651367,-2.9240293502807617
1775728242572512800,21.5505126953125,0.7130611538887024,-5.2283172607421875,-3.87876558303833
1775728242591041500,21.56904150390625,-0.42831525206565857,-3.105883836746216,-3.2303106784820557
1775728242609570000,21.587570068359376,2.155933141708374,-3.081955671310425,-1.730010747909546
1775728242628098800,21.606098876953126,8.367700576782227,-4.668396949768066,-0.6580262184143066
1775728242646627300,21.62462744140625,11.906685829162598,-5.965306758880615,-1.0360921621322632
1775728242665156000,21.643156005859375,4.273581027984619,-9.53779125213623,-2.1511476039886475
1775728242683684600,21.6616845703125,-1.6701902151107788,-9.34157943725586,-3.8739798069000244
1775728242702213400,21.68021337890625,0.31345975399017334,-8.554341316223145,-4.706682205200195
1775728242720742000,21.698741943359376,14.285151481628418,-12.083754539489746,-4.73300313949585
1775728242739270700,21.717270751953127,19.71925163269043,-16.34776496887207,-3.9840497970581055
1775728242757799200,21.735799072265625,5.788238048553467,-19.101903915405273,-7.161718368530273
1775728242776328000,21.754327880859375,0.45942193269729614,-19.661823272705078,-11.504691123962402
1775728242794856700,21.772856689453125,3.4672000408172607,-17.898313522338867,-11.710474014282227
1775728242813385200,21.79138525390625,3.565305709838867,-13.00259780883789,-6.580262184143066
1775728242831914000,21.8099140625,1.7730815410614014,-9.638289451599121,-3.4672000408172607
1775728242850442500,21.8284423828125,2.4023938179016113,-6.640082836151123,-1.153340458869934
1775728242868971300,21.84697119140625,3.2997024059295654,-4.73300313949585,1.667797327041626
1775728242887499800,21.865499755859375,2.8043880462646484,-3.462414264678955,2.801995277404785
1775728242906028500,21.884028564453125,1.2011969089508057,-3.242274761199951,2.170290231704712
1775728242924557000,21.90255712890625,-0.6891329288482666,-3.586841106414795,1.007378339767456
1775728242943085800,21.9210859375,-1.4979069232940674,-4.125226020812988,0.8805587291717529
1775728242961614600,21.939614501953123,-0.8183453679084778,-4.012763500213623,1.5098711252212524
1775728242980143000,21.95814306640625,0.8303094506263733,-2.9168508052825928,2.2301106452941895
1775728242998672000,21.976671875,3.012563705444336,-2.342573404312134,2.3784656524658203
1775728243017200400,21.995200439453125,5.61116886138916,-3.139383316040039,1.277767300605774
1775728243035729200,22.013729248046875,6.898507595062256,-4.034298896789551,-0.9954141974449158
1775728243054257700,22.032257568359373,7.582854747772217,-4.754538536071777,-4.311866283416748
1775728243072786400,22.050786376953123,7.76470947265625,-6.467799663543701,-6.91765022277832
1775728243091315000,22.06931494140625,7.154539585113525,-8.09252643585205,-7.853243827819824
1775728243109843700,22.08784375,6.123233318328857,-8.082955360412598,-7.7455668449401855
1775728243128372500,22.10637255859375,6.106483459472656,-7.219145774841309,-6.364908218383789
1775728243146901000,22.12490087890625,6.44387149810791,-6.735795974731445,-4.125226020812988
1775728243165429800,22.1434296875,6.750152587890625,-8.870193481445312,-1.6151553392410278
1775728243183958300,22.161958251953124,6.558726787567139,-10.822736740112305,-0.9427721500396729
1775728243202487000,22.180487060546874,-0.4043870270252228,-11.94736385345459,-2.950350284576416
1775728243221015600,22.199015625,-4.3070807456970215,-14.206188201904297,-5.443671703338623
1775728243239544300,22.21754443359375,4.768895626068115,-15.237494468688965,-4.6372904777526855
1775728243258072800,22.23607275390625,13.596017837524414,-17.903099060058594,-5.745167255401611
1775728243276601600,22.2546015625,10.85862922668457,-14.237295150756836,-3.3690943717956543
1775728243295130400,22.27313037109375,-1.5744773149490356,-15.54377555847168,-3.524627685546875
1775728243313659000,22.291658935546874,-8.102097511291504,-16.09891128540039,-5.264209747314453
1775728243332187600,22.310187744140624,-7.156932353973389,-10.514062881469727,-4.869394302368164
1775728243350716200,22.328716064453126,3.084348440170288,-9.437292098999023,-3.7639100551605225
1775728243369245000,22.347244873046876,14.481362342834473,-8.796015739440918,-3.022135019302368
1775728243387773400,22.3657734375,11.47119140625,-9.308079719543457,-2.675175666809082
1775728243406302200,22.38430224609375,1.1222338676452637,-9.32722282409668,-2.555534601211548
1775728243424831000,22.4028310546875,-2.091326951980591,-7.95134973526001,-3.4241292476654053
1775728243443359500,22.421359375,1.2346965074539185,-5.874379634857178,-4.802394866943359
1775728243461888300,22.43988818359375,5.419743061065674,-4.7712883949279785,-4.646861553192139
1775728243480416800,22.458416748046876,6.4941205978393555,-4.438685894012451,-3.0340991020202637
1775728243498945500,22.476945556640626,4.728217601776123,-4.40757942199707,-2.447857618331909
1775728243517474300,22.495474365234376,2.610569477081299,-4.800002098083496,-2.6153552532196045
1775728243536002800,22.5140029296875,1.6175481081008911,-4.584648132324219,-2.5674986839294434
1775728243554531600,22.532531494140624,1.8424733877182007,-4.051048755645752,-3.0029923915863037
1775728243573060000,22.55106005859375,2.940778970718384,-5.051248550415039,-3.4241292476654053
1775728243591588900,22.5695888671875,4.082155227661133,-4.823930263519287,-3.1968109607696533
1775728243610117400,22.588117431640626,4.694717884063721,-6.281159400939941,-2.991028308868408
1775728243628646100,22.606646240234376,5.197210788726807,-7.671389579772949,-3.0867412090301514
1775728243647174700,22.625174560546874,6.527620315551758,-9.004191398620605,-3.314059257507324
1775728243665703400,22.643703369140624,7.800601959228516,-11.514262199401855,-2.8594231605529785
1775728243684232200,22.662232177734374,8.791230201721191,-12.844672203063965,-4.1419758796691895
1775728243702760700,22.6807607421875,10.863414764404297,-15.591631889343262,-6.419943332672119
1775728243721289500,22.69928955078125,7.726424217224121,-18.15673828125,-7.88913631439209
1775728243739818000,22.71781787109375,4.18983268737793,-18.015562057495117,-8.707481384277344
1775728243758346800,22.7363466796875,3.1274192333221436,-15.452848434448242,-8.688339233398438
1775728243776875300,22.754875244140624,1.3471591472625732,-11.94736385345459,-6.034698486328125
1775728243795404000,22.773404052734374,1.1700903177261353,-8.202595710754395,-1.7371892929077148
1775728243813932800,22.791932861328124,2.4095723628997803,-5.8959150314331055,1.5625132322311401
1775728243832461300,22.81046142578125,3.871587038040161,-4.735395908355713,3.201596736907959
1775728243850990000,22.828989990234376,3.1992039680480957,-5.003392219543457,2.744567632675171
1775728243869518600,22.8475185546875,0.9308080077171326,-5.2737812995910645,0.2799602448940277
1775728243888047400,22.86604736328125,-1.2370892763137817,-4.931607246398926,-1.947757601737976
1775728243906576100,22.884576171875,-1.2610175609588623,-5.082355499267578,-3.4480574131011963
1775728243925104600,22.903104736328125,-0.2584248483181,-4.237689018249512,-2.7876384258270264
1775728243943633400,22.92163330078125,0.9690931439399719,-3.469592809677124,-0.8757730722427368
1775728243962162000,22.940161865234376,1.9070796966552734,-3.019742250442505,1.215553879737854
1775728243980690700,22.958690673828126,2.878565549850464,-3.232703447341919,2.2085752487182617
1775728243999219200,22.97721923828125,5.082355499267578,-3.5198421478271484,2.4335005283355713
1775728244017748000,22.995748046875,7.867600917816162,-4.125226020812988,0.7369893789291382
1775728244036276500,23.0142763671875,10.549955368041992,-5.477170944213867,-2.720639228820801
1775728244054805200,23.03280517578125,10.528419494628906,-6.812366008758545,-5.855237007141113
1775728244073334000,23.051333984375,9.078369140625,-8.319844245910645,-7.051648139953613
1775728244091862500,23.069862548828127,6.63769006729126,-7.618747234344482,-6.149554252624512
1775728244110391300,23.088391357421877,6.788437843322754,-7.566105365753174,-3.9912281036376953
1775728244128919800,23.106919921875,6.869793891906738,-9.549755096435547,-1.8855443000793457
1775728244147448600,23.125448486328125,1.069591760635376,-10.918449401855469,-0.8015955686569214
1775728244165977000,23.14397705078125,-3.397808074951172,-12.622138977050781,-1.34476637840271
1775728244184505900,23.162505859375,-2.115255117416382,-12.937992095947266,-4.735395908355713
1775728244203034600,23.18103466796875,4.247260093688965,-15.546168327331543,-7.714460372924805
1775728244221563100,23.199563232421873,7.544569969177246,-16.862220764160156,-7.999206066131592
1775728244240092000,23.218091796875,10.49970531463623,-15.567704200744629,-4.716253280639648
1775728244258620400,23.236620361328125,1.4883357286453247,-16.170696258544922,-2.579462766647339
1775728244277149200,23.255149169921875,-5.247459888458252,-13.5242338180542,-3.3475589752197266
1775728244295677700,23.273677734375,-2.1200408935546875,-10.547562599182129,-4.366901397705078
1775728244314206500,23.29220654296875,6.771687984466553,-9.521040916442871,-4.680361270904541
1775728244332735200,23.3107353515625,9.868000984191895,-9.162117958068848,-4.232903480529785
1775728244351263700,23.329263671875,4.417150497436523,-8.817551612854004,-3.7710886001586914
1775728244369792500,23.34779248046875,0.02871387079358101,-8.011170387268066,-3.187239646911621
1775728244388321000,23.366321044921875,0.1459621787071228,-6.599404811859131,-3.005385160446167
1775728244406849800,23.384849853515625,2.060220241546631,-5.4556355476379395,-2.7182464599609375
1775728244425378300,23.40337841796875,2.7972097396850586,-4.589433670043945,-2.1678972244262695
1775728244443907000,23.421906982421874,2.4885356426239014,-4.400400638580322,-2.0267207622528076
1775728244462435600,23.440435546875,2.4406790733337402,-4.402793884277344,-2.56510591506958
1775728244480964400,23.45896435546875,1.9764715433120728,-4.7712883949279785,-3.081955671310425
1775728244499493000,23.4774931640625,1.643869161605835,-5.087141036987305,-3.3332018852233887
1775728244518021600,23.496021728515625,1.6414763927459717,-5.414957523345947,-3.893122434616089
1775728244536550400,23.51455029296875,2.311466693878174,-6.087340831756592,-4.398007869720459
1775728244555079000,23.533078857421874,3.3475589752197266,-6.302694797515869,-3.955335855484009
1775728244573607700,23.551607666015624,4.575077056884766,-6.970292568206787,-3.730410575866699
1775728244592136200,23.57013623046875,4.577469825744629,-8.085348129272461,-3.7232320308685303
1775728244610665000,23.5886650390625,3.589233875274658,-8.58066177368164,-4.369294166564941
1775728244629193700,23.60719384765625,4.491328239440918,-9.702896118164062,-4.321437835693359
1775728244647722200,23.62572216796875,8.023134231567383,-13.17248821258545,-3.091526746749878
1775728244666251000,23.6442509765625,6.697510719299316,-16.27597999572754,-4.790431022644043
1775728244684779500,23.662779541015624,4.572684288024902,-17.92463493347168,-7.293323516845703
1775728244703308300,23.681308349609374,4.498506546020508,-21.41097640991211,-9.068798065185547
1775728244721836800,23.6998369140625,4.00319242477417,-22.51885414123535,-8.164310455322266
1775728244740365600,23.718365478515626,3.768695592880249,-19.42493438720703,-6.453442573547363
1775728244758894000,23.73689404296875,4.335794448852539,-15.06281852722168,-5.099104881286621
1775728244777422800,23.7554228515625,3.548556089401245,-12.064611434936523,-3.2590243816375732
1775728244795951400,23.773951416015624,1.8975083827972412,-9.903892517089844,-0.7968099117279053
1775728244814480100,23.792480224609374,0.9595218896865845,-8.0350980758667,1.6271194219589233
1775728244833008600,23.811008544921876,0.39481574296951294,-6.97268533706665,3.390629768371582
1775728244851537400,23.829537353515626,-0.10289137065410614,-5.752345561981201,3.6323046684265137
1775728244870066200,23.848066162109376,0.7345965504646301,-4.718646049499512,3.4337005615234375
1775728244888594700,23.8665947265625,1.950150489807129,-3.91705060005188,2.495713949203491
1775728244907123500,23.88512353515625,2.50289249420166,-3.8739798069000244,1.7180466651916504
1775728244925652000,23.90365185546875,2.641676187515259,-3.775874137878418,1.8305093050003052
1775728244944180700,23.9221806640625,2.4574289321899414,-4.275974273681641,1.2011969089508057
1775728244962709200,23.940709228515626,2.6392834186553955,-5.285745143890381,0.4833501875400543
1775728244981238000,23.959238037109376,2.644068956375122,-6.123233318328857,0.3397808074951172
1775728244999766500,23.9777666015625,3.170490026473999,-6.491727828979492,0.02871387079358101
1775728245018295300,23.99629541015625,5.606383323669434,-6.989434719085693,-0.9786644577980042
1775728245036823800,24.01482373046875,8.516056060791016,-7.5708909034729,-3.1274192333221436
1775728245055352600,24.0333525390625,10.50209903717041,-8.614161491394043,-4.304687976837158
1775728245073881000,24.051881103515626,10.396814346313477,-9.573683738708496,-5.1182475090026855
1775728245092409900,24.070409912109376,8.46341323852539,-10.344172477722168,-5.766702651977539
1775728245110938400,24.0889384765625,7.836493968963623,-8.94676399230957,-5.178068161010742
1775728245129467100,24.107467041015624,10.169496536254883,-7.599604606628418,-3.730410575866699
1775728245147996000,24.125995849609374,12.512069702148438,-7.0755767822265625,-2.6321048736572266
1775728245166524400,24.1445244140625,14.000405311584473,-9.954142570495605,-2.084148406982422
1775728245185053200,24.16305322265625,7.319644451141357,-14.68953800201416,-1.9070796966552734
1775728245203581700,24.181581787109376,1.368694543838501,-14.268401145935059,-4.704289436340332
1775728245222110500,24.2001103515625,-8.61894702911377,-14.651252746582031,-4.5391845703125
1775728245240639000,24.218638916015625,-12.734601974487305,-9.741181373596191,-0.8111668825149536
1775728245259167700,24.237167724609375,-3.0101709365844727,-7.769495010375977,2.1750757694244385
1775728245277696300,24.2556962890625,3.0245277881622314,-6.343372821807861,0.7178468108177185
1775728245296225000,24.27422509765625,3.105883836746216,-7.080362319946289,-0.8183453679084778
1775728245314753500,24.29275341796875,1.25144624710083,-8.219346046447754,-0.8446664214134216
1775728245333282300,24.3112822265625,2.3712873458862305,-9.53061294555664,-1.3351950645446777
1775728245351810800,24.329810791015625,1.8759729862213135,-10.987841606140137,-2.7900311946868896
