time,seconds_elapsed,z,y,x
1775728240394623500,19.37262353515625,3.306685447692871,-5.5056281089782715,-7.411092281341553
1775728240404633300,19.38263330078125,3.36796236038208,-5.509389400482178,-7.380640506744385
1775728240414673700,19.392673583984376,3.4311184883117676,-5.494552135467529,-7.362588882446289
1775728240424714000,19.4027138671875,3.4966421127319336,-5.4640655517578125,-7.35444450378418
1775728240444886000,19.422885986328126,3.6192009449005127,-5.377328395843506,-7.359084129333496
1775728240464966700,19.442966552734376,3.702336072921753,-5.292644023895264,-7.379094123840332
1775728240475007000,19.453007080078127,3.7185094356536865,-5.257336616516113,-7.396180152893066
1775728240485108200,19.463108154296876,3.709540843963623,-5.218027591705322,-7.4284515380859375
1775728240495118000,19.4731181640625,3.6916074752807617,-5.198678016662598,-7.450916290283203
1775728240505127700,19.483127685546876,3.6526942253112793,-5.175504207611084,-7.486145973205566
1775728240515229200,19.493229248046877,3.600464105606079,-5.153111934661865,-7.526784896850586
1775728240525269200,19.503269287109376,3.538105010986328,-5.1317620277404785,-7.570812225341797
1775728240545319400,19.5233193359375,3.398022174835205,-5.086489677429199,-7.664949417114258
1775728240565491500,19.543491455078126,3.265624523162842,-5.008460521697998,-7.773120880126953
1775728240575562200,19.553562255859376,3.2159359455108643,-4.953513145446777,-7.828847408294678
1775728240585572000,19.563572021484376,3.17832612991333,-4.911859035491943,-7.870341777801514
1775728240595673300,19.57367333984375,3.147618055343628,-4.865553379058838,-7.911337852478027
1775728240605744000,19.583744140625,3.121816396713257,-4.814966201782227,-7.952404499053955
1775728240615815000,19.59381494140625,3.0993335247039795,-4.762967109680176,-7.992414474487305
1775728240625855200,19.603855224609376,3.0784354209899902,-4.714163780212402,-8.029340744018555
1775728240635865000,19.613864990234376,3.0566625595092773,-4.672219276428223,-8.062106132507324
1775728240666077400,19.644077392578126,2.952714204788208,-4.591125011444092,-8.146988868713379
1775728240676178700,19.6541787109375,2.9340434074401855,-4.587250232696533,-8.155912399291992
1775728240686249500,19.66424951171875,2.8945090770721436,-4.5882039070129395,-8.1694917678833
1775728240696259300,19.67425927734375,2.8533236980438232,-4.596877574920654,-8.179100036621094
1775728240706330000,19.684330078125,2.8110790252685547,-4.611926078796387,-8.185254096984863
1775728240716431400,19.694431396484376,2.7678089141845703,-4.631293296813965,-8.18906307220459
1775728240726471700,19.7044716796875,2.7231297492980957,-4.651042461395264,-8.192849159240723
1775728240736512000,19.714511962890626,2.6796295642852783,-4.667038440704346,-8.198092460632324
1775728240756684000,19.73468408203125,2.602139711380005,-4.677872180938721,-8.21685791015625
1775728240766694000,19.74469384765625,2.5908162593841553,-4.674583911895752,-8.222307205200195
1775728240776734200,19.754734130859376,2.5624380111694336,-4.646994590759277,-8.24680233001709
1775728240786835500,19.76483544921875,2.544874429702759,-4.618266582489014,-8.268350601196289
1775728240796814800,19.77481494140625,2.5300607681274414,-4.5806756019592285,-8.293768882751465
1775728240806885600,19.7848857421875,2.514984607696533,-4.533359527587891,-8.324295997619629
1775728240816895200,19.794895263671876,2.5040347576141357,-4.506898880004883,-8.341944694519043
1775728240826966000,19.804966064453126,2.472283124923706,-4.404895305633545,-8.405658721923828
1775728240867280000,19.84527978515625,2.2935097217559814,-4.0081467628479,-8.651298522949219
1775728240877320200,19.8553203125,2.2677793502807617,-3.946815252304077,-8.68620777130127
1775728240887391000,19.865390869140626,2.193922758102417,-3.7455990314483643,-8.793609619140625
1775728240897461800,19.875461669921876,2.1235146522521973,-3.5918171405792236,-8.874679565429688
1775728240907502000,19.885502197265627,2.0841755867004395,-3.509507179260254,-8.91683578491211
1775728240917511700,19.89551171875,1.991971731185913,-3.32529354095459,-9.008045196533203
1775728240927613200,19.90561328125,1.8954625129699707,-3.124467611312866,-9.10029125213623
1775728240937684000,19.91568408203125,1.8047198057174683,-2.911975383758545,-9.188785552978516
1775728240957795000,19.935795166015627,1.621281623840332,-2.4531922340393066,-9.355409622192383
1775728240967865900,19.945865966796877,1.5087313652038574,-2.2017359733581543,-9.436444282531738
1775728240977936600,19.9559365234375,1.3796902894973755,-1.9380344152450562,-9.513721466064453
1775728240988007400,19.96600732421875,1.17023503780365,-1.543731451034546,-9.613420486450195
1775728240998078200,19.976078125,1.1022768020629883,-1.4178829193115234,-9.640799522399902
1775728241008118500,19.986118408203126,0.9837673306465149,-1.197108507156372,-9.683466911315918
1775728241018219800,19.9962197265625,0.8543646931648254,-0.9423115253448486,-9.7238130569458
1775728241028260000,20.006260009765626,0.8243991732597351,-0.8756257891654968,-9.73262882232666
1775728241098725000,20.07672509765625,1.0931354761123657,-1.1743147373199463,-9.674525260925293
1775728241108796000,20.0867958984375,1.1278069019317627,-1.2965724468231201,-9.654911994934082
1775728241118866700,20.09686669921875,1.1681565046310425,-1.434727430343628,-9.63054370880127
1775728241128937500,20.1069375,1.210131049156189,-1.579094409942627,-9.602730751037598
1775728241139008300,20.11700830078125,1.2751713991165161,-1.7941569089889526,-9.556428909301758
1775728241149048600,20.127048583984376,1.303018569946289,-1.8732821941375732,-9.537469863891602
1775728241159119400,20.137119384765626,1.383902907371521,-2.089003562927246,-9.481101989746094
1775728241169129200,20.147129150390626,1.444665789604187,-2.233347177505493,-9.43903923034668
1775728241179139000,20.15713916015625,1.4773629903793335,-2.307511329650879,-9.41611385345459
1775728241189209900,20.1672099609375,1.5432724952697754,-2.4486794471740723,-9.369773864746094
1775728241199250200,20.177250244140627,1.646001935005188,-2.6531388759613037,-9.296339988708496
1775728241209351400,20.187351318359376,1.7173858880996704,-2.7864608764648438,-9.244275093078613
1775728241219361000,20.197361083984376,1.7902865409851074,-2.9141643047332764,-9.19091510772705
1775728241229432000,20.20743212890625,1.8289885520935059,-2.9789822101593018,-9.162470817565918
1775728241239502800,20.2175029296875,1.9074711799621582,-3.0999817848205566,-9.106155395507812
1775728241269684700,20.247684814453127,2.2160446643829346,-3.4812662601470947,-8.896085739135742
1775728241289765000,20.26776513671875,2.3635151386260986,-3.6983909606933594,-8.769612312316895
1775728241299836000,20.2778359375,2.496553897857666,-3.829671859741211,-8.675898551940918
1775728241309876200,20.287876220703126,2.5740509033203125,-3.89703369140625,-8.62309741973877
1775728241319947000,20.297947021484376,2.609830856323242,-3.9252054691314697,-8.599530220031738
1775728241330017800,20.308017822265626,2.6707286834716797,-3.9603726863861084,-8.564640045166016
1775728241340088600,20.318088623046876,2.718139171600342,-3.966679096221924,-8.54678726196289
1775728241350159600,20.32815966796875,2.7577054500579834,-3.9441378116607666,-8.54454517364502
1775728241380372000,20.3583720703125,2.926802635192871,-3.8424785137176514,-8.5346097946167
1775728241390442800,20.36844287109375,3.076251268386841,-3.8273825645446777,-8.4887113571167
1775728241400452400,20.378452392578126,3.1282408237457275,-3.8308451175689697,-8.468124389648438
1775728241410553900,20.388553955078127,3.2318813800811768,-3.8670103549957275,-8.412583351135254
1775728241420563500,20.3985634765625,3.323439836502075,-3.9265592098236084,-8.349087715148926
1775728241430634200,20.40863427734375,3.3985915184020996,-4.008498668670654,-8.279606819152832
1775728241440644000,20.41864404296875,3.4555416107177734,-4.111408233642578,-8.205238342285156
1775728241450745300,20.428745361328126,3.494682788848877,-4.234651565551758,-8.125596046447754
1775728241470826000,20.448825927734376,3.521120548248291,-4.591628551483154,-7.917642593383789
1775728241480866300,20.4588662109375,3.5106232166290283,-4.733859539031982,-7.838144302368164
1775728241490967600,20.468967529296876,3.4935052394866943,-4.791821479797363,-7.81052303314209
1775728241500977400,20.478977294921876,3.4619596004486084,-4.891343593597412,-7.762730121612549
1775728241511078700,20.48907861328125,3.4498372077941895,-5.012150287628174,-7.690732479095459
1775728241521149400,20.4991494140625,3.4470956325531006,-5.142331600189209,-7.605546951293945
1775728241531220200,20.50922021484375,3.4481561183929443,-5.267043113708496,-7.519233703613281
1775728241541291000,20.519291015625,3.4616541862487793,-5.434741973876953,-7.392626762390137
1775728241551361800,20.52936181640625,3.4688029289245605,-5.486249923706055,-7.351113319396973
1775728241561371600,20.53937158203125,3.4905567169189453,-5.582324504852295,-7.268015384674072
1775728241571473000,20.549472900390626,3.526008129119873,-5.718956470489502,-7.143613338470459
1775728241591553500,20.569553466796876,3.549879550933838,-5.8520612716674805,-7.0229716300964355
1775728241601593900,20.57959375,3.5495574474334717,-5.941637992858887,-6.947515487670898
1775728241611664600,20.58966455078125,3.5273947715759277,-6.078441619873047,-6.839621067047119
1775728241621674500,20.599674560546877,3.517796516418457,-6.1235480308532715,-6.8042378425598145
1775728241631775700,20.609775634765626,3.4988903999328613,-6.209896564483643,-6.735379219055176
1775728241641846500,20.619846435546876,3.489600658416748,-6.283885955810547,-6.671271324157715
1775728241651917300,20.629917236328126,3.511502265930176,-6.357457160949707,-6.589573383331299
1775728241661988000,20.639988037109376,3.5503427982330322,-6.382028102874756,-6.544857978820801
1775728241682068700,20.66006884765625,3.6620326042175293,-6.380016803741455,-6.485004901885986
1775728241722382300,20.70038232421875,3.7555835247039795,-6.302093505859375,-6.507656574249268
1775728241752533800,20.73053369140625,3.7655413150787354,-6.141298770904541,-6.653985500335693
1775728241792786400,20.770786376953126,3.538902997970581,-5.686468601226807,-7.163145065307617
1775728241802857200,20.780857177734376,3.4832427501678467,-5.559682369232178,-7.2888503074646
1775728241812897500,20.7908974609375,3.4247655868530273,-5.4246673583984375,-7.417166709899902
1775728241822876700,20.800876708984376,3.361953020095825,-5.28376579284668,-7.5464887619018555
1775728241832978200,20.810978271484377,3.2477328777313232,-5.046326160430908,-7.756107807159424
1775728241843049000,20.821049072265627,3.203042984008789,-4.9587178230285645,-7.830836772918701
1775728241853119700,20.83111962890625,3.0975780487060547,-4.765316963195801,-7.99169397354126
1775728241863190500,20.8411904296875,2.9740281105041504,-4.547584056854248,-8.163640022277832
1775728241873291800,20.851291748046876,2.827911376953125,-4.306202411651611,-8.34445571899414
1775728241893403000,20.87140283203125,2.4538798332214355,-3.756664752960205,-8.71988296508789
1775728241913483500,20.8914833984375,2.0235462188720703,-3.1335065364837646,-9.069552421569824
1775728241923554300,20.90155419921875,1.813407301902771,-2.8079590797424316,-9.219398498535156
1775728241933594600,20.9115947265625,1.6163415908813477,-2.482858657836914,-9.348435401916504
1775728241943543300,20.921543212890626,1.43532395362854,-2.163264036178589,-9.456771850585938
1775728241953644500,20.93164453125,1.2725497484207153,-1.8546783924102783,-9.54521656036377
1775728241963715300,20.94171533203125,1.1295044422149658,-1.5701369047164917,-9.614015579223633
1775728241973786000,20.9517861328125,1.0059558153152466,-1.3260964155197144,-9.664363861083984
1775728241983796000,20.9617958984375,0.9003051519393921,-1.1385940313339233,-9.698631286621094
1775728242013977900,20.991977783203126,0.7160808444023132,-1.0647352933883667,-9.722342491149902
1775728242024048600,21.002048583984376,0.6470218896865845,-1.069000005722046,-9.726716995239258
1775728242034150000,21.01214990234375,0.5637626051902771,-1.0656660795211792,-9.73226261138916
1775728242044129300,21.02212939453125,0.4841466248035431,-1.0745692253112793,-9.735570907592773
1775728242054230500,21.03223046875,0.4113841652870178,-1.0921099185943604,-9.73696231842041
1775728242064270800,21.042270751953126,0.3461158871650696,-1.1216470003128052,-9.736145973205566
1775728242074372000,21.0523720703125,0.29174482822418213,-1.1637264490127563,-9.732986450195312
1775728242084443000,21.06244287109375,0.2489408552646637,-1.2139309644699097,-9.728042602539062
1775728242104493000,21.0824931640625,0.18144086003303528,-1.3674557209014893,-9.709147453308105
1775728242124604200,21.102604248046877,0.1657002717256546,-1.4830454587936401,-9.6924467086792
1775728242134644500,21.11264453125,0.16184242069721222,-1.559586524963379,-9.68049144744873
1775728242144654000,21.122654052734376,0.16677987575531006,-1.6384402513504028,-9.667372703552246
1775728242154755300,21.13275537109375,0.17901508510112762,-1.718206763267517,-9.653294563293457
1775728242164826000,21.142826171875,0.19720366597175598,-1.7977561950683594,-9.638442039489746
1775728242174866400,21.152866455078126,0.2207803577184677,-1.8759397268295288,-9.623019218444824
1775728242184906800,21.16290673828125,0.2508849799633026,-1.9517741203308105,-9.607186317443848
1775728242225068000,21.203068115234377,0.38260582089424133,-2.2192046642303467,-9.544587135314941
1775728242245179100,21.22317919921875,0.3179863393306732,-2.185654878616333,-9.554695129394531
1775728242255250000,21.23325,0.28088030219078064,-2.129725456237793,-9.56847858428955
1775728242265229000,21.24322900390625,0.2585708498954773,-2.052727460861206,-9.585920333862305
1775728242275330300,21.253330322265626,0.2613426744937897,-1.9544949531555176,-9.606354713439941
1775728242285401000,21.263401123046876,0.28821197152137756,-1.8410768508911133,-9.627967834472656
1775728242295471900,21.273471923828126,0.33904024958610535,-1.7133891582489014,-9.649856567382812
1775728242315552500,21.293552490234376,0.5219470858573914,-1.4340829849243164,-9.687174797058105
1775728242325592800,21.3035927734375,0.6648060083389282,-1.3219166994094849,-9.694378852844238
1775728242335602700,21.313602783203127,0.8583663105964661,-1.254628300666809,-9.688111305236816
1775728242345673500,21.323673583984377,1.238566279411316,-1.2637444734573364,-9.645687103271484
1775728242355744300,21.333744140625,1.373949646949768,-1.2864216566085815,-9.624333381652832
1775728242365815000,21.34381494140625,1.7967759370803833,-1.469815969467163,-9.527939796447754
1775728242375885800,21.3538857421875,2.0565292835235596,-1.6611405611038208,-9.44360637664795
1775728242385926100,21.363926025390626,2.283268690109253,-1.9099586009979248,-9.3439359664917
1775728242396027400,21.37402734375,2.4668145179748535,-2.2136762142181396,-9.229564666748047
1775728242426209300,21.404209228515626,2.7806293964385986,-3.106609344482422,-8.87623119354248
1775728242446320400,21.4243203125,2.999070882797241,-3.8874850273132324,-8.489018440246582
1775728242456421600,21.434421630859376,3.105393409729004,-4.280512809753418,-8.258580207824707
1775728242466462000,21.4444619140625,3.1964988708496094,-4.642240047454834,-8.025110244750977
1775728242476532700,21.45453271484375,3.2867932319641113,-4.954428672790527,-7.798783302307129
1775728242486542600,21.46454248046875,3.4608356952667236,-5.257651329040527,-7.519980430603027
1775728242496613400,21.47461328125,3.824463129043579,-5.634387016296387,-7.056737422943115
1775728242526764800,21.504764892578127,4.6302266120910645,-6.074591159820557,-6.150669574737549
1775728242546814700,21.524814697265626,4.957378387451172,-6.23646354675293,-5.718507289886475
1775728242556855000,21.53485498046875,5.122964382171631,-6.342172622680664,-5.449998378753662
1775728242566895400,21.544895263671876,5.296175003051758,-6.490602493286133,-5.098331928253174
1775728242576966100,21.554966064453126,5.380584716796875,-6.577471733093262,-4.894542694091797
1775728242587006500,21.56500634765625,5.416860103607178,-6.616730213165283,-4.800718784332275
1775728242597077200,21.5750771484375,5.4702253341674805,-6.687349796295166,-4.639652729034424
1775728242607087000,21.585087158203127,5.504359245300293,-6.751871109008789,-4.503848552703857
1775728242627259100,21.605259033203126,5.553988456726074,-6.873934268951416,-4.251189708709717
1775728242637330000,21.615329833984376,5.557381629943848,-6.948889255523682,-4.12296724319458
1775728242647339800,21.62533984375,5.549363613128662,-6.979759216308594,-4.081411361694336
1775728242657410600,21.63541064453125,5.537477493286133,-6.998904705047607,-4.064736843109131
1775728242667450600,21.64545068359375,5.524190425872803,-7.012032985687256,-4.060187339782715
1775728242677552000,21.65555224609375,5.507137775421143,-7.013214111328125,-4.081256866455078
1775728242687623000,21.665622802734376,5.4947357177734375,-7.008252143859863,-4.106419086456299
1775728242697693700,21.675693603515626,5.466214179992676,-6.9865498542785645,-4.180789470672607
1775728242717804800,21.6958046875,5.383306503295898,-6.888664245605469,-4.442602157592773
1775728242737946400,21.7159462890625,5.1776509284973145,-6.651695728302002,-5.011713027954102
1775728242758088000,21.736087890625,4.894762992858887,-6.341526508331299,-5.6565656661987305
1775728242768097800,21.746097900390627,4.761790752410889,-6.1962666511535645,-5.92469596862793
1775728242778199000,21.756198974609376,4.608116149902344,-6.02622652053833,-6.2145185470581055
1775728242788239400,21.7662392578125,4.524643898010254,-5.932374477386475,-6.364347457885742
1775728242798310100,21.77631005859375,4.338797092437744,-5.720378398895264,-6.680007457733154
1775728242808381000,21.786380859375,4.134671688079834,-5.4752068519592285,-7.006924629211426
1775728242828400400,21.806400390625,3.6820363998413086,-4.888893127441406,-7.662357807159424
1775728242848542000,21.8265419921875,3.1402337551116943,-4.170177459716797,-8.301742553710938
1775728242858612700,21.83661279296875,2.832170248031616,-3.7658915519714355,-8.600420951843262
1775728242868622600,21.84662255859375,2.5169694423675537,-3.3434717655181885,-8.86884880065918
1775728242878693400,21.856693359375,2.202165126800537,-2.89963960647583,-9.105653762817383
1775728242888764200,21.86676416015625,1.7708762884140015,-2.238753080368042,-9.382023811340332
1775728242898835000,21.8768349609375,1.6338491439819336,-2.021674871444702,-9.455885887145996
1775728242908875300,21.886875244140626,1.3839707374572754,-1.6110241413116455,-9.57390308380127
1775728242918946000,21.896946044921876,1.0440192222595215,-1.053791880607605,-9.693809509277344
1775728242959137800,21.9371376953125,0.4661030173301697,-0.17162030935287476,-9.794063568115234
1775728242969178000,21.94717822265625,0.31458792090415955,0.01862345263361931,-9.801584243774414
1775728242979249000,21.957248779296876,0.2669265866279602,0.06532558053731918,-9.802800178527832
1775728242989350100,21.96735009765625,0.2862783670425415,0.023063188418745995,-9.802445411682129
1775728242999360000,21.977360107421877,0.3456885814666748,-0.05642535910010338,-9.800392150878906
1775728243009430800,21.9874306640625,0.2969645857810974,-0.0665188878774643,-9.801928520202637
1775728243019501600,21.99750146484375,0.2472521811723709,-0.08588555455207825,-9.803157806396484
1775728243029542000,22.0075419921875,0.21213293075561523,-0.12530221045017242,-9.803553581237793
1775728243049683500,22.027683349609376,0.1727227121591568,-0.2511483132839203,-9.801912307739258
1775728243059784700,22.03778466796875,0.1617944985628128,-0.333124577999115,-9.79965591430664
1775728243069825000,22.047824951171876,0.15442484617233276,-0.42146074771881104,-9.796371459960938
1775728243079895800,22.057895751953126,0.15223170816898346,-0.5175997018814087,-9.791796684265137
1775728243089966600,22.067966552734376,0.15718495845794678,-0.6227689385414124,-9.785594940185547
1775728243100067800,22.07806787109375,0.1655827760696411,-0.733248233795166,-9.777796745300293
1775728243110138600,22.088138671875,0.1670534312725067,-0.8809899687767029,-9.765569686889648
1775728243120209700,22.098209716796877,0.18058453500270844,-0.9437094330787659,-9.759467124938965
1775728243130219300,22.10821923828125,0.1940712034702301,-1.0438371896743774,-9.749008178710938
1775728243150391600,22.1283916015625,0.23792262375354767,-1.2675553560256958,-9.721475601196289
1775728243170533000,22.148533203125,0.38668638467788696,-1.5460355281829834,-9.67629337310791
1775728243180542700,22.158542724609376,0.3972083628177643,-1.6188243627548218,-9.663954734802246
1775728243190583000,22.1685830078125,0.3850134611129761,-1.6593565940856934,-9.657571792602539
1775728243200653800,22.17865380859375,0.35696694254875183,-1.6735961437225342,-9.6561918258667
1775728243210724600,22.188724609375,0.31339842081069946,-1.6612221002578735,-9.659839630126953
1775728243220795400,22.19879541015625,0.233002707362175,-1.5920000076293945,-9.673761367797852
1775728243230866200,22.2088662109375,0.203569695353508,-1.5293217897415161,-9.684530258178711
1775728243260987100,22.238987060546876,0.4458318054676056,-1.3931649923324585,-9.696943283081055
1775728243271027500,22.24902734375,0.532807469367981,-1.3843073844909668,-9.693821907043457
1775728243281128700,22.259128662109376,0.7429600954055786,-1.3930588960647583,-9.678728103637695
1775728243291199500,22.269199462890626,0.963439404964447,-1.4293290376663208,-9.653973579406738
1775728243301270300,22.279270263671876,1.2876813411712646,-1.5444940328598022,-9.598271369934082
1775728243311280000,22.289280029296876,1.4933879375457764,-1.66079580783844,-9.548922538757324
1775728243321351000,22.299350830078126,1.5929518938064575,-1.7277472019195557,-9.520914077758789
1775728243331421700,22.309421630859376,1.8649924993515015,-1.9997484683990479,-9.417706489562988
1775728243371613400,22.349613525390627,2.3367624282836914,-2.859358310699463,-9.084822654724121
1775728243391755000,22.369755126953127,2.588930606842041,-3.437777280807495,-8.811896324157715
1775728243401795300,22.37979541015625,2.706526279449463,-3.727041482925415,-8.657613754272461
1775728243411866000,22.3898662109375,2.875011682510376,-4.160311222076416,-8.402173042297363
1775728243421937000,22.39993701171875,2.899231433868408,-4.291574001312256,-8.327498435974121
1775728243431946500,22.409946533203126,3.027632474899292,-4.6866774559021,-8.064668655395508
1775728243442048000,22.420048095703127,2.9699063301086426,-4.7562150955200195,-8.04539966583252
1775728243462128400,22.44012841796875,3.2318692207336426,-5.232922554016113,-7.638189792633057
1775728243472168700,22.450168701171876,3.401353597640991,-5.455717086791992,-7.405155181884766
1775728243482239500,22.460239501953126,3.5821633338928223,-5.670516490936279,-7.154280185699463
1775728243492279800,22.47027978515625,3.7591304779052734,-5.878235340118408,-6.890986919403076
1775728243502289700,22.48028955078125,3.9958229064941406,-6.174478530883789,-6.486880302429199
1775728243512299300,22.49029931640625,4.134708404541016,-6.355850696563721,-6.219141006469727
1775728243522400800,22.50040087890625,4.200271129608154,-6.442663669586182,-6.084423065185547
1775728243532471600,22.510471435546876,4.317396640777588,-6.603257179260254,-5.824728965759277
1775728243542481200,22.520481201171876,4.472085952758789,-6.810742378234863,-5.457528591156006
1775728243562623000,22.540623046875,4.606781482696533,-6.984995365142822,-5.114468574523926
1775728243582673000,22.5606728515625,4.765051364898682,-7.157296657562256,-4.715697288513184
1775728243592774100,22.570774169921876,4.838497161865234,-7.217623710632324,-4.54590368270874
1775728243602845000,22.580844970703126,4.939216613769531,-7.281650543212891,-4.3303680419921875
1775728243612885200,22.59088525390625,4.968807220458984,-7.2987213134765625,-4.267317771911621
1775728243622925600,22.600925537109376,5.014566421508789,-7.327033996582031,-4.164023399353027
1775728243633026800,22.61102685546875,5.047614097595215,-7.348423480987549,-4.085666179656982
1775728243643097600,22.62109765625,5.074399948120117,-7.365853786468506,-4.0205769538879395
1775728243673218600,22.651218505859376,5.042537212371826,-7.361069202423096,-4.069137096405029
1775728243683319800,22.66131982421875,4.994321346282959,-7.348991394042969,-4.149636268615723
1775728243693329700,22.67132958984375,4.918182849884033,-7.316038608551025,-4.296212673187256
1775728243703370000,22.681369873046876,4.722625255584717,-7.167387008666992,-4.7429704666137695
1775728243713440800,22.691440673828126,4.613639831542969,-7.084968090057373,-4.9686970710754395
1775728243723542000,22.7015419921875,4.510059833526611,-6.995134353637695,-5.186314105987549
1775728243733612800,22.71161279296875,4.400943756103516,-6.87799072265625,-5.430959701538086
1775728243743653000,22.721653076171876,4.281597137451172,-6.72575044631958,-5.709867477416992
1775728243773865500,22.751865478515626,3.8835818767547607,-6.039791107177734,-6.679005146026611
1775728243783905800,22.76190576171875,3.743124008178711,-5.751095771789551,-7.006018161773682
1775728243794007000,22.772007080078126,3.5831003189086914,-5.443635940551758,-7.3279337882995605
1775728243804017000,22.782016845703126,3.394601583480835,-5.121452331542969,-7.643154144287109
1775728243814057200,22.79205712890625,3.0679407119750977,-4.622933387756348,-8.086198806762695
1775728243824128000,22.8021279296875,2.952610731124878,-4.450259685516357,-8.224821090698242
1775728243834198800,22.81219873046875,2.719050407409668,-4.107571125030518,-8.479684829711914
1775728243844300000,22.822300048828126,2.4858219623565674,-3.7622756958007812,-8.70840835571289
1775728243854370800,22.832370849609376,2.255312919616699,-3.416293144226074,-8.911392211914062
1775728243874512600,22.8525126953125,1.7061411142349243,-2.562692880630493,-9.310858726501465
1775728243894593000,22.872593017578126,1.4262644052505493,-2.0743138790130615,-9.478048324584961
1775728243904603000,22.882602783203126,1.2114888429641724,-1.6100748777389526,-9.597413063049316
1775728243914643200,22.892643310546877,1.1511656045913696,-1.4674062728881836,-9.627666473388672
1775728243924714000,22.9027138671875,1.0283101797103882,-1.1782116889953613,-9.68115520477295
1775728243934784800,22.91278466796875,0.9317618012428284,-0.9217132925987244,-9.718674659729004
1775728243944855600,22.92285546875,0.8650269508361816,-0.7215405702590942,-9.741741180419922
1775728243954926300,22.93292626953125,0.8883095979690552,-0.6929407715797424,-9.741721153259277
1775728243985138700,22.963138671875,0.7294248938560486,-0.3807341754436493,-9.77207088470459
1775728243995209500,22.97320947265625,0.67279052734375,-0.3224494457244873,-9.778231620788574
1775728244005311000,22.98331103515625,0.6196346879005432,-0.2963081896305084,-9.782567977905273
1775728244015381800,22.9933818359375,0.570252537727356,-0.2978048622608185,-9.785526275634766
1775728244025421800,23.003421875,0.5273842811584473,-0.32466480135917664,-9.787076950073242
1775728244035523300,23.0135234375,0.49225160479545593,-0.3710901439189911,-9.787257194519043
1775728244045533000,23.023532958984376,0.4668477177619934,-0.43311288952827454,-9.7859525680542
1775728244055573200,23.0335732421875,0.45210254192352295,-0.5061001181602478,-9.78314208984375
1775728244085724700,23.063724609375,0.48319679498672485,-0.7975722551345825,-9.762212753295898
1775728244095795500,23.07379541015625,0.5405734777450562,-0.9532225131988525,-9.745232582092285
1775728244105835800,23.083835693359376,0.6150274872779846,-1.133446455001831,-9.7214937210083
1775728244115845600,23.093845703125,0.676568329334259,-1.2851043939590454,-9.698512077331543
1775728244125947000,23.10394677734375,0.7638760209083557,-1.4838985204696655,-9.66358757019043
1775728244135987200,23.1139873046875,0.841958224773407,-1.643204689025879,-9.631270408630371
1775728244146058000,23.12405810546875,0.865530788898468,-1.7115733623504639,-9.617263793945312
1775728244156128800,23.134128662109376,0.8694061636924744,-1.752044916152954,-9.609622955322266
1775728244166138400,23.144138427734376,0.8543161749839783,-1.7734545469284058,-9.607048988342285
1775728244196228900,23.174228759765626,0.7344704866409302,-1.7314515113830566,-9.624606132507324
1775728244216401000,23.19440087890625,0.768660306930542,-1.689008355140686,-9.629476547241211
1775728244226471700,23.2044716796875,0.8447744250297546,-1.676615834236145,-9.625265121459961
1775728244236542500,23.21454248046875,0.9555583000183105,-1.6739928722381592,-9.615355491638184
1775728244246613200,23.22461328125,1.100042700767517,-1.6900537014007568,-9.597084045410156
1775728244256684000,23.23468408203125,1.2682336568832397,-1.7315576076507568,-9.568891525268555
1775728244266755000,23.244755126953127,1.4410306215286255,-1.8048787117004395,-9.530806541442871
1775728244286835500,23.26483544921875,1.7541613578796387,-2.0540151596069336,-9.42731761932373
1775728244306946600,23.284946533203126,2.0006844997406006,-2.432495355606079,-9.287120819091797
1775728244317017300,23.295017333984376,2.0967442989349365,-2.671156883239746,-9.199943542480469
1775728244327088000,23.305088134765626,2.1733288764953613,-2.9351139068603516,-9.101217269897461
1775728244337067500,23.315067626953127,2.2324142456054688,-3.217670202255249,-8.990735054016113
1775728244347107800,23.32510791015625,2.3039660453796387,-3.6636149883270264,-8.800003051757812
1775728244357117400,23.335117431640626,2.314882755279541,-3.8106510639190674,-8.734451293945312
1775728244367157800,23.34515771484375,2.343451738357544,-4.113030910491943,-8.588457107543945
1775728244377167600,23.355167724609377,2.3845436573028564,-4.559841156005859,-8.348186492919922
1775728244407319000,23.385319091796877,2.2977962493896484,-5.377591133117676,-7.872232437133789
1775728244417420300,23.395420166015626,2.3080952167510986,-5.507211685180664,-7.779056072235107
1775728244487824400,23.465824462890627,2.9845378398895264,-6.923720836639404,-6.270968437194824
1775728244528046300,23.50604638671875,3.4245362281799316,-7.386397361755371,-5.46663236618042
1775728244558136800,23.53613671875,3.721771717071533,-7.5699849128723145,-5.0014119148254395
1775728244588288300,23.566288330078127,3.880772352218628,-7.5691986083984375,-4.880288600921631
1775728244638581200,23.616581298828127,3.8768908977508545,-7.301220893859863,-5.275630474090576
1775728244688843500,23.666843505859376,3.5724945068359375,-6.558029651641846,-6.356093406677246
1775728244698914300,23.676914306640626,3.5315001010894775,-6.2534260749816895,-6.677840709686279
1775728244708985000,23.686985107421876,3.491199493408203,-6.0370869636535645,-6.894598960876465
1775728244718964500,23.696964599609377,3.4436874389648438,-5.820335865020752,-7.101767539978027
1775728244729004800,23.7070048828125,3.3876090049743652,-5.60306978225708,-7.300692081451416
1775728244739014400,23.717014404296876,3.3231124877929688,-5.3858232498168945,-7.491342544555664
1775728244749054700,23.7270546875,3.286334753036499,-5.27451229095459,-7.5861663818359375
