time,seconds_elapsed,z,y,x
1775728234018189300,12.996189208984376,-4.955997467041016,-4.225766181945801,-0.3687070608139038
1775728234028199200,13.00619921875,-4.879383087158203,-4.141968727111816,-0.23702596127986908
1775728234038239200,13.0162392578125,-4.721365928649902,-4.173093795776367,-0.21547815203666687
1775728234068451800,13.046451904296875,-4.2544965744018555,-4.410119533538818,-0.06703764945268631
1775728234078492000,13.056491943359376,-4.2544965744018555,-4.55616569519043,0.05506663769483566
1775728234088593400,13.066593505859375,-4.235342979431152,-4.563348293304443,0.14365209639072418
1775728234098664200,13.076664306640625,-4.230554580688477,-4.637568473815918,0.1843535304069519
1775728234108765400,13.086765380859376,-4.046200752258301,-4.699818134307861,0.17717093229293823
1775728234118836200,13.096836181640626,-3.97916316986084,-4.829104900360107,0.14844051003456116
1775728234128907000,13.106906982421876,-3.8163576126098633,-4.843470096588135,0
1775728234138977800,13.116977783203126,-3.773261785507202,-4.747702121734619,-0.090979665517807
1775728234149048600,13.127048583984376,-3.751713991165161,-4.63517427444458,-0.14604631066322327
1775728234209321000,13.187321044921875,-3.450044631958008,-4.216189384460449,-0.5339069962501526
1775728234229432000,13.20743212890625,-3.4141316413879395,-3.8786067962646484,-0.6248866319656372
1775728234239472000,13.21747216796875,-3.3925838470458984,-3.883395195007324,-0.6440402865409851
1775728234249573600,13.22757373046875,-3.3518824577331543,-3.7277719974517822,-0.7206547260284424
1775728234269654000,13.247654052734376,-3.1507694721221924,-3.49314022064209,-1.0630255937576294
1775728234279755500,13.257755615234375,-2.920926094055176,-3.2776620388031006,-1.094150185585022
1775728234289826300,13.267826416015625,-2.7724854946136475,-2.9975404739379883,-1.070208191871643
1775728234299897000,13.27789697265625,-2.631227731704712,-2.0614075660705566,-1.091755986213684
1775728234309906700,13.28790673828125,-2.6839001178741455,-0.5817909836769104,-0.9193734526634216
1775728234320008200,13.29800830078125,-2.736572504043579,0.933738648891449,-0.5027823448181152
1775728234330079000,13.308078857421876,-2.9041666984558105,1.7286136150360107,0.12689268589019775
1775728234340088600,13.318088623046876,-2.978386878967285,2.126051187515259,0.4884171485900879
1775728234350159600,13.32815966796875,-3.023876667022705,1.8746598958969116,0.22026655077934265
1775728234360199700,13.33819970703125,-3.021482467651367,1.213860273361206,-0.15562310814857483
1775728234390290200,13.368290283203125,-2.3319525718688965,-0.6488286852836609,-0.7924807667732239
1775728234410462200,13.388462158203126,-2.542642116546631,0.49799394607543945,-0.5506663918495178
1775728234420533000,13.398532958984376,-2.7916390895843506,0.9433154463768005,-0.33039984107017517
1775728234430573300,13.4085732421875,-2.96162748336792,1.3192051649093628,-0.12689268589019775
1775728234440674600,13.418674560546876,-2.9951462745666504,1.194706678390503,-0.028730420395731926
1775728234450684400,13.428684326171876,-2.9664158821105957,0.7038952708244324,-0.1149216815829277
1775728234460755200,13.438755126953126,-2.7437551021575928,0.038307227194309235,-0.40940847992897034
1775728234490906600,13.46890673828125,-2.6431987285614014,0.6440402865409851,-0.3232172429561615
1775728234500947000,13.478947021484375,-2.7533318996429443,1.070208191871643,-0.05267243832349777
1775728234510956500,13.48895654296875,-2.7078421115875244,1.1276689767837524,0.10773907601833344
1775728234521058000,13.49905810546875,-2.715024709701538,1.45806884765625,0.2585737705230713
1775728234531067600,13.509067626953126,-2.473210334777832,1.1803414821624756,0.2992752194404602
1775728234541138400,13.519138427734376,-2.0877439975738525,0.7493851184844971,0.304063618183136
1775728234551178800,13.5291787109375,-1.647210717201233,0.42616790533065796,-0.07422025501728058
1775728234561280000,13.539280029296876,-1.1803414821624756,0.12210428714752197,-0.45010992884635925
1775728234601532700,13.57953271484375,0.2825157940387726,-0.6751648783683777,-1.381454348564148
1775728234611603500,13.589603515625,0.40701428055763245,-0.629675030708313,-1.3072341680526733
1775728234621613300,13.59961328125,0.33997663855552673,-0.7086837291717529,-1.2330138683319092
1775728234631714600,13.609714599609376,0.35434186458587646,-0.8954314589500427,-1.0534487962722778
1775728234641755000,13.6197548828125,0.3998316824436188,-0.871489405632019,-0.9385270476341248
1775728234651856400,13.6298564453125,0.4357447028160095,-0.5530605912208557,-0.9169792532920837
1775728234661896400,13.639896484375,0.5339069962501526,-0.48602294921875,-0.8619126081466675
1775728234702088200,13.680088134765626,0.8834604024887085,-0.17477671802043915,-0.6033388376235962
1775728234712159000,13.690158935546876,0.993593692779541,-0.19871874153614044,-0.18914192914962769
1775728234722229800,13.700229736328126,1.0893617868423462,-0.35913026332855225,0.10295066982507706
1775728234732300500,13.710300537109376,1.2210428714752197,-0.5482721924781799,0.27054479718208313
1775728234742310400,13.720310302734376,1.3000515699386597,-0.6727706789970398,0.3998316824436188
1775728234752350700,13.730350830078125,1.335964560508728,-0.6847416758537292,0.5315127968788147
1775728234762421500,13.74042138671875,1.316810965538025,-0.5099649429321289,0.6105214357376099
1775728234772431000,13.75043115234375,1.3646949529647827,-0.5171475410461426,0.6967126727104187
1775728234822663200,13.8006630859375,1.2066776752471924,-1.2952631711959839,0.19632454216480255
1775728234832734000,13.81073388671875,1.0582371950149536,-1.2258312702178955,0.021547814831137657
1775728234842804700,13.8208046875,0.8307880163192749,-1.2761094570159912,0.05027823522686958
1775728234852875500,13.83087548828125,0.8427590131759644,-1.2713210582733154,0.05027823522686958
1775728234862915800,13.840915771484376,0.7038952708244324,-1.3718775510787964,-0.07422025501728058
1775728234872956200,13.8509560546875,0.5267243981361389,-1.3000515699386597,-0.21308395266532898
1775728234883027000,13.86102685546875,0.3758896589279175,-1.2689268589019775,-0.45489832758903503
1775728234913178400,13.891178466796875,0.08140286058187485,-1.316810965538025,-1.2449848651885986
1775728234923188000,13.90118798828125,0.0454898327589035,-1.3335703611373901,-1.3694833517074585
1775728234933258800,13.9112587890625,0.033518824726343155,-1.4484920501708984,-1.4053963422775269
1775728234943329500,13.92132958984375,-0.05506663769483566,-1.4101848602294922,-1.3263877630233765
1775728234953339400,13.93133935546875,-0.16519992053508759,-1.2210428714752197,-1.3120225667953491
1775728234963410200,13.94141015625,-0.2825157940387726,-1.1324573755264282,-1.173158884048462
1775728234973450500,13.951450439453126,-0.3878606855869293,-1.0462661981582642,-0.9768342971801758
1775728235003632400,13.98163232421875,-0.47644615173339844,-0.950498104095459,-0.4596867263317108
1775728235013703200,13.991703125,-0.4596867263317108,-0.7326257228851318,-0.4357447028160095
1775728235023682600,14.0016826171875,-0.5027823448181152,-0.7493851184844971,-0.4141969084739685
1775728235033783800,14.01178369140625,-0.4644751250743866,-0.9289502501487732,-0.3687070608139038
1775728235043793400,14.02179345703125,-0.5530605912208557,-0.9026140570640564,-0.3711012601852417
1775728235053833700,14.031833740234376,-0.6751648783683777,-1.0007762908935547,-0.31124621629714966
1775728235063904500,14.041904541015626,-0.6560112833976746,-0.9720458984375,-0.272938996553421
1775728235073944800,14.05194482421875,-0.6655880808830261,-1.1204863786697388,-0.14604631066322327
1775728235083954700,14.06195458984375,-0.6943184733390808,-0.993593692779541,-0.1388636976480484
1775728235114136600,14.092136474609376,-0.7565677165985107,-0.8571242094039917,-0.28730419278144836
1775728235124207400,14.102207275390626,-0.7493851184844971,-0.8882488012313843,-0.3232172429561615
1775728235134247700,14.11224755859375,-0.7398083209991455,-0.8906430602073669,-0.2753331959247589
1775728235144318500,14.122318359375,-0.7422025203704834,-0.7781155705451965,-0.2322375625371933
1775728235154358800,14.13235888671875,-0.6871358752250671,-0.7182605266571045,-0.24420857429504395
1775728235164399000,14.142399169921875,-0.7589619159698486,-0.7613561153411865,-0.14365209639072418
1775728235174408700,14.15240869140625,-0.6943184733390808,-0.8044517636299133,0.023942016065120697
1775728235184479500,14.1624794921875,-0.7110779285430908,-0.790086567401886,0.06464344263076782
1775728235234803000,14.212802978515626,-0.5913678407669067,-0.6057330369949341,0.06464344263076782
1775728235244843300,14.22284326171875,-0.5482721924781799,-0.49799394607543945,0.05267243832349777
1775728235254944800,14.23294482421875,-0.4836287498474121,-0.44532153010368347,-0.07900865375995636
1775728235265015600,14.243015625,-0.45250412821769714,-0.3447650372982025,-0.1388636976480484
1775728235275086300,14.25308642578125,-0.40701428055763245,-0.33279404044151306,-0.08858546614646912
1775728235285126700,14.263126708984375,-0.3447650372982025,-0.19871874153614044,0.019153613597154617
1775728235295228000,14.273227783203126,-0.31842881441116333,-0.05746084079146385,0.040701430290937424
1775728235305268200,14.283268310546875,-0.3447650372982025,-0.12689268589019775,0.028730420395731926
1775728235325440300,14.303440185546876,-0.19871874153614044,0,0.08140286058187485
1775728235345521000,14.32352099609375,-0.14365209639072418,0.009576806798577309,-0.16998831927776337
1775728235355561200,14.333561279296875,-0.0933738648891449,-0.0694318488240242,-0.3423708379268646
1775728235365632000,14.343632080078125,-0.12210428714752197,-0.17477671802043915,-0.48602294921875
1775728235375641600,14.3536416015625,-0.05027823522686958,-0.2777273952960968,-0.5817909836769104
1775728235385712400,14.36371240234375,0.004788403399288654,-0.2322375625371933,-0.6248866319656372
1775728235395752700,14.373752685546876,-0.08858546614646912,-0.21787235140800476,-0.7326257228851318
1775728235405823500,14.383823486328126,-0.090979665517807,-0.09816227108240128,-0.7924807667732239
1775728235446045700,14.424045654296876,0.009576806798577309,-0.14604631066322327,-0.7589619159698486
1775728235456147000,14.43414697265625,0.05506663769483566,-0.05985504388809204,-0.608127236366272
1775728235466156800,14.44415673828125,0.0933738648891449,-0.08379705995321274,-0.4429273009300232
1775728235476227600,14.4542275390625,0.1867477297782898,-0.090979665517807,-0.4213795065879822
1775728235486268000,14.464267822265626,0.2753331959247589,-0.004788403399288654,-0.2992752194404602
1775728235496369200,14.474369140625,0.3471592366695404,0.14365209639072418,-0.2753331959247589
1775728235506379000,14.48437890625,0.4189853072166443,0.2322375625371933,-0.15562310814857483
1775728235516388900,14.494388916015625,0.5219359993934631,0.19632454216480255,-0.07422025501728058
1775728235536530400,14.514530517578125,0.545877993106842,0.5937620401382446,-0.06224924325942993
1775728235576813600,14.5548134765625,0.49320554733276367,0.7709329724311829,-0.45250412821769714
1775728235596924700,14.574924560546876,0.3878606855869293,0.5889736413955688,-0.5171475410461426
1775728235606934300,14.584934326171876,0.3998316824436188,0.4644751250743866,-0.49799394607543945
1775728235627076000,14.605076171875,0.35673606395721436,0.26336219906806946,-0.5027823448181152
1775728235637116200,14.6151162109375,0.3998316824436188,0.22266076505184174,-0.569819986820221
1775728235667298000,14.645298095703126,0.3447650372982025,-0.17717093229293823,-0.6440402865409851
1775728235677399600,14.655399658203125,0.3256114423274994,-0.05746084079146385,-0.6392518281936646
1775728235687409200,14.6654091796875,0.22266076505184174,-0.10295066982507706,-0.7134721279144287
1775728235697449500,14.675449462890626,0.2753331959247589,-0.0694318488240242,-0.6177040338516235
1775728235707520300,14.685520263671876,0.24420857429504395,-0.047884032130241394,-0.5315127968788147
1775728235717560600,14.695560546875,0.1867477297782898,-0.090979665517807,-0.44532153010368347
1775728235727601000,14.705600830078126,0.20111294090747833,-0.14365209639072418,-0.31842881441116333
1775728235767823000,14.745822998046876,0.016759412363171577,-0.47644615173339844,-0.23702596127986908
1775728235777894000,14.755893798828126,0.1149216815829277,-0.27054479718208313,-0.07422025501728058
1775728235787903700,14.76590380859375,0.0454898327589035,-0.19393034279346466,-0.07182604819536209
1775728235798005000,14.7760048828125,0.011971008032560349,-0.1364694982767105,-0.10773907601833344
1775728235808014600,14.7860146484375,0.040701430290937424,-0.12210428714752197,-0.17238251864910126
1775728235828187000,14.806186767578126,0,-0.031124621629714966,-0.23702596127986908
1775728235838257700,14.816257568359376,0.011971008032560349,-0.038307227194309235,-0.2585737705230713
1775728235878449400,14.856449462890625,-0.05027823522686958,-0.011971008032560349,-0.31364041566848755
1775728235888489500,14.866489501953126,-0.10534487664699554,0,-0.3256114423274994
1775728235898591000,14.876591064453125,-0.181959331035614,0.06464344263076782,-0.2585737705230713
1775728235908570000,14.886570068359376,-0.1412578970193863,0.0694318488240242,-0.21308395266532898
1775728235918671400,14.89667138671875,-0.10295066982507706,-0.05267243832349777,-0.09816227108240128
1775728235928681200,14.90668115234375,-0.07661445438861847,-0.031124621629714966,-0.11013327538967133
1775728235938782500,14.916782470703126,0.040701430290937424,0.038307227194309235,-0.26815059781074524
1775728235958863000,14.936863037109376,0.08379705995321274,-0.07182604819536209,-0.26096799969673157
1775728235968934000,14.946933837890626,0.07900865375995636,-0.09816227108240128,-0.2346317619085312
1775728235979004700,14.957004638671876,0.05506663769483566,-0.16519992053508759,-0.3687070608139038
1775728235988984000,14.966984130859375,0.08858546614646912,-0.2585737705230713,-0.33518823981285095
1775728235999085300,14.977085205078126,0.1388636976480484,-0.2346317619085312,-0.2801215946674347
1775728236009095000,14.987094970703126,0.19393034279346466,-0.30885201692581177,-0.3208230137825012
1775728236019166000,14.997166015625,0.2346317619085312,-0.2825157940387726,-0.31603461503982544
1775728236029145000,15.00714501953125,0.31603461503982544,-0.3232172429561615,-0.3495534360408783
1775728236039246300,15.017246337890626,0.31124621629714966,-0.42616790533065796,-0.47884035110473633
1775728236069367300,15.0473671875,0.22266076505184174,-0.3208230137825012,-0.45010992884635925
1775728236089539300,15.067539306640626,0.15801730751991272,-0.26336219906806946,-0.4405331015586853
1775728236099610000,15.077610107421876,0.21547815203666687,-0.21787235140800476,-0.4668693244457245
1775728236109650400,15.087650390625,0.10295066982507706,-0.1149216815829277,-0.5027823448181152
1775728236119751700,15.097751708984376,0.12210428714752197,-0.1628057211637497,-0.4668693244457245
1775728236129761500,15.107761474609376,0.22266076505184174,-0.19393034279346466,-0.4668693244457245
1775728236139862800,15.11786279296875,0.21547815203666687,-0.22026655077934265,-0.45010992884635925
1775728236190155800,15.16815576171875,0.36152446269989014,-0.23702596127986908,-0.26336219906806946
1775728236200226600,15.1782265625,0.37828385829925537,-0.22744916379451752,-0.3471592366695404
1775728236210267000,15.188266845703126,0.4357447028160095,-0.19632454216480255,-0.26096799969673157
1775728236220368100,15.1983681640625,0.38546648621559143,-0.12449848651885986,-0.23942017555236816
1775728236230378000,15.2083779296875,0.4381389021873474,-0.08619125932455063,-0.2585737705230713
1775728236240387800,15.218387939453125,0.4644751250743866,0.011971008032560349,-0.24899697303771973
1775728236250458600,15.228458740234375,0.5434837937355042,-0.09576806426048279,-0.26336219906806946
1775728236280579300,15.258579345703126,0.47884035110473633,-0.019153613597154617,-0.2059013396501541
1775728236290650000,15.268650146484376,0.45010992884635925,-0.002394201699644327,-0.2801215946674347
1775728236300721000,15.278720947265626,0.3902548849582672,-0.08140286058187485,-0.35673606395721436
1775728236310761200,15.28876123046875,0.3998316824436188,-0.22026655077934265,-0.40462008118629456
1775728236320771000,15.29877099609375,0.4381389021873474,-0.15562310814857483,-0.4189853072166443
1775728236330841900,15.308841796875,0.4165911078453064,-0.2825157940387726,-0.40462008118629456
1775728236340851700,15.318851806640625,0.44532153010368347,-0.2537853717803955,-0.569819986820221
1775728236350892000,15.32889208984375,0.42856210470199585,-0.31842881441116333,-0.7254431247711182
1775728236360901600,15.338901611328126,0.5195417404174805,-0.3926490843296051,-0.8140285611152649
1775728236401154300,15.379154296875,0.5530605912208557,-0.40940847992897034,-0.45250412821769714
1775728236411225000,15.38922509765625,0.4812345504760742,-0.524330198764801,-0.3256114423274994
1775728236421295900,15.3992958984375,0.40701428055763245,-0.4908113479614258,-0.304063618183136
1775728236431275300,15.409275146484376,0.37828385829925537,-0.5267243981361389,-0.15322890877723694
1775728236441376500,15.41937646484375,0.3758896589279175,-0.49559974670410156,-0.0933738648891449
1775728236451447300,15.429447265625,0.3926490843296051,-0.4644751250743866,-0.05027823522686958
1775728236461518000,15.43951806640625,0.5027823448181152,-0.6009446382522583,-0.15322890877723694
1775728236481537800,15.459537841796875,0.5386953949928284,-0.8212111592292786,-0.3998316824436188
1775728236491577900,15.469577880859376,0.4668693244457245,-0.8475474119186401,-0.4596867263317108
1775728236501679400,15.479679443359375,0.4405331015586853,-0.9457096457481384,-0.35673606395721436
1775728236511750100,15.489750244140625,0.35434186458587646,-0.9097966551780701,-0.29209262132644653
1775728236521821000,15.499821044921875,0.2992752194404602,-0.8786720037460327,-0.30885201692581177
1775728236531891700,15.5098916015625,0.1843535304069519,-0.8427590131759644,-0.2585737705230713
1775728236541901300,15.5199013671875,0.20111294090747833,-0.9169792532920837,-0.26096799969673157
1775728236551941600,15.529941650390626,0.2082955539226532,-0.8954314589500427,-0.2513911724090576
1775728236562043100,15.540043212890625,0.16759411990642548,-0.8547300100326538,-0.20350714027881622
1775728236602326300,15.580326171875,-0.12210428714752197,-0.9385270476341248,0.33518823981285095
1775728236612397000,15.59039697265625,-0.08379705995321274,-0.9217676520347595,0.3687070608139038
1775728236622467800,15.6004677734375,-0.1173158809542656,-1.0438719987869263,0.2322375625371933
1775728236632477700,15.610477783203125,-0.090979665517807,-1.0414776802062988,0.13168109953403473
1775728236642548500,15.620548583984375,0.047884032130241394,-1.015141487121582,0.0071826050989329815
1775728236652558000,15.63055810546875,0.033518824726343155,-0.8882488012313843,-0.05506663769483566
1775728236662659600,15.64065966796875,0.031124621629714966,-0.8020575642585754,-0.24420857429504395
1775728236692810800,15.670810791015626,-0.48602294921875,-0.4908113479614258,-0.4668693244457245
1775728236702881500,15.680881591796876,-0.5937620401382446,-0.1867477297782898,-0.6440402865409851
1775728236712891400,15.690891357421876,-0.8044517636299133,0.2082955539226532,-0.6943184733390808
1775728236722992600,15.70099267578125,-1.0989385843276978,0.40701428055763245,-0.7781155705451965
1775728236733033000,15.711032958984376,-1.4748282432556152,0.4357447028160095,-1.0773907899856567
1775728236743073300,15.7210732421875,-1.9105730056762695,0.47165772318840027,-1.2832920551300049
1775728236753144000,15.73114404296875,-2.4013843536376953,0.5650315880775452,-1.4317326545715332
1775728236763214800,15.74121484375,-2.650381326675415,0.9289502501487732,-1.4077905416488647
1775728236773285600,15.75128564453125,-2.9975404739379883,1.278503656387329,-1.2880805730819702
1775728236803437000,15.78143701171875,-3.3303346633911133,2.0590133666992188,-0.4908113479614258
1775728236813477400,15.791477294921876,-3.1723172664642334,2.207453966140747,-0.38067805767059326
1775728236823548200,15.801548095703126,-2.920926094055176,2.1475989818573,-0.5554547905921936
1775728236833588500,15.81158837890625,-2.741360902786255,2.0422539710998535,-0.6224924325942993
1775728236853669000,15.831669189453125,-1.8171991109848022,1.8986018896102905,-0.31603461503982544
1775728236863740000,15.841739990234375,-1.4987702369689941,1.7717092037200928,-0.22026655077934265
1775728236873810700,15.851810791015625,-1.2114660739898682,1.7070658206939697,-0.19153612852096558
1775728236904053500,15.882053466796876,-0.42616790533065796,1.2761094570159912,0.2968810200691223
1775728236924195000,15.902195068359376,0.08140286058187485,0.9696516990661621,0.40940847992897034
1775728236934265900,15.912265869140626,0.15562310814857483,0.912190854549408,0.5291185975074768
1775728236944336600,15.922336669921876,0.22026655077934265,0.8810662031173706,0.751779317855835
1775728236954377000,15.932376953125,0.36152446269989014,0.8044517636299133,0.8523358106613159
1775728236974518500,15.9525185546875,0.45010992884635925,0.5363011956214905,0.5530605912208557
1775728236984528400,15.9625283203125,0.6344634294509888,0.3711012601852417,0.3423708379268646
1775728237014618600,15.99261865234375,1.4437036514282227,0.1173158809542656,-0.22266076505184174
1775728237034760400,16.012760498046877,1.9728221893310547,-0.1628057211637497,-0.5267243981361389
1775728237044800500,16.022800537109376,2.0398597717285156,-0.2106897532939911,-0.6607996821403503
1775728237054810400,16.032810302734376,1.9919757843017578,-0.2777273952960968,-0.6129156351089478
1775728237064881200,16.042881103515626,1.7908629179000854,-0.4429273009300232,-0.45489832758903503
1775728237074952000,16.052951904296876,1.5658079385757446,-0.5123591423034668,-0.1149216815829277
1775728237105011700,16.08301171875,1.173158884048462,-0.8475474119186401,0.524330198764801
1775728237115021600,16.093021484375,1.2018892765045166,-0.9911994934082031,0.6560112833976746
1775728237125122800,16.103122802734376,1.37906014919281,-1.2473790645599365,0.7829039692878723
1775728237135193600,16.113193603515626,1.5298948287963867,-1.2114660739898682,0.8571242094039917
1775728237145264400,16.123264404296876,1.5466543436050415,-1.2976573705673218,0.9265560507774353
1775728237155335200,16.133335205078126,1.5418659448623657,-1.216254472732544,1.1085153818130493
1775728237165406000,16.143406005859376,1.601720929145813,-1.1803414821624756,1.3096283674240112
1775728237175477000,16.15347705078125,1.5705963373184204,-1.192312479019165,1.3958195447921753
1775728237185547800,16.1635478515625,1.6687586307525635,-1.115697979927063,1.5107412338256836
1775728237205689300,16.183689453125,1.5298948287963867,-1.0821791887283325,1.7405846118927002
1775728237215760100,16.193760009765626,1.5945383310317993,-1.0414776802062988,1.9823989868164062
1775728237225831000,16.203830810546876,1.4844050407409668,-0.706289529800415,2.126051187515259
1775728237235840800,16.2138408203125,1.3527239561080933,-0.5506663918495178,2.2697031497955322
1775728237245942000,16.22394189453125,1.259350061416626,-0.5267243981361389,2.6384103298187256
1775728237255951600,16.23395166015625,1.2497732639312744,-0.2777273952960968,2.980781078338623
1775728237266053000,16.24405322265625,1.0271124839782715,-0.2082955539226532,3.361459255218506
1775728237276124000,16.2541240234375,0.828393816947937,-0.3663128614425659,3.6128504276275635
1775728237286225200,16.26422509765625,0.7613561153411865,-0.6200982332229614,3.6607344150543213
1775728237296296000,16.2742958984375,0.6224924325942993,-0.4596867263317108,3.536235809326172
1775728237336579000,16.3145791015625,-0.040701430290937424,1.9800047874450684,2.717418909072876
1775728237346649900,16.32464990234375,-0.12210428714752197,2.030282974243164,2.3367409706115723
1775728237356721000,16.334720947265627,-0.090979665517807,2.1380221843719482,1.9081788063049316
1775728237366822100,16.344822265625,-0.181959331035614,2.118868589401245,1.381454348564148
1775728237376893000,16.354892822265626,-0.2059013396501541,1.9776105880737305,1.0869675874710083
1775728237386963700,16.364963623046876,-0.2561795711517334,2.011129379272461,1.0606313943862915
1775728237397034500,16.375034423828126,-0.3758896589279175,1.8052281141281128,1.0223240852355957
1775728237417176000,16.395176025390626,-0.8355764150619507,1.8555063009262085,1.7166426181793213
1775728237437317600,16.415317626953126,-1.9728221893310547,1.7621324062347412,1.8052281141281128
1775728237447388400,16.425388427734376,-2.365471363067627,1.6927006244659424,1.2186486721038818
1775728237457398300,16.435398193359376,-2.5953147411346436,1.6112977266311646,0.35434186458587646
1775728237467469000,16.445468994140626,-2.499546527862549,1.4484920501708984,-1.0558429956436157
1775728237477479000,16.45547900390625,-1.8770540952682495,1.3215993642807007,-2.7916390895843506
1775728237487580200,16.465580078125,-1.3239935636520386,1.2282254695892334,-4.651933670043945
1775728237497651000,16.47565087890625,-1.3910311460494995,1.161187767982483,-6.069301128387451
1775728237507630000,16.485630126953126,-1.900996208190918,1.256955862045288,-6.998251438140869
1775728237517731600,16.495731689453127,-2.5498247146606445,1.0749965906143188,-7.587224960327148
1775728237537873200,16.515873046875,-2.9233202934265137,0.35673606395721436,-8.449137687683105
1775728237547883000,16.525883056640627,-2.4875755310058594,-0.1867477297782898,-8.506598472595215
1775728237557984300,16.535984375,-2.38462495803833,-0.7733271718025208,-8.056488990783691
1775728237568085500,16.54608544921875,-2.2912509441375732,-1.161187767982483,-7.417236804962158
1775728237578156300,16.55615625,-2.456450939178467,-1.1899182796478271,-6.275202751159668
1775728237588196600,16.566196533203126,-2.604891538619995,-0.8259995579719543,-5.219359874725342
1775728237598297900,16.5762978515625,-2.741360902786255,-0.5722141861915588,-4.632780075073242
1775728237608368600,16.58636865234375,-2.4636335372924805,-0.43095630407333374,-4.458003520965576
1775728237628418800,16.606418701171876,-1.4939818382263184,-0.22026655077934265,-4.525041103363037
1775728237638489600,16.616489501953126,-0.6416460275650024,-0.2825157940387726,-4.1180267333984375
1775728237648560400,16.626560302734376,-0.009576806798577309,-0.3878606855869293,-3.222595453262329
1775728237658631200,16.636631103515626,0.3687070608139038,-0.5506663918495178,-2.0685901641845703
1775728237668671500,16.64667138671875,0.3974374830722809,-0.8427590131759644,-0.9026140570640564
1775728237678681300,16.656681396484377,0.304063618183136,-0.8690952062606812,0.3998316824436188
1775728237688721400,16.666721435546876,-0.019153613597154617,-0.7445967197418213,1.6280571222305298
1775728237698792200,16.676792236328126,-0.2944868206977844,-0.7374141216278076,2.6144683361053467
1775728237708832500,16.68683251953125,-0.5554547905921936,-0.5219359993934631,3.2968156337738037
1775728237728913200,16.7069130859375,-0.35434186458587646,-0.1604115068912506,4.1395745277404785
1775728237738892300,16.716892333984376,-0.1867477297782898,-0.028730420395731926,4.448426723480225
1775728237748963300,16.72696337890625,0.15083470940589905,0.05985504388809204,4.479551315307617
1775728237759003400,16.73700341796875,0.395043283700943,0.1149216815829277,4.541800498962402
1775728237779053600,16.757053466796876,0.6129156351089478,-0.17956513166427612,4.771644115447998
1775728237789094000,16.767093994140627,0.5985504388809204,-0.1843535304069519,4.845864295959473
1775728237799164700,16.77716455078125,0.5506663918495178,-0.10055647045373917,4.881777286529541
1775728237809235500,16.7872353515625,0.5051765441894531,0.13168109953403473,4.685452938079834
1775728237839417300,16.817417236328126,0.4812345504760742,0.5315127968788147,3.2800562381744385
1775728237849488100,16.827488037109376,0.5051765441894531,0.569819986820221,2.6623523235321045
1775728237859559000,16.837558837890626,0.35434186458587646,0.6344634294509888,1.8986018896102905
1775728237869599200,16.84759912109375,0.15801730751991272,0.8236053586006165,1.314416766166687
1775728237879639600,16.8576396484375,-0.15083470940589905,0.9169792532920837,1.0319008827209473
1775728237889710300,16.86771044921875,-0.20350714027881622,0.7613561153411865,0.8355764150619507
1775728237899781000,16.877781005859376,-0.05027823522686958,-0.3974374830722809,0.7134721279144287
1775728237909790700,16.887790771484376,-0.3711012601852417,-1.766920804977417,0.26575639843940735
1775728237940033800,16.91803369140625,0.10295066982507706,-3.0526070594787598,-2.403778553009033
1775728237950104600,16.9281044921875,0.42856210470199585,-1.8962076902389526,-2.58813214302063
1775728237960175400,16.93817529296875,0.24660277366638184,-2.1332337856292725,-2.4396915435791016
1775728237970246100,16.94824609375,0.06703764945268631,-3.021482467651367,-2.5450363159179688
1775728237980256000,16.958256103515627,-0.1604115068912506,-3.7828385829925537,-2.959233283996582
1775728237990326800,16.968326904296877,-0.22266076505184174,-4.412513732910156,-3.711012601852417
1775728238000397600,16.9783974609375,0.18914192914962769,-5.018246650695801,-4.5154643058776855
1775728238010468400,16.98846826171875,0.667982280254364,-5.374982833862305,-5.284003257751465
1775728238020539100,16.9985390625,0.7038952708244324,-5.810727596282959,-6.090848922729492
1775728238070862600,17.048862548828126,0.14365209639072418,-5.140350818634033,-6.244078159332275
1775728238080933400,17.058933349609376,0.15083470940589905,-4.424484729766846,-6.174646377563477
1775728238091004200,17.069004150390626,0.17717093229293823,-3.7253777980804443,-5.5760955810546875
1775728238101075000,17.079074951171876,0.05985504388809204,-2.978386878967285,-5.020640850067139
1775728238111145700,17.089145751953126,-0.1173158809542656,-2.1140801906585693,-4.513070106506348
1775728238121216500,17.099216552734376,-0.3711012601852417,-1.2689268589019775,-4.127603530883789
1775728238131287300,17.109287353515626,-0.7350199222564697,-0.2753331959247589,-3.581725835800171
1775728238141358300,17.1193583984375,-1.0869675874710083,0.8259995579719543,-2.959233283996582
1775728238161469200,17.13946923828125,-1.9584569931030273,2.829946517944336,-1.556231141090393
1775728238181611000,17.159611083984377,-2.5474305152893066,4.19224739074707,-0.033518824726343155
1775728238191651000,17.169651123046876,-2.7892448902130127,4.496310710906982,0.5530605912208557
1775728238201722000,17.17972216796875,-3.1507694721221924,5.07570743560791,1.0247182846069336
1775728238211823400,17.1898232421875,-3.3854012489318848,5.499481201171875,1.4053963422775269
1775728238221894100,17.19989404296875,-3.49314022064209,5.623979568481445,1.6735470294952393
1775728238231965000,17.20996484375,-3.421314239501953,5.74129581451416,1.745373010635376
1775728238242035700,17.22003564453125,-3.428496837615967,5.95677375793457,1.6280571222305298
