time,seconds_elapsed,z,y,x
1775728240615815000,19.59381494140625,2.4420857429504395,-2.829946517944336,-5.588066577911377
1775728240625855200,19.603855224609376,2.1308395862579346,-2.4851813316345215,-5.039794445037842
1775728240635865000,19.613864990234376,1.8914192914962769,-2.2888567447662354,-4.649539470672607
1775728240666077400,19.644077392578126,1.0582371950149536,-1.8602946996688843,-4.031835556030273
1775728240676178700,19.6541787109375,0.8523358106613159,-1.8794482946395874,-3.8522706031799316
1775728240686249500,19.66424951171875,0.6943184733390808,-1.9919757843017578,-3.7469255924224854
1775728240696259300,19.67425927734375,0.7948749661445618,-2.1763293743133545,-3.665522813796997
1775728240706330000,19.684330078125,0.8762778043746948,-2.300827741622925,-3.734954595565796
1775728240716431400,19.694431396484376,0.7829039692878723,-2.363077163696289,-4.067748546600342
1775728240726471700,19.7044716796875,0.8188169598579407,-2.3367409706115723,-4.369418144226074
1775728240736512000,19.714511962890626,0.8092401623725891,-2.4013843536376953,-4.611232280731201
1775728240756684000,19.73468408203125,0.9217676520347595,-2.492363929748535,-4.841075897216797
1775728240766694000,19.74469384765625,0.8547300100326538,-2.6623523235321045,-5.224148273468018
1775728240776734200,19.754734130859376,0.7781155705451965,-2.7461493015289307,-5.590460777282715
1775728240786835500,19.76483544921875,0.7661445140838623,-3.0190882682800293,-5.906495571136475
1775728240796814800,19.77481494140625,0.9289502501487732,-3.2106244564056396,-6.200982570648193
1775728240806885600,19.7848857421875,1.01753568649292,-3.5697548389434814,-6.53377628326416
1775728240816895200,19.794895263671876,0.8427590131759644,-3.6846764087677,-7.086836814880371
1775728240826966000,19.804966064453126,0.7015010714530945,-3.8091750144958496,-7.568071365356445
1775728240867280000,19.84527978515625,0.07182604819536209,-4.436455726623535,-9.351752281188965
1775728240877320200,19.8553203125,-0.05267243832349777,-4.414907932281494,-10.675745010375977
1775728240887391000,19.865390869140626,0.09576806426048279,-4.364629745483398,-12.471396446228027
1775728240897461800,19.875461669921876,0.21787235140800476,-4.623203277587891,-14.690821647644043
1775728240907502000,19.885502197265627,0.768538773059845,-5.25527286529541,-16.704345703125
1775728240917511700,19.89551171875,1.599326729774475,-5.913678169250488,-17.98763656616211
1775728240927613200,19.90561328125,2.894589900970459,-6.995857238769531,-18.35634422302246
1775728240937684000,19.91568408203125,4.2951979637146,-7.843404769897461,-18.023550033569336
1775728240957795000,19.935795166015627,6.232107162475586,-8.604761123657227,-18.085800170898438
1775728240967865900,19.945865966796877,6.174646377563477,-8.051700592041016,-18.212692260742188
1775728240977936600,19.9559365234375,5.889736175537109,-7.510610580444336,-18.365921020507812
1775728240988007400,19.96600732421875,5.477933406829834,-7.513004779815674,-17.86792755126953
1775728240998078200,19.976078125,5.34625244140625,-7.264008045196533,-16.77377700805664
1775728241008118500,19.986118408203126,5.434837818145752,-6.5912370681762695,-15.354015350341797
1775728241018219800,19.9962197265625,5.394136428833008,-5.664681434631348,-13.934253692626953
1775728241028260000,20.006260009765626,5.2480902671813965,-4.752490520477295,-12.435483932495117
1775728241038270000,20.01627001953125,4.93923807144165,-3.9001545906066895,-10.903194427490234
1775728241108796000,20.0867958984375,4.431667327880859,-4.146757125854492,-5.882553577423096
1775728241118866700,20.09686669921875,4.594472885131836,-4.460397720336914,-5.497087001800537
1775728241128937500,20.1069375,4.534617900848389,-4.637568473815918,-4.903325080871582
1775728241139008300,20.11700830078125,4.2951979637146,-4.802768707275391,-4.395754337310791
1775728241159119400,20.137119384765626,3.49314022064209,-4.929661273956299,-3.4955344200134277
1775728241169129200,20.147129150390626,3.1531636714935303,-4.8602294921875,-3.1962592601776123
1775728241179139000,20.15713916015625,2.9161376953125,-4.850652694702148,-2.9496564865112305
1775728241189209900,20.1672099609375,2.738966703414917,-4.67827033996582,-2.920926094055176
1775728241199250200,20.177250244140627,2.7246015071868896,-4.623203277587891,-3.0765492916107178
1775728241209351400,20.187351318359376,2.5450363159179688,-4.541800498962402,-3.292027235031128
1775728241219361000,20.197361083984376,2.650381326675415,-4.486733913421631,-3.7876269817352295
1775728241229432000,20.20743212890625,2.8155810832977295,-4.4292731285095215,-4.288015365600586
1775728241239502800,20.2175029296875,2.8658595085144043,-4.60165548324585,-4.821922302246094
1775728241249573600,20.22757373046875,2.779668092727661,-4.680664539337158,-5.432443618774414
1775728241269684700,20.247684814453127,2.341529369354248,-4.685452938079834,-6.13633918762207
1775728241279663900,20.257663818359376,2.250549554824829,-5.212177276611328,-6.624756336212158
1775728241299836000,20.2778359375,1.9153614044189453,-5.963956356048584,-9.081207275390625
1775728241309876200,20.287876220703126,2.31758713722229,-6.380547523498535,-10.934319496154785
1775728241319947000,20.297947021484376,2.6192567348480225,-6.0836663246154785,-13.33809757232666
1775728241330017800,20.308017822265626,2.6192567348480225,-6.0836663246154785,-13.33809757232666
1775728241340088600,20.318088623046876,2.784456491470337,-5.8442463874816895,-16.802507400512695
1775728241350159600,20.32815966796875,2.559401512145996,-5.4013190269470215,-20.211851119995117
1775728241360199700,20.33819970703125,1.8626888990402222,-5.202600479125977,-22.507890701293945
1775728241390442800,20.36844287109375,-0.8044517636299133,-6.088454723358154,-20.800825119018555
1775728241400452400,20.378452392578126,-1.3072341680526733,-6.078877925872803,-18.89982795715332
1775728241410553900,20.388553955078127,-1.4724340438842773,-5.8203043937683105,-17.56386375427246
1775728241420563500,20.3985634765625,-1.4245500564575195,-5.250484466552734,-16.551116943359375
1775728241430634200,20.40863427734375,-1.2473790645599365,-4.716577529907227,-15.607800483703613
1775728241440644000,20.41864404296875,-0.8595184087753296,-4.383783340454102,-14.800954818725586
1775728241450745300,20.428745361328126,-0.30885201692581177,-4.129997730255127,-14.09705924987793
1775728241460816100,20.438816162109376,0.4429273009300232,-3.9240965843200684,-13.402741432189941
1775728241480866300,20.4588662109375,1.6208745241165161,-3.6343982219696045,-11.382035255432129
1775728241490967600,20.468967529296876,2.0374655723571777,-3.4548330307006836,-10.347740173339844
1775728241500977400,20.478977294921876,2.451662540435791,-3.246537446975708,-9.246406555175781
1775728241511078700,20.48907861328125,2.5713725090026855,-3.2178070545196533,-8.243236541748047
1775728241521149400,20.4991494140625,2.6815059185028076,-3.0142998695373535,-7.252037048339844
1775728241531220200,20.50922021484375,2.604891538619995,-2.8586769104003906,-6.3949127197265625
1775728241541291000,20.519291015625,2.454056739807129,-2.5091233253479004,-5.535394191741943
1775728241551361800,20.52936181640625,2.094926595687866,-1.7812861204147339,-4.750096321105957
1775728241561371600,20.53937158203125,1.8100165128707886,-1.0319008827209473,-4.0078935623168945
1775728241571473000,20.549472900390626,1.5849615335464478,-0.395043283700943,-3.404554843902588
1775728241591553500,20.569553466796876,1.2880805730819702,0.33279404044151306,-2.609679937362671
1775728241601593900,20.57959375,1.0893617868423462,0.5051765441894531,-2.5234885215759277
1775728241611664600,20.58966455078125,0.9026140570640564,0.44532153010368347,-2.2816741466522217
1775728241621674500,20.599674560546877,0.9361328482627869,0.4381389021873474,-2.0398597717285156
1775728241631775700,20.609775634765626,0.9840168952941895,0.21308395266532898,-1.8746598958969116
1775728241641846500,20.619846435546876,1.0749965906143188,0.6248866319656372,-2.008735179901123
1775728241651917300,20.629917236328126,1.0414776802062988,1.5466543436050415,-2.1475989818573
1775728241661988000,20.639988037109376,1.0199298858642578,2.0614075660705566,-2.382230758666992
1775728241682068700,20.66006884765625,0.7350199222564697,1.968033790588379,-3.6727054119110107
1775728241702240800,20.68024072265625,0.569819986820221,0.8451532125473022,-5.5329999923706055
1775728241722382300,20.70038232421875,0.507570743560791,0.2561795711517334,-6.715735912322998
1775728241752533800,20.73053369140625,-0.043095629662275314,-0.7805097699165344,-7.582436561584473
1775728241792786400,20.770786376953126,-0.2059013396501541,-1.9608511924743652,-11.23598861694336
1775728241802857200,20.780857177734376,-0.08858546614646912,-2.449268341064453,-12.143390655517578
1775728241812897500,20.7908974609375,-0.08379705995321274,-3.0789434909820557,-12.775460243225098
1775728241822876700,20.800876708984376,0.10055647045373917,-4.098873138427734,-13.620613098144531
1775728241832978200,20.810978271484377,0.28730419278144836,-4.680664539337158,-14.882357597351074
1775728241843049000,20.821049072265627,0.33518823981285095,-5.049371242523193,-16.158466339111328
1775728241853119700,20.83111962890625,0.35673606395721436,-5.403713226318359,-17.211915969848633
1775728241863190500,20.8411904296875,0.6057330369949341,-5.774814605712891,-18.3324031829834
1775728241873291800,20.851291748046876,0.9816226959228516,-6.121973514556885,-19.7569522857666
1775728241883362600,20.861362548828126,1.6927006244659424,-6.63433313369751,-21.018695831298828
1775728241893403000,20.87140283203125,2.5258827209472656,-7.144298076629639,-21.526268005371094
1775728241913483500,20.8914833984375,3.840299606323242,-8.183381080627441,-19.776105880737305
1775728241923554300,20.90155419921875,4.132391929626465,-8.662221908569336,-18.102558135986328
1775728241933594600,20.9115947265625,4.098873138427734,-8.853757858276367,-16.395492553710938
1775728241943543300,20.921543212890626,3.869029998779297,-8.829815864562988,-14.67166805267334
1775728241953644500,20.93164453125,3.4572272300720215,-8.530540466308594,-13.08910083770752
1775728241963715300,20.94171533203125,3.220201253890991,-7.884106159210205,-11.611878395080566
1775728241973786000,20.9517861328125,3.0142998695373535,-7.268796443939209,-10.27591323852539
1775728241983796000,20.9617958984375,2.8347349166870117,-6.421248912811279,-9.265560150146484
1775728241993897200,20.971897216796876,2.7892448902130127,-5.822698593139648,-8.669404029846191
1775728242013977900,20.991977783203126,3.021482467651367,-4.972756862640381,-7.706935405731201
1775728242024048600,21.002048583984376,3.354276657104492,-4.774038314819336,-7.216124057769775
1775728242034150000,21.01214990234375,3.442862033843994,-4.4508209228515625,-6.715735912322998
1775728242044129300,21.02212939453125,3.464409828186035,-4.491522312164307,-6.1315507888793945
1775728242054230500,21.03223046875,3.4979286193847656,-4.256890773773193,-5.657498836517334
1775728242064270800,21.042270751953126,3.5625722408294678,-4.084507942199707,-5.070919036865234
1775728242074372000,21.0523720703125,3.7205893993377686,-4.034229755401611,-4.644751071929932
1775728242084443000,21.06244287109375,3.691859006881714,-4.218583583831787,-4.206612586975098
1775728242094513700,21.072513671875,3.734954595565796,-4.321534156799316,-3.93367338180542
1775728242114594300,21.09259423828125,3.6128504276275635,-4.7836151123046875,-3.622427225112915
1775728242124604200,21.102604248046877,3.450044631958008,-4.687847137451172,-3.512293815612793
1775728242134644500,21.11264453125,3.3016040325164795,-4.572925090789795,-3.335123062133789
1775728242144654000,21.122654052734376,3.332728862762451,-4.529829502105713,-3.2321722507476807
1775728242154755300,21.13275537109375,3.272873640060425,-4.448426723480225,-3.141192674636841
1775728242164826000,21.142826171875,3.224989652633667,-4.477157115936279,-3.19865345954895
1775728242174866400,21.152866455078126,3.177105665206909,-4.513070106506348,-3.318363666534424
1775728242184906800,21.16290673828125,3.117250680923462,-4.388571739196777,-3.804386615753174
1775728242195008000,21.173008056640626,3.098097085952759,-4.474762916564941,-4.8602294921875
1775728242225068000,21.203068115234377,4.881777286529541,-5.058948040008545,-11.39161205291748
1775728242245179100,21.22317919921875,4.110844135284424,-5.178658485412598,-16.75941276550293
1775728242255250000,21.23325,3.1890766620635986,-5.281609058380127,-19.050662994384766
1775728242265229000,21.24322900390625,2.207453966140747,-6.090848922729492,-21.03784942626953
1775728242275330300,21.253330322265626,1.9321208000183105,-7.196970462799072,-22.759281158447266
1775728242285401000,21.263401123046876,2.3558945655822754,-8.291120529174805,-23.95398712158203
1775728242295471900,21.273471923828126,2.52109432220459,-8.96149730682373,-24.954763412475586
1775728242305543000,21.28354296875,1.843535304069519,-8.300697326660156,-25.309106826782227
1775728242315552500,21.293552490234376,0.33758243918418884,-6.962338447570801,-24.48310661315918
1775728242325592800,21.3035927734375,-1.4413094520568848,-5.789179801940918,-22.819135665893555
1775728242335602700,21.313602783203127,-2.808398485183716,-5.272032260894775,-20.975601196289062
1775728242345673500,21.323673583984377,-3.801992416381836,-4.869806289672852,-18.796876907348633
1775728242355744300,21.333744140625,-3.5625722408294678,-4.120420932769775,-16.687585830688477
1775728242365815000,21.34381494140625,-2.6575639247894287,-3.3231520652770996,-14.958971977233887
1775728242375885800,21.3538857421875,-1.53707754611969,-2.7269957065582275,-13.802573204040527
1775728242385926100,21.363926025390626,-0.2753331959247589,-2.4899697303771973,-13.326127052307129
1775728242396027400,21.37402734375,0.47165772318840027,-2.676717519760132,-12.97657299041748
1775728242426209300,21.404209228515626,0.9576807022094727,-2.580949544906616,-11.099518775939941
1775728242446320400,21.4243203125,0.8212111592292786,-3.627215623855591,-10.697293281555176
1775728242456421600,21.434421630859376,1.0079588890075684,-3.6966474056243896,-10.563218116760254
1775728242466462000,21.4444619140625,0.4596867263317108,-3.3231520652770996,-10.041281700134277
1775728242476532700,21.45453271484375,-0.3256114423274994,-2.274491548538208,-9.10993766784668
1775728242486542600,21.46454248046875,-1.0295066833496094,-0.8762778043746948,-8.31985092163086
1775728242496613400,21.47461328125,-1.53707754611969,0.4836287498474121,-7.3693528175354
1775728242526764800,21.504764892578127,-1.9967641830444336,3.3901896476745605,-4.812345504760742
1775728242546814700,21.524814697265626,-1.2952631711959839,2.652775526046753,-3.5410242080688477
1775728242556855000,21.53485498046875,-0.7709329724311829,2.3511061668395996,-3.5027170181274414
1775728242566895400,21.544895263671876,-0.42616790533065796,2.2625205516815186,-3.6104562282562256
1775728242576966100,21.554966064453126,-0.28730419278144836,2.252943754196167,-4.1395745277404785
1775728242587006500,21.56500634765625,-0.19632454216480255,2.1954829692840576,-4.55616569519043
1775728242597077200,21.5750771484375,-0.272938996553421,2.054224967956543,-4.7189717292785645
1775728242607087000,21.585087158203127,-0.272938996553421,2.054224967956543,-4.7189717292785645
1775728242627259100,21.605259033203126,-0.6919242739677429,1.4748282432556152,-4.584896087646484
1775728242637330000,21.615329833984376,-0.9097966551780701,1.0319008827209473,-4.802768707275391
1775728242647339800,21.62533984375,-0.9888052940368652,0.6200982332229614,-5.166687488555908
1775728242657410600,21.63541064453125,-1.0869675874710083,0.3447650372982025,-5.3342814445495605
1775728242667450600,21.64545068359375,-1.070208191871643,0.19393034279346466,-5.66228723526001
1775728242677552000,21.65555224609375,-0.8978256583213806,0.14604631066322327,-6.19379997253418
1775728242687623000,21.665622802734376,-0.47644615173339844,0.16519992053508759,-6.835445880889893
1775728242697693700,21.675693603515626,0.26815059781074524,0.18914192914962769,-7.508216381072998
1775728242717804800,21.6958046875,0.5937620401382446,0.18914192914962769,-8.334216117858887
1775728242737946400,21.7159462890625,-0.13407529890537262,-0.15562310814857483,-9.5408935546875
1775728242758088000,21.736087890625,-0.828393816947937,-0.6823474764823914,-12.033257484436035
1775728242768097800,21.746097900390627,-0.7589619159698486,-1.2761094570159912,-13.620613098144531
1775728242778199000,21.756198974609376,-0.11013327538967133,-2.209848165512085,-15.361198425292969
1775728242788239400,21.7662392578125,0.7613561153411865,-3.179499864578247,-16.8216609954834
1775728242798310100,21.77631005859375,1.8555063009262085,-3.9695863723754883,-17.908628463745117
1775728242808381000,21.786380859375,2.9161376953125,-4.32871675491333,-18.23184585571289
1775728242818390800,21.796390869140627,3.8546648025512695,-4.448426723480225,-18.318037033081055
1775728242828400400,21.806400390625,4.412513732910156,-4.4939165115356445,-18.442535400390625
1775728242848542000,21.8265419921875,3.7181951999664307,-4.618414878845215,-19.86708641052246
1775728242858612700,21.83661279296875,3.3854012489318848,-5.1116204261779785,-20.66196060180664
1775728242868622600,21.84662255859375,3.3901896476745605,-5.817910194396973,-20.96363067626953
1775728242878693400,21.856693359375,4.005499362945557,-6.720524311065674,-20.544645309448242
1775728242888764200,21.86676416015625,4.568136692047119,-7.400477409362793,-19.582176208496094
1775728242898835000,21.8768349609375,4.819528102874756,-7.766790390014648,-18.28451919555664
1775728242908875300,21.886875244140626,4.675876140594482,-8.042123794555664,-16.864757537841797
1775728242918946000,21.896946044921876,4.410119533538818,-7.922413349151611,-15.411476135253906
1775728242949128000,21.9271279296875,3.050212860107422,-6.074089527130127,-10.960655212402344
1775728242959137800,21.9371376953125,3.3638534545898438,-5.250484466552734,-10.000580787658691
1775728242969178000,21.94717822265625,3.758896589279175,-4.443638324737549,-9.327810287475586
1775728242979249000,21.957248779296876,4.110844135284424,-3.7205893993377686,-8.911218643188477
1775728242989350100,21.96735009765625,3.9887399673461914,-3.4404678344726562,-8.547300338745117
1775728242999360000,21.977360107421877,3.907337188720703,-3.6080620288848877,-7.927201747894287
1775728243009430800,21.9874306640625,3.8570590019226074,-3.821146011352539,-7.0772600173950195
1775728243019501600,21.99750146484375,3.6846764087677,-4.122815132141113,-6.210559368133545
1775728243029542000,22.0075419921875,3.7493197917938232,-4.369418144226074,-5.588066577911377
1775728243049683500,22.027683349609376,3.9193081855773926,-4.8937482833862305,-4.747702121734619
1775728243059784700,22.03778466796875,3.9647979736328125,-5.145139217376709,-4.467580318450928
1775728243069825000,22.047824951171876,4.137180328369141,-5.147533416748047,-4.28322696685791
1775728243079895800,22.057895751953126,4.285621166229248,-5.2696380615234375,-4.134786128997803
1775728243089966600,22.067966552734376,4.460397720336914,-5.442020416259766,-4.0749311447143555
1775728243100067800,22.07806787109375,4.491522312164307,-5.439626216888428,-4.256890773773193
1775728243110138600,22.088138671875,4.424484729766846,-5.389348030090332,-4.228160381317139
1775728243120209700,22.098209716796877,4.201824188232422,-5.236119270324707,-4.2951979637146
1775728243130219300,22.10821923828125,4.1874589920043945,-5.185841083526611,-4.333505153656006
1775728243150391600,22.1283916015625,3.4787750244140625,-4.771644115447998,-5.382165431976318
1775728243170533000,22.148533203125,3.3686418533325195,-5.231330871582031,-7.814674377441406
1775728243180542700,22.158542724609376,3.9049429893493652,-5.669469833374023,-9.543288230895996
1775728243190583000,22.1685830078125,4.14915132522583,-5.679046630859375,-11.695674896240234
1775728243200653800,22.17865380859375,3.840299606323242,-5.468356609344482,-14.528016090393066
1775728243210724600,22.188724609375,3.514688014984131,-5.540182590484619,-17.958906173706055
1775728243220795400,22.19879541015625,2.698265314102173,-5.70777702331543,-21.045032501220703
1775728243230866200,22.2088662109375,1.824381709098816,-5.858611583709717,-23.257274627685547
1775728243260987100,22.238987060546876,-0.6871358752250671,-5.9974751472473145,-20.017919540405273
1775728243271027500,22.24902734375,-1.314416766166687,-5.6191911697387695,-18.140865325927734
1775728243281128700,22.259128662109376,-1.8291701078414917,-5.161899089813232,-17.08023452758789
1775728243291199500,22.269199462890626,-1.7980455160140991,-4.707000732421875,-16.46731948852539
1775728243301270300,22.279270263671876,-1.6041151285171509,-4.194641590118408,-15.986084938049316
1775728243311280000,22.289280029296876,-1.0079588890075684,-3.691859006881714,-15.46175479888916
1775728243321351000,22.299350830078126,-0.10534487664699554,-3.1890766620635986,-15.040374755859375
1775728243331421700,22.309421630859376,0.5291185975074768,-2.942473888397217,-15.2151517868042
1775728243361573000,22.339572998046876,1.3910311460494995,-4.048594951629639,-13.876792907714844
1775728243371613400,22.349613525390627,1.0199298858642578,-4.2090067863464355,-12.768278121948242
1775728243391755000,22.369755126953127,0.2561795711517334,-4.0294413566589355,-10.977415084838867
1775728243401795300,22.37979541015625,0.15801730751991272,-4.05817174911499,-10.560823440551758
1775728243411866000,22.3898662109375,-0.13407529890537262,-4.01268196105957,-10.36449909210205
1775728243421937000,22.39993701171875,-0.4141969084739685,-3.7014358043670654,-10.20648193359375
1775728243431946500,22.409946533203126,-0.6991068720817566,-3.24414324760437,-9.911994934082031
1775728243442048000,22.420048095703127,-0.9768342971801758,-2.4181437492370605,-9.27034854888916
1775728243462128400,22.44012841796875,-1.3431471586227417,-0.6224924325942993,-7.5417351722717285
1775728243472168700,22.450168701171876,-1.4484920501708984,0.07182604819536209,-6.648698329925537
1775728243482239500,22.460239501953126,-1.4652514457702637,0.6440402865409851,-5.849034786224365
1775728243492279800,22.47027978515625,-1.3215993642807007,0.8690952062606812,-5.34625244140625
1775728243502289700,22.48028955078125,-1.1180921792984009,0.849941611289978,-4.98472785949707
1775728243512299300,22.49029931640625,-0.993593692779541,0.8092401623725891,-4.699818134307861
1775728243522400800,22.50040087890625,-0.7996633648872375,0.790086567401886,-4.728548526763916
1775728243532471600,22.510471435546876,-0.7589619159698486,0.6033388376235962,-4.747702121734619
1775728243542481200,22.520481201171876,-0.6799532771110535,0.47165772318840027,-4.7620673179626465
1775728243562623000,22.540623046875,-0.6200982332229614,0.5386953949928284,-4.819528102874756
1775728243582673000,22.5606728515625,-0.4692635238170624,0.730231523513794,-4.726154327392578
1775728243592774100,22.570774169921876,-0.5051765441894531,0.7015010714530945,-4.671087741851807
1775728243602845000,22.580844970703126,-0.17238251864910126,0.6847416758537292,-4.683058738708496
1775728243612885200,22.59088525390625,-0.038307227194309235,0.6105214357376099,-4.908113479614258
1775728243622925600,22.600925537109376,0.26575639843940735,0.7422025203704834,-5.123591423034668
1775728243633026800,22.61102685546875,0.5817909836769104,1.0055646896362305,-5.446808815002441
1775728243643097600,22.62109765625,0.9145850539207458,0.9193734526634216,-5.889736175537109
1775728243673218600,22.651218505859376,0.5889736413955688,0.1628057211637497,-7.400477409362793
1775728243683319800,22.66131982421875,0.4189853072166443,-0.11252748221158981,-7.893682956695557
1775728243693329700,22.67132958984375,0.1843535304069519,-0.35434186458587646,-8.678980827331543
1775728243703370000,22.681369873046876,0.08858546614646912,-0.5291185975074768,-9.68933391571045
1775728243713440800,22.691440673828126,0.6224924325942993,-1.436521053314209,-10.99896240234375
1775728243723542000,22.7015419921875,1.3072341680526733,-2.892195701599121,-12.643778800964355
1775728243733612800,22.71161279296875,2.011129379272461,-4.10366153717041,-14.532804489135742
1775728243743653000,22.721653076171876,2.6815059185028076,-5.035006046295166,-16.46492576599121
1775728243753724000,22.731723876953126,2.956839084625244,-5.207388877868652,-17.338808059692383
1775728243773865500,22.751865478515626,3.531447410583496,-4.67827033996582,-16.04115104675293
1775728243783905800,22.76190576171875,3.885789394378662,-4.065354347229004,-15.725116729736328
1775728243794007000,22.772007080078126,4.156333923339844,-3.8570590019226074,-16.244659423828125
1775728243804017000,22.782016845703126,4.448426723480225,-4.0964789390563965,-16.927005767822266
1775728243814057200,22.79205712890625,4.790797710418701,-4.697423934936523,-17.269376754760742
1775728243824128000,22.8021279296875,4.932055473327637,-5.377377033233643,-17.13290786743164
1775728243834198800,22.81219873046875,4.9799394607543945,-5.9519853591918945,-16.675615310668945
1775728243844300000,22.822300048828126,4.742913722991943,-6.3518171310424805,-16.263813018798828
1775728243854370800,22.832370849609376,4.4939165115356445,-6.8378400802612305,-15.737088203430176
1775728243874512600,22.8525126953125,4.039018154144287,-8.379706382751465,-14.528016090393066
1775728243884522200,22.862522216796876,3.861847400665283,-8.999804496765137,-13.555970191955566
1775728243894593000,22.872593017578126,3.73016619682312,-9.26795482635498,-12.483367919921875
1775728243904603000,22.882602783203126,3.73016619682312,-9.26795482635498,-12.483367919921875
1775728243914643200,22.892643310546877,3.6176388263702393,-9.196128845214844,-11.367670059204102
1775728243924714000,22.9027138671875,3.646369218826294,-8.69334602355957,-10.192116737365723
1775728243934784800,22.91278466796875,3.6822822093963623,-7.886500358581543,-9.265560150146484
1775728243944855600,22.92285546875,3.464409828186035,-6.931213855743408,-8.329427719116211
1775728243954926300,22.93292626953125,3.1531636714935303,-5.760449409484863,-7.55131196975708
1775728243964997000,22.9429970703125,2.8227639198303223,-4.752490520477295,-6.993463039398193
1775728243985138700,22.963138671875,2.4588451385498047,-3.890577793121338,-5.91128396987915
1775728243995209500,22.97320947265625,2.499546527862549,-4.022258758544922,-5.542576789855957
1775728244005311000,22.98331103515625,2.6240451335906982,-4.220977783203125,-5.394136428833008
1775728244015381800,22.9933818359375,2.8107926845550537,-4.41969633102417,-5.322310447692871
1775728244025421800,23.003421875,2.913743495941162,-4.790797710418701,-5.410895824432373
1775728244035523300,23.0135234375,3.0382418632507324,-5.135562419891357,-5.317522048950195
1775728244045533000,23.023532958984376,3.0597896575927734,-5.535394191741943,-5.125985622406006
1775728244055573200,23.0335732421875,3.1028854846954346,-5.765237808227539,-4.95120906829834
1775728244065644000,23.04364404296875,3.136404275894165,-5.9088897705078125,-4.93923807144165
1775728244085724700,23.063724609375,3.490746021270752,-6.186617374420166,-5.212177276611328
1775728244095795500,23.07379541015625,3.6583402156829834,-6.452373504638672,-5.518634796142578
1775728244105835800,23.083835693359376,3.507505416870117,-6.497863292694092,-5.837063789367676
1775728244115845600,23.093845703125,3.2369606494903564,-6.232107162475586,-6.129156112670898
1775728244125947000,23.10394677734375,2.8227639198303223,-6.021417140960693,-6.799532890319824
1775728244135987200,23.1139873046875,2.315192937850952,-5.583278179168701,-7.953537940979004
1775728244146058000,23.12405810546875,1.9057846069335938,-5.382165431976318,-9.679757118225098
1775728244156128800,23.134128662109376,1.889025092124939,-5.353435039520264,-11.81059741973877
1775728244166138400,23.144138427734376,2.0638017654418945,-5.315127849578857,-14.666879653930664
1775728244176178700,23.1541787109375,1.766920804977417,-5.458779811859131,-17.901445388793945
1775728244196228900,23.174228759765626,-0.6488286852836609,-5.853823184967041,-23.02264404296875
1775728244216401000,23.19440087890625,-2.3295583724975586,-6.993463039398193,-24.293964385986328
1775728244226471700,23.2044716796875,-2.4444799423217773,-7.752425193786621,-23.604434967041016
1775728244236542500,23.21454248046875,-1.9345149993896484,-7.905653953552246,-21.950040817260742
1775728244246613200,23.22461328125,-1.5298948287963867,-7.647080421447754,-20.2333984375
1775728244256684000,23.23468408203125,-1.0007762908935547,-6.938396453857422,-18.72026252746582
1775728244266755000,23.244755126953127,-0.6775590777397156,-5.805939197540283,-17.61174774169922
1775728244276795100,23.254795166015626,-0.6320692300796509,-4.668693542480469,-16.938976287841797
1775728244286835500,23.26483544921875,-0.5746083855628967,-3.7469255924224854,-16.225505828857422
1775728244296845300,23.27484521484375,-0.42856210470199585,-3.2154128551483154,-15.504850387573242
1775728244306946600,23.284946533203126,-0.3734954595565796,-2.9041666984558105,-14.626177787780762
1775728244317017300,23.295017333984376,-0.36152446269989014,-2.8850131034851074,-13.82172679901123
1775728244327088000,23.305088134765626,-0.2801215946674347,-2.896984100341797,-13.340492248535156
1775728244337067500,23.315067626953127,-0.15322890877723694,-3.2154128551483154,-12.703634262084961
1775728244347107800,23.32510791015625,-0.16759411990642548,-3.622427225112915,-12.076353073120117
1775728244357117400,23.335117431640626,-0.17477671802043915,-4.0078935623168945,-11.298237800598145
1775728244367157800,23.34515771484375,-0.3447650372982025,-4.2329487800598145,-10.587160110473633
1775728244377167600,23.355167724609377,-0.6057330369949341,-4.304774761199951,-9.828198432922363
1775728244387238400,23.36523828125,-0.790086567401886,-4.393360137939453,-9.241618156433105
1775728244407319000,23.385319091796877,-1.0558429956436157,-4.168305397033691,-8.233659744262695
1775728244417420300,23.395420166015626,-1.0773907899856567,-3.6727054119110107,-7.817068576812744
1775728244487824400,23.465824462890627,-1.1420341730117798,-0.8571242094039917,-5.142745018005371
1775728244538086700,23.516086669921876,-0.6847416758537292,-0.8834604024887085,-3.622427225112915
1775728244558136800,23.53613671875,-0.4908113479614258,-1.53707754611969,-3.9264907836914062
1775728244568177200,23.54617724609375,-0.5051765441894531,-2.0398597717285156,-4.290409564971924
1775728244588288300,23.566288330078127,-0.5650315880775452,-3.622427225112915,-5.284003257751465
1775728244638581200,23.616581298828127,-0.6919242739677429,-4.891354084014893,-7.089231014251709
1775728244688843500,23.666843505859376,0.22266076505184174,-3.909731388092041,-12.650961875915527
1775728244698914300,23.676914306640626,-0.021547814831137657,-4.077325344085693,-13.500903129577637
1775728244708985000,23.686985107421876,-0.047884032130241394,-4.393360137939453,-13.661314964294434
1775728244718964500,23.696964599609377,0.3998316824436188,-4.927267074584961,-13.412318229675293
1775728244729004800,23.7070048828125,1.1109095811843872,-5.595249176025391,-13.18008041381836
1775728244739014400,23.717014404296876,1.9752163887023926,-6.064512729644775,-12.90953540802002
