time,seconds_elapsed,z,y,x
1775728230658265000,9.63626513671875,-20.639999389648438,16.799999237060547,19.85999870300293
1775728230668335900,9.6463359375,-18.779998779296875,16.19999885559082,20.459999084472656
1775728230678376000,9.6563759765625,-17.03999900817871,15.59999942779541,21.239999771118164
1775728230688446700,9.66644677734375,-15.65999984741211,15.179999351501465,21.479999542236328
1775728230698517800,9.676517822265625,-15.839999198913574,14.819999694824219,21.600000381469727
1775728230708588500,9.686588623046875,-16.920000076293945,14.699999809265137,21.899999618530273
1775728230718659300,9.696659423828125,-18.239999771118164,14.699999809265137,22.5
1775728230748871700,9.72687158203125,-18.899999618530273,13.380000114440918,24.959999084472656
1775728230768921600,9.746921630859376,-16.19999885559082,12.179999351501465,25.68000030517578
1775728230778962000,9.7569619140625,-14.460000038146973,10.739999771118164,26.279998779296875
1775728230789032700,9.76703271484375,-12.59999942779541,9.84000015258789,26.579999923706055
1775728230799073000,9.777072998046876,-10.979999542236328,8.579999923706055,26.51999855041504
1775728230809174300,9.78717431640625,-10.199999809265137,8.399999618530273,26.639999389648438
1775728230819245300,9.797245361328125,-9.779999732971191,7.980000019073486,26.639999389648438
1775728230839356200,9.817356201171876,-7.5,8.639999389648438,28.139999389648438
1775728230849427000,9.827427001953126,-7.5,8.09999942779541,28.439998626708984
1775728230859436800,9.837436767578126,-6.839999675750732,8.279999732971191,28.920000076293945
1775728230869507600,9.847507568359376,-6.539999961853027,7.980000019073486,28.079999923706055
1775728230879578400,9.857578369140626,-6.480000019073486,7.559999942779541,27.84000015258789
1775728230889649200,9.867649169921876,-6,7.739999771118164,28.01999855041504
1775728230899720000,9.877719970703126,-6.599999904632568,7.37999963760376,26.8799991607666
1775728230909760300,9.88776025390625,-7.919999599456787,7.739999771118164,27.719999313354492
1775728230919739600,9.89773974609375,-8.34000015258789,8.819999694824219,27.779998779296875
1775728230949860400,9.9278603515625,-5.940000057220459,10.5,27.65999984741211
1775728230959931100,9.93793115234375,-4.920000076293945,10.199999809265137,27.719999313354492
1775728230970002000,9.948001953125,-4.5,10.260000228881836,27.53999900817871
1775728230980011800,9.95801171875,-2.879999876022339,10.260000228881836,27.779998779296875
1775728230990113000,9.968113037109376,-2.2200000286102295,10.139999389648438,28.5
1775728231000183800,9.978183837890626,-1.3799999952316284,10.859999656677246,28.920000076293945
1775728231010254600,9.988254638671876,-1.1399999856948853,11.75999927520752,29.579999923706055
1775728231020325600,9.99832568359375,-0.5999999642372131,12.59999942779541,30.239999771118164
1775728231050446300,10.0284462890625,1.1999999284744263,12.539999961853027,28.5
1775728231060517000,10.03851708984375,2.0999999046325684,12.960000038146973,28.5
1775728231070588000,10.048587890625,1.8600000143051147,12.65999984741211,27.959999084472656
1775728231080658700,10.05865869140625,1.3799999952316284,12.719999313354492,28.439998626708984
1775728231090729500,10.0687294921875,0.8399999737739563,12.899999618530273,28.439998626708984
1775728231100800300,10.07880029296875,0.11999999731779099,13.019999504089355,28.19999885559082
1775728231110871000,10.08887109375,-0.23999999463558197,13.079999923706055,27.899999618530273
1775728231120911400,10.098911376953126,-1.0799999237060547,13.019999504089355,27.599998474121094
1775728231130921200,10.108921142578126,-0.9599999785423279,13.25999927520752,27.479999542236328
1775728231151032300,10.1290322265625,0.05999999865889549,13.859999656677246,26.579999923706055
1775728231161072600,10.13907275390625,0.05999999865889549,13.859999656677246,26.279998779296875
1775728231171143400,10.149143310546876,-0.23999999463558197,14.039999961853027,26.760000228881836
1775728231181183700,10.159183837890625,-1.6200000047683716,13.920000076293945,26.15999984741211
1775728231191285000,10.169284912109376,-2.4600000381469727,13.25999927520752,26.51999855041504
1775728231201355800,10.179355712890626,-2.4600000381469727,13.5,26.279998779296875
1775728231211365600,10.18936572265625,-3.299999952316284,13.199999809265137,25.139999389648438
1775728231221436400,10.1994365234375,-3.9599997997283936,13.019999504089355,24.899999618530273
1775728231231507200,10.209507080078126,-5.21999979019165,13.319999694824219,25.139999389648438
1775728231271790300,10.249790283203126,-6.119999885559082,12.779999732971191,23.03999900817871
1775728231281861000,10.259861083984376,-6.779999732971191,12.479999542236328,23.03999900817871
1775728231291932000,10.269931884765626,-7.319999694824219,11.9399995803833,22.5
1775728231301972200,10.27997216796875,-7.559999942779541,11.880000114440918,22.139999389648438
1775728231312012500,10.290012451171876,-8.220000267028809,12.059999465942383,22.559999465942383
1775728231322083300,10.300083251953126,-7.440000057220459,12.539999961853027,22.5
1775728231332093200,10.31009326171875,-7.37999963760376,13.079999923706055,22.559999465942383
1775728231372284700,10.35028466796875,-8.519999504089355,15.359999656677246,22.920000076293945
1775728231382325000,10.360324951171876,-7.619999885559082,15.899999618530273,22.260000228881836
1775728231402466600,10.380466552734376,-7.559999942779541,15.960000038146973,20.520000457763672
1775728231422547200,10.400547119140626,-8.09999942779541,17.219999313354492,21.53999900817871
1775728231432587500,10.41058740234375,-8.220000267028809,17.69999885559082,21.719999313354492
1775728231442627800,10.4206279296875,-9.300000190734863,18.479999542236328,21.35999870300293
1775728231462800000,10.4407998046875,-9.84000015258789,18.18000030517578,19.139999389648438
1775728231482911000,10.460910888671876,-8.699999809265137,18.600000381469727,19.139999389648438
1775728231492981800,10.470981689453126,-7.919999599456787,18.479999542236328,19.19999885559082
1775728231502991600,10.48099169921875,-8.519999504089355,18.35999870300293,18.719999313354492
1775728231513062400,10.4910625,-9.179999351501465,18.420000076293945,18.119998931884766
1775728231523163600,10.50116357421875,-10.079999923706055,18.239999771118164,17.459999084472656
1775728231543244300,10.521244384765625,-10.260000228881836,19.979999542236328,17.34000015258789
1775728231573426200,10.55142626953125,-8.699999809265137,21.959999084472656,19.3799991607666
1775728231583497000,10.5614970703125,-8.399999618530273,21.719999313354492,19.260000228881836
1775728231593537300,10.571537353515625,-9.239999771118164,21.65999984741211,19.19999885559082
1775728231603608000,10.581608154296875,-9.960000038146973,21.84000015258789,18.84000015258789
1775728231613709300,10.591709228515626,-10.4399995803833,21.35999870300293,17.81999969482422
1775728231623780000,10.601780029296876,-11.399999618530273,21.600000381469727,17.15999984741211
1775728231633820400,10.6118203125,-10.859999656677246,21.719999313354492,16.979999542236328
1775728231643891200,10.62189111328125,-10.800000190734863,21.420000076293945,17.100000381469727
1775728231663941000,10.641941162109376,-11.09999942779541,21.059999465942383,17.579999923706055
1775728231684113400,10.662113525390625,-11.34000015258789,20.939998626708984,17.03999900817871
1775728231694184200,10.67218408203125,-11.15999984741211,20.399999618530273,16.85999870300293
1775728231704255000,10.6822548828125,-11.9399995803833,20.15999984741211,17.100000381469727
1775728231714325800,10.69232568359375,-12.239999771118164,19.979999542236328,17.279998779296875
1775728231724335600,10.702335693359375,-12.119999885559082,19.979999542236328,17.279998779296875
1775728231734436900,10.712436767578126,-12.539999961853027,20.399999618530273,18.18000030517578
1775728231744507600,10.722507568359376,-11.880000114440918,20.81999969482422,18
1775728231754517500,10.732517578125,-11.399999618530273,20.399999618530273,17.940000534057617
1775728231774689500,10.752689453125,-12.179999351501465,20.520000457763672,19.31999969482422
1775728231815003100,10.793003173828126,-12.59999942779541,18.84000015258789,19.85999870300293
1775728231835145000,10.81314501953125,-12.539999961853027,17.940000534057617,20.639999389648438
1775728231845154600,10.823154541015626,-12.059999465942383,17.639999389648438,21.600000381469727
1775728231855225300,10.833225341796876,-11.75999927520752,16.68000030517578,21.600000381469727
1775728231875367000,10.853366943359376,-11.75999927520752,15.119999885559082,22.31999969482422
1775728231885437700,10.863437744140626,-11.279999732971191,14.639999389648438,22.439998626708984
1775728231895478000,10.87347802734375,-10.920000076293945,14.460000038146973,22.979999542236328
1775728231905548800,10.883548828125,-11.219999313354492,14.219999313354492,23.939998626708984
1775728231915589000,10.893589111328126,-11.519999504089355,13.5,24.35999870300293
1775728231925660000,10.903659912109376,-11.219999313354492,13.139999389648438,24.84000015258789
1775728231935761400,10.913761474609375,-11.09999942779541,12.84000015258789,25.3799991607666
1775728231945832200,10.923832275390625,-10.319999694824219,12.479999542236328,24.65999984741211
1775728231955872300,10.933872314453126,-11.039999961853027,12.719999313354492,25.139999389648438
1775728231965973800,10.943973876953125,-11.579999923706055,13.319999694824219,25.619998931884766
1775728232026459600,11.004459716796875,-6.839999675750732,13.920000076293945,27.059999465942383
1775728232036530400,11.014530517578125,-6.839999675750732,13.799999237060547,27.420000076293945
1775728232046601200,11.024601318359375,-6.779999732971191,13.979999542236328,27.059999465942383
1775728232056672000,11.034672119140625,-6.71999979019165,14.15999984741211,27.53999900817871
1775728232066742800,11.04474267578125,-7.199999809265137,13.739999771118164,27.65999984741211
1775728232076752400,11.05475244140625,-7.079999923706055,14.399999618530273,28.19999885559082
1775728232096802600,11.074802490234376,-7.5,14.460000038146973,28.439998626708984
1775728232106843000,11.0848427734375,-7.259999752044678,14.639999389648438,28.079999923706055
1775728232116944100,11.094944091796876,-7.980000019073486,13.739999771118164,27.719999313354492
1775728232127015000,11.105014892578126,-7.619999885559082,14.279999732971191,28.079999923706055
1775728232137085700,11.115085693359376,-8.279999732971191,14.34000015258789,28.3799991607666
1775728232147095600,11.125095458984376,-8.579999923706055,14.75999927520752,29.34000015258789
1775728232157196800,11.13519677734375,-9.539999961853027,15.059999465942383,30.119998931884766
1775728232167206700,11.14520654296875,-10.260000228881836,14.639999389648438,30.299999237060547
1775728232177308000,11.155307861328126,-10.199999809265137,14.639999389648438,30.53999900817871
1775728232207520300,11.185520263671876,-12.960000038146973,14.219999313354492,29.399999618530273
1775728232257843700,11.23584375,-6.899999618530273,17.940000534057617,29.639999389648438
1775728232267853600,11.245853515625,-5.940000057220459,18.35999870300293,29.579999923706055
1775728232277954800,11.255954833984376,-5.940000057220459,18.18000030517578,29.219999313354492
1775728232308075800,11.28607568359375,-5.519999980926514,19.5,29.399999618530273
1775728232318146600,11.296146484375,-4.739999771118164,20.219999313354492,30.059999465942383
1775728232328187000,11.306186767578126,-3.7799999713897705,20.219999313354492,29.69999885559082
1775728232338288000,11.3162880859375,-3.419999837875366,20.34000015258789,29.69999885559082
1775728232348328400,11.326328369140626,-3.419999837875366,20.219999313354492,28.979999542236328
1775728232358429700,11.3364296875,-4.019999980926514,20.219999313354492,28.799999237060547
1775728232368470000,11.346469970703126,-4.380000114440918,19.920000076293945,28.439998626708984
1775728232378571300,11.3565712890625,-4.139999866485596,19.739999771118164,27.65999984741211
1775728232408722700,11.38672265625,-3.6599998474121094,20.81999969482422,28.619998931884766
1775728232418763000,11.396762939453126,-3.7799999713897705,20.760000228881836,29.03999900817871
1775728232428803300,11.40680322265625,-3.8399999141693115,20.939998626708984,29.34000015258789
1775728232438904600,11.416904541015626,-4.380000114440918,20.81999969482422,30.17999839782715
1775728232448975400,11.426975341796876,-5.940000057220459,20.03999900817871,28.979999542236328
1775728232459046100,11.437046142578126,-6.239999771118164,20.399999618530273,28.799999237060547
1775728232469056000,11.447055908203126,-6.119999885559082,19.799999237060547,28.01999855041504
1775728232479157200,11.4571572265625,-5.699999809265137,18.779998779296875,26.03999900817871
1775728232529511400,11.507511474609375,-3.8399999141693115,19.31999969482422,27.299999237060547
1775728232539582200,11.517582275390625,-3.419999837875366,18.899999618530273,26.760000228881836
1775728232549653000,11.527653076171875,-3.359999895095825,18.35999870300293,27.299999237060547
1775728232559662600,11.53766259765625,-3.299999952316284,18.600000381469727,27.479999542236328
1775728232569733400,11.5477333984375,-2.3999998569488525,18.059999465942383,26.8799991607666
1775728232579804200,11.55780419921875,-3.8399999141693115,17.639999389648438,27.35999870300293
1775728232589875000,11.567875,-4.440000057220459,18,28.19999885559082
1775728232620026400,11.5980263671875,-4.380000114440918,18.719999313354492,28.31999969482422
1775728232630036200,11.6080361328125,-3.9599997997283936,19.079999923706055,27.599998474121094
1775728232640137500,11.618137451171876,-4.559999942779541,19.619998931884766,28.3799991607666
1775728232650116900,11.628116943359375,-5.099999904632568,20.219999313354492,28.619998931884766
1775728232660218000,11.638218017578126,-5.819999694824219,19.85999870300293,28.85999870300293
1775728232670228000,11.64822802734375,-6.899999618530273,20.15999984741211,29.099998474121094
1775728232680329200,11.6583291015625,-7.619999885559082,20.34000015258789,28.68000030517578
1775728232690338800,11.6683388671875,-8.519999504089355,20.760000228881836,28.68000030517578
1775728232700440300,11.6784404296875,-9.359999656677246,21.299999237060547,28.31999969482422
1775728232750763800,11.728763671875,-13.380000114440918,22.260000228881836,28.559999465942383
1775728232760804000,11.73880419921875,-14.75999927520752,21.779998779296875,28.559999465942383
1775728232770813700,11.748813720703126,-15.960000038146973,22.439998626708984,29.459999084472656
1775728232780915200,11.758915283203125,-16.920000076293945,22.739999771118164,30.420000076293945
1775728232790924800,11.7689248046875,-18,22.020000457763672,29.459999084472656
1775728232801026300,11.7790263671875,-18.959999084472656,21.899999618530273,29.03999900817871
1775728232821167900,11.79916796875,-19.68000030517578,21,27.059999465942383
1775728232831208200,11.809208251953125,-19.85999870300293,21,27.719999313354492
1775728232841279000,11.819279052734375,-20.639999389648438,21.059999465942383,28.739999771118164
1775728232851349800,11.829349853515625,-22.31999969482422,20.279998779296875,29.03999900817871
1775728232861420500,11.839420654296875,-23.69999885559082,19.920000076293945,29.51999855041504
1775728232871399700,11.849399658203126,-24.779998779296875,19.5,29.399999618530273
1775728232881501000,11.8595009765625,-25.3799991607666,18.779998779296875,28.559999465942383
1775728232891572000,11.869572021484375,-25.19999885559082,18.239999771118164,27.84000015258789
1775728232901612000,11.879612060546876,-25.5,17.399999618530273,27.479999542236328
1775728232941864700,11.91986474609375,-25.739999771118164,17.459999084472656,27.35999870300293
1775728232951905000,11.929905029296876,-26.760000228881836,18.059999465942383,27
1775728232962006500,11.940006591796875,-28.079999923706055,18,27.479999542236328
1775728232972107800,11.950107666015626,-28.5,18.119998931884766,26.639999389648438
1775728232992157700,11.97015771484375,-26.099998474121094,17.459999084472656,25.31999969482422
1775728233002259200,11.98025927734375,-25.85999870300293,17.520000457763672,24.600000381469727
1775728233012330000,11.990330078125,-25.439998626708984,17.81999969482422,24.84000015258789
1775728233032441000,12.010441162109375,-24.959999084472656,18.779998779296875,26.03999900817871
1775728233042481200,12.020481201171876,-25.139999389648438,18.899999618530273,26.399999618530273
1775728233052491000,12.030490966796876,-25.3799991607666,19.139999389648438,26.939998626708984
1775728233062592300,12.04059228515625,-25.85999870300293,18.719999313354492,27.299999237060547
1775728233072632600,12.050632568359376,-25.3799991607666,18.899999618530273,27.18000030517578
1775728233082734000,12.060734130859375,-24.18000030517578,18.899999618530273,27.779998779296875
1775728233092804900,12.070804931640625,-23.81999969482422,18.65999984741211,27.84000015258789
1775728233102875600,12.080875732421875,-22.85999870300293,19.079999923706055,27.899999618530273
1775728233112946400,12.090946533203125,-23.639999389648438,18.899999618530273,28.5
1775728233143067100,12.121067138671876,-23.8799991607666,18.779998779296875,29.03999900817871
1775728233153077000,12.131076904296876,-22.68000030517578,18.479999542236328,29.099998474121094
1775728233163178200,12.14117822265625,-21.899999618530273,18,29.099998474121094
1775728233173188000,12.15118798828125,-20.520000457763672,17.69999885559082,29.760000228881836
1775728233183289300,12.161289306640626,-19.260000228881836,16.739999771118164,30.299999237060547
1775728233193360100,12.171360107421876,-18.119998931884766,15.479999542236328,29.69999885559082
1775728233203461400,12.18146142578125,-16.979999542236328,14.699999809265137,29.939998626708984
1775728233213471200,12.19147119140625,-16.139999389648438,13.799999237060547,30.53999900817871
1775728233223542000,12.2015419921875,-15.839999198913574,13.5,31.439998626708984
1775728233263733800,12.241733642578126,-14.819999694824219,11.15999984741211,34.55999755859375
1775728233273774000,12.251774169921875,-14.460000038146973,10.139999389648438,34.5
1775728233283875300,12.261875244140626,-13.559999465942383,10.019999504089355,35.040000915527344
1775728233293915600,12.27191552734375,-12.479999542236328,9.359999656677246,34.380001068115234
1775728233304017000,12.282016845703126,-13.139999389648438,8.639999389648438,34.31999969482422
1775728233314057200,12.29205712890625,-12.59999942779541,8.34000015258789,34.619998931884766
1775728233324128000,12.3021279296875,-12.420000076293945,7.259999752044678,34.5
1775728233354340400,12.33234033203125,-11.279999732971191,6.420000076293945,34.619998931884766
1775728233364441600,12.342441650390626,-10.920000076293945,5.87999963760376,34.380001068115234
1775728233374451500,12.352451416015626,-10.679999351501465,5.159999847412109,34.68000030517578
1775728233384522200,12.362522216796876,-9.899999618530273,4.739999771118164,35.099998474121094
1775728233394562600,12.3725625,-9.899999618530273,4.139999866485596,35.279998779296875
1775728233404663800,12.382663818359376,-8.9399995803833,4.079999923706055,36.05999755859375
1775728233414673700,12.392673583984376,-9.479999542236328,4.019999980926514,36.29999923706055
1775728233424775000,12.40277490234375,-8.760000228881836,3.5999999046325684,36.540000915527344
1775728233444886000,12.422885986328126,-10.859999656677246,3.240000009536743,37.439998626708984
1775728233464936200,12.442936279296875,-12,2.5199999809265137,37.86000061035156
1775728233475007000,12.453007080078125,-12.239999771118164,2.3399999141693115,37.439998626708984
1775728233485077800,12.463077880859375,-10.979999542236328,1.6799999475479126,37.55999755859375
1775728233495148500,12.4731484375,-9.59999942779541,1.3799999952316284,37.73999786376953
1775728233505219300,12.48321923828125,-7.980000019073486,1.2599999904632568,37.619998931884766
1775728233515259600,12.493259765625,-6.179999828338623,1.1999999284744263,38.040000915527344
1775728233525269200,12.503269287109376,-5.460000038146973,0.7799999713897705,38.040000915527344
1775728233555451100,12.533451171875,-2.5199999809265137,0.11999999731779099,38.459999084472656
1775728233585633000,12.563633056640626,-1.7400000095367432,-0.05999999865889549,39.119998931884766
1775728233595643000,12.573642822265626,-2.1599998474121094,-0.41999998688697815,39.36000061035156
1775728233605744000,12.583744140625,-1.9799998998641968,-0.17999999225139618,40.07999801635742
1775728233615815000,12.59381494140625,-1.559999942779541,-0.47999998927116394,39.599998474121094
1775728233625885700,12.6038857421875,-1.559999942779541,0.17999999225139618,40.5
1775728233635926000,12.613926025390626,-1.0199999809265137,0.5999999642372131,40.619998931884766
1775728233645996800,12.623996826171876,-0.41999998688697815,0.29999998211860657,40.37999725341797
1775728233676209400,12.65420947265625,2.0999999046325684,0.6599999666213989,39.23999786376953
1775728233686249500,12.66424951171875,2.2200000286102295,0.41999998688697815,39.119998931884766
1775728233696320300,12.6743203125,2.2200000286102295,0.35999998450279236,39.29999923706055
1775728233706391300,12.684391357421875,2.4600000381469727,-0.9599999785423279,38.52000045776367
1775728233716462000,12.694462158203125,1.3199999332427979,-1.7999999523162842,38.63999938964844
1775728233726532900,12.704532958984375,1.7999999523162842,-1.9799998998641968,38.81999969482422
1775728233736542500,12.71454248046875,1.9799998998641968,-1.559999942779541,39.36000061035156
1775728233746644000,12.72464404296875,1.8600000143051147,-0.7799999713897705,39.599998474121094
1775728233776764700,12.7547646484375,5.519999980926514,-0.6599999666213989,38.7599983215332
1775728233786866000,12.764865966796876,6.539999961853027,-1.0799999237060547,38.81999969482422
1775728233796937000,12.77493701171875,6.839999675750732,-0.23999999463558197,38.939998626708984
1775728233807038200,12.7850380859375,7.559999942779541,-0.41999998688697815,38.459999084472656
1775728233817109000,12.79510888671875,7.559999942779541,-0.17999999225139618,38.459999084472656
1775728233827179800,12.8051796875,8.09999942779541,0.29999998211860657,38.34000015258789
1775728233837220000,12.81522021484375,8.399999618530273,-0.11999999731779099,38.099998474121094
1775728233847321300,12.8253212890625,7.859999656677246,-0.29999998211860657,38.040000915527344
1775728233887543600,12.86554345703125,9.479999542236328,-1.5,37.20000076293945
1775728233897583900,12.875583984375,9.119999885559082,-1.3799999952316284,37.439998626708984
1775728233907593500,12.885593505859376,9.65999984741211,-1.3199999332427979,37.02000045776367
1775728233917603300,12.895603271484376,9.119999885559082,-0.5399999618530273,38.15999984741211
1775728233927674000,12.905674072265626,9.059999465942383,-0.05999999865889549,37.91999816894531
1775728233937684000,12.91568408203125,8.09999942779541,0.11999999731779099,37.97999954223633
1775728233967804700,12.9458046875,7.859999656677246,0.47999998927116394,37.55999755859375
1775728233977906200,12.95590625,9.239999771118164,0.17999999225139618,37.2599983215332
1775728233987977000,12.96597705078125,10.019999504089355,-0.11999999731779099,37.55999755859375
1775728233998047700,12.9760478515625,9.719999313354492,-0.47999998927116394,37.31999969482422
1775728234008118500,12.986118408203126,9.59999942779541,-0.41999998688697815,37.86000061035156
1775728234018189300,12.996189208984376,9.359999656677246,-0.11999999731779099,37.439998626708984
1775728234028199200,13.00619921875,8.880000114440918,-0.17999999225139618,37.02000045776367
1775728234038239200,13.0162392578125,8.579999923706055,0.17999999225139618,36.71999740600586
1775728234068451800,13.046451904296875,9.65999984741211,1.7999999523162842,37.79999923706055
1775728234078492000,13.056491943359376,10.079999923706055,1.9199999570846558,38.21999740600586
1775728234088593400,13.066593505859375,9.479999542236328,1.1999999284744263,37.97999954223633
1775728234098664200,13.076664306640625,9.779999732971191,1.0799999237060547,37.5
1775728234108765400,13.086765380859376,9.479999542236328,1.0799999237060547,36.89999771118164
1775728234118836200,13.096836181640626,9.479999542236328,1.4399999380111694,36.65999984741211
1775728234128907000,13.106906982421876,9.719999313354492,2.0399999618530273,36.84000015258789
1775728234138977800,13.116977783203126,10.139999389648438,2.819999933242798,36.65999984741211
1775728234149048600,13.127048583984376,10.319999694824219,2.879999876022339,37.02000045776367
1775728234219330600,13.19733056640625,11.399999618530273,5.940000057220459,37.55999755859375
1775728234229432000,13.20743212890625,10.619999885559082,5.940000057220459,36.779998779296875
1775728234239472000,13.21747216796875,9.899999618530273,6.420000076293945,36.89999771118164
1775728234249573600,13.22757373046875,9.59999942779541,6.420000076293945,37.2599983215332
1775728234269654000,13.247654052734376,9.119999885559082,7.199999809265137,37.86000061035156
1775728234279755500,13.257755615234375,9.239999771118164,7.440000057220459,37.5
1775728234289826300,13.267826416015625,8.9399995803833,7.799999713897705,37.380001068115234
1775728234299897000,13.27789697265625,8.699999809265137,8.519999504089355,37.31999969482422
1775728234309906700,13.28790673828125,8.579999923706055,8.519999504089355,36.36000061035156
1775728234320008200,13.29800830078125,8.519999504089355,8.819999694824219,36.89999771118164
1775728234330079000,13.308078857421876,8.9399995803833,9.239999771118164,36.540000915527344
1775728234340088600,13.318088623046876,8.819999694824219,9.059999465942383,35.81999969482422
1775728234350159600,13.32815966796875,8.9399995803833,9.899999618530273,37.13999938964844
1775728234360199700,13.33819970703125,8.9399995803833,10.4399995803833,37.13999938964844
1775728234410462200,13.388462158203126,8.880000114440918,11.819999694824219,37.86000061035156
1775728234420533000,13.398532958984376,8.279999732971191,11.399999618530273,37.79999923706055
1775728234430573300,13.4085732421875,8.09999942779541,11.039999961853027,37.55999755859375
1775728234440674600,13.418674560546876,6.420000076293945,10.800000190734863,36.41999816894531
1775728234450684400,13.428684326171876,5.819999694824219,10.739999771118164,36
1775728234460755200,13.438755126953126,5.87999963760376,10.559999465942383,35.52000045776367
1775728234490906600,13.46890673828125,8.399999618530273,10.739999771118164,36.540000915527344
1775728234500947000,13.478947021484375,8.09999942779541,10.800000190734863,37.31999969482422
1775728234510956500,13.48895654296875,7.919999599456787,11.15999984741211,37.68000030517578
1775728234521058000,13.49905810546875,7.319999694824219,10.139999389648438,37.02000045776367
1775728234531067600,13.509067626953126,7.079999923706055,10.319999694824219,38.52000045776367
1775728234541138400,13.519138427734376,6.839999675750732,10.380000114440918,37.97999954223633
1775728234551178800,13.5291787109375,6.539999961853027,10.019999504089355,38.34000015258789
1775728234561280000,13.539280029296876,6.960000038146973,10.380000114440918,38.87999725341797
1775728234601532700,13.57953271484375,8.279999732971191,9.84000015258789,39.41999816894531
1775728234611603500,13.589603515625,8.039999961853027,9.179999351501465,39.18000030517578
1775728234621613300,13.59961328125,8.460000038146973,9.300000190734863,38.7599983215332
1775728234631714600,13.609714599609376,8.460000038146973,9.719999313354492,39.18000030517578
1775728234641755000,13.6197548828125,9.119999885559082,9.059999465942383,37.91999816894531
1775728234651856400,13.6298564453125,9.479999542236328,9.059999465942383,38.040000915527344
1775728234661896400,13.639896484375,10.4399995803833,9.119999885559082,38.63999938964844
1775728234702088200,13.680088134765626,11.399999618530273,7.139999866485596,36.89999771118164
1775728234712159000,13.690158935546876,11.699999809265137,7.019999980926514,36.41999816894531
1775728234722229800,13.700229736328126,11.34000015258789,7.37999963760376,36.540000915527344
1775728234732300500,13.710300537109376,11.880000114440918,7.619999885559082,37.02000045776367
1775728234742310400,13.720310302734376,11.219999313354492,7.980000019073486,37.02000045776367
1775728234752350700,13.730350830078125,10.079999923706055,8.519999504089355,37.5
1775728234762421500,13.74042138671875,10.380000114440918,8.220000267028809,38.040000915527344
1775728234772431000,13.75043115234375,9.779999732971191,7.919999599456787,37.68000030517578
1775728234822663200,13.8006630859375,14.460000038146973,6.899999618530273,36.47999954223633
1775728234832734000,13.81073388671875,14.579999923706055,6.420000076293945,37.07999801635742
1775728234842804700,13.8208046875,14.519999504089355,6.539999961853027,37.5
1775728234852875500,13.83087548828125,14.219999313354492,6.779999732971191,37.91999816894531
1775728234862915800,13.840915771484376,14.039999961853027,7.259999752044678,38.39999771118164
1775728234872956200,13.8509560546875,14.34000015258789,6.899999618530273,38.279998779296875
1775728234913178400,13.891178466796875,16.079999923706055,5.21999979019165,36.119998931884766
1775728234923188000,13.90118798828125,16.440000534057617,5.339999675750732,35.81999969482422
1775728234933258800,13.9112587890625,15.839999198913574,4.980000019073486,36.47999954223633
1775728234943329500,13.92132958984375,14.279999732971191,4.980000019073486,36.36000061035156
1775728234953339400,13.93133935546875,13.139999389648438,5.400000095367432,36.71999740600586
1775728234963410200,13.94141015625,12.960000038146973,6.299999713897705,37.439998626708984
1775728234973450500,13.951450439453126,14.75999927520752,7.019999980926514,37.20000076293945
1775728235003632400,13.98163232421875,16.19999885559082,6.359999656677246,36.23999786376953
1775728235013703200,13.991703125,15.059999465942383,6.179999828338623,36.29999923706055
1775728235023682600,14.0016826171875,15.539999961853027,6.239999771118164,35.81999969482422
1775728235033783800,14.01178369140625,15.65999984741211,5.940000057220459,35.63999938964844
1775728235043793400,14.02179345703125,15.65999984741211,6.480000019073486,36.959999084472656
1775728235053833700,14.031833740234376,15.960000038146973,7.139999866485596,37.439998626708984
1775728235063904500,14.041904541015626,15.239999771118164,6.960000038146973,37.86000061035156
1775728235073944800,14.05194482421875,13.739999771118164,7.799999713897705,37.79999923706055
1775728235083954700,14.06195458984375,12.719999313354492,7.739999771118164,37.5
1775728235114136600,14.092136474609376,11.579999923706055,7.919999599456787,36.959999084472656
1775728235124207400,14.102207275390626,11.639999389648438,7.5,35.7599983215332
1775728235134247700,14.11224755859375,11.15999984741211,7.199999809265137,35.81999969482422
1775728235144318500,14.122318359375,11.039999961853027,6.659999847412109,35.7599983215332
1775728235154358800,14.13235888671875,10.739999771118164,5.579999923706055,35.15999984741211
1775728235164399000,14.142399169921875,10.679999351501465,5.639999866485596,35.39999771118164
1775728235174408700,14.15240869140625,11.15999984741211,5.87999963760376,35.34000015258789
1775728235184479500,14.1624794921875,10.979999542236328,6,34.97999954223633
1775728235234803000,14.212802978515626,10.739999771118164,7.37999963760376,36.36000061035156
1775728235244843300,14.22284326171875,10.619999885559082,6.779999732971191,36.29999923706055
1775728235254944800,14.23294482421875,11.15999984741211,7.319999694824219,36.29999923706055
1775728235265015600,14.243015625,11.819999694824219,7.619999885559082,35.81999969482422
1775728235275086300,14.25308642578125,12.179999351501465,7.559999942779541,35.939998626708984
1775728235285126700,14.263126708984375,12.65999984741211,8.09999942779541,35.939998626708984
1775728235295228000,14.273227783203126,12.179999351501465,7.619999885559082,36.05999755859375
1775728235305268200,14.283268310546875,12.059999465942383,7.5,36.18000030517578
1775728235315369500,14.293369384765626,12.059999465942383,7.919999599456787,36.18000030517578
1775728235345521000,14.32352099609375,11.09999942779541,8.15999984741211,36.599998474121094
1775728235355561200,14.333561279296875,10.4399995803833,7.679999828338623,36.779998779296875
1775728235365632000,14.343632080078125,10.559999465942383,7.440000057220459,36.84000015258789
