time,seconds_elapsed,z,y,x
1775728232918003200,11.896003173828126,-0.2675587832927704,-0.3090975880622864,-0.21685700118541718
1775728232936532000,11.914531982421876,-0.4013381600379944,-0.3860665261745453,-0.11972949653863907
1775728232955060500,11.933060546875,-0.42394015192985535,-0.18875721096992493,-0.17287473380565643
1775728232973589200,11.95158935546875,-0.3426951467990875,0.1484401375055313,-0.20280711352825165
1775728232992117800,11.97011767578125,-0.13133592903614044,0.535728394985199,-0.19242240488529205
1775728233010646500,11.988646484375,0.006719512399286032,1.0103703737258911,-0.18325942754745483
1775728233029175300,12.00717529296875,-0.043982263654470444,1.1630865335464478,-0.30115634202957153
1775728233047704000,12.0257041015625,-0.14049890637397766,0.905912458896637,-0.3402516841888428
1775728233066232600,12.044232666015626,-0.17348559200763702,0.6316341757774353,0.04214967042207718
1775728233084761300,12.06276123046875,-0.3402516841888428,0.4825831651687622,0.4367683231830597
1775728233103290000,12.0812900390625,-0.47525280714035034,0.12705987691879272,0.5589412450790405
1775728233121818600,12.099818603515626,-0.4428769648075104,-0.38789913058280945,0.7947350740432739
1775728233140347400,12.118347412109374,-0.26389357447624207,-0.7415898442268372,1.0928370952606201
1775728233158876200,12.136876220703124,-0.043371398001909256,-0.9847140312194824,1.2382229566574097
1775728233177404700,12.15540478515625,0.16859868168830872,-1.194240689277649,1.255937933921814
1775728233195933400,12.173933349609374,0.14172062277793884,-0.8924734592437744,1.3738348484039307
1775728233214462200,12.192462158203124,0.06230820715427399,0.19120067358016968,1.6114612817764282
1775728233232990700,12.21099072265625,0.2761108875274658,1.2162318229675293,2.2027783393859863
1775728233251519500,12.22951953125,0.8069523572921753,1.3946043252944946,2.7513349056243896
1775728233270048300,12.24804833984375,0.9993748068809509,0.9645555019378662,2.5583016872406006
1775728233288576800,12.26657666015625,0.9761618971824646,-0.389120876789093,2.112370491027832
1775728233307105500,12.28510546875,0.8820887207984924,-2.028681993484497,1.858250617980957
1775728233325634300,12.30363427734375,0.544891357421875,-2.9889614582061768,1.5045599937438965
1775728233344162800,12.322162841796874,0.22724169492721558,-2.83013653755188,1.0946696996688843
1775728233362691600,12.340691650390625,0.014049889519810677,-1.833205223083496,0.5161807537078857
1775728233381220400,12.359220458984375,-0.031154103577136993,-0.7098248600959778,0.5021308660507202
1775728233399748900,12.377748779296875,0.033597562462091446,0.1081230640411377,1.135597586631775
1775728233418277600,12.396277587890625,-0.009162971749901772,0.258395791053772,1.5485422611236572
1775728233436806100,12.41480615234375,-0.07330377399921417,0.05253437161445618,1.3225222826004028
1775728233455335000,12.4333349609375,-0.21746785938739777,0.040317077189683914,0.8484911918640137
1775728233473863700,12.45186376953125,-0.17531819641590118,0.08491020649671555,0.6218603253364563
1775728233492392200,12.47039208984375,0.05253437161445618,0.3029889166355133,0.48930269479751587
1775728233510921000,12.4889208984375,0.185092031955719,0.6554579138755798,0.22968515753746033
1775728233529449700,12.50744970703125,0.23396120965480804,0.9358448386192322,-0.08613193035125732
1775728233547978200,12.525978271484375,0.16004657745361328,1.0219768285751343,-0.2675587832927704
1775728233566507000,12.544507080078125,0.07757982611656189,0.833219587802887,-0.2724456787109375
1775728233585035800,12.563035888671875,0.04459312930703163,0.5393936038017273,-0.2559523284435272
1775728233603564300,12.581564208984375,0.004276053514331579,0.3585776388645172,-0.26878049969673157
1775728233622093000,12.600093017578125,-0.1337793916463852,0.38179048895835876,-0.2730565667152405
1775728233640621800,12.618621826171875,-0.3659079968929291,0.5888736248016357,-0.2632827162742615
1775728233659150300,12.637150390625,-0.46975502371788025,0.831997811794281,-0.32192572951316833
1775728233677679000,12.65567919921875,-0.4880809485912323,1.0201442241668701,-0.3756818473339081
1775728233696208000,12.674207763671875,-0.49113526940345764,1.2339468002319336,-0.16737695038318634
1775728233714736400,12.692736328125,-0.535728394985199,1.4947861433029175,0.11423171311616898
1775728233733265200,12.71126513671875,-0.5137372612953186,1.61085045337677,0.2632827162742615
1775728233751794000,12.7297939453125,-0.4410443603992462,1.9669846296310425,0.4728093445301056
1775728233770322400,12.748322509765625,-0.3280344009399414,2.137415885925293,0.1490510106086731
1775728233788851200,12.766851318359375,-0.24556763470172882,1.9651520252227783,-0.27916520833969116
1775728233807380000,12.7853798828125,-0.15088360011577606,2.1917827129364014,-0.16187916696071625
1775728233825908500,12.803908447265625,0.06536252796649933,1.8075488805770874,-0.010995565913617611
1775728233844437200,12.822437255859375,0.21197007596492767,0.3707949221134186,-0.3127627670764923
1775728233862965800,12.8409658203125,-0.23884813487529755,-0.37262752652168274,-0.6591231226921082
1775728233881494500,12.85949462890625,-0.6249146461486816,0.12644900381565094,-0.35735589265823364
1775728233900023300,12.878023193359375,-0.6517927050590515,0.7024945020675659,0.20891575515270233
1775728233918551800,12.8965517578125,-0.4557051360607147,0.9505056142807007,0.4404335021972656
1775728233937080600,12.91508056640625,-0.5204567909240723,1.293811559677124,0.20463970303535461
1775728233955609300,12.933609375,-0.7415898442268372,1.682321548461914,-0.19669845700263977
1775728233974137900,12.952137939453126,-0.750141978263855,1.690262794494629,-0.24006985127925873
1775728233992666600,12.97066650390625,-0.665842592716217,1.6810998916625977,0.06230820715427399
1775728234011195400,12.9891953125,-0.7336485981941223,1.8002184629440308,0.4471530318260193
1775728234029724000,13.007723876953126,-0.7977893948554993,1.9834779500961304,0.5766563415527344
1775728234048252700,13.026252685546876,-0.6401863098144531,2.0097451210021973,0.5534434914588928
1775728234066781400,13.044781494140626,-0.5558869242668152,2.2394301891326904,0.379347026348114
1775728234085310000,13.06331005859375,-0.5986474752426147,2.3707661628723145,0.33108872175216675
1775728234103838700,13.081838623046876,-0.6438514590263367,2.4630067348480225,0.6059778332710266
1775728234122367500,13.100367431640626,-0.6817250847816467,2.3903138637542725,0.861319363117218
1775728234140896000,13.11889599609375,-0.7232639193534851,2.4471242427825928,0.8924734592437744
1775728234159424800,13.1374248046875,-0.6548470258712769,2.755610942840576,0.7892373204231262
1775728234177953300,13.155953369140626,-0.45937031507492065,2.9009969234466553,0.813671886920929
1775728234196482000,13.17448193359375,-0.27427828311920166,2.6975789070129395,0.9425643682479858
1775728234215010800,13.1930107421875,-0.3182605504989624,2.5112650394439697,1.3151918649673462
1775728234233539300,13.211539306640624,-0.41905322670936584,2.4379613399505615,1.7067562341690063
1775728234252068000,13.230068115234374,-0.5192350745201111,2.4544546604156494,1.8930699825286865
1775728234270596900,13.248596923828124,-0.5876519083976746,2.3909246921539307,1.775783896446228
1775728234289125400,13.26712548828125,-0.6200277805328369,2.3115122318267822,1.321911334991455
1775728234307654100,13.285654052734374,-0.7525854110717773,2.0799946784973145,0.9309579133987427
1775728234326182700,13.3041826171875,-0.8900299668312073,1.8625266551971436,0.9016364216804504
1775728234344711400,13.32271142578125,-0.943786084651947,1.5149446725845337,1.092226266860962
1775728234363240200,13.341240234375,-1.0378592014312744,1.2467750310897827,1.2675443887710571
1775728234381768700,13.359768798828124,-1.230892539024353,1.2119556665420532,1.4001020193099976
1775728234400297500,13.37829736328125,-1.3121376037597656,1.5723659992218018,1.4886775016784668
1775728234418826200,13.396826171875,-1.3127484321594238,1.9089524745941162,1.451414704322815
1775728234437354800,13.415354736328124,-1.3103049993515015,1.9480477571487427,1.1850776672363281
1775728234455883500,13.433883544921875,-1.3542872667312622,1.5876375436782837,0.9590576887130737
1775728234474412000,13.452412109375,-1.4752384424209595,1.2034035921096802,0.9413426518440247
1775728234492940800,13.47094091796875,-1.6633847951889038,1.454469084739685,0.860708475112915
1775728234511469600,13.489469482421875,-1.8710788488388062,2.012188673019409,0.8576541543006897
1775728234529998000,13.507998046875,-1.9755367040634155,2.885725259780884,0.9279035925865173
1775728234548526800,13.52652685546875,-1.9065089225769043,3.6138761043548584,0.8051197528839111
1775728234567055600,13.5450556640625,-1.6016874313354492,3.5356853008270264,0.4984656572341919
1775728234585584000,13.563584228515625,-1.2760965824127197,2.872286081314087,0.3280344009399414
1775728234604113000,13.58211279296875,-0.9847140312194824,2.3518292903900146,0.31459537148475647
1775728234622641700,13.6006416015625,-0.8741474747657776,2.3371686935424805,0.5149590373039246
1775728234641170200,13.619170166015625,-0.8533781170845032,2.2846343517303467,0.6511818766593933
1775728234659699000,13.637698974609375,-0.842382550239563,1.8729114532470703,0.5375609993934631
1775728234678227700,13.656227783203125,-0.8222240209579468,1.472795009613037,0.30604326725006104
1775728234696756200,13.674756103515625,-0.7904590368270874,1.3255765438079834,0.11728604137897491
1775728234715285000,13.693284912109375,-0.8032872080802917,1.5625921487808228,0.09468404203653336
1775728234733813500,13.7118134765625,-0.7690787315368652,1.666439175605774,0.2412915825843811
1775728234752342300,13.73034228515625,-0.6084213256835938,1.5919135808944702,0.3402516841888428
1775728234770871000,13.74887109375,-0.46486809849739075,1.5839723348617554,0.2608392536640167
1775728234789399600,13.767399658203125,-0.40317076444625854,1.6572761535644531,0.2718348205089569
1775728234807928300,13.78592822265625,-0.3549124300479889,1.5344923734664917,0.2718348205089569
1775728234826457000,13.80445703125,-0.3072649836540222,1.4898991584777832,0.258395791053772
1775728234844985600,13.822985595703125,-0.2461785078048706,1.5424336194992065,0.3854556679725647
1775728234863514400,13.841514404296875,-0.1026252806186676,1.351232886314392,0.4001164436340332
1775728234882043100,13.860043212890625,-0.07941242307424545,1.4037672281265259,0.40805765986442566
1775728234900571600,13.878571533203125,-0.06841685622930527,1.6908737421035767,0.5076286196708679
1775728234919100400,13.897100341796875,0.06291907280683517,1.4508038759231567,0.6133082509040833
1775728234937629200,13.915629150390625,0.20708316564559937,0.7733548283576965,0.6163625717163086
1775728234956157700,13.93415771484375,0.1637117564678192,0.23396120965480804,0.16859868168830872
1775728234974686500,13.9526865234375,-0.01954767294228077,0.23884813487529755,-0.26511532068252563
1775728234993215200,13.97121533203125,-0.1637117564678192,0.44409868121147156,-0.1747073233127594
1775728235011743700,13.98974365234375,-0.268169641494751,0.7434224486351013,0.013439024798572063
1775728235030272500,14.0082724609375,-0.33169957995414734,1.1038326025009155,0.10629047453403473
1775728235048801000,14.026801025390625,-0.3555232882499695,1.3897173404693604,0.2052505612373352
1775728235067329800,14.045329833984376,-0.34086254239082336,1.3829978704452515,0.19730933010578156
1775728235085858600,14.063858642578126,-0.25045454502105713,1.201570987701416,0.1649334877729416
1775728235104387000,14.082386962890626,-0.2419024556875229,1.2370011806488037,0.10995566099882126
1775728235122915800,14.100915771484376,-0.277332603931427,1.3420698642730713,0.17226386070251465
1775728235141444600,14.119444580078126,-0.17043127119541168,1.239444613456726,0.19669845700263977
1775728235159973000,14.13797314453125,-0.053756099194288254,0.8429933786392212,0.006108647678047419
1775728235178502000,14.156501953125,-0.14049890637397766,0.7165443897247314,-0.06108647957444191
1775728235197030700,14.17503076171875,-0.33597561717033386,0.8533781170845032,0.12217295914888382
1775728235215559200,14.19355908203125,-0.4257727563381195,0.9309579133987427,0.2883281707763672
1775728235234088000,14.212087890625,-0.401949018239975,0.8912517428398132,0.28588470816612244
1775728235252616700,14.23061669921875,-0.23945899307727814,0.9010255336761475,0.12156209349632263
1775728235271145200,14.249145263671876,-0.143553227186203,0.7721330523490906,0.053756099194288254
1775728235289674000,14.267674072265624,-0.16249002516269684,0.6133082509040833,0.1802051067352295
1775728235308202500,14.286202392578126,-0.22235478460788727,0.5583304166793823,0.29016077518463135
1775728235326731300,14.304731201171874,-0.2406807243824005,0.5595521330833435,0.3439168632030487
1775728235345260000,14.323260009765624,-0.33658650517463684,0.8246674537658691,0.4526508152484894
1775728235363788500,14.34178857421875,-0.4618137776851654,0.9944878816604614,0.4874700903892517
1775728235382317300,14.3603173828125,-0.4013381600379944,0.7819069027900696,0.4263836145401001
1775728235400846000,14.37884619140625,-0.3139844834804535,0.6939423680305481,0.2406807243824005
1775728235419374600,14.39737451171875,-0.3402516841888428,0.7177661061286926,0.23212862014770508
1775728235437903400,14.4159033203125,-0.27550002932548523,0.6316341757774353,0.29016077518463135
1775728235456432000,14.43443212890625,-0.21319180727005005,0.5082395076751709,0.23335035145282745
1775728235474960600,14.452960693359374,-0.268169641494751,0.5510000586509705,0.18631376326084137
1775728235493489400,14.471489501953124,-0.3292561173439026,0.6994401812553406,0.143553227186203
1775728235512018200,14.49001806640625,-0.27427828311920166,0.6737838387489319,0.09529490768909454
1775728235530546700,14.508546630859374,-0.2467893660068512,0.48930269479751587,0.02260199747979641
1775728235549075500,14.527075439453125,-0.27427828311920166,0.41783151030540466,-0.004886918235570192
1775728235567604200,14.545604248046875,-0.235793799161911,0.3597993552684784,0.049480047076940536
1775728235586132700,14.5641328125,-0.2254091054201126,0.347582072019577,0.05558869615197182
1775728235604661500,14.58266162109375,-0.2877173125743866,0.4105011224746704,0.013439024798572063
1775728235623190300,14.601190185546875,-0.337808221578598,0.3445277214050293,-0.031154103577136993
1775728235641718800,14.61971875,-0.2767217457294464,0.22296564280986786,-0.012217295356094837
1775728235660247600,14.63824755859375,-0.23457208275794983,0.2419024556875229,0.023823726922273636
1775728235678776000,14.656776123046875,-0.22663083672523499,0.23884813487529755,0.05436696484684944
1775728235697304800,14.675304931640625,-0.2315177470445633,0.2883281707763672,0.06597339361906052
1775728235715833600,14.69383349609375,-0.20158538222312927,0.2724456787109375,0.08307760953903198
1775728235734362000,14.712362060546875,-0.1288924664258957,0.24312418699264526,0.11728604137897491
1775728235752891000,14.730890869140625,-0.11484257876873016,0.2926042377948761,0.13072505593299866
1775728235771419600,14.749419677734375,-0.06536252796649933,0.24740023910999298,0.050090912729501724
1775728235789948200,14.7679482421875,-0.03237583488225937,0.15515965223312378,-0.017104214057326317
1775728235808477000,14.786476806640625,-0.030543239787220955,0.04276053607463837,0.027488915249705315
1775728235827005700,14.805005615234375,0.004276053514331579,0.01893680728971958,0.10934479534626007
1775728235845534200,14.8235341796875,0,0.11178825795650482,0.09285144507884979
1775728235864063000,14.84206298828125,-0.05253437161445618,0.1740964651107788,0.013439024798572063
1775728235882591700,14.860591796875,-0.024434590712189674,0.0054977829568088055,-0.0818558782339096
1775728235901120300,14.879120361328125,0.06963858753442764,-0.037262752652168274,-0.22357651591300964
1775728235919649000,14.89764892578125,0.09896009415388107,0.03481929376721382,-0.22846342623233795
1775728235938177800,14.916177734375,0.003665188793092966,0.04581485688686371,-0.09407317638397217
1775728235956706300,14.934706298828125,-0.07757982611656189,-0.008552107028663158,0.006108647678047419
1775728235975235000,14.953235107421875,-0.11117739230394363,-0.031154103577136993,0.04764745384454727
1775728235993763800,14.971763916015625,-0.056199558079242706,-0.09040798991918564,0.020769402384757996
1775728236012292400,14.990292236328125,-0.02871064469218254,-0.1692095398902893,0.020769402384757996
1775728236030821000,15.008821044921875,-0.08918625861406326,-0.08857539296150208,0.08613193035125732
1775728236049349600,15.027349609375,-0.039706211537122726,0.014660755172371864,0.14538581669330597
1775728236067878400,15.04587841796875,-0.03481929376721382,0.11728604137897491,0.07024945318698883
1775728236086407200,15.0644072265625,-0.04214967042207718,0.11545344442129135,-0.02626718580722809
1775728236104935700,15.082935791015625,0.010995565913617611,0.0256563201546669,-0.008552107028663158
1775728236123464400,15.10146435546875,0.020158538594841957,0.014660755172371864,0.053145237267017365
1775728236141993200,15.1199931640625,0,-0.01954767294228077,0.056199558079242706
1775728236160521700,15.138521728515625,-0.036651886999607086,-0.0616973415017128,-0.001832594396546483
1775728236179050500,15.157050537109376,-0.030543239787220955,-0.09101885557174683,-0.059864748269319534
1775728236197579000,15.1755791015625,0.050090912729501724,-0.1496618688106537,-0.07024945318698883
1775728236216107800,15.194107666015626,0.010995565913617611,-0.07330377399921417,-0.043371398001909256
1775728236234636500,15.212636474609376,-0.03481929376721382,-0.007330377586185932,-0.10934479534626007
1775728236253165000,15.2311650390625,-0.026878049597144127,-0.18387030065059662,-0.37812530994415283
1775728236271693800,15.24969384765625,-0.04764745384454727,-0.16554436087608337,-0.3384190797805786
1775728236290222600,15.26822265625,-0.021991131827235222,-0.0665842592716217,-0.07513637095689774
1775728236308751000,15.286751220703126,0.10751219838857651,-0.05253437161445618,0.17165300250053406
1775728236327279900,15.30527978515625,0.08124501258134842,0.02871064469218254,0.2926042377948761
1775728236345808400,15.323808349609376,-0.027488915249705315,-0.07757982611656189,0.41905322670936584
1775728236364337200,15.342337158203126,0.039706211537122726,-0.26939135789871216,0.17776164412498474
1775728236382866000,15.360865966796876,0.08307760953903198,-0.10384701192378998,0
1775728236401394400,15.37939453125,0,0.16249002516269684,0.02932151034474373
1775728236419923200,15.397923095703124,0.024434590712189674,0.1185077652335167,0.024434590712189674
1775728236438452000,15.416451904296874,-0.008552107028663158,0.11484257876873016,0.0360410213470459
1775728236456980500,15.43498046875,-0.09529490768909454,0.1026252806186676,0.05497783049941063
1775728236475509200,15.45350927734375,-0.10995566099882126,0.053145237267017365,-0.001221729558892548
1775728236494038000,15.4720380859375,-0.10995566099882126,0.07147117704153061,-0.10567960888147354
1775728236512566500,15.49056640625,-0.07147117704153061,0.05864302068948746,-0.08796452730894089
1775728236531095300,15.50909521484375,-0.09040798991918564,0.07086031138896942,-0.05925388261675835
1775728236549623800,15.527623779296874,-0.07452550530433655,0.003665188793092966,-0.07391463965177536
1775728236568152600,15.546152587890624,-0.07574722915887833,-0.040317077189683914,-0.06475166976451874
1775728236586681300,15.564681396484374,-0.11178825795650482,-0.06475166976451874,-0.03909534588456154
1775728236605209900,15.5832099609375,-0.07574722915887833,-0.0769689604640007,-0.0409279391169548
1775728236623738600,15.601738525390624,-0.10323614627122879,-0.04276053607463837,-0.043371398001909256
1775728236642267400,15.620267333984375,-0.15149445831775665,-0.020769402384757996,-0.029932374134659767
1775728236660796000,15.6387958984375,-0.14110976457595825,-0.03543015569448471,0.023823726922273636
1775728236679324700,15.65732470703125,-0.09040798991918564,-0.09896009415388107,0.12034036219120026
1775728236697853400,15.675853515625,-0.0824667438864708,-0.14477495849132538,0.1948658674955368
1775728236716382000,15.6943818359375,-0.0873536616563797,-0.11362084746360779,0.23945899307727814
1775728236734910700,15.71291064453125,-0.07147117704153061,-0.08368847519159317,0.277332603931427
1775728236753439200,15.731439208984375,-0.008552107028663158,-0.12522727251052856,0.31520622968673706
1775728236771968000,15.749968017578125,0.04459312930703163,-0.2107483446598053,0.3433060050010681
1775728236790496800,15.768496826171875,0.06597339361906052,-0.3066541254520416,0.3347539007663727
1775728236809025300,15.787025390625,0.10690133273601532,-0.34147340059280396,0.39767298102378845
1775728236827554000,15.805553955078125,0.14172062277793884,-0.29016077518463135,0.544891357421875
1775728236846082600,15.82408251953125,0.16615521907806396,-0.185092031955719,0.685390293598175
1775728236864611300,15.842611328125,0.20341797173023224,-0.1380554437637329,0.7037162184715271
1775728236883140000,15.86114013671875,0.29138249158859253,-0.10323614627122879,0.740368127822876
1775728236901668600,15.879668701171875,0.47036588191986084,-0.6719512343406677,1.1740821599960327
1775728236920197400,15.898197265625,0.5619956254959106,-1.045189619064331,1.442862629890442
1775728236938726100,15.91672607421875,0.46975502371788025,-0.8790343999862671,1.2168426513671875
1775728236966519000,15.94451904296875,0.5283980369567871,-0.40317076444625854,0.5534434914588928
1775728236985047800,15.9630478515625,0.62857985496521,-0.23212862014770508,0.35124725103378296
1775728237003576300,15.981576416015624,0.4978547990322113,-0.3329212963581085,0.17531819641590118
1775728237022105000,16.00010498046875,0.2412915825843811,-0.36712974309921265,-0.04153880476951599
1775728237040633600,16.018633544921876,0.13133592903614044,-0.2828303873538971,-0.17592905461788177
1775728237059162400,16.037162353515626,0.17531819641590118,-0.1649334877729416,-0.2467893660068512
1775728237077691100,16.055691162109376,0.23762640357017517,0.011606430634856224,-0.2669478952884674
1775728237096219600,16.0742197265625,0.28588470816612244,0.1490510106086731,-0.3280344009399414
1775728237114748400,16.09274853515625,0.3390299379825592,0.24495677649974823,-0.5693259835243225
1775728237133277000,16.11127685546875,0.3176496922969818,0.19303326308727264,-0.8778126835823059
1775728237151805700,16.1298056640625,0.27000224590301514,-0.02932151034474373,-0.9456186890602112
1775728237170334500,16.14833447265625,0.18570289015769958,-0.09040798991918564,-0.8387173414230347
1775728237188863000,16.166863037109376,0.13439024984836578,0.047036588191986084,-0.574212908744812
1775728237207391700,16.185391845703126,0.1698204129934311,0.20952661335468292,-0.2987128794193268
1775728237225920300,16.203920166015624,0.29077163338661194,0.3738492429256439,-0.2467893660068512
1775728237244449000,16.222448974609375,0.27366742491722107,0.4147771894931793,-0.44837474822998047
1775728237262977800,16.240977783203125,0.18631376326084137,0.3127627670764923,-0.5815432667732239
1775728237281506300,16.25950634765625,0.21319180727005005,0.15821397304534912,-0.20769402384757996
1775728237300035000,16.27803515625,0.21502439677715302,0.2620609998703003,0.3964512348175049
1775728237318563800,16.296563720703126,0.11178825795650482,0.4043924808502197,0.4056142270565033
1775728237337092400,16.31509228515625,-0.03481929376721382,0.6322450637817383,-0.1954767256975174
1775728237355621000,16.33362109375,-0.12278381735086441,0.9773836731910706,-0.7696896195411682
1775728237374149600,16.352149658203125,-0.010384701192378998,0.6151408553123474,-0.8002328872680664
1775728237392678400,16.370678466796875,0.028099779039621353,-0.47097674012184143,-0.4214966893196106
1775728237411207200,16.389207275390625,-0.16187916696071625,-0.9126319885253906,-0.010995565913617611
1775728237429735700,16.407735595703127,-0.1905898153781891,-1.0653481483459473,-0.21930044889450073
1775728237448264400,16.426264404296877,-0.050090912729501724,-1.1459823846817017,-0.5662716627120972
1775728237466793000,16.44479296875,-0.05864302068948746,-0.7971785664558411,-0.5766563415527344
1775728237485321700,16.46332177734375,-0.23335035145282745,-0.21135921776294708,-0.41844236850738525
1775728237503850500,16.4818505859375,-0.22724169492721558,0.24006985127925873,-0.20708316564559937
1775728237522379000,16.50037890625,-0.16126830875873566,0.41355544328689575,-0.2260199636220932
1775728237540907800,16.51890771484375,-0.22479823231697083,0.6212494969367981,-0.35735589265823364
1775728237559436300,16.537436279296877,-0.3017672002315521,0.7605266571044922,-0.35796675086021423
1775728237577965000,16.555965087890623,-0.28038692474365234,0.638353705406189,-0.2620609998703003
1775728237596493600,16.57449365234375,-0.2309068888425827,0.40866854786872864,-0.20158538222312927
1775728237615022300,16.593022216796875,-0.18142683804035187,0.36774060130119324,-0.13439024984836578
1775728237633550800,16.61155078125,-0.18631376326084137,0.3439168632030487,-0.15577052533626556
1775728237652079600,16.63007958984375,-0.205861434340477,0.33719736337661743,-0.13439024984836578
1775728237670608400,16.6486083984375,-0.0977383628487587,0.21746785938739777,0.11911863088607788
1775728237689137000,16.667136962890623,0.04520399495959282,0.06108647957444191,0.3280344009399414
1775728237707665700,16.685665771484373,-0.01588248461484909,-0.11056652665138245,0.4172206521034241
1775728237726194200,16.704194091796875,-0.030543239787220955,-0.17104214429855347,0.3738492429256439
1775728237744723000,16.722722900390625,0.24495677649974823,-0.4361574649810791,0.768467903137207
1775728237763251500,16.74125146484375,0.37629270553588867,-0.5229002237319946,1.0952805280685425
1775728237781780200,16.7597802734375,0.2761108875274658,-0.5320632457733154,1.0109812021255493
1775728237800309000,16.77830908203125,0.25961753726005554,-0.7470875978469849,0.8582650423049927
1775728237818837500,16.79683740234375,0.19608759880065918,-0.4196641147136688,0.758083164691925
1775728237837366300,16.8153662109375,0.258395791053772,-0.1893680840730667,0.9211840629577637
1775728237855894800,16.833894775390625,0.12034036219120026,-0.19914191961288452,0.8271108865737915
1775728237874423600,16.852423583984375,-0.13744457066059113,-0.26939135789871216,1.0751219987869263
1775728237892952300,16.870952392578126,-0.42332929372787476,-0.3402516841888428,1.053130865097046
1775728237911480800,16.889480712890624,-0.20830489695072174,-0.33658650517463684,1.4624103307724
1775728237930009600,16.908009521484374,0.42943793535232544,-0.9217949509620667,1.3322961330413818
1775728237948538000,16.9265380859375,0.5436696410179138,-1.046411395072937,1.2626575231552124
1775728237967067000,16.94506689453125,0.15210533142089844,-1.0476330518722534,2.263253927230835
1775728237985595400,16.963595458984376,-0.24923282861709595,-0.7422007322311401,2.621220827102661
1775728238004124200,16.982124267578126,-0.020158538594841957,-0.2364046722650528,1.8533637523651123
1775728238022652700,17.000652587890624,0.7287616729736328,-0.5418370366096497,1.191797137260437
1775728238041181400,17.019181396484374,1.0146464109420776,-0.9621120095252991,1.025641918182373
1775728238059710000,17.0377099609375,0.7434224486351013,-1.053741693496704,0.3439168632030487
1775728238078238700,17.05623876953125,0.5821541547775269,-0.7733548283576965,-0.03237583488225937
1775728238096767500,17.074767578125,0.4459312856197357,-0.3952295184135437,0.09346231073141098
1775728238115296000,17.0932958984375,-0.14049890637397766,0.3182605504989624,-0.0665842592716217
1775728238133824800,17.11182470703125,-0.730594277381897,0.6041452884674072,-0.43371400237083435
1775728238152353300,17.130353271484374,-0.7660244107246399,0.5064069032669067,-1.1527018547058105
1775728238170882000,17.148882080078124,-0.33658650517463684,0.18325942754745483,-1.9401065111160278
1775728238189410600,17.16741064453125,0.059864748269319534,0.11911863088607788,-2.2259912490844727
1775728238207939300,17.185939208984376,0.3597993552684784,0.40866854786872864,-2.174067735671997
1775728238226468000,17.204468017578126,0.18387030065059662,0.7855721116065979,-2.028071165084839
1775728238244996600,17.22299658203125,-0.38850998878479004,1.137430191040039,-1.833205223083496
1775728238263525400,17.241525390625,-0.8521563410758972,1.4477494955062866,-1.4031563997268677
1775728238282054000,17.260053955078124,-1.0134246349334717,1.6621630191802979,-1.1227694749832153
1775728238300582700,17.278582763671874,-0.8203914165496826,1.924834966659546,-1.2980875968933105
1775728238319111200,17.297111083984376,-0.5320632457733154,1.9853105545043945,-1.7837251424789429
1775728238337640000,17.315639892578126,-0.38728827238082886,1.9443825483322144,-2.1306962966918945
1775728238356168400,17.33416845703125,-0.2156352698802948,1.784335970878601,-1.8716896772384644
1775728238374697200,17.352697265625,0.036651886999607086,1.0965023040771484,-1.2919789552688599
1775728238393225700,17.371225830078124,0.03481929376721382,0.30604326725006104,-0.7354812026023865
1775728238411754500,17.38975439453125,-0.23212862014770508,0.0360410213470459,0.23884813487529755
1775728238430283000,17.408282958984376,-0.09529490768909454,-0.43921178579330444,0.7067705392837524
1775728238448811800,17.426811767578126,0.17653992772102356,-0.9602794051170349,-0.031154103577136993
1775728238467340300,17.44534033203125,0.5137372612953186,-1.525329351425171,-1.1423171758651733
1775728238485869000,17.463869140625,0.4825831651687622,-0.8155044913291931,0.002443459117785096
1775728238504397600,17.4823974609375,0.4355465769767761,-0.5852084755897522,1.1148282289505005
1775728238522926300,17.50092626953125,0.42394015192985535,-0.7819069027900696,1.3927717208862305
1775728238541454800,17.519454833984376,0.6994401812553406,-1.0079269409179688,1.0146464109420776
1775728238559983600,17.537983642578126,0.7159335017204285,-0.9749401807785034,-0.4984656572341919
1775728238578512400,17.556512451171876,0.3384190797805786,-0.4172206521034241,-0.8350521326065063
1775728238597041000,17.575041015625,0.0030543238390237093,0.5094612240791321,0.205861434340477
1775728238615569700,17.593569580078125,-0.22479823231697083,0.8368847370147705,0.3610210716724396
1775728238634098200,17.61209814453125,-0.2987128794193268,0.5400044918060303,-0.30054548382759094
1775728238652627000,17.630626953125,-0.13988803327083588,0.13744457066059113,-0.45937031507492065
1775728238671155500,17.649155517578127,-0.27000224590301514,0.10567960888147354,-0.34208428859710693
1775728238689684200,17.667684326171877,-0.2608392536640167,-0.029932374134659767,-0.11545344442129135
1775728238708212700,17.686212646484375,-0.01893680728971958,-0.3695732057094574,0.2987128794193268
1775728238726741500,17.704741455078125,-0.13500112295150757,-0.3066541254520416,0.5253437161445618
1775728238745270000,17.72327001953125,-0.3133736252784729,0.08674279600381851,0.6774490475654602
1775728238763798800,17.741798828125,-0.23273947834968567,0.19669845700263977,0.5815432667732239
1775728238782327300,17.760327392578127,-0.17104214429855347,0.5558869242668152,0.472198486328125
1775728238800856000,17.77885595703125,-0.09468404203653336,0.48075059056282043,0.6139190793037415
