time,seconds_elapsed,z,y,x
1775728234128907000,13.106906982421876,-0.4691445231437683,0.3494149148464203,1.9706512689590454
1775728234138977800,13.116977783203126,-0.47280970215797424,0.3836233615875244,2.079385280609131
1775728234149048600,13.127048583984376,-0.48869219422340393,0.4031710624694824,2.1624629497528076
1775728234159058400,13.137058349609376,-0.5180137157440186,0.4105014503002167,2.211332082748413
1775728234219330600,13.19733056640625,-0.8417723178863525,0.3237585723400116,2.1795670986175537
1775728234229432000,13.20743212890625,-0.8943067193031311,0.30054569244384766,2.1587977409362793
1775728234239472000,13.21747216796875,-0.9578366875648499,0.2626720666885376,2.1319196224212646
1775728234249573600,13.22757373046875,-1.0128145217895508,0.2370157092809677,2.085494041442871
1775728234269654000,13.247654052734376,-1.1239920854568481,0.20525072515010834,1.9792033433914185
1775728234279755500,13.257755615234375,-1.1924089193344116,0.16859880089759827,1.930334210395813
1775728234289826300,13.267826416015625,-1.2315043210983276,0.13439035415649414,1.8777997493743896
1775728234299897000,13.27789697265625,-1.2302825450897217,0.09285151958465576,1.793500304222107
1775728234309906700,13.28790673828125,-1.186300277709961,0.019547687843441963,1.6957619190216064
1775728234320008200,13.29800830078125,-1.1496484279632568,-0.07941248267889023,1.5821410417556763
1775728234330079000,13.308078857421876,-1.1386528015136719,-0.11728613078594208,1.4123204946517944
1775728234340088600,13.318088623046876,-1.0897835493087769,-0.04764748737215996,1.2278391122817993
1775728234350159600,13.32815966796875,-0.9724974632263184,0.059864792972803116,1.0787880420684814
1775728234360199700,13.33819970703125,-0.8136724829673767,0.1062905490398407,0.9676105380058289
1775728234390290200,13.368290283203125,-0.09896016865968704,0.12095131725072861,1.1191051006317139
1775728234410462200,13.388462158203126,0.25045475363731384,0.10995574295520782,1.3878858089447021
1775728234420533000,13.398532958984376,0.3127630054950714,0.09529497474431992,1.4526375532150269
1775728234430573300,13.4085732421875,0.3237585723400116,0.10506882518529892,1.4330898523330688
1775728234440674600,13.418674560546876,0.34086281061172485,0.14294247329235077,1.3854423761367798
1775728234450684400,13.428684326171876,0.33475416898727417,0.21135938167572021,1.302364706993103
1775728234460755200,13.438755126953126,0.30543261766433716,0.2736676335334778,1.2217304706573486
1775728234490906600,13.46890673828125,0.2431243658065796,0.22602014243602753,1.1288789510726929
1775728234500947000,13.478947021484375,0.2076941877603531,0.22479841113090515,1.0629055500030518
1775728234510956500,13.48895654296875,0.17470745742321014,0.2590068578720093,0.9175195693969727
1775728234521058000,13.49905810546875,0.1918116807937622,0.2871066629886627,0.8100073337554932
1775728234531067600,13.509067626953126,0.23457226157188416,0.3335324227809906,0.7660250067710876
1775728234541138400,13.519138427734376,0.2968805134296417,0.42149701714515686,0.7391469478607178
1775728234551178800,13.5291787109375,0.39706242084503174,0.5119050741195679,0.7550294399261475
1775728234561280000,13.539280029296876,0.49235737323760986,0.5839871764183044,0.7929030656814575
1775728234601532700,13.57953271484375,0.6768386960029602,0.7831292152404785,1.0922271013259888
1775728234611603500,13.589603515625,0.6414085030555725,0.8100073337554932,1.1679743528366089
1775728234621613300,13.59961328125,0.5766568183898926,0.8332201838493347,1.1899654865264893
1775728234631714600,13.609714599609376,0.5143485069274902,0.8576548099517822,1.1924089193344116
1775728234641755000,13.6197548828125,0.4593706727027893,0.8710938692092896,1.1948524713516235
1775728234651856400,13.6298564453125,0.4105014503002167,0.8723155856132507,1.2095131874084473
1775728234661896400,13.639896484375,0.33597588539123535,0.8869763612747192,1.1826350688934326
1775728234671967200,13.64996728515625,0.2675589919090271,0.8967501521110535,1.1044443845748901
1775728234712159000,13.690158935546876,0.21868975460529327,0.6829473376274109,0.8637634515762329
1775728234722229800,13.700229736328126,0.2565633952617645,0.6536257863044739,0.807563841342926
1775728234732300500,13.710300537109376,0.32131510972976685,0.626747727394104,0.7806857824325562
1775728234742310400,13.720310302734376,0.3836233615875244,0.598647952079773,0.7745771408081055
1775728234752350700,13.730350830078125,0.44104471802711487,0.5766568183898926,0.7770205736160278
1775728234762421500,13.74042138671875,0.49235737323760986,0.5607742667198181,0.7929030656814575
1775728234772431000,13.75043115234375,0.5229006409645081,0.5473352670669556,0.8100073337554932
1775728234822663200,13.8006630859375,0.5277875661849976,0.6255260109901428,1.0140362977981567
1775728234832734000,13.81073388671875,0.4996877610683441,0.6157521605491638,1.0543533563613892
1775728234842804700,13.8208046875,0.4996877610683441,0.6157521605491638,1.0543533563613892
1775728234852875500,13.83087548828125,0.47280970215797424,0.6120869517326355,1.0824532508850098
1775728234862915800,13.840915771484376,0.44593164324760437,0.6145304441452026,1.0995573997497559
1775728234872956200,13.8509560546875,0.4288274049758911,0.6120869517326355,1.1081095933914185
1775728234883027000,13.86102685546875,0.40683624148368835,0.6059783101081848,1.1117748022079468
1775728234913178400,13.891178466796875,0.35552358627319336,0.5400048494338989,1.0335839986801147
1775728234923188000,13.90118798828125,0.33597588539123535,0.48869219422340393,1.0140362977981567
1775728234933258800,13.9112587890625,0.3078760802745819,0.4300491213798523,0.9822713136672974
1775728234943329500,13.92132958984375,0.28466320037841797,0.3836233615875244,0.9456194043159485
1775728234953339400,13.93133935546875,0.2541199326515198,0.33597588539123535,0.9101892113685608
1775728234963410200,13.94141015625,0.20525072515010834,0.27977627515792847,0.8759807348251343
1775728234973450500,13.951450439453126,0.14905111491680145,0.2321287989616394,0.8197811841964722
1775728235003632400,13.98163232421875,0.05375614017248154,0.15882496535778046,0.6438519954681396
1775728235013703200,13.991703125,0.03787364438176155,0.13927727937698364,0.6047565937042236
1775728235023682600,14.0016826171875,0.015882495790719986,0.11239920556545258,0.5632177591323853
1775728235033783800,14.01178369140625,0.004886921960860491,0.09162978827953339,0.5302310585975647
1775728235043793400,14.02179345703125,0.010995574295520782,0.06352998316287994,0.5204572081565857
1775728235053833700,14.031833740234376,0.024434609338641167,0.0403171069920063,0.5314527750015259
1775728235063904500,14.041904541015626,0.045204028487205505,0.02076941914856434,0.5644394755363464
1775728235073944800,14.05194482421875,0.07696902006864548,-0.0024434609804302454,0.608421802520752
1775728235083954700,14.06195458984375,0.1111774742603302,-0.018325956538319588,0.6499606370925903
1775728235114136600,14.092136474609376,0.13072516024112701,-0.009773843921720982,0.6524040699005127
1775728235124207400,14.102207275390626,0.11850785464048386,-0.0012217304902151227,0.6120869517326355
1775728235134247700,14.11224755859375,0.10873401165008545,0.00366519158706069,0.5632177591323853
1775728235144318500,14.122318359375,0.09040805697441101,0.010995574295520782,0.5119050741195679
1775728235154358800,14.13235888671875,0.05619960278272629,0.02687807008624077,0.44715335965156555
1775728235164399000,14.142399169921875,0.01710422709584236,0.03787364438176155,0.3738495409488678
1775728235174408700,14.15240869140625,-0.018325956538319588,0.05009094998240471,0.31154128909111023
1775728235184479500,14.1624794921875,-0.04886921867728233,0.06475171446800232,0.2675589919090271
1775728235234803000,14.212802978515626,-0.13316862285137177,0.13072516024112701,0.21624629199504852
1775728235244843300,14.22284326171875,-0.12828169763088226,0.13072516024112701,0.27122417092323303
1775728235254944800,14.23294482421875,-0.11362093687057495,0.13072516024112701,0.3225368559360504
1775728235265015600,14.243015625,-0.10262536257505417,0.12217304855585098,0.35552358627319336
1775728235275086300,14.25308642578125,-0.10262536257505417,0.1014036312699318,0.3689626157283783
1775728235285126700,14.263126708984375,-0.09529497474431992,0.08918632566928864,0.3689626157283783
1775728235295228000,14.273227783203126,-0.08429940044879913,0.09651670604944229,0.36529740691185
1775728235305268200,14.283268310546875,-0.08796459436416626,0.09529497474431992,0.3335324227809906
1775728235325440300,14.303440185546876,-0.09529497474431992,0.07696902006864548,0.25045475363731384
1775728235345521000,14.32352099609375,-0.11972958594560623,0.08307767659425735,0.17470745742321014
1775728235355561200,14.333561279296875,-0.11972958594560623,0.07941248267889023,0.15515977144241333
1775728235365632000,14.343632080078125,-0.12950342893600464,0.06963863968849182,0.1514945775270462
1775728235375641600,14.3536416015625,-0.1417207419872284,0.05497787147760391,0.15882496535778046
1775728235385712400,14.36371240234375,-0.1466076523065567,0.03787364438176155,0.16982053220272064
1775728235395752700,14.373752685546876,-0.15271630883216858,0.025656340643763542,0.1722639948129654
1775728235405823500,14.383823486328126,-0.17348572611808777,0.019547687843441963,0.16004669666290283
1775728235425904000,14.403904052734376,-0.2321287989616394,0.0012217304902151227,0.09529497474431992
1775728235446045700,14.424045654296876,-0.29565876722335815,-0.00855211354792118,0.02687807008624077
1775728235456147000,14.43414697265625,-0.3225368559360504,-0.00733038317412138,0.004886921960860491
1775728235466156800,14.44415673828125,-0.34574973583221436,-0.0024434609804302454,-0.0024434609804302454
1775728235476227600,14.4542275390625,-0.35552358627319336,0.00733038317412138,0.00733038317412138
1775728235486268000,14.464267822265626,-0.34208452701568604,0.0024434609804302454,0.04886921867728233
1775728235496369200,14.474369140625,-0.32986724376678467,-0.0012217304902151227,0.10384709388017654
1775728235506379000,14.48437890625,-0.31154128909111023,-0.0012217304902151227,0.16859880089759827
1775728235516388900,14.494388916015625,-0.2773328125476837,-0.0024434609804302454,0.2382374405860901
1775728235536530400,14.514530517578125,-0.2076941877603531,0.006108652334660292,0.3127630054950714
1775728235566742800,14.54474267578125,-0.14905111491680145,-0.00366519158706069,0.14294247329235077
1775728235596924700,14.574924560546876,-0.1014036312699318,-0.04764748737215996,-0.05375614017248154
1775728235606934300,14.584934326171876,-0.08796459436416626,-0.06230825558304787,-0.1160643994808197
1775728235627076000,14.605076171875,-0.07330382615327835,-0.0659734457731247,-0.17837265133857727
1775728235647187200,14.625187255859375,-0.08552113175392151,-0.06230825558304787,-0.18448130786418915
1775728235667298000,14.645298095703126,-0.11728613078594208,-0.06352998316287994,-0.18081611394882202
1775728235677399600,14.655399658203125,-0.13439035415649414,-0.06352998316287994,-0.18448130786418915
1775728235687409200,14.6654091796875,-0.16004669666290283,-0.06475171446800232,-0.19792033731937408
1775728235697449500,14.675449462890626,-0.18814650177955627,-0.07208210229873657,-0.23579397797584534
1775728235707520300,14.685520263671876,-0.2015855312347412,-0.07941248267889023,-0.2871066629886627
1775728235717560600,14.695560546875,-0.20402899384498596,-0.07819075137376785,-0.32620203495025635
1775728235727601000,14.705600830078126,-0.19792033731937408,-0.06475171446800232,-0.3176499307155609
1775728235767823000,14.745822998046876,-0.10995574295520782,-0.09773843735456467,0.02687807008624077
1775728235777894000,14.755893798828126,-0.09285151958465576,-0.10384709388017654,0.10262536257505417
1775728235787903700,14.76590380859375,-0.07452555745840073,-0.09407325088977814,0.16249015927314758
1775728235798005000,14.7760048828125,-0.059864792972803116,-0.0806342139840126,0.20036379992961884
1775728235808014600,14.7860146484375,-0.051312681287527084,-0.06841690838336945,0.2064724564552307
1775728235828187000,14.806186767578126,-0.05619960278272629,-0.051312681287527084,0.11239920556545258
1775728235838257700,14.816257568359376,-0.06108652427792549,-0.04398229718208313,0.03420845419168472
1775728235878449400,14.856449462890625,-0.0806342139840126,-0.02687807008624077,-0.11850785464048386
1775728235888489500,14.866489501953126,-0.07452555745840073,-0.03420845419168472,-0.09529497474431992
1775728235898591000,14.876591064453125,-0.0659734457731247,-0.036651913076639175,-0.0659734457731247
1775728235908570000,14.886570068359376,-0.05619960278272629,-0.03420845419168472,-0.04398229718208313
1775728235918671400,14.89667138671875,-0.04153883829712868,-0.028099801391363144,-0.028099801391363144
1775728235928681200,14.90668115234375,-0.02321287989616394,-0.010995574295520782,-0.01466076634824276
1775728235938782500,14.916782470703126,-0.00366519158706069,0.006108652334660292,-0.004886921960860491
1775728235958863000,14.936863037109376,0.01466076634824276,0.03176499158143997,-0.00855211354792118
1775728235968934000,14.946933837890626,0.02076941914856434,0.04398229718208313,-0.02076941914856434
1775728235979004700,14.957004638671876,0.018325956538319588,0.04642575979232788,-0.02932153269648552
1775728235988984000,14.966984130859375,0.01466076634824276,0.05375614017248154,-0.03787364438176155
1775728235999085300,14.977085205078126,0.00733038317412138,0.05375614017248154,-0.04153883829712868
1775728236009095000,14.987094970703126,0.0024434609804302454,0.05375614017248154,-0.04642575979232788
1775728236019166000,14.997166015625,-0.006108652334660292,0.05497787147760391,-0.04642575979232788
1775728236029145000,15.00714501953125,-0.01466076634824276,0.059864792972803116,-0.04398229718208313
1775728236039246300,15.017246337890626,-0.02321287989616394,0.05742133408784866,-0.030543262138962746
1775728236069367300,15.0473671875,-0.04886921867728233,0.018325956538319588,0.013439035043120384
1775728236089539300,15.067539306640626,-0.059864792972803116,0.00733038317412138,0.015882495790719986
1775728236099610000,15.077610107421876,-0.07330382615327835,-0.0024434609804302454,0.00855211354792118
1775728236109650400,15.087650390625,-0.10751228034496307,-0.030543262138962746,-0.019547687843441963
1775728236119751700,15.097751708984376,-0.10751228034496307,-0.030543262138962746,-0.019547687843441963
1775728236129761500,15.107761474609376,-0.1270599663257599,-0.04642575979232788,-0.04153883829712868
1775728236139862800,15.11786279296875,-0.14294247329235077,-0.05253441259264946,-0.06352998316287994
1775728236190155800,15.16815576171875,-0.24434609711170197,-0.1111774742603302,-0.08674286305904388
1775728236200226600,15.1782265625,-0.26511552929878235,-0.12095131725072861,-0.06841690838336945
1775728236210267000,15.188266845703126,-0.28588494658470154,-0.13072516024112701,-0.05009094998240471
1775728236220368100,15.1983681640625,-0.3090978264808655,-0.14294247329235077,-0.039095375686883926
1775728236230378000,15.2083779296875,-0.32620203495025635,-0.14905111491680145,-0.03420845419168472
1775728236240387800,15.218387939453125,-0.34086281061172485,-0.1612684279680252,-0.028099801391363144
1775728236250458600,15.228458740234375,-0.35674530267715454,-0.18325957655906677,-0.02687807008624077
1775728236260529400,15.238529296875,-0.37140607833862305,-0.2015855312347412,-0.03298672288656235
1775728236280579300,15.258579345703126,-0.39095374941825867,-0.2382374405860901,-0.05253441259264946
1775728236290650000,15.268650146484376,-0.40072759985923767,-0.2577851414680481,-0.0659734457731247
1775728236300721000,15.278720947265626,-0.41172316670417786,-0.2773328125476837,-0.07819075137376785
1775728236310761200,15.28876123046875,-0.42149701714515686,-0.304210901260376,-0.08674286305904388
1775728236320771000,15.29877099609375,-0.42760565876960754,-0.3286454975605011,-0.08307767659425735
1775728236330841900,15.308841796875,-0.43249258399009705,-0.3433062732219696,-0.07452555745840073
1775728236340851700,15.318851806640625,-0.4349360466003418,-0.3579670190811157,-0.06108652427792549
1775728236350892000,15.32889208984375,-0.43249258399009705,-0.37629300355911255,-0.045204028487205505
1775728236360901600,15.338901611328126,-0.4288274049758911,-0.3982841372489929,-0.024434609338641167
1775728236401154300,15.379154296875,-0.4080579876899719,-0.4948008358478546,0.03787364438176155
1775728236411225000,15.38922509765625,-0.4043927788734436,-0.5106833577156067,0.036651913076639175
1775728236421295900,15.3992958984375,-0.39584067463874817,-0.5277875661849976,0.030543262138962746
1775728236431275300,15.409275146484376,-0.384845107793808,-0.5400048494338989,0.021991148591041565
1775728236441376500,15.41937646484375,-0.3677408695220947,-0.5461135506629944,0.015882495790719986
1775728236451447300,15.429447265625,-0.34697145223617554,-0.5363397002220154,0.010995574295520782
1775728236461518000,15.43951806640625,-0.3188716471195221,-0.5204572081565857,0.012217304669320583
1775728236481537800,15.459537841796875,-0.2528982162475586,-0.5485569834709167,0.03787364438176155
1775728236491577900,15.469577880859376,-0.21991148591041565,-0.5668829679489136,0.05864306539297104
1775728236501679400,15.479679443359375,-0.18570303916931152,-0.5791002511978149,0.07208210229873657
1775728236511750100,15.489750244140625,-0.14905111491680145,-0.588874101638794,0.07941248267889023
1775728236521821000,15.499821044921875,-0.1160643994808197,-0.5962044596672058,0.07819075137376785
1775728236531891700,15.5098916015625,-0.09896016865968704,-0.6010913848876953,0.06230825558304787
1775728236541901300,15.5199013671875,-0.09407325088977814,-0.6096435189247131,0.028099801391363144
1775728236551941600,15.529941650390626,-0.09407325088977814,-0.616973876953125,-0.018325956538319588
1775728236562043100,15.540043212890625,-0.1062905490398407,-0.6206390857696533,-0.06719517707824707
1775728236602326300,15.580326171875,-0.21013765037059784,-0.6206390857696533,-0.22846360504627228
1775728236612397000,15.59039697265625,-0.2272418737411499,-0.5900958180427551,-0.2028072625398636
1775728236622467800,15.6004677734375,-0.2431243658065796,-0.5681046843528748,-0.14905111491680145
1775728236632477700,15.610477783203125,-0.25534167885780334,-0.5558874011039734,-0.08307767659425735
1775728236642548500,15.620548583984375,-0.26145032048225403,-0.5436700582504272,-0.01466076634824276
1775728236652558000,15.63055810546875,-0.26022860407829285,-0.5314527750015259,0.051312681287527084
1775728236662659600,15.64065966796875,-0.26145032048225403,-0.5326744914054871,0.11239920556545258
1775728236692810800,15.670810791015626,-0.24068090319633484,-0.5326744914054871,0.2822197377681732
1775728236702881500,15.680881591796876,-0.23457226157188416,-0.5485569834709167,0.2773328125476837
1775728236712891400,15.690891357421876,-0.22968533635139465,-0.5705481171607971,0.22846360504627228
1775728236722992600,15.70099267578125,-0.2382374405860901,-0.5742133259773254,0.1417207419872284
1775728236733033000,15.711032958984376,-0.2577851414680481,-0.5778785347938538,0.025656340643763542
1775728236743073300,15.7210732421875,-0.27611109614372253,-0.598647952079773,-0.10995574295520782
1775728236753144000,15.73114404296875,-0.3066543638706207,-0.636521577835083,-0.27488934993743896
1775728236763214800,15.74121484375,-0.34086281061172485,-0.6805039048194885,-0.4703662395477295
1775728236773285600,15.75128564453125,-0.37262779474258423,-0.7367035150527954,-0.6609562039375305
1775728236803437000,15.78143701171875,-0.475253164768219,-0.7721336483955383,-1.207069754600525
1775728236813477400,15.791477294921876,-0.48258355259895325,-0.7367035150527954,-1.3487904071807861
1775728236823548200,15.801548095703126,-0.4703662395477295,-0.7024950385093689,-1.4465289115905762
1775728236833588500,15.81158837890625,-0.43127086758613586,-0.6976081132888794,-1.4880677461624146
1775728236853669000,15.831669189453125,-0.2736676335334778,-0.6670648455619812,-1.5821410417556763
1775728236863740000,15.841739990234375,-0.14294247329235077,-0.5962044596672058,-1.6200146675109863
1775728236873810700,15.851810791015625,-0.030543262138962746,-0.5387831330299377,-1.6468926668167114
1775728236904053500,15.882053466796876,0.2565633952617645,-0.39217549562454224,-1.568701982498169
1775728236924195000,15.902195068359376,0.3384193480014801,-0.28099802136421204,-1.36955988407135
1775728236934265900,15.912265869140626,0.3494149148464203,-0.24556782841682434,-1.2718214988708496
1775728236944336600,15.922336669921876,0.33597588539123535,-0.20891591906547546,-1.1850786209106445
1775728236954377000,15.932376953125,0.3188716471195221,-0.1514945775270462,-1.0848966836929321
1775728236964447700,15.94244775390625,0.29565876722335815,-0.0757472887635231,-0.9615018963813782
1775728236974518500,15.9525185546875,0.27000242471694946,-0.009773843921720982,-0.8234463334083557
1775728236984528400,15.9625283203125,0.26022860407829285,0.045204028487205505,-0.6829473376274109
1775728237014618600,15.99261865234375,0.33475416898727417,0.19303341209888458,-0.3433062732219696
1775728237024720100,16.00272021484375,0.3897320330142975,0.24678955972194672,-0.28466320037841797
1775728237034760400,16.012760498046877,0.4434881806373596,0.2968805134296417,-0.24190263450145721
1775728237044800500,16.022800537109376,0.4899139404296875,0.3274237811565399,-0.22113321721553802
1775728237054810400,16.032810302734376,0.5290092825889587,0.34086281061172485,-0.22357667982578278
1775728237064881200,16.042881103515626,0.5534439086914062,0.3445279896259308,-0.24678955972194672
1775728237074952000,16.052951904296876,0.5668829679489136,0.3543018400669098,-0.27611109614372253
1775728237084992300,16.0629921875,0.5632177591323853,0.37262779474258423,-0.2981022298336029
1775728237105011700,16.08301171875,0.513126790523529,0.4105014503002167,-0.27000242471694946
1775728237115021600,16.093021484375,0.47769662737846375,0.4239404797554016,-0.1966986060142517
1775728237125122800,16.103122802734376,0.43737950921058655,0.43615779280662537,-0.1014036312699318
1775728237135193600,16.113193603515626,0.39584067463874817,0.45204028487205505,0.013439035043120384
1775728237145264400,16.123264404296876,0.34208452701568604,0.45204028487205505,0.13439035415649414
1775728237155335200,16.133335205078126,0.2785545587539673,0.4349360466003418,0.24434609711170197
1775728237165406000,16.143406005859376,0.21502456068992615,0.4202753007411957,0.3384193480014801
1775728237175477000,16.15347705078125,0.14538592100143433,0.4043927788734436,0.4129449129104614
1775728237185547800,16.1635478515625,0.0708603709936142,0.3738495409488678,0.4642575979232788
1775728237205689300,16.183689453125,-0.0659734457731247,0.2773328125476837,0.5583308339118958
1775728237215760100,16.193760009765626,-0.12217304855585098,0.21380282938480377,0.6206390857696533
1775728237225831000,16.203830810546876,-0.16737708449363708,0.1563815027475357,0.7037167549133301
1775728237235840800,16.2138408203125,-0.2382374405860901,0.07941248267889023,0.7916813492774963
1775728237245942000,16.22394189453125,-0.33475416898727417,-0.01710422709584236,0.8442157506942749
1775728237255951600,16.23395166015625,-0.4288274049758911,-0.1111774742603302,0.8649851679801941
1775728237266053000,16.24405322265625,-0.5082398653030396,-0.18448130786418915,0.8869763612747192
1775728237276124000,16.2541240234375,-0.5644394755363464,-0.21380282938480377,0.9676105380058289
1775728237286225200,16.26422509765625,-0.5876523852348328,-0.22479841113090515,1.1227703094482422
1775728237296296000,16.2742958984375,-0.5962044596672058,-0.24556782841682434,1.3158037662506104
1775728237336579000,16.3145791015625,-0.6670648455619812,-0.32498031854629517,1.3072515726089478
1775728237346649900,16.32464990234375,-0.6805039048194885,-0.3237585723400116,1.1191051006317139
1775728237356721000,16.334720947265627,-0.6682865619659424,-0.3176499307155609,0.9443976879119873
1775728237366822100,16.344822265625,-0.6218608021736145,-0.3188716471195221,0.8063421249389648
1775728237376893000,16.354892822265626,-0.5827654600143433,-0.37262779474258423,0.6719517707824707
1775728237386963700,16.364963623046876,-0.5827654600143433,-0.37262779474258423,0.6719517707824707
1775728237417176000,16.395176025390626,-0.5400048494338989,-0.5424483418464661,0.1062905490398407
1775728237437317600,16.415317626953126,-0.48747047781944275,-0.4386012554168701,0.012217304669320583
1775728237447388400,16.425388427734376,-0.38606682419776917,-0.2785545587539673,0.013439035043120384
1775728237457398300,16.435398193359376,-0.24068090319633484,-0.0659734457731247,0.12461651116609573
1775728237467469000,16.445468994140626,-0.07330382615327835,0.14538592100143433,0.28955012559890747
1775728237477479000,16.45547900390625,0.11484266817569733,0.3029891550540924,0.45692721009254456
1775728237487580200,16.465580078125,0.27977627515792847,0.3640756905078888,0.5974262356758118
1775728237497651000,16.47565087890625,0.394618958234787,0.3384193480014801,0.6585127115249634
1775728237517731600,16.495731689453127,0.685390830039978,0.28099802136421204,0.43737950921058655
1775728237537873200,16.515873046875,0.988379955291748,0.3127630054950714,0.19058994948863983
1775728237547883000,16.525883056640627,1.0677924156188965,0.2822197377681732,0.07696902006864548
1775728237557984300,16.535984375,1.0751228332519531,0.24190263450145721,0.010995574295520782
1775728237568085500,16.54608544921875,0.9920451641082764,0.1820378452539444,-0.03176499158143997
1775728237578156300,16.55615625,0.8674286603927612,0.12828169763088226,-0.06475171446800232
1775728237588196600,16.566196533203126,0.7721336483955383,0.1514945775270462,-0.09773843735456467
1775728237598297900,16.5762978515625,0.6951646208763123,0.2480112910270691,-0.12095131725072861
1775728237628418800,16.606418701171876,0.3995058834552765,0.4740314185619354,0.1966986060142517
1775728237648560400,16.626560302734376,0.13072516024112701,0.3237585723400116,0.43127086758613586
1775728237658631200,16.636631103515626,0.024434609338641167,0.2382374405860901,0.475253164768219
1775728237668671500,16.64667138671875,-0.051312681287527084,0.14905111491680145,0.47769662737846375
1775728237678681300,16.656681396484377,-0.08185594528913498,0.05375614017248154,0.43249258399009705
1775728237688721400,16.666721435546876,-0.08552113175392151,-0.010995574295520782,0.3530801236629486
1775728237698792200,16.676792236328126,-0.10384709388017654,-0.03420845419168472,0.251676470041275
1775728237728913200,16.7069130859375,-0.2370157092809677,-0.009773843921720982,0.09651670604944229
1775728237738892300,16.716892333984376,-0.31031954288482666,0.0012217304902151227,0.11362093687057495
1775728237748963300,16.72696337890625,-0.3982841372489929,-0.004886921960860491,0.13316862285137177
1775728237759003400,16.73700341796875,-0.475253164768219,-0.045204028487205505,0.15515977144241333
1775728237779053600,16.757053466796876,-0.5338962078094482,-0.15271630883216858,0.2577851414680481
1775728237789094000,16.767093994140627,-0.5302310585975647,-0.20525072515010834,0.3225368559360504
1775728237799164700,16.77716455078125,-0.5143485069274902,-0.24678955972194672,0.37629300355911255
1775728237809235500,16.7872353515625,-0.4899139404296875,-0.2834414839744568,0.4043927788734436
1775728237839417300,16.817417236328126,-0.32620203495025635,-0.43127086758613586,0.4129449129104614
1775728237849488100,16.827488037109376,-0.24434609711170197,-0.48258355259895325,0.40072759985923767
1775728237859559000,16.837558837890626,-0.1612684279680252,-0.5754350423812866,0.34208452701568604
1775728237869599200,16.84759912109375,-0.09651670604944229,-0.7367035150527954,0.18936823308467865
1775728237879639600,16.8576396484375,-0.04153883829712868,-0.9150761365890503,-0.0659734457731247
1775728237889710300,16.86771044921875,0.004886921960860491,-1.0616837739944458,-0.3628539443016052
1775728237899781000,16.877781005859376,0.039095375686883926,-1.1264355182647705,-0.6133087277412415
1775728237909790700,16.887790771484376,0.07941248267889023,-1.086118459701538,-0.7415903806686401
1775728237940033800,16.91803369140625,0.21135938167572021,-1.244943380355835,-0.3029891550540924
1775728237950104600,16.9281044921875,0.13805554807186127,-1.4135421514511108,-0.29565876722335815
1775728237960175400,16.93817529296875,-0.05375614017248154,-1.4367550611495972,-0.4715879559516907
1775728237970246100,16.94824609375,-0.3017674386501312,-1.3658946752548218,-0.7232644557952881
1775728237980256000,16.958256103515627,-0.4801400899887085,-1.264491081237793,-0.9517280459403992
1775728237990326800,16.968326904296877,-0.6279694437980652,-1.1484266519546509,-1.1557570695877075
1775728238000397600,16.9783974609375,-0.8234463334083557,-1.0616837739944458,-1.3964380025863647
1775728238010468400,16.98846826171875,-1.0213667154312134,-0.9993755221366882,-1.6908750534057617
1775728238020539100,16.9985390625,-1.197295904159546,-0.9639453291893005,-1.9339994192123413
1775728238070862600,17.048862548828126,-1.8777997493743896,-0.5937610268592834,-0.5791002511978149
1775728238080933400,17.058933349609376,-1.987755537033081,-0.513126790523529,-0.10873401165008545
1775728238091004200,17.069004150390626,-2.098932981491089,-0.42271876335144043,0.32009339332580566
1775728238101075000,17.079074951171876,-2.177123785018921,-0.31031954288482666,0.6988298296928406
1775728238111145700,17.089145751953126,-2.2394320964813232,-0.20891591906547546,0.9944885969161987
1775728238121216500,17.099216552734376,-2.280970811843872,-0.12217304855585098,1.216843605041504
1775728238131287300,17.109287353515626,-2.311514139175415,-0.07696902006864548,1.3915510177612305
1775728238161469200,17.13946923828125,-2.4678955078125,-0.12095131725072861,1.5027284622192383
1775728238181611000,17.159611083984377,-2.481334686279297,-0.15393804013729095,1.214400053024292
1775728238191651000,17.169651123046876,-2.4410176277160645,-0.1417207419872284,1.0335839986801147
1775728238201722000,17.17972216796875,-2.3652701377868652,-0.1319468915462494,0.8686503767967224
1775728238211823400,17.1898232421875,-2.244318962097168,-0.10262536257505417,0.769690215587616
1775728238221894100,17.19989404296875,-2.0977113246917725,-0.04886921867728233,0.7086036801338196
1775728238231965000,17.20996484375,-1.947438359260559,0.02076941914856434,0.6768386960029602
1775728238262177300,17.24017724609375,-1.5051720142364502,0.19792033731937408,0.7623597979545593
1775728238282258000,17.2602578125,-1.2473868131637573,0.26145032048225403,0.8649851679801941
1775728238292328700,17.27032861328125,-1.1203268766403198,0.3029891550540924,0.9040805697441101
1775728238302399500,17.2803994140625,-1.0042624473571777,0.34086281061172485,0.9175195693969727
1775728238312470300,17.29047021484375,-0.8943067193031311,0.3738495409488678,0.8991936445236206
1775728238322480000,17.300480224609377,-0.7770205736160278,0.4043927788734436,0.8539896011352539
1775728238332551000,17.310551025390627,-0.6524040699005127,0.42760565876960754,0.807563841342926
1775728238362702300,17.340702392578127,-0.28466320037841797,0.48258355259895325,0.6487388610839844
1775728238382874400,17.360874267578126,0,0.6951646208763123,0.6731734871864319
1775728238392945200,17.370945068359376,0.1771509200334549,0.8332201838493347,0.7574729323387146
