time,seconds_elapsed,z,y,x
1775728232899474400,11.877474365234375,0.001832594396546483,-0.35048365592956543,-0.42745262384414673
1775728232918003200,11.896003173828126,-0.26878049969673157,-0.310166597366333,-0.22159120440483093
1775728232936532000,11.914531982421876,-0.40255987644195557,-0.3871355652809143,-0.12446369975805283
1775728232955060500,11.933060546875,-0.4251618981361389,-0.18982623517513275,-0.1776089370250702
1775728232973589200,11.95158935546875,-0.3439168632030487,0.14737112820148468,-0.2075413018465042
1775728232992117800,11.97011767578125,-0.13255766034126282,0.5346593856811523,-0.1971566081047058
1775728233010646500,11.988646484375,0.0054977829568088055,1.0093013048171997,-0.1879936307668686
1775728233029175300,12.00717529296875,-0.04520399495959282,1.162017583847046,-0.3058905303478241
1775728233047704000,12.0257041015625,-0.14172062277793884,0.9048434495925903,-0.34498587250709534
1775728233066232600,12.044232666015626,-0.1747073233127594,0.6305651664733887,0.03741546720266342
1775728233084761300,12.06276123046875,-0.34147340059280396,0.4815141558647156,0.43203410506248474
1775728233103290000,12.0812900390625,-0.4764745235443115,0.1259908676147461,0.5542070865631104
1775728233121818600,12.099818603515626,-0.44409868121147156,-0.3889681398868561,0.790000855922699
1775728233140347400,12.118347412109374,-0.26511532068252563,-0.7426588535308838,1.08810293674469
1775728233158876200,12.136876220703124,-0.04459312930703163,-0.985783040523529,1.23348867893219
1775728233177404700,12.15540478515625,0.16737695038318634,-1.1953096389770508,1.2512037754058838
1775728233195933400,12.173933349609374,0.14049890637397766,-0.893542468547821,1.3691006898880005
1775728233214462200,12.192462158203124,0.06108647957444191,0.19013166427612305,1.606727123260498
1775728233232990700,12.21099072265625,0.27488914132118225,1.215162754058838,2.1980443000793457
1775728233260783900,12.238783935546875,0.952949047088623,1.2340996265411377,2.7343835830688477
1775728233279312400,12.2573125,0.9920443892478943,0.4399753510951996,2.3067781925201416
1775728233297841200,12.275841064453125,0.9547816514968872,-1.2802199125289917,1.9885175228118896
1775728233316370000,12.294369873046875,0.7202095985412598,-2.6393940448760986,1.686139464378357
1775728233334898400,12.3128984375,0.3842339515686035,-3.0327908992767334,1.3147337436676025
1775728233353427200,12.33142724609375,0.09590577334165573,-2.4078762531280518,0.7918334603309631
1775728233371956000,12.3499560546875,-0.053145237267017365,-1.2887719869613647,0.4021017551422119
1775728233390484500,12.368484375,0.01893680728971958,-0.2228129357099533,0.7753401398658752
1775728233409013200,12.38701318359375,0.01893680728971958,0.28176137804985046,1.4155263900756836
1775728233427542000,12.4055419921875,-0.027488915249705315,0.14920371770858765,1.5004366636276245
1775728233446070500,12.424070556640626,-0.1533270627260208,0.023365577682852745,1.0728312730789185
1775728233464599300,12.442599365234376,-0.24373504519462585,0.039858926087617874,0.6959276795387268
1775728233483128000,12.461128173828126,-0.06108647957444191,0.18035782873630524,0.5584831237792969
1775728233501656600,12.479656494140626,0.13439024984836578,0.47296205163002014,0.3733910918235779
1775728233520185300,12.498185302734376,0.2205221801996231,0.8119919896125793,0.05940660089254379
1775728233538714000,12.516714111328126,0.2009745091199875,1.0074687004089355,-0.20448698103427887
1775728233557242600,12.53524267578125,0.1178968995809555,0.9555452466011047,-0.2887863218784332
1775728233575771400,12.553771484375,0.04581485688686371,0.6678279042243958,-0.2631300091743469
1775728233594300200,12.572300048828126,0.03848448023200035,0.439364492893219,-0.2637408673763275
1775728233612828700,12.59082861328125,-0.050090912729501724,0.3422369956970215,-0.2845102846622467
1775728233631357400,12.609357421875,-0.2522871494293213,0.4637990891933441,-0.26251915097236633
1775728233649886000,12.627885986328126,-0.430659681558609,0.7289143800735474,-0.29184064269065857
1775728233668414700,12.646414794921874,-0.48502662777900696,0.9335541129112244,-0.36880961060523987
1775728233686943500,12.664943603515624,-0.49052441120147705,1.114980936050415,-0.31261005997657776
1775728233705472000,12.683471923828124,-0.5131264328956604,1.3654354810714722,-0.022449281066656113
1775728233724000800,12.702000732421874,-0.545502245426178,1.5645774602890015,0.1931859850883484
1775728233742529500,12.720529541015624,-0.4825831651687622,1.7282891273498535,0.3678933084011078
1775728233761058000,12.73905810546875,-0.3897317349910736,2.151007652282715,0.4088212549686432
1775728233779586800,12.7575869140625,-0.277332603931427,1.9982913732528687,-0.14767655730247498
1775728233798115600,12.776115478515624,-0.21380266547203064,2.0581562519073486,-0.26740604639053345
1775728233816644000,12.79464404296875,-0.056810423731803894,2.170555353164673,-0.0591011680662632
1775728233835172900,12.8131728515625,0.1899789422750473,1.113759160041809,-0.10430516302585602
1775728233853701600,12.83170166015625,0.05192350596189499,-0.1623373180627823,-0.559399425983429
1775728233872230100,12.850230224609374,-0.4819723069667816,-0.22525638341903687,-0.5807796716690063
1775728233890759000,12.868759033203125,-0.6695078015327454,0.4656316637992859,-0.07559451460838318
1775728233909287700,12.88728759765625,-0.5723803043365479,0.8419243693351746,0.3825540542602539
1775728233927816200,12.905816162109375,-0.43982264399528503,1.075885534286499,0.3727802336215973
1775728233946345000,12.924344970703125,-0.6487383842468262,1.5334233045578003,-0.02306014485657215
1775728233964873700,12.942873779296875,-0.7690787315368652,1.708741545677185,-0.2753472924232483
1775728233983402200,12.96140234375,-0.7141009569168091,1.6830852031707764,-0.12690715491771698
1775728234001931000,12.979930908203125,-0.6701186895370483,1.714239239692688,0.2689332067966461
1775728234020459500,12.99845947265625,-0.8112284541130066,1.9201006889343262,0.5352702736854553
1775728234038988300,13.01698828125,-0.7159335017204285,1.97568941116333,0.5798633694648743
1775728234057517000,13.03551708984375,-0.5815432667732239,2.122907876968384,0.4699077308177948
1775728234076045600,13.054045654296875,-0.5729911923408508,2.316551923751831,0.3092502951622009
1775728234094574300,13.07257421875,-0.6224712133407593,2.43689227104187,0.43569931387901306
1775728234113103000,13.09110302734375,-0.6676751971244812,2.4216206073760986,0.7539598345756531
1775728234131631600,13.109631591796875,-0.7037162184715271,2.3898556232452393,0.9042325615882874
1775728234150160400,13.128160400390625,-0.7165443897247314,2.578613042831421,0.8272636532783508
1775728234168689200,13.146689208984375,-0.5723803043365479,2.9023711681365967,0.7832813858985901
1775728234187217700,13.1652177734375,-0.34147340059280396,2.791804790496826,0.8486438989639282
1775728234205746400,13.183746337890625,-0.27855435013771057,2.6054909229278564,1.1003202199935913
1775728234224275000,13.20227490234375,-0.36651885509490967,2.4484987258911133,1.5242602825164795
1775728234242803700,13.2208037109375,-0.47525280714035034,2.4521639347076416,1.8235840797424316
1775728234261332500,13.23933251953125,-0.5619956254959106,2.4203989505767822,1.8779510259628296
1775728234279861000,13.257861083984375,-0.5980366468429565,2.3758058547973633,1.568853497505188
1775728234298389800,13.2763896484375,-0.6768381595611572,2.19376802444458,1.085659384727478
1775728234316918500,13.29491845703125,-0.8344413042068481,1.985463261604309,0.8663589954376221
1775728234335447000,13.313447021484375,-0.9126319885253906,1.6745331287384033,0.984866738319397
1775728234353975800,13.331975830078125,-0.9621120095252991,1.3770419359207153,1.177899956703186
1775728234372504300,13.35050439453125,-1.1313215494155884,1.1730130910873413,1.3342814445495605
1775728234391033000,13.369033203125,-1.2889246940612793,1.3684898614883423,1.447291374206543
1775728234409561900,13.387561767578125,-1.3194679021835327,1.7624976634979248,1.4876084327697754
1775728234428090400,13.40609033203125,-1.3072506189346313,1.9701915979385376,1.338557481765747
1775728234446619100,13.424619140625,-1.3286309242248535,1.8144210577011108,1.0319033861160278
1775728234465148000,13.44314794921875,-1.4037672281265259,1.3428335189819336,0.939662754535675
1775728234483676400,13.461676513671875,-1.561981201171875,1.254258155822754,0.9072869420051575
1775728234502205200,13.480205078125,-1.7794491052627563,1.705687165260315,0.8290961980819702
1775728234520734000,13.49873388671875,-1.9327762126922607,2.4295618534088135,0.8987348079681396
1775728234539262500,13.517262451171876,-1.9743149280548096,3.3153159618377686,0.8993456959724426
1775728234557791200,13.535791259765626,-1.775783896446228,3.6842782497406006,0.6470585465431213
1775728234576320000,13.554320068359376,-1.4398082494735718,3.2255187034606934,0.3929387629032135
1775728234594848500,13.5728486328125,-1.1197150945663452,2.545015335083008,0.29275694489479065
1775728234613377300,13.591377197265626,-0.9095776677131653,2.3061673641204834,0.39049530029296875
1775728234631905800,13.60990576171875,-0.8643736839294434,2.344040870666504,0.6134609580039978
1775728234650434600,13.6284345703125,-0.8454368710517883,2.12107515335083,0.6110175251960754
1775728234668963300,13.64696337890625,-0.8381064534187317,1.6391029357910156,0.42042768001556396
1775728234687491800,13.665491943359376,-0.8075632452964783,1.3513855934143066,0.1931859850883484
1775728234706020600,13.6840205078125,-0.7898481488227844,1.4143047332763672,0.07528908550739288
1775728234724549400,13.70254931640625,-0.8075632452964783,1.6586506366729736,0.15409064292907715
1775728234743078000,13.721077880859376,-0.7012727856636047,1.623220443725586,0.30863943696022034
1775728234761606700,13.739606689453124,-0.526565432548523,1.5670208930969238,0.3000873327255249
1775728234780135400,13.758135498046874,-0.42821621894836426,1.6336051225662231,0.24999640882015228
1775728234798664000,13.776663818359374,-0.39217519760131836,1.6085597276687622,0.2756527364253998
1775728234817192700,13.795192626953124,-0.3225366175174713,1.4772237539291382,0.24144430458545685
1775728234835721500,13.813721435546874,-0.29565855860710144,1.5419753789901733,0.3098611533641815
1775728234854250000,13.83225,-0.1740964651107788,1.4625630378723145,0.4082103967666626
1775728234872778800,13.85077880859375,-0.06902772188186646,1.3037381172180176,0.3813323378562927
1775728234891307300,13.869307373046874,-0.09590577334165573,1.5896228551864624,0.45280352234840393
1775728234909836000,13.8878359375,-0.010995565913617611,1.6360485553741455,0.5542070865631104
1775728234928364800,13.90636474609375,0.14049890637397766,1.142469882965088,0.6482802629470825
1775728234946893300,13.924893310546874,0.21135921776294708,0.439364492893219,0.44730573892593384
1775728234965422000,13.943422119140624,0.0769689604640007,0.20357069373130798,-0.11896591633558273
1775728234983950800,13.961950927734375,-0.10384701192378998,0.32452189922332764,-0.27290382981300354
1775728235002479400,13.980479248046874,-0.21868959069252014,0.5743656158447266,-0.06826414167881012
1775728235021008100,13.999008056640625,-0.30543237924575806,0.9268345832824707,0.055741410702466965
1775728235039537000,14.017536865234375,-0.34574946761131287,1.2756383419036865,0.15592323243618011
1775728235058065400,14.0360654296875,-0.35674503445625305,1.4216350317001343,0.20540328323841095
1775728235076594200,14.05459423828125,-0.3017672002315521,1.282357931137085,0.18341214954853058
1775728235095123000,14.073123046875,-0.2315177470445633,1.1870629787445068,0.12476912885904312
1775728235113651500,14.0916513671875,-0.2632827162742615,1.2939642667770386,0.11804962158203125
1775728235132180200,14.11018017578125,-0.2522871494293213,1.3232858180999756,0.20906847715377808
1775728235150709000,14.128708984375,-0.08796452730894089,1.0581705570220947,0.10766492038965225
1775728235169237500,14.147237548828125,-0.0824667438864708,0.7136427760124207,-0.06765327602624893
1775728235187766300,14.165766357421875,-0.23884813487529755,0.7783944606781006,0.008093958720564842
1775728235206295000,14.184294921875,-0.4068359434604645,0.9060651659965515,0.2231183648109436
1775728235224823600,14.202823486328125,-0.4324922561645508,0.9091194868087769,0.2964221239089966
1775728235243352300,14.221352294921875,-0.3280344009399414,0.9066760540008545,0.21945317089557648
1775728235261880800,14.239880859375,-0.17715078592300415,0.8565851449966431,0.05146535858511925
1775728235280409600,14.25840966796875,-0.13988803327083588,0.6727148294448853,0.10216713696718216
1775728235298938400,14.2769384765625,-0.2052505612373352,0.5676460862159729,0.23777911067008972
1775728235317467000,14.295466796875,-0.22785256803035736,0.560315728187561,0.3104720115661621
1775728235335995600,14.31399560546875,-0.27550002932548523,0.6672170758247375,0.40515607595443726
1775728235354524400,14.3325244140625,-0.4214966893196106,0.9445496797561646,0.4692968726158142
1775728235373053000,14.351052978515625,-0.4453204274177551,0.921336829662323,0.47174033522605896
1775728235391581700,14.369581787109375,-0.33658650517463684,0.7142536640167236,0.3312414288520813
1775728235410110500,14.3881103515625,-0.3341430425643921,0.708145022392273,0.19990549981594086
1775728235428639000,14.406638916015625,-0.3182605504989624,0.698371171951294,0.27320927381515503
1775728235447167700,14.425167724609375,-0.2419024556875229,0.5493201613426208,0.26221370697021484
1775728235465696300,14.4436962890625,-0.22418737411499023,0.4967857897281647,0.2029598206281662
1775728235484225000,14.46222509765625,-0.3182605504989624,0.6311760544776917,0.16264274716377258
1775728235502753800,14.48075390625,-0.3139844834804535,0.7228057384490967,0.11438442766666412
1775728235521282300,14.4992822265625,-0.2510654330253601,0.5566505193710327,0.0539088174700737
1775728235539811000,14.51781103515625,-0.27000224590301514,0.45219266414642334,-0.005955931730568409
1775728235558339800,14.53633984375,-0.25961753726005554,0.39477136731147766,0.0154243353754282
1775728235576868400,14.554868408203125,-0.22235478460788727,0.33368489146232605,0.06368265300989151
1775728235595397000,14.573397216796875,-0.24984370172023773,0.38560840487480164,0.027030766010284424
1775728235613926000,14.59192578125,-0.32559093832969666,0.39477136731147766,-0.013286309316754341
1775728235632454400,14.610454345703126,-0.32070401310920715,0.2707658112049103,-0.03955349326133728
1775728235650983200,14.628983154296876,-0.2522871494293213,0.22067490220069885,0.005039634648710489
1775728235669512000,14.647511962890626,-0.2406807243824005,0.2133445292711258,0.025809036567807198
1775728235688040400,14.66604052734375,-0.22235478460788727,0.25182899832725525,0.05940660089254379
1775728235706569200,14.6845693359375,-0.22846342623233795,0.295811265707016,0.06123919412493706
1775728235725098000,14.703097900390626,-0.1588248461484909,0.24572035670280457,0.09972367435693741
1775728235743626500,14.72162646484375,-0.12034036219120026,0.26099199056625366,0.1253799945116043
1775728235762155300,14.7401552734375,-0.09590577334165573,0.2903134822845459,0.09728021919727325
1775728235780684000,14.75868408203125,-0.043371398001909256,0.19624030590057373,-0.005345067009329796
1775728235799212500,14.777212646484376,-0.03237583488225937,0.09911280870437622,-0.01206457894295454
1775728235817741300,14.7957412109375,-0.012217295356094837,0.017867794260382652,0.07223475724458694
1775728235836270000,14.81427001953125,0.007330377586185932,0.05696314200758934,0.11438442766666412
1775728235854798600,14.832798583984374,-0.03237583488225937,0.15836669504642487,0.049632761627435684
1775728235873327400,14.851327392578124,-0.05436696484684944,0.09544762223958969,-0.03649916872382164
1775728235891856000,14.86985595703125,0.023823726922273636,-0.0334448479115963,-0.15439607203006744
1775728235910384600,14.888384521484374,0.09590577334165573,-0.008399390615522861,-0.26190826296806335
1775728235928913400,14.906913330078124,0.06352993845939636,0.05635227635502815,-0.1672242283821106
1775728235947442000,14.92544189453125,-0.05558869615197182,0.006872228812426329,-0.043829549103975296
1775728235965970700,14.943970703125,-0.10079269111156464,-0.024281874299049377,0.03375028073787689
1775728235984499500,14.96249951171875,-0.09957095980644226,-0.04199695214629173,0.03130681812763214
1775728236003028000,14.981028076171874,-0.023212861269712448,-0.14278964698314667,0.006872228812426329
1775728236021556700,14.999556640625,-0.06719512492418289,-0.145843967795372,0.04046979174017906
1775728236040085500,15.01808544921875,-0.07269290834665298,-0.03711003437638283,0.12354740500450134
1775728236058614000,15.036614013671874,-0.025045456364750862,0.0642935186624527,0.11988221108913422
1775728236077142800,15.055142822265625,-0.053145237267017365,0.1314886510372162,0.005650499369949102
1775728236095671600,15.073671630859375,-0.01649334840476513,0.06856957077980042,-0.03405570983886719
1775728236114200000,15.092199951171875,0.01649334840476513,0.009926552884280682,0.019700389355421066
1775728236132728800,15.110728759765625,0.009162971749901772,0.008704823441803455,0.06307178735733032
1775728236151257300,15.12925732421875,-0.01649334840476513,-0.04627300798892975,0.027030766010284424
1775728236169786000,15.1477861328125,-0.0513126403093338,-0.06582067906856537,-0.040775224566459656
1775728236188315000,15.16631494140625,0.018325943499803543,-0.1415679156780243,-0.07254019379615784
1775728236206843400,15.184843505859375,0.036651886999607086,-0.12690715491771698,-0.06704241037368774
1775728236225372200,15.2033720703125,-0.013439024798572063,-0.017562363296747208,-0.0334448479115963
1775728236243901000,15.22190087890625,-0.0409279391169548,-0.0902552679181099,-0.29856017231941223
1775728236262429400,15.240429443359375,-0.027488915249705315,-0.19960007071495056,-0.39141160249710083
1775728236280958200,15.258958251953125,-0.05192350596189499,-0.11102467030286789,-0.23136503994464874
1775728236299486700,15.27748681640625,0.04214967042207718,-0.053603384643793106,0.0642935186624527
1775728236318015500,15.296015380859375,0.12278381735086441,-0.014508038759231567,0.22983787953853607
1775728236336544300,15.314544189453125,0.006108647678047419,0.023365577682852745,0.37033677101135254
1775728236355072800,15.33307275390625,-0.015271619893610477,-0.19410228729248047,0.3318522870540619
1775728236373601500,15.3516015625,0.09040798991918564,-0.24052800238132477,0.04474584385752678
1775728236392130000,15.370130126953125,0.037262752652168274,0.05451968312263489,0.007483093533664942
1775728236410658800,15.388658935546875,0,0.1663079410791397,0.023365577682852745
1775728236429187600,15.4071875,0.01893680728971958,0.10461059212684631,0.017256930470466614
1775728236447716000,15.425716064453125,-0.0665842592716217,0.10949750989675522,0.052076224237680435
1775728236466244900,15.444244873046875,-0.10934479534626007,0.0539088174700737,0.03191768378019333
1775728236484773600,15.462773681640625,-0.11972949653863907,0.07040216773748398,-0.0591011680662632
1775728236503302100,15.48130224609375,-0.08796452730894089,0.05757400393486023,-0.1256854236125946
1775728236521831000,15.499830810546875,-0.07574722915887833,0.0746782198548317,-0.05849030241370201
1775728236540359700,15.518359619140625,-0.0922405794262886,0.026419902220368385,-0.07376192510128021
1775728236558888200,15.53688818359375,-0.0720820426940918,-0.027336198836565018,-0.07559451460838318
1775728236577417000,15.5554169921875,-0.10079269111156464,-0.0487164668738842,-0.054214250296354294
1775728236595945700,15.57394580078125,-0.09285144507884979,-0.07131846249103546,-0.044440411031246185
1775728236614474200,15.59247412109375,-0.08552107214927673,-0.08048143237829208,-0.047494735568761826
1775728236633003000,15.6110029296875,-0.1337793916463852,-0.01695149764418602,-0.04505127668380737
1775728236651531500,15.629531494140625,-0.1545487940311432,-0.02916879393160343,-0.016340631991624832
1775728236670060300,15.648060302734375,-0.11423171311616898,-0.0694858655333519,0.06490438431501389
1775728236688589000,15.666589111328125,-0.08063415437936783,-0.13240493834018707,0.15775582194328308
1775728236707117600,15.68511767578125,-0.08613193035125732,-0.14217877388000488,0.2176205813884735
1775728236725646300,15.703646240234375,-0.09162971377372742,-0.09453132748603821,0.25121814012527466
1775728236744175000,15.722175048828126,-0.046425722539424896,-0.10613775253295898,0.2964221239089966
1775728236762703600,15.74070361328125,0.023823726922273636,-0.15439607203006744,0.3257436454296112
1775728236781232400,15.759232421875,0.05864302068948746,-0.26251915097236633,0.33490660786628723
1775728236799761000,15.777760986328126,0.08124501258134842,-0.3352120518684387,0.3477347791194916
1775728236818289700,15.79628955078125,0.13011419773101807,-0.32849252223968506,0.46135562658309937
1775728236836818400,15.814818359375,0.14721840620040894,-0.24541492760181427,0.6177369952201843
1775728236855347000,15.833346923828126,0.18570289015769958,-0.14401137828826904,0.7032580971717834
1775728236873875700,15.851875732421876,0.24006985127925873,-0.10797034949064255,0.6898190379142761
1775728236892404500,15.870404541015626,0.36285367608070374,-0.30833399295806885,0.9085086584091187
1775728236910933000,15.88893310546875,0.5632173418998718,-0.9320269227027893,1.3691006898880005
1775728236929461800,15.907461669921876,0.5021308660507202,-1.032208800315857,1.38192880153656
1775728236947990300,15.925990234375,0.47097674012184143,-0.6950113773345947,0.9769254922866821
1775728236966519000,15.94451904296875,0.5271763205528259,-0.4042397737503052,0.5487092733383179
1775728236985047800,15.9630478515625,0.6273581385612488,-0.2331976294517517,0.346513032913208
1775728237003576300,15.981576416015624,0.49663305282592773,-0.33399030566215515,0.17058399319648743
1775728237022105000,16.00010498046875,0.24006985127925873,-0.3681987524032593,-0.04627300798892975
1775728237040633600,16.018633544921876,0.13011419773101807,-0.2838993966579437,-0.18066325783729553
1775728237059162400,16.037162353515626,0.1740964651107788,-0.16600249707698822,-0.25152358412742615
1775728237077691100,16.055691162109376,0.2364046722650528,0.010537417605519295,-0.27168211340904236
1775728237096219600,16.0742197265625,0.28466299176216125,0.14798198640346527,-0.33276858925819397
1775728237114748400,16.09274853515625,0.337808221578598,0.2438877671957016,-0.5740602016448975
1775728237133277000,16.11127685546875,0.31642794609069824,0.191964253783226,-0.8825469017028809
1775728237151805700,16.1298056640625,0.26878049969673157,-0.030390523374080658,-0.9503529071807861
1775728237170334500,16.14833447265625,0.1844811588525772,-0.09147699922323227,-0.8434515595436096
1775728237188863000,16.166863037109376,0.1331685185432434,0.045967575162649155,-0.5789470672607422
1775728237207391700,16.185391845703126,0.16859868168830872,0.2084576040506363,-0.30344706773757935
1775728237225920300,16.203920166015624,0.28954991698265076,0.3727802336215973,-0.25152358412742615
1775728237244449000,16.222448974609375,0.2724456787109375,0.4137081801891327,-0.45310893654823303
1775728237262977800,16.240977783203125,0.185092031955719,0.3116937577724457,-0.5862774848937988
1775728237281506300,16.25950634765625,0.21197007596492767,0.1571449637413025,-0.2124282270669937
1775728237300035000,16.27803515625,0.21380266547203064,0.26099199056625366,0.3917170464992523
1775728237318563800,16.296563720703126,0.11056652665138245,0.4033234715461731,0.40088000893592834
1775728237337092400,16.31509228515625,-0.0360410213470459,0.6311760544776917,-0.20021092891693115
1775728237355621000,16.33362109375,-0.12400554865598679,0.9763146042823792,-0.7744238376617432
1775728237374149600,16.352149658203125,-0.011606430634856224,0.6140718460083008,-0.8049670457839966
1775728237392678400,16.370678466796875,0.026878049597144127,-0.47204574942588806,-0.42623090744018555
1775728237411207200,16.389207275390625,-0.16310089826583862,-0.9137009978294373,-0.015729768201708794
1775728237429735700,16.407735595703127,-0.19181154668331146,-1.0664172172546387,-0.2240346521139145
1775728237448264400,16.426264404296877,-0.0513126403093338,-1.1470513343811035,-0.5710058808326721
1775728237466793000,16.44479296875,-0.059864748269319534,-0.7982475757598877,-0.5813905596733093
1775728237485321700,16.46332177734375,-0.23457208275794983,-0.2124282270669937,-0.4231765866279602
1775728237503850500,16.4818505859375,-0.22846342623233795,0.2390008419752121,-0.21181736886501312
1775728237522379000,16.50037890625,-0.16249002516269684,0.4124864339828491,-0.23075416684150696
1775728237540907800,16.51890771484375,-0.2260199636220932,0.6201804876327515,-0.3620901107788086
1775728237559436300,16.537436279296877,-0.3029889166355133,0.7594576478004456,-0.3627009689807892
1775728237577965000,16.555965087890623,-0.2816086709499359,0.6372846961021423,-0.26679518818855286
1775728237596493600,16.57449365234375,-0.23212862014770508,0.407599538564682,-0.20631958544254303
1775728237615022300,16.593022216796875,-0.18264856934547424,0.3666715919971466,-0.13912445306777954
1775728237633550800,16.61155078125,-0.18753549456596375,0.3428478538990021,-0.16050471365451813
1775728237652079600,16.63007958984375,-0.20708316564559937,0.3361283540725708,-0.13912445306777954
1775728237670608400,16.6486083984375,-0.09896009415388107,0.21639885008335114,0.11438442766666412
1775728237689137000,16.667136962890623,0.043982263654470444,0.06001746281981468,0.32330018281936646
1775728237707665700,16.685665771484373,-0.017104214057326317,-0.11163553595542908,0.4124864339828491
1775728237726194200,16.704194091796875,-0.03176496922969818,-0.1721111536026001,0.36911505460739136
1775728237744723000,16.722722900390625,0.24373504519462585,-0.43722647428512573,0.7637336850166321
1775728237763251500,16.74125146484375,0.3750709891319275,-0.523969292640686,1.0905463695526123
1775728237781780200,16.7597802734375,0.27488914132118225,-0.5331322550773621,1.0062470436096191
1775728237800309000,16.77830908203125,0.258395791053772,-0.7481566667556763,0.8535308241844177
1775728237818837500,16.79683740234375,0.1948658674955368,-0.42073312401771545,0.7533490061759949
1775728237837366300,16.8153662109375,0.2571740746498108,-0.19043709337711334,0.9164499044418335
1775728237855894800,16.833894775390625,0.11911863088607788,-0.20021092891693115,0.8223767280578613
1775728237874423600,16.852423583984375,-0.1386663019657135,-0.2704603672027588,1.070387840270996
1775728237892952300,16.870952392578126,-0.42455101013183594,-0.3413206934928894,1.0483967065811157
1775728237911480800,16.889480712890624,-0.20952661335468292,-0.33765551447868347,1.4576760530471802
1775728237930009600,16.908009521484374,0.42821621894836426,-0.9228639602661133,1.327561855316162
1775728237948538000,16.9265380859375,0.5424479246139526,-1.0474803447723389,1.2579232454299927
1775728237967067000,16.94506689453125,0.15088360011577606,-1.0487021207809448,2.2585198879241943
1775728237985595400,16.963595458984376,-0.25045454502105713,-0.7432697415351868,2.6164865493774414
1775728238004124200,16.982124267578126,-0.021380268037319183,-0.23747368156909943,1.8486295938491821
1775728238022652700,17.000652587890624,0.7275399565696716,-0.5429060459136963,1.1870629787445068
1775728238041181400,17.019181396484374,1.0134246349334717,-0.9631810188293457,1.0209077596664429
1775728238059710000,17.0377099609375,0.7422007322311401,-1.0548107624053955,0.33918267488479614
1775728238078238700,17.05623876953125,0.5809323787689209,-0.7744238376617432,-0.03711003437638283
1775728238096767500,17.074767578125,0.44470956921577454,-0.39629852771759033,0.08872810751199722
1775728238115296000,17.0932958984375,-0.14172062277793884,0.31719154119491577,-0.07131846249103546
1775728238133824800,17.11182470703125,-0.7318159937858582,0.6030762791633606,-0.4384481906890869
1775728238152353300,17.130353271484374,-0.7672461867332458,0.5053378939628601,-1.1574360132217407
1775728238170882000,17.148882080078124,-0.337808221578598,0.1821904182434082,-1.9448407888412476
1775728238189410600,17.16741064453125,0.05864302068948746,0.11804962158203125,-2.2307255268096924
1775728238207939300,17.185939208984376,0.3585776388645172,0.407599538564682,-2.178802013397217
1775728238226468000,17.204468017578126,0.18264856934547424,0.7845031023025513,-2.0328052043914795
1775728238244996600,17.22299658203125,-0.3897317349910736,1.1363612413406372,-1.8379393815994263
1775728238263525400,17.241525390625,-0.8533781170845032,1.4466805458068848,-1.4078905582427979
1775728238282054000,17.260053955078124,-1.0146464109420776,1.661094069480896,-1.1275036334991455
1775728238300582700,17.278582763671874,-0.8216131329536438,1.9237658977508545,-1.3028218746185303
1775728238319111200,17.297111083984376,-0.5332849621772766,1.9842414855957031,-1.788459300994873
1775728238337640000,17.315639892578126,-0.38850998878479004,1.9433135986328125,-2.1354305744171143
1775728238356168400,17.33416845703125,-0.21685700118541718,1.7832670211791992,-1.8764238357543945
1775728238374697200,17.352697265625,0.03543015569448471,1.095433235168457,-1.2967132329940796
1775728238393225700,17.371225830078124,0.033597562462091446,0.304974228143692,-0.7402154207229614
1775728238411754500,17.38975439453125,-0.23335035145282745,0.03497200831770897,0.2341139316558838
1775728238430283000,17.408282958984376,-0.09651663154363632,-0.4402807950973511,0.7020363211631775
1775728238448811800,17.426811767578126,0.17531819641590118,-0.9613484740257263,-0.03588830679655075
1775728238467340300,17.44534033203125,0.5125155448913574,-1.5263984203338623,-1.1470513343811035
1775728238485869000,17.463869140625,0.481361448764801,-0.8165735006332397,-0.002290742937475443
1775728238504397600,17.4823974609375,0.43432486057281494,-0.5862774848937988,1.1100940704345703
1775728238522926300,17.50092626953125,0.42271843552589417,-0.7829759120941162,1.3880374431610107
1775728238541454800,17.519454833984376,0.6982184648513794,-1.0089958906173706,1.0099122524261475
1775728238559983600,17.537983642578126,0.7147117853164673,-0.97600919008255,-0.5031998753547668
1775728238578512400,17.556512451171876,0.33719736337661743,-0.4182896614074707,-0.8397863507270813
1775728238597041000,17.575041015625,0.001832594396546483,0.5083922147750854,0.20112723112106323
1775728238615569700,17.593569580078125,-0.2260199636220932,0.8358157277107239,0.356286883354187
1775728238634098200,17.61209814453125,-0.29993459582328796,0.5389354228973389,-0.3052796721458435
1775728238652627000,17.630626953125,-0.14110976457595825,0.1363755613565445,-0.4641045033931732
1775728238671155500,17.649155517578127,-0.2712239623069763,0.10461059212684631,-0.3468184769153595
1775728238689684200,17.667684326171877,-0.2620609998703003,-0.031001387163996696,-0.12018764764070511
1775728238708212700,17.686212646484375,-0.020158538594841957,-0.37064221501350403,0.29397866129875183
1775728238726741500,17.704741455078125,-0.13622283935546875,-0.30772313475608826,0.5206094980239868
1775728238745270000,17.72327001953125,-0.31459537148475647,0.08567378669977188,0.6727148294448853
1775728238763798800,17.741798828125,-0.23396120965480804,0.19562944769859314,0.5768090486526489
