time,seconds_elapsed,z,y,x
1775728234211310800,13.189310791015625,-8.90625,22.556251525878906,42.16875076293945
1775728234221310700,13.199310791015625,-9.112500190734863,21.693750381469727,43.98750305175781
1775728234231310800,13.209310791015625,-8.68125057220459,20.681251525878906,42.07500076293945
1775728234241310700,13.219310791015625,-9.71250057220459,21.58125114440918,42.28125
1775728234251310800,13.229310791015624,-6.487500190734863,21.356250762939453,39.88125228881836
1775728234261310700,13.239310791015624,-8.100000381469727,19.6875,41.306251525878906
1775728234271310800,13.249310791015626,-8.8125,21.09375,42.45000076293945
1775728234281310700,13.259310791015626,-10.21875,20.137500762939453,42.73125076293945
1775728234291310800,13.269310791015625,-8.268750190734863,23.17500114440918,41.26875305175781
1775728234301310700,13.279310791015625,-10.875,22.650001525878906,41.10000228881836
1775728234311310800,13.289310791015625,-9.693750381469727,22.03125,42.78750228881836
1775728234321310700,13.299310791015625,-10.27500057220459,22.125,40.837501525878906
1775728234331310800,13.309310791015625,-8.100000381469727,23.71875,41.66250228881836
1775728234341310700,13.319310791015624,-11.643750190734863,22.762500762939453,41.85000228881836
1775728234351310800,13.329310791015626,-10.143750190734863,21.75,40.91250228881836
1775728234361310700,13.339310791015626,-11.381250381469727,21.262500762939453,40.98750305175781
1775728234371310800,13.349310791015625,-11.58750057220459,23.53125,40.29375076293945
1775728234381310700,13.359310791015625,-9.543750762939453,21.037500381469727,39.48750305175781
1775728234391310800,13.369310791015625,-9.037500381469727,22.275001525878906,39.431251525878906
1775728234401310700,13.379310791015625,-12.05625057220459,22.087501525878906,38.0625
1775728234411310800,13.389310791015625,-9.61875057220459,22.556251525878906,37.95000076293945
1775728234421310700,13.399310791015624,-11.362500190734863,21.375,40.03125
1775728234431310800,13.409310791015624,-12.52500057220459,22.5,39.13125228881836
1775728234441310700,13.419310791015626,-14.77500057220459,23.212501525878906,39.76875305175781
1775728234451310800,13.429310791015626,-12.918750762939453,24.375001907348633,40.06875228881836
1775728234461310700,13.439310791015625,-13.443750381469727,21.075000762939453,36.20625305175781
1775728234471310800,13.449310791015625,-14.343750953674316,21.993751525878906,37.40625
1775728234481310700,13.459310791015625,-12.787500381469727,22.42500114440918,36.01875305175781
1775728234491310800,13.469310791015625,-14.437500953674316,23.418750762939453,37.81875228881836
1775728234501310700,13.479310791015624,-13.36875057220459,23.137500762939453,35.90625
1775728234511310800,13.489310791015624,-13.950000762939453,23.100000381469727,34.78125
1775728234521310700,13.499310791015626,-13.950000762939453,23.100000381469727,34.78125
1775728234531310800,13.509310791015626,-14.081250190734863,23.587501525878906,34.59375
1775728234541310700,13.519310791015625,-15.487500190734863,23.325000762939453,36.28125
1775728234551310800,13.529310791015625,-14.081250190734863,24.131250381469727,35.83125305175781
1775728234561310700,13.539310791015625,-14.250000953674316,24,36.65625
1775728234571310800,13.549310791015625,-13.912500381469727,23.118751525878906,32.23125076293945
1775728234581310700,13.559310791015625,-12.112500190734863,23.681251525878906,35.26875305175781
1775728234591310800,13.569310791015624,-12.675000190734863,24.918750762939453,34.38750076293945
1775728234601310700,13.579310791015626,-14.231250762939453,24.506250381469727,35.75625228881836
1775728234611310800,13.589310791015626,-13.612500190734863,24.76875114440918,35.92500305175781
1775728234621310700,13.599310791015625,-13.612500190734863,24.168750762939453,34.40625
1775728234631310800,13.609310791015625,-13.46250057220459,24.431251525878906,35.306251525878906
1775728234641310700,13.619310791015625,-13.950000762939453,23.53125,35.13750076293945
1775728234651310800,13.629310791015625,-13.293750762939453,24.11250114440918,33.95625305175781
1775728234661310700,13.639310791015625,-13.893750190734863,25.14375114440918,35.868751525878906
1775728234671310800,13.649310791015624,-11.96250057220459,23.26875114440918,33.337501525878906
1775728234681310700,13.659310791015624,-14.77500057220459,24.937501907348633,32.75625228881836
1775728234691310800,13.669310791015626,-13.18125057220459,22.725000381469727,32.13750076293945
1775728234701310700,13.679310791015626,-12.05625057220459,24.281251907348633,32.55000305175781
1775728234711310800,13.689310791015625,-14.21250057220459,24.187501907348633,33.58125305175781
1775728234721310700,13.699310791015625,-14.156250953674316,25.462501525878906,33.82500076293945
1775728234731310800,13.709310791015625,-14.96250057220459,23.83125114440918,32.83125305175781
1775728234741310700,13.719310791015625,-11.15625,24.48750114440918,33.13125228881836
1775728234751310800,13.729310791015624,-13.312500953674316,22.96875,32.04375076293945
1775728234761310700,13.739310791015624,-13.425000190734863,24.450000762939453,32.90625
1775728234771310800,13.749310791015626,-12.600000381469727,25.500001907348633,31.537500381469727
1775728234781310700,13.759310791015626,-11.4375,23.90625,30.056251525878906
1775728234791310800,13.769310791015625,-13.443750381469727,23.64375114440918,31.61250114440918
1775728234801310700,13.779310791015625,-13.443750381469727,23.193750381469727,31.106250762939453
1775728234811310800,13.789310791015625,-12.843750953674316,23.212501525878906,32.08125305175781
1775728234821310700,13.799310791015625,-12.787500381469727,25.23750114440918,33.16875076293945
1775728234831310800,13.809310791015625,-11.475000381469727,23.625,32.41875076293945
1775728234841310700,13.819310791015624,-12.843750953674316,23.100000381469727,31.368751525878906
1775728234851310800,13.829310791015626,-13.612500190734863,23.118751525878906,31.387500762939453
1775728234861310700,13.839310791015626,-11.15625,23.73750114440918,32.28750228881836
1775728234871310800,13.849310791015625,-12.093750953674316,22.98750114440918,32.306251525878906
1775728234881310700,13.859310791015625,-12.543750762939453,23.8125,33.60000228881836
1775728234891310800,13.869310791015625,-11.193750381469727,22.78125,32.53125
1775728234901310700,13.879310791015625,-11.643750190734863,23.418750762939453,32.66250228881836
1775728234911310800,13.889310791015625,-11.606250762939453,24.056251525878906,32.775001525878906
1775728234921310700,13.899310791015624,-12.093750953674316,23.212501525878906,32.0625
1775728234931310800,13.909310791015624,-13.162500381469727,22.61250114440918,31.42500114440918
1775728234941310700,13.919310791015626,-14.325000762939453,25.350000381469727,33.9375
1775728234951310800,13.929310791015626,-13.443750381469727,24.318750381469727,34.57500076293945
1775728234961310700,13.939310791015625,-13.443750381469727,24.318750381469727,34.57500076293945
1775728234971310800,13.949310791015625,-12.412500381469727,23.850000381469727,35.587501525878906
1775728234981310700,13.959310791015625,-13.200000762939453,23.043750762939453,34.3125
1775728234991310800,13.969310791015625,-15.731250762939453,23.92500114440918,33.5625
1775728235001310700,13.979310791015624,-13.912500381469727,24.431251525878906,35.306251525878906
1775728235011310800,13.989310791015624,-12.693750381469727,23.850000381469727,33.056251525878906
1775728235021310700,13.999310791015626,-11.175000190734863,23.45625114440918,32.94375228881836
1775728235031310800,14.009310791015626,-14.100000381469727,23.90625,36.76875305175781
1775728235041310700,14.019310791015625,-12.562500953674316,23.212501525878906,33.76875305175781
1775728235051310800,14.029310791015625,-14.081250190734863,24.318750381469727,35.4375
1775728235061310700,14.039310791015625,-9.675000190734863,22.762500762939453,32.47500228881836
1775728235071310800,14.049310791015625,-11.925000190734863,23.8125,32.73750305175781
1775728235081310700,14.059310791015625,-11.96250057220459,23.306251525878906,33.63750076293945
1775728235091310800,14.069310791015624,-13.518750190734863,23.006250381469727,35.73750305175781
1775728235101310700,14.079310791015626,-11.0625,22.912500381469727,34.38750076293945
1775728235111310800,14.089310791015626,-12.412500381469727,24.168750762939453,35.212501525878906
1775728235121310700,14.099310791015625,-12.562500953674316,23.64375114440918,34.98750305175781
1775728235131310800,14.109310791015625,-12.43125057220459,22.931251525878906,33.58125305175781
1775728235141310700,14.119310791015625,-12.412500381469727,23.418750762939453,34.368751525878906
1775728235151310800,14.129310791015625,-11.512500762939453,23.568750381469727,34.51875305175781
1775728235161310700,14.139310791015625,-10.443750381469727,23.73750114440918,34.80000305175781
1775728235171310800,14.149310791015624,-9.975000381469727,24.262500762939453,35.025001525878906
1775728235181310700,14.159310791015624,-11.02500057220459,23.700000762939453,32.83125305175781
1775728235191310800,14.169310791015626,-11.662500381469727,22.931251525878906,33.54375076293945
1775728235201310700,14.179310791015626,-9.52500057220459,23.193750381469727,33.69375228881836
1775728235211310800,14.189310791015625,-14.081250190734863,23.587501525878906,34.59375
1775728235221310700,14.199310791015625,-11.662500381469727,23.381250381469727,34.06875228881836
1775728235231310800,14.209310791015625,-10.893750190734863,23.306251525878906,33.60000228881836
1775728235241310700,14.219310791015625,-11.643750190734863,23.625,34.10625076293945
1775728235251310800,14.229310791015624,-11.006250381469727,23.943750381469727,32.88750076293945
1775728235261310700,14.239310791015624,-13.312500953674316,23.92500114440918,34.35000228881836
1775728235271310800,14.249310791015626,-10.143750190734863,23.025001525878906,34.23750305175781
1775728235281310700,14.259310791015626,-9.356250762939453,23.887500762939453,33.39375305175781
1775728235291310800,14.269310791015625,-10.875,23.90625,33.431251525878906
1775728235301310700,14.279310791015625,-8.756250381469727,24.30000114440918,35.28750228881836
1775728235311310800,14.289310791015625,-10.106250762939453,23.793750762939453,32.681251525878906
1775728235321310700,14.299310791015625,-13.106250762939453,24.712501525878906,32.94375228881836
1775728235331310800,14.309310791015625,-10.200000762939453,25.125001907348633,32.38125228881836
1775728235341310700,14.319310791015624,-12.562500953674316,24.431251525878906,36.11250305175781
1775728235351310800,14.329310791015626,-13.125000953674316,24.86250114440918,33.95625305175781
1775728235361310700,14.339310791015626,-11.175000190734863,22.89375114440918,30.712501525878906
1775728235371310800,14.349310791015625,-12.843750953674316,23.53125,31.725000381469727
1775728235381310700,14.359310791015625,-12.037500381469727,24.39375114440918,31.575000762939453
1775728235391310800,14.369310791015625,-12.075000762939453,24,33.20625305175781
1775728235401310700,14.379310791015625,-12.656250953674316,24.281251907348633,31.725000381469727
1775728235411310800,14.389310791015625,-12.656250953674316,24.281251907348633,31.725000381469727
1775728235421310700,14.399310791015624,-13.143750190734863,23.193750381469727,31.106250762939453
1775728235431310800,14.409310791015624,-13.631250381469727,23.4375,33.5625
1775728235441310700,14.419310791015626,-12.675000190734863,24.075000762939453,32.8125
1775728235451310800,14.429310791015626,-12.675000190734863,24.11250114440918,33.09375
1775728235461310700,14.439310791015625,-11.756250381469727,23.64375114440918,30.731250762939453
1775728235471310800,14.449310791015625,-12.075000762939453,22.89375114440918,29.887500762939453
1775728235481310700,14.459310791015625,-13.425000190734863,24.562501907348633,33.63750076293945
1775728235491310800,14.469310791015625,-14.006250381469727,24.787500381469727,31.70625114440918
1775728235501310700,14.479310791015624,-13.312500953674316,23.36250114440918,33.11250305175781
1775728235511310800,14.489310791015624,-14.381250381469727,23.325000762939453,32.85000228881836
1775728235521310700,14.499310791015626,-12.52500057220459,23.793750762939453,31.762500762939453
1775728235531310800,14.509310791015626,-14.043750762939453,24.356250762939453,33.03750228881836
1775728235541310700,14.519310791015625,-13.83750057220459,24.825000762939453,31.14375114440918
1775728235551310800,14.529310791015625,-14.02500057220459,24.131250381469727,31.593751907348633
1775728235561310700,14.539310791015625,-11.887500762939453,24.281251907348633,31.70625114440918
1775728235571310800,14.549310791015625,-14.21250057220459,22.837501525878906,30.356250762939453
1775728235581310700,14.559310791015625,-14.793750762939453,23.793750762939453,31.818750381469727
1775728235591310800,14.569310791015624,-13.27500057220459,24.243751525878906,32.28750228881836
1775728235601310700,14.579310791015626,-13.08750057220459,25.293750762939453,32.625
1775728235611310800,14.589310791015626,-12.80625057220459,24.431251525878906,31.89375114440918
1775728235621310700,14.599310791015625,-14.625000953674316,23.625,29.812501907348633
1775728235631310800,14.609310791015625,-15.093750953674316,24.243751525878906,32.34375
1775728235641310700,14.619310791015625,-13.55625057220459,24.431251525878906,31.912500381469727
1775728235651310800,14.629310791015625,-12.61875057220459,25.181251525878906,31.89375114440918
1775728235661310700,14.639310791015625,-13.068750381469727,24.975000381469727,30.450000762939453
1775728235671310800,14.649310791015624,-14.287500381469727,25.368751525878906,31.406251907348633
1775728235681310700,14.659310791015624,-13.106250762939453,23.512500762939453,29.043750762939453
1775728235691310800,14.669310791015626,-13.46250057220459,23.118751525878906,32.23125076293945
1775728235701310700,14.679310791015626,-13.387500762939453,24.375001907348633,30.637500762939453
1775728235711310800,14.689310791015625,-13.83750057220459,24.712501525878906,30.431251525878906
1775728235721310700,14.699310791015625,-13.387500762939453,25.125001907348633,31.481250762939453
1775728235731310800,14.709310791015625,-14.606250762939453,24.86250114440918,31.462501525878906
1775728235741310700,14.719310791015625,-12.768750190734863,25.462501525878906,32.08125305175781
1775728235751310800,14.729310791015624,-11.90625,23.36250114440918,29.681251525878906
1775728235761310700,14.739310791015624,-14.943750381469727,24.356250762939453,32.212501525878906
1775728235771310800,14.749310791015626,-13.387500762939453,25.23750114440918,32.34375
1775728235781310700,14.759310791015626,-12.450000762939453,25.312501907348633,31.068750381469727
1775728235791310800,14.769310791015625,-15.506250381469727,25.575000762939453,32.88750076293945
1775728235801310700,14.779310791015625,-15.093750953674316,23.700000762939453,31.106250762939453
1775728235811310800,14.789310791015625,-15.393750190734863,24.412500381469727,32.53125
1775728235821310700,14.799310791015625,-15.412500381469727,23.90625,31.725000381469727
1775728235831310800,14.809310791015625,-10.893750190734863,25.668750762939453,29.250001907348633
1775728235841310700,14.819310791015624,-15.075000762939453,24.037500381469727,30.900001525878906
1775728235851310800,14.829310791015626,-15.075000762939453,24.037500381469727,30.900001525878906
1775728235861310700,14.839310791015626,-14.175000190734863,23.793750762939453,30.95625114440918
1775728235871310800,14.849310791015625,-14.568750381469727,25.556251525878906,30.187501907348633
1775728235881310700,14.859310791015625,-14.606250762939453,25.256250381469727,32.38125228881836
1775728235891310800,14.869310791015625,-15.356250762939453,25.200000762939453,31.968751907348633
1775728235901310700,14.879310791015625,-15.356250762939453,25.200000762939453,31.968751907348633
1775728235911310800,14.889310791015625,-14.006250381469727,24.337501525878906,31.200000762939453
1775728235921310700,14.899310791015624,-13.875000953674316,23.625,29.793750762939453
1775728235931310800,14.909310791015624,-15.693750381469727,24.618751525878906,32.28750228881836
1775728235941310700,14.919310791015626,-12,25.200000762939453,30.318750381469727
1775728235951310800,14.929310791015626,-12.693750381469727,23.193750381469727,31.087501525878906
1775728235961310700,14.939310791015625,-15.075000762939453,24.037500381469727,30.900001525878906
1775728235971310800,14.949310791015625,-13.968750953674316,25.218751907348633,30.375001907348633
1775728235981310700,14.959310791015625,-13.143750190734863,23.08125114440918,30.375001907348633
1775728235991310800,14.969310791015625,-13.83750057220459,24.712501525878906,30.431251525878906
1775728236001310700,14.979310791015624,-13.518750190734863,25.575000762939453,31.14375114440918
1775728236011310800,14.989310791015624,-13.387500762939453,24.375001907348633,30.637500762939453
1775728236021310700,14.999310791015626,-13.218750953674316,24.825000762939453,30.281251907348633
1775728236031310800,15.009310791015626,-16.33125114440918,22.96875,30.30000114440918
1775728236041310700,15.019310791015625,-14.137500762939453,24.618751525878906,29.700000762939453
1775728236051310800,15.029310791015625,-11.850000381469727,25.387500762939453,30.787500381469727
1775728236061310700,15.039310791015625,-12.506250381469727,24.01875114440918,30.825000762939453
1775728236071310800,15.049310791015625,-13.050000190734863,25.556251525878906,30.131250381469727
1775728236081310700,15.059310791015625,-16.387500762939453,25.312501907348633,30.187501907348633
1775728236091310800,15.069310791015624,-14.02500057220459,23.962501525878906,30.431251525878906
1775728236101310700,15.079310791015626,-12.787500381469727,24.075000762939453,29.418750762939453
1775728236111310800,15.089310791015626,-13.987500190734863,25.350000381469727,31.387500762939453
1775728236121310700,15.099310791015625,-15.487500190734863,25.256250381469727,30.712501525878906
1775728236131310800,15.109310791015625,-14.287500381469727,24.468751907348633,29.55000114440918
1775728236141310700,15.119310791015625,-13.893750190734863,22.725000381469727,29.625001907348633
1775728236151310800,15.129310791015625,-12.80625057220459,23.118751525878906,28.818750381469727
1775728236161310700,15.139310791015625,-13.856250762939453,24.01875114440918,29.868751525878906
1775728236171310800,15.149310791015624,-14.287500381469727,24.562501907348633,30.262500762939453
1775728236181310700,15.159310791015624,-14.58750057220459,24.731250762939453,30.450000762939453
1775728236191310800,15.169310791015626,-15.71250057220459,23.100000381469727,30.450000762939453
1775728236201310700,15.179310791015626,-14.043750762939453,23.400001525878906,30.750001907348633
1775728236211310800,15.189310791015625,-14.606250762939453,23.981250762939453,29.606250762939453
1775728236221310700,15.199310791015625,-13.968750953674316,26.531251907348633,33.45000076293945
1775728236231310800,15.209310791015625,-14.100000381469727,25.200000762939453,29.400001525878906
1775728236241310700,15.219310791015625,-15.093750953674316,23.55000114440918,30.093751907348633
1775728236251310800,15.229310791015624,-12.637500762939453,23.962501525878906,29.55000114440918
1775728236261310700,15.239310791015624,-14.906250953674316,24.881250381469727,31.462501525878906
1775728236271310800,15.249310791015626,-13.218750953674316,24.356250762939453,28.781251907348633
1775728236281310700,15.259310791015626,-13.350000381469727,24.187501907348633,26.775001525878906
1775728236291310800,15.269310791015625,-13.350000381469727,24.187501907348633,26.775001525878906
1775728236301310700,15.279310791015625,-12.80625057220459,23.36250114440918,28.875001907348633
1775728236311310800,15.289310791015625,-14.887500762939453,25.031251907348633,30.787500381469727
1775728236321310700,15.299310791015625,-13.36875057220459,24.900001525878906,30.01875114440918
1775728236331310800,15.309310791015625,-13.200000762939453,25.106250762939453,29.625001907348633
1775728236341310700,15.319310791015624,-13.800000190734863,24.48750114440918,27.131250381469727
1775728236351310800,15.329310791015626,-11.58750057220459,22.181251525878906,25.931251525878906
1775728236361310700,15.339310791015626,-14.250000953674316,23.8125,25.031251907348633
1775728236371310800,15.349310791015625,-11.606250762939453,24.712501525878906,22.743751525878906
1775728236381310700,15.359310791015625,-11.0625,24.075000762939453,25.98750114440918
1775728236391310800,15.369310791015625,-13.331250190734863,23.8125,24.168750762939453
1775728236401310700,15.379310791015625,-8.49375057220459,22.14375114440918,21.318750381469727
1775728236411310800,15.389310791015625,-14.21250057220459,21.9375,28.500001907348633
1775728236421310700,15.399310791015624,-9.28125,22.875,26.418750762939453
1775728236431310800,15.409310791015624,-12.787500381469727,24.168750762939453,30.150001525878906
1775728236441310700,15.419310791015626,-14.325000762939453,23.587501525878906,30.356250762939453
1775728236451310800,15.429310791015626,-13.856250762939453,23.962501525878906,29.568750381469727
1775728236461310700,15.439310791015625,-15.075000762939453,24.825000762939453,32.025001525878906
1775728236471310800,15.449310791015625,-13.256250381469727,24.281251907348633,30.900001525878906
1775728236481310700,15.459310791015625,-14.250000953674316,25.256250381469727,28.98750114440918
1775728236491310800,15.469310791015625,-15.075000762939453,23.83125114440918,29.437501907348633
1775728236501310700,15.479310791015624,-12.731250762939453,25.950000762939453,31.200000762939453
1775728236511310800,15.489310791015624,-15.05625057220459,24.881250381469727,30.618751525878906
1775728236521310700,15.499310791015626,-15.33750057220459,25.368751525878906,30.58125114440918
1775728236531310800,15.509310791015626,-14.793750762939453,24.150001525878906,31.61250114440918
1775728236541310700,15.519310791015625,-13.55625057220459,24.037500381469727,30.843751907348633
1775728236551310800,15.529310791015625,-11.850000381469727,24.637500762939453,29.92500114440918
1775728236561310700,15.539310791015625,-16.162500381469727,23.493751525878906,30.525001525878906
1775728236571310800,15.549310791015625,-14.58750057220459,24.731250762939453,30.450000762939453
1775728236581310700,15.559310791015625,-13.406250953674316,24.075000762939453,30.281251907348633
1775728236591310800,15.569310791015624,-13.968750953674316,25.14375114440918,29.943750381469727
1775728236601310700,15.579310791015626,-13.406250953674316,23.475000381469727,28.762500762939453
1775728236611310800,15.589310791015626,-15.05625057220459,24.131250381469727,29.775001525878906
1775728236621310700,15.599310791015625,-14.30625057220459,24.131250381469727,29.756250381469727
1775728236631310800,15.609310791015625,-13.800000190734863,25.181251525878906,29.381250381469727
1775728236641310700,15.619310791015625,-14.287500381469727,24.825000762939453,30.318750381469727
1775728236651310800,15.629310791015625,-14.156250953674316,23.868751525878906,28.856250762939453
1775728236661310700,15.639310791015625,-15.675000190734863,24.39375114440918,30.693750381469727
1775728236671310800,15.649310791015624,-14.58750057220459,24.731250762939453,30.450000762939453
1775728236681310700,15.659310791015624,-14.006250381469727,23.92500114440918,30.131250381469727
1775728236691310800,15.669310791015626,-17.512500762939453,24.093751907348633,30.39375114440918
1775728236701310700,15.679310791015626,-14.756250381469727,24.67500114440918,31.012500762939453
1775728236711310800,15.689310791015625,-14.58750057220459,24.562501907348633,29.287500381469727
1775728236721310700,15.699310791015625,-15.675000190734863,23.493751525878906,28.818750381469727
1775728236731310800,15.709310791015625,-12.80625057220459,23.36250114440918,28.875001907348633
1775728236741310700,15.719310791015625,-12.80625057220459,23.36250114440918,28.875001907348633
1775728236751310800,15.729310791015624,-16.556251525878906,25.368751525878906,31.462501525878906
1775728236761310700,15.739310791015624,-13.218750953674316,24.39375114440918,29.08125114440918
1775728236771310800,15.749310791015626,-14.268750190734863,24.618751525878906,28.856250762939453
1775728236781310700,15.759310791015626,-14.718750953674316,25.05000114440918,29.231250762939453
1775728236791310800,15.769310791015625,-14.58750057220459,24.562501907348633,29.287500381469727
1775728236801310700,15.779310791015625,-14.906250953674316,24.76875114440918,30.750001907348633
1775728236811310800,15.789310791015625,-15.80625057220459,24.412500381469727,29.156251907348633
1775728236821310700,15.799310791015625,-14.30625057220459,24.131250381469727,29.756250381469727
1775728236831310800,15.809310791015625,-15.693750381469727,23.64375114440918,29.850000381469727
1775728236841310700,15.819310791015624,-15.61875057220459,25.556251525878906,30.20625114440918
1775728236851310800,15.829310791015626,-16.875,24.67500114440918,30.075000762939453
1775728236861310700,15.839310791015626,-14.86875057220459,25.05000114440918,28.387500762939453
1775728236871310800,15.849310791015625,-17.493751525878906,22.931251525878906,26.64375114440918
1775728236881310700,15.859310791015625,-16.350000381469727,21.918750762939453,29.100000381469727
1775728236891310800,15.869310791015625,-15.05625057220459,23.512500762939453,27.262500762939453
1775728236901310700,15.879310791015625,-17.493751525878906,24.150001525878906,29.006250381469727
1775728236911310800,15.889310791015625,-17.8125,23.850000381469727,29.512500762939453
1775728236921310700,15.899310791015624,-15.881250381469727,22.912500381469727,30.000001907348633
1775728236931310800,15.909310791015624,-18.65625,21.58125114440918,29.381250381469727
1775728236941310700,15.919310791015626,-19.068750381469727,21.806251525878906,27.468751907348633
1775728236951310800,15.929310791015626,-19.80000114440918,23.306251525878906,29.17500114440918
1775728236961310700,15.939310791015625,-20.137500762939453,24.037500381469727,33.431251525878906
1775728236971310800,15.949310791015625,-20.45625114440918,22.443750381469727,31.012500762939453
1775728236981310700,15.959310791015625,-19.856250762939453,22.725000381469727,32.04375076293945
1775728236991310800,15.969310791015625,-20.962501525878906,22.03125,32.36250305175781
1775728237001310700,15.979310791015624,-18.95625114440918,22.61250114440918,32.13750076293945
1775728237011310800,15.989310791015624,-19.575000762939453,22.012500762939453,31.462501525878906
1775728237021310700,15.999310791015626,-18.637500762939453,23.025001525878906,32.493751525878906
1775728237031310800,16.009310791015626,-22.03125,21.243751525878906,31.256250381469727
1775728237041310700,16.019310791015624,-20.512500762939453,21.76875114440918,32.28750228881836
1775728237051310800,16.029310791015625,-22.462501525878906,22.51875114440918,33.20625305175781
1775728237061310700,16.039310791015627,-20.193750381469727,21.975000381469727,32.04375076293945
1775728237071310800,16.049310791015625,-21.637500762939453,23.850000381469727,32.025001525878906
1775728237081310700,16.059310791015626,-21.11250114440918,21.825000762939453,31.89375114440918
1775728237091310800,16.069310791015624,-20.17500114440918,22.40625,32.400001525878906
1775728237101310700,16.079310791015626,-20.90625,23.756250381469727,33.11250305175781
1775728237111310800,16.089310791015624,-20.381250381469727,21.39375114440918,33.20625305175781
1775728237121310700,16.099310791015625,-18.67500114440918,22.931251525878906,34.29375076293945
1775728237131310800,16.109310791015623,-20.887500762939453,24,33.150001525878906
1775728237141310700,16.119310791015625,-18.975000381469727,22.068750381469727,32.73750305175781
1775728237151310800,16.129310791015627,-19.856250762939453,22.725000381469727,32.04375076293945
1775728237161310700,16.139310791015625,-19.875,22.725000381469727,33.73125076293945
1775728237171310800,16.149310791015626,-18.150001525878906,24.58125114440918,34.61250305175781
1775728237181310700,16.159310791015624,-18.150001525878906,24.58125114440918,34.61250305175781
1775728237191310800,16.169310791015626,-16.181251525878906,23.775001525878906,32.41875076293945
1775728237201310700,16.179310791015624,-17.981250762939453,24.525001525878906,33.31875228881836
1775728237211310800,16.189310791015625,-17.287500381469727,22.668750762939453,33.375
1775728237221310700,16.199310791015623,-17.568750381469727,23.606250762939453,33.84375
1775728237231310800,16.209310791015625,-16.98750114440918,22.70625114440918,33.65625
1775728237241310700,16.219310791015626,-15.450000762939453,23.662500381469727,34.21875
1775728237251310800,16.229310791015624,-18.243751525878906,22.912500381469727,35.98125076293945
1775728237261310700,16.239310791015626,-17.26875114440918,23.700000762939453,34.556251525878906
1775728237271310800,16.249310791015624,-15.918750762939453,22.837501525878906,33.78750228881836
1775728237281310700,16.259310791015626,-17.4375,23.231250762939453,33.900001525878906
1775728237291310800,16.269310791015624,-15.787500381469727,23.325000762939453,36.28125
1775728237301310700,16.279310791015625,-17.137500762939453,23.700000762939453,35.400001525878906
1775728237311310800,16.289310791015627,-17.625,23.193750381469727,37.01250076293945
1775728237321310700,16.299310791015625,-17.043750762939453,21.95625114440918,35.34375
1775728237331310800,16.309310791015626,-17.193750381469727,22.59375,36.31875228881836
1775728237341310700,16.319310791015624,-15.656250953674316,22.481250762939453,35.55000305175781
1775728237351310800,16.329310791015626,-15.05625057220459,21.65625,33.39375305175781
1775728237361310700,16.339310791015624,-15.881250381469727,24.787500381469727,36
1775728237371310800,16.349310791015625,-14.86875057220459,23.493751525878906,35.71875
1775728237381310700,16.359310791015623,-14.718750953674316,24.168750762939453,37.81875228881836
1775728237391310800,16.369310791015625,-14.325000762939453,22.05000114440918,36
1775728237401310700,16.379310791015627,-16.387500762939453,22.912500381469727,34.23750305175781
1775728237411310800,16.389310791015625,-15.05625057220459,22.725000381469727,36.431251525878906
1775728237421310700,16.399310791015626,-14.437500953674316,22.856250762939453,35.587501525878906
1775728237431310800,16.409310791015624,-16.275001525878906,23.231250762939453,37.25625228881836
1775728237441310700,16.419310791015626,-13.537500381469727,22.89375114440918,37.556251525878906
1775728237451310800,16.429310791015624,-15.675000190734863,21.76875114440918,34.98750305175781
1775728237461310700,16.439310791015625,-12.937500953674316,22.3125,36.150001525878906
1775728237471310800,16.449310791015623,-15.768750190734863,23.981250762939453,36.39375305175781
1775728237481310700,16.459310791015625,-15.975000381469727,21.375,33.9375
1775728237491310800,16.469310791015626,-14.418750762939453,23.775001525878906,37.59375
1775728237501310700,16.479310791015624,-12.468750953674316,22.5,34.91250228881836
1775728237511310800,16.489310791015626,-13.987500190734863,22.61250114440918,35.681251525878906
1775728237521310700,16.499310791015624,-13.387500762939453,22.668750762939453,36.9375
1775728237531310800,16.509310791015626,-13.350000381469727,23.493751525878906,35.681251525878906
1775728237541310700,16.519310791015624,-13.387500762939453,23.0625,37.01250076293945
1775728237551310800,16.529310791015625,-13.387500762939453,22.5,35.775001525878906
1775728237561310700,16.539310791015627,-12.43125057220459,24.093751907348633,37.33125305175781
1775728237571310800,16.549310791015625,-12.731250762939453,23.887500762939453,35.88750076293945
1775728237581310700,16.559310791015626,-14.268750190734863,23.15625,35.08125305175781
1775728237591310800,16.569310791015624,-11.02500057220459,24.750001907348633,35.868751525878906
1775728237601310700,16.579310791015626,-10.950000762939453,22.556251525878906,35.306251525878906
1775728237611310800,16.589310791015624,-11.86875057220459,23.118751525878906,37.40625
1775728237621310700,16.599310791015625,-11.86875057220459,23.118751525878906,37.40625
1775728237631310800,16.609310791015623,-10.481250762939453,23.306251525878906,36.13125228881836
1775728237641310700,16.619310791015625,-10.93125057220459,23.306251525878906,36.150001525878906
1775728237651310800,16.629310791015627,-10.93125057220459,23.83125114440918,37.23750305175781
1775728237661310700,16.639310791015625,-10.93125057220459,23.83125114440918,37.23750305175781
1775728237671310800,16.649310791015626,-11.793750762939453,24.48750114440918,36.54375076293945
1775728237681310700,16.659310791015624,-13.612500190734863,24.39375114440918,35.868751525878906
1775728237691310800,16.669310791015626,-12.562500953674316,24.168750762939453,36.07500076293945
