time,seconds_elapsed,z,y,x
1777561256373931300,51.04793115234375,2.4479477405548096,-2.7014882564544678,-9.103839874267578
1777561256394103300,51.068103271484375,2.351938247680664,-1.896574854850769,-9.329617500305176
1777561256404174000,51.078174072265625,2.345170736312866,-1.753765344619751,-9.359212875366211
1777561256414244900,51.088244873046875,2.340414524078369,-1.464125156402588,-9.41005802154541
1777561256424346400,51.09834643554687,2.3367273807525635,-1.2189468145370483,-9.4458589553833
1777561256434417200,51.10841723632812,2.3182754516601562,-1.0058107376098633,-9.47546100616455
1777561256444488000,51.11848803710937,2.2982757091522217,-0.8287398219108582,-9.49744701385498
1777561256454558700,51.12855883789062,2.2576141357421875,-0.5360224843025208,-9.528182983398438
1777561256464660000,51.138659912109375,2.2383670806884766,-0.4678504467010498,-9.536312103271484
1777561256474700300,51.1487001953125,2.218937635421753,-0.395500510931015,-9.544121742248535
1777561256504912600,51.17891259765625,2.0750298500061035,-0.07226590067148209,-9.584332466125488
1777561256525054200,51.19905419921875,2.0026702880859375,-0.07301116734743118,-9.59970760345459
1777561256535064000,51.20906396484375,1.9685558080673218,-0.1565200537443161,-9.605762481689453
1777561256545134800,51.219134765625,1.9506570100784302,-0.19634032249450684,-9.608683586120605
1777561256555236000,51.229236083984375,1.9111329317092896,-0.24203941226005554,-9.615580558776855
1777561256565307000,51.239306884765625,1.8805227279663086,-0.28893736004829407,-9.620318412780762
1777561256575377700,51.249377685546875,1.8564077615737915,-0.35254356265068054,-9.622882843017578
1777561256605559600,51.2795595703125,1.8260060548782349,-0.4520397186279297,-9.624539375305176
1777561256625701000,51.299701171875,1.7701584100723267,-0.4967600405216217,-9.632765769958496
1777561256635772200,51.30977221679687,1.7571033239364624,-0.4999065101146698,-9.634992599487305
1777561256645843000,51.31984301757812,1.7425992488861084,-0.49364978075027466,-9.637948989868164
1777561256655913700,51.32991381835937,1.746459722518921,-0.4909639060497284,-9.637386322021484
1777561256665984500,51.33998461914062,1.8427879810333252,-0.4856976568698883,-9.61970043182373
1777561256676024800,51.35002490234375,1.8873746395111084,-0.49014878273010254,-9.610825538635254
1777561256686126000,51.3601259765625,1.9995301961898804,-0.5242863297462463,-9.586313247680664
1777561256716369000,51.390368896484375,2.280863046646118,-1.0152978897094727,-9.483524322509766
1777561256736480000,51.41047998046875,2.3250608444213867,-1.38325035572052,-9.42608642578125
1777561256746520300,51.420520263671875,2.3402082920074463,-1.6748968362808228,-9.374889373779297
1777561256756591000,51.430591064453125,2.3508293628692627,-2.1653177738189697,-9.271214485168457
1777561256766662000,51.440661865234375,2.350734233856201,-2.340811252593994,-9.228490829467773
1777561256776702200,51.4507021484375,2.34201979637146,-2.701892375946045,-9.131545066833496
1777561256786803500,51.460803466796875,2.3257980346679688,-3.0746068954467773,-9.01708698272705
1777561256806914600,51.48091455078125,2.281737804412842,-3.827991485595703,-8.735590934753418
1777561256816985300,51.4909853515625,2.2586138248443604,-4.197823524475098,-8.570141792297363
1777561256827056000,51.50105615234375,2.2422127723693848,-4.55989933013916,-8.387500762939453
1777561256837096400,51.511096435546875,2.2514710426330566,-5.076199054718018,-8.08291244506836
1777561256847167200,51.521167236328125,2.2571144104003906,-5.229907035827637,-7.982725143432617
1777561256857238000,51.531238037109375,2.334254026412964,-5.6826252937316895,-7.6439127922058105
1777561256867308800,51.541308837890625,2.4130005836486816,-5.968096733093262,-7.397950649261475
1777561256877379600,51.551379638671875,2.5100936889648438,-6.239501953125,-7.137116432189941
1777561256917693400,51.591693359375,2.915536403656006,-7.045578479766846,-6.166836738586426
1777561256937774000,51.61177416992187,3.1849939823150635,-7.494836330413818,-5.463848114013672
1777561256947844900,51.62184497070312,3.234290361404419,-7.572361946105957,-5.326265335083008
1777561256957885200,51.63188525390625,3.362211227416992,-7.781799793243408,-4.930468559265137
1777561256967956000,51.6419560546875,3.402278184890747,-7.844484806060791,-4.80197286605835
1777561256978026800,51.65202685546875,3.502009153366089,-8.012847900390625,-4.438534259796143
1777561256988097500,51.66209765625,3.5322418212890625,-8.063408851623535,-4.321469306945801
1777561257018218200,51.69221826171875,3.6451659202575684,-8.31606388092041,-3.7048959732055664
1777561257028319700,51.70231982421875,3.6649699211120605,-8.38095760345459,-3.535243511199951
1777561257038329300,51.712329345703125,3.691758394241333,-8.45197582244873,-3.3324780464172363
1777561257048430800,51.72243090820312,3.7147488594055176,-8.4813814163208,-3.230661630630493
1777561257058501600,51.73250170898437,3.7450664043426514,-8.495565414428711,-3.15757155418396
1777561257068572400,51.74257250976562,3.764045238494873,-8.496309280395508,-3.1329054832458496
1777561257078643200,51.75264331054687,3.80637264251709,-8.483258247375488,-3.117088794708252
1777561257118926300,51.79292626953125,4.102044105529785,-8.153934478759766,-3.5856640338897705
1777561257128997000,51.8029970703125,4.158106803894043,-8.085225105285645,-3.6755502223968506
1777561257149108200,51.823108154296875,4.452334403991699,-7.683335304260254,-4.160946846008301
1777561257159179000,51.833178955078125,4.658888339996338,-7.29531192779541,-4.609074592590332
1777561257169249800,51.843249755859375,4.762991428375244,-7.022601127624512,-4.9160332679748535
1777561257179290000,51.8532900390625,4.828275203704834,-6.7483391761779785,-5.226667881011963
1777561257189361000,51.86336083984375,4.848368167877197,-6.473747253417969,-5.545656681060791
1777561257229522000,51.90352197265625,4.563979625701904,-5.56792688369751,-6.65872859954834
1777561257239593000,51.91359301757812,4.399702072143555,-5.328652858734131,-6.958339214324951
1777561257249663700,51.92366381835937,4.215423583984375,-5.091044902801514,-7.244437217712402
1777561257259734500,51.93373461914062,4.024359703063965,-4.853073596954346,-7.5114970207214355
1777561257269835800,51.943835693359375,3.8389437198638916,-4.605983257293701,-7.76001501083374
1777561257279906600,51.953906494140625,3.678032398223877,-4.3444719314575195,-7.985488414764404
1777561257289977300,51.963977294921875,3.5494821071624756,-4.062321186065674,-8.189574241638184
1777561257300078600,51.97407861328125,3.4493932723999023,-3.762779474258423,-8.373384475708008
1777561257330321700,52.00432177734375,3.2134079933166504,-2.7045741081237793,-8.86169719696045
1777561257350493700,52.02449365234375,3.1201934814453125,-2.3960776329040527,-8.982961654663086
1777561257360564500,52.034564453125,3.075683832168579,-2.1709046363830566,-9.055259704589844
1777561257370635300,52.04463525390625,3.013517379760742,-1.821263074874878,-9.1527099609375
1777561257380675600,52.054675537109375,2.99072527885437,-1.733566403388977,-9.177184104919434
1777561257390746400,52.064746337890625,2.9387764930725098,-1.605411171913147,-9.217192649841309
1777561257400817200,52.074817138671875,2.889927625656128,-1.481946587562561,-9.25324535369873
1777561257420989400,52.09498950195312,2.786069631576538,-1.1698687076568604,-9.329503059387207
1777561257441131000,52.11513110351562,2.6908798217773438,-0.9006205201148987,-9.387142181396484
1777561257451201800,52.12520190429687,2.6557416915893555,-0.7867810726165771,-9.407360076904297
1777561257461272600,52.1352724609375,2.629855155944824,-0.6861875057220459,-9.422494888305664
1777561257471373800,52.145373779296875,2.6190216541290283,-0.6064172387123108,-9.43097972869873
1777561257481444600,52.155444580078125,2.625717878341675,-0.555269181728363,-9.432267189025879
1777561257491515400,52.165515380859375,2.648212432861328,-0.5331616997718811,-9.427253723144531
1777561257501555700,52.1755556640625,2.6865410804748535,-0.5415347218513489,-9.415925025939941
1777561257511626500,52.18562646484375,2.7386412620544434,-0.5840426087379456,-9.398358345031738
1777561257521697300,52.195697265625,2.80294132232666,-0.662312388420105,-9.374180793762207
1777561257541838800,52.2158388671875,2.970022439956665,-0.9109034538269043,-9.301591873168945
1777561257551909600,52.22590966796875,3.0738697052001953,-1.072669267654419,-9.25046443939209
1777561257561980400,52.23598046875,3.24654221534729,-1.3387457132339478,-9.156314849853516
1777561257572082000,52.24608203125,3.3075180053710938,-1.4308745861053467,-9.120489120483398
1777561257582183200,52.25618310546875,3.4417362213134766,-1.6171833276748657,-9.039334297180176
1777561257592254000,52.26625390625,3.5882954597473145,-1.8001234531402588,-8.947295188903809
1777561257602324700,52.27632470703125,3.833674907684326,-2.0657882690429688,-8.786685943603516
1777561257632567800,52.30656787109375,4.339718818664551,-2.521132707595825,-8.425028800964355
1777561257642607900,52.31660791015625,4.575990676879883,-2.6990251541137695,-8.24293327331543
1777561257652648200,52.326648193359375,4.812575817108154,-2.85955548286438,-8.051858901977539
1777561257662688500,52.3366884765625,5.050144195556641,-2.9983222484588623,-7.853438854217529
1777561257672789800,52.346789794921875,5.294702053070068,-3.108220338821411,-7.646925926208496
1777561257682830000,52.356830078125,5.685077667236328,-3.1988987922668457,-7.322385311126709
1777561257692870400,52.366870361328125,5.957472801208496,-3.209564208984375,-7.09771728515625
1777561257702910700,52.37691064453125,6.094352722167969,-3.2015480995178223,-6.984221935272217
1777561257712981500,52.3869814453125,6.375144004821777,-3.155118227005005,-6.750789642333984
1777561257743163400,52.417163330078125,7.171245098114014,-2.868777275085449,-6.042661666870117
1777561257763335400,52.43733544921875,7.636150360107422,-2.5893375873565674,-5.581659317016602
1777561257773375700,52.447375732421875,7.799461364746094,-2.4459054470062256,-5.418148517608643
1777561257783446500,52.457446533203125,7.867925643920898,-2.316693067550659,-5.375784873962402
1777561257793517300,52.467517333984375,8.137350082397461,-2.4379453659057617,-4.900036334991455
1777561257803588000,52.477588134765625,8.085992813110352,-2.240027904510498,-5.076354503631592
1777561257813628400,52.48762841796875,8.19019603729248,-2.0911664962768555,-4.971730709075928
1777561257823730000,52.49772998046875,8.30794906616211,-2.019160747528076,-4.803265571594238
1777561257853942300,52.5279423828125,8.573019027709961,-1.8986626863479614,-4.36678409576416
1777561257864013000,52.538012939453125,8.61111068725586,-1.8339754343032837,-4.319222450256348
1777561257874083800,52.548083740234375,8.686676979064941,-1.651484489440918,-4.240828990936279
1777561257884093700,52.55809375,8.781259536743164,-1.438793659210205,-4.121860980987549
1777561257894164500,52.56816455078125,8.840958595275879,-1.3471921682357788,-4.024041175842285
1777561257904265700,52.578265625,8.898058891296387,-1.2651877403259277,-3.9235496520996094
1777561257914367000,52.588366943359375,8.945677757263184,-1.178973913192749,-3.8412563800811768
1777561257924376800,52.598376953125,8.974977493286133,-1.1001105308532715,-3.796039581298828
1777561257964690400,52.6386904296875,8.98639965057373,-0.8735160827636719,-3.827791452407837
1777561257974730800,52.648730712890625,8.9714994430542,-0.7804685235023499,-3.8824548721313477
1777561258004943000,52.678943115234375,9.017401695251465,-0.5608114004135132,-3.813444137573242
1777561258014983400,52.6889833984375,9.038193702697754,-0.5135673880577087,-3.7706351280212402
1777561258025054200,52.69905419921875,9.053248405456543,-0.3762821853160858,-3.7506637573242188
1777561258035094500,52.709094482421875,9.05774211883545,-0.23048719763755798,-3.751610040664673
1777561258065215500,52.73921557617187,9.039339065551758,0.25692126154899597,-3.794036865234375
1777561258085295900,52.7592958984375,9.045157432556152,0.5061501264572144,-3.754906415939331
1777561258105468200,52.77946826171875,9.06452465057373,0.6257793307304382,-3.6896045207977295
1777561258115569400,52.7895693359375,9.075407028198242,0.6268021464347839,-3.662581443786621
1777561258206145500,52.8801455078125,9.035490036010742,0.27065494656562805,-3.8022422790527344
1777561258236266500,52.9102666015625,9.07554817199707,0.194266676902771,-3.710402011871338
1777561258256469000,52.930468994140625,9.172430038452148,-0.07573314756155014,-3.468600273132324
1777561258276580000,52.950580078125,9.208670616149902,-0.09186580777168274,-3.370804786682129
1777561258296691200,52.970691162109375,9.199424743652344,0.002925258129835129,-3.3971991539001465
1777561258316802300,52.99080224609375,9.191315650939941,0.014734171330928802,-3.4190478324890137
1777561258326873000,53.000873046875,9.193986892700195,0.01736322231590748,-3.4118471145629883
1777561258336913400,53.010913330078125,9.201668739318848,0.03084169514477253,-3.3909778594970703
1777561258407348000,53.081347900390625,9.248248100280762,-0.07202055305242538,-3.2611536979675293
1777561258457671400,53.13167138671875,9.283851623535156,-0.18112792074680328,-3.153993606567383
1777561258467711700,53.141711669921875,9.285847663879395,-0.1889221966266632,-3.147655963897705
1777561258487853300,53.161853271484375,9.292527198791504,-0.20874924957752228,-3.1266214847564697
1777561258548186600,53.2221865234375,9.300159454345703,-0.13939905166625977,-3.107731342315674
1777561258588500200,53.262500244140625,9.284213066101074,-0.1870386004447937,-3.1525843143463135
1777561258658934800,53.332934814453125,9.233393669128418,-0.4964219629764557,-3.2662508487701416
1777561258668975000,53.34297509765625,9.228352546691895,-0.5385688543319702,-3.2738118171691895
1777561258679046000,53.3530458984375,9.212196350097656,-0.6645042300224304,-3.2960991859436035
1777561258689055700,53.3630556640625,9.174688339233398,-0.9402168393135071,-3.3333864212036133
1777561258709227800,53.383227783203125,9.113780975341797,-1.295701503753662,-3.3809070587158203
1777561258719329300,53.39332934570312,9.052556991577148,-1.5786057710647583,-3.4248499870300293
1777561258729369300,53.403369384765625,8.971539497375488,-1.8853031396865845,-3.482456922531128
1777561258739440000,53.413440185546875,8.866393089294434,-2.2135088443756104,-3.5577847957611084
1777561258749511200,53.42351123046875,8.732142448425293,-2.561657667160034,-3.6548564434051514
1777561258759612400,53.4336123046875,8.464228630065918,-3.097959518432617,-3.863919734954834
1777561258769652700,53.44365283203125,8.226435661315918,-3.442822217941284,-4.079596996307373
1777561258779662300,53.453662353515625,8.099072456359863,-3.613466501235962,-4.185484409332275
1777561258799804000,53.473803955078125,7.5545573234558105,-4.246223449707031,-4.59005880355835
1777561258819915000,53.4939150390625,6.918491363525391,-4.7806077003479,-5.044864654541016
1777561258870208000,53.5442080078125,5.116304874420166,-5.613043308258057,-6.203834056854248
1777561258880248300,53.554248291015625,4.754783630371094,-5.658806324005127,-6.4451799392700195
1777561258890319000,53.564319091796875,4.260934352874756,-5.637219429016113,-6.799748420715332
1777561258910491400,53.58449145507812,3.8269355297088623,-5.512115001678467,-7.151331901550293
1777561258920592600,53.594592529296875,3.595918893814087,-5.367712497711182,-7.377494812011719
1777561258930633000,53.60463305664062,3.4089372158050537,-5.181303977966309,-7.596290588378906
1777561258940703700,53.61470385742187,3.2583181858062744,-4.956732273101807,-7.809262752532959
1777561258950774500,53.6247744140625,3.090080976486206,-4.561844825744629,-8.112420082092285
1777561258960845300,53.63484521484375,3.038442373275757,-4.421318054199219,-8.20915412902832
1777561258970916000,53.644916015625,2.931032657623291,-3.9660918712615967,-8.476411819458008
1777561258980987000,53.65498681640625,2.8950154781341553,-3.8125782012939453,-8.558828353881836
1777561258991027200,53.665027099609375,2.8391923904418945,-3.4908416271209717,-8.713403701782227
1777561259021270000,53.69527001953125,2.668058395385742,-2.502882957458496,-9.098760604858398
1777561259031310300,53.705310302734375,2.5952906608581543,-2.1791610717773438,-9.202507019042969
1777561259041381000,53.715381103515625,2.512462854385376,-1.863236665725708,-9.294422149658203
1777561259051452000,53.725451904296875,2.3660054206848145,-1.3976095914840698,-9.413771629333496
1777561259061522700,53.735522705078125,2.315241575241089,-1.2591397762298584,-9.445877075195312
1777561259071593500,53.745593505859375,2.145341396331787,-0.8324059247970581,-9.532837867736816
1777561259091765800,53.76576586914062,1.9060674905776978,-0.3324509263038635,-9.613885879516602
1777561259121978000,53.79597802734375,1.6065783500671387,0.19629107415676117,-9.672163009643555
1777561259132018400,53.806018310546875,1.4971920251846313,0.38244667649269104,-9.684139251708984
1777561259142119700,53.81611962890625,1.4007699489593506,0.5472831726074219,-9.690652847290039
1777561259152190500,53.8261904296875,1.3185276985168457,0.6883527040481567,-9.693195343017578
1777561259162261200,53.83626123046875,1.2161457538604736,0.8584811687469482,-9.693007469177246
1777561259172332000,53.84633203125,1.1907342672348022,0.890757143497467,-9.693251609802246
1777561259182433500,53.85643359375,1.139011025428772,0.9505468606948853,-9.693787574768066
1777561259192504300,53.86650439453125,1.079167127609253,0.990886926651001,-9.69659423828125
1777561259232757000,53.90675708007812,1.0952309370040894,0.8022407293319702,-9.712221145629883
1777561259242858200,53.916858154296875,1.1363269090652466,0.6969913840293884,-9.71562385559082
1777561259252898600,53.92689868164062,1.19271981716156,0.568013072013855,-9.717262268066406
1777561259283171800,53.957171875,1.4002163410186768,0.13819631934165955,-9.70518970489502
1777561259313323300,53.9873232421875,1.741380214691162,-0.5703046321868896,-9.633936882019043
1777561259363738400,54.03773828125,2.289736032485962,-2.0416862964630127,-9.314452171325684
1777561259403991000,54.077990966796875,2.717650890350342,-3.439793348312378,-8.772263526916504
1777561259413970200,54.08797021484375,2.8352532386779785,-3.9587368965148926,-8.51235294342041
1777561259424071700,54.09807177734375,2.8745992183685303,-4.124695777893066,-8.419854164123535
1777561259464294000,54.1382939453125,3.2831811904907227,-5.164508819580078,-7.6628313064575195
1777561259484435500,54.158435546875,3.49765944480896,-5.615602493286133,-7.238906383514404
1777561259524627000,54.198626953125,3.687530517578125,-5.606303691864014,-7.151352882385254
1777561259534697700,54.20869775390625,3.7461295127868652,-5.637356758117676,-7.096275329589844
1777561259564910300,54.23891040039062,3.7471091747283936,-5.667919635772705,-7.07136869430542
1777561259585052000,54.25905200195312,3.68281626701355,-5.533041000366211,-7.210596561431885
1777561259625304600,54.2993046875,3.612534761428833,-5.118792533874512,-7.544397830963135
1777561259665496000,54.33949609375,3.4122283458709717,-4.306500434875488,-8.12287712097168
1777561259675536400,54.349536376953125,3.352559804916382,-4.088145732879639,-8.259407997131348
1777561259685607200,54.359607177734375,3.3165066242218018,-3.9705653190612793,-8.331013679504395
1777561259695678000,54.369677978515625,3.201892852783203,-3.6220688819885254,-8.5322265625
1777561259756011300,54.43001123046875,2.6492462158203125,-2.347367286682129,-9.145586967468262
1777561259766082000,54.44008203125,2.5463452339172363,-2.1144890785217285,-9.231222152709961
1777561259776152800,54.45015283203125,2.4431092739105225,-1.8775211572647095,-9.310022354125977
1777561259786223600,54.4602236328125,2.3355085849761963,-1.638170838356018,-9.382547378540039
1777561259796233500,54.4702333984375,2.2242684364318848,-1.4007889032363892,-9.447793960571289
1777561259806273800,54.480273681640625,2.055739641189575,-1.0512123107910156,-9.530964851379395
1777561259826354400,54.5003544921875,1.9008698463439941,-0.7284514904022217,-9.593040466308594
1777561259836425200,54.51042529296875,1.8096277713775635,-0.534910261631012,-9.623383522033691
1777561259846496000,54.52049609375,1.6929794549942017,-0.28321945667266846,-9.655258178710938
1777561259856566800,54.53056689453125,1.6594477891921997,-0.21533265709877014,-9.662829399108887
1777561259866637600,54.540637451171875,1.5865274667739868,-0.07937116175889969,-9.677139282226562
1777561259876708400,54.550708251953125,1.506696343421936,0.03903164714574814,-9.69013500213623
1777561259886779100,54.560779052734375,1.4233710765838623,0.13792459666728973,-9.701825141906738
1777561259916991500,54.590991455078125,1.234877347946167,0.2980739176273346,-9.72402286529541
1777561259937072000,54.611072021484375,1.1898335218429565,0.2781733274459839,-9.73022747039795
1777561259947173400,54.62117333984375,1.1835072040557861,0.23115280270576477,-9.732229232788086
1777561259957183200,54.63118334960937,1.184958577156067,0.15894487500190735,-9.733500480651855
1777561259967223600,54.6412236328125,1.1926515102386475,0.06220554932951927,-9.733658790588379
1777561259977263600,54.651263671875,1.2037264108657837,-0.05668357387185097,-9.732328414916992
1777561259987334700,54.66133471679687,1.2188169956207275,-0.19625724852085114,-9.728636741638184
1777561259997405400,54.67140551757812,1.2400538921356201,-0.34963804483413696,-9.721646308898926
1777561260027556600,54.701556640625,1.3766425848007202,-0.9553008079528809,-9.662434577941895
1777561260037566500,54.71156640625,1.4347739219665527,-1.144810676574707,-9.633341789245605
1777561260047637200,54.72163720703125,1.4642916917800903,-1.2447311878204346,-9.616491317749023
1777561260057708000,54.7317080078125,1.5353829860687256,-1.4490966796875,-9.57669734954834
1777561260067778800,54.74177880859375,1.6099077463150024,-1.6681843996047974,-9.528680801391602
1777561260077849600,54.751849609375,1.675861120223999,-1.9027661085128784,-9.473191261291504
1777561260087951000,54.761951171875,1.717238187789917,-2.160081624984741,-9.410395622253418
1777561260097991200,54.7719912109375,1.7067034244537354,-2.440730333328247,-9.343466758728027
1777561260108092700,54.7820927734375,1.600647211074829,-2.7560031414031982,-9.274308204650879
1777561260138274600,54.81227465820312,1.4163638353347778,-3.81404185295105,-8.922857284545898
1777561260148345300,54.82234545898437,1.3225947618484497,-3.954986810684204,-8.875764846801758
1777561260158416100,54.832416015625,1.2801631689071655,-4.260566711425781,-8.739516258239746
1777561260168517400,54.842517333984375,1.2476794719696045,-4.569335460662842,-8.58690071105957
1777561260178588200,54.852588134765625,1.2139333486557007,-4.871067047119141,-8.424336433410645
1777561260188689400,54.862689453125,1.1774989366531372,-5.167754650115967,-8.25095272064209
1777561260198760400,54.87276049804687,1.1404682397842407,-5.447238922119141,-8.074485778808594
1777561260208861700,54.88286181640625,1.102849006652832,-5.705481052398682,-7.899469375610352
1777561260218871300,54.892871337890625,1.0756120681762695,-6.0630059242248535,-7.632392406463623
1777561260249022700,54.923022705078125,1.162498950958252,-6.728926181793213,-7.038506507873535
1777561260259093500,54.933093505859375,1.1958260536193848,-6.833615779876709,-6.931239128112793
1777561260269164300,54.943164306640625,1.2812854051589966,-7.038190841674805,-6.707651615142822
1777561260279204600,54.95320458984375,1.3725322484970093,-7.229497909545898,-6.482354640960693
1777561260289275400,54.963275390625,1.460800290107727,-7.412903785705566,-6.25182580947876
1777561260299346200,54.97334619140625,1.5366145372390747,-7.588630199432373,-6.018464088439941
1777561260309386500,54.983386474609375,1.5936013460159302,-7.758396625518799,-5.78256893157959
1777561260319457300,54.993457275390625,1.6272207498550415,-7.92290735244751,-5.545276165008545
1777561260329528000,55.003528076171875,1.6362481117248535,-8.159688949584961,-5.18773078918457
1777561260359740400,55.033740478515625,1.6158400774002075,-8.503325462341309,-4.610090732574463
1777561260369842000,55.04384204101562,1.61720609664917,-8.617911338806152,-4.391654968261719
1777561260379882200,55.05388232421875,1.6246178150177002,-8.718490600585938,-4.1855621337890625
1777561260389953000,55.063953125,1.633858561515808,-8.805880546569824,-3.9946658611297607
1777561260400023800,55.07402392578125,1.6456342935562134,-8.878646850585938,-3.8251688480377197
1777561260410094600,55.084094482421875,1.6635470390319824,-8.935290336608887,-3.6828763484954834
1777561260420135000,55.09413500976562,1.6933231353759766,-8.973123550415039,-3.5757665634155273
1777561260430205700,55.10420581054687,1.7397136688232422,-8.991172790527344,-3.5075042247772217
1777561260460387600,55.1343876953125,1.9204274415969849,-8.954578399658203,-3.5068359375
1777561260480559600,55.1545595703125,1.9913030862808228,-8.81570816040039,-3.8063647747039795
1777561260490630400,55.16463037109375,1.9840567111968994,-8.730565071105957,-4.00139045715332
1777561260500701200,55.174701171875,1.945611596107483,-8.625539779663086,-4.240878582000732
1777561260510772000,55.18477197265625,1.88141930103302,-8.497806549072266,-4.51862096786499
1777561260520842800,55.1948427734375,1.8091689348220825,-8.3401517868042,-4.831062316894531
1777561260530944300,55.2049443359375,1.7379776239395142,-8.1500883102417,-5.169708251953125
1777561260561187000,55.23518701171875,1.5367355346679688,-7.418301105499268,-6.227169513702393
1777561260571288300,55.245288330078125,1.487669587135315,-7.126286506652832,-6.5706377029418945
1777561260581389800,55.25538989257812,1.455727219581604,-6.654364109039307,-7.054835796356201
1777561260591460600,55.26546069335937,1.454206943511963,-6.319983005523682,-7.356190204620361
1777561260601531400,55.27553149414062,1.456635594367981,-6.146180152893066,-7.501539707183838
1777561260611602200,55.28560229492187,1.4563100337982178,-5.7946858406066895,-7.7763214111328125
1777561260621703400,55.295703369140625,1.4478204250335693,-5.435429573059082,-8.033076286315918
1777561260631774200,55.305774169921875,1.421324610710144,-5.068008899688721,-8.27439022064209
1777561260641814500,55.315814453125,1.3804221153259277,-4.6943840980529785,-8.49868106842041
1777561260672057300,55.346057373046875,1.3143401145935059,-3.5882749557495117,-9.031455993652344
1777561260682128100,55.356128173828125,1.3049468994140625,-3.229661464691162,-9.167160034179688
1777561260692199000,55.366198974609375,1.2934200763702393,-2.88581919670105,-9.282753944396973
1777561260702270000,55.37627001953125,1.282662034034729,-2.5785703659057617,-9.374229431152344
1777561260712340700,55.3863408203125,1.3289222717285156,-2.3986237049102783,-9.4154634475708
1777561260722380800,55.396380859375,1.2925907373428345,-2.1313111782073975,-9.484572410583496
1777561260732390700,55.406390625,1.2447808980941772,-1.8705919981002808,-9.54577350616455
1777561260742492000,55.416491943359375,1.1869792938232422,-1.622584581375122,-9.598369598388672
1777561260762542000,55.4365419921875,1.0403788089752197,-1.1816357374191284,-9.679449081420898
1777561260772582400,55.44658251953125,0.9571879506111145,-0.9836622476577759,-9.710128784179688
1777561260782653200,55.456653076171875,0.8717775940895081,-0.8019615411758423,-9.734848022460938
1777561260802794800,55.476794677734375,0.702967643737793,-0.48034781217575073,-9.769621849060059
1777561260812865500,55.486865478515625,0.6265753507614136,-0.335798054933548,-9.780851364135742
1777561260822966800,55.496966796875,0.5268237590789795,-0.13643252849578857,-9.79153823852539
1777561260833068300,55.507068359375,0.5001660585403442,-0.08013327419757843,-9.793558120727539
1777561260843108400,55.5171083984375,0.42165714502334595,0.07391776144504547,-9.79730224609375
1777561260863250200,55.53725024414062,0.41728317737579346,0.03792480379343033,-9.79769515991211
1777561260873321000,55.54732104492187,0.3622925281524658,0.1087273582816124,-9.79935359954834
1777561260883361000,55.557361083984375,0.27311083674430847,0.21285642683506012,-9.800535202026367
1777561260893401300,55.5674013671875,0.2481488287448883,0.2396383434534073,-9.800581932067871
1777561260903502800,55.5775029296875,0.1974100023508072,0.2916695475578308,-9.800325393676758
1777561260913604000,55.58760400390625,0.15143267810344696,0.332668662071228,-9.799836158752441
1777561260923675000,55.5976748046875,0.07941372692584991,0.3652414381504059,-9.799525260925293
1777561260933715200,55.607715087890625,0.052719783037900925,0.36874330043792725,-9.799574851989746
1777561260943755500,55.61775561523437,-0.03662438690662384,0.34729689359664917,-9.800430297851562
1777561260963897000,55.63789697265625,-0.05725450441241264,0.27326107025146484,-9.80267333984375
1777561260973968000,55.6479677734375,-0.03140227124094963,0.24667583405971527,-9.803497314453125
1777561260984069000,55.658069091796875,0.08193886280059814,0.18200843036174774,-9.804618835449219
1777561260994170400,55.66817041015625,0.2284732460975647,0.09555120766162872,-9.803524017333984
1777561261004241200,55.6782412109375,0.37841421365737915,-0.02334025129675865,-9.79931926727295
1777561261014342700,55.6883427734375,0.577693521976471,-0.28234073519706726,-9.785548210144043
1777561261024413400,55.698413330078125,0.6388947367668152,-0.3846830725669861,-9.778253555297852
1777561261034484200,55.708484130859375,0.8006161451339722,-0.7567054033279419,-9.744579315185547
1777561261074767400,55.748767333984375,1.095118761062622,-1.882244348526001,-9.561813354492188
1777561261094939400,55.768939453125,1.1745078563690186,-2.682943820953369,-9.359100341796875
1777561261104949200,55.77894921875,1.1839380264282227,-3.1114652156829834,-9.224287986755371
1777561261115020000,55.78902001953125,1.1766858100891113,-3.546876907348633,-9.066722869873047
1777561261125090800,55.7990908203125,1.1600310802459717,-3.9840781688690186,-8.885486602783203
1777561261135192300,55.8091923828125,1.1380395889282227,-4.631254196166992,-8.568940162658691
1777561261145263000,55.81926318359375,1.1084318161010742,-4.8146443367004395,-8.471185684204102
1777561261165404700,55.83940478515625,1.092315912246704,-5.566817760467529,-7.999237060546875
1777561261185546200,55.859546142578125,1.145790934562683,-6.2974138259887695,-7.429681777954102
1777561261195617000,55.869616943359375,1.1902525424957275,-6.636514186859131,-7.12112283706665
1777561261205687800,55.879687744140625,1.271146297454834,-7.106745719909668,-6.636922359466553
1777561261215758600,55.889758544921875,1.3303251266479492,-7.389760971069336,-6.308095932006836
1777561261225829400,55.899829345703125,1.3932254314422607,-7.649172306060791,-5.976577281951904
1777561261235900200,55.909900146484375,1.425740122795105,-7.769862651824951,-5.810928821563721
1777561261245940500,55.9199404296875,1.5222779512405396,-8.110212326049805,-5.298819541931152
1777561261266021000,55.94002124023437,1.6562883853912354,-8.482441902160645,-4.634142875671387
1777561261276092000,55.950091796875,1.6892869472503662,-8.56196117401123,-4.473202705383301
1777561261286162700,55.96016259765625,1.749444842338562,-8.706267356872559,-4.160617828369141
