time,seconds_elapsed,z,y,x
1777561258298215400,52.97221533203125,4.3974151611328125,-8.65170955657959,1.407493233680725
1777561258316745200,52.9907451171875,4.6705546379089355,-8.491368293762207,1.5009891986846924
1777561258335274800,53.009274658203125,4.87481689453125,-8.352655410766602,1.6247144937515259
1777561258353804500,53.02780444335937,4.989058494567871,-8.262871742248535,1.7333893775939941
1777561258372334000,53.046333984375,5.013692855834961,-8.239054679870605,1.7751737833023071
1777561258390864000,53.06486376953125,4.928525924682617,-8.294951438903809,1.7532281875610352
1777561258409393400,53.083393310546874,4.716397285461426,-8.436418533325195,1.6591627597808838
1777561258427923200,53.10192309570313,4.39893913269043,-8.637596130371094,1.4871635437011719
1777561258446452700,53.12045263671875,4.0256171226501465,-8.856080055236816,1.2388105392456055
1777561258464982500,53.138982421875,3.681893825531006,-9.040002822875977,0.944655179977417
1777561258483512000,53.157511962890624,3.6162033081054688,-9.094788551330566,0.6150521039962769
1777561258502041900,53.17604174804688,3.765843152999878,-9.045848846435547,0.40178701281547546
1777561258520571400,53.1945712890625,3.805544376373291,-9.031597137451172,0.34420743584632874
1777561258539101200,53.21310107421875,3.858325481414795,-9.011456489562988,0.2781483232975006
1777561258557630700,53.23163061523437,4.002371788024902,-8.94262409210205,0.4252793490886688
1777561258576160500,53.25016040039063,4.164068698883057,-8.841879844665527,0.8075196146965027
1777561258594690000,53.26868994140625,4.25420618057251,-8.754955291748047,1.1928341388702393
1777561258613219800,53.2872197265625,4.45166015625,-8.61677360534668,1.4506255388259888
1777561258631749400,53.30574926757812,4.392436981201172,-8.608027458190918,1.666960597038269
1777561258650279200,53.324279052734376,4.203005790710449,-8.722984313964844,1.5539201498031616
1777561258668808700,53.34280859375,4.050511837005615,-8.850653648376465,1.1956851482391357
1777561258687338500,53.36133837890625,3.843660354614258,-8.971237182617188,0.9558071494102478
1777561258705868000,53.37986791992188,3.5333449840545654,-9.119412422180176,0.7226110696792603
1777561258724397800,53.398397705078125,3.1355228424072266,-9.276002883911133,0.5428100824356079
1777561258742927400,53.41692724609375,2.7367379665374756,-9.401253700256348,0.5450522899627686
1777561258761457200,53.43545703125,2.4633283615112305,-9.466353416442871,0.7003999352455139
1777561258779986700,53.45398657226563,2.281109094619751,-9.50863265991211,0.7435226440429688
1777561258798516500,53.4725166015625,2.0151572227478027,-9.575995445251465,0.6401755809783936
1777561258817046000,53.4910458984375,1.6589854955673218,-9.659749031066895,0.3277238607406616
1777561258835575800,53.509575927734375,1.2590152025222778,-9.724746704101562,-0.12068841606378555
1777561258854105300,53.52810522460938,0.821136474609375,-9.758927345275879,-0.5093686580657959
1777561258872635100,53.54663525390625,0.4310747981071472,-9.768767356872559,-0.7454842925071716
1777561258891164700,53.56516455078125,0.1340675950050354,-9.771080017089844,-0.8236663341522217
1777561258909694500,53.583694580078124,-0.11407125741243362,-9.775222778320312,-0.7761458158493042
1777561258928224000,53.60222412109375,-0.36740782856941223,-9.774757385253906,-0.699656069278717
1777561258946753800,53.62075390625,-0.6179167628288269,-9.765968322753906,-0.6437475085258484
1777561258965283300,53.639283447265626,-0.8382349610328674,-9.75291633605957,-0.5902223587036133
1777561258983813000,53.65781323242187,-1.053686261177063,-9.737855911254883,-0.48404011130332947
1777561259002342700,53.6763427734375,-1.2964969873428345,-9.714404106140137,-0.3461887538433075
1777561259020872400,53.69487255859375,-1.543937087059021,-9.681469917297363,-0.23618927597999573
1777561259039402000,53.713402099609375,-1.7370201349258423,-9.650655746459961,-0.13413996994495392
1777561259057931800,53.73193188476562,-1.8590131998062134,-9.628802299499512,-0.025187231600284576
1777561259076461600,53.750461669921876,-1.9638036489486694,-9.607714653015137,0.07525336742401123
1777561259094991000,53.7689912109375,-2.064579486846924,-9.585681915283203,0.15033148229122162
1777561259113520600,53.787520751953124,-2.1223373413085938,-9.57197380065918,0.2082872837781906
1777561259132050400,53.80605053710938,-2.1601619720458984,-9.563027381896973,0.22930766642093658
1777561259150580000,53.824580078125,-2.211958646774292,-9.551717758178711,0.20571047067642212
1777561259169109800,53.84310986328125,-2.2358498573303223,-9.546613693237305,0.1830783635377884
1777561259187639600,53.8616396484375,-2.173565626144409,-9.561022758483887,0.1812317818403244
1777561259206169000,53.88016918945313,-2.0045735836029053,-9.598182678222656,0.16419944167137146
1777561259224699000,53.898698974609374,-1.7255136966705322,-9.652935981750488,0.11749773472547531
1777561259243228400,53.917228515625,-1.3475309610366821,-9.713519096374512,0.04563097655773163
1777561259271022800,53.94502294921875,-0.5366644859313965,-9.79190444946289,-0.031220361590385437
1777561259289552600,53.963552734375,0.18457718193531036,-9.804898262023926,0.017001723870635033
1777561259308082200,53.982082275390624,0.8928945660591125,-9.764785766601562,0.14859327673912048
1777561259326612000,54.00061206054688,1.4964072704315186,-9.685394287109375,0.352526992559433
1777561259345141800,54.019141845703125,1.968933343887329,-9.58261775970459,0.6834560632705688
1777561259363671300,54.03767138671875,2.331491231918335,-9.46422290802002,1.0784391164779663
1777561259382200800,54.05620092773437,2.766233205795288,-9.314485549926758,1.326154112815857
1777561259400730600,54.07473071289063,3.2256546020507812,-9.15587043762207,1.3912471532821655
1777561259419260400,54.093260498046874,3.5162250995635986,-9.044901847839355,1.4129056930541992
1777561259437790000,54.1117900390625,3.692488670349121,-8.966571807861328,1.4616769552230835
1777561259456319700,54.13031982421875,3.9480321407318115,-8.858083724975586,1.4552569389343262
1777561259474849300,54.148849365234376,4.2333831787109375,-8.729435920715332,1.4303144216537476
1777561259493379000,54.16737915039062,4.445438861846924,-8.619599342346191,1.4529176950454712
1777561259511908600,54.18590869140625,4.588933944702148,-8.536688804626465,1.4956680536270142
1777561259530438400,54.2044384765625,4.652259826660156,-8.49799919128418,1.5201562643051147
1777561259548968000,54.222968017578125,4.616497993469238,-8.523879051208496,1.4838542938232422
1777561259567497700,54.24149780273437,4.4743218421936035,-8.615570068359375,1.3866488933563232
1777561259586027500,54.260027587890626,4.225096702575684,-8.76332950592041,1.2340933084487915
1777561259604557000,54.27855712890625,3.862672805786133,-8.955778121948242,1.0218586921691895
1777561259623086800,54.2970869140625,3.4133644104003906,-9.162723541259766,0.7508759498596191
1777561259641616400,54.31561645507813,2.9915034770965576,-9.330221176147461,0.4101792275905609
1777561259660146200,54.334146240234375,2.802932024002075,-9.397286415100098,0.07052300125360489
1777561259678675700,54.35267578125,2.8820722103118896,-9.373175621032715,-0.08733158558607101
1777561259697205500,54.37120556640625,3.025346040725708,-9.328319549560547,-0.01071892213076353
1777561259715735300,54.3897353515625,3.1844868659973145,-9.274470329284668,0.11677006632089615
1777561259734264800,54.408264892578124,3.3503975868225098,-9.213385581970215,0.24241478741168976
1777561259771324200,54.44532421875,3.5917606353759766,-9.121006965637207,0.27727004885673523
1777561259789854000,54.46385400390625,3.5333075523376465,-9.147724151611328,0.07257521152496338
1777561259808383500,54.48238354492187,3.4427661895751953,-9.182202339172363,0.07003994286060333
1777561259826913300,54.50091333007813,3.386826753616333,-9.20211124420166,0.14469026029109955
1777561259845443000,54.519443115234374,3.279278516769409,-9.240893363952637,0.15033937990665436
1777561259863972600,54.53797265625,3.0811848640441895,-9.30693244934082,0.24019354581832886
1777561259882502400,54.55650244140625,2.7947065830230713,-9.394150733947754,0.33154669404029846
1777561259901032000,54.575031982421876,2.5340466499328613,-9.466182708740234,0.37468990683555603
1777561259919561700,54.59356176757812,2.362050771713257,-9.50913143157959,0.409290075302124
1777561259938091300,54.61209130859375,2.2241904735565186,-9.540355682373047,0.4527357220649719
1777561259956621000,54.63062109375,1.9547481536865234,-9.598578453063965,0.46544694900512695
1777561259975150800,54.64915087890625,1.5459731817245483,-9.678038597106934,0.34048429131507874
1777561259993680400,54.66768041992187,1.1240791082382202,-9.741839408874512,0.05837209150195122
1777561260012210200,54.686210205078126,0.7325959205627441,-9.776010513305664,-0.25159725546836853
1777561260030739700,54.70473974609375,0.38601359724998474,-9.786505699157715,-0.4956669807434082
1777561260049269500,54.72326953125,0.10548554360866547,-9.787821769714355,-0.5981638431549072
1777561260067799000,54.74179907226563,-0.1271386295557022,-9.789374351501465,-0.5677677392959595
1777561260086328800,54.760328857421875,-0.3250003159046173,-9.790580749511719,-0.45746004581451416
1777561260104858600,54.77885864257812,-0.486782044172287,-9.789024353027344,-0.32926878333091736
1777561260123388200,54.79738818359375,-0.6074410676956177,-9.785856246948242,-0.1960623860359192
1777561260141918000,54.81591796875,-0.7307472825050354,-9.77903938293457,-0.08230562508106232
1777561260160447500,54.834447509765624,-0.8735257983207703,-9.76766586303711,-0.0067853769287467
1777561260178977300,54.85297729492188,-0.9890455603599548,-9.756542205810547,0.04537872597575188
1777561260197507000,54.871507080078125,-1.062267541885376,-9.74858570098877,0.08399798721075058
1777561260216036600,54.89003662109375,-1.1114723682403564,-9.742809295654297,0.11267880350351334
1777561260234566400,54.90856640625,-1.1807332038879395,-9.734526634216309,0.12349800765514374
1777561260253096000,54.92709594726563,-1.2317579984664917,-9.72823715209961,0.12070910632610321
1777561260271625700,54.945625732421874,-1.207572340965271,-9.731310844421387,0.11729244887828827
1777561260290155500,54.96415551757813,-1.0937916040420532,-9.744759559631348,0.11691296845674515
1777561260308685000,54.98268505859375,-0.8760690093040466,-9.766798973083496,0.11188611388206482
1777561260336479700,55.01047973632812,-0.2495739907026291,-9.803340911865234,0.05115510895848274
1777561260355009300,55.02900927734375,0.35477471351623535,-9.800230026245117,-0.0013244134606793523
1777561260373539000,55.0475390625,1.0397753715515137,-9.75136947631836,0.006078711245208979
1777561260392068600,55.066068603515625,1.7126185894012451,-9.65551471710205,0.0914473906159401
1777561260410598400,55.08459838867188,2.3008389472961426,-9.53044319152832,0.21718546748161316
1777561260429128200,55.103128173828125,2.786269426345825,-9.395857810974121,0.3534878194332123
1777561260447657700,55.12165771484375,3.179229736328125,-9.262872695922852,0.5119362473487854
1777561260466187500,55.1401875,3.4961483478546143,-9.13262939453125,0.7364987730979919
1777561260484717000,55.15871704101563,3.7479357719421387,-9.004809379577637,1.018221139907837
1777561260503246800,55.177246826171874,3.956234931945801,-8.89618968963623,1.1732003688812256
1777561260521776600,55.19577661132813,4.110670566558838,-8.831417083740234,1.130860447883606
1777561260540306200,55.21430615234375,4.213974952697754,-8.803797721862793,0.9518194794654846
1777561260558836000,55.2328359375,4.271184921264648,-8.794983863830566,0.7587031722068787
1777561260577365500,55.25136547851562,4.294158458709717,-8.793486595153809,0.6365484595298767
1777561260595895300,55.26989526367188,4.303495407104492,-8.791738510131836,0.5963765382766724
1777561260614425000,55.288425048828124,4.2884521484375,-8.79769229888916,0.6165758967399597
1777561260632954600,55.30695458984375,4.2009711265563965,-8.83851432800293,0.6347406506538391
1777561260651484400,55.325484375,4.0015153884887695,-8.930683135986328,0.6333686709403992
1777561260670014200,55.34401416015625,3.6637332439422607,-9.075315475463867,0.6213749051094055
1777561260688543700,55.36254370117187,3.200443983078003,-9.248006820678711,0.633947491645813
1777561260707073500,55.38107348632813,2.6673128604888916,-9.412476539611816,0.6790556311607361
1777561260725603000,55.39960302734375,2.1702661514282227,-9.5347261428833,0.7411662936210632
1777561260744132900,55.4181328125,1.8345803022384644,-9.599196434020996,0.812486469745636
1777561260762662700,55.43666259765625,1.7567250728607178,-9.613493919372559,0.8155106902122498
1777561260781192200,55.455192138671876,1.7847236394882202,-9.613466262817383,0.7526054382324219
1777561260799722000,55.47372192382812,1.78566312789917,-9.623005867004395,0.6160928010940552
1777561260818251500,55.49225146484375,1.723305583000183,-9.64380168914795,0.4446071982383728
1777561260836781300,55.51078125,1.5949912071228027,-9.671696662902832,0.2909605801105499
1777561260855310800,55.529310791015625,1.5393778085708618,-9.68310546875,0.19539403915405273
1777561260873840600,55.54784057617187,1.7006546258926392,-9.653388977050781,0.3003975450992584
1777561260892370400,55.566370361328126,1.7945934534072876,-9.634404182434082,0.3578730523586273
1777561260910900000,55.58489990234375,1.8043506145477295,-9.638230323791504,0.1386776715517044
1777561260929429800,55.6034296875,2.015049934387207,-9.597393035888672,-0.003912905231118202
1777561260947959600,55.62195947265625,2.371095895767212,-9.515580177307129,0.04497813805937767
1777561260966489000,55.640489013671875,2.6860239505767822,-9.431615829467773,0.017460307106375694
1777561260985019000,55.65901879882812,2.713144540786743,-9.423837661743164,0.02281668223440647
1777561261003548700,55.677548583984375,2.4420418739318848,-9.497452735900879,0.07221518456935883
1777561261022078200,55.696078125,2.1660265922546387,-9.563955307006836,0.09732817113399506
1777561261040608000,55.71460791015625,2.1565001010894775,-9.566123962402344,0.09578946232795715
1777561261059137500,55.73313745117188,2.1681320667266846,-9.563647270202637,0.0789695754647255
1777561261077667300,55.751667236328124,2.0883331298828125,-9.58150577545166,0.06320299953222275
1777561261096197000,55.77019702148438,1.9904696941375732,-9.602295875549316,0.0656428337097168
1777561261114726700,55.7887265625,1.9206699132919312,-9.616399765014648,0.0790841206908226
1777561261133256400,55.80725634765625,1.8570626974105835,-9.628762245178223,0.09296831488609314
1777561261151786200,55.8257861328125,1.8205392360687256,-9.635016441345215,0.14990003407001495
1777561261170315800,55.84431567382813,1.831878662109375,-9.630927085876465,0.24468673765659332
1777561261188845600,55.862845458984374,1.8671939373016357,-9.622759819030762,0.2940561771392822
1777561261207375400,55.88137524414063,1.8909523487091064,-9.619109153747559,0.2596653401851654
1777561261225905000,55.89990478515625,1.9138367176055908,-9.61604118347168,0.19839873909950256
1777561261244434700,55.9184345703125,1.961264729499817,-9.60693073272705,0.17519593238830566
1777561261262964200,55.93696411132812,2.041414976119995,-9.590033531188965,0.1851096898317337
1777561261281494000,55.95549389648438,2.1722378730773926,-9.561285972595215,0.18325309455394745
1777561261300023800,55.97402392578125,2.3602333068847656,-9.516860008239746,0.17050600051879883
1777561261318553300,55.99255322265625,2.6421875953674316,-9.442204475402832,0.18444181978702545
1777561261337083100,56.011083251953124,3.0662107467651367,-9.311195373535156,0.2652801275253296
1777561261355613000,56.02961303710938,3.6177163124084473,-9.101812362670898,0.48941972851753235
1777561261374142500,56.048142578125,4.110604286193848,-8.871719360351562,0.7522721290588379
1777561261392672300,56.06667236328125,4.492703437805176,-8.670577049255371,0.8983818888664246
1777561261411202000,56.0852021484375,4.819685935974121,-8.488466262817383,0.9417778253555298
1777561261429731600,56.10373168945313,5.062845230102539,-8.351988792419434,0.8844555020332336
1777561261448261400,56.122261474609374,5.160388469696045,-8.303888320922852,0.7656461596488953
1777561261466791000,56.140791015625,5.150838375091553,-8.314992904663086,0.707205057144165
1777561261485320700,56.15932080078125,5.128790378570557,-8.322486877441406,0.7759624719619751
1777561261503850500,56.1778505859375,5.045376300811768,-8.360719680786133,0.9016332626342773
1777561261522380000,56.19638012695312,4.830688953399658,-8.480923652648926,0.9532984495162964
1777561261540909800,56.21490991210938,4.507453441619873,-8.663542747497559,0.8923408389091492
1777561261559439600,56.233439697265624,4.133505344390869,-8.86013412475586,0.7632521390914917
1777561261577969200,56.25196923828125,3.7251079082489014,-9.05195426940918,0.5967287421226501
1777561261596499000,56.2704990234375,3.308908462524414,-9.221395492553711,0.43288108706474304
1777561261615028700,56.28902880859375,2.904785633087158,-9.360824584960938,0.32798850536346436
1777561261633558500,56.30755859375,2.5042219161987305,-9.476015090942383,0.32311341166496277
1777561261652088000,56.32608813476563,2.1217386722564697,-9.565160751342773,0.41989666223526
1777561261670617900,56.34461791992187,1.826824426651001,-9.615198135375977,0.6172935962677002
1777561261689147600,56.36314770507813,1.6695960760116577,-9.621768951416016,0.8968769907951355
1777561261707677200,56.38167724609375,1.6256128549575806,-9.600837707519531,1.1626158952713013
1777561261726207000,56.40020703125,1.5266454219818115,-9.597052574157715,1.3177012205123901
1777561261744736800,56.41873681640625,1.398310899734497,-9.625664710998535,1.2496713399887085
1777561261763266300,56.437266357421876,1.368558645248413,-9.651256561279297,1.0726969242095947
1777561261781796000,56.45579614257812,1.4045032262802124,-9.669658660888672,0.8339412808418274
1777561261800326000,56.47432592773438,1.4004771709442139,-9.68946647644043,0.568579375743866
1777561261818855400,56.49285546875,1.3756747245788574,-9.70304012298584,0.35906609892845154
1777561261837385200,56.51138525390625,1.4764459133148193,-9.691756248474121,0.24571305513381958
1777561261855915000,56.5299150390625,1.7333632707595825,-9.638715744018555,0.5108792185783386
1777561261874444500,56.548444580078126,1.8521597385406494,-9.59423828125,0.8309506177902222
1777561261892974300,56.56697436523437,1.9905996322631836,-9.580405235290527,0.6509355902671814
1777561261911504100,56.585504150390626,2.214261054992676,-9.54675006866455,0.3563489317893982
1777561261930033700,56.60403369140625,2.3985960483551025,-9.507665634155273,0.14637207984924316
1777561261948563500,56.6225634765625,2.4430768489837646,-9.49724006652832,0.06475508958101273
1777561261967093200,56.64109326171875,2.2992382049560547,-9.532459259033203,0.12694527208805084
1777561261985622800,56.659622802734376,2.1181843280792236,-9.573310852050781,0.18814297020435333
1777561262004152600,56.67815258789062,2.0522501468658447,-9.588298797607422,0.15230068564414978
1777561262022682400,56.696682373046876,1.9299348592758179,-9.614433288574219,0.09169812500476837
1777561262041212200,56.71521215820312,1.796186089515686,-9.640273094177246,0.09612302482128143
1777561262059741700,56.73374169921875,1.7064543962478638,-9.65611457824707,0.13358677923679352
1777561262078271500,56.752271484375,1.6233783960342407,-9.670358657836914,0.1385243982076645
1777561262096801300,56.77080126953125,1.545358657836914,-9.683450698852539,0.11414498090744019
1777561262115330800,56.78933081054687,1.4978950023651123,-9.690946578979492,0.11071345955133438
1777561262133860600,56.807860595703126,1.4978477954864502,-9.690690994262695,0.13169370591640472
1777561262152390400,56.82639038085937,1.535576581954956,-9.684326171875,0.16191406548023224
1777561262170920200,56.844920166015626,1.603225588798523,-9.6724214553833,0.21052752435207367
1777561262189449700,56.86344970703125,1.6966872215270996,-9.655233383178711,0.2609623670578003
1777561262207979500,56.8819794921875,1.8008394241333008,-9.635150909423828,0.3020399510860443
1777561262226509300,56.90050927734375,1.9220088720321655,-9.610011100769043,0.35205912590026855
1777561262245038800,56.919038818359375,2.0713915824890137,-9.57591724395752,0.4260808229446411
1777561262263568600,56.93756860351562,2.219400644302368,-9.539515495300293,0.492241770029068
1777561262282098400,56.956098388671876,2.3559417724609375,-9.504668235778809,0.5303142070770264
1777561262300628200,56.97462817382812,2.493563175201416,-9.469172477722168,0.5360054969787598
1777561262319157800,56.99315771484375,2.6832938194274902,-9.417132377624512,0.5365877151489258
1777561262337687600,57.0116875,2.985076904296875,-9.325016021728516,0.55115807056427
1777561262356217300,57.03021728515625,3.4205567836761475,-9.171278953552246,0.5981642007827759
1777561262374747100,57.0487470703125,3.908881664276123,-8.963507652282715,0.7392949461936951
1777561262393276700,57.067276611328126,4.344847679138184,-8.753508567810059,0.817783534526825
1777561262411806500,57.08580639648437,4.7611918449401855,-8.529562950134277,0.8648683428764343
1777561262430336300,57.104336181640626,5.140187740325928,-8.295458793640137,0.9665481448173523
1777561262448865800,57.12286572265625,5.420312881469727,-8.114872932434082,0.969247579574585
1777561262467395600,57.1413955078125,5.539223670959473,-8.05019760131836,0.8256492018699646
1777561262485925400,57.15992529296875,5.569199085235596,-8.03774356842041,0.7409958243370056
1777561262504455000,57.178454833984375,5.601474761962891,-8.011458396911621,0.7812723517417908
1777561262522984700,57.19698461914062,5.570021629333496,-8.02077579498291,0.9013306498527527
1777561262541514500,57.215514404296876,5.423020839691162,-8.11214828491211,0.9768800139427185
1777561262560044300,57.23404418945312,5.184625625610352,-8.26671314239502,0.9754496812820435
1777561262578573800,57.25257373046875,4.897173881530762,-8.444208145141602,0.9399098753929138
1777561262597103600,57.271103515625,4.570084095001221,-8.631624221801758,0.8830603957176208
1777561262615633400,57.28963330078125,4.2018303871154785,-8.825900077819824,0.7864331007003784
1777561262634163200,57.3081630859375,3.7855641841888428,-9.022567749023438,0.6581451892852783
1777561262652692700,57.326692626953125,3.3104686737060547,-9.2144136428833,0.5529503226280212
1777561262671222500,57.34522241210937,2.8108527660369873,-9.380495071411133,0.5251814126968384
1777561262689752300,57.36375244140625,2.358664035797119,-9.499265670776367,0.6091351509094238
1777561262708281900,57.38228173828125,2.079589605331421,-9.551831245422363,0.779882550239563
1777561262726811600,57.400811767578126,2.0039172172546387,-9.54908561706543,0.9847157597541809
1777561262745341400,57.41934155273437,1.807538390159607,-9.567301750183105,1.1704387664794922
1777561262763871200,57.43787133789063,1.6679532527923584,-9.595797538757324,1.1441107988357544
1777561262782400800,57.45640087890625,1.6755481958389282,-9.612322807312012,0.9829466938972473
1777561262800930600,57.4749306640625,1.7199000120162964,-9.624387741088867,0.7638670206069946
1777561262819460400,57.49346044921875,1.664163589477539,-9.650263786315918,0.5228394865989685
1777561262837990100,57.511990234375,1.532819151878357,-9.680999755859375,0.31478777527809143
1777561262856519700,57.53051977539062,1.497148871421814,-9.687195777893066,0.2952721416950226
1777561262875049500,57.54904956054688,1.6322311162948608,-9.659477233886719,0.44803091883659363
1777561262893579300,57.56757934570312,1.6984131336212158,-9.636558532714844,0.6500080823898315
1777561262912109000,57.58610913085938,1.6612508296966553,-9.646381378173828,0.5982912182807922
1777561262930638600,57.604638671875,1.810549259185791,-9.629210472106934,0.41303399205207825
1777561262949168400,57.62316845703125,2.289872407913208,-9.532735824584961,0.2319881170988083
1777561262967698200,57.6416982421875,2.6353702545166016,-9.445900917053223,0.012791468761861324
1777561262986227700,57.660227783203126,2.6016645431518555,-9.455025672912598,-0.0648978054523468
1777561263004757500,57.67875756835937,2.2542450428009033,-9.544010162353516,0.0251234732568264
1777561263023287300,57.69728735351563,1.9914720058441162,-9.600005149841309,0.21054112911224365
1777561263041817000,57.71581713867187,1.8936235904693604,-9.617405891418457,0.3001266121864319
1777561263069611500,57.74361157226563,1.729477047920227,-9.651230812072754,0.18181411921977997
1777561263088141300,57.762141357421875,1.6289194822311401,-9.669047355651855,0.16285909712314606
1777561263106671000,57.78067114257812,1.5341084003448486,-9.684025764465332,0.19111193716526031
1777561263125200600,57.79920068359375,1.4545787572860718,-9.69559383392334,0.22371910512447357
1777561263143730400,57.81773046875,1.3809144496917725,-9.705893516540527,0.243120476603508
1777561263162260200,57.83626025390625,1.328108549118042,-9.7127685546875,0.2620008885860443
1777561263180789800,57.85478979492188,1.307086706161499,-9.714920043945312,0.286758691072464
1777561263199319600,57.873319580078125,1.310523509979248,-9.713597297668457,0.3145528733730316
1777561263217849300,57.89184936523438,1.3507834672927856,-9.706942558288574,0.34789198637008667
1777561263236379100,57.910379150390625,1.4377646446228027,-9.693020820617676,0.38542747497558594
1777561263254908700,57.92890869140625,1.57257878780365,-9.670594215393066,0.4207206666469574
1777561263273438500,57.9474384765625,1.7189866304397583,-9.643409729003906,0.46917060017585754
1777561263291968300,57.96596826171875,1.8484976291656494,-9.61713695526123,0.5139155983924866
1777561263310498000,57.984498046875,1.9701579809188843,-9.58989143371582,0.5681989789009094
1777561263329027600,58.00302758789063,2.120288372039795,-9.555008888244629,0.6136475205421448
1777561263347557400,58.021557373046875,2.2801451683044434,-9.517448425292969,0.6240940690040588
1777561263366087200,58.04008715820312,2.4415833950042725,-9.474991798400879,0.6584942936897278
1777561263384616700,58.05861669921875,2.7037618160247803,-9.397522926330566,0.7393501996994019
1777561263403146500,58.077146484375,3.1222405433654785,-9.25771427154541,0.8465979695320129
1777561263421676300,58.09567626953125,3.625108480453491,-9.060328483581543,0.9692320227622986
1777561263440206000,58.1142060546875,4.080904960632324,-8.854970932006836,1.051713228225708
1777561263458735600,58.132735595703124,4.483066558837891,-8.641519546508789,1.181791067123413
1777561263477265400,58.15126538085938,4.899596214294434,-8.3818941116333,1.3813753128051758
1777561263495795200,58.169795166015625,5.2569499015808105,-8.122125625610352,1.6018532514572144
1777561263514324700,58.18832470703125,5.482619285583496,-7.961712837219238,1.64997136592865
1777561263532854500,58.2068544921875,5.582822799682617,-7.899723529815674,1.6114718914031982
1777561263551384300,58.22538427734375,5.6212239265441895,-7.860858917236328,1.667073369026184
1777561263569913900,58.243913818359374,5.594099998474121,-7.858904838562012,1.7646660804748535
1777561263588443600,58.26244360351563,5.471957683563232,-7.9515604972839355,1.7322661876678467
1777561263606973400,58.280973388671875,5.253354072570801,-8.133070945739746,1.55750572681427
1777561263625503200,58.29950317382813,4.960472106933594,-8.358073234558105,1.3064168691635132
1777561263644032800,58.31803271484375,4.619431495666504,-8.588075637817383,1.0373995304107666
1777561263662562600,58.3365625,4.219634532928467,-8.816020965576172,0.8017773628234863
1777561263681092400,58.35509228515625,3.7514913082122803,-9.040205955505371,0.6094045639038086
1777561263699622000,58.37362182617188,3.215054750442505,-9.252595901489258,0.4725235402584076
1777561263718151700,58.392151611328124,2.6513831615448,-9.431686401367188,0.4287758767604828
1777561263736681500,58.41068139648438,2.169667959213257,-9.551669120788574,0.47805312275886536
1777561263755211000,58.4292109375,1.906846523284912,-9.603999137878418,0.5454488396644592
1777561263773740800,58.44774072265625,1.6283174753189087,-9.64672565460205,0.6779704689979553
1777561263792270600,58.4662705078125,1.2713954448699951,-9.690159797668457,0.8091580271720886
1777561263810800000,58.48480004882813,1.1551992893218994,-9.702008247375488,0.8408050537109375
1777561263829330000,58.503329833984374,1.2827855348587036,-9.694221496582031,0.739540696144104
1777561263847859700,58.52185961914063,1.3776183128356934,-9.693292617797852,0.5591294765472412
1777561263866389200,58.54038916015625,1.3546372652053833,-9.705513000488281,0.37197622656822205
1777561263884919000,58.5589189453125,1.3741412162780762,-9.706570625305176,0.2541753351688385
1777561263903448800,58.57744873046875,1.540299654006958,-9.680103302001953,0.3057224750518799
1777561263921978600,58.595978515625,1.6809110641479492,-9.649224281311035,0.48723241686820984
1777561263940508200,58.614508056640624,1.9168094396591187,-9.608932495117188,0.40575164556503296
1777561263959038000,58.63303784179688,2.1224091053009033,-9.573335647583008,0.13039648532867432
1777561263977567700,58.651567626953124,2.2379510402679443,-9.547698020935059,0.05845099315047264
1777561263996097300,58.67009716796875,2.411787748336792,-9.505342483520508,-0.04621053487062454
1777561264014627000,58.688626953125,2.4237427711486816,-9.502081871032715,-0.0793546736240387
1777561264033156900,58.70715698242188,2.255209445953369,-9.543707847595215,-0.0454939566552639
1777561264051686400,58.72568627929687,2.0512583255767822,-9.589710235595703,0.013479889370501041
1777561264070216200,58.74421630859375,1.8712061643600464,-9.62626838684082,0.06274581700563431
1777561264088746000,58.76274609375,1.7548975944519043,-9.648178100585938,0.058157481253147125
1777561264107277300,58.78127734375,1.6590150594711304,-9.665207862854004,0.042532917112112045
1777561264125805300,58.799805419921874,1.5468770265579224,-9.683832168579102,0.030724694952368736
1777561264144335000,58.81833520507813,1.4281054735183716,-9.70209789276123,0.013345640152692795
1777561264162864600,58.83686474609375,1.3195472955703735,-9.717467308044434,0.003000094322487712
1777561264181394400,58.85539453125,1.2467130422592163,-9.727020263671875,0.03418884426355362
1777561264199924200,58.87392431640625,1.2541229724884033,-9.725369453430176,0.12144308537244797
1777561264218453800,58.89245385742188,1.3389147520065308,-9.711970329284668,0.23519539833068848
1777561264236983600,58.910983642578124,1.440063238143921,-9.694609642028809,0.33340901136398315
1777561264255513000,58.92951318359375,1.522079348564148,-9.679190635681152,0.4085616171360016
1777561264274043000,58.94804296875,1.6016030311584473,-9.664408683776855,0.4521670341491699
1777561264292572700,58.96657275390625,1.7075029611587524,-9.644637107849121,0.4855925440788269
1777561264311102200,58.98510229492187,1.841768503189087,-9.617674827575684,0.5278341174125671
1777561264329632000,59.00363208007813,2.0027854442596436,-9.583089828491211,0.5688776969909668
1777561264348161800,59.022161865234374,2.1552929878234863,-9.548958778381348,0.5852381587028503
1777561264375956200,59.04995629882813,2.3540804386138916,-9.50129508972168,0.5950533151626587
1777561264394486000,59.068486083984375,2.5363852977752686,-9.453917503356934,0.600490152835846
1777561264413015600,59.087015625,2.847931385040283,-9.367490768432617,0.5565787553787231
