time,seconds_elapsed,z,y,x
1777561257078643200,51.75264331054687,-19.85999870300293,15.65999984741211,26.51999855041504
1777561257118926300,51.79292626953125,-19.139999389648438,15.65999984741211,29.099998474121094
1777561257128997000,51.8029970703125,-18.779998779296875,14.75999927520752,29.579999923706055
1777561257149108200,51.823108154296875,-19.020000457763672,12.779999732971191,32.15999984741211
1777561257159179000,51.833178955078125,-18.959999084472656,11.34000015258789,32.7599983215332
1777561257169249800,51.843249755859375,-18.899999618530273,9.359999656677246,33.05999755859375
1777561257179290000,51.8532900390625,-18.299999237060547,7.019999980926514,32.39999771118164
1777561257189361000,51.86336083984375,-18.719999313354492,6.239999771118164,33.05999755859375
1777561257219451100,51.893451171875,-17.03999900817871,2.700000047683716,34.13999938964844
1777561257229522000,51.90352197265625,-15.59999942779541,1.1399999856948853,33.47999954223633
1777561257239593000,51.91359301757812,-14.75999927520752,0.47999998927116394,32.81999969482422
1777561257249663700,51.92366381835937,-13.079999923706055,-0.17999999225139618,32.7599983215332
1777561257259734500,51.93373461914062,-12.84000015258789,-1.3199999332427979,33.779998779296875
1777561257269835800,51.943835693359375,-12.779999732971191,-2.2799999713897705,34.31999969482422
1777561257279906600,51.953906494140625,-12.179999351501465,-3.8999998569488525,35.880001068115234
1777561257289977300,51.963977294921875,-12.719999313354492,-5.519999980926514,36.71999740600586
1777561257300078600,51.97407861328125,-11.9399995803833,-7.799999713897705,36.18000030517578
1777561257330321700,52.00432177734375,-13.739999771118164,-11.09999942779541,35.099998474121094
1777561257350493700,52.02449365234375,-11.460000038146973,-12.539999961853027,34.619998931884766
1777561257360564500,52.034564453125,-10.380000114440918,-13.079999923706055,34.55999755859375
1777561257370635300,52.04463525390625,-8.819999694824219,-14.639999389648438,34.02000045776367
1777561257380675600,52.054675537109375,-7.619999885559082,-16.079999923706055,33.89999771118164
1777561257390746400,52.064746337890625,-6.71999979019165,-16.979999542236328,33.47999954223633
1777561257400817200,52.074817138671875,-5.159999847412109,-17.8799991607666,33.599998474121094
1777561257420989400,52.09498950195312,-3.4800000190734863,-17.760000228881836,33.84000015258789
1777561257441131000,52.11513110351562,-1.6200000047683716,-17.579999923706055,34.380001068115234
1777561257451201800,52.12520190429687,-0.8399999737739563,-18.239999771118164,33.89999771118164
1777561257461272600,52.1352724609375,0.11999999731779099,-18.479999542236328,33.89999771118164
1777561257471373800,52.145373779296875,0.8399999737739563,-18.959999084472656,33.05999755859375
1777561257481444600,52.155444580078125,2.3999998569488525,-18.53999900817871,33.23999786376953
1777561257491515400,52.165515380859375,3.5399999618530273,-18.239999771118164,33.47999954223633
1777561257501555700,52.1755556640625,4.380000114440918,-18.420000076293945,32.939998626708984
1777561257521697300,52.195697265625,6.899999618530273,-17.579999923706055,34.07999801635742
1777561257541838800,52.2158388671875,8.460000038146973,-15.65999984741211,36.05999755859375
1777561257551909600,52.22590966796875,7.799999713897705,-14.039999961853027,35.939998626708984
1777561257561980400,52.23598046875,8.579999923706055,-12.479999542236328,37.439998626708984
1777561257572082000,52.24608203125,8.880000114440918,-11.279999732971191,37.86000061035156
1777561257582183200,52.25618310546875,8.34000015258789,-9.84000015258789,38.459999084472656
1777561257592254000,52.26625390625,9,-8.639999389648438,39.540000915527344
1777561257602324700,52.27632470703125,8.519999504089355,-7.679999828338623,39
1777561257632567800,52.30656787109375,7.019999980926514,-2.2200000286102295,39.89999771118164
1777561257652648200,52.326648193359375,4.259999752044678,2.0999999046325684,42.41999816894531
1777561257662688500,52.3366884765625,3.4800000190734863,4.079999923706055,42.36000061035156
1777561257672789800,52.346789794921875,2.2799999713897705,6.599999904632568,41.52000045776367
1777561257682830000,52.356830078125,1.4399999380111694,8.699999809265137,40.13999938964844
1777561257692870400,52.366870361328125,-0.23999999463558197,11.15999984741211,37.5
1777561257702910700,52.37691064453125,-0.5999999642372131,13.25999927520752,35.81999969482422
1777561257712981500,52.3869814453125,-0.9599999785423279,14.819999694824219,34.380001068115234
1777561257743163400,52.417163330078125,-5.759999752044678,18.959999084472656,34.20000076293945
1777561257763335400,52.43733544921875,-10.019999504089355,23.34000015258789,33.89999771118164
1777561257773375700,52.447375732421875,-11.880000114440918,24.479999542236328,33
1777561257783446500,52.457446533203125,-12.300000190734863,25.559999465942383,32.81999969482422
1777561257793517300,52.467517333984375,-12.960000038146973,25.3799991607666,31.739999771118164
1777561257803588000,52.477588134765625,-13.979999542236328,25.01999855041504,29.579999923706055
1777561257813628400,52.48762841796875,-14.9399995803833,25.5,27.719999313354492
1777561257823730000,52.49772998046875,-16.31999969482422,25.5,26.15999984741211
1777561257853942300,52.5279423828125,-19.559999465942383,27.299999237060547,22.139999389648438
1777561257864013000,52.538012939453125,-20.520000457763672,28.01999855041504,21.18000030517578
1777561257874083800,52.548083740234375,-21.600000381469727,28.3799991607666,20.760000228881836
1777561257884093700,52.55809375,-22.619998931884766,27.719999313354492,19.979999542236328
1777561257894164500,52.56816455078125,-22.979999542236328,26.8799991607666,19.139999389648438
1777561257904265700,52.578265625,-23.8799991607666,26.399999618530273,17.639999389648438
1777561257914367000,52.588366943359375,-24.65999984741211,25.799999237060547,16.739999771118164
1777561257924376800,52.598376953125,-26.15999984741211,25.559999465942383,16.020000457763672
1777561257964690400,52.6386904296875,-27.65999984741211,25.439998626708984,13.319999694824219
1777561257994872300,52.668872314453125,-29.219999313354492,24.119998931884766,12.59999942779541
1777561258004943000,52.678943115234375,-29.399999618530273,24.18000030517578,12.899999618530273
1777561258014983400,52.6889833984375,-29.579999923706055,24,12.359999656677246
1777561258025054200,52.69905419921875,-29.579999923706055,22.920000076293945,11.039999961853027
1777561258035094500,52.709094482421875,-30.65999984741211,22.68000030517578,11.34000015258789
1777561258065215500,52.73921557617187,-35.099998474121094,21,10.739999771118164
1777561258085295900,52.7592958984375,-36.119998931884766,21.84000015258789,11.039999961853027
1777561258095397400,52.7693974609375,-33.959999084472656,21.779998779296875,10.979999542236328
1777561258105468200,52.77946826171875,-32.279998779296875,21.65999984741211,10.739999771118164
1777561258196074800,52.87007470703125,-33.23999786376953,20.939998626708984,8.579999923706055
1777561258206145500,52.8801455078125,-32.81999969482422,20.639999389648438,8.639999389648438
1777561258246367700,52.92036767578125,-33.779998779296875,19.739999771118164,7.5
1777561258256469000,52.930468994140625,-33.29999923706055,19.739999771118164,6.779999732971191
1777561258276580000,52.950580078125,-33.119998931884766,20.520000457763672,7.079999923706055
1777561258286620400,52.960620361328125,-33.47999954223633,20.34000015258789,6.539999961853027
1777561258316802300,52.99080224609375,-33.71999740600586,18.779998779296875,6.480000019073486
1777561258326873000,53.000873046875,-33.71999740600586,18.420000076293945,6.119999885559082
1777561258397307600,53.0713076171875,-33.05999755859375,16.619998931884766,3.5399999618530273
1777561258457671400,53.13167138671875,-33.89999771118164,16.619998931884766,4.199999809265137
1777561258467711700,53.141711669921875,-33.23999786376953,16.440000534057617,4.199999809265137
1777561258487853300,53.161853271484375,-33.779998779296875,16.079999923706055,3.8999998569488525
1777561258538146300,53.212146240234375,-34.07999801635742,14.75999927520752,2.6399998664855957
1777561258578429400,53.252429443359375,-30.719999313354492,15.960000038146973,3.4800000190734863
1777561258658934800,53.332934814453125,-33.36000061035156,15.479999542236328,2.3999998569488525
1777561258668975000,53.34297509765625,-34.31999969482422,15.960000038146973,3.179999828338623
1777561258679046000,53.3530458984375,-34.20000076293945,16.920000076293945,3.4800000190734863
1777561258689055700,53.3630556640625,-33.779998779296875,17.69999885559082,3.4800000190734863
1777561258709227800,53.383227783203125,-32.52000045776367,19.68000030517578,3.299999952316284
1777561258719329300,53.39332934570312,-31.19999885559082,20.34000015258789,3.7200000286102295
1777561258729369300,53.403369384765625,-29.399999618530273,20.459999084472656,3.240000009536743
1777561258739440000,53.413440185546875,-27.35999870300293,20.81999969482422,3.8399999141693115
1777561258749511200,53.42351123046875,-25.3799991607666,21,3.7799999713897705
1777561258759612400,53.4336123046875,-23.459999084472656,22.139999389648438,4.5
1777561258769652700,53.44365283203125,-24.239999771118164,23.69999885559082,5.759999752044678
1777561258799804000,53.473803955078125,-23.399999618530273,27.53999900817871,6.599999904632568
1777561258819915000,53.4939150390625,-16.68000030517578,28.559999465942383,8.039999961853027
1777561258870208000,53.5442080078125,-7.139999866485596,28.979999542236328,13.139999389648438
1777561258880248300,53.554248291015625,-6.239999771118164,28.5,13.079999923706055
1777561258890319000,53.564319091796875,-4.920000076293945,28.739999771118164,14.09999942779541
1777561258910491400,53.58449145507812,-0.7799999713897705,27.299999237060547,14.579999923706055
1777561258920592600,53.594592529296875,0.7799999713897705,27.599998474121094,15.960000038146973
1777561258930633000,53.60463305664062,2.0399999618530273,26.8799991607666,17.459999084472656
1777561258940703700,53.61470385742187,2.5799999237060547,26.15999984741211,18.779998779296875
1777561258950774500,53.6247744140625,2.5199999809265137,25.5,20.03999900817871
1777561258960845300,53.63484521484375,2.4600000381469727,24.299999237060547,21.420000076293945
1777561258970916000,53.644916015625,1.0799999237060547,23.939998626708984,22.139999389648438
1777561258980987000,53.65498681640625,0.17999999225139618,23.939998626708984,23.579999923706055
1777561258991027200,53.665027099609375,-0.17999999225139618,22.739999771118164,24.239999771118164
1777561259021270000,53.69527001953125,-0.6599999666213989,19.439998626708984,25.799999237060547
1777561259031310300,53.705310302734375,0.5399999618530273,18.959999084472656,26.939998626708984
1777561259041381000,53.715381103515625,1.7999999523162842,18.479999542236328,27.899999618530273
1777561259051452000,53.725451904296875,3.059999942779541,17.639999389648438,28.079999923706055
1777561259061522700,53.735522705078125,4.199999809265137,16.440000534057617,28.139999389648438
1777561259071593500,53.745593505859375,4.5,15.65999984741211,28.559999465942383
1777561259091765800,53.76576586914062,1.9799998998641968,13.799999237060547,27.959999084472656
1777561259111876900,53.785876953125,-0.23999999463558197,14.09999942779541,28.19999885559082
1777561259121978000,53.79597802734375,0.11999999731779099,14.15999984741211,28.01999855041504
1777561259132018400,53.806018310546875,2.0999999046325684,13.920000076293945,28.19999885559082
1777561259142119700,53.81611962890625,3.299999952316284,13.559999465942383,28.5
1777561259152190500,53.8261904296875,4.259999752044678,12.359999656677246,27.899999618530273
1777561259162261200,53.83626123046875,4.5,11.819999694824219,27.84000015258789
1777561259172332000,53.84633203125,3,11.399999618530273,28.01999855041504
1777561259182433500,53.85643359375,2.3399999141693115,11.219999313354492,28.01999855041504
1777561259192504300,53.86650439453125,1.7400000095367432,12.420000076293945,29.15999984741211
1777561259222686200,53.89668627929687,1.3799999952316284,14.219999313354492,29.8799991607666
1777561259232757000,53.90675708007812,1.3799999952316284,13.979999542236328,29.219999313354492
1777561259252898600,53.92689868164062,0.35999998450279236,13.4399995803833,27.059999465942383
1777561259283171800,53.957171875,-0.8399999737739563,15.65999984741211,27.18000030517578
1777561259313323300,53.9873232421875,-0.8399999737739563,17.8799991607666,25.979999542236328
1777561259353637000,54.02763720703125,-1.8600000143051147,21,24
1777561259393950700,54.06795068359375,-2.4600000381469727,23.939998626708984,20.639999389648438
1777561259413970200,54.08797021484375,-1.3199999332427979,25.3799991607666,17.579999923706055
1777561259424071700,54.09807177734375,-0.8399999737739563,26.099998474121094,16.559999465942383
1777561259454192400,54.1281923828125,0.8999999761581421,27.239999771118164,14.219999313354492
1777561259474364700,54.14836474609375,-0.6599999666213989,28.01999855041504,11.460000038146973
1777561259504515800,54.178515869140625,-4.619999885559082,29.15999984741211,9.719999313354492
1777561259524627000,54.198626953125,-6.71999979019165,29.579999923706055,9.300000190734863
1777561259564910300,54.23891040039062,-6.599999904632568,30.35999870300293,7.139999866485596
1777561259615264300,54.28926416015625,-5.039999961853027,30,10.199999809265137
1777561259625304600,54.2993046875,-6.659999847412109,30.53999900817871,10.920000076293945
1777561259665496000,54.33949609375,-9.119999885559082,27.959999084472656,14.279999732971191
1777561259675536400,54.349536376953125,-9.479999542236328,27.18000030517578,14.75999927520752
1777561259685607200,54.359607177734375,-10.380000114440918,26.279998779296875,14.579999923706055
1777561259756011300,54.43001123046875,-8.15999984741211,23.15999984741211,18.600000381469727
1777561259766082000,54.44008203125,-6.239999771118164,22.19999885559082,18.600000381469727
1777561259776152800,54.45015283203125,-5.699999809265137,20.939998626708984,18.899999618530273
1777561259786223600,54.4602236328125,-4.319999694824219,20.15999984741211,19.799999237060547
1777561259806273800,54.480273681640625,-5.099999904632568,19.68000030517578,21.18000030517578
1777561259816283400,54.490283447265625,-5.87999963760376,19.739999771118164,21.779998779296875
1777561259826354400,54.5003544921875,-5.400000095367432,19.19999885559082,21.84000015258789
1777561259836425200,54.51042529296875,-5.339999675750732,18.299999237060547,21.18000030517578
1777561259846496000,54.52049609375,-4.5,17.639999389648438,21.53999900817871
1777561259856566800,54.53056689453125,-4.199999809265137,16.5,21.600000381469727
1777561259866637600,54.540637451171875,-6.119999885559082,16.440000534057617,22.079999923706055
1777561259876708400,54.550708251953125,-7.37999963760376,15.960000038146973,22.619998931884766
1777561259886779100,54.560779052734375,-9.239999771118164,15.899999618530273,23.15999984741211
1777561259916991500,54.590991455078125,-10.679999351501465,15.839999198913574,23.15999984741211
1777561259937072000,54.611072021484375,-10.319999694824219,15.059999465942383,22.920000076293945
1777561259947173400,54.62117333984375,-10.5,14.880000114440918,23.399999618530273
1777561259957183200,54.63118334960937,-10.079999923706055,13.799999237060547,22.439998626708984
1777561259967223600,54.6412236328125,-9.719999313354492,13.5,22.439998626708984
1777561259977263600,54.651263671875,-9.359999656677246,12.960000038146973,22.799999237060547
1777561259987334700,54.66133471679687,-9,12.539999961853027,22.5
1777561259997405400,54.67140551757812,-7.799999713897705,13.079999923706055,23.51999855041504
1777561260017516500,54.6915166015625,-8.639999389648438,13.679999351501465,23.15999984741211
1777561260037566500,54.71156640625,-11.639999389648438,14.279999732971191,22.439998626708984
1777561260047637200,54.72163720703125,-12.119999885559082,14.519999504089355,22.920000076293945
1777561260057708000,54.7317080078125,-11.880000114440918,14.399999618530273,22.619998931884766
1777561260067778800,54.74177880859375,-11.34000015258789,14.09999942779541,22.31999969482422
1777561260077849600,54.751849609375,-10.619999885559082,13.619999885559082,21.53999900817871
1777561260087951000,54.761951171875,-11.639999389648438,14.15999984741211,20.15999984741211
1777561260097991200,54.7719912109375,-12.899999618530273,14.880000114440918,19.3799991607666
1777561260108092700,54.7820927734375,-14.15999984741211,15.719999313354492,18.299999237060547
1777561260138274600,54.81227465820312,-12.059999465942383,18.239999771118164,16.920000076293945
1777561260148345300,54.82234545898437,-10.079999923706055,19.920000076293945,17.520000457763672
1777561260158416100,54.832416015625,-9.059999465942383,20.520000457763672,17.279998779296875
1777561260168517400,54.842517333984375,-7.319999694824219,20.8799991607666,16.020000457763672
1777561260178588200,54.852588134765625,-5.940000057220459,21.53999900817871,16.079999923706055
1777561260188689400,54.862689453125,-5.339999675750732,20.459999084472656,14.460000038146973
1777561260198760400,54.87276049804687,-4.679999828338623,20.520000457763672,13.979999542236328
1777561260208861700,54.88286181640625,-4.440000057220459,20.939998626708984,13.319999694824219
1777561260218871300,54.892871337890625,-5.400000095367432,21.18000030517578,12.059999465942383
1777561260249022700,54.923022705078125,-8.579999923706055,23.939998626708984,9.719999313354492
1777561260259093500,54.933093505859375,-7.919999599456787,24.779998779296875,8.880000114440918
1777561260269164300,54.943164306640625,-6.539999961853027,24.959999084472656,8.279999732971191
1777561260279204600,54.95320458984375,-5.21999979019165,24.959999084472656,7.679999828338623
1777561260289275400,54.963275390625,-4.440000057220459,25.01999855041504,6.899999618530273
1777561260299346200,54.97334619140625,-3.9599997997283936,25.079999923706055,6.839999675750732
1777561260309386500,54.983386474609375,-4.079999923706055,25.5,5.940000057220459
1777561260319457300,54.993457275390625,-3.8399999141693115,26.099998474121094,5.460000038146973
1777561260349669600,55.023669677734375,-5.579999923706055,27.35999870300293,3.7799999713897705
1777561260359740400,55.033740478515625,-6.480000019073486,26.8799991607666,2.700000047683716
1777561260369842000,55.04384204101562,-6.779999732971191,27.53999900817871,2.819999933242798
1777561260379882200,55.05388232421875,-6.059999942779541,27,1.7999999523162842
1777561260389953000,55.063953125,-4.679999828338623,27.53999900817871,2.3399999141693115
1777561260400023800,55.07402392578125,-3.8399999141693115,26.8799991607666,1.6200000047683716
1777561260410094600,55.084094482421875,-3.059999942779541,26.099998474121094,-0.05999999865889549
1777561260420135000,55.09413500976562,-3.299999952316284,26.639999389648438,0.11999999731779099
1777561260430205700,55.10420581054687,-3.7799999713897705,26.51999855041504,0.05999999865889549
1777561260450347300,55.12434716796875,-3.7200000286102295,26.939998626708984,0.29999998211860657
1777561260480559600,55.1545595703125,-4.259999752044678,25.619998931884766,-0.9599999785423279
1777561260490630400,55.16463037109375,-4.319999694824219,25.439998626708984,-0.29999998211860657
1777561260500701200,55.174701171875,-4.019999980926514,25.559999465942383,0.7199999690055847
1777561260510772000,55.18477197265625,-3.299999952316284,25.439998626708984,2.0999999046325684
1777561260520842800,55.1948427734375,-3.240000009536743,25.3799991607666,3.6599998474121094
1777561260530944300,55.2049443359375,-3.6599998474121094,24.899999618530273,4.139999866485596
1777561260561187000,55.23518701171875,-1.9799998998641968,24.18000030517578,7.37999963760376
1777561260571288300,55.245288330078125,-1.5,24,8.34000015258789
1777561260581389800,55.25538989257812,-1.3199999332427979,23.81999969482422,9.239999771118164
1777561260591460600,55.26546069335937,-1.6799999475479126,23.279998779296875,10.079999923706055
1777561260601531400,55.27553149414062,-1.6799999475479126,22.68000030517578,10.619999885559082
1777561260611602200,55.28560229492187,-1.7400000095367432,22.260000228881836,11.639999389648438
1777561260621703400,55.295703369140625,-2.5799999237060547,21.35999870300293,12.359999656677246
1777561260631774200,55.305774169921875,-3.9599997997283936,21.119998931884766,13.619999885559082
1777561260641814500,55.315814453125,-6.119999885559082,20.8799991607666,15.119999885559082
1777561260672057300,55.346057373046875,-10.679999351501465,18.53999900817871,18.299999237060547
1777561260692199000,55.366198974609375,-10.139999389648438,16.619998931884766,20.15999984741211
1777561260702270000,55.37627001953125,-9.479999542236328,14.279999732971191,20.399999618530273
1777561260712340700,55.3863408203125,-7.919999599456787,13.380000114440918,21.899999618530273
1777561260722380800,55.396380859375,-6.960000038146973,11.880000114440918,22.3799991607666
1777561260732390700,55.406390625,-8.039999961853027,11.399999618530273,22.260000228881836
1777561260752532200,55.4265322265625,-11.09999942779541,9.65999984741211,20.520000457763672
1777561260762542000,55.4365419921875,-11.75999927520752,9.239999771118164,20.760000228881836
1777561260772582400,55.44658251953125,-12.300000190734863,8.519999504089355,20.939998626708984
1777561260782653200,55.456653076171875,-12.239999771118164,7.919999599456787,21.779998779296875
1777561260802794800,55.476794677734375,-9.960000038146973,6.420000076293945,21.35999870300293
1777561260812865500,55.486865478515625,-8.279999732971191,5.21999979019165,20.939998626708984
1777561260822966800,55.496966796875,-6.599999904632568,4.319999694824219,21.299999237060547
1777561260833068300,55.507068359375,-6.359999656677246,4.259999752044678,21.959999084472656
1777561260843108400,55.5171083984375,-7.440000057220459,4.5,22.85999870300293
1777561260863250200,55.53725024414062,-9.65999984741211,4.739999771118164,24
1777561260873321000,55.54732104492187,-9.899999618530273,3.9599997997283936,23.459999084472656
1777561260883361000,55.557361083984375,-9.239999771118164,3.179999828338623,23.81999969482422
1777561260893401300,55.5674013671875,-8.399999618530273,2.5799999237060547,23.459999084472656
1777561260903502800,55.5775029296875,-7.37999963760376,1.6200000047683716,23.51999855041504
1777561260913604000,55.58760400390625,-6.480000019073486,1.6799999475479126,24.53999900817871
1777561260923675000,55.5976748046875,-7.799999713897705,0.5999999642372131,23.81999969482422
1777561260933715200,55.607715087890625,-8.819999694824219,0.7199999690055847,24.65999984741211
1777561260943755500,55.61775561523437,-10.380000114440918,0.35999998450279236,23.760000228881836
1777561260963897000,55.63789697265625,-10.739999771118164,1.1999999284744263,23.639999389648438
1777561260973968000,55.6479677734375,-9.960000038146973,0.6599999666213989,23.459999084472656
1777561260984069000,55.658069091796875,-8.819999694824219,0.41999998688697815,23.760000228881836
1777561260994170400,55.66817041015625,-8.279999732971191,0,24
1777561261004241200,55.6782412109375,-8.399999618530273,-0.47999998927116394,24.239999771118164
1777561261014342700,55.6883427734375,-10.079999923706055,-0.41999998688697815,23.399999618530273
1777561261024413400,55.698413330078125,-11.639999389648438,0.35999998450279236,23.69999885559082
1777561261034484200,55.708484130859375,-13.679999351501465,1.3799999952316284,24.299999237060547
1777561261064666000,55.738666015625,-15.539999961853027,6.059999942779541,24.84000015258789
1777561261074767400,55.748767333984375,-14.75999927520752,7.199999809265137,23.34000015258789
1777561261084838100,55.758838134765625,-14.219999313354492,8.579999923706055,22.559999465942383
1777561261104949200,55.77894921875,-11.75999927520752,9.479999542236328,20.939998626708984
1777561261115020000,55.78902001953125,-10.199999809265137,10.380000114440918,20.399999618530273
1777561261125090800,55.7990908203125,-10.079999923706055,10.800000190734863,19.5
1777561261135192300,55.8091923828125,-11.09999942779541,12.479999542236328,19.619998931884766
1777561261145263000,55.81926318359375,-12.179999351501465,13.380000114440918,18.18000030517578
1777561261165404700,55.83940478515625,-12.960000038146973,16.559999465942383,18.35999870300293
1777561261185546200,55.859546142578125,-9.84000015258789,18.899999618530273,17.639999389648438
1777561261195617000,55.869616943359375,-8.34000015258789,20.279998779296875,17.520000457763672
1777561261205687800,55.879687744140625,-6.359999656677246,20.399999618530273,16.920000076293945
1777561261215758600,55.889758544921875,-6.779999732971191,20.939998626708984,15.65999984741211
1777561261225829400,55.899829345703125,-8.220000267028809,22.020000457763672,15.119999885559082
1777561261235900200,55.909900146484375,-9.960000038146973,22.020000457763672,13.679999351501465
1777561261245940500,55.9199404296875,-12,22.920000076293945,12.300000190734863
1777561261266021000,55.94002124023437,-12.59999942779541,23.579999923706055,9.719999313354492
1777561261276092000,55.950091796875,-11.880000114440918,24.719999313354492,8.699999809265137
1777561261286162700,55.96016259765625,-10.319999694824219,24.899999618530273,8.039999961853027
1777561261296264000,55.970263916015625,-8.279999732971191,25.559999465942383,7.5
1777561261306334700,55.980334716796875,-7.139999866485596,25.979999542236328,7.019999980926514
1777561261316405500,55.990405517578125,-5.940000057220459,25.85999870300293,6.119999885559082
1777561261326476300,56.000476318359375,-7.139999866485596,25.799999237060547,4.440000057220459
1777561261336516600,56.0105166015625,-9.479999542236328,25.799999237060547,3.5999999046325684
1777561261346587400,56.02058740234375,-10.920000076293945,26.099998474121094,2.5799999237060547
1777561261386901200,56.0609013671875,-11.34000015258789,26.939998626708984,2.6399998664855957
1777561261397002500,56.07100244140625,-10.619999885559082,27.059999465942383,2.6399998664855957
1777561261407042800,56.081042724609375,-9.059999465942383,27.479999542236328,2.700000047683716
1777561261427184400,56.101184326171875,-7.559999942779541,27.899999618530273,3.179999828338623
1777561261437255200,56.111255126953125,-8.819999694824219,27.719999313354492,3.299999952316284
1777561261447326000,56.121325927734375,-10.800000190734863,27.53999900817871,4.259999752044678
1777561261477507800,56.1515078125,-12.65999984741211,27.479999542236328,6.239999771118164
1777561261487548200,56.161548095703125,-11.399999618530273,27.779998779296875,7.319999694824219
1777561261497619000,56.171618896484375,-10.260000228881836,27,9
1777561261507689700,56.181689697265625,-10.260000228881836,25.559999465942383,10.739999771118164
1777561261517791000,56.191791015625,-10.5,24.84000015258789,12.899999618530273
1777561261527831300,56.201831298828125,-11.880000114440918,23.639999389648438,14.15999984741211
1777561261537902000,56.211902099609375,-13.25999927520752,23.51999855041504,15.539999961853027
1777561261547972900,56.221972900390625,-14.519999504089355,23.279998779296875,16.979999542236328
1777561261558074400,56.23207446289062,-15.839999198913574,22.439998626708984,18.899999618530273
1777561261588286700,56.26228662109375,-16.920000076293945,18.899999618530273,25.85999870300293
1777561261598388000,56.272387939453125,-15.59999942779541,17.639999389648438,28.619998931884766
1777561261628539400,56.302539306640625,-13.559999465942383,11.039999961853027,31.920000076293945
1777561261638640600,56.312640625,-14.579999923706055,8.09999942779541,30.899999618530273
1777561261648711400,56.32271142578125,-16.260000228881836,5.819999694824219,30.239999771118164
1777561261658813000,56.33281298828125,-16.85999870300293,3.9599997997283936,30.53999900817871
1777561261689055700,56.3630556640625,-17.940000534057617,0.7799999713897705,31.139999389648438
1777561261699096000,56.373095947265625,-17.34000015258789,-0.23999999463558197,31.260000228881836
1777561261709136400,56.38313647460937,-16.5,-0.41999998688697815,31.139999389648438
1777561261719207200,56.39320727539062,-15.119999885559082,-0.9599999785423279,31.559999465942383
1777561261729278000,56.40327783203125,-13.139999389648438,-1.6200000047683716,31.31999969482422
1777561261739379200,56.413379150390625,-13.019999504089355,-2.2200000286102295,31.19999885559082
1777561261749450000,56.423449951171875,-12.960000038146973,-3.4800000190734863,31.19999885559082
1777561261759520800,56.433520751953125,-13.979999542236328,-3.4800000190734863,31.139999389648438
1777561261799712500,56.47371240234375,-14.279999732971191,-2.759999990463257,33
1777561261809722000,56.48372216796875,-13.920000076293945,-2.2200000286102295,33.540000915527344
1777561261829833200,56.503833251953125,-11.699999809265137,-3.9599997997283936,33.29999923706055
1777561261839873500,56.51387353515625,-10.619999885559082,-4.920000076293945,33.71999740600586
1777561261849944300,56.5239443359375,-10.920000076293945,-5.639999866485596,33.29999923706055
1777561261860015000,56.53401513671875,-12.179999351501465,-5.579999923706055,33.41999816894531
1777561261890258200,56.564258056640625,-14.579999923706055,-4.980000019073486,33.959999084472656
1777561261900329000,56.574328857421875,-12.65999984741211,-4.319999694824219,34.79999923706055
1777561261910369300,56.58436938476562,-10.559999465942383,-4.319999694824219,34.97999954223633
1777561261920440000,56.59444018554687,-9.179999351501465,-4.799999713897705,35.34000015258789
1777561261930510800,56.6045107421875,-8.9399995803833,-4.980000019073486,36.18000030517578
1777561261940581600,56.61458154296875,-10.139999389648438,-5.039999961853027,36.71999740600586
1777561261950652400,56.62465234375,-11.519999504089355,-5.21999979019165,37.380001068115234
1777561261960753700,56.634753662109375,-12.59999942779541,-4.980000019073486,37.91999816894531
1777561262001037000,56.675037109375,-11.75999927520752,-3.240000009536743,39.119998931884766
1777561262011107800,56.68510791015625,-11.519999504089355,-2.4600000381469727,38.87999725341797
1777561262021178600,56.6951787109375,-10.859999656677246,-1.6799999475479126,39.36000061035156
1777561262031249400,56.70524951171875,-10.019999504089355,-0.41999998688697815,39.41999816894531
1777561262041320200,56.7153203125,-8.760000228881836,0.5399999618530273,38.939998626708984
1777561262051391000,56.725390869140625,-8.519999504089355,2.2200000286102295,38.939998626708984
1777561262061431300,56.73543139648437,-9.779999732971191,4.199999809265137,37.380001068115234
1777561262091643600,56.7656435546875,-12.84000015258789,9.899999618530273,33.779998779296875
1777561262111815700,56.785815673828125,-10.380000114440918,13.679999351501465,32.939998626708984
1777561262121886500,56.795886474609375,-8.039999961853027,15.719999313354492,32.21999740600586
1777561262131896300,56.805896240234375,-7.019999980926514,17.100000381469727,31.3799991607666
1777561262141997600,56.81599755859375,-6.599999904632568,18.719999313354492,30.35999870300293
1777561262152068400,56.826068359375,-7.739999771118164,20.520000457763672,28.799999237060547
1777561262162078200,56.836078125,-9.420000076293945,21.899999618530273,26.81999969482422
1777561262172088000,56.84608813476562,-10.019999504089355,23.8799991607666,25.5
1777561262222411500,56.89641162109375,-6.480000019073486,31.619998931884766,17.940000534057617
1777561262232451800,56.90645190429687,-5.639999866485596,32.70000076293945,16.559999465942383
1777561262242522600,56.91652270507812,-4.440000057220459,33.18000030517578,14.639999389648438
1777561262252562700,56.926562744140625,-3.9599997997283936,34.380001068115234,14.15999984741211
1777561262262664200,56.93666430664062,-2.93999981880188,34.68000030517578,12.119999885559082
1777561262272735000,56.94673486328125,-3.5999999046325684,35.70000076293945,10.380000114440918
1777561262282805800,56.9568056640625,-5.099999904632568,36.41999816894531,9.179999351501465
1777561262312957200,56.98695727539062,-9.479999542236328,36.23999786376953,5.400000095367432
1777561262323028000,56.99702807617187,-9.059999465942383,37.20000076293945,4.739999771118164
