time,seconds_elapsed,z,y,x
1777561238697142800,33.371142822265625,-3.98895001411438,-1.086118459701538,-1.3292428255081177
1777561238707183000,33.38118310546875,-4.131892681121826,-1.0103710889816284,-1.5015068054199219
1777561238717223400,33.391223388671875,-4.240626335144043,-0.9272934198379517,-1.528384804725647
1777561238727294200,33.401294189453125,-4.304156303405762,-0.8637634515762329,-1.4294246435165405
1777561238747435800,33.421435791015625,-4.329813003540039,-0.7415903806686401,-1.177748203277588
1777561238757476000,33.43147607421875,-4.318817138671875,-0.6511823534965515,-1.0555751323699951
1777561238767577300,33.441577392578125,-4.274835109710693,-0.5583308339118958,-0.911410927772522
1777561238777648400,33.4516484375,-4.1942009925842285,-0.46547931432724,-0.7464773058891296
1777561238787719200,33.46171923828125,-4.08057975769043,-0.41172316670417786,-0.5913175344467163
1777561238797759200,33.47175927734375,-3.9400808811187744,-0.4141666293144226,-0.4703662395477295
1777561238807860700,33.48186083984375,-3.7788124084472656,-0.45814892649650574,-0.3799581825733185
1777561238817901000,33.49190112304687,-3.615100622177124,-0.5106833577156067,-0.31642818450927734
1777561238838073000,33.512072998046875,-3.274237632751465,-0.6377432942390442,-0.2015855312347412
1777561238858153700,33.53215380859375,-3.0946433544158936,-0.7086036801338196,-0.1368338167667389
1777561238868255000,33.5422548828125,-2.939483642578125,-0.7391469478607178,-0.07208210229873657
1777561238878356200,33.552356201171875,-2.6279423236846924,-0.7550294399261475,0.19058994948863983
1777561238888427000,33.562427001953125,-2.6279423236846924,-0.7550294399261475,0.19058994948863983
1777561238898467300,33.57246728515625,-2.476447820663452,-0.7538077235221863,0.3543018400669098
1777561238908507600,33.582507568359375,-2.3041837215423584,-0.7733554244041443,0.5290092825889587
1777561238918578400,33.592578369140625,-2.087937355041504,-0.8112290501594543,0.6878342628479004
1777561238928618800,33.60261865234375,-1.8301522731781006,-0.8319984674453735,0.7757988572120667
1777561238958739500,33.632739501953125,-0.8332201838493347,-0.8100073337554932,0.7464773058891296
1777561238968841000,33.64284106445312,-0.4398229718208313,-0.7867944240570068,0.6389650702476501
1777561238978850600,33.6528505859375,0,-0.7648032903671265,0.4495968222618103
1777561238988952000,33.6629521484375,0.48747047781944275,-0.7232644557952881,0.19058994948863983
1777561238999022800,33.67302294921875,1.0115928649902344,-0.6352998614311218,-0.1014036312699318
1777561239009093600,33.68309375,1.5564846992492676,-0.4996877610683441,-0.3530801236629486
1777561239019134000,33.69313403320312,2.076941728591919,-0.33475416898727417,-0.5216789245605469
1777561239029174000,33.703174072265625,2.515542984008789,-0.1417207419872284,-0.5900958180427551
1777561239049315800,33.72331591796875,3.422067165374756,0.07941248267889023,-0.47280970215797424
1777561239069457400,33.74345751953125,4.184426784515381,0.17592918872833252,-0.5962044596672058
1777561239079497700,33.75349780273437,4.461759567260742,0.27000242471694946,-0.6951646208763123
1777561239089568500,33.76356860351562,4.699997425079346,0.37262779474258423,-0.7318165898323059
1777561239099608800,33.77360888671875,4.895473957061768,0.46792277693748474,-0.6646214127540588
1777561239109710000,33.7837099609375,5.042081832885742,0.5510004758834839,-0.5057964324951172
1777561239119780900,33.79378076171875,5.139820098876953,0.616973876953125,-0.33597588539123535
1777561239129882000,33.803882080078125,5.197241306304932,0.6548475623130798,-0.2272418737411499
1777561239160003000,33.83400317382812,5.174028396606445,0.6352998614311218,-0.07941248267889023
1777561239170073900,33.84407397460937,5.103168487548828,0.6218608021736145,0.1160643994808197
1777561239180083500,33.85408349609375,4.994434356689453,0.6194173693656921,0.4092797040939331
1777561239190185000,33.86418505859375,4.838052749633789,0.636521577835083,0.759916365146637
1777561239200225300,33.87422534179687,4.6328020095825195,0.66584312915802,1.1398745775222778
1777561239210296000,33.88429614257812,4.379903793334961,0.7024950385093689,1.5161675214767456
1777561239220366800,33.89436694335937,4.097683906555176,0.7440338730812073,1.860695481300354
1777561239230437600,33.90443774414062,3.7946949005126953,0.7904596328735352,2.14902400970459
1777561239240508400,33.91450830078125,3.48071026802063,0.8344419002532959,2.3774874210357666
1777561239260619500,33.93461962890625,2.8319711685180664,0.9382890462875366,2.65726375579834
1777561239270629000,33.944629150390625,2.5167648792266846,0.9993755221366882,2.707354784011841
1777561239280700000,33.954699951171875,2.211332082748413,1.0531316995620728,2.702467918395996
1777561239290771000,33.96477099609375,1.910786509513855,1.0885618925094604,2.648711681365967
1777561239300780500,33.974780517578125,1.6212363243103027,1.0946705341339111,2.5558602809906006
1777561239310881800,33.9848818359375,1.3585642576217651,1.0897835493087769,2.4129176139831543
1777561239320952600,33.99495263671875,1.1203268766403198,1.0726794004440308,2.2101104259490967
1777561239331023600,34.00502368164062,0.9053022861480713,1.0213667154312134,1.938886284828186
1777561239341063700,34.015063720703125,0.7037167549133301,0.9395107626914978,1.6126842498779297
1777561239371306800,34.045306640625,0.2919935882091522,0.7855727076530457,0.5290092825889587
1777561239381347000,34.05534716796875,0.2174680233001709,0.7098253965377808,0.16371189057826996
1777561239391417900,34.06541796875,0.1612684279680252,0.598647952079773,-0.18081611394882202
1777561239401488600,34.075488525390625,0.10262536257505417,0.4789183437824249,-0.4764748811721802
1777561239411559400,34.085559326171875,0.05375614017248154,0.42149701714515686,-0.6890559792518616
1777561239421630200,34.095630126953125,0.06475171446800232,0.4508185386657715,-0.7965682744979858
1777561239431640000,34.10564013671875,0.12217304855585098,0.4508185386657715,-0.8527678847312927
1777561239441741300,34.1157412109375,0.19058994948863983,0.33597588539123535,-0.8539896011352539
1777561239451812000,34.12581201171875,0.24923302233219147,0.15027284622192383,-0.7904596328735352
1777561239482024400,34.1560244140625,0.24556782841682434,-0.26022860407829285,-0.05742133408784866
1777561239492064800,34.166064697265625,0.20891591906547546,-0.26022860407829285,0.3078760802745819
1777561239502135600,34.176135498046875,0.05253441259264946,-0.3078760802745819,0.5876523852348328
1777561239512206300,34.186206298828125,-0.08307767659425735,-0.35063666105270386,0.6609562039375305
1777561239522246700,34.19624658203125,-0.21380282938480377,-0.48869219422340393,0.5155702829360962
1777561239532317400,34.2063173828125,-0.4092797040939331,-0.7562511563301086,0.1661553531885147
1777561239542388200,34.21638818359375,-0.6145304441452026,-1.0543533563613892,-0.2834414839744568
1777561239552489500,34.226489501953125,-0.8210029006004333,-1.224173903465271,-0.7305948138237
1777561239572661800,34.24666186523437,-1.3817771673202515,-1.1301007270812988,-1.3964380025863647
1777561239602874000,34.2768740234375,-2.3066272735595703,-0.7391469478607178,-1.8106045722961426
1777561239612945000,34.28694482421875,-2.554638385772705,-0.6536257863044739,-1.860695481300354
1777561239622985200,34.296985107421875,-2.7757716178894043,-0.5791002511978149,-1.890017032623291
1777561239633056000,34.307055908203125,-2.9798007011413574,-0.49357911944389343,-1.8839083909988403
1777561239643096300,34.31709643554687,-3.1667253971099854,-0.394618958234787,-1.8167132139205933
1777561239663238000,34.33723779296875,-3.4929275512695312,-0.17104226350784302,-1.4330898523330688
1777561239673308700,34.34730859375,-3.6224308013916016,-0.06475171446800232,-1.1508700847625732
1777561239683318500,34.35731860351562,-3.726278066635132,0.024434609338641167,-0.8576548099517822
1777561239693419800,34.367419677734375,-3.8093557357788086,0.09285151958465576,-0.588874101638794
1777561239703490600,34.377490478515625,-3.8679988384246826,0.13439035415649414,-0.35063666105270386
1777561239713591800,34.387591796875,-3.8985419273376465,0.15393804013729095,-0.1563815027475357
1777561239723662600,34.39766259765625,-3.8985419273376465,0.14538592100143433,-0.012217304669320583
1777561239733733400,34.4077333984375,-3.8728857040405273,0.11850785464048386,0.09407325088977814
1777561239743804200,34.41780419921875,-3.8227946758270264,0.08552113175392151,0.17470745742321014
1777561239753905700,34.42790576171875,-3.7470474243164062,0.05742133408784866,0.23457226157188416
1777561239784056800,34.458056884765625,-3.450166940689087,-0.0403171069920063,0.21624629199504852
1777561239804198700,34.47819873046875,-3.1422908306121826,-0.11972958594560623,0.09285151958465576
1777561239814269400,34.48826953125,-2.9492573738098145,-0.17104226350784302,0.06841690838336945
1777561239824309800,34.49830981445312,-2.7452285289764404,-0.2370157092809677,0.0757472887635231
1777561239834380500,34.50838061523437,-2.5314254760742188,-0.3225368559360504,0.10873401165008545
1777561239844390100,34.51839013671875,-2.3041837215423584,-0.42271876335144043,0.17837265133857727
1777561239864531700,34.53853173828125,-1.8509217500686646,-0.6414085030555725,0.35552358627319336
1777561239874602500,34.5486025390625,-1.6468926668167114,-0.7476990818977356,0.3836233615875244
1777561239884673300,34.55867333984375,-1.4526375532150269,-0.8307767510414124,0.384845107793808
1777561239894744300,34.56874438476562,-1.273043155670166,-0.8796459436416626,0.375071257352829
1777561239904815000,34.57881518554687,-1.1129964590072632,-0.9138544201850891,0.37140607833862305
1777561239914886000,34.58888598632812,-0.9566149711608887,-0.9492846131324768,0.4105014503002167
1777561239924956700,34.59895678710937,-0.7745771408081055,-0.9712757468223572,0.4960225820541382
1777561239935027500,34.60902734375,-0.5729916095733643,-0.9810495972633362,0.5571091175079346
1777561239945067800,34.61906787109375,-0.3384193480014801,-1.017701506614685,0.5754350423812866
1777561239955138600,34.629138671875,-0.05497787147760391,-1.0616837739944458,0.5412266254425049
1777561239995391200,34.66939111328125,1.6664403676986694,-0.6805039048194885,0.1771509200334549
1777561240005431600,34.679431640625,2.261423110961914,-0.46303585171699524,0.20525072515010834
1777561240015532800,34.68953271484375,2.8576276302337646,-0.26022860407829285,0.32498031854629517
1777561240025603600,34.699603515625,3.503922939300537,-0.08429940044879913,0.4495968222618103
1777561240035704800,34.709704833984375,4.09279727935791,0.05864306539297104,0.42638394236564636
1777561240045775600,34.719775634765625,4.531398296356201,0.1466076523065567,0.26022860407829285
1777561240055846400,34.729846435546875,4.838052749633789,0.21380282938480377,-0.030543262138962746
1777561240096129800,34.7701298828125,5.4171528816223145,0.607200026512146,-0.6670648455619812
1777561240106200600,34.78020068359375,5.429370403289795,0.6609562039375305,-0.4239404797554016
1777561240116271400,34.790271240234375,5.396383762359619,0.6792821288108826,-0.16737708449363708
1777561240126311700,34.80031176757812,5.321857929229736,0.6524040699005127,0.036651913076639175
1777561240136382500,34.81038256835937,5.2021284103393555,0.5962044596672058,0.2064724564552307
1777561240146453200,34.82045336914062,5.028642654418945,0.5400048494338989,0.39584067463874817
1777561240156524000,34.83052392578125,4.809952735900879,0.49357911944389343,0.6426302194595337
1777561240166564400,34.840564453125,4.558276653289795,0.46181413531303406,0.9517280459403992
1777561240196746200,34.87074633789062,3.5747833251953125,0.5852088928222656,2.12703275680542
1777561240206817000,34.88081713867187,3.1618385314941406,0.6866125464439392,2.4886651039123535
1777561240216887800,34.8908876953125,2.737898111343384,0.7843509912490845,2.7757716178894043
1777561240226958600,34.90095849609375,2.322509765625,0.8674286603927612,2.972470283508301
1777561240237029400,34.911029296875,1.9339994192123413,0.9297369122505188,3.070208787918091
1777561240247100200,34.92110009765625,1.5723671913146973,0.96883225440979,3.051882743835449
1777561240257171000,34.9311708984375,1.236391305923462,0.9908234477043152,2.8991663455963135
1777561240267272200,34.941272216796875,0.9370672702789307,0.9932668805122375,2.613281488418579
1777561240317534700,34.99153466796875,0.14294247329235077,0.7489207983016968,0.9712757468223572
1777561240327605500,35.00160546875,0.0354301854968071,0.6585127115249634,0.6597344875335693
1777561240337615400,35.01161547851562,-0.06719517707824707,0.5705481171607971,0.40683624148368835
1777561240347716600,35.021716552734375,-0.16249015927314758,0.49357911944389343,0.18936823308467865
1777561240357787400,35.031787353515625,-0.24556782841682434,0.4239404797554016,-0.015882495790719986
1777561240367827700,35.04182763671875,-0.32986724376678467,0.3494149148464203,-0.1869247704744339
1777561240398040000,35.0720400390625,-0.5619960427284241,0.304210901260376,-0.33719760179519653
1777561240418151200,35.092151123046875,-0.5424483418464661,0.33597588539123535,-0.10018189996480942
1777561240428252400,35.10225244140625,-0.5094616413116455,0.27488934993743896,0.0757472887635231
1777561240438292700,35.112292724609375,-0.47769662737846375,0.2076941877603531,0.2541199326515198
1777561240448363500,35.122363525390625,-0.4386012554168701,0.15515977144241333,0.4202753007411957
1777561240458434300,35.132434326171875,-0.37629300355911255,0.10384709388017654,0.5693264007568359
1777561240478575900,35.152575927734375,-0.19303341209888458,0.021991148591041565,0.8051204085350037
1777561240508788500,35.18278857421875,-0.1062905490398407,-0.455705463886261,0.6609562039375305
1777561240518859300,35.192859375,-0.13072516024112701,-0.6951646208763123,0.6010913848876953
1777561240528930000,35.202929931640625,-0.2223549485206604,-0.9419541954994202,0.49846604466438293
1777561240538970400,35.21297045898437,-0.3677408695220947,-1.1313223838806152,0.31520646810531616
1777561240549071600,35.223071533203125,-0.5900958180427551,-1.214400053024292,0.019547687843441963
1777561240559172900,35.2331728515625,-0.8869763612747192,-1.2021827697753906,-0.32620203495025635
1777561240569213200,35.243213134765625,-1.246165156364441,-1.1264355182647705,-0.6475171446800232
1777561240579253500,35.25325341796875,-1.643227458000183,-1.0115928649902344,-0.8710938692092896
1777561240589354800,35.263354736328125,-2.032959461212158,-0.8747590184211731,-0.9627236127853394
1777561240619536600,35.29353662109375,-3.054326295852661,-0.44837507605552673,-0.8894197940826416
1777561240639678200,35.31367822265625,-3.5356879234313965,-0.21135938167572021,-1.06657075881958
1777561240649749000,35.3237490234375,-3.7397170066833496,-0.12461651116609573,-1.2180652618408203
1777561240659819800,35.33381982421875,-3.89121150970459,-0.04886921867728233,-1.310916781425476
1777561240669890800,35.34389086914062,-3.9962804317474365,0.05253441259264946,-1.3365731239318848
1777561240679992000,35.353991943359375,-4.061032295227051,0.16859880089759827,-1.3170254230499268
1777561240690032400,35.36403247070312,-4.0769147872924805,0.2528982162475586,-1.2596040964126587
1777561240720214300,35.39421435546875,-3.9877283573150635,0.27122417092323303,-0.32620203495025635
1777561240730285000,35.40428515625,-3.947411298751831,0.3591887652873993,0.21380282938480377
1777561240740386300,35.41438623046875,-3.930306911468506,0.4801400899887085,0.6328563690185547
1777561240750457000,35.42445703125,-3.9070940017700195,0.5742133259773254,0.8454375267028809
1777561240760558300,35.434558349609375,-3.8570032119750977,0.6328563690185547,0.8833111524581909
1777561240770629000,35.444629150390625,-3.780034065246582,0.6548475623130798,0.8600982427597046
1777561240780730600,35.45473071289062,-3.6786305904388428,0.6352998614311218,0.8710938692092896
1777561240790740200,35.464740234375,-3.565009593963623,0.5974262356758118,0.9443976879119873
1777561240800841700,35.474841796875,-3.4489452838897705,0.5558874011039734,1.0323622226715088
1777561240831054000,35.50505419921875,-3.0665435791015625,0.3433062732219696,1.0311405658721924
1777561240841124900,35.515124755859375,-2.930931329727173,0.2541199326515198,0.9920451641082764
1777561240851195600,35.525195556640625,-2.780658483505249,0.1563815027475357,0.9871582388877869
1777561240861266400,35.535266357421875,-2.607172966003418,0.036651913076639175,0.998153805732727
1777561240871337200,35.545337158203125,-2.4324653148651123,-0.0757472887635231,1.0042624473571777
1777561240881408000,35.555407958984375,-2.255314588546753,-0.14416420459747314,0.9920451641082764
1777561240891478800,35.565478759765625,-2.043955087661743,-0.17348572611808777,0.950506329536438
1777561240921630200,35.595630126953125,-1.2767083644866943,-0.24923302233219147,0.7721336483955383
1777561240931701000,35.605700927734375,-0.9517280459403992,-0.28466320037841797,0.7037167549133301
1777561240941741300,35.6157412109375,-0.5864306092262268,-0.2883284091949463,0.5363397002220154
1777561240951812000,35.62581201171875,-0.19547687470912933,-0.26511552929878235,0.2871066629886627
1777561240961913300,35.635913330078125,0.22846360504627228,-0.19792033731937408,0.02076941914856434
1777561240971984100,35.645984130859375,0.7110471725463867,-0.0806342139840126,-0.18081611394882202
1777561240981994000,35.655993896484375,1.2131783962249756,0.021991148591041565,-0.27488934993743896
1777561240992034300,35.66603442382812,1.673770785331726,0.06841690838336945,-0.22846360504627228
1777561241002105000,35.67610498046875,2.085494041442871,0.07696902006864548,-0.051312681287527084
1777561241012145400,35.6861455078125,2.459343433380127,0.045204028487205505,0.11972958594560623
1777561241032256500,35.70625659179687,2.9834659099578857,-0.10506882518529892,-0.012217304669320583
1777561241042327300,35.71632739257812,3.1276299953460693,-0.11484266817569733,-0.2675589919090271
1777561241052398000,35.72639819335937,3.2620203495025635,-0.036651913076639175,-0.4789183437824249
1777561241062438400,35.7364384765625,3.369532585144043,0.059864792972803116,-0.5742133259773254
1777561241072509200,35.74650927734375,3.422067165374756,0.12217304855585098,-0.5375614166259766
1777561241082580000,35.756580078125,3.4465017318725586,0.1661553531885147,-0.4386012554168701
1777561241092650800,35.766650634765625,3.48071026802063,0.2015855312347412,-0.3591887652873993
1777561241102721500,35.776721435546875,3.5210273265838623,0.22479841113090515,-0.3274237811565399
1777561241122893600,35.7968935546875,3.590665817260742,0.24068090319633484,-0.304210901260376
1777561241143004700,35.817004638671875,3.63220477104187,0.24556782841682434,-0.00855211354792118
1777561241153045000,35.827044921875,3.6480872631073,0.2736676335334778,0.2993239760398865
1777561241163115800,35.83711572265625,3.656639337539673,0.33597588539123535,0.6646214127540588
1777561241173156000,35.847156005859375,3.6554176807403564,0.4447098970413208,1.0519099235534668
1777561241183257300,35.85725732421875,3.629761219024658,0.5351179838180542,1.4257594347000122
1777561241193358600,35.867358642578125,3.5723400115966797,0.6120869517326355,1.7605136632919312
1777561241203460000,35.87746020507812,3.4855971336364746,0.6976081132888794,2.046398639678955
1777561241233642000,35.90764208984375,3.059213161468506,0.9749409556388855,2.711019992828369
1777561241253783600,35.927783447265625,2.691472291946411,1.1924089193344116,3.0555479526519775
1777561241263854300,35.937854248046875,2.506990909576416,1.301142930984497,3.1752774715423584
1777561241273894700,35.94789477539062,2.3322834968566895,1.4025466442108154,3.249803066253662
1777561241283965400,35.95796533203125,2.1697933673858643,1.4868459701538086,3.29134202003479
1777561241294036200,35.9680361328125,2.0134117603302,1.5308283567428589,3.3072245121002197
1777561241304107000,35.97810693359375,1.8558086156845093,1.5210545063018799,3.319441795349121
1777561241314177800,35.988177734375,1.6969836950302124,1.4330898523330688,3.347541570663452
1777561241334289000,36.008288818359375,1.3756685256958008,1.1398745775222778,3.447723388671875
1777561241344390100,36.01839013671875,1.1691961288452148,1.0067058801651,3.456275463104248
1777561241354430500,36.028430419921875,0.9566149711608887,0.8857545852661133,3.417180299758911
1777561241364501200,36.038501220703125,0.7745771408081055,0.7806857824325562,3.265685558319092
1777561241374572000,36.048572021484375,0.5778785347938538,0.6719517707824707,3.0030136108398438
1777561241384582000,36.058581787109375,0.39706242084503174,0.5497786998748779,2.6364943981170654
1777561241394652700,36.068652587890625,0.2565633952617645,0.4129449129104614,2.1991147994995117
1777561241404723500,36.078723388671875,0.12950342893600464,0.2919935882091522,1.7544050216674805
1777561241434905300,36.1089052734375,-0.2528982162475586,-0.10751228034496307,0.8393288254737854
1777561241445006600,36.119006591796875,-0.40194934606552124,-0.35185837745666504,0.6255260109901428
1777561241455077400,36.129077392578125,-0.5913175344467163,-0.5803219676017761,0.3799581825733185
1777561241465148200,36.139148193359375,-0.817337691783905,-0.7293730974197388,0.10873401165008545
1777561241475219000,36.149218994140625,-1.0702359676361084,-0.7757988572120667,-0.14905111491680145
1777561241485320400,36.15932055664062,-1.3329079151153564,-0.7281513810157776,-0.3286454975605011
1777561241495391200,36.16939111328125,-1.595579981803894,-0.626747727394104,-0.32986724376678467
1777561241505462000,36.1794619140625,-1.8387043476104736,-0.5155702829360962,-0.07208210229873657
1777561241515532800,36.18953271484375,-2.057394027709961,-0.4239404797554016,0.44104471802711487
1777561241545745200,36.2197451171875,-2.5277602672576904,-0.4288274049758911,2.244318962097168
1777561241565917200,36.239917236328125,-2.626720666885376,-0.5057964324951172,2.2540926933288574
1777561241575988200,36.24998828125,-2.6988027095794678,-0.5436700582504272,2.03540301322937
1777561241586059000,36.26005908203125,-2.813645362854004,-0.5632177591323853,1.8777997493743896
1777561241596129800,36.2701298828125,-2.9663615226745605,-0.5363397002220154,1.8509217500686646
1777561241606200600,36.28020068359375,-3.1080822944641113,-0.4801400899887085,1.9058995246887207
1777561241616271400,36.290271240234375,-3.1972687244415283,-0.42271876335144043,1.9620991945266724
1777561241636413000,36.310412841796875,-3.343876361846924,-0.3543018400669098,1.8301522731781006
1777561241646453200,36.32045336914062,-3.4269540309906006,-0.34574973583221436,1.653001308441162
1777561241656462800,36.330462890625,-3.500257968902588,-0.33597588539123535,1.4672982692718506
1777561241666564400,36.340564453125,-3.55645751953125,-0.3078760802745819,1.3170254230499268
1777561241676635100,36.35063525390625,-3.5918877124786377,-0.27000242471694946,1.1997393369674683
1777561241686644700,36.360644775390625,-3.606548309326172,-0.23090706765651703,1.0934487581253052
1777561241696654600,36.370654541015625,-3.595552921295166,-0.18081611394882202,1.016479730606079
1777561241706755800,36.380755859375,-3.5637879371643066,-0.11850785464048386,0.9663888216018677
1777561241746978000,36.42097802734375,-3.2644639015197754,0.028099801391363144,0.988379955291748
1777561241757018400,36.431018310546875,-3.1862730979919434,0.042760565876960754,1.009149432182312
1777561241767089200,36.441089111328125,-3.112969398498535,0.05742133408784866,1.0311405658721924
1777561241777099000,36.45109912109375,-3.112969398498535,0.05742133408784866,1.0311405658721924
1777561241787139300,36.46113940429687,-3.02011775970459,0.06719517707824707,1.0396926403045654
1777561241797210000,36.47121020507812,-2.8466320037841797,0.07819075137376785,0.9492846131324768
1777561241807281000,36.48128100585937,-2.8466320037841797,0.07819075137376785,0.9492846131324768
1777561241817321200,36.4913212890625,-2.746450185775757,0.10751228034496307,0.8943067193031311
1777561241857482200,36.531482177734375,-2.2003366947174072,0.2981022298336029,0.7330383062362671
1777561241867583500,36.54158349609375,-2.0146336555480957,0.3396410644054413,0.7147123217582703
1777561241877654300,36.551654296875,-1.8167132139205933,0.3799581825733185,0.6988298296928406
1777561241897765400,36.571765380859375,-1.379333734512329,0.45326200127601624,0.675616979598999
1777561241917937700,36.59193774414062,-0.9053022861480713,0.485027015209198,0.6450737118721008
1777561241938018000,36.61201806640625,-0.47769662737846375,0.4862487316131592,0.5815436840057373
1777561241948119600,36.62211962890625,-0.27611109614372253,0.4813618063926697,0.5473352670669556
1777561241958190300,36.6321904296875,-0.06108652427792549,0.5057964324951172,0.50335294008255
1777561241968291600,36.64229150390625,0.1368338167667389,0.5082398653030396,0.4703662395477295
1777561241978332000,36.652331787109375,0.32131510972976685,0.4911356568336487,0.4605923891067505
1777561241988433200,36.66243310546875,0.5216789245605469,0.5143485069274902,0.46181413531303406
1777561241998443000,36.67244311523437,0.7391469478607178,0.5668829679489136,0.47280970215797424
1777561242008544300,36.682544189453125,0.9395107626914978,0.5998696684837341,0.4740314185619354
1777561242018554000,36.69255419921875,1.1154398918151855,0.616973876953125,0.4447098970413208
1777561242028655400,36.7026552734375,1.2596040964126587,0.6316346526145935,0.37262779474258423
1777561242068938500,36.7429384765625,1.519832730293274,0.9590584635734558,0.2064724564552307
1777561242089110800,36.76311083984375,1.643227458000183,1.2376129627227783,0.3591887652873993
1777561242099181600,36.773181640625,1.7250834703445435,1.2889256477355957,0.4715879559516907
1777561242109252400,36.78325244140625,1.832595705986023,1.2681562900543213,0.5742133259773254
1777561242119292700,36.79329272460937,1.9608774185180664,1.1997393369674683,0.6438519954681396
1777561242129363500,36.80336352539062,2.1001546382904053,1.1142182350158691,0.6633996367454529
1777561242139434200,36.81343432617187,2.2406537532806396,1.0213667154312134,0.6291912198066711
1777561242149505000,36.82350512695312,2.3689353466033936,0.9248499870300293,0.5522221922874451
1777561242189727200,36.86372729492187,2.6511552333831787,0.7293730974197388,-0.1270599663257599
1777561242199736800,36.87373681640625,2.6511552333831787,0.6780604124069214,-0.4043927788734436
1777561242209838000,36.883838134765625,2.6254987716674805,0.6047565937042236,-0.6548475623130798
1777561242219878400,36.89387841796875,2.6206119060516357,0.5143485069274902,-0.7648032903671265
1777561242229949200,36.90394921875,2.6364943981170654,0.4288274049758911,-0.750142514705658
1777561242239989500,36.913989501953125,2.6316075325012207,0.3604104816913605,-0.7073819637298584
1777561242250029800,36.92402978515625,2.5912904739379883,0.2968805134296417,-0.6805039048194885
1777561242270141000,36.944140869140625,2.4434609413146973,0.20402899384498596,-0.6218608021736145
1777561242290313000,36.96431298828125,2.1991147994995117,0.15271630883216858,-0.485027015209198
1777561242300353300,36.974353271484375,2.0647244453430176,0.13805554807186127,-0.4386012554168701
1777561242310393600,36.9843935546875,1.9217820167541504,0.11728613078594208,-0.4129449129104614
1777561242320464400,36.99446435546875,1.7617353200912476,0.09407325088977814,-0.37751471996307373
1777561242330565600,37.004565673828125,1.585806131362915,0.07941248267889023,-0.2981022298336029
1777561242340606000,37.01460595703125,1.4037683010101318,0.07452555745840073,-0.15027284622192383
1777561242350676700,37.0246767578125,1.2192870378494263,0.07941248267889023,0.0659734457731247
1777561242360747500,37.03474755859375,1.0286970138549805,0.10751228034496307,0.3188716471195221
1777561242370818300,37.044818359375,0.8344419002532959,0.16737708449363708,0.5595525503158569
1777561242390990600,37.064990478515625,0.46670106053352356,0.2724458873271942,0.8930850028991699
1777561242401061400,37.075061279296875,0.30543261766433716,0.29565876722335815,1.0152580738067627
1777561242411132200,37.085132080078125,0.16493362188339233,0.31031954288482666,1.1301007270812988
1777561242421172500,37.09517236328125,0.04153883829712868,0.3323107063770294,1.2278391122817993
1777561242431243300,37.1052431640625,-0.08429940044879913,0.35063666105270386,1.2889256477355957
1777561242441314000,37.11531396484375,-0.20891591906547546,0.3604104816913605,1.3048081398010254
1777561242451384800,37.125384765625,-0.3225368559360504,0.35185837745666504,1.2767083644866943
1777561242471526400,37.1455263671875,-0.5265658497810364,0.2981022298336029,1.186300277709961
1777561242491698400,37.165698486328125,-0.6792821288108826,0.28955012559890747,1.1618657112121582
1777561242501738800,37.17573876953125,-0.7318165898323059,0.2919935882091522,1.186300277709961
1777561242511809500,37.1858095703125,-0.7709119319915771,0.30054569244384766,1.236391305923462
1777561242521819400,37.1958193359375,-0.7941248416900635,0.31520646810531616,1.3060299158096313
1777561242531920600,37.205920654296875,-0.8100073337554932,0.31642818450927734,1.389107584953308
1777561242541991400,37.215991455078125,-0.8234463334083557,0.29565876722335815,1.480737328529358
1777561242552062200,37.226062255859375,-0.8429940342903137,0.2687807083129883,1.566258430480957
1777561242562102500,37.2361025390625,-0.8552113175392151,0.24190263450145721,1.6297885179519653
1777561242582183200,37.25618310546875,-0.8796459436416626,0.21868975460529327,1.63467538356781
1777561242592284400,37.266284423828125,-0.9053022861480713,0.22968533635139465,1.566258430480957
1777561242602324700,37.27632470703125,-0.9346238374710083,0.2687807083129883,1.4892895221710205
1777561242612395500,37.2863955078125,-0.970054030418396,0.3323107063770294,1.4453071355819702
1777561242622466300,37.29646630859375,-1.0421360731124878,0.39095374941825867,1.4025466442108154
1777561242632537000,37.306537109375,-1.1398745775222778,0.3689626157283783,1.4159855842590332
1777561242642607900,37.31660791015625,-1.235169529914856,0.2883284091949463,1.5430456399917603
1777561242652678700,37.3266787109375,-1.36955988407135,0.2272418737411499,1.7177530527114868
1777561242662688500,37.3366884765625,-1.5601497888565063,0.2064724564552307,1.8790215253829956
1777561242692931600,37.366931640625,-2.3408355712890625,0.4349360466003418,2.326174736022949
1777561242703002400,37.37700244140625,-2.609616279602051,0.6316346526145935,2.4801127910614014
1777561242713103600,37.387103515625,-2.8234190940856934,0.807563841342926,2.6230554580688477
1777561242723174400,37.39717431640625,-2.9749138355255127,0.9053022861480713,2.7513370513916016
1777561242733275600,37.407275634765625,-3.0714304447174072,0.9272934198379517,2.8539624214172363
1777561242743346400,37.417346435546875,-3.128851890563965,0.9065240025520325,2.9187140464782715
1777561242753386800,37.42738671875,-3.1496212482452393,0.8747590184211731,2.9333748817443848
1777561242763396600,37.43739672851562,-3.1593949794769287,0.8295549750328064,2.8661797046661377
1777561242793578500,37.46757861328125,-3.176499366760254,0.5937610268592834,2.263866662979126
1777561242803618800,37.47761889648437,-3.1752774715423584,0.5167919993400574,1.9901989698410034
