time,seconds_elapsed,z,y,x
1777560142388898800,68.56289892578125,4.800000190734863,39.91875076293945,-8.287500381469727
1777560142398899000,68.57289892578125,1.2750000953674316,38.587501525878906,-8.86875057220459
1777560142408898800,68.58289892578125,1.3312500715255737,40.57500076293945,-8.0625
1777560142418899000,68.59289892578126,0.16875000298023224,41.17500305175781,-9.90000057220459
1777560142428898800,68.60289892578125,0.6937500238418579,40.76250076293945,-8.887500762939453
1777560142438899000,68.61289892578125,-0.20625001192092896,41.55000305175781,-8.568750381469727
1777560142448898800,68.62289892578124,-1.7437500953674316,40.875,-8.943750381469727
1777560142458899000,68.63289892578125,-1.21875,42.806251525878906,-8.58750057220459
1777560142468898800,68.64289892578125,-1.1437500715255737,40.76250076293945,-8.850000381469727
1777560142478899000,68.65289892578124,-2.231250047683716,39.54375076293945,-10.46250057220459
1777560142488898800,68.66289892578125,-4.03125,41.36250305175781,-7.387500286102295
1777560142498899000,68.67289892578125,-4.931250095367432,40.57500076293945,-10.18125057220459
1777560142508898800,68.68289892578125,-5.400000095367432,40.63125228881836,-8.193750381469727
1777560142518899000,68.69289892578125,-5.831250190734863,41.15625,-8.77500057220459
1777560142528898800,68.70289892578126,-5.831250190734863,41.15625,-8.77500057220459
1777560142538899000,68.71289892578125,-5.868750095367432,40.3125,-8.662500381469727
1777560142548898800,68.72289892578125,-6.018750190734863,40.35000228881836,-9.206250190734863
1777560142558899000,68.73289892578126,-5.193750381469727,42.11250305175781,-8.193750381469727
1777560142568898800,68.74289892578125,-4.3125,41.75625228881836,-7.293750286102295
1777560142578899000,68.75289892578125,-4.350000381469727,40.61250305175781,-8.21250057220459
1777560142588898800,68.76289892578124,-3.6750001907348633,42.60000228881836,-6.581250190734863
1777560142598899000,68.77289892578125,-1.8937500715255737,41.19375228881836,-7.612500190734863
1777560142608898800,68.78289892578125,-0.5250000357627869,41.38125228881836,-7.181250095367432
1777560142618899000,68.79289892578124,-0.9375000596046448,42.30000305175781,-7.706250190734863
1777560142628898800,68.80289892578125,0.39375001192092896,41.71875,-6.581250190734863
1777560142638899000,68.81289892578125,1.0125000476837158,41.868751525878906,-8.11875057220459
1777560142648898800,68.82289892578125,1.5,42.337501525878906,-8.325000762939453
1777560142658899000,68.83289892578125,-0.1875,42.41250228881836,-6.993750095367432
1777560142668898800,68.84289892578126,-1.068750023841858,42.13125228881836,-9.71250057220459
1777560142678899000,68.85289892578125,0.05625000223517418,40.16250228881836,-8.700000762939453
1777560142688898800,68.86289892578125,-3.2062501907348633,42.11250305175781,-9.09375
1777560142698899000,68.87289892578124,-4.425000190734863,42.01875305175781,-8.943750381469727
1777560142708898800,68.88289892578125,-2.887500047683716,42.95625305175781,-8.381250381469727
1777560142718899000,68.89289892578125,-2.1187500953674316,42.78750228881836,-9.5625
1777560142728898800,68.90289892578124,-3.3000001907348633,43.931251525878906,-8.606250762939453
1777560142738899000,68.91289892578125,-2.4000000953674316,43.38750076293945,-8.86875057220459
1777560142748898800,68.92289892578125,-4.40625,42.900001525878906,-8.77500057220459
1777560142758899000,68.93289892578125,-4.068750381469727,44.10000228881836,-7.425000190734863
1777560142768898800,68.94289892578125,-0.9187500476837158,42.73125076293945,-9.037500381469727
1777560142778899000,68.95289892578126,-2.5875000953674316,42.60000228881836,-9.168750762939453
1777560142788898800,68.96289892578125,-1.6687500476837158,43.06875228881836,-8.53125
1777560142798899000,68.97289892578125,-1.03125,43.96875,-8.231250762939453
1777560142808898800,68.98289892578126,-0.581250011920929,43.42500305175781,-9.487500190734863
1777560142818899000,68.99289892578125,-2.700000047683716,43.42500305175781,-10.27500057220459
1777560142828898800,69.00289892578125,-1.3125,44.79375076293945,-6.937500476837158
1777560142838899000,69.01289892578124,1.1062500476837158,44.212501525878906,-7.387500286102295
1777560142848898800,69.02289892578125,0.675000011920929,44.64375305175781,-8.71875
1777560142858899000,69.03289892578125,-0.375,45.39375305175781,-7.837500095367432
1777560142868898800,69.04289892578124,1.0875000953674316,43.42500305175781,-8.53125
1777560142878899000,69.05289892578125,1.4250000715255737,44.26875305175781,-8.8125
1777560142888898800,69.06289892578125,5.212500095367432,44.94375228881836,-6.656250476837158
1777560142898899000,69.07289892578125,5.8125,44.23125076293945,-8.081250190734863
1777560142908898800,69.08289892578125,8.418750762939453,44.493751525878906,-8.8125
1777560142918899000,69.09289892578126,8.981250762939453,42.900001525878906,-9.543750762939453
1777560142928898800,69.10289892578125,10.03125,42.07500076293945,-10.856250762939453
1777560142938899000,69.11289892578125,9.881250381469727,42.35625076293945,-10.668750762939453
1777560142948898800,69.12289892578124,8.8125,42.900001525878906,-8.700000762939453
1777560142958899000,69.13289892578125,8.8125,42.900001525878906,-8.700000762939453
1777560142968898800,69.14289892578125,10.818750381469727,42.712501525878906,-10.762500762939453
1777560142978899000,69.15289892578124,10.631250381469727,42.07500076293945,-10.03125
1777560142988898800,69.16289892578125,12.131250381469727,41.41875076293945,-10.200000762939453
1777560142998899000,69.17289892578125,13.781250953674316,41.587501525878906,-8.231250762939453
1777560143008898800,69.18289892578125,13.781250953674316,41.587501525878906,-8.231250762939453
1777560143018899000,69.19289892578125,12.80625057220459,44.10000228881836,-8.006250381469727
1777560143028898800,69.20289892578126,15.318750381469727,42.16875076293945,-8.4375
1777560143038899000,69.21289892578125,16.181251525878906,40.837501525878906,-8.15625
1777560143048898800,69.22289892578125,16.05000114440918,41.56875228881836,-8.30625057220459
1777560143058899000,69.23289892578126,16.950000762939453,40.06875228881836,-10.875
1777560143068898800,69.24289892578125,18.337501525878906,40.95000076293945,-9.881250381469727
1777560143078899000,69.25289892578125,19.068750381469727,40.05000305175781,-10.068750381469727
1777560143088898800,69.26289892578124,18.30000114440918,39.67500305175781,-10.125
1777560143098899000,69.27289892578125,18,40.42500305175781,-9.28125
1777560143108898800,69.28289892578125,19.106250762939453,38.64375305175781,-11.30625057220459
1777560143118899000,69.29289892578124,19.106250762939453,39.1875,-10.08750057220459
1777560143128898800,69.30289892578125,21.150001525878906,40.40625,-12.018750190734863
1777560143138899000,69.31289892578125,21.731250762939453,38.79375076293945,-13.612500190734863
1777560143148898800,69.32289892578125,21.09375,37.087501525878906,-15.90000057220459
1777560143158899000,69.33289892578125,22.70625114440918,36.26250076293945,-13.83750057220459
1777560143168898800,69.34289892578126,20.493751525878906,38.10000228881836,-14.137500762939453
1777560143178899000,69.35289892578125,22.068750381469727,39.150001525878906,-15.393750190734863
1777560143188898800,69.36289892578125,20.962501525878906,39.056251525878906,-11.850000381469727
1777560143198899000,69.37289892578124,19.856250762939453,37.51875305175781,-12.956250190734863
1777560143208898800,69.38289892578125,20.34375,38.212501525878906,-14.250000953674316
1777560143218899000,69.39289892578125,21.825000762939453,37.837501525878906,-12.52500057220459
1777560143228898800,69.40289892578124,21.975000381469727,36.76875305175781,-14.718750953674316
1777560143238899000,69.41289892578125,21.262500762939453,38.4375,-14.381250381469727
1777560143248898800,69.42289892578125,22.61250114440918,37.38750076293945,-15.600000381469727
1777560143258899000,69.43289892578125,21.693750381469727,37.35000228881836,-15.018750190734863
1777560143268898800,69.44289892578125,22.931251525878906,37.650001525878906,-16.256250381469727
1777560143278899000,69.45289892578126,23.231250762939453,38.08125305175781,-14.21250057220459
1777560143288898800,69.46289892578125,21.806251525878906,36.82500076293945,-13.425000190734863
1777560143298899000,69.47289892578125,22.743751525878906,37.181251525878906,-14.362500190734863
1777560143308898800,69.48289892578126,22.462501525878906,37.33125305175781,-15.037500381469727
1777560143318899000,69.49289892578125,22.931251525878906,37.06875228881836,-17.775001525878906
1777560143328898800,69.50289892578125,20.662500381469727,37.66875076293945,-16.200000762939453
1777560143338899000,69.51289892578124,24.187501907348633,38.19375228881836,-16.89375114440918
1777560143348898800,69.52289892578125,20.625,36.65625,-16.387500762939453
1777560143358899000,69.53289892578125,22.575000762939453,36.60000228881836,-15.037500381469727
1777560143368898800,69.54289892578124,19.89375114440918,38.13750076293945,-14.68125057220459
1777560143378899000,69.55289892578125,20.662500381469727,38.53125,-14.625000953674316
1777560143388898800,69.56289892578125,19.743751525878906,37.89375305175781,-15.562500953674316
1777560143398899000,69.57289892578125,19.743751525878906,37.89375305175781,-15.562500953674316
1777560143408898800,69.58289892578125,20.212501525878906,38.70000076293945,-14.287500381469727
1777560143418899000,69.59289892578126,18.262500762939453,38.8125,-16.05000114440918
1777560143428898800,69.60289892578125,16.59375,38.493751525878906,-16.631250381469727
1777560143438899000,69.61289892578125,17.17500114440918,38.13750076293945,-16.443750381469727
1777560143448898800,69.62289892578124,15.768750190734863,41.28750228881836,-16.21875
1777560143458899000,69.63289892578125,15.675000190734863,38.90625,-15.543750762939453
1777560143468898800,69.64289892578125,13.706250190734863,40.16250228881836,-12.862500190734863
1777560143478899000,69.65289892578124,11.643750190734863,42.20625305175781,-11.700000762939453
1777560143488898800,69.66289892578125,10.518750190734863,39.48750305175781,-14.175000190734863
1777560143498899000,69.67289892578125,7.950000286102295,40.650001525878906,-13.031250953674316
1777560143508898800,69.68289892578125,11.15625,39.75,-15.693750381469727
1777560143518899000,69.69289892578125,7.050000190734863,40.70625305175781,-13.55625057220459
1777560143528898800,69.70289892578126,6.412500381469727,39.5625,-13.612500190734863
1777560143538899000,69.71289892578125,6.600000381469727,40.59375,-14.268750190734863
1777560143548898800,69.72289892578125,8.0625,38.23125076293945,-15.90000057220459
1777560143558899000,69.73289892578126,5.0625,39.48750305175781,-15.862500190734863
1777560143568898800,69.74289892578125,5.0625,39.75,-14.11875057220459
1777560143578899000,69.75289892578125,4.162500381469727,39.95625305175781,-15.318750381469727
1777560143588898800,69.76289892578124,4.612500190734863,40.16250228881836,-13.893750190734863
1777560143598899000,69.77289892578125,3.2437500953674316,40.462501525878906,-13.500000953674316
1777560143608898800,69.78289892578125,4.762500286102295,40.06875228881836,-13.631250381469727
1777560143618899000,69.79289892578124,4.96875,41.28750228881836,-14.662500381469727
1777560143628898800,69.80289892578125,0.9750000238418579,41.4375,-11.137500762939453
1777560143638899000,69.81289892578125,2.3812501430511475,41.90625,-13.068750381469727
1777560143648898800,69.82289892578125,2.7562501430511475,40.40625,-11.381250381469727
1777560143658899000,69.83289892578125,0.3187500238418579,40.25625228881836,-11.49375057220459
1777560143668898800,69.84289892578126,-0.5062500238418579,40.14375305175781,-10.518750190734863
1777560143678899000,69.85289892578125,0.5625,40.98750305175781,-8.96250057220459
1777560143688898800,69.86289892578125,-2.043750047683716,40.837501525878906,-7.518750190734863
1777560143698899000,69.87289892578124,-1.8937500715255737,39.88125228881836,-8.981250762939453
1777560143708898800,69.88289892578125,-2.6625001430511475,40.80000305175781,-6.937500476837158
1777560143718899000,69.89289892578125,-2.3812501430511475,39.5625,-8.606250762939453
1777560143728898800,69.90289892578124,-3.4312500953674316,40.05000305175781,-7.762500286102295
1777560143738899000,69.91289892578125,-4.331250190734863,40.20000076293945,-7.575000286102295
1777560143748898800,69.92289892578125,-2.6812500953674316,39.5625,-8.58750057220459
1777560143758899000,69.93289892578125,-3.1125001907348633,40.20000076293945,-8.456250190734863
1777560143768898800,69.94289892578125,-3.3000001907348633,39.13125228881836,-8.943750381469727
1777560143778899000,69.95289892578126,-3.6000001430511475,40.05000305175781,-6.918750286102295
1777560143788898800,69.96289892578125,-0.8437500596046448,40.03125,-7.837500095367432
1777560143798899000,69.97289892578125,-1.9687501192092896,38.47500228881836,-7.406250476837158
1777560143808898800,69.98289892578126,-0.30000001192092896,38.70000076293945,-7.537500381469727
1777560143818899000,69.99289892578125,-0.01875000074505806,37.6875,-7.743750095367432
1777560143828898800,70.00289892578125,-0.01875000074505806,37.6875,-7.743750095367432
1777560143838899000,70.01289892578124,3.450000047683716,37.16250228881836,-6.956250190734863
1777560143848898800,70.02289892578125,1.443750023841858,36.63750076293945,-6.300000190734863
1777560143858899000,70.03289892578125,1.1437500715255737,36.431251525878906,-7.743750095367432
1777560143868898800,70.04289892578124,0.24375000596046448,38.04375076293945,-4.443750381469727
1777560143878899000,70.05289892578125,-1.912500023841858,37.72500228881836,-3.168750047683716
1777560143888898800,70.06289892578125,-4.856250286102295,36.95625305175781,-0.8437500596046448
1777560143898899000,70.07289892578125,-4.518750190734863,38.17500305175781,-0.20625001192092896
1777560143908898800,70.08289892578125,-4.050000190734863,37.875,-1.3875000476837158
1777560143918899000,70.09289892578126,-6.206250190734863,38.19375228881836,0.8437500596046448
1777560143928898800,70.10289892578125,-7.425000190734863,37.70625305175781,0.07500000298023224
1777560143938899000,70.11289892578125,-6.806250095367432,37.81875228881836,-0.9187500476837158
1777560143948898800,70.12289892578124,-8.793750762939453,37.25625228881836,-0.5437500476837158
1777560143958899000,70.13289892578125,-9.768750190734863,36.30000305175781,0.5625
1777560143968898800,70.14289892578125,-11.15625,35.45625305175781,-0.11250000447034836
1777560143978899000,70.15289892578124,-9.787500381469727,35.962501525878906,0.7875000238418579
1777560143988898800,70.16289892578125,-10.856250762939453,35.66250228881836,0.48750001192092896
1777560143998899000,70.17289892578125,-9.05625057220459,35.47500228881836,1.8000000715255737
1777560144008898800,70.18289892578125,-9.9375,36.337501525878906,1.7062500715255737
1777560144018899000,70.19289892578125,-7.818750381469727,35.962501525878906,2.5687501430511475
1777560144028898800,70.20289892578126,-8.90625,35.36250305175781,1.9312500953674316
1777560144038899000,70.21289892578125,-7.050000190734863,36.69375228881836,3.3937501907348633
1777560144048898800,70.22289892578125,-6.618750095367432,36.16875076293945,3.1500000953674316
1777560144058899000,70.23289892578126,-6.637500286102295,35.45625305175781,2.5875000953674316
1777560144068898800,70.24289892578125,-4.950000286102295,35.98125076293945,2.7750000953674316
1777560144078899000,70.25289892578125,-5.90625,34.72500228881836,3.562500238418579
1777560144088898800,70.26289892578124,-4.668750286102295,35.55000305175781,3.262500047683716
1777560144098899000,70.27289892578125,-2.71875,34.89375305175781,3.937500238418579
1777560144108898800,70.28289892578125,-0.75,35.53125,6.543750286102295
1777560144118899000,70.29289892578124,1.725000023841858,35.51250076293945,3.075000047683716
1777560144128898800,70.30289892578125,3.7875001430511475,34.29375076293945,4.068750381469727
1777560144138899000,70.31289892578125,4.518750190734863,33.30000305175781,4.143750190734863
1777560144148898800,70.32289892578125,3.3187501430511475,34.05000305175781,5.025000095367432
1777560144158899000,70.33289892578125,3.2062501907348633,35.13750076293945,4.800000190734863
1777560144168898800,70.34289892578126,4.481250286102295,32.56875228881836,5.137500286102295
1777560144178899000,70.35289892578125,3.4125001430511475,32.71875,5.325000286102295
1777560144188898800,70.36289892578125,5.400000095367432,33.09375,5.34375
1777560144198899000,70.37289892578124,6.300000190734863,32.962501525878906,6.150000095367432
1777560144208898800,70.38289892578125,9.52500057220459,34.14375305175781,6.562500476837158
1777560144218899000,70.39289892578125,7.162500381469727,31.387500762939453,4.6875
1777560144228898800,70.40289892578124,10.050000190734863,31.462501525878906,6.187500476837158
1777560144238899000,70.41289892578125,11.325000762939453,29.531251907348633,6.618750095367432
1777560144248898800,70.42289892578125,13.162500381469727,29.887500762939453,7.350000381469727
1777560144258899000,70.43289892578125,13.162500381469727,29.887500762939453,7.350000381469727
1777560144268898800,70.44289892578125,12.975000381469727,29.306251525878906,8.512500762939453
1777560144278899000,70.45289892578126,12.975000381469727,29.306251525878906,8.512500762939453
1777560144288898800,70.46289892578125,13.46250057220459,29.531251907348633,6.562500476837158
1777560144298899000,70.47289892578125,11.02500057220459,29.850000381469727,7.968750476837158
1777560144308898800,70.48289892578126,11.231250762939453,28.912500381469727,5.90625
1777560144318899000,70.49289892578125,12.281250953674316,29.043750762939453,6.881250381469727
1777560144328898800,70.50289892578125,13.293750762939453,27.975000381469727,7.218750476837158
1777560144338899000,70.51289892578124,12.262500762939453,27.806251525878906,5.25
1777560144348898800,70.52289892578125,15.000000953674316,27.225000381469727,2.9437501430511475
1777560144358899000,70.53289892578125,13.65000057220459,28.181251525878906,4.425000190734863
1777560144368898800,70.54289892578124,15.112500190734863,26.400001525878906,3.3375000953674316
1777560144378899000,70.55289892578125,13.593750953674316,27.01875114440918,4.912500381469727
1777560144388898800,70.56289892578125,13.46250057220459,28.012500762939453,6.656250476837158
1777560144398899000,70.57289892578125,14.381250381469727,27.750001907348633,5.737500190734863
1777560144408898800,70.58289892578125,14.21250057220459,27.656251907348633,5.868750095367432
1777560144418899000,70.59289892578126,14.381250381469727,27.95625114440918,5.34375
1777560144428898800,70.60289892578125,14.362500190734863,27.375001907348633,5.662500381469727
1777560144438899000,70.61289892578125,15.281250953674316,27.037500381469727,4.3125
1777560144448898800,70.62289892578124,17.0625,25.856250762939453,3.9000000953674316
1777560144458899000,70.63289892578125,15.862500190734863,26.193750381469727,3.562500238418579
1777560144468898800,70.64289892578125,14.925000190734863,24.975000381469727,2.9437501430511475
1777560144478899000,70.65289892578124,15.093750953674316,26.36250114440918,4.743750095367432
1777560144488898800,70.66289892578125,14.49375057220459,26.512500762939453,4.931250095367432
1777560144498899000,70.67289892578125,15.675000190734863,24.712501525878906,2.8687500953674316
1777560144508898800,70.68289892578125,14.062500953674316,26.83125114440918,3.731250047683716
1777560144518899000,70.69289892578125,14.175000190734863,25.762500762939453,4.087500095367432
1777560144528898800,70.70289892578126,15.562500953674316,26.287500381469727,4.293750286102295
1777560144538899000,70.71289892578125,16.631250381469727,26.400001525878906,3.3000001907348633
1777560144548898800,70.72289892578125,15.99375057220459,25.350000381469727,2.981250047683716
1777560144558899000,70.73289892578126,12.975000381469727,25.575000762939453,2.6812500953674316
1777560144568898800,70.74289892578125,12.956250190734863,25.875001907348633,4.856250286102295
1777560144578899000,70.75289892578125,13.725000381469727,26.156251907348633,4.181250095367432
1777560144588898800,70.76289892578124,12.731250762939453,27.600000381469727,3.7687501907348633
1777560144598899000,70.77289892578125,13.593750953674316,26.062501907348633,2.606250047683716
1777560144608898800,70.78289892578125,13.443750381469727,25.80000114440918,1.725000023841858
1777560144618899000,70.79289892578124,11.737500190734863,24.075000762939453,0.16875000298023224
1777560144628898800,70.80289892578125,11.0625,26.64375114440918,0.675000011920929
1777560144638899000,70.81289892578125,8.925000190734863,26.55000114440918,0.862500011920929
1777560144648898800,70.82289892578125,8.643750190734863,26.662500381469727,-0.956250011920929
1777560144658899000,70.83289892578125,7.818750381469727,25.931251525878906,2.606250047683716
1777560144668898800,70.84289892578126,7.087500095367432,25.818750381469727,0.05625000223517418
1777560144678899000,70.85289892578125,5.868750095367432,25.931251525878906,0.8250000476837158
1777560144688898800,70.86289892578125,5.868750095367432,25.931251525878906,0.8250000476837158
1777560144698899000,70.87289892578124,5.006250381469727,27.262500762939453,0.5250000357627869
1777560144708898800,70.88289892578125,3.637500047683716,26.662500381469727,-1.1062500476837158
1777560144718899000,70.89289892578125,2.5500001907348633,26.062501907348633,-0.9000000357627869
1777560144728898800,70.90289892578124,2.887500047683716,27.881250381469727,1.2750000953674316
1777560144738899000,70.91289892578125,3.1312501430511475,25.593751907348633,-0.7312500476837158
1777560144748898800,70.92289892578125,1.8375000953674316,27.30000114440918,-0.9375000596046448
1777560144758899000,70.93289892578125,0.9000000357627869,26.775001525878906,-1.1437500715255737
1777560144768898800,70.94289892578125,2.1187500953674316,27.01875114440918,-0.28125
1777560144778899000,70.95289892578126,0.45000001788139343,27.150001525878906,-0.35625001788139343
1777560144798899000,70.97289892578125,-3.3187501430511475,27.750001907348633,-0.5625
1777560144808898800,70.98289892578126,-3.4125001430511475,29.662500381469727,0.65625
1777560144818899000,70.99289892578125,-3.6187500953674316,27.525001525878906,-2.0062501430511475
1777560144828898800,71.00289892578125,-3.262500047683716,27.95625114440918,-3.356250047683716
1777560144838899000,71.01289892578124,-4.800000190734863,28.631250381469727,-1.350000023841858
1777560144848898800,71.02289892578125,-5.137500286102295,27.243751525878906,-2.3062500953674316
1777560144858899000,71.03289892578125,-5.287500381469727,28.031251907348633,-0.3187500238418579
1777560144868898800,71.04289892578124,-6.450000286102295,27.150001525878906,0.07500000298023224
1777560144878899000,71.05289892578125,-7.931250095367432,27.993751525878906,-0.15000000596046448
1777560144888898800,71.06289892578125,-8.606250762939453,26.231250762939453,-1.03125
1777560144898899000,71.07289892578125,-8.043750762939453,28.650001525878906,-1.5750000476837158
1777560144908898800,71.08289892578125,-11.925000190734863,26.850000381469727,-1.1062500476837158
1777560144918899000,71.09289892578126,-12.43125057220459,25.087501525878906,-2.137500047683716
1777560144928898800,71.10289892578125,-12.356250762939453,27.39375114440918,-1.7062500715255737
1777560144938899000,71.11289892578125,-12.71250057220459,26.26875114440918,-0.9187500476837158
1777560144948898800,71.12289892578124,-12.581250190734863,25.80000114440918,-0.7312500476837158
1777560144958899000,71.13289892578125,-12.71250057220459,25.950000762939453,-0.5625
1777560144968898800,71.14289892578125,-12.600000381469727,23.73750114440918,-3.656250238418579
1777560144978899000,71.15289892578124,-12.131250381469727,25.293750762939453,-1.537500023841858
1777560144988898800,71.16289892578125,-12.675000190734863,26.793750762939453,-1.5187500715255737
1777560144998899000,71.17289892578125,-11.381250381469727,24.337501525878906,-2.1750001907348633
1777560145008898800,71.18289892578125,-11.793750762939453,26.568750381469727,0.39375001192092896
1777560145018899000,71.19289892578125,-10.425000190734863,26.681251525878906,0.22500000894069672
1777560145028898800,71.20289892578126,-7.462500095367432,25.61250114440918,3.187500238418579
1777560145038899000,71.21289892578125,-10.350000381469727,25.668750762939453,2.71875
1777560145048898800,71.22289892578125,-9.15000057220459,25.012500762939453,2.5500001907348633
1777560145058899000,71.23289892578126,-9.75,25.725000381469727,3.9750001430511475
1777560145068898800,71.24289892578125,-10.162500381469727,26.512500762939453,3.4312500953674316
1777560145078899000,71.25289892578125,-10.481250762939453,26.062501907348633,1.9500000476837158
1777560145088898800,71.26289892578124,-8.831250190734863,25.312501907348633,2.887500047683716
1777560145098899000,71.27289892578125,-9.600000381469727,25.218751907348633,2.1750001907348633
1777560145108898800,71.28289892578125,-9.90000057220459,24.95625114440918,2.137500047683716
1777560145118899000,71.29289892578124,-11.418750762939453,25.293750762939453,2.6625001430511475
1777560145128898800,71.30289892578125,-11.418750762939453,25.293750762939453,2.6625001430511475
1777560145138899000,71.31289892578125,-13.256250381469727,24.787500381469727,1.7812501192092896
1777560145148898800,71.32289892578125,-12.956250190734863,24.375001907348633,0.6937500238418579
1777560145158899000,71.33289892578125,-14.906250953674316,25.593751907348633,2.1187500953674316
1777560145168898800,71.34289892578126,-14.643750190734863,24.525001525878906,2.4750001430511475
1777560145178899000,71.35289892578125,-14.193750381469727,23.606250762939453,1.2937500476837158
1777560145188898800,71.36289892578125,-13.350000381469727,25.406251907348633,-0.7875000238418579
1777560145198899000,71.37289892578124,-13.518750190734863,24.562501907348633,-1.5
1777560145208898800,71.38289892578125,-12.506250381469727,24.881250381469727,2.4750001430511475
1777560145218899000,71.39289892578125,-11.418750762939453,25.125001907348633,1.5
1777560145228898800,71.40289892578124,-10.293750762939453,26.887500762939453,2.512500047683716
1777560145238899000,71.41289892578125,-10.93125057220459,26.45625114440918,3.0187501907348633
1777560145248898800,71.42289892578125,-9.581250190734863,25.856250762939453,2.3062500953674316
1777560145258899000,71.43289892578125,-10.96875,25.781251907348633,4.3125
1777560145268898800,71.44289892578125,-9.90000057220459,25.875001907348633,4.143750190734863
1777560145278899000,71.45289892578126,-10.481250762939453,26.306251525878906,3.6937501430511475
1777560145288898800,71.46289892578125,-9.71250057220459,26.418750762939453,2.700000047683716
1777560145298899000,71.47289892578125,-5.90625,25.481250762939453,0.581250011920929
1777560145308898800,71.48289892578126,-4.387500286102295,25.781251907348633,0.1875
1777560145318899000,71.49289892578125,-3.2062501907348633,25.725000381469727,3.2437500953674316
1777560145328898800,71.50289892578125,-0.24375000596046448,27.67500114440918,2.9625000953674316
1777560145338899000,71.51289892578124,-1.5,26.962501525878906,3.9937500953674316
1777560145348898800,71.52289892578125,-1.6500000953674316,27.11250114440918,4.162500381469727
1777560145358899000,71.53289892578125,-0.768750011920929,26.681251525878906,4.631250381469727
1777560145368898800,71.54289892578124,2.1187500953674316,26.006250381469727,3.4312500953674316
1777560145378899000,71.55289892578125,1.9312500953674316,24.918750762939453,2.8125
1777560145388898800,71.56289892578125,2.137500047683716,26.437501907348633,3.937500238418579
1777560145398899000,71.57289892578125,2.7562501430511475,26.437501907348633,3.075000047683716
1777560145408898800,71.58289892578125,4.237500190734863,25.80000114440918,2.90625
1777560145418899000,71.59289892578126,3.6000001430511475,25.256250381469727,4.387500286102295
1777560145428898800,71.60289892578125,5.325000286102295,26.26875114440918,3.6937501430511475
1777560145438899000,71.61289892578125,6.768750190734863,24.86250114440918,5.0625
1777560145448898800,71.62289892578124,5.850000381469727,24.11250114440918,3.3937501907348633
1777560145458899000,71.63289892578125,6.900000095367432,23.850000381469727,3.3187501430511475
1777560145468898800,71.64289892578125,8.4375,22.23750114440918,2.5500001907348633
1777560145478899000,71.65289892578124,8.53125,26.212501525878906,6.825000286102295
1777560145488898800,71.66289892578125,8.793750762939453,23.83125114440918,3.262500047683716
1777560145498899000,71.67289892578125,9.65625,22.575000762939453,4.125
1777560145508898800,71.68289892578125,8.737500190734863,22.80000114440918,4.762500286102295
1777560145518899000,71.69289892578125,10.331250190734863,23.71875,2.4937500953674316
1777560145528898800,71.70289892578126,8.90625,22.481250762939453,3.4312500953674316
1777560145538899000,71.71289892578125,9.52500057220459,23.400001525878906,4.575000286102295
1777560145548898800,71.72289892578125,10.08750057220459,26.231250762939453,4.387500286102295
1777560145558899000,71.73289892578126,10.08750057220459,26.231250762939453,4.387500286102295
1777560145568898800,71.74289892578125,12.412500381469727,22.5,1.9312500953674316
1777560145578899000,71.75289892578125,10.012500762939453,23.34375,1.725000023841858
1777560145588898800,71.76289892578124,13.350000381469727,22.78125,0.39375001192092896
1777560145598899000,71.77289892578125,13.406250953674316,24.618751525878906,1.8750001192092896
1777560145608898800,71.78289892578125,12.843750953674316,22.256250381469727,2.8500001430511475
1777560145618899000,71.79289892578124,14.11875057220459,22.837501525878906,0.8062500357627869
1777560145628898800,71.80289892578125,11.8125,21.825000762939453,-0.16875000298023224
1777560145638899000,71.81289892578125,13.518750190734863,22.725000381469727,-0.8812500238418579
1777560145648898800,71.82289892578125,12.656250953674316,21.037500381469727,2.0625
1777560145658899000,71.83289892578125,14.381250381469727,22.40625,2.137500047683716
1777560145668898800,71.84289892578126,13.443750381469727,21.65625,2.15625
1777560145678899000,71.85289892578125,13.893750190734863,21.76875114440918,2.8687500953674316
1777560145688898800,71.86289892578125,14.062500953674316,22.256250381469727,2.8312501907348633
1777560145698899000,71.87289892578124,13.593750953674316,21.5625,2.2687501907348633
1777560145708898800,71.88289892578125,13.893750190734863,21.20625114440918,1.631250023841858
1777560145718899000,71.89289892578125,12.71250057220459,21.75,1.068750023841858
1777560145728898800,71.90289892578124,14.362500190734863,22.293750762939453,3.1125001907348633
1777560145738899000,71.91289892578125,13.593750953674316,21.618751525878906,2.71875
1777560145748898800,71.92289892578125,14.193750381469727,21.693750381469727,2.4375
1777560145758899000,71.93289892578125,14.21250057220459,21.84375,1.7625000476837158
1777560145768898800,71.94289892578125,15.375000953674316,20.36250114440918,1.8562500476837158
1777560145778899000,71.95289892578126,12.693750381469727,22.42500114440918,3.0375001430511475
1777560145788898800,71.96289892578125,13.387500762939453,19.931251525878906,1.40625
1777560145798899000,71.97289892578125,15.43125057220459,21.543750762939453,1.3875000476837158
1777560145808898800,71.98289892578126,14.831250190734863,22.14375114440918,2.0812501907348633
1777560145818899000,71.99289892578125,13.46250057220459,21.86250114440918,1.7812501192092896
1777560145828898800,72.00289892578125,12.52500057220459,21.731250762939453,3.468750238418579
1777560145838899000,72.01289892578124,12.71250057220459,23.306251525878906,4.893750190734863
1777560145848898800,72.02289892578125,12.71250057220459,22.78125,3.8062500953674316
1777560145858899000,72.03289892578125,9.52500057220459,22.931251525878906,3.075000047683716
