time,seconds_elapsed,z,y,x
1776038038578303700,-1522035.247696289,2.355663299560547,-8.026581764221191,-5.118129253387451
1776038038588374500,-1522035.2376254883,2.3333401679992676,-7.980145454406738,-5.200305938720703
1776038038598414800,-1522035.227585205,2.2954483032226562,-7.914711952209473,-5.315886497497559
1776038038608485600,-1522035.2175144043,2.262822151184082,-7.8365068435668945,-5.444189071655273
1776038038648799200,-1522035.1772006836,2.1318492889404297,-7.39783239364624,-6.074347019195557
1776038038658809000,-1522035.167190918,2.099656820297241,-7.248035907745361,-6.263210773468018
1776038038668880000,-1522035.1571201172,2.066455602645874,-6.996293067932129,-6.553781509399414
1776038038678920200,-1522035.147079834,2.0596253871917725,-6.80631685256958,-6.752954006195068
1776038038688960500,-1522035.1370395508,2.0611205101013184,-6.7038373947143555,-6.854249954223633
1776038038699031300,-1522035.12696875,2.088479995727539,-6.382327556610107,-7.146646022796631
1776038038709132500,-1522035.1168674317,2.1247034072875977,-6.153131008148193,-7.334508419036865
1776038038719203300,-1522035.106796631,2.1712701320648193,-5.918707847595215,-7.511648654937744
1776038038759547600,-1522035.0664523926,2.3587749004364014,-4.997680187225342,-8.10122013092041
1776038038779719700,-1522035.0462802735,2.393214702606201,-4.577000617980957,-8.3363037109375
1776038038789790500,-1522035.0362094727,2.3906455039978027,-4.474634170532227,-8.392428398132324
1776038038799861200,-1522035.026138672,2.3454437255859375,-4.206339359283447,-8.542597770690918
1776038038809901600,-1522035.0160983887,2.321934223175049,-4.120997428894043,-8.590481758117676
1776038038819972400,-1522035.006027588,2.218688488006592,-3.9020986557006836,-8.719027519226074
1776038038860286200,-1522034.9657138672,1.8496215343475342,-3.4854211807250977,-8.977814674377441
1776038038870357000,-1522034.9556430664,1.7434093952178955,-3.465765953063965,-9.00662899017334
1776038038880397000,-1522034.9456030272,1.6876541376113892,-3.4567174911499023,-9.020716667175293
1776038038890407000,-1522034.9355930176,1.5230486392974854,-3.364372491836548,-9.084696769714355
1776038038900477700,-1522034.9255222168,1.413572072982788,-3.310898542404175,-9.121960639953613
1776038038910579000,-1522034.9154211425,1.3060262203216553,-3.2591426372528076,-9.15656566619873
1776038038920650000,-1522034.9053500977,1.2579513788223267,-3.253936290740967,-9.165143013000488
1776038038960933000,-1522034.8650668946,0.9443626403808594,-3.179776668548584,-9.228630065917969
1776038038971004000,-1522034.8549960938,0.9286933541297913,-3.2269794940948486,-9.213822364807129
1776038038981044200,-1522034.8449558106,0.8872568011283875,-3.2080986499786377,-9.224493980407715
1776038038991145500,-1522034.8348544922,0.8369267582893372,-3.1671547889709473,-9.243326187133789
1776038039001185800,-1522034.824814209,0.7925243973731995,-3.12492299079895,-9.261595726013184
1776038039011226000,-1522034.8147739258,0.7701921463012695,-3.098325252532959,-9.272408485412598
1776038039021327400,-1522034.8046726075,0.7950853705406189,-3.1076462268829346,-9.26718807220459
1776038039031367700,-1522034.7946323243,0.7828931212425232,-3.0816116333007812,-9.27691650390625
1776038039061580000,-1522034.764419922,0.8361408114433289,-3.132498264312744,-9.255200386047363
1776038039071650800,-1522034.7543491211,0.8325491547584534,-3.1353719234466553,-9.25455093383789
1776038039081721600,-1522034.7442783203,0.7998504638671875,-3.12595796585083,-9.260616302490234
1776038039091762000,-1522034.7342380371,0.7849995493888855,-3.129579544067383,-9.260664939880371
1776038039101863200,-1522034.7241367188,0.7839313745498657,-3.136216402053833,-9.258509635925293
1776038039111934000,-1522034.714066162,0.7592087388038635,-3.140817880630493,-9.259011268615723
1776038039132106200,-1522034.6938937989,0.7582525610923767,-3.159792184829712,-9.252631187438965
1776038039142177000,-1522034.683822998,0.7664074301719666,-3.175161600112915,-9.246695518493652
1776038039172359000,-1522034.6536411133,0.8493592739105225,-3.2487642765045166,-9.213822364807129
1776038039182429700,-1522034.6435703125,0.8945142030715942,-3.2836084365844727,-9.197182655334473
1776038039192500500,-1522034.6334995118,0.9499400854110718,-3.3237216472625732,-9.177193641662598
1776038039202540800,-1522034.6234592285,1.012844204902649,-3.3684449195861816,-9.154131889343262
1776038039212581000,-1522034.6134189453,1.1164202690124512,-3.446016311645508,-9.113122940063477
1776038039222621200,-1522034.6033789061,1.1526367664337158,-3.474661111831665,-9.097723007202148
1776038039232692000,-1522034.5933081054,1.2236799001693726,-3.5355641841888428,-9.064921379089355
1776038039242732300,-1522034.5832678222,1.2973682880401611,-3.5997560024261475,-9.029339790344238
1776038039262904600,-1522034.563095459,1.4650399684906006,-3.7327866554260254,-8.949322700500488
1776038039272975400,-1522034.5530246582,1.5599360466003418,-3.8011715412139893,-8.904385566711426
1776038039283015700,-1522034.542984375,1.661717176437378,-3.8713529109954834,-8.85560417175293
1776038039293117000,-1522034.5328830567,1.7680723667144775,-3.9448254108428955,-8.802424430847168
1776038039313289000,-1522034.5127109375,2.032336950302124,-4.132382392883301,-8.65814208984375
1776038039323359700,-1522034.5026401368,2.1360650062561035,-4.212423324584961,-8.594364166259766
1776038039333430500,-1522034.49256958,2.185150146484375,-4.253361225128174,-8.561800003051758
1776038039343501300,-1522034.4824987792,2.288133382797241,-4.333951473236084,-8.49421501159668
1776038039383723500,-1522034.4422763672,2.8205056190490723,-4.630837917327881,-8.171321868896484
1776038039393794300,-1522034.4322058104,2.9532835483551025,-4.676148414611816,-8.09827995300293
1776038039403834600,-1522034.4221652832,3.016195058822632,-4.695643901824951,-8.063738822937012
1776038039413875000,-1522034.412125,3.1528658866882324,-4.727089881896973,-7.992776393890381
1776038039423915300,-1522034.4020847168,3.2853736877441406,-4.752107620239258,-7.924278259277344
1776038039434016500,-1522034.3919833985,3.4777352809906006,-4.789654731750488,-7.81888484954834
1776038039444087300,-1522034.3819125977,3.5741000175476074,-4.8218302726745605,-7.755396366119385
1776038039484340000,-1522034.3416599121,3.7386996746063232,-4.995244026184082,-7.565715789794922
1776038039504481500,-1522034.3215185546,3.9266250133514404,-5.179818630218506,-7.343125343322754
1776038039514583000,-1522034.3114169922,3.9524359703063965,-5.222456932067871,-7.298945426940918
1776038039524623400,-1522034.301376709,4.008682727813721,-5.315408229827881,-7.200506687164307
1776038039534663400,-1522034.2913366698,4.056458473205566,-5.413155555725098,-7.1002302169799805
1776038039544734200,-1522034.281265869,4.09809684753418,-5.5140862464904785,-6.997917175292969
1776038039574916000,-1522034.2510839843,4.195612907409668,-5.807686805725098,-6.696117877960205
1776038039584956400,-1522034.241043701,4.237921714782715,-5.945590019226074,-6.546783447265625
1776038039595027200,-1522034.2309729003,4.237608909606934,-5.988743782043457,-6.507535457611084
1776038039605098000,-1522034.2209020995,4.254140377044678,-6.070765018463135,-6.420164108276367
1776038039615199500,-1522034.2108005371,4.288710117340088,-6.182135581970215,-6.289557933807373
1776038039625239800,-1522034.200760254,4.307891845703125,-6.2476806640625,-6.21119499206543
1776038039635310600,-1522034.1906894532,4.326113224029541,-6.306640148162842,-6.138521671295166
1776038039645381400,-1522034.1806186524,4.326879024505615,-6.333672523498535,-6.11008358001709
1776038039675532500,-1522034.1504675292,4.381272315979004,-6.475811004638672,-5.919350624084473
1776038039695674400,-1522034.1303256836,4.374997138977051,-6.514311790466309,-5.881626605987549
1776038039705714400,-1522034.1202856444,4.295843601226807,-6.4934000968933105,-5.962538242340088
1776038039715785500,-1522034.1102145996,4.2787089347839355,-6.502990245819092,-5.964406490325928
1776038039725825500,-1522034.1001745604,4.266432762145996,-6.508783340454102,-5.966882705688477
1776038039735865900,-1522034.0901340332,4.252959251403809,-6.507716655731201,-5.977655410766602
1776038039745936600,-1522034.0800634765,4.245284080505371,-6.522331714630127,-5.967172622680664
1776038039756007400,-1522034.0699926757,4.23084020614624,-6.5404767990112305,-5.9575629234313965
1776038039776149200,-1522034.04985083,4.154012680053711,-6.607884407043457,-5.9372076988220215
1776038039786158800,-1522034.0398410645,4.125048637390137,-6.611145973205566,-5.9537482261657715
1776038039796260000,-1522034.0297399901,4.066774368286133,-6.624425411224365,-5.97902250289917
1776038039806331100,-1522034.0196689453,4.004734516143799,-6.6199541091918945,-6.025669097900391
1776038039816432400,-1522034.009567627,3.9337635040283203,-6.60878849029541,-6.084390163421631
1776038039826472700,-1522033.9995273438,3.8084752559661865,-6.603476524353027,-6.169279098510742
1776038039836512800,-1522033.9894873046,3.759780168533325,-6.588652610778809,-6.214829921722412
1776038039846583800,-1522033.9794162598,3.6081960201263428,-6.547821998596191,-6.3464436531066895
1776038039876765700,-1522033.949234375,3.3960301876068115,-6.356629848480225,-6.650609970092773
1776038039886836500,-1522033.9391635743,3.332184076309204,-6.1684136390686035,-6.856939315795898
1776038039896907300,-1522033.9290927735,3.3301784992218018,-6.07133674621582,-6.944004535675049
1776038039906978000,-1522033.9190219727,3.3287200927734375,-5.8879475593566895,-7.100851535797119
1776038039916987600,-1522033.909012451,3.332791805267334,-5.611927032470703,-7.31909704208374
1776038039926997500,-1522033.8990024414,3.3336119651794434,-5.41603422164917,-7.464849472045898
1776038039937098800,-1522033.888901367,3.331037759780884,-5.307666778564453,-7.543424129486084
1776038039947139000,-1522033.8788608399,3.314291477203369,-5.038675308227539,-7.7328925132751465
1776038039987453000,-1522033.8385471192,3.221435308456421,-4.396663665771484,-8.152427673339844
1776038039997523700,-1522033.8284763184,3.1417291164398193,-4.162528991699219,-8.305015563964844
1776038040017665300,-1522033.8083347168,3.0236804485321045,-3.9441187381744385,-8.454092025756836
1776038040027736000,-1522033.798263916,2.8790900707244873,-3.7539525032043457,-8.590058326721191
1776038040037806800,-1522033.7881931153,2.7714130878448486,-3.6313765048980713,-8.677717208862305
1776038040047847200,-1522033.778152832,2.718581199645996,-3.5716097354888916,-8.719135284423828
1776038040057948400,-1522033.7680515137,2.5513229370117188,-3.3907370567321777,-8.841043472290039
1776038040088099800,-1522033.7379001465,2.289462089538574,-3.110067129135132,-9.014225959777832
1776038040098201000,-1522033.7277988282,2.1324594020843506,-2.945746660232544,-9.107447624206543
1776038040108271900,-1522033.7177280274,2.0904452800750732,-2.9095559120178223,-9.12879753112793
1776038040118312200,-1522033.7076877442,1.9959625005722046,-2.815788984298706,-9.179208755493164
1776038040128352500,-1522033.697647461,1.9042682647705078,-2.726092576980591,-9.225647926330566
1776038040138423300,-1522033.6875766602,1.8173890113830566,-2.6454975605010986,-9.266545295715332
1776038040148494000,-1522033.6775058594,1.6849772930145264,-2.5234556198120117,-9.325418472290039
1776038040158564900,-1522033.6674350586,1.6597931385040283,-2.515284299850464,-9.332139015197754
1776038040168605200,-1522033.6573947754,1.598772644996643,-2.4800732135772705,-9.352194786071777
1776038040178706400,-1522033.647293457,1.5577151775360107,-2.477412223815918,-9.35982608795166
1776038040208949500,-1522033.6170505371,1.4644527435302734,-2.4720916748046875,-9.376274108886719
1776038040218989800,-1522033.607010254,1.4162094593048096,-2.467289924621582,-9.3849458694458
1776038040229030000,-1522033.5969702147,1.3968454599380493,-2.47251296043396,-9.386474609375
1776038040239100700,-1522033.586899414,1.3943743705749512,-2.482119083404541,-9.384305000305176
1776038040249141000,-1522033.5768588868,1.3600529432296753,-2.473723888397217,-9.391557693481445
1776038040259211800,-1522033.56678833,1.334458827972412,-2.4683830738067627,-9.396631240844727
1776038040269252000,-1522033.5567478028,1.3094254732131958,-2.466796875,-9.400569915771484
1776038040279353300,-1522033.5466467284,1.3372563123703003,-2.502403974533081,-9.387232780456543
1776038040309504800,-1522033.5164951172,1.3544793128967285,-2.532496690750122,-9.376687049865723
1776038040319575600,-1522033.5064245604,1.3598322868347168,-2.537029981613159,-9.374686241149902
1776038040329585400,-1522033.4964145508,1.377830982208252,-2.544426202774048,-9.3700532913208
1776038040339686700,-1522033.4863132325,1.3908277750015259,-2.552737236022949,-9.365870475769043
1776038040349727000,-1522033.4762729493,1.4198790788650513,-2.5654242038726807,-9.358041763305664
1776038040359797800,-1522033.4662021485,1.4579484462738037,-2.582261085510254,-9.347551345825195
1776038040369807600,-1522033.4561923828,1.5303502082824707,-2.6172027587890625,-9.326234817504883
1776038040379908900,-1522033.4460910645,1.5592730045318604,-2.632866621017456,-9.317032814025879
1776038040400050400,-1522033.425949463,1.6867163181304932,-2.708723545074463,-9.272982597351074
1776038040420161500,-1522033.405838379,1.8292723894119263,-2.8098769187927246,-9.215679168701172
1776038040430201900,-1522033.3957980957,1.9012106657028198,-2.867159366607666,-9.183419227600098
1776038040440272600,-1522033.385727295,1.9713422060012817,-2.9277164936065674,-9.149462699890137
1776038040450313000,-1522033.3756870118,2.0389676094055176,-2.990743398666382,-9.114190101623535
1776038040460414200,-1522033.3655856934,2.1065592765808105,-3.054504871368408,-9.07759952545166
1776038040470485000,-1522033.3555148926,2.214704751968384,-3.1478335857391357,-9.019789695739746
1776038040480555800,-1522033.3454443358,2.2510666847229004,-3.179885149002075,-8.99952220916748
1776038040500667000,-1522033.3253330078,2.4363620281219482,-3.3482606410980225,-8.889527320861816
1776038040510737700,-1522033.315262451,2.4686694145202637,-3.387979507446289,-8.865531921386719
1776038040520839200,-1522033.3051608887,2.5707345008850098,-3.516232967376709,-8.78622817993164
1776038040530848800,-1522033.295151123,2.596021890640259,-3.564765214920044,-8.759195327758789
1776038040540919600,-1522033.2850805663,2.682964324951172,-3.7114617824554443,-8.67162799835205
1776038040550990300,-1522033.2750097655,2.704521656036377,-3.762852191925049,-8.642736434936523
1776038040561061000,-1522033.2649389647,2.7569353580474854,-3.8657875061035156,-8.580522537231445
1776038040571071000,-1522033.254928955,2.813659906387329,-3.967663288116455,-8.515359878540039
1776038040591212500,-1522033.2347873535,2.9556384086608887,-4.1529340744018555,-8.377812385559082
1776038040631404300,-1522033.1945957032,3.3228647708892822,-4.4505615234375,-8.082169532775879
1776038040641475000,-1522033.1845249024,3.4168317317962646,-4.513575077056885,-8.00770092010498
1776038040651515400,-1522033.1744846192,3.550028085708618,-4.61497163772583,-7.891118049621582
1776038040661616600,-1522033.1643833008,3.554631471633911,-4.647916793823242,-7.8696794509887695
1776038040671657000,-1522033.1543430176,3.606152057647705,-4.776238918304443,-7.768757343292236
1776038040681758200,-1522033.1442416993,3.450380802154541,-4.804099082946777,-7.822141647338867
1776038040691829000,-1522033.1341708985,3.450615406036377,-4.910407543182373,-7.755743026733398
1776038040711940000,-1522033.1140598145,3.4605023860931396,-5.21628999710083,-7.548882961273193
1776038040742152400,-1522033.0838476561,3.3857648372650146,-5.589523792266846,-7.311923503875732
1776038040752223200,-1522033.0737768554,3.3054120540618896,-5.85368537902832,-7.139957904815674
1776038040762294300,-1522033.0637058106,3.2292895317077637,-6.036128044128418,-7.02191162109375
1776038040772334300,-1522033.0536657714,3.140805721282959,-6.2195234298706055,-6.900960445404053
1776038040782435800,-1522033.043564209,3.0850722789764404,-6.31154203414917,-6.842307090759277
1776038040792506600,-1522033.0334934082,2.98992919921875,-6.4920125007629395,-6.714499473571777
1776038040802607900,-1522033.0233920899,2.8507509231567383,-6.750901699066162,-6.516819000244141
1776038040812678700,-1522033.013321289,2.7972824573516846,-6.833057403564453,-6.45406436920166
1776038040842891000,-1522032.9831088868,2.5745773315429688,-7.2592949867248535,-6.06997537612915
1776038040852931300,-1522032.9730686035,2.5324721336364746,-7.374599456787109,-5.947458267211914
1776038040863032600,-1522032.9629675292,2.5111489295959473,-7.475971221923828,-5.828754901885986
1776038040873073000,-1522032.952927002,2.5072481632232666,-7.562955856323242,-5.717149257659912
1776038040883174400,-1522032.9428256836,2.514875888824463,-7.637320041656494,-5.614013671875
1776038040893214500,-1522032.9327856444,2.5335628986358643,-7.7004475593566895,-5.518566608428955
1776038040903316000,-1522032.922684082,2.561339855194092,-7.752198219299316,-5.432618618011475
1776038040913386800,-1522032.9126132813,2.596552610397339,-7.791879177093506,-5.358631610870361
1776038040943599000,-1522032.882400879,2.689207077026367,-7.820976734161377,-5.269810199737549
1776038040953670000,-1522032.8723300782,2.6621484756469727,-7.766744613647461,-5.362930774688721
1776038040963771100,-1522032.8622287598,2.6646597385406494,-7.733790397644043,-5.409110069274902
1776038040973842000,-1522032.852157959,2.67191743850708,-7.704529285430908,-5.447151184082031
1776038040983943400,-1522032.8420566407,2.6806254386901855,-7.6737470626831055,-5.486185550689697
1776038040994014200,-1522032.8319858399,2.6853837966918945,-7.641848087310791,-5.528224468231201
1776038041004085000,-1522032.821915039,2.6809635162353516,-7.607486248016357,-5.577540874481201
1776038041014155800,-1522032.8118442383,2.6624977588653564,-7.569243907928467,-5.638089656829834
1776038041024257000,-1522032.80174292,2.630422830581665,-7.527426719665527,-5.708686351776123
1776038041054408400,-1522032.7715915528,2.5012776851654053,-7.365860462188721,-5.971439361572266
1776038041064479200,-1522032.761520752,2.458122968673706,-7.295248985290527,-6.075144290924072
1776038041074550000,-1522032.7514499512,2.4243667125701904,-7.21042537689209,-6.188909530639648
1776038041084620800,-1522032.7413791504,2.406973123550415,-7.106616020202637,-6.314497947692871
1776038041094661000,-1522032.7313388672,2.4105191230773926,-6.982514381408691,-6.450137615203857
1776038041104732000,-1522032.7212680664,2.4568021297454834,-6.761928081512451,-6.664148330688477
1776038041114772200,-1522032.7112277832,2.5112147331237793,-6.589339256286621,-6.815040588378906
1776038041144954000,-1522032.6810458985,2.73167085647583,-6.011966228485107,-7.250147819519043
1776038041155025000,-1522032.6709750977,2.8049838542938232,-5.811498641967773,-7.384372711181641
1776038041165126100,-1522032.6608737793,2.86649489402771,-5.616221904754639,-7.510770797729492
1776038041175166500,-1522032.6508334961,2.8874154090881348,-5.515789031982422,-7.5768938064575195
1776038041185267700,-1522032.6407321778,2.9260518550872803,-5.332156181335449,-7.692641258239746
1776038041205409300,-1522032.6205908202,2.97767972946167,-4.918436527252197,-7.944356918334961
1776038041215449600,-1522032.610550293,2.972106695175171,-4.835843563079834,-7.996973991394043
1776038041235591200,-1522032.5904089354,2.946096181869507,-4.545934200286865,-8.17467975616455
1776038041255733000,-1522032.5702670899,2.85908842086792,-4.218527793884277,-8.378546714782715
1776038041265803800,-1522032.560196289,2.8284804821014404,-4.154900550842285,-8.420622825622559
1776038041275874600,-1522032.5501254883,2.768763303756714,-4.033710956573486,-8.499030113220215
1776038041285945300,-1522032.5400546875,2.6654093265533447,-3.855746030807495,-8.613897323608398
1776038041295955000,-1522032.530045166,2.6253116130828857,-3.804743528366089,-8.648818969726562
1776038041306056400,-1522032.5199436035,2.516878128051758,-3.6418282985687256,-8.750589370727539
1776038041316096500,-1522032.5099035644,2.4365408420562744,-3.5401294231414795,-8.814826011657715
1776038041326198000,-1522032.499802002,2.3547096252441406,-3.4416258335113525,-8.875862121582031
1776038041356410400,-1522032.4695895996,2.144120454788208,-3.199903726577759,-9.018524169921875
1776038041376521500,-1522032.4494785157,1.9490503072738647,-2.945436477661133,-9.148552894592285
1776038041386592300,-1522032.4394077149,1.9129571914672852,-2.908129930496216,-9.168083190917969
1776038041396693500,-1522032.4293063965,1.804807186126709,-2.763381004333496,-9.234543800354004
1776038041406703400,-1522032.419296631,1.7376397848129272,-2.6808934211730957,-9.271665573120117
1776038041416774100,-1522032.40922583,1.7089526653289795,-2.6625261306762695,-9.282285690307617
1776038041426845000,-1522032.3991550293,1.6513819694519043,-2.6134796142578125,-9.306614875793457
1776038041436915700,-1522032.3890842285,1.6017968654632568,-2.579869270324707,-9.324642181396484
1776038041457087700,-1522032.3689123534,1.5217629671096802,-2.554110050201416,-9.345113754272461
1776038041477198800,-1522032.3488012694,1.443745732307434,-2.5143661499023438,-9.368242263793945
1776038041487269600,-1522032.3387304686,1.4134657382965088,-2.5136680603027344,-9.373044967651367
1776038041497310000,-1522032.3286899414,1.3606109619140625,-2.523711681365967,-9.378166198730469
1776038041507350300,-1522032.3186496582,1.3683446645736694,-2.5570712089538574,-9.367999076843262
1776038041517421000,-1522032.3085788575,1.3316607475280762,-2.573493242263794,-9.36878776550293
1776038041527522300,-1522032.298477783,1.2604068517684937,-2.589298725128174,-9.374287605285645
1776038041537562600,-1522032.288437256,1.2472153902053833,-2.603600263595581,-9.372092247009277
1776038041547664100,-1522032.2783359375,1.2063117027282715,-2.6251139640808105,-9.37144660949707
1776038041567775000,-1522032.2582250976,1.1105687618255615,-2.6883692741394043,-9.36534595489502
1776038041587886000,-1522032.2381140136,1.0567518472671509,-2.7437875270843506,-9.35549545288086
1776038041597926400,-1522032.2280734864,1.0487240552902222,-2.7600533962249756,-9.351613998413086
1776038041607966700,-1522032.2180332032,1.035391092300415,-2.7890560626983643,-9.344491958618164
1776038041618037500,-1522032.2079624024,1.028944969177246,-2.820317029953003,-9.335817337036133
1776038041628108300,-1522032.1978916016,1.0303361415863037,-2.8738603591918945,-9.319320678710938
1776038041638179000,-1522032.1878210448,1.039615511894226,-2.9162511825561523,-9.305110931396484
1776038041678493000,-1522032.14750708,1.1268541812896729,-3.106525182723999,-9.233098030090332
1776038041698665000,-1522032.127334961,1.1992501020431519,-3.248603582382202,-9.174899101257324
1776038041708735700,-1522032.1172641602,1.2427315711975098,-3.3281867504119873,-9.140524864196777
1776038041718776000,-1522032.107223877,1.2940479516983032,-3.4139506816864014,-9.101691246032715
1776038041728846800,-1522032.0971530762,1.3833482265472412,-3.5562891960144043,-9.03380012512207
1776038041738917600,-1522032.0870822754,1.4153543710708618,-3.6081960201263428,-9.008223533630371
1776038041748988400,-1522032.0770114746,1.479812502861023,-3.717405319213867,-8.953293800354004
1776038041779170300,-1522032.0468295899,1.6637206077575684,-4.084286212921143,-8.759054183959961
1776038041789241000,-1522032.036759033,1.7551631927490234,-4.275866985321045,-8.649088859558105
1776038041799251000,-1522032.0267490235,1.8230332136154175,-4.398653984069824,-8.573143005371094
1776038041809321700,-1522032.0166782227,1.8586399555206299,-4.458439826965332,-8.534528732299805
1776038041819392500,-1522032.006607422,1.9413352012634277,-4.570744514465332,-8.456353187561035
1776038041829463300,-1522031.9965366211,2.0806069374084473,-4.725919723510742,-8.337096214294434
1776038041839473200,-1522031.9865268555,2.1769490242004395,-4.821590900421143,-8.257331848144531
1776038041849513500,-1522031.9764865723,2.2772650718688965,-4.912489414215088,-8.176300048828125
1776038041879725800,-1522031.94627417,2.5985662937164307,-5.15003776550293,-7.930634498596191
1776038041899837000,-1522031.926163086,2.7235138416290283,-5.243943691253662,-7.826489448547363
1776038041909907700,-1522031.9160922852,2.719867467880249,-5.284783840179443,-7.8002424240112305
1776038041919917300,-1522031.9060827636,2.8385915756225586,-5.417899131774902,-7.66545295715332
1776038041929988400,-1522031.8960117188,2.866297721862793,-5.464122772216797,-7.62221097946167
1776038041940059100,-1522031.885940918,2.95717453956604,-5.632680892944336,-7.463136672973633
1776038041950160400,-1522031.8758395996,2.97753643989563,-5.690949440002441,-7.410651683807373
1776038041960231200,-1522031.8657687989,3.0146536827087402,-5.8176679611206055,-7.29636812210083
1776038041980372700,-1522031.8456271973,3.0533413887023926,-6.091378688812256,-7.0528435707092285
1776038041990443500,-1522031.8355563965,3.0551953315734863,-6.235049724578857,-6.9253387451171875
1776038042000483800,-1522031.8255161133,3.048259973526001,-6.376971244812012,-6.797995090484619
1776038042010524200,-1522031.81547583,3.034771680831909,-6.583168983459473,-6.604729175567627
1776038042020625400,-1522031.8053745118,3.0244991779327393,-6.71213960647583,-6.478424072265625
1776038042030635300,-1522031.7953647461,3.01717472076416,-6.8312458992004395,-6.3561906814575195
1776038042040706000,-1522031.7852939453,3.0153253078460693,-6.939532279968262,-6.238678455352783
1776038042050746400,-1522031.7752536621,3.01346755027771,-6.990015506744385,-6.182968616485596
1776038042060817200,-1522031.7651828614,3.0260009765625,-7.078221321105957,-6.075564861297607
1776038042080928300,-1522031.7450717774,3.0832254886627197,-7.218693256378174,-5.8783135414123535
1776038042101069800,-1522031.7249301758,3.147655725479126,-7.333734512329102,-5.699034214019775
1776038042111140600,-1522031.714859375,3.1689562797546387,-7.388635635375977,-5.61570930480957
1776038042121181000,-1522031.7048190918,3.1793267726898193,-7.443086624145508,-5.5373945236206055
1776038042131251700,-1522031.694748291,3.1788902282714844,-7.495780944824219,-5.466106414794922
1776038042141292000,-1522031.6847080078,3.160379648208618,-7.572795867919922,-5.369837760925293
1776038042151362800,-1522031.674637207,3.1448540687561035,-7.594310760498047,-5.3485260009765625
1776038042161403100,-1522031.6645969239,3.090829610824585,-7.663280963897705,-5.281221866607666
1776038042201625000,-1522031.624375,2.7964696884155273,-7.712254047393799,-5.373199462890625
1776038042211726600,-1522031.6142734375,2.713040828704834,-7.718904972076416,-5.406319618225098
1776038042221797400,-1522031.6042026368,2.638221502304077,-7.729275703430176,-5.4284868240356445
1776038042231868200,-1522031.594131836,2.5682554244995117,-7.736802101135254,-5.4512715339660645
1776038042241908500,-1522031.5840915528,2.502917528152466,-7.73681116104126,-5.481564521789551
1776038042251979300,-1522031.574020752,2.418081283569336,-7.7199625968933105,-5.543055534362793
1776038042262019600,-1522031.5639804688,2.3958868980407715,-7.702052116394043,-5.577502250671387
1776038042302241500,-1522031.5237585448,2.2378222942352295,-7.508686542510986,-5.897643089294434
1776038042312312600,-1522031.5136875,2.2017571926116943,-7.431128978729248,-6.0084075927734375
1776038042322383400,-1522031.5036166993,2.1714882850646973,-7.3369927406311035,-6.133805274963379
1776038042332484600,-1522031.493515381,2.1532201766967773,-7.224737644195557,-6.271938800811768
1776038042342555400,-1522031.48344458,2.15281343460083,-7.09515380859375,-6.418301582336426
1776038042352626200,-1522031.4733737793,2.173923969268799,-6.949439525604248,-6.568848133087158
1776038042362697000,-1522031.4633029785,2.2395823001861572,-6.7107439041137695,-6.791213512420654
1776038042392939800,-1522031.4330603026,2.393326759338379,-6.2826738357543945,-7.139357089996338
1776038042413020400,-1522031.4129794922,2.5230660438537598,-5.890254497528076,-7.423573017120361
1776038042423091200,-1522031.4029086914,2.543403148651123,-5.807409763336182,-7.481677055358887
1776038042433162000,-1522031.3928381347,2.5682618618011475,-5.661632537841797,-7.584216117858887
1776038042443232800,-1522031.3827673339,2.574848175048828,-5.466868877410889,-7.7235918045043945
1776038042453303600,-1522031.372696533,2.562832832336426,-5.33588981628418,-7.818604469299316
1776038042463374600,-1522031.3626254883,2.5396687984466553,-5.2034783363342285,-7.914816379547119
1776038042473414700,-1522031.352585449,2.525331497192383,-5.113042831420898,-7.978087902069092
1776038042483485400,-1522031.3425146483,2.4845190048217773,-4.9854817390441895,-8.07109260559082
1776038042503627300,-1522031.3223728028,2.3763983249664307,-4.780041694641113,-8.2264404296875
1776038042523799300,-1522031.3022006836,2.2580578327178955,-4.582310676574707,-8.371020317077637
1776038042533870000,-1522031.2921298828,2.202786445617676,-4.478576183319092,-8.441591262817383
1776038042543910400,-1522031.2820895996,2.151242733001709,-4.370502948760986,-8.511242866516113
1776038042553981200,-1522031.2720187989,2.103257656097412,-4.25870418548584,-8.579635620117188
1776038042564021500,-1522031.2619785157,2.0585172176361084,-4.142879009246826,-8.646932601928711
1776038042574061800,-1522031.2519382325,2.0161521434783936,-4.023144245147705,-8.7131986618042
1776038042594203400,-1522031.231796631,1.935755968093872,-3.7727952003479004,-8.842470169067383
1776038042614345000,-1522031.2116550293,1.853003978729248,-3.5224132537841797,-8.962665557861328
1776038042624385300,-1522031.2016147461,1.8080519437789917,-3.401503562927246,-9.018376350402832
1776038042634456000,-1522031.1915439453,1.7599018812179565,-3.2907800674438477,-9.068842887878418
1776038042644496400,-1522031.1815036621,1.7078303098678589,-3.1964807510375977,-9.112421989440918
1776038042654536700,-1522031.171463379,1.6485031843185425,-3.1381423473358154,-9.143571853637695
1776038042664576800,-1522031.1614233397,1.5912820100784302,-3.060012102127075,-9.180116653442383
1776038042674647600,-1522031.151352539,1.5354198217391968,-2.976379632949829,-9.21705150604248
1776038042684688000,-1522031.1413120118,1.4783225059509277,-2.892942190170288,-9.252883911132812
1776038042745021200,-1522031.0809787598,1.066536784172058,-2.3971633911132812,-9.449152946472168
