time,seconds_elapsed,z,y,x
1776037994187984000,-1522079.6380161133,1.6847662925720215,-0.10506882518529892,-4.775744438171387
1776037994198054700,-1522079.6279453125,1.6187928915023804,-0.18448130786418915,-4.461759567260742
1776037994218196200,-1522079.607803711,1.5271631479263306,-0.2223549485206604,-3.341432809829712
1776037994238307300,-1522079.587692627,1.4563027620315552,-0.14294247329235077,-2.2406537532806396
1776037994248408600,-1522079.5775913086,1.4391984939575195,-0.10995574295520782,-1.8216001987457275
1776037994258479400,-1522079.5675207519,1.4367550611495972,-0.09407325088977814,-1.4856243133544922
1776037994268550100,-1522079.557449951,1.4391984939575195,-0.09162978827953339,-1.2009611129760742
1776037994278621000,-1522079.5473791503,1.4404202699661255,-0.08918632566928864,-0.9541715383529663
1776037994288722400,-1522079.537277588,1.4355332851409912,-0.08674286305904388,-0.8295549750328064
1776037994298793200,-1522079.5272067871,1.4135421514511108,-0.11362093687057495,-0.827111542224884
1776037994308833500,-1522079.517166504,1.3903292417526245,-0.14294247329235077,-0.9358455538749695
1776037994328975000,-1522079.4970249024,1.2962560653686523,-0.2174680233001709,-1.5796974897384644
1776037994339046000,-1522079.4869541016,1.236391305923462,-0.26633724570274353,-2.03540301322937
1776037994349147100,-1522079.4768527832,1.1630873680114746,-0.3384193480014801,-2.4837779998779297
1776037994359187500,-1522079.4668125,1.0812314748764038,-0.4153883755207062,-2.772106409072876
1776037994369258200,-1522079.4567416993,0.9993755221366882,-0.48380526900291443,-2.8173105716705322
1776037994379298600,-1522079.446701416,0.9089674949645996,-0.5314527750015259,-2.635272741317749
1776037994389399800,-1522079.4366000977,0.8026769161224365,-0.5412266254425049,-2.3359487056732178
1776037994399470600,-1522079.426529297,0.6731734871864319,-0.49846604466438293,-2.020742177963257
1776037994429713700,-1522079.396286377,0.2528982162475586,-0.17837265133857727,-1.086118459701538
1776037994449794000,-1522079.3762060546,-0.015882495790719986,0.02321287989616394,-0.0708603709936142
1776037994459864800,-1522079.3661352538,-0.14294247329235077,0.14905111491680145,0.47280970215797424
1776037994469966300,-1522079.3560336914,-0.2773328125476837,0.2968805134296417,0.8698720932006836
1776037994480006700,-1522079.3459934082,-0.4239404797554016,0.4398229718208313,1.0592403411865234
1776037994490077400,-1522079.3359226075,-0.5717698931694031,0.5461135506629944,1.0531316995620728
1776037994500117500,-1522079.3258825683,-0.7037167549133301,0.6316346526145935,0.9297369122505188
1776037994510219000,-1522079.315781006,-0.817337691783905,0.7024950385093689,0.7721336483955383
1776037994520289800,-1522079.305710205,-0.9187413454055786,0.7525860071182251,0.6316346526145935
1776037994530360600,-1522079.2956394043,-1.0054842233657837,0.7867944240570068,0.5277875661849976
1776037994540431400,-1522079.2855686035,-1.0885618925094604,0.836885392665863,0.4337143301963806
1776037994550532600,-1522079.2754672852,-1.186300277709961,0.911410927772522,0.34208452701568604
1776037994560603400,-1522079.2653967284,-1.2889256477355957,0.9639453291893005,0.2968805134296417
1776037994570705000,-1522079.255295166,-1.3781119585037231,0.9676105380058289,0.3237585723400116
1776037994580775700,-1522079.2452243653,-1.4660766124725342,0.9419541954994202,0.37262779474258423
1776037994590846500,-1522079.2351535645,-1.5711454153060913,0.9260717034339905,0.37140607833862305
1776037994600917200,-1522079.2250827637,-1.7067575454711914,0.9468411207199097,0.2968805134296417
1776037994621028400,-1522079.2049716797,-2.0231857299804688,1.1105530261993408,0.1014036312699318
1776037994651210200,-1522079.174789795,-2.3151793479919434,1.36955988407135,0.8772025108337402
1776037994661250600,-1522079.1647495118,-2.3469443321228027,1.3768903017044067,1.3475687503814697
1776037994671321300,-1522079.154678711,-2.3432791233062744,1.3487904071807861,1.7763961553573608
1776037994681361400,-1522079.1446386718,-2.3164010047912598,1.282817006111145,2.1111502647399902
1776037994691432400,-1522079.134567627,-2.2821924686431885,1.1899654865264893,2.3432791233062744
1776037994701503200,-1522079.1244968262,-2.250427484512329,1.0897835493087769,2.5216517448425293
1776037994711543300,-1522079.114456787,-2.2272145748138428,0.9920451641082764,2.648711681365967
1776037994721583600,-1522079.1044165038,-2.211332082748413,0.8930850028991699,2.7036895751953125
1776037994731654400,-1522079.094345703,-2.1991147994995117,0.7757988572120667,2.7085764408111572
1776037994741694700,-1522079.0843051758,-2.1930062770843506,0.6499606370925903,2.6780333518981934
1776037994751765500,-1522079.074234375,-2.185675859451294,0.5265658497810364,2.621833562850952
1776037994761836300,-1522079.0641638183,-2.1795670986175537,0.4105014503002167,2.5106561183929443
1776037994771937800,-1522079.054062256,-2.188119411468506,0.3066543638706207,2.3298399448394775
1776037994781947400,-1522079.0440524903,-2.2272145748138428,0.22846360504627228,2.052507162094116
1776037994792049000,-1522079.033951172,-2.305405378341675,0.1722639948129654,1.703092336654663
1776037994802119700,-1522079.0238803711,-2.4129176139831543,0.14049901068210602,1.341460108757019
1776037994852382000,-1522078.973618164,-2.8490755558013916,0.25534167885780334,0.45204028487205505
1776037994862452700,-1522078.9635473632,-2.8490755558013916,0.25534167885780334,0.45204028487205505
1776037994872523500,-1522078.9534765624,-2.8845057487487793,0.2773328125476837,0.36163222789764404
1776037994882594600,-1522078.9434055176,-2.8930578231811523,0.3139847218990326,0.16004669666290283
1776037994892695800,-1522078.9333041993,-2.8930578231811523,0.3139847218990326,0.16004669666290283
1776037994902766600,-1522078.9232333985,-2.85274076461792,0.32009339332580566,0.11362093687057495
1776037994912837400,-1522078.9131625977,-2.7879889011383057,0.32009339332580566,0.1368338167667389
1776037994973231600,-1522078.8527683106,-2.107485055923462,0.30543261766433716,0.7367035150527954
1776037994983211000,-1522078.8427890625,-1.9792033433914185,0.3066543638706207,0.807563841342926
1776037994993312300,-1522078.8326877442,-1.8545868396759033,0.32498031854629517,0.8246681094169617
1776037995003352600,-1522078.822647461,-1.7324138879776,0.3445279896259308,0.7782423496246338
1776037995013453800,-1522078.8125461426,-1.5699236392974854,0.3445279896259308,0.7024950385093689
1776037995023463700,-1522078.802536377,-1.3561208248138428,0.3237585723400116,0.6291912198066711
1776037995063685600,-1522078.762314453,-0.2871066629886627,0.15271630883216858,0.4178318381309509
1776037995083858000,-1522078.7421420899,0.3640756905078888,0.024434609338641167,0.21624629199504852
1776037995093959200,-1522078.7320407715,0.685390830039978,-0.025656340643763542,0.12461651116609573
1776037995104030000,-1522078.7219699707,1.0201449394226074,-0.06719517707824707,0.07941248267889023
1776037995114131200,-1522078.7118688964,1.3487904071807861,-0.1111774742603302,0.08674286305904388
1776037995124202000,-1522078.7017980956,1.663996934890747,-0.16371189057826996,0.1270599663257599
1776037995134273000,-1522078.6917270508,1.9926424026489258,-0.22846360504627228,0.16004669666290283
1776037995154414600,-1522078.6715854493,2.702467918395996,-0.4141666293144226,0.1466076523065567
1776037995164455000,-1522078.661545166,3.0604348182678223,-0.50335294008255,0.12095131725072861
1776037995174525700,-1522078.6514743653,3.4074063301086426,-0.5387831330299377,0.059864792972803116
1776037995184535300,-1522078.6414645996,3.718947649002075,-0.5375614166259766,-0.05375614017248154
1776037995194606000,-1522078.6313937989,3.9877283573150635,-0.513126790523529,-0.18570303916931152
1776037995204676900,-1522078.621323242,4.208861351013184,-0.4642575979232788,-0.26145032048225403
1776037995214747600,-1522078.6112524413,4.3701300621032715,-0.40683624148368835,-0.22968533635139465
1776037995224788000,-1522078.601211914,4.459316253662109,-0.3494149148464203,-0.10995574295520782
1776037995234889500,-1522078.5911105957,4.466646671295166,-0.30054569244384766,0.07330382615327835
1776037995275111400,-1522078.5508886718,3.9327504634857178,-0.18081611394882202,0.5778785347938538
1776037995285151700,-1522078.5408481446,3.7287213802337646,-0.1563815027475357,0.5827654600143433
1776037995295222500,-1522078.5307775878,3.5332446098327637,-0.11972958594560623,0.5448917746543884
1776037995305262800,-1522078.5207370606,3.332880735397339,-0.07696902006864548,0.4862487316131592
1776037995315333600,-1522078.5106662598,3.1276299953460693,-0.019547687843441963,0.4398229718208313
1776037995325374000,-1522078.5006259766,2.915048837661743,0.05742133408784866,0.41661009192466736
1776037995335444700,-1522078.4905551758,2.7012460231781006,0.13439035415649414,0.4031710624694824
1776037995355555800,-1522078.4704440918,2.2968533039093018,0.251676470041275,0.2028072625398636
1776037995365596200,-1522078.4604038086,2.1343631744384766,0.2736676335334778,-0.028099801391363144
1776037995375667000,-1522078.4503330078,1.9926424026489258,0.26633724570274353,-0.3237585723400116
1776037995385707300,-1522078.4402927246,1.8790215253829956,0.24923302233219147,-0.6096435189247131
1776037995395808500,-1522078.4301914063,1.7788395881652832,0.2480112910270691,-0.8051204085350037
1776037995405848800,-1522078.420151123,1.6847662925720215,0.2871066629886627,-0.9065240025520325
1776037995415919600,-1522078.4100803223,1.6175711154937744,0.3396410644054413,-0.9272934198379517
1776037995425990400,-1522078.4000095215,1.585806131362915,0.38728857040405273,-0.8979719281196594
1776037995436061200,-1522078.3899387207,1.566258430480957,0.4300491213798523,-0.8625417351722717
1776037995446132000,-1522078.37986792,1.5454890727996826,0.46303585171699524,-0.8393288254737854
1776037995486384600,-1522078.3396154784,1.282817006111145,0.5302310585975647,-0.14416420459747314
1776037995496486100,-1522078.329513916,1.1582005023956299,0.5485569834709167,0.17470745742321014
1776037995506557000,-1522078.3194431153,1.0042624473571777,0.5522221922874451,0.39706242084503174
1776037995516627700,-1522078.3093723145,0.8295549750328064,0.5436700582504272,0.485027015209198
1776037995526698500,-1522078.2993015137,0.6597344875335693,0.5229006409645081,0.45204028487205505
1776037995536799700,-1522078.2892001953,0.504574716091156,0.4899139404296875,0.32009339332580566
1776037995556910800,-1522078.2690891114,0.21624629199504852,0.4202753007411957,-0.06963863968849182
1776037995576991500,-1522078.249008545,-0.06719517707824707,0.33597588539123535,-0.48258355259895325
1776037995587031800,-1522078.2389682618,-0.18936823308467865,0.3176499307155609,-0.6792821288108826
1776037995597102600,-1522078.228897461,-0.29077184200286865,0.2932153046131134,-0.8307767510414124
1776037995607173400,-1522078.2188266602,-0.37140607833862305,0.2565633952617645,-0.9199630618095398
1776037995617244200,-1522078.2087558594,-0.44593164324760437,0.2174680233001709,-0.960280179977417
1776037995627284500,-1522078.1987155762,-0.5143485069274902,0.1771509200334549,-0.9370672702789307
1776037995637355300,-1522078.1886447754,-0.5791002511978149,0.14782938361167908,-0.8613200187683105
1776037995647426000,-1522078.1785739746,-0.646295428276062,0.13316862285137177,-0.7648032903671265
1776037995667537200,-1522078.1584628907,-0.8246681094169617,0.04398229718208313,-0.5522221922874451
1776037995677638400,-1522078.1483615723,-0.911410927772522,0.04153883829712868,-0.4764748811721802
1776037995687709200,-1522078.1382907715,-0.9871582388877869,0.04153883829712868,-0.4508185386657715
1776037995697810400,-1522078.1281894532,-1.0458012819290161,0.04398229718208313,-0.4447098970413208
1776037995707850800,-1522078.11814917,-1.0812314748764038,0.039095375686883926,-0.4031710624694824
1776037995717921500,-1522078.1080783692,-1.1068878173828125,0.01710422709584236,-0.3188716471195221
1776037995727931400,-1522078.0980686035,-1.1252137422561646,0.0024434609804302454,-0.19303341209888458
1776037995738032600,-1522078.0879672852,-1.1496484279632568,0.036651913076639175,-0.024434609338641167
1776037995748073000,-1522078.077927002,-1.1850786209106445,0.09040805697441101,0.17959438264369965
1776037995768214500,-1522078.0577854004,-1.243721604347229,0.09040805697441101,0.6475171446800232
1776037995778285300,-1522078.0477145996,-1.2693779468536377,0.05375614017248154,0.8796459436416626
1776037995788295200,-1522078.037704834,-1.3060299158096313,0.03787364438176155,1.0714576244354248
1776037995798396400,-1522078.0276035157,-1.3561208248138428,0.04398229718208313,1.2082914113998413
1776037995808436700,-1522078.0175632325,-1.4147639274597168,0.07208210229873657,1.313360333442688
1776037995818507500,-1522078.0074924317,-1.4721852540969849,0.10506882518529892,1.4074335098266602
1776037995828547800,-1522077.9974521485,-1.518610954284668,0.11972958594560623,1.518610954284668
1776037995838588200,-1522077.9874118653,-1.5564846992492676,0.1062905490398407,1.6664403676986694
1776037995878871300,-1522077.9471286621,-1.7104226350784302,-0.1014036312699318,2.2870795726776123
1776037995899012900,-1522077.9269870606,-1.7983872890472412,-0.26633724570274353,2.394591808319092
1776037995909053200,-1522077.9169467774,-1.8399261236190796,-0.3628539443016052,2.3884830474853516
1776037995919124000,-1522077.9068759766,-1.8777997493743896,-0.4544837474822998,2.3273966312408447
1776037995929194800,-1522077.8968051758,-1.9058995246887207,-0.5461135506629944,2.196671485900879
1776037995939296000,-1522077.8867041015,-1.9254472255706787,-0.6377432942390442,1.99752938747406
1776037995949366800,-1522077.8766333007,-1.948660135269165,-0.7232644557952881,1.7373007535934448
1776037995979640300,-1522077.8463596192,-2.12703275680542,-0.9162978529930115,0.8710938692092896
1776037995989680600,-1522077.836319336,-2.20278000831604,-0.9358455538749695,0.5949827432632446
1776037995999751400,-1522077.8262485352,-2.2736403942108154,-0.9370672702789307,0.3274237811565399
1776037996009822200,-1522077.8161777344,-2.320066213607788,-0.9187413454055786,0.10262536257505417
1776037996019923500,-1522077.80607666,-2.3237314224243164,-0.8833111524581909,-0.059864792972803116
1776037996029963800,-1522077.7960361328,-2.266309976577759,-0.8344419002532959,-0.15271630883216858
1776037996040034600,-1522077.785965332,-2.177123785018921,-0.8014551997184753,-0.17592918872833252
1776037996050105300,-1522077.7758947753,-2.0842721462249756,-0.8014551997184753,-0.13561208546161652
1776037996080318000,-1522077.745682129,-1.7592918872833252,-0.8210029006004333,0.294437050819397
1776037996090388700,-1522077.7356113282,-1.6566665172576904,-0.789237916469574,0.46670106053352356
1776037996100490000,-1522077.7255100098,-1.5796974897384644,-0.7391469478607178,0.608421802520752
1776037996110560800,-1522077.715439209,-1.5125023126602173,-0.6890559792518616,0.7000515460968018
1776037996120662000,-1522077.7053378907,-1.4453071355819702,-0.6707300543785095,0.7648032903671265
1776037996130732800,-1522077.6952670899,-1.4062118530273438,-0.6670648455619812,0.7867944240570068
1776037996140834300,-1522077.6851657715,-1.4086552858352661,-0.6499606370925903,0.7672467231750488
1776037996150905000,-1522077.6750949707,-1.4269812107086182,-0.5937610268592834,0.7147123217582703
1776037996160945200,-1522077.6650549315,-1.4501941204071045,-0.4948008358478546,0.6206390857696533
1776037996181087000,-1522077.644913086,-1.441641926765442,-0.22846360504627228,0.27611109614372253
1776037996201259000,-1522077.6247409668,-1.2901474237442017,-0.07208210229873657,-0.03787364438176155
1776037996211329800,-1522077.614670166,-1.1801916360855103,-0.039095375686883926,-0.0708603709936142
1776037996221431000,-1522077.6045688477,-1.036027431488037,0.01466076634824276,-0.05253441259264946
1776037996231471400,-1522077.5945285645,-0.8576548099517822,0.08307767659425735,-0.042760565876960754
1776037996241542100,-1522077.5844577637,-0.6328563690185547,0.15027284622192383,-0.07208210229873657
1776037996251582500,-1522077.5744174805,-0.36163222789764404,0.20402899384498596,-0.17104226350784302
1776037996281764400,-1522077.5442355957,0.6010913848876953,0.34208452701568604,-0.5192354321479797
1776037996291835100,-1522077.534164795,0.9297369122505188,0.39095374941825867,-0.5974262356758118
1776037996301936400,-1522077.5240637206,1.2608258724212646,0.44715335965156555,-0.6633996367454529
1776037996312007200,-1522077.5139929198,1.5943583250045776,0.4715879559516907,-0.6768386960029602
1776037996322108700,-1522077.5038913575,1.910786509513855,0.4715879559516907,-0.6536257863044739
1776037996332179500,-1522077.4938205567,2.2125539779663086,0.4703662395477295,-0.6352998614311218
1776037996342250200,-1522077.483749756,2.5057692527770996,0.47280970215797424,-0.607200026512146
1776037996352321000,-1522077.473678955,2.778215169906616,0.455705463886261,-0.5082398653030396
1776037996362422300,-1522077.4635776368,2.984687566757202,0.45204028487205505,-0.3530801236629486
1776037996382533400,-1522077.4434665528,3.1031954288482666,0.44715335965156555,-0.08674286305904388
1776037996392604200,-1522077.433395752,3.2730159759521484,0.47769662737846375,0.6902777552604675
1776037996402675000,-1522077.4233249512,3.2730159759521484,0.47769662737846375,0.6902777552604675
1776037996412745700,-1522077.4132541504,3.277902841567993,0.5522221922874451,1.0238101482391357
1776037996422786000,-1522077.4032138672,3.2119295597076416,0.6426302194595337,1.2400563955307007
1776037996432856800,-1522077.3931430664,3.098308563232422,0.7330383062362671,1.3365731239318848
1776037996442927600,-1522077.3830722657,2.9517009258270264,0.807563841342926,1.3463469743728638
1776037996452968000,-1522077.3730319825,2.7757716178894043,0.8552113175392151,1.3267992734909058
1776037996473018000,-1522077.3529819336,2.3933699131011963,0.9040805697441101,1.2119566202163696
1776037996493159700,-1522077.332840332,2.031737804412842,0.96883225440979,0.9492846131324768
1776037996503200000,-1522077.3228000489,1.8545868396759033,1.0286970138549805,0.7489207983016968
1776037996513301200,-1522077.3126987305,1.6798794269561768,1.0836749076843262,0.5057964324951172
1776037996523341600,-1522077.3026584473,1.529606580734253,1.1117748022079468,0.24678955972194672
1776037996533412400,-1522077.2925876465,1.431868076324463,1.1117748022079468,0.00855211354792118
1776037996543452700,-1522077.2825473633,1.3878858089447021,1.0995573997497559,-0.1722639948129654
1776037996553523500,-1522077.2724765625,1.3732250928878784,1.0922271013259888,-0.3286454975605011
1776037996563624700,-1522077.2623752442,1.361007809638977,1.1007791757583618,-0.5167919993400574
1776037996583735800,-1522077.2422641602,1.3182471990585327,1.036027431488037,-0.9187413454055786
1776037996613917700,-1522077.2120822754,1.3182471990585327,0.9224064946174622,-1.1582005023956299
1776037996633998300,-1522077.192001709,1.301142930984497,0.7733554244041443,-1.215621829032898
1776037996644099600,-1522077.1819003907,1.3060299158096313,0.6927211880683899,-1.1410962343215942
1776037996654140000,-1522077.1718601075,1.292590856552124,0.608421802520752,-1.0042624473571777
1776037996664180200,-1522077.1618198243,1.254717230796814,0.5265658497810364,-0.8393288254737854
1776037996674251000,-1522077.1517490235,1.205847978591919,0.46181413531303406,-0.6646214127540588
1776037996714503700,-1522077.111496338,1.0128145217895508,0.34086281061172485,-0.44226643443107605
1776037996724605000,-1522077.1013950196,0.9663888216018677,0.3017674386501312,-0.5424483418464661
1776037996734706200,-1522077.0912939452,0.9248499870300293,0.2675589919090271,-0.6389650702476501
1776037996744777000,-1522077.0812231444,0.8759807348251343,0.24434609711170197,-0.7122688889503479
1776037996754847700,-1522077.0711523436,0.8197811841964722,0.23335053026676178,-0.7721336483955383
1776037996764918800,-1522077.0610812989,0.769690215587616,0.22357667982578278,-0.8295549750328064
1776037996774989600,-1522077.051010498,0.7293730974197388,0.18936823308467865,-0.8784242272377014
1776037996785060400,-1522077.0409396973,0.6878342628479004,0.14049901068210602,-0.9089674949645996
1776037996825313000,-1522077.0006870118,0.45814892649650574,0.02932153269648552,-0.6059783101081848
1776037996835353300,-1522076.9906467285,0.33597588539123535,0.00733038317412138,-0.504574716091156
1776037996845424000,-1522076.9805759278,0.22846360504627228,-0.036651913076639175,-0.43615779280662537
1776037996855495000,-1522076.970505127,0.10873401165008545,-0.07330382615327835,-0.4202753007411957
1776037996865535200,-1522076.9604648438,-0.04398229718208313,-0.09529497474431992,-0.44715335965156555
1776037996875606000,-1522076.950394043,-0.2015855312347412,-0.10384709388017654,-0.4862487316131592
1776037996885707300,-1522076.9402927246,-0.34697145223617554,-0.10262536257505417,-0.5021312236785889
1776037996915919600,-1522076.9100803223,-0.8454375267028809,-0.13316862285137177,-0.3433062732219696
1776037996925990400,-1522076.9000095215,-1.0140362977981567,-0.11972958594560623,-0.22968533635139465
1776037996936030700,-1522076.8899692383,-1.1814134120941162,-0.1160643994808197,-0.08307767659425735
1776037996946132000,-1522076.87986792,-1.3267992734909058,-0.1612684279680252,0.09407325088977814
1776037996956202800,-1522076.8697973632,-1.451415777206421,-0.23335053026676178,0.30054569244384766
1776037996966212600,-1522076.8597873535,-1.5735888481140137,-0.29565876722335815,0.5216789245605469
1776037996976283400,-1522076.8497165528,-1.693318486213684,-0.3274237811565399,0.7257078886032104
1776037996986323700,-1522076.8396762696,-1.8020524978637695,-0.3323107063770294,0.8820894360542297
1776037996996364000,-1522076.8296359864,-1.89979088306427,-0.31642818450927734,0.9944885969161987
1776037997006434800,-1522076.8195651856,-1.9755382537841797,-0.3066543638706207,1.1056660413742065
1776037997026546000,-1522076.7994541016,-2.0341813564300537,-0.35185837745666504,1.5503759384155273
1776037997036616700,-1522076.7893833008,-2.0366246700286865,-0.3885102868080139,1.8594738245010376
1776037997046687500,-1522076.7793125,-2.0341813564300537,-0.4288274049758911,2.116037130355835
1776037997056758300,-1522076.7692416993,-2.020742177963257,-0.48258355259895325,2.2406537532806396
1776037997066829000,-1522076.7591708985,-1.9950858354568481,-0.5534439086914062,2.2272145748138428
1776037997076869400,-1522076.7491306153,-1.9633208513259888,-0.646295428276062,2.1148154735565186
1776037997086940200,-1522076.7390598145,-1.9339994192123413,-0.7489207983016968,1.9645426273345947
1776037997096980500,-1522076.7290195313,-1.901012659072876,-0.8503243923187256,1.82404363155365
1776037997117091600,-1522076.7089084473,-1.8374826908111572,-1.047023057937622,1.4782938957214355
1776037997137233200,-1522076.6887668457,-1.8191566467285156,-1.2205088138580322,0.9065240025520325
1776037997147334400,-1522076.6786655274,-1.860695481300354,-1.2657127380371094,0.5876523852348328
1776037997157405200,-1522076.6685947266,-1.9352210760116577,-1.2791517972946167,0.29077184200286865
1776037997177546800,-1522076.648453369,-2.1258111000061035,-1.2302825450897217,-0.21380282938480377
1776037997187617500,-1522076.6383825683,-2.2235496044158936,-1.1728612184524536,-0.4349360466003418
1776037997197627400,-1522076.6283725586,-2.3212878704071045,-1.1068878173828125,-0.6291912198066711
1776037997217799400,-1522076.6082006835,-2.5143213272094727,-0.9541715383529663,-0.8429940342903137
1776037997227839700,-1522076.5981601563,-2.5900685787200928,-0.8649851679801941,-0.8820894360542297
1776037997237910500,-1522076.5880893555,-2.648711681365967,-0.779464066028595,-0.8991936445236206
1776037997247950800,-1522076.5780490723,-2.693915843963623,-0.7000515460968018,-0.9004153609275818
1776037997258021600,-1522076.5679782715,-2.719572067260742,-0.6206390857696533,-0.8784242272377014
1776037997268062000,-1522076.5579379883,-2.7232372760772705,-0.5436700582504272,-0.8307767510414124
1776037997278132700,-1522076.5478671875,-2.7036895751953125,-0.4691445231437683,-0.7513642311096191
1776037997288203500,-1522076.5377963868,-2.66337251663208,-0.4043927788734436,-0.6450737118721008
1776037997298274300,-1522076.527725586,-2.607172966003418,-0.3530801236629486,-0.5302310585975647
1776037997328486700,-1522076.4975134276,-2.3164010047912598,-0.294437050819397,-0.3017674386501312
1776037997338527000,-1522076.4874731444,-2.161241292953491,-0.2993239760398865,-0.2932153046131134
1776037997348567300,-1522076.4774326172,-1.9755382537841797,-0.294437050819397,-0.32009339332580566
1776037997358638000,-1522076.4673618164,-1.7763961553573608,-0.26633724570274353,-0.3701843321323395
1776037997368708900,-1522076.4572910157,-1.5796974897384644,-0.22357667982578278,-0.41172316670417786
1776037997378779600,-1522076.4472204589,-1.3768903017044067,-0.16982053220272064,-0.4386012554168701
1776037997388881200,-1522076.4371188965,-1.1704177856445312,-0.12217304855585098,-0.48869219422340393
1776037997398952000,-1522076.4270480957,-0.9615018963813782,-0.09162978827953339,-0.5864306092262268
1776037997429194800,-1522076.3968051758,-0.17470745742321014,0.05009094998240471,-0.8686503767967224
1776037997439265500,-1522076.386734375,0.11850785464048386,0.1160643994808197,-0.8246681094169617
1776037997449366800,-1522076.3766333007,0.4178318381309509,0.17348572611808777,-0.6707300543785095
1776037997459437800,-1522076.366562256,0.7257078886032104,0.21013765037059784,-0.4300491213798523
1776037997469508600,-1522076.356491455,1.027475357055664,0.2272418737411499,-0.1612684279680252
1776037997479548700,-1522076.346451416,1.3145819902420044,0.22602014243602753,0.08552113175392151
1776037997489619500,-1522076.3363806151,1.568701982498169,0.19425514340400696,0.24923302233219147
1776037997499690500,-1522076.3263095703,1.7983872890472412,0.17959438264369965,0.3066543638706207
1776037997519801300,-1522076.3061987304,2.280970811843872,0.25045475363731384,0.1466076523065567
1776037997539912400,-1522076.2860876464,2.700024366378784,0.18448130786418915,0.01466076634824276
1776037997560054300,-1522076.2659458008,2.984687566757202,0.04886921867728233,0.10873401165008545
1776037997570125000,-1522076.255875,3.1056389808654785,-0.010995574295520782,0.21380282938480377
1776037997580165000,-1522076.2458349608,3.193603515625,-0.03420845419168472,0.3078760802745819
1776037997590236200,-1522076.235763916,3.241250991821289,-0.024434609338641167,0.42638394236564636
1776037997600307000,-1522076.2256931153,3.2473597526550293,0.006108652334660292,0.5656611919403076
1776037997640559600,-1522076.1854404297,3.054326295852661,0.14294247329235077,1.0433578491210938
1776037997650660900,-1522076.1753391114,2.973691940307617,0.17348572611808777,1.0629055500030518
1776037997670772000,-1522076.1552280274,2.8038713932037354,0.22357667982578278,0.940732479095459
1776037997680842800,-1522076.1451572266,2.715906858444214,0.2565633952617645,0.788016140460968
1776037997690913500,-1522076.1350864258,2.6169466972351074,0.3017674386501312,0.5693264007568359
1776037997700984300,-1522076.125015625,2.5143213272094727,0.35185837745666504,0.27977627515792847
1776037997711055000,-1522076.1149448243,2.4190263748168945,0.38728857040405273,-0.06963863968849182
1776037997741237000,-1522076.0847629395,2.163684606552124,0.4105014503002167,-1.0384708642959595
1776037997751338200,-1522076.0746618651,2.0806069374084473,0.4251621961593628,-1.215621829032898
1776037997761409000,-1522076.0645910644,1.9926424026489258,0.4495968222618103,-1.3194689750671387
1776037997771480000,-1522076.0545200196,1.9071213006973267,0.48747047781944275,-1.3658946752548218
1776037997781550800,-1522076.0444492188,1.8362609148025513,0.5326744914054871,-1.3646728992462158
1776037997791621600,-1522076.034378418,1.7873916625976562,0.5729916095733643,-1.3292428255081177
1776037997801661700,-1522076.0243383788,1.7568484544754028,0.6010913848876953,-1.2681562900543213
1776037997811732700,-1522076.014267334,1.7373007535934448,0.616973876953125,-1.1789699792861938
1776037997851893800,-1522075.9741062012,1.6969836950302124,0.6475171446800232,-0.740368664264679
1776037997861964500,-1522075.9640354004,1.6762142181396484,0.6646214127540588,-0.5558874011039734
1776037997872035300,-1522075.9539645996,1.653001308441162,0.6866125464439392,-0.3640756905078888
1776037997882106000,-1522075.9438937989,1.6224581003189087,0.7037167549133301,-0.18325957655906677
1776037997892207400,-1522075.9337927245,1.5833626985549927,0.7061602473258972,-0.0354301854968071
1776037997902217200,-1522075.9237827149,1.4624114036560059,0.6731734871864319,0.07696902006864548
1776037997912318500,-1522075.9136816405,1.4624114036560059,0.6731734871864319,0.07696902006864548
1776037997942470000,-1522075.8835300293,1.147204875946045,0.5057964324951172,-0.14538592100143433
1776037997962581000,-1522075.8634189453,0.96883225440979,0.5192354321479797,-0.5644394755363464
1776037997972651800,-1522075.8533481446,0.8845328688621521,0.5216789245605469,-0.8063421249389648
1776037997982692000,-1522075.8433078614,0.7929030656814575,0.504574716091156,-1.0005972385406494
1776037997992763000,-1522075.8332370606,0.6866125464439392,0.455705463886261,-1.0580185651779175
1776037998002772700,-1522075.823227295,0.5656611919403076,0.39095374941825867,-0.9492846131324768
1776037998012813000,-1522075.8131870118,0.41172316670417786,0.3384193480014801,-0.7122688889503479
1776037998053126700,-1522075.772873291,-0.3286454975605011,0.2174680233001709,0.09162978827953339
1776037998063105800,-1522075.762894287,-0.5192354321479797,0.16249015927314758,0.1368338167667389
1776037998073207300,-1522075.7527927246,-0.7000515460968018,0.11484266817569733,0.19425514340400696
1776037998083278000,-1522075.7427219239,-0.8747590184211731,0.0659734457731247,0.27611109614372253
1776037998093318400,-1522075.7326816407,-1.0433578491210938,0.03787364438176155,0.3591887652873993
1776037998103358700,-1522075.7226413575,-1.2107349634170532,0.02076941914856434,0.42638394236564636
1776037998113460000,-1522075.712540039,-1.3720033168792725,-0.00733038317412138,0.475253164768219
1776037998123530800,-1522075.7024692383,-1.5112806558609009,-0.0708603709936142,0.5106833577156067
1776037998153743000,-1522075.672256836,-1.82404363155365,-0.39706242084503174,0.5791002511978149
