time,seconds_elapsed,z,y,x
1777560138068898800,64.24289892578125,-62.625003814697266,86.34375,98.3062515258789
1777560138078899000,64.25289892578125,-62.343753814697266,84.88125610351562,96.9000015258789
1777560138088898800,64.26289892578124,-60.656253814697266,85.44375610351562,97.23750305175781
1777560138098899000,64.27289892578125,-60.78750228881836,85.85625457763672,96.75000762939453
1777560138108898800,64.28289892578125,-61.44375228881836,85.20000457763672,98.19375610351562
1777560138118899000,64.29289892578124,-60.63750076293945,86.4375,98.13750457763672
1777560138128898800,64.30289892578125,-59.531253814697266,88.05000305175781,98.98125457763672
1777560138138899000,64.31289892578125,-59.26875305175781,87.3375015258789,100.95000457763672
1777560138148898800,64.32289892578125,-57.093753814697266,87.8062515258789,99.00000762939453
1777560138158899000,64.33289892578125,-57.86250305175781,87.48750305175781,98.55000305175781
1777560138168898800,64.34289892578126,-56.94375228881836,87.16875457763672,97.1812515258789
1777560138178899000,64.35289892578125,-57.73125076293945,87.01875305175781,98.73750305175781
1777560138188898800,64.36289892578125,-57.73125076293945,87.01875305175781,98.73750305175781
1777560138198899000,64.37289892578124,-58.33125305175781,87.91875457763672,99.76875305175781
1777560138208898800,64.38289892578125,-56.94375228881836,89.13750457763672,102.22500610351562
1777560138218899000,64.39289892578125,-54.806251525878906,89.4937515258789,102.09375762939453
1777560138228898800,64.40289892578124,-55.087501525878906,89.0250015258789,99.75000762939453
1777560138238899000,64.41289892578125,-53.60625076293945,88.70625305175781,101.7750015258789
1777560138248898800,64.42289892578125,-53.625003814697266,88.44375610351562,101.71875762939453
1777560138258899000,64.43289892578125,-53.66250228881836,87.41250610351562,101.53125762939453
1777560138268898800,64.44289892578125,-52.837501525878906,89.1187515258789,102.11250305175781
1777560138278899000,64.45289892578126,-49.968753814697266,88.0875015258789,100.98750305175781
1777560138288898800,64.46289892578125,-52.23750305175781,88.8375015258789,101.90625762939453
1777560138298899000,64.47289892578125,-51.95625305175781,88.20000457763672,101.7750015258789
1777560138308898800,64.48289892578126,-52.38750076293945,88.63125610351562,101.3062515258789
1777560138318899000,64.49289892578125,-51.468753814697266,88.5562515258789,99.9937515258789
1777560138328898800,64.50289892578125,-51.60000228881836,89.55000305175781,100.7437515258789
1777560138338899000,64.51289892578124,-50.812503814697266,90.1875,100.8375015258789
1777560138348898800,64.52289892578125,-51.843753814697266,90.3375015258789,99.35625457763672
1777560138358899000,64.53289892578125,-50.41875076293945,87.8062515258789,99.11250305175781
1777560138368898800,64.54289892578124,-48.58125305175781,87.4312515258789,97.44375610351562
1777560138378899000,64.55289892578125,-48.243751525878906,88.4625015258789,97.63125610351562
1777560138388898800,64.56289892578125,-48.993751525878906,88.81875610351562,98.41875457763672
1777560138398899000,64.57289892578125,-50.306251525878906,90.60000610351562,98.66250610351562
1777560138408898800,64.58289892578125,-50.51250076293945,89.5875015258789,99.31875610351562
1777560138418899000,64.59289892578126,-48.26250076293945,88.14375305175781,97.98750305175781
1777560138428898800,64.60289892578125,-48.187503814697266,89.04375457763672,95.625
1777560138438899000,64.61289892578125,-47.775001525878906,88.1812515258789,95.71875
1777560138448898800,64.62289892578124,-46.72500228881836,87.4312515258789,94.85625457763672
1777560138458899000,64.63289892578125,-48.093753814697266,88.01250457763672,96.26250457763672
1777560138468898800,64.64289892578125,-48.35625076293945,88.0875015258789,94.16250610351562
1777560138478899000,64.65289892578124,-48.843753814697266,88.01250457763672,96.28125762939453
1777560138488898800,64.66289892578125,-48.281253814697266,86.90625,95.4937515258789
1777560138498899000,64.67289892578125,-47.625,88.35000610351562,96.03750610351562
1777560138508898800,64.68289892578125,-47.51250076293945,86.36250305175781,94.38750457763672
1777560138518899000,64.69289892578125,-47.625,87.4312515258789,94.03125
1777560138528898800,64.70289892578126,-48.03750228881836,87.82500457763672,92.41875457763672
1777560138538899000,64.71289892578125,-47.47500228881836,87.22500610351562,93.41250610351562
1777560138548898800,64.72289892578125,-49.312503814697266,86.73750305175781,92.66250610351562
1777560138558899000,64.73289892578126,-48.243751525878906,86.26875305175781,91.14375305175781
1777560138568898800,64.74289892578125,-46.837501525878906,87.375,91.875
1777560138578899000,64.75289892578125,-46.03125,84.01875305175781,91.06875610351562
1777560138588898800,64.76289892578124,-46.76250076293945,84.375,89.32500457763672
1777560138598899000,64.77289892578125,-46.63125228881836,83.94375610351562,89.8125
1777560138618899000,64.79289892578124,-46.70625305175781,85.61250305175781,89.28750610351562
1777560138628898800,64.80289892578125,-45.69375228881836,84.3375015258789,89.00625610351562
1777560138638899000,64.81289892578125,-46.556251525878906,84.86250305175781,87.4312515258789
1777560138648898800,64.82289892578125,-45.65625,84.54375457763672,86.23125457763672
1777560138668898800,64.84289892578126,-42.618751525878906,83.55000305175781,83.70000457763672
1777560138678899000,64.85289892578125,-42.73125076293945,83.94375610351562,82.9312515258789
1777560138688898800,64.86289892578125,-45.65625,84.22500610351562,85.7437515258789
1777560138698899000,64.87289892578124,-44.98125076293945,85.29375457763672,83.66250610351562
1777560138708898800,64.88289892578125,-42.13125228881836,84.26250457763672,84.2437515258789
1777560138718899000,64.89289892578125,-43.3125,85.53750610351562,84.5250015258789
1777560138728898800,64.90289892578124,-42.900001525878906,84.4312515258789,85.42500305175781
1777560138738899000,64.91289892578125,-43.51875305175781,83.26875305175781,82.53750610351562
1777560138748898800,64.92289892578125,-41.19375228881836,84.03750610351562,81.91875457763672
1777560138758899000,64.93289892578125,-42.07500076293945,85.33125305175781,83.0250015258789
1777560138768898800,64.94289892578125,-42.54375076293945,84.5250015258789,81.76875305175781
1777560138778899000,64.95289892578126,-40.087501525878906,85.80000305175781,82.9312515258789
1777560138788898800,64.96289892578125,-41.4375,85.59375,81.5250015258789
1777560138798899000,64.97289892578125,-40.6875,84.84375,80.64375305175781
1777560138808898800,64.98289892578126,-42.78750228881836,86.51250457763672,82.57500457763672
1777560138818899000,64.99289892578125,-41.70000076293945,86.92500305175781,81.20625305175781
1777560138828898800,65.00289892578125,-41.0625,87.45000457763672,81.4312515258789
1777560138838899000,65.01289892578124,-41.26875305175781,86.0625,81.31875610351562
1777560138848898800,65.02289892578125,-40.57500076293945,88.95000457763672,83.1187515258789
1777560138858899000,65.03289892578125,-42.13125228881836,87.9000015258789,82.66875457763672
1777560138868898800,65.04289892578124,-39.63750076293945,88.66875457763672,80.36250305175781
1777560138878899000,65.05289892578125,-40.125,88.63125610351562,81.76875305175781
1777560138888898800,65.06289892578125,-40.40625,87.9375,79.53750610351562
1777560138898899000,65.07289892578125,-40.91250228881836,87.60000610351562,81.60000610351562
1777560138908898800,65.08289892578125,-39.46875,89.5875015258789,81.5250015258789
1777560138918899000,65.09289892578126,-40.95000076293945,90.91875457763672,82.0875015258789
1777560138928898800,65.10289892578125,-40.80000305175781,90.65625,81.1875
1777560138938899000,65.11289892578125,-40.368751525878906,89.70000457763672,80.56875610351562
1777560138948898800,65.12289892578124,-38.10000228881836,90.31875610351562,83.17500305175781
1777560138958899000,65.13289892578125,-40.96875,91.23750305175781,84.28125
1777560138968898800,65.14289892578125,-38.51250076293945,91.38750457763672,83.6812515258789
1777560138978899000,65.15289892578124,-38.53125,91.01250457763672,83.60625457763672
1777560138988898800,65.16289892578125,-37.14375305175781,91.44375610351562,83.23125457763672
1777560138998899000,65.17289892578125,-38.55000305175781,91.1812515258789,84.76875305175781
1777560139008898800,65.18289892578125,-36.07500076293945,91.38750457763672,82.76250457763672
1777560139018899000,65.19289892578125,-37.70625305175781,89.04375457763672,83.7750015258789
1777560139028898800,65.20289892578126,-35.681251525878906,90.67500305175781,84.73125457763672
1777560139038899000,65.21289892578125,-36.31875228881836,90.03750610351562,85.48125457763672
1777560139048898800,65.22289892578125,-34.33125305175781,89.8125,83.9625015258789
1777560139058899000,65.23289892578126,-34.33125305175781,89.8125,83.9625015258789
1777560139068898800,65.24289892578125,-34.14375305175781,90.9375,84.03750610351562
1777560139078899000,65.25289892578125,-34.80000305175781,89.51250457763672,83.64375305175781
1777560139088898800,65.26289892578124,-36.45000076293945,90.03750610351562,84.63750457763672
1777560139098899000,65.27289892578125,-35.400001525878906,90.6187515258789,86.1187515258789
1777560139108898800,65.28289892578125,-34.76250076293945,90.45000457763672,84.09375
1777560139118899000,65.29289892578124,-37.01250076293945,91.5562515258789,84.78750610351562
1777560139128898800,65.30289892578125,-35.53125,90.45000457763672,84.11250305175781
1777560139138899000,65.31289892578125,-38.04375076293945,92.56875610351562,85.72500610351562
1777560139148898800,65.32289892578125,-37.275001525878906,93.20625305175781,85.81875610351562
1777560139158899000,65.33289892578125,-35.60625076293945,92.19375610351562,84.03750610351562
1777560139168898800,65.34289892578126,-34.875,91.05000305175781,83.08125305175781
1777560139178899000,65.35289892578125,-36.243751525878906,91.85625457763672,85.10625457763672
1777560139188898800,65.36289892578125,-36.39375305175781,91.91250610351562,84.7125015258789
1777560139198899000,65.37289892578124,-36.26250076293945,92.0250015258789,86.26875305175781
1777560139208898800,65.38289892578125,-34.70625305175781,92.38125610351562,84.46875
1777560139218899000,65.39289892578125,-35.79375076293945,91.6500015258789,85.48125457763672
1777560139228898800,65.40289892578124,-36.26250076293945,91.70625305175781,85.78125
1777560139238899000,65.41289892578125,-34.556251525878906,91.72500610351562,83.4937515258789
1777560139248898800,65.42289892578125,-34.81875228881836,92.66250610351562,82.96875
1777560139258899000,65.43289892578125,-33.78750228881836,92.47500610351562,84.31875610351562
1777560139268898800,65.44289892578125,-36.07500076293945,92.75625610351562,86.26875305175781
1777560139278899000,65.45289892578126,-34.6875,92.92500305175781,85.70625305175781
1777560139288898800,65.46289892578125,-33.95625305175781,92.38125610351562,86.28750610351562
1777560139298899000,65.47289892578125,-34.61250305175781,91.57500457763672,86.71875
1777560139308898800,65.48289892578126,-34.181251525878906,90.13125610351562,85.29375457763672
1777560139318899000,65.49289892578125,-33.375,90.45000457763672,83.2125015258789
1777560139328898800,65.50289892578125,-33.900001525878906,89.08125305175781,84.09375
1777560139338899000,65.51289892578124,-34.29375076293945,90.1875,82.35000610351562
1777560139348898800,65.52289892578125,-33.46875,88.33125305175781,83.23125457763672
1777560139358899000,65.53289892578125,-33.78750228881836,87.58125305175781,83.25
1777560139368898800,65.54289892578124,-33.35625076293945,86.83125305175781,82.38750457763672
1777560139378899000,65.55289892578125,-33.78750228881836,87.84375,83.28750610351562
1777560139388898800,65.56289892578125,-33.20625305175781,87.26250457763672,84.4312515258789
1777560139398899000,65.57289892578125,-29.718751907348633,87.2437515258789,84.3375015258789
1777560139408898800,65.58289892578125,-34.181251525878906,86.04375457763672,85.5
1777560139418899000,65.59289892578126,-34.14375305175781,86.7750015258789,84.50625610351562
1777560139428898800,65.60289892578125,-32.775001525878906,86.8125,83.92500305175781
1777560139438899000,65.61289892578125,-33.84375,86.55000305175781,84.75
1777560139448898800,65.62289892578124,-31.70625114440918,86.4375,83.1187515258789
1777560139458899000,65.63289892578125,-33.58125305175781,85.23750305175781,83.36250305175781
1777560139468898800,65.64289892578125,-32.775001525878906,86.66250610351562,84.60000610351562
1777560139478899000,65.65289892578124,-32.28750228881836,87.09375,82.40625
1777560139488898800,65.66289892578125,-32.28750228881836,87.09375,82.40625
1777560139498899000,65.67289892578125,-33.50625228881836,87.35625457763672,83.32500457763672
1777560139508898800,65.68289892578125,-33.375,86.13750457763672,81.82500457763672
1777560139518899000,65.69289892578125,-32.79375076293945,85.76250457763672,82.72500610351562
1777560139528898800,65.70289892578126,-31.537500381469727,86.4375,82.25625610351562
1777560139538899000,65.71289892578125,-32.66250228881836,85.01250457763672,82.72500610351562
1777560139548898800,65.72289892578125,-32.41875076293945,83.83125305175781,83.19375610351562
1777560139558899000,65.73289892578126,-33.11250305175781,84.2437515258789,80.04375457763672
1777560139568898800,65.74289892578125,-32.53125,84.76875305175781,82.81875610351562
1777560139578899000,65.75289892578125,-33.60000228881836,83.625,80.92500305175781
1777560139588898800,65.76289892578124,-32.70000076293945,83.66250610351562,82.05000305175781
1777560139598899000,65.77289892578125,-33.31875228881836,84.2437515258789,83.4375
1777560139608898800,65.78289892578125,-32.587501525878906,82.81875610351562,82.16250610351562
1777560139618899000,65.79289892578124,-34.05000305175781,83.88750457763672,81
1777560139628898800,65.80289892578125,-33.337501525878906,83.13750457763672,81.82500457763672
1777560139638899000,65.81289892578125,-32.73750305175781,82.2750015258789,81.07500457763672
1777560139648898800,65.82289892578125,-31.98750114440918,82.44375610351562,82.21875
1777560139658899000,65.83289892578125,-33.900001525878906,82.875,79.10625457763672
1777560139668898800,65.84289892578126,-33.16875076293945,82.875,80.92500305175781
1777560139678899000,65.85289892578125,-33.50625228881836,82.23750305175781,80.8125
1777560139688898800,65.86289892578125,-32.88750076293945,83.25,82.53750610351562
1777560139698899000,65.87289892578124,-33.50625228881836,82.6500015258789,81.86250305175781
1777560139708898800,65.88289892578125,-33.337501525878906,82.38750457763672,80.9625015258789
1777560139718899000,65.89289892578125,-33.150001525878906,82.9312515258789,79.51875305175781
1777560139728898800,65.90289892578124,-32.83125305175781,83.53125,80.19375610351562
1777560139738899000,65.91289892578125,-33.375,81.1500015258789,79.33125305175781
1777560139748898800,65.92289892578125,-34.837501525878906,82.9312515258789,80.4000015258789
1777560139758899000,65.93289892578125,-35.306251525878906,82.51875305175781,80.90625
1777560139768898800,65.94289892578125,-34.96875,83.6812515258789,80.41875457763672
1777560139778899000,65.95289892578126,-33.9375,82.98750305175781,81.67500305175781
1777560139788898800,65.96289892578125,-34.53750228881836,83.6812515258789,82.0875015258789
1777560139798899000,65.97289892578125,-33.618751525878906,82.98750305175781,80.8125
1777560139808898800,65.98289892578126,-34.10625076293945,82.72500610351562,81.46875
1777560139818899000,65.99289892578125,-34.21875,84.48750305175781,83.36250305175781
1777560139828898800,66.00289892578125,-33.900001525878906,84.4312515258789,82.9312515258789
1777560139838899000,66.01289892578124,-34.44375228881836,86.3062515258789,83.0250015258789
1777560139848898800,66.02289892578125,-34.80000305175781,85.38750457763672,84.41250610351562
1777560139858899000,66.03289892578125,-35.212501525878906,84.97500610351562,80.66250610351562
1777560139868898800,66.04289892578124,-35.64375305175781,87.0562515258789,83.90625
1777560139878899000,66.05289892578125,-36.5625,86.83125305175781,84.01875305175781
1777560139888898800,66.06289892578125,-35.775001525878906,88.38750457763672,86.13750457763672
1777560139898899000,66.07289892578125,-38.25,87.35625457763672,85.85625457763672
1777560139908898800,66.08289892578125,-37.03125,86.94375610351562,84.76875305175781
1777560139918899000,66.09289892578126,-37.931251525878906,87.75,86.92500305175781
1777560139928898800,66.10289892578125,-37.931251525878906,87.75,86.92500305175781
1777560139938899000,66.11289892578125,-38.8125,88.98750305175781,87.75
1777560139948898800,66.12289892578124,-40.35000228881836,88.25625610351562,86.94375610351562
1777560139958899000,66.13289892578125,-37.85625076293945,89.45625305175781,85.8375015258789
1777560139968898800,66.14289892578125,-38.88750076293945,90.75,86.10000610351562
1777560139978899000,66.15289892578124,-37.44375228881836,89.625,88.66875457763672
1777560139988898800,66.16289892578125,-40.40625,91.51875305175781,88.8375015258789
1777560139998899000,66.17289892578125,-40.14375305175781,90.13125610351562,87.84375
1777560140008898800,66.18289892578125,-42.056251525878906,91.72500610351562,87.63750457763672
1777560140018899000,66.19289892578125,-40.42500305175781,91.03125,88.03125
1777560140028898800,66.20289892578126,-41.75625228881836,91.76250457763672,87.91875457763672
1777560140038899000,66.21289892578125,-43.275001525878906,92.23125457763672,88.48125457763672
1777560140048898800,66.22289892578125,-41.71875,93.11250305175781,88.61250305175781
1777560140058899000,66.23289892578126,-43.42500305175781,92.5875015258789,90.09375
1777560140068898800,66.24289892578125,-45.11250305175781,92.45625305175781,89.98125457763672
1777560140078899000,66.25289892578125,-44.17500305175781,92.94375610351562,89.90625
1777560140088898800,66.26289892578124,-45.07500076293945,93.39375305175781,90.4312515258789
1777560140098899000,66.27289892578125,-45.63750076293945,95.00625610351562,91.33125305175781
1777560140108898800,66.28289892578125,-47.51250076293945,93.4312515258789,91.5
1777560140118899000,66.29289892578124,-48.07500076293945,94.33125305175781,90
1777560140128898800,66.30289892578125,-47.00625228881836,94.78125,91.4625015258789
1777560140138899000,66.31289892578125,-45.65625,94.63125610351562,91.25625610351562
1777560140148898800,66.32289892578125,-46.44375228881836,93.73125457763672,91.10625457763672
1777560140158899000,66.33289892578125,-47.75625228881836,95.4937515258789,92.04375457763672
1777560140168898800,66.34289892578126,-47.34375,94.70625305175781,92.5875015258789
1777560140178899000,66.35289892578125,-46.10625076293945,95.28750610351562,93.22500610351562
1777560140188898800,66.36289892578125,-47.493751525878906,94.48125457763672,91.98750305175781
1777560140198899000,66.37289892578124,-45.806251525878906,93.9937515258789,90.30000305175781
1777560140208898800,66.38289892578125,-46.10625076293945,95.1187515258789,92.0625
1777560140218899000,66.39289892578125,-42.618751525878906,94.4625015258789,91.85625457763672
1777560140228898800,66.40289892578124,-43.57500076293945,93.39375305175781,92.23125457763672
1777560140238899000,66.41289892578125,-44.13750076293945,94.89375305175781,93.09375
1777560140248898800,66.42289892578125,-42.375,93.39375305175781,93.0562515258789
1777560140258899000,66.43289892578125,-43.10625076293945,94.95000457763672,95.19375610351562
1777560140268898800,66.44289892578125,-41.19375228881836,92.9625015258789,94.35000610351562
1777560140278899000,66.45289892578126,-42.69375228881836,93.50625610351562,93.78750610351562
1777560140288898800,66.46289892578125,-42.375,93.2437515258789,92.0250015258789
1777560140298899000,66.47289892578125,-44.34375,93.86250305175781,93.75
1777560140308898800,66.48289892578126,-43.57500076293945,94.3125,94.23750305175781
1777560140318899000,66.49289892578125,-43.98750305175781,95.73750305175781,95.51250457763672
1777560140328898800,66.50289892578125,-45.39375305175781,95.0625,95.98125457763672
1777560140338899000,66.51289892578124,-45.337501525878906,96.2437515258789,95.51250457763672
1777560140348898800,66.52289892578125,-46.78125,95.23125457763672,97.05000305175781
1777560140358899000,66.53289892578125,-46.40625,95.66250610351562,94.01250457763672
1777560140368898800,66.54289892578124,-46.40625,95.66250610351562,94.01250457763672
1777560140378899000,66.55289892578125,-45.67500305175781,95.1187515258789,94.59375
1777560140388898800,66.56289892578125,-44.83125305175781,97.35000610351562,94.57500457763672
1777560140398899000,66.57289892578125,-45.65625,95.70000457763672,94.2750015258789
1777560140408898800,66.58289892578125,-46.51875305175781,96.73125457763672,93.65625
1777560140418899000,66.59289892578126,-43.91250228881836,97.40625762939453,94.14375305175781
1777560140428898800,66.60289892578125,-44.51250076293945,96.1500015258789,90.5250015258789
1777560140438899000,66.61289892578125,-43.80000305175781,95.1187515258789,90.31875610351562
1777560140448898800,66.62289892578124,-41.66250228881836,96.20625305175781,92.71875
1777560140458899000,66.63289892578125,-41.79375076293945,96.16875457763672,90.75
1777560140468898800,66.64289892578125,-41.681251525878906,95.4000015258789,91.44375610351562
1777560140478899000,66.65289892578124,-40.087501525878906,97.20000457763672,91.03125
1777560140488898800,66.66289892578125,-39.375,95.98125457763672,91.20000457763672
1777560140498899000,66.67289892578125,-36.75,96.3375015258789,89.36250305175781
1777560140508898800,66.68289892578125,-35.493751525878906,96.35625457763672,86.94375610351562
1777560140518899000,66.69289892578125,-34.78125,95.56875610351562,88.4625015258789
1777560140528898800,66.70289892578126,-35.55000305175781,97.20000457763672,92.75625610351562
1777560140538899000,66.71289892578125,-37.20000076293945,98.70000457763672,95.34375
1777560140548898800,66.72289892578125,-35.587501525878906,96.3375015258789,93.7125015258789
1777560140558899000,66.73289892578126,-35.00625228881836,96.48750305175781,95.56875610351562
1777560140568898800,66.74289892578125,-35.4375,97.12500762939453,95.70000457763672
1777560140578899000,66.75289892578125,-34.81875228881836,97.01250457763672,94.10625457763672
1777560140588898800,66.76289892578124,-33.91875076293945,96.82500457763672,95.3062515258789
1777560140598899000,66.77289892578125,-33.95625305175781,95.79375457763672,95.1187515258789
1777560140608898800,66.78289892578125,-31.80000114440918,96.4312515258789,94.33125305175781
1777560140618899000,66.79289892578124,-32.41875076293945,96.16875457763672,95.15625
1777560140628898800,66.80289892578125,-30.075000762939453,93.69375610351562,94.48125457763672
1777560140638899000,66.81289892578125,-30.937501907348633,94.1812515258789,92.60625457763672
1777560140648898800,66.82289892578125,-27.918750762939453,94.16250610351562,94.21875
1777560140658899000,66.83289892578125,-26.73750114440918,96.1500015258789,90.76875305175781
1777560140668898800,66.84289892578126,-27.58125114440918,94.80000305175781,92.64375305175781
1777560140678899000,66.85289892578125,-27.056251525878906,95.4000015258789,89.92500305175781
1777560140688898800,66.86289892578125,-24.037500381469727,95.04375457763672,90.0562515258789
1777560140698899000,66.87289892578124,-27.01875114440918,93.2437515258789,91.35000610351562
1777560140708898800,66.88289892578125,-22.837501525878906,94.59375,90.50625610351562
1777560140718899000,66.89289892578125,-24,91.98750305175781,89.60625457763672
1777560140728898800,66.90289892578124,-25.14375114440918,93.0562515258789,88.44375610351562
1777560140738899000,66.91289892578125,-21.543750762939453,91.38750457763672,86.47500610351562
1777560140748898800,66.92289892578125,-22.575000762939453,92.79375457763672,87.46875
1777560140758899000,66.93289892578125,-23.08125114440918,91.6875,88.40625
1777560140768898800,66.94289892578125,-24.412500381469727,92.90625,89.10000610351562
1777560140778899000,66.95289892578126,-22.3125,92.56875610351562,90.2437515258789
1777560140788898800,66.96289892578125,-22.3125,92.56875610351562,90.2437515258789
1777560140798899000,66.97289892578125,-21.75,91.23750305175781,90.54375457763672
1777560140808898800,66.98289892578126,-22.33125114440918,91.89375305175781,89.83125305175781
1777560140818899000,66.99289892578125,-22.162500381469727,92.41875457763672,90.07500457763672
1777560140828898800,67.00289892578125,-23.868751525878906,90.9375,89.26875305175781
1777560140838899000,67.01289892578124,-22.181251525878906,91.78125,89.94375610351562
1777560140848898800,67.02289892578125,-23.137500762939453,90.65625,89.90625
1777560140858899000,67.03289892578125,-22.668750762939453,90.9937515258789,89.66250610351562
1777560140868898800,67.04289892578124,-21.5625,91.875,89.8125
1777560140878899000,67.05289892578125,-22.40625,90.65625,91.72500610351562
1777560140888898800,67.06289892578125,-23.90625,91.4625015258789,92.90625
1777560140898899000,67.07289892578125,-22.5,91.44375610351562,90.16875457763672
1777560140908898800,67.08289892578125,-22.21875,90.75,89.75625610351562
1777560140918899000,67.09289892578126,-22.21875,90.9000015258789,90.76875305175781
1777560140928898800,67.10289892578125,-19.33125114440918,91.21875,91.3125
1777560140938899000,67.11289892578125,-20.700000762939453,91.33125305175781,91.23750305175781
1777560140948898800,67.12289892578124,-22.387500762939453,90.5625,90.9937515258789
1777560140958899000,67.13289892578125,-22.03125,92.5875015258789,92.08125305175781
1777560140968898800,67.14289892578125,-22.21875,92.88750457763672,95.8125
1777560140978899000,67.15289892578124,-23.756250381469727,91.66875457763672,93.50625610351562
1777560140988898800,67.16289892578125,-23.08125114440918,93.75,94.01250457763672
1777560140998899000,67.17289892578125,-22.481250762939453,93.09375,93.03750610351562
1777560141008898800,67.18289892578125,-23.71875,93.375,94.95000457763672
1777560141018899000,67.19289892578125,-24,93.7125015258789,94.59375
1777560141028898800,67.20289892578126,-25.481250762939453,95.45625305175781,96.39375305175781
1777560141038899000,67.21289892578125,-26.606250762939453,98.10000610351562,97.35000610351562
1777560141048898800,67.22289892578125,-26.962501525878906,96.60000610351562,97.35000610351562
1777560141058899000,67.23289892578126,-27.843751907348633,97.0875015258789,95.4937515258789
1777560141068898800,67.24289892578125,-27.48750114440918,98.36250305175781,95.71875
1777560141078899000,67.25289892578125,-32.493751525878906,99.0562515258789,96.97500610351562
1777560141088898800,67.26289892578124,-32.51250076293945,99.26250457763672,98.41875457763672
1777560141098899000,67.27289892578125,-32.0625,99.1500015258789,98.53125762939453
1777560141108898800,67.28289892578125,-34.38750076293945,101.7750015258789,98.53125762939453
1777560141118899000,67.29289892578124,-34.875,101.45625305175781,99.75000762939453
1777560141128898800,67.30289892578125,-36.431251525878906,100.89375305175781,100.10625457763672
1777560141138899000,67.31289892578125,-38.493751525878906,101.79375457763672,98.64375305175781
1777560141148898800,67.32289892578125,-39.22500228881836,102.54375457763672,97.81875610351562
1777560141158899000,67.33289892578125,-39.056251525878906,103.68750762939453,99.58125305175781
1777560141168898800,67.34289892578126,-41.79375076293945,103.16250610351562,99.41250610351562
1777560141178899000,67.35289892578125,-42.84375,102.9000015258789,96.7125015258789
1777560141188898800,67.36289892578125,-42.50625228881836,103.80000305175781,97.72500610351562
1777560141198899000,67.37289892578124,-44.34375,103.38750457763672,97.5562515258789
1777560141208898800,67.38289892578125,-45.63750076293945,102.20625305175781,99.6187515258789
1777560141218899000,67.39289892578125,-46.5,103.12500762939453,98.26875305175781
1777560141228898800,67.40289892578124,-46.5,103.12500762939453,98.26875305175781
1777560141238899000,67.41289892578125,-49.38750076293945,102.9937515258789,98.17500305175781
1777560141248898800,67.42289892578125,-49.38750076293945,102.9937515258789,98.17500305175781
1777560141258899000,67.43289892578125,-52.275001525878906,103.10625457763672,97.98750305175781
1777560141268898800,67.44289892578125,-52.275001525878906,103.20000457763672,98.71875762939453
1777560141278899000,67.45289892578126,-54.13125228881836,102.4312515258789,99.31875610351562
1777560141288898800,67.46289892578125,-52.72500228881836,103.42500305175781,99.3375015258789
1777560141298899000,67.47289892578125,-54.63750076293945,101.2125015258789,99.5250015258789
1777560141308898800,67.48289892578126,-52.500003814697266,101.60625457763672,99.67500305175781
1777560141318899000,67.49289892578125,-54.01875305175781,101.2125015258789,98.66250610351562
1777560141328898800,67.50289892578125,-55.556251525878906,101.36250305175781,99.7125015258789
1777560141338899000,67.51289892578124,-54.750003814697266,102.20625305175781,99.58125305175781
1777560141348898800,67.52289892578125,-55.51875305175781,101.90625762939453,99.11250305175781
1777560141358899000,67.53289892578125,-55.087501525878906,101.51250457763672,99.03750610351562
1777560141368898800,67.54289892578124,-53.400001525878906,101.88750457763672,99.9000015258789
1777560141378899000,67.55289892578125,-54.76875305175781,102.00000762939453,99.82500457763672
1777560141388898800,67.56289892578125,-53.250003814697266,102.16875457763672,100.9312515258789
1777560141398899000,67.57289892578125,-52.650001525878906,101.0250015258789,98.3062515258789
1777560141408898800,67.58289892578125,-49.25625228881836,103.40625762939453,100.0875015258789
1777560141418899000,67.59289892578126,-49.63125228881836,102.20625305175781,102.11250305175781
1777560141428898800,67.60289892578125,-49.462501525878906,101.64375305175781,100.03125762939453
1777560141438899000,67.61289892578125,-49.91250228881836,102.54375457763672,101.90625762939453
1777560141448898800,67.62289892578124,-51.39375305175781,103.42500305175781,101.13750457763672
1777560141458899000,67.63289892578125,-50.962501525878906,102.93750762939453,102.01875305175781
1777560141468898800,67.64289892578125,-52.781253814697266,101.94375610351562,99.46875762939453
1777560141478899000,67.65289892578124,-53.437503814697266,100.29375457763672,97.48125457763672
1777560141488898800,67.66289892578125,-54.30000305175781,102.35625457763672,100.57500457763672
1777560141498899000,67.67289892578125,-54.806251525878906,100.72500610351562,99.58125305175781
1777560141508898800,67.68289892578125,-55.38750076293945,101.26875305175781,98.13750457763672
1777560141518899000,67.69289892578125,-55.406253814697266,100.20000457763672,96.8062515258789
1777560141528898800,67.70289892578126,-56.45625305175781,100.95000457763672,97.68750762939453
1777560141538899000,67.71289892578125,-54.243751525878906,98.04375457763672,94.95000457763672
1777560141548898800,67.72289892578125,-54.656253814697266,98.90625762939453,94.85625457763672
1777560141558899000,67.73289892578126,-55.837501525878906,101.00625610351562,97.25625610351562
1777560141568898800,67.74289892578125,-54.95625305175781,100.81875610351562,99.46875762939453
1777560141578899000,67.75289892578125,-52.85625076293945,99.91875457763672,98.38125610351562
1777560141588898800,67.76289892578124,-54.01875305175781,101.2125015258789,98.66250610351562
1777560141598899000,67.77289892578125,-52.80000305175781,100.61250305175781,97.10625457763672
1777560141608898800,67.78289892578125,-52.35000228881836,100.98750305175781,98.00625610351562
1777560141618899000,67.79289892578124,-53.118751525878906,100.61250305175781,97.95000457763672
