time,seconds_elapsed,z,y,x
1776038024197200100,-1522049.6287998047,1.2761094570159912,-3.6152446269989014,-4.441244125366211
1776038024207240400,-1522049.6187595215,1.2952631711959839,-3.509899616241455,-4.836287498474121
1776038024217341700,-1522049.6086582032,1.3718775510787964,-3.471592426300049,-5.276820659637451
1776038024227412500,-1522049.5985874024,1.53707754611969,-3.56017804145813,-5.631162166595459
1776038024237514000,-1522049.588486084,1.6974890232086182,-3.9839515686035156,-6.100425720214844
1776038024247584800,-1522049.5784152832,1.900996208190918,-4.304774761199951,-6.694188117980957
1776038024257655600,-1522049.5683444825,2.1811177730560303,-4.8267107009887695,-7.479485988616943
1776038024277766700,-1522049.5482333985,2.3918075561523438,-5.784391403198242,-9.27034854888916
1776038024287837400,-1522049.5381625977,2.3942017555236816,-6.248866558074951,-10.347740173339844
1776038024297908200,-1522049.528091797,2.2601263523101807,-6.426037311553955,-11.623848915100098
1776038024307979000,-1522049.5180209961,1.941697597503662,-5.949591159820557,-12.897564888000488
1776038024318049800,-1522049.5079501953,1.9752163887023926,-6.064512729644775,-13.977349281311035
1776038024328120600,-1522049.4978793946,2.209848165512085,-6.988674640655518,-14.460978507995605
1776038024338191400,-1522049.4878085938,2.87064790725708,-7.481880187988281,-14.341268539428711
1776038024348262100,-1522049.477737793,3.6607344150543213,-7.654263019561768,-13.52005672454834
1776038024358333000,-1522049.4676669922,4.039018154144287,-7.73087739944458,-12.538434028625488
1776038024378444000,-1522049.4475559082,3.5865142345428467,-7.259219646453857,-11.006145477294922
1776038024398524700,-1522049.4274753418,3.318363666534424,-6.610390663146973,-11.013327598571777
1776038024408595500,-1522049.417404541,3.397372245788574,-6.361393928527832,-11.690886497497559
1776038024418666200,-1522049.4073337403,3.2824504375457764,-5.937620162963867,-12.20803451538086
1776038024428737000,-1522049.3972629395,3.1100680828094482,-5.856217384338379,-12.60307788848877
1776038024438807800,-1522049.3871921387,3.6296098232269287,-5.834669589996338,-12.720393180847168
1776038024448848100,-1522049.3771518555,2.8802247047424316,-5.746084213256836,-12.48815631866455
1776038024458919000,-1522049.3670810547,2.6862943172454834,-5.827486991882324,-12.227188110351562
1776038024489070300,-1522049.3369296875,4.841075897216797,-3.177105665206909,-10.010157585144043
1776038024499141000,-1522049.3268588868,4.881777286529541,-2.734178304672241,-9.624691009521484
1776038024509212000,-1522049.316788086,4.7189717292785645,-2.9161376953125,-9.026140213012695
1776038024519252200,-1522049.3067478028,4.4077253341674805,-3.442862033843994,-8.180987358093262
1776038024529323000,-1522049.296677002,4.077325344085693,-3.801992416381836,-7.240066051483154
1776038024539363300,-1522049.2866367188,3.7253777980804443,-4.146757125854492,-6.469132900238037
1776038024549403600,-1522049.2765964356,3.665522813796997,-4.522646903991699,-5.856217384338379
1776038024559443700,-1522049.2665563964,3.3734302520751953,-4.623203277587891,-5.509057998657227
1776038024569514500,-1522049.2564855956,3.157952070236206,-4.264073371887207,-5.262455463409424
1776038024599757600,-1522049.2262424317,2.8179752826690674,-3.801992416381836,-5.183446884155273
1776038024609828400,-1522049.216171631,2.583343744277954,-4.211400985717773,-5.085284233093262
1776038024619868700,-1522049.2061313477,2.279279947280884,-4.460397720336914,-4.910507678985596
1776038024629939500,-1522049.196060547,1.9919757843017578,-4.797980308532715,-4.896142482757568
1776038024640040700,-1522049.1859592285,1.721431016921997,-4.922478675842285,-4.896142482757568
1776038024650111500,-1522049.1758884278,1.3670891523361206,-5.008669853210449,-4.989516258239746
1776038024660182300,-1522049.165817627,1.1420341730117798,-5.0900726318359375,-5.142745018005371
1776038024670253000,-1522049.1557468262,0.9600749015808105,-5.1331682205200195,-5.286397457122803
1776038024690425300,-1522049.135574707,0.42856210470199585,-5.65031623840332,-5.633556365966797
1776038024700496100,-1522049.1255039063,0.6009446382522583,-6.095637321472168,-6.04775333404541
1776038024710597400,-1522049.115402588,1.1468225717544556,-6.627150535583496,-6.349422931671143
1776038024720668200,-1522049.1053317871,1.3455413579940796,-6.6846113204956055,-6.730101108551025
1776038024730739000,-1522049.0952609864,1.4867992401123047,-6.497863292694092,-7.240066051483154
1776038024740840200,-1522049.085159912,1.4221558570861816,-6.342240333557129,-7.738059997558594
1776038024750850000,-1522049.0751499024,1.3694833517074585,-6.052541732788086,-8.303091049194336
1776038024760951300,-1522049.065048584,1.4700398445129395,-5.992686748504639,-8.856152534484863
1776038024811274800,-1522049.0147253417,3.794809579849243,-8.300697326660156,-10.556035041809082
1776038024821345500,-1522049.004654541,4.055777549743652,-8.544905662536621,-10.967838287353516
1776038024831385900,-1522048.9946142577,4.24970817565918,-8.470685958862305,-11.331756591796875
1776038024841426200,-1522048.9845737305,4.3191399574279785,-8.17380428314209,-11.444284439086914
1776038024851466500,-1522048.9745334473,4.1180267333984375,-7.989450931549072,-11.176133155822754
1776038024861537300,-1522048.9644626465,4.089296340942383,-7.987056732177734,-11.034875869750977
1776038024871577600,-1522048.9544223633,4.048594951629639,-8.149862289428711,-11.05642318725586
1776038024901698600,-1522048.9243015137,3.825934410095215,-8.109161376953125,-10.891223907470703
1776038024911738600,-1522048.9142614745,3.7397429943084717,-7.951143741607666,-10.92953109741211
1776038024921748500,-1522048.9042514649,3.667917013168335,-7.91283655166626,-11.310209274291992
1776038024931819300,-1522048.894180664,3.579331636428833,-8.087613105773926,-11.63342571258545
1776038024941890000,-1522048.8841098633,3.4955344200134277,-8.250418663024902,-11.762712478637695
1776038024951960800,-1522048.8740390625,3.155557870864868,-8.303091049194336,-11.307814598083496
1776038024962001200,-1522048.8639987793,2.7126305103302,-8.200140953063965,-10.536881446838379
1776038024972072000,-1522048.8539279785,2.212242364883423,-7.771578788757324,-9.861717224121094
1776038024982142700,-1522048.8438571778,1.7884687185287476,-7.299921035766602,-9.634267807006836
1776038025012355000,-1522048.8136450194,1.4077905416488647,-7.151480674743652,-10.697293281555176
1776038025022365000,-1522048.8036350098,1.5873557329177856,-7.536946773529053,-11.307814598083496
1776038025032435700,-1522048.793564209,1.8722656965255737,-7.615955829620361,-11.803414344787598
1776038025042506500,-1522048.7834934082,2.011129379272461,-7.467514991760254,-12.143390655517578
1776038025052577300,-1522048.7734226075,1.9273324012756348,-7.275979042053223,-12.480973243713379
1776038025062648000,-1522048.7633520507,1.6927006244659424,-6.890512466430664,-12.904747009277344
1776038025072688400,-1522048.7533115235,1.2880805730819702,-6.7708024978637695,-13.275848388671875
1776038025082759200,-1522048.7432407227,0.8978256583213806,-6.5050458908081055,-13.491326332092285
1776038025112910600,-1522048.7130893555,0.40940847992897034,-5.262455463409424,-13.074735641479492
1776038025123011800,-1522048.7029882811,0.4357447028160095,-4.733336925506592,-12.591106414794922
1776038025143123000,-1522048.6828769532,0.24181437492370605,-4.034229755401611,-11.080365180969238
1776038025153132800,-1522048.6728671875,0.12210428714752197,-3.6104562282562256,-10.290278434753418
1776038025163234000,-1522048.6627658692,0.021547814831137657,-3.399766445159912,-9.701305389404297
1776038025173274400,-1522048.652725586,-0.14844051003456116,-3.114856481552124,-9.160215377807617
1776038025183345200,-1522048.6426547852,-0.12210428714752197,-2.626439332962036,-8.803479194641113
1776038025213557500,-1522048.6124423828,-0.49559974670410156,-2.6384103298187256,-7.766790390014648
1776038025223628300,-1522048.602371826,-0.5770025849342346,-2.8131868839263916,-7.503427982330322
1776038025233729800,-1522048.5922702637,-0.6177040338516235,-3.0166940689086914,-7.299921035766602
1776038025243769900,-1522048.5822302245,-0.6392518281936646,-3.0334534645080566,-7.158663272857666
1776038025253841000,-1522048.5721591797,-0.6033388376235962,-2.918531894683838,-7.041347026824951
1776038025263911700,-1522048.562088379,-0.5315127968788147,-2.851494312286377,-6.964732646942139
1776038025273982500,-1522048.5520175782,-0.40222588181495667,-2.808398485183716,-6.818686485290527
1776038025284083700,-1522048.5419162598,-0.38067805767059326,-2.806004285812378,-6.768408298492432
1776038025294154500,-1522048.531845459,-0.4405331015586853,-2.535459518432617,-6.596025466918945
1776038025314265600,-1522048.511734375,0.021547814831137657,-1.8171991109848022,-6.44279670715332
1776038025324336400,-1522048.5016635743,0.3687070608139038,-1.357512354850769,-6.186617374420166
1776038025334376700,-1522048.491623291,0.7924807667732239,-0.9576807022094727,-5.899312973022461
1776038025344447500,-1522048.4815524903,1.1492167711257935,-0.5027823448181152,-5.523423194885254
1776038025354518300,-1522048.4714816895,1.2210428714752197,-0.22744916379451752,-5.128379821777344
1776038025364589000,-1522048.4614108887,1.0821791887283325,0.05985504388809204,-4.742913722991943
1776038025374629400,-1522048.4513706055,0.6847416758537292,-0.004788403399288654,-4.558559894561768
1776038025384700200,-1522048.4412998047,0.2849099934101105,-0.31364041566848755,-4.6255974769592285
1776038025394740500,-1522048.4312595215,-0.1604115068912506,-0.7230489253997803,-4.891354084014893
1776038025404780800,-1522048.4212192383,-0.569819986820221,-1.2210428714752197,-5.166687488555908
1776038025424861200,-1522048.401138916,-1.1683704853057861,-2.1978771686553955,-5.657498836517334
1776038025434932000,-1522048.3910681151,-1.216254472732544,-2.7437551021575928,-6.057330131530762
1776038025445003000,-1522048.3809970703,-1.0007762908935547,-3.1747114658355713,-6.428431510925293
1776038025455012600,-1522048.3709873047,-0.7015010714530945,-3.6607344150543213,-6.897695064544678
1776038025465083400,-1522048.360916504,-0.22505496442317963,-4.120420932769775,-7.354987621307373
1776038025475093200,-1522048.3509067383,0.07182604819536209,-4.5825018882751465,-7.8745293617248535
1776038025485194500,-1522048.34080542,0.12928688526153564,-4.759673118591309,-8.60236644744873
1776038025495234800,-1522048.3307651368,0.1412578970193863,-4.587290287017822,-9.306262016296387
1776038025505336000,-1522048.3206638184,0.26575639843940735,-4.501099109649658,-10.199298858642578
1776038025525447200,-1522048.3005527344,0.586579442024231,-5.293580055236816,-11.628637313842773
1776038025535487500,-1522048.2905124512,0.9313444495201111,-5.57370138168335,-12.064382553100586
1776038025545588700,-1522048.2804113769,1.5729905366897583,-6.04775333404541,-12.516886711120605
1776038025555598600,-1522048.2704013672,2.3511061668395996,-6.584054470062256,-13.12501335144043
1776038025565699800,-1522048.2603000489,3.1244332790374756,-7.3023152351379395,-13.52005672454834
1776038025575709700,-1522048.2502902832,3.6343982219696045,-8.267178535461426,-13.941436767578125
1776038025585811000,-1522048.2401889649,3.847482204437256,-9.057265281677246,-14.149731636047363
1776038025595881700,-1522048.230118164,3.708618402481079,-9.569623947143555,-14.465766906738281
1776038025605952500,-1522048.2200476073,3.201047658920288,-9.593565940856934,-14.779407501220703
1776038025626063600,-1522048.1999362793,1.6903064250946045,-8.248024940490723,-15.272612571716309
1776038025636134400,-1522048.1898654785,0.8810662031173706,-7.357381820678711,-15.126565933227539
1776038025656245500,-1522048.1697543946,-0.29209262132644653,-5.808333396911621,-13.680468559265137
1776038025666346800,-1522048.1596533202,-0.4381389021873474,-5.035006046295166,-13.105859756469727
1776038025676417800,-1522048.1495822754,-0.23942017555236816,-4.412513732910156,-12.832921028137207
1776038025686488600,-1522048.1395114746,0.3256114423274994,-3.821146011352539,-12.497733116149902
1776038025696528600,-1522048.1294714354,0.706289529800415,-3.6774938106536865,-12.380416870117188
1776038025706599700,-1522048.1194003907,1.1013327836990356,-3.998316764831543,-12.02846908569336
1776038025716639700,-1522048.1093603515,1.0606313943862915,-4.244919776916504,-11.489773750305176
1776038025736781600,-1522048.089218506,0.9409212470054626,-5.224148273468018,-10.316615104675293
1776038025746852400,-1522048.079147705,0.7972691655158997,-5.652710437774658,-9.502586364746094
1776038025756892400,-1522048.069107666,0.5889736413955688,-6.150704383850098,-8.59997272491455
1776038025766963500,-1522048.0590366211,0.7350199222564697,-6.687005519866943,-7.73087739944458
1776038025777034200,-1522048.0489658203,0.3711012601852417,-7.714118003845215,-7.400477409362793
1776038025787135500,-1522048.038864502,0.3926490843296051,-8.08043098449707,-6.97430944442749
1776038025797175800,-1522048.0288242188,0.3711012601852417,-7.807491779327393,-6.507440090179443
1776038025807246600,-1522048.018753418,0.706289529800415,-7.254431247711182,-6.291962146759033
1776038025817287000,-1522048.0087131348,1.2090718746185303,-6.787561893463135,-6.078877925872803
1776038025837428500,-1522047.9885715332,2.212242364883423,-6.110002517700195,-5.863399982452393
1776038025847499300,-1522047.9785007325,2.7772738933563232,-5.805939197540283,-5.623979568481445
1776038025857570000,-1522047.9684299317,3.464409828186035,-5.477933406829834,-5.427655220031738
1776038025867640800,-1522047.958359131,4.055777549743652,-5.094861030578613,-5.264849662780762
1776038025877650700,-1522047.9483493653,4.683058738708496,-4.568136692047119,-5.351040840148926
1776038025887752000,-1522047.938248047,5.331887245178223,-4.7189717292785645,-5.612008571624756
1776038025897792300,-1522047.9282077637,5.406107425689697,-4.802768707275391,-5.944802761077881
1776038025907893500,-1522047.9181064453,5.128379821777344,-4.790797710418701,-6.0190229415893555
1776038025917964300,-1522047.9080356446,4.537012100219727,-4.704606533050537,-6.035782337188721
1776038025948207000,-1522047.8777929686,3.3734302520751953,-5.348646640777588,-6.452373504638672
1776038025958278100,-1522047.8677219239,3.4141316413879395,-5.841852188110352,-6.823474884033203
1776038025968349000,-1522047.857651123,3.579331636428833,-6.478709697723389,-7.4555439949035645
1776038025978389000,-1522047.8476110839,4.165910720825195,-7.412448406219482,-8.14028549194336
1776038025988460000,-1522047.837540039,4.5394062995910645,-8.152256965637207,-8.83939266204834
1776038025998530800,-1522047.8274692383,4.881777286529541,-8.59997272491455,-9.627084732055664
1776038026008632000,-1522047.81736792,5.2696380615234375,-9.035717010498047,-10.433931350708008
1776038026018672400,-1522047.8073276368,5.3582234382629395,-9.071630477905273,-11.252747535705566
1776038026038783500,-1522047.7872165528,4.8722004890441895,-8.480262756347656,-12.476184844970703
1776038026058955500,-1522047.7670444336,4.388571739196777,-7.513004779815674,-13.491326332092285
1776038026068995800,-1522047.7570041504,4.261679172515869,-7.314286231994629,-13.874399185180664
1776038026079066600,-1522047.7469333496,4.000710964202881,-7.230489253997803,-13.783419609069824
1776038026089137400,-1522047.7368625489,3.6990416049957275,-7.359776020050049,-13.589488983154297
1776038026099177700,-1522047.7268222657,3.469198226928711,-7.352593421936035,-13.295001983642578
1776038026109248500,-1522047.7167514649,3.315969467163086,-7.4316020011901855,-13.316550254821777
1776038026119319300,-1522047.706680664,3.2321722507476807,-7.524975776672363,-13.57751750946045
1776038026139460900,-1522047.6865390625,3.023876667022705,-6.825869083404541,-13.48653793334961
1776038026159602400,-1522047.666397461,2.3056161403656006,-6.57926607131958,-12.229581832885742
1776038026169642800,-1522047.6563571778,1.900996208190918,-6.54574728012085,-11.487380027770996
1776038026179683000,-1522047.6463168946,1.4077905416488647,-6.473921298980713,-11.097125053405762
1776038026189723400,-1522047.6362766114,1.015141487121582,-6.335057735443115,-10.986991882324219
1776038026199763700,-1522047.6262363282,0.8475474119186401,-5.894524574279785,-11.432312965393066
1776038026209834500,-1522047.6161655274,0.8619126081466675,-5.638344764709473,-12.12902545928955
1776038026219874800,-1522047.6061252442,0.8906430602073669,-5.307945251464844,-12.586318016052246
1776038026229976000,-1522047.5960239258,0.8619126081466675,-5.12119722366333,-12.715604782104492
1776038026250087200,-1522047.5759128418,0.7876923680305481,-4.991910457611084,-12.552799224853516
1776038026260158000,-1522047.565842041,0.6272808313369751,-5.250484466552734,-12.497733116149902
1776038026270228700,-1522047.5557712403,0.2753331959247589,-4.934449672698975,-12.507309913635254
1776038026280299500,-1522047.5457004395,-0.10534487664699554,-4.405331134796143,-12.411541938781738
1776038026290370300,-1522047.5356296387,-0.40940847992897034,-4.3191399574279785,-12.342109680175781
1776038026300441000,-1522047.525558838,-0.6991068720817566,-4.280832767486572,-12.148179054260254
1776038026310542300,-1522047.5154577636,-0.6991068720817566,-4.280832767486572,-12.148179054260254
1776038026320613000,-1522047.5053869628,-1.5945383310317993,-4.307168960571289,-11.836933135986328
1776038026340663300,-1522047.48533667,-1.8938134908676147,-4.206612586975098,-10.843339920043945
1776038026360774400,-1522047.465225586,-2.2385785579681396,-3.8762125968933105,-9.557653427124023
1776038026370875600,-1522047.4551242676,-2.229001760482788,-3.600879430770874,-9.038111686706543
1776038026380946400,-1522047.4450534668,-2.2912509441375732,-3.287238836288452,-8.51138687133789
1776038026391017200,-1522047.434982666,-2.33913516998291,-2.8131868839263916,-8.039729118347168
1776038026401088000,-1522047.4249121093,-2.1356279850006104,-2.8443117141723633,-7.68538761138916
1776038026411158800,-1522047.4148413085,-1.9488801956176758,-2.913743495941162,-7.41484260559082
1776038026421168600,-1522047.4048312989,-1.7884687185287476,-2.9448680877685547,-7.038952827453613
1776038026431270000,-1522047.3947302245,-1.7621324062347412,-2.6862943172454834,-6.718130111694336
1776038026441340700,-1522047.3846594237,-1.845929503440857,-2.3774423599243164,-6.433219909667969
1776038026451442200,-1522047.3745578614,-1.9153614044189453,-2.2194249629974365,-6.155492782592773
1776038026471583700,-1522047.3544162598,-2.2649147510528564,-2.190694570541382,-5.6191911697387695
1776038026481624000,-1522047.3443759766,-2.456450939178467,-2.2816741466522217,-5.48272180557251
1776038026491694800,-1522047.3343051758,-2.499546527862549,-2.2577321529388428,-5.252878665924072
1776038026501765600,-1522047.324234375,-2.5067291259765625,-2.161964178085327,-5.1810526847839355
1776038026511836400,-1522047.3141635743,-2.3774423599243164,-2.118868589401245,-4.941632270812988
1776038026521907200,-1522047.3040927735,-2.2218191623687744,-1.9847931861877441,-4.807557106018066
1776038026532008400,-1522047.293991455,-2.094926595687866,-1.86508309841156,-4.802768707275391
1776038026542079200,-1522047.2839206543,-1.968033790588379,-1.644816517829895,-4.843470096588135
1776038026562251500,-1522047.2637485352,-1.8818424940109253,-1.2737152576446533,-4.869806289672852
1776038026582393000,-1522047.2436069336,-1.987187385559082,-0.7661445140838623,-5.018246650695801
1776038026592464000,-1522047.2335361328,-2.008735179901123,-0.9002198576927185,-5.228936672210693
1776038026602534700,-1522047.223465332,-1.9560627937316895,-1.0127472877502441,-5.5760955810546875
1776038026612636000,-1522047.2133640137,-1.98958158493042,-1.1779472827911377,-5.9974751472473145
1776038026622706700,-1522047.203293213,-1.9488801956176758,-1.5490485429763794,-6.426037311553955
1776038026632777500,-1522047.1932224121,-1.867477297782898,-1.8914192914962769,-6.938396453857422
1776038026642848300,-1522047.1831518554,-1.8100165128707886,-2.229001760482788,-7.321468830108643
1776038026652949800,-1522047.173050293,-1.4652514457702637,-2.6886885166168213,-7.625532627105713
1776038026673121800,-1522047.1528781739,-0.28969839215278625,-4.46518611907959,-8.554482460021973
1776038026683192600,-1522047.142807373,0.14604631066322327,-5.082890033721924,-9.083600997924805
1776038026693293800,-1522047.1327060547,0.23942017555236816,-5.489904403686523,-9.591172218322754
1776038026703364600,-1522047.122635498,0.12928688526153564,-5.717353820800781,-9.90241813659668
1776038026713435400,-1522047.1125646972,-0.17238251864910126,-5.813121795654297,-10.45547866821289
1776038026723475700,-1522047.10252417,-0.5482721924781799,-5.434837818145752,-11.15697956085205
1776038026733516000,-1522047.0924838868,-0.6967126727104187,-5.413290023803711,-11.915942192077637
1776038026743617300,-1522047.0823828124,-0.8020575642585754,-6.00226354598999,-12.770671844482422
1776038026753688000,-1522047.0723120116,-0.5602431893348694,-6.651092529296875,-13.721169471740723
1776038026763728400,-1522047.0622717284,0.014365210197865963,-7.51779317855835,-14.293384552001953
1776038026783809000,-1522047.042190918,1.7357962131500244,-10.20887565612793,-14.329297065734863
1776038026793910300,-1522047.0320898436,2.5067291259765625,-11.080365180969238,-13.927071571350098
1776038026803981000,-1522047.0220190429,2.7269957065582275,-11.504138946533203,-13.436260223388672
1776038026814021400,-1522047.0119785157,3.071760892868042,-10.20887565612793,-13.242329597473145
1776038026824092200,-1522047.0019079589,2.8179752826690674,-8.966285705566406,-13.491326332092285
1776038026834193700,-1522046.9918063965,2.075772762298584,-7.936778545379639,-13.85763931274414
1776038026844264400,-1522046.9817355957,1.3718775510787964,-6.45476770401001,-13.924676895141602
1776038026854274000,-1522046.97172583,0.6584054827690125,-5.2911858558654785,-13.680468559265137
1776038026864375600,-1522046.9616245118,0.8571242094039917,-4.2090067863464355,-13.436260223388672
1776038026884517000,-1522046.9414829102,2.1308395862579346,-2.5067291259765625,-12.911930084228516
1776038026904628200,-1522046.9213718262,2.161964178085327,-3.88818359375,-12.346898078918457
1776038026914699000,-1522046.9113010254,1.3886369466781616,-5.006275653839111,-11.860875129699707
1776038026924769800,-1522046.9012302246,0.40701428055763245,-6.291962146759033,-10.948684692382812
1776038026934779400,-1522046.891220703,-0.2082955539226532,-8.020575523376465,-9.923966407775879
1776038026944819700,-1522046.8811801758,-0.993593692779541,-9.129091262817383,-8.87051773071289
1776038026954921200,-1522046.8710788575,-1.802833914756775,-9.794678688049316,-7.843404769897461
1776038026964930800,-1522046.8610690918,-2.5737667083740234,-9.904812812805176,-6.7492547035217285
1776038026974971100,-1522046.8510288086,-2.8802247047424316,-9.63187313079834,-5.880159378051758
1776038026995112700,-1522046.830887207,-2.6839001178741455,-9.287108421325684,-4.838681697845459
1776038027015223800,-1522046.810776123,-1.802833914756775,-8.707711219787598,-4.76924991607666
1776038027025325000,-1522046.8006750487,-1.2856862545013428,-8.22887134552002,-4.7620673179626465
1776038027035426600,-1522046.7905734864,-0.912190854549408,-7.328651428222656,-4.730942726135254
1776038027045497300,-1522046.7805026856,-0.5339069962501526,-6.2392897605896,-4.745307922363281
1776038027055537700,-1522046.7704624024,-0.05267243832349777,-5.834669589996338,-4.745307922363281
1776038027065639000,-1522046.760361084,0.47644615173339844,-5.748478412628174,-4.8722004890441895
1776038027075709700,-1522046.7502902832,0.9624691009521484,-5.731719017028809,-5.1116204261779785
1776038027105922000,-1522046.720077881,1.3503297567367554,-5.458779811859131,-6.279991149902344
1776038027115992800,-1522046.71000708,1.0606313943862915,-5.439626216888428,-6.540958881378174
1776038027126063600,-1522046.6999362793,0.7876923680305481,-5.631162166595459,-6.730101108551025
1776038027136104000,-1522046.6898959961,0.4357447028160095,-5.942408561706543,-7.015010833740234
1776038027146144300,-1522046.679855713,0.0454898327589035,-6.301538944244385,-7.400477409362793
1776038027156215000,-1522046.6697849121,-0.31842881441116333,-6.787561893463135,-7.841010570526123
1776038027166255400,-1522046.659744629,-0.5554547905921936,-7.129932880401611,-8.29830265045166
1776038027176326100,-1522046.6496738282,-0.6871358752250671,-7.443572998046875,-8.746018409729004
1776038027206508000,-1522046.6194919434,-0.395043283700943,-7.857769966125488,-9.840168952941895
1776038027216548400,-1522046.6094516602,-0.3758896589279175,-7.95832633972168,-9.93593692779541
1776038027226619100,-1522046.5993808594,-0.22505496442317963,-7.9846625328063965,-10.031704902648926
1776038027236690000,-1522046.5893100586,0,-7.795520782470703,-10.467450141906738
1776038027246760700,-1522046.5792392578,0.17238251864910126,-7.503427982330322,-10.900800704956055
1776038027256801000,-1522046.5691989746,0.24660277366638184,-7.405265808105469,-11.384428977966309
1776038027266841300,-1522046.5591586914,0.3974374830722809,-7.376535415649414,-11.899182319641113
1776038027276912000,-1522046.5490878907,0.5195417404174805,-7.501033782958984,-12.224793434143066
1776038027297053700,-1522046.528946289,0.272938996553421,-7.503427982330322,-12.006921768188477
1776038027317164800,-1522046.508835205,0.33997663855552673,-7.690176010131836,-11.528080940246582
1776038027327235600,-1522046.4987644043,0.1604115068912506,-7.704541206359863,-11.805809020996094
1776038027337306400,-1522046.4886936035,0.14604631066322327,-7.910442352294922,-12.021286964416504
1776038027347377200,-1522046.4786228028,0.11252748221158981,-7.915230751037598,-11.892000198364258
1776038027357448000,-1522046.468552002,0.026336219161748886,-7.778761386871338,-11.319786071777344
1776038027367518700,-1522046.4584812012,-0.2298433631658554,-7.5848307609558105,-10.654197692871094
1776038027377620000,-1522046.4483801269,-0.37828385829925537,-7.208941459655762,-10.091560363769531
1776038027387690800,-1522046.438309326,-0.6607996821403503,-6.9240312576293945,-9.59835433959961
1776038027407771400,-1522046.4182285157,-0.9002198576927185,-6.361393928527832,-9.105149269104004
1776038027417811700,-1522046.4081882325,-0.7709329724311829,-6.141127586364746,-9.277531623840332
1776038027427852000,-1522046.3981479493,-0.6344634294509888,-5.987898349761963,-9.639056205749512
1776038027437922800,-1522046.3880771485,-0.4213795065879822,-6.069301128387451,-10.014945983886719
1776038027447932700,-1522046.3780673828,-0.1843535304069519,-6.36378812789917,-10.261548042297363
1776038027458034000,-1522046.3679660645,0.026336219161748886,-6.610390663146973,-10.35252857208252
1776038027468104700,-1522046.3578952637,-0.002394201699644327,-6.572083473205566,-10.481815338134766
1776038027478206000,-1522046.3477939453,-0.0454898327589035,-6.62236213684082,-10.682928085327148
1776038027498378200,-1522046.3276218262,-0.4836287498474121,-6.086060523986816,-10.927136421203613
1776038027508418300,-1522046.317581787,-0.7852981686592102,-5.549759387969971,-10.83855152130127
1776038027518489000,-1522046.3075109862,-0.9528923034667969,-4.953603267669678,-10.704475402832031
1776038027528560000,-1522046.2974399414,-1.1180921792984009,-4.5154643058776855,-10.44350814819336
1776038027538600200,-1522046.2873999022,-1.280897855758667,-4.314351558685303,-9.959878921508789
1776038027548610000,-1522046.2773898926,-1.357512354850769,-4.165910720825195,-9.646238327026367
1776038027558711300,-1522046.2672888183,-1.460463047027588,-4.0533833503723145,-9.038111686706543
1776038027568751600,-1522046.257248291,-1.6280571222305298,-4.019864559173584,-8.592789649963379
1776038027588862700,-1522046.237137207,-1.599326729774475,-3.6583402156829834,-8.101978302001953
1776038027609004300,-1522046.2169956055,-1.4915876388549805,-3.600879430770874,-7.716512203216553
1776038027619075000,-1522046.2069250487,-1.3263877630233765,-3.648763418197632,-7.436390399932861
1776038027639216600,-1522046.1867834472,-1.3982137441635132,-3.624821424484253,-7.0317702293396
1776038027649226500,-1522046.1767734375,-1.4652514457702637,-3.464409828186035,-6.797138690948486
1776038027659297300,-1522046.1667026368,-1.3694833517074585,-3.397372245788574,-6.543353080749512
1776038027669368000,-1522046.156631836,-1.4772224426269531,-3.313575267791748,-6.311115741729736
1776038027679469300,-1522046.1465307616,-1.3838485479354858,-3.4811692237854004,-6.0405707359313965
1776038027699611100,-1522046.126388916,-1.3934253454208374,-3.4572272300720215,-5.556941986083984
1776038027709682000,-1522046.1163181153,-1.381454348564148,-3.4524388313293457,-5.415684223175049
1776038027719783200,-1522046.106216797,-1.4269442558288574,-3.24414324760437,-5.2672438621521
1776038027729823500,-1522046.0961765137,-1.522712230682373,-3.117250680923462,-5.173870086669922
1776038027739894300,-1522046.086105713,-1.4676456451416016,-3.047818660736084,-5.17626428604126
1776038027749904100,-1522046.0760959473,-1.5155296325683594,-3.050212860107422,-5.123591423034668
1776038027760005400,-1522046.065994629,-1.5298948287963867,-3.1244332790374756,-5.307945251464844
1776038027770045700,-1522046.0559543457,-1.50355863571167,-3.1196448802948,-5.578489780426025
1776038027780116500,-1522046.045883545,-1.4844050407409668,-3.0573954582214355,-5.992686748504639
1776038027790187300,-1522046.0358127442,-1.4844050407409668,-3.0573954582214355,-5.992686748504639
1776038027820369200,-1522046.0056308594,-1.3263877630233765,-2.9735984802246094,-7.074865818023682
1776038027830440000,-1522045.9955600586,-1.3072341680526733,-2.8634653091430664,-7.3238630294799805
1776038027850520600,-1522045.9754794922,-1.1540051698684692,-3.2561142444610596,-8.121131896972656
1776038027860591400,-1522045.9654086914,-0.8475474119186401,-3.5625722408294678,-8.678980827331543
1776038027870662100,-1522045.9553378907,-0.5147533416748047,-3.8953661918640137,-9.334992408752441
1776038027880733000,-1522045.9452670899,-0.090979665517807,-4.108449935913086,-10.038887977600098
1776038027890773200,-1522045.9352268067,0.17956513166427612,-4.24970817565918,-10.697293281555176
1776038027910823200,-1522045.9151767578,0.5171475410461426,-4.726154327392578,-11.310209274291992
1776038027920894000,-1522045.905105957,0.6871358752250671,-4.836287498474121,-11.69806957244873
