time,seconds_elapsed,z,y,x
1776038030376277200,-1522043.4497226563,-9.84000015258789,6.299999713897705,31.260000228881836
1776038030386348000,-1522043.4396518555,-9.960000038146973,6.299999713897705,32.279998779296875
1776038030406459100,-1522043.4195407715,-9.59999942779541,5.339999675750732,33.23999786376953
1776038030416530000,-1522043.4094699707,-10.199999809265137,4.920000076293945,33.959999084472656
1776038030426600700,-1522043.399399414,-10.139999389648438,4.319999694824219,33.540000915527344
1776038030436671500,-1522043.3893286132,-10.4399995803833,3.240000009536743,33.84000015258789
1776038030446742300,-1522043.3792578124,-10.019999504089355,2.5199999809265137,33.89999771118164
1776038030456843800,-1522043.36915625,-8.9399995803833,1.559999942779541,34.73999786376953
1776038030466945000,-1522043.3590549317,-8.220000267028809,0,34.79999923706055
1776038030477015800,-1522043.348984131,-6.599999904632568,-0.8999999761581421,34.31999969482422
1776038030487086600,-1522043.33891333,-5.039999961853027,-1.9799998998641968,33.89999771118164
1776038030507167200,-1522043.3188327637,-2.5799999237060547,-2.3999998569488525,34.07999801635742
1776038030537318700,-1522043.2886813965,-0.6599999666213989,-1.3199999332427979,35.63999938964844
1776038030547389400,-1522043.2786105957,-0.8999999761581421,-1.7999999523162842,34.79999923706055
1776038030557460200,-1522043.268539795,-0.7199999690055847,-2.5799999237060547,33.71999740600586
1776038030567531000,-1522043.2584689942,-1.3199999332427979,-2.6399998664855957,34.31999969482422
1776038030577571300,-1522043.248428711,-1.1399999856948853,-2.879999876022339,33.89999771118164
1776038030587642000,-1522043.2383579102,-0.7199999690055847,-3,34.31999969482422
1776038030597743400,-1522043.2282565918,-0.8999999761581421,-2.879999876022339,34.619998931884766
1776038030627894800,-1522043.1981052246,0.6599999666213989,-3.7200000286102295,33.779998779296875
1776038030658107100,-1522043.1678928223,0.5999999642372131,-4.5,34.619998931884766
1776038030668147500,-1522043.157852539,0.9599999785423279,-4.380000114440918,34.73999786376953
1776038030678218200,-1522043.1477817383,0.6599999666213989,-4.799999713897705,34.5
1776038030688258600,-1522043.137741455,1.1399999856948853,-5.039999961853027,33.599998474121094
1776038030698299000,-1522043.127701172,0.9599999785423279,-5.039999961853027,33.540000915527344
1776038030738582000,-1522043.0874179688,1.4399999380111694,-5.940000057220459,32.21999740600586
1776038030748622300,-1522043.0773776856,0.9599999785423279,-5.519999980926514,33
1776038030758723600,-1522043.0672763672,1.8600000143051147,-5.819999694824219,32.7599983215332
1776038030768794400,-1522043.0572055664,1.1999999284744263,-5.699999809265137,33.779998779296875
1776038030778865200,-1522043.0471347657,1.1399999856948853,-5.039999961853027,34.439998626708984
1776038030788905500,-1522043.0370944825,1.3199999332427979,-5.039999961853027,34.439998626708984
1776038030798976300,-1522043.0270236817,0.8399999737739563,-3.7799999713897705,35.34000015258789
1776038030829158100,-1522042.996841797,2.1599998474121094,-3.299999952316284,33.65999984741211
1776038030839229000,-1522042.9867709961,1.9799998998641968,-4.319999694824219,32.880001068115234
1776038030849299700,-1522042.9767001953,2.4600000381469727,-3.8999998569488525,33.89999771118164
1776038030859401000,-1522042.966599121,2.0399999618530273,-3.5399999618530273,34.07999801635742
1776038030869472000,-1522042.9565280762,1.4399999380111694,-3.179999828338623,34.02000045776367
1776038030879542800,-1522042.9464572754,2.0399999618530273,-2.1599998474121094,34.5
1776038030889582800,-1522042.9364172362,1.6799999475479126,-2.6399998664855957,33.779998779296875
1776038030899623200,-1522042.926376953,2.0999999046325684,-2.0999999046325684,33.47999954223633
1776038030919795500,-1522042.9062045899,1.8600000143051147,-2.2799999713897705,33.23999786376953
1776038030939967500,-1522042.8860324707,2.3999998569488525,-0.9599999785423279,34.07999801635742
1776038030950038300,-1522042.87596167,1.6200000047683716,-1.0199999809265137,33.959999084472656
1776038030960109000,-1522042.8658908692,1.2599999904632568,-0.5399999618530273,34.02000045776367
1776038030970179800,-1522042.8558200684,0.35999998450279236,-0.17999999225139618,34.20000076293945
1776038030980250600,-1522042.8457492676,-0.17999999225139618,0.8999999761581421,34.73999786376953
1776038030990321400,-1522042.8356787108,0.11999999731779099,1.0799999237060547,35.52000045776367
1776038031000423000,-1522042.8255771485,0.11999999731779099,1.7400000095367432,35.7599983215332
1776038031010463000,-1522042.8155371093,0.47999998927116394,2.0999999046325684,36.41999816894531
1776038031050715600,-1522042.7752844237,0.47999998927116394,5.579999923706055,36.05999755859375
1776038031060786700,-1522042.765213379,-0.17999999225139618,6.659999847412109,35.70000076293945
1776038031070857500,-1522042.7551425782,-0.7199999690055847,8.399999618530273,35.57999801635742
1776038031080928300,-1522042.7450717774,-0.9599999785423279,9.65999984741211,35.63999938964844
1776038031090999000,-1522042.7350009766,-0.7799999713897705,10.319999694824219,34.79999923706055
1776038031111049000,-1522042.7149509278,0.05999999865889549,11.039999961853027,35.15999984741211
1776038031131190500,-1522042.6948095702,-0.5399999618530273,11.34000015258789,34.07999801635742
1776038031151271200,-1522042.6747287598,-0.8999999761581421,13.319999694824219,33.65999984741211
1776038031161342000,-1522042.664657959,-0.5999999642372131,14.9399995803833,34.2599983215332
1776038031171412700,-1522042.6545871582,-0.7199999690055847,15.479999542236328,34.20000076293945
1776038031181514200,-1522042.6444858399,-0.5399999618530273,15.719999313354492,33
1776038031191585000,-1522042.634415039,0.11999999731779099,16.559999465942383,32.939998626708984
1776038031201686300,-1522042.6243137207,0,17.100000381469727,32.34000015258789
1776038031211757000,-1522042.61424292,0.5999999642372131,18.119998931884766,31.619998931884766
1776038031241939000,-1522042.5840610352,0.29999998211860657,20.579999923706055,31.619998931884766
1776038031252040200,-1522042.5739597168,0.05999999865889549,21.53999900817871,31.5
1776038031262111000,-1522042.563888916,-0.47999998927116394,22.920000076293945,31.559999465942383
1776038031272151300,-1522042.5538486328,-0.8999999761581421,24,31.01999855041504
1776038031292232000,-1522042.5337680664,0.11999999731779099,25.68000030517578,29.099998474121094
1776038031302333200,-1522042.523666748,-0.35999998450279236,26.099998474121094,29.03999900817871
1776038031312404000,-1522042.5135959473,-0.9599999785423279,26.399999618530273,28.19999885559082
1776038031322474800,-1522042.5035251465,-1.3799999952316284,26.34000015258789,27.719999313354492
1776038031352656600,-1522042.4733432618,-1.9199999570846558,27.65999984741211,25.979999542236328
1776038031362758000,-1522042.4632421874,-2.5199999809265137,27.779998779296875,25.31999969482422
1776038031372737300,-1522042.4532626953,-3,27,24.84000015258789
1776038031382838500,-1522042.443161377,-3.4800000190734863,26.8799991607666,24.600000381469727
1776038031392909300,-1522042.4330905762,-3.8999998569488525,27,24.84000015258789
1776038031402980000,-1522042.4230200194,-3.299999952316284,27.779998779296875,25.3799991607666
1776038031412990000,-1522042.4130100098,-2.5199999809265137,28.5,25.739999771118164
1776038031423091200,-1522042.4029086914,-2.4600000381469727,28.31999969482422,25.739999771118164
1776038031433131500,-1522042.3928684082,-2.0399999618530273,27.84000015258789,24.719999313354492
1776038031483455000,-1522042.342544922,-0.5999999642372131,26.760000228881836,26.639999389648438
1776038031493464800,-1522042.3325351563,-0.7799999713897705,26.8799991607666,28.01999855041504
1776038031503535600,-1522042.3224643555,-0.6599999666213989,26.579999923706055,28.979999542236328
1776038031513606400,-1522042.3123935547,-1.0199999809265137,25.979999542236328,30.239999771118164
1776038031523677200,-1522042.302322754,-1.2599999904632568,25.68000030517578,31.67999839782715
1776038031533687000,-1522042.2923129883,-0.7799999713897705,24.239999771118164,31.079999923706055
1776038031553859000,-1522042.2721408692,-0.47999998927116394,21.239999771118164,31.3799991607666
1776038031563960300,-1522042.2620397948,-0.23999999463558197,19.920000076293945,31.85999870300293
1776038031574000600,-1522042.2519992676,-0.29999998211860657,18.53999900817871,33.18000030517578
1776038031584102000,-1522042.2418981933,-0.5999999642372131,17.579999923706055,33.779998779296875
1776038031594142200,-1522042.23185791,-0.29999998211860657,16.3799991607666,34.619998931884766
1776038031604213000,-1522042.2217871093,-0.47999998927116394,15.479999542236328,35.7599983215332
1776038031614222800,-1522042.2117770996,-0.23999999463558197,14.880000114440918,36.71999740600586
1776038031624324000,-1522042.2016760253,0.47999998927116394,13.380000114440918,36.23999786376953
1776038031634395000,-1522042.1916052245,0.8999999761581421,12.779999732971191,36.84000015258789
1776038031644465700,-1522042.1815344237,0.35999998450279236,11.279999732971191,35.52000045776367
1776038031694758700,-1522042.131241455,0.7199999690055847,9.179999351501465,37.55999755859375
1776038031704799000,-1522042.1212009278,0.29999998211860657,7.619999885559082,38.099998474121094
1776038031714808800,-1522042.1111911621,0.47999998927116394,6.420000076293945,39.540000915527344
1776038031734950400,-1522042.0910495606,1.3799999952316284,4.079999923706055,40.02000045776367
1776038031745021200,-1522042.0809787598,2.4600000381469727,3.419999837875366,40.02000045776367
1776038031755092000,-1522042.070907959,3.5399999618530273,2.6399998664855957,39.65999984741211
1776038031785335000,-1522042.040665039,6.119999885559082,2.1599998474121094,39.29999923706055
1776038031795405800,-1522042.0305942383,6.359999656677246,2.0999999046325684,38.70000076293945
1776038031805476600,-1522042.0205234375,7.199999809265137,2.0999999046325684,39.18000030517578
1776038031815517000,-1522042.0104831543,7.859999656677246,2.0399999618530273,39.18000030517578
1776038031835658500,-1522041.9903415528,8.579999923706055,1.1399999856948853,39.47999954223633
1776038031845759700,-1522041.9802402344,8.34000015258789,0.29999998211860657,38.63999938964844
1776038031855830500,-1522041.9701694336,7.739999771118164,-0.47999998927116394,38.939998626708984
1776038031886043000,-1522041.9399570313,7.259999752044678,-1.6200000047683716,39.84000015258789
1776038031896083200,-1522041.929916748,7.559999942779541,-1.5,39.599998474121094
1776038031906154000,-1522041.9198459473,8.34000015258789,-1.3199999332427979,39.84000015258789
1776038031916224800,-1522041.9097751465,8.760000228881836,-1.3199999332427979,39.41999816894531
1776038031926326000,-1522041.8996740722,8.699999809265137,-1.7400000095367432,39.119998931884766
1776038031936396800,-1522041.8896032714,9.119999885559082,-2.3999998569488525,39.23999786376953
1776038031946467800,-1522041.8795322266,9.359999656677246,-3.179999828338623,38.87999725341797
1776038031956538600,-1522041.8694614258,9.239999771118164,-3.419999837875366,39.36000061035156
1776038031966609400,-1522041.859390625,8.9399995803833,-3.8999998569488525,38.87999725341797
1776038032006923000,-1522041.8190769043,9.239999771118164,-2.4600000381469727,40.619998931884766
1776038032016963300,-1522041.8090366211,10.4399995803833,-1.9199999570846558,40.07999801635742
1776038032027034000,-1522041.7989658203,10.979999542236328,-2.0999999046325684,39.89999771118164
1776038032037105000,-1522041.7888950196,10.679999351501465,-2.4600000381469727,39.41999816894531
1776038032047175700,-1522041.7788242188,9.899999618530273,-2.879999876022339,39.23999786376953
1776038032057216000,-1522041.7687839356,8.819999694824219,-3.299999952316284,39.29999923706055
1776038032067286800,-1522041.7587131348,9.420000076293945,-2.3399999141693115,39.29999923706055
1776038032077327000,-1522041.7486728516,9.359999656677246,-1.7999999523162842,38.939998626708984
1776038032097407700,-1522041.7285922852,10.079999923706055,0.05999999865889549,39.119998931884766
1776038032117518800,-1522041.7084812012,9.420000076293945,1.1999999284744263,39.18000030517578
1776038032127528400,-1522041.6984714356,9,1.1399999856948853,39.41999816894531
1776038032137538300,-1522041.68846167,8.34000015258789,1.9199999570846558,39.540000915527344
1776038032147639600,-1522041.6783603516,7.079999923706055,2.5799999237060547,39.959999084472656
1776038032157710300,-1522041.6682895508,6.480000019073486,2.4600000381469727,40.20000076293945
1776038032167811800,-1522041.6581882325,6.119999885559082,3.299999952316284,40.37999725341797
1776038032177882600,-1522041.6481174317,4.619999885559082,4.019999980926514,41.040000915527344
1776038032187953400,-1522041.638046631,4.019999980926514,4.679999828338623,41.63999938964844
1776038032218135300,-1522041.6078647461,0.5399999618530273,7.139999866485596,40.91999816894531
1776038032228206000,-1522041.5977939453,0.23999999463558197,8.699999809265137,41.15999984741211
1776038032238276900,-1522041.5877231446,0.35999998450279236,9.420000076293945,41.279998779296875
1776038032248378000,-1522041.5776218262,-0.11999999731779099,10.4399995803833,41.7599983215332
1776038032258449000,-1522041.5675510254,-0.29999998211860657,11.399999618530273,41.52000045776367
1776038032268519700,-1522041.5574802246,-0.41999998688697815,12.239999771118164,41.040000915527344
1776038032278590500,-1522041.5474094239,-0.29999998211860657,13.739999771118164,40.07999801635742
1776038032288661200,-1522041.537338867,0.05999999865889549,14.579999923706055,39.779998779296875
1776038032298732000,-1522041.5272680663,1.5,14.880000114440918,38.87999725341797
1776038032318873900,-1522041.5071262207,0.29999998211860657,14.279999732971191,38.39999771118164
1776038032349147100,-1522041.4768527832,-5.819999694824219,15.779999732971191,37.97999954223633
1776038032369288700,-1522041.4567111817,-5.460000038146973,17.8799991607666,38.39999771118164
1776038032379359500,-1522041.446640625,-4.679999828338623,18.420000076293945,38.70000076293945
1776038032389430300,-1522041.436569824,-3.9599997997283936,18.899999618530273,38.70000076293945
1776038032399501000,-1522041.4264990233,-4.199999809265137,19.020000457763672,38.099998474121094
1776038032409572000,-1522041.4164279785,-4.079999923706055,19.19999885559082,37.5
1776038032429713700,-1522041.396286377,-6.299999713897705,20.639999389648438,36.71999740600586
1776038032439784400,-1522041.3862155762,-6.839999675750732,22.079999923706055,36.71999740600586
1776038032449855200,-1522041.3761447754,-8.220000267028809,22.799999237060547,36.65999984741211
1776038032459926000,-1522041.3660739746,-8.760000228881836,23.100000381469727,35.880001068115234
1776038032469996800,-1522041.3560031739,-8.279999732971191,23.579999923706055,35.459999084472656
1776038032480067600,-1522041.345932373,-8.399999618530273,23.34000015258789,34.97999954223633
1776038032490138400,-1522041.3358615723,-9.960000038146973,23.34000015258789,33.89999771118164
1776038032500209200,-1522041.3257907715,-11.219999313354492,23.51999855041504,32.880001068115234
1776038032510280000,-1522041.3157199707,-12.719999313354492,24.18000030517578,32.21999740600586
1776038032540431400,-1522041.2855686035,-14.819999694824219,26.760000228881836,31.739999771118164
1776038032550532600,-1522041.2754672852,-14.9399995803833,27.119998931884766,31.559999465942383
1776038032560573000,-1522041.265427002,-13.559999465942383,28.979999542236328,31.85999870300293
1776038032570643700,-1522041.2553562012,-12.300000190734863,28.19999885559082,30.779998779296875
1776038032580653600,-1522041.2453464356,-11.09999942779541,28.3799991607666,30.17999839782715
1776038032590724400,-1522041.2352756348,-10.260000228881836,27.959999084472656,29.639999389648438
1776038032600764700,-1522041.2252353516,-10.079999923706055,27,29.219999313354492
1776038032610835500,-1522041.2151645508,-10.260000228881836,27.479999542236328,30.35999870300293
1776038032651118600,-1522041.1748813477,-12.239999771118164,29.459999084472656,32.099998474121094
1776038032671260200,-1522041.1547397461,-11.639999389648438,28.139999389648438,32.7599983215332
1776038032681331000,-1522041.1446689453,-10.800000190734863,27.719999313354492,34.13999938964844
1776038032691432400,-1522041.134567627,-9.84000015258789,26.760000228881836,34.20000076293945
1776038032701503200,-1522041.1244968262,-9.59999942779541,25.5,34.91999816894531
1776038032711604500,-1522041.1143955078,-10.260000228881836,24.65999984741211,35.70000076293945
1776038032721644800,-1522041.1043552246,-11.09999942779541,23.69999885559082,35.57999801635742
1776038032741756000,-1522041.0842441407,-13.25999927520752,22.799999237060547,37.02000045776367
1776038032751857200,-1522041.0741428223,-12.719999313354492,22.85999870300293,37.5
1776038032761928000,-1522041.0640720215,-11.699999809265137,21.18000030517578,37.619998931884766
1776038032771968300,-1522041.0540317383,-10.079999923706055,20.579999923706055,38.52000045776367
1776038032782069500,-1522041.04393042,-8.9399995803833,18.899999618530273,38.21999740600586
1776038032792170800,-1522041.0338293456,-9.119999885559082,16.85999870300293,38.52000045776367
1776038032802180600,-1522041.023819336,-9.960000038146973,16.739999771118164,39.23999786376953
1776038032812221000,-1522041.0137790528,-11.34000015258789,15.65999984741211,39.23999786376953
1776038032822322200,-1522041.0036777344,-12.59999942779541,15.65999984741211,40.31999969482422
1776038032872584700,-1522040.9534152832,-12.960000038146973,14.34000015258789,41.040000915527344
1776038032882655500,-1522040.9433444825,-12.420000076293945,14.460000038146973,42.599998474121094
1776038032892726300,-1522040.9332736817,-10.619999885559082,13.679999351501465,44.099998474121094
1776038032902797000,-1522040.923202881,-9.239999771118164,12.420000076293945,45.119998931884766
1776038032912867800,-1522040.91313208,-7.440000057220459,11.279999732971191,45.89999771118164
1776038032922938600,-1522040.9030612793,-6.659999847412109,9.539999961853027,46.20000076293945
1776038032953151000,-1522040.872849121,-5.21999979019165,6.420000076293945,44.52000045776367
1776038032963221800,-1522040.8627783202,-4.380000114440918,5.699999809265137,44.279998779296875
1776038032983332900,-1522040.8426672362,-2.879999876022339,5.519999980926514,45.119998931884766
1776038032993403600,-1522040.8325964354,-1.9799998998641968,4.980000019073486,44.87999725341797
1776038033003444000,-1522040.8225561522,-1.5,4.259999752044678,44.099998474121094
1776038033013484300,-1522040.812515625,-0.8999999761581421,3.5999999046325684,44.21999740600586
1776038033023555000,-1522040.8024448243,-1.9799998998641968,2.879999876022339,43.619998931884766
1776038033043666200,-1522040.7823337403,-3.5999999046325684,3.4800000190734863,45.36000061035156
1776038033053676000,-1522040.7723239746,-4.380000114440918,3.8399999141693115,46.55999755859375
1776038033083888400,-1522040.7421115723,-3.6599998474121094,3.4800000190734863,46.86000061035156
1776038033093959200,-1522040.7320407715,-1.7400000095367432,2.5799999237060547,45.959999084472656
1776038033104030000,-1522040.7219699707,-1.0199999809265137,1.6799999475479126,45.84000015258789
1776038033114100700,-1522040.71189917,0.17999999225139618,0.5399999618530273,45.65999984741211
1776038033124110600,-1522040.7018894043,0.11999999731779099,-0.5999999642372131,45.05999755859375
1776038033154323000,-1522040.671677002,-2.93999981880188,0,46.31999969482422
1776038033164363300,-1522040.6616367188,-3.179999828338623,0.23999999463558197,46.37999725341797
1776038033174373000,-1522040.6516269532,-1.6200000047683716,0.23999999463558197,46.2599983215332
1776038033184413200,-1522040.641586914,-0.23999999463558197,0.05999999865889549,46.619998931884766
1776038033194514700,-1522040.6314853516,1.4399999380111694,-0.41999998688697815,46.31999969482422
1776038033204585500,-1522040.6214145508,2.0999999046325684,-1.1399999856948853,46.2599983215332
1776038033214625800,-1522040.6113742676,1.9799998998641968,-0.7199999690055847,46.619998931884766
1776038033224696600,-1522040.6013034668,0.7799999713897705,-1.6200000047683716,45.89999771118164
1776038033234767400,-1522040.591232666,-1.1999999284744263,-1.1999999284744263,45.84000015258789
1776038033254878500,-1522040.571121582,-4.440000057220459,0.29999998211860657,46.37999725341797
1776038033275020000,-1522040.5509799805,-4.319999694824219,3,47.70000076293945
1776038033285090800,-1522040.5409091797,-3,4.199999809265137,47.52000045776367
1776038033295161600,-1522040.530838379,-2.4600000381469727,3.9599997997283936,47.15999984741211
1776038033315333600,-1522040.5106662598,-1.2599999904632568,4.259999752044678,47.459999084472656
1776038033325404400,-1522040.500595703,-1.5,3.7799999713897705,46.97999954223633
1776038033335506000,-1522040.4904941407,-1.5,5.039999961853027,47.099998474121094
1776038033355678000,-1522040.4703220215,-2.1599998474121094,6.539999961853027,47.099998474121094
1776038033375819500,-1522040.45018042,-4.559999942779541,8.09999942779541,47.459999084472656
1776038033385859800,-1522040.4401401368,-5.039999961853027,9.779999732971191,47.03999710083008
1776038033395930600,-1522040.430069336,-4.980000019073486,9.899999618530273,46.02000045776367
1776038033406001400,-1522040.4199985352,-4.859999656677246,10.319999694824219,45.36000061035156
1776038033416041700,-1522040.409958252,-5.099999904632568,10.920000076293945,44.81999969482422
1776038033426112500,-1522040.3998874512,-6.359999656677246,10.920000076293945,44.099998474121094
1776038033436183300,-1522040.3898166504,-9,12.84000015258789,44.279998779296875
1776038033476436000,-1522040.3495639649,-14.579999923706055,18,41.52000045776367
1776038033486506800,-1522040.339493164,-13.619999885559082,18.35999870300293,41.21999740600586
1776038033496608000,-1522040.3293920897,-12.719999313354492,18.959999084472656,40.55999755859375
1776038033506678800,-1522040.319321289,-12.479999542236328,18.719999313354492,40.86000061035156
1776038033516780300,-1522040.3092197266,-12,19.739999771118164,40.91999816894531
1776038033526820600,-1522040.2991794434,-12.84000015258789,20.520000457763672,39.84000015258789
1776038033536921900,-1522040.289078125,-13.25999927520752,21.119998931884766,39.41999816894531
1776038033546962200,-1522040.2790378418,-13.679999351501465,22.5,38.939998626708984
1776038033597285600,-1522040.2287143555,-17.03999900817871,27.239999771118164,34.20000076293945
1776038033607356400,-1522040.2186435547,-16.619998931884766,28.439998626708984,33.540000915527344
1776038033627528400,-1522040.1984714356,-14.15999984741211,30,31.19999885559082
1776038033637630000,-1522040.1883701172,-13.4399995803833,30.35999870300293,30.239999771118164
1776038033647670000,-1522040.178330078,-12.779999732971191,31.01999855041504,29.760000228881836
1776038033677882600,-1522040.1481174317,-13.139999389648438,34.439998626708984,27.599998474121094
1776038033698054700,-1522040.1279453125,-13.679999351501465,36.18000030517578,25.079999923706055
1776038033708095000,-1522040.1179050293,-12.059999465942383,35.939998626708984,24.18000030517578
1776038033718135300,-1522040.1078647461,-10.679999351501465,36.29999923706055,23.639999389648438
1776038033728175600,-1522040.097824463,-9.119999885559082,36.29999923706055,22.3799991607666
1776038033738246400,-1522040.0877536621,-8.399999618530273,35.939998626708984,21.779998779296875
1776038033748286500,-1522040.077713623,-9.479999542236328,36.18000030517578,21.299999237060547
1776038033758326800,-1522040.0676730957,-10.800000190734863,35.81999969482422,20.399999618530273
1776038033818721000,-1522040.0072790526,-8.9399995803833,38.040000915527344,22.739999771118164
1776038033828761300,-1522039.9972387694,-7.619999885559082,37.97999954223633,23.15999984741211
1776038033838832000,-1522039.9871679686,-6.299999713897705,37.73999786376953,24.119998931884766
1776038033848872400,-1522039.9771274414,-5.279999732971191,37.2599983215332,24.65999984741211
1776038033858943200,-1522039.9670568847,-5.339999675750732,37.5,26.279998779296875
1776038033879084800,-1522039.946915283,-6.480000019073486,36.36000061035156,28.079999923706055
1776038033889155800,-1522039.9368442383,-7.440000057220459,35.21999740600586,28.31999969482422
1776038033899196000,-1522039.926804199,-7.440000057220459,33.959999084472656,28.260000228881836
1776038033909236200,-1522039.916763672,-6.960000038146973,32.279998779296875,29.099998474121094
1776038033919307000,-1522039.9066928711,-6.239999771118164,31.439998626708984,30.599998474121094
1776038033929347300,-1522039.896652588,-6.359999656677246,30.65999984741211,32.52000045776367
1776038033939418000,-1522039.8865817871,-8.34000015258789,29.099998474121094,33.540000915527344
1776038033949489000,-1522039.8765109864,-9.59999942779541,29.03999900817871,34.55999755859375
1776038033959559700,-1522039.8664404296,-10.679999351501465,27.53999900817871,34.5
1776038033989680600,-1522039.836319336,-10.079999923706055,25.139999389648438,36.779998779296875
1776038033999782000,-1522039.8262180176,-10.199999809265137,24.719999313354492,37.73999786376953
1776038034009822200,-1522039.8161777344,-9.65999984741211,24.059999465942383,38.39999771118164
1776038034019893000,-1522039.8061069336,-8.519999504089355,22.85999870300293,37.91999816894531
1776038034029963800,-1522039.7960361328,-7.319999694824219,22.68000030517578,38.279998779296875
1776038034040065000,-1522039.7859350585,-6.179999828338623,22.559999465942383,39.05999755859375
1776038034050136000,-1522039.7758640137,-6,21.65999984741211,38.34000015258789
1776038034060237300,-1522039.7657626953,-6.779999732971191,21.899999618530273,40.2599983215332
1776038034090449700,-1522039.735550293,-10.4399995803833,18.779998779296875,42.89999771118164
1776038034100520400,-1522039.7254794922,-10.380000114440918,18.35999870300293,43.55999755859375
1776038034110591200,-1522039.7154086914,-8.819999694824219,17.520000457763672,44.279998779296875
1776038034120692500,-1522039.705307617,-6.71999979019165,16.559999465942383,44.21999740600586
1776038034130763300,-1522039.6952368163,-5.099999904632568,16.440000534057617,44.39999771118164
1776038034140864800,-1522039.685135254,-3.7799999713897705,14.75999927520752,43.79999923706055
1776038034150935600,-1522039.6750644532,-3.4800000190734863,15.059999465942383,44.279998779296875
1776038034161006300,-1522039.6649936524,-3.4800000190734863,14.399999618530273,43.68000030517578
1776038034201320000,-1522039.6246801757,-6.059999942779541,12.539999961853027,45.29999923706055
1776038034221400600,-1522039.6045993653,-4.619999885559082,12.539999961853027,46.31999969482422
1776038034231441000,-1522039.594559082,-3.359999895095825,12.179999351501465,46.55999755859375
1776038034241450800,-1522039.5845493164,-1.6799999475479126,11.219999313354492,46.13999938964844
1776038034251490800,-1522039.5745092772,-0.8399999737739563,10.260000228881836,46.37999725341797
1776038034261592300,-1522039.5644077149,-0.8999999761581421,9.65999984741211,46.68000030517578
1776038034281734000,-1522039.5442661133,-1.3199999332427979,7.859999656677246,47.39999771118164
1776038034291743500,-1522039.5342565917,-1.559999942779541,7.259999752044678,47.15999984741211
1776038034301814500,-1522039.524185547,-0.6599999666213989,6.839999675750732,47.63999938964844
1776038034311824100,-1522039.5141757813,-1.2599999904632568,6.239999771118164,47.459999084472656
1776038034321925400,-1522039.504074707,-1.0199999809265137,5.339999675750732,47.39999771118164
1776038034331904800,-1522039.4940952149,-0.7799999713897705,5.519999980926514,47.70000076293945
1776038034342006000,-1522039.4839938965,-1.4399999380111694,4.739999771118164,46.79999923706055
1776038034352107300,-1522039.4738928222,-1.3199999332427979,4.380000114440918,46.55999755859375
1776038034362178300,-1522039.4638217774,-0.8399999737739563,4.920000076293945,46.2599983215332
1776038034402400300,-1522039.4235998534,-0.47999998927116394,5.579999923706055,45.65999984741211
1776038034412440600,-1522039.4135593262,-1.1999999284744263,6.299999713897705,44.939998626708984
1776038034422541800,-1522039.4034582519,-1.4399999380111694,6.239999771118164,44.040000915527344
1776038034432612900,-1522039.393387207,-0.35999998450279236,6.71999979019165,44.15999984741211
1776038034442683600,-1522039.3833164063,-0.17999999225139618,7.799999713897705,44.63999938964844
1776038034462825200,-1522039.3631748047,0.7799999713897705,9.59999942779541,45.84000015258789
1776038034492946000,-1522039.333054199,0.11999999731779099,11.460000038146973,45.779998779296875
1776038034503047400,-1522039.3229526368,0.7799999713897705,12.539999961853027,45.41999816894531
1776038034513087500,-1522039.3129125976,1.1999999284744263,13.559999465942383,45.29999923706055
1776038034523127800,-1522039.3028720703,1.1999999284744263,14.279999732971191,44.39999771118164
1776038034533137700,-1522039.2928623047,0.8399999737739563,14.880000114440918,43.619998931884766
1776038034543239000,-1522039.2827609864,-0.35999998450279236,15.119999885559082,43.20000076293945
1776038034553248800,-1522039.2727512207,-1.1399999856948853,15.539999961853027,42.71999740600586
1776038034563350000,-1522039.2626499024,-1.4399999380111694,17.579999923706055,43.13999938964844
1776038034603602700,-1522039.2223972168,-2.93999981880188,22.439998626708984,39.65999984741211
1776038034613673500,-1522039.212326416,-1.5,24.899999618530273,38.87999725341797
1776038034623713800,-1522039.2022861328,-0.7799999713897705,26.51999855041504,38.34000015258789
1776038034633754000,-1522039.1922458496,-1.5,27.35999870300293,37.20000076293945
1776038034643825000,-1522039.1821750489,-1.4399999380111694,27.479999542236328,36.41999816894531
1776038034653865200,-1522039.1721347657,-2.700000047683716,27.299999237060547,35.52000045776367
1776038034663936000,-1522039.1620639649,-3,27.65999984741211,34.86000061035156
1776038034674006800,-1522039.151993164,-2.759999990463257,28.68000030517578,35.15999984741211
1776038034704249600,-1522039.1217504882,-7.019999980926514,30.599998474121094,33.23999786376953
1776038034714290000,-1522039.111709961,-9,31.439998626708984,32.279998779296875
1776038034724360700,-1522039.1016394042,-8.819999694824219,32.81999969482422,31.67999839782715
1776038034734431500,-1522039.0915686034,-8.399999618530273,33,31.079999923706055
1776038034744502300,-1522039.0814978026,-8.34000015258789,33.05999755859375,29.34000015258789
1776038034754573300,-1522039.0714267578,-7.859999656677246,33.36000061035156,28.559999465942383
1776038034764644000,-1522039.061355957,-9.65999984741211,33.779998779296875,27.059999465942383
1776038034774684200,-1522039.0513159179,-11.219999313354492,34.5,25.739999771118164
1776038034804896800,-1522039.0211032715,-13.739999771118164,37.91999816894531,23.939998626708984
1776038034825038300,-1522039.00096167,-10.979999542236328,39.47999954223633,23.03999900817871
1776038034835109000,-1522038.9908908692,-9.239999771118164,40.07999801635742,22.5
