time,seconds_elapsed,magneticBearing
1777560079818898200,5.992898193359375,14.108756826986603
1777560079828898000,6.00289794921875,14.187845978878677
1777560079838898200,6.012898193359375,14.117919292061273
1777560079848898000,6.02289794921875,11.372567939754244
1777560079858898200,6.032898193359375,9.518199567101536
1777560079868898000,6.04289794921875,13.355042516310982
1777560079878898200,6.052898193359375,17.82327302100341
1777560079888898000,6.06289794921875,16.21137579211587
1777560079898898200,6.072898193359375,19.013409311411664
1777560079908898000,6.08289794921875,15.16959198954245
1777560079918898200,6.092898193359375,17.179532676783268
1777560079928898000,6.10289794921875,13.93976978207121
1777560079938898200,6.112898193359375,13.555827282482037
1777560079948898000,6.12289794921875,15.179620728524217
1777560079958898200,6.132898193359375,22.483207155383884
1777560079968898000,6.14289794921875,15.826748693154807
1777560079978898200,6.152898193359375,15.906779625065992
1777560079988898000,6.16289794921875,13.571800911387427
1777560079998898200,6.172898193359375,18.27810633157841
1777560080008898000,6.18289794921875,17.63349218660625
1777560080018898200,6.192898193359375,17.354024392240905
1777560080028898000,6.20289794921875,17.256189115296536
1777560080038898200,6.212898193359375,20.1214704824562
1777560080048898000,6.22289794921875,19.9602157804657
1777560080058898200,6.232898193359375,16.54546411201781
1777560080068898000,6.24289794921875,16.54546411201781
1777560080078898200,6.252898193359375,15.934803962907445
1777560080088898000,6.26289794921875,22.567907979249714
1777560080098898200,6.272898193359375,19.743172351396908
1777560080108898000,6.28289794921875,19.779229714180165
1777560080118898200,6.292898193359375,20.395789904949307
1777560080128898000,6.30289794921875,18.446300803505807
1777560080138898200,6.312898193359375,20.65779848830365
1777560080148898000,6.32289794921875,17.857681167474773
1777560080158898200,6.332898193359375,20.101938105370024
1777560080168898000,6.34289794921875,22.20076948437956
1777560080178898200,6.352898193359375,25.630613803266293
1777560080188898000,6.36289794921875,23.59633940393418
1777560080198898200,6.372898193359375,24.001513450468487
1777560080208898000,6.38289794921875,26.045998299944074
1777560080218898200,6.392898193359375,27.55414260023795
1777560080228898000,6.40289794921875,24.232664106686855
1777560080238898200,6.412898193359375,27.720116505495355
1777560080248898000,6.42289794921875,23.929866631960866
1777560080258898200,6.432898193359375,22.083288543773076
1777560080268898000,6.44289794921875,28.23448910585924
1777560080278898200,6.452898193359375,26.646091824895322
1777560080288898000,6.46289794921875,23.321871177909152
1777560080298898200,6.472898193359375,35.52160526296735
1777560080308898000,6.48289794921875,28.448069716624325
1777560080318898200,6.492898193359375,31.27124316721405
1777560080328898000,6.50289794921875,28.96068738443178
1777560080338898200,6.512898193359375,33.08840712482584
1777560080348898000,6.52289794921875,32.092080619947914
1777560080358898200,6.532898193359375,31.69509970926368
1777560080368898000,6.54289794921875,34.73486077468377
1777560080378898200,6.552898193359375,29.854474782540798
1777560080388898000,6.56289794921875,35.36246265535746
1777560080398898200,6.572898193359375,35.34010660103261
1777560080408898000,6.58289794921875,34.54202380625902
1777560080418898200,6.592898193359375,36.15601340362406
1777560080428898000,6.60289794921875,36.31798794072804
1777560080438898200,6.612898193359375,40.75069175600359
1777560080448898000,6.62289794921875,40.194839427161014
1777560080458898200,6.632898193359375,37.151155247356435
1777560080468898000,6.64289794921875,43.92643888074479
1777560080478898200,6.652898193359375,41.320529137985034
1777560080488898000,6.66289794921875,46.072829239467495
1777560080498898200,6.672898193359375,46.072829239467495
1777560080508898000,6.68289794921875,44.71845004914824
1777560080518898200,6.692898193359375,43.7213991052338
1777560080528898000,6.70289794921875,47.2620668137578
1777560080538898200,6.712898193359375,47.680169264338616
1777560080548898000,6.72289794921875,43.070905956038565
1777560080558898200,6.732898193359375,43.513052122659005
1777560080568898000,6.74289794921875,43.81599462746612
1777560080578898200,6.752898193359375,41.26192990147562
1777560080588898000,6.76289794921875,40.514059616141374
1777560080598898200,6.772898193359375,43.959196883442274
1777560080608898000,6.78289794921875,42.49880995192073
1777560080618898200,6.792898193359375,38.57951964432043
1777560080628898000,6.80289794921875,38.0673379757323
1777560080638898200,6.812898193359375,38.389105058469404
1777560080648898000,6.82289794921875,35.92244340556518
1777560080658898200,6.832898193359375,42.66580674636688
1777560080668898000,6.84289794921875,37.168786627860975
1777560080678898200,6.852898193359375,37.65411142414562
1777560080688898000,6.86289794921875,41.45447495388801
1777560080698898200,6.872898193359375,39.485088179876804
1777560080708898000,6.88289794921875,40.98731782214627
1777560080718898200,6.892898193359375,47.011712358507125
1777560080728898000,6.90289794921875,47.55651098048996
1777560080738898200,6.912898193359375,47.526413679241614
1777560080748898000,6.92289794921875,43.22987985893415
1777560080758898200,6.932898193359375,45.6775242458612
1777560080768898000,6.94289794921875,43.69083764031914
1777560080778898200,6.952898193359375,40.662896143989975
1777560080788898000,6.96289794921875,42.318922792780455
1777560080798898200,6.972898193359375,41.93699789659277
1777560080808898000,6.98289794921875,43.041933456760724
1777560080818898200,6.992898193359375,39.6260705517666
1777560080828898000,7.00289794921875,38.593017703075894
1777560080838898200,7.012898193359375,38.15722474874829
1777560080848898000,7.02289794921875,41.23899674878436
1777560080858898200,7.032898193359375,37.24045328494949
1777560080868898000,7.04289794921875,34.475115804955834
1777560080878898200,7.052898193359375,35.32410368166032
1777560080888898000,7.06289794921875,37.76929562731732
1777560080898898200,7.072898193359375,33.84335021849616
1777560080908898000,7.08289794921875,29.698032097097013
1777560080918898200,7.092898193359375,30.375607823053365
1777560080928898000,7.10289794921875,31.73783812123665
1777560080938898200,7.112898193359375,31.73783812123665
1777560080948898000,7.12289794921875,26.811248914960228
1777560080958898200,7.132898193359375,28.434988154503444
1777560080968898000,7.14289794921875,27.767970330363877
1777560080978898200,7.152898193359375,29.53625969870532
1777560080988898000,7.16289794921875,27.26487370208213
1777560080998898200,7.172898193359375,26.578700360899095
1777560081008898000,7.18289794921875,23.514967901624715
1777560081018898200,7.192898193359375,26.861568940750786
1777560081028898000,7.20289794921875,25.207221738723884
1777560081038898200,7.212898193359375,23.273751998301687
1777560081048898000,7.22289794921875,22.111172939328526
1777560081058898200,7.232898193359375,24.381430205008197
1777560081068898000,7.24289794921875,22.143957702232775
1777560081078898200,7.252898193359375,23.369113570317914
1777560081088898000,7.26289794921875,20.630839123443334
1777560081098898200,7.272898193359375,22.763825240469483
1777560081108898000,7.28289794921875,24.328070941490154
1777560081118898200,7.292898193359375,19.72587707270375
1777560081128898000,7.30289794921875,21.705695970401784
1777560081138898200,7.312898193359375,22.604241646826093
1777560081148898000,7.32289794921875,20.726978490440313
1777560081158898200,7.332898193359375,21.249010788801098
1777560081168898000,7.34289794921875,22.351773835849983
1777560081178898200,7.352898193359375,22.196688494022982
1777560081188898000,7.36289794921875,20.026838752247876
1777560081198898200,7.372898193359375,19.516207037807796
1777560081208898000,7.38289794921875,19.408413922862696
1777560081218898200,7.392898193359375,19.956815258246092
1777560081228898000,7.40289794921875,24.232858047014297
1777560081238898200,7.412898193359375,22.72628473350696
1777560081248898000,7.42289794921875,24.91943607383619
1777560081258898200,7.432898193359375,25.657497073242315
1777560081268898000,7.44289794921875,28.17599286901909
1777560081278898200,7.452898193359375,27.568252271036584
1777560081288898000,7.46289794921875,31.201182223428695
1777560081298898200,7.472898193359375,30.548712540982883
1777560081308898000,7.48289794921875,30.565323643457322
1777560081318898200,7.492898193359375,25.472891139245778
1777560081328898000,7.50289794921875,30.11556327634029
1777560081338898200,7.512898193359375,25.724094843124643
1777560081348898000,7.52289794921875,22.613557412502434
1777560081358898200,7.532898193359375,22.202506509611325
1777560081368898000,7.54289794921875,22.202506509611325
1777560081378898200,7.552898193359375,20.969268267805464
1777560081388898000,7.56289794921875,22.366826705553756
1777560081398898200,7.572898193359375,23.53568488075163
1777560081408898000,7.58289794921875,24.657569348535432
1777560081418898200,7.592898193359375,22.864204035793183
1777560081428898000,7.60289794921875,24.32657603012942
1777560081438898200,7.612898193359375,25.979531901576532
1777560081448898000,7.62289794921875,22.195256701256607
1777560081458898200,7.632898193359375,22.11029388049154
1777560081468898000,7.64289794921875,22.018191850536834
1777560081478898200,7.652898193359375,24.39499328334459
1777560081488898000,7.66289794921875,20.532724730515554
1777560081498898200,7.672898193359375,22.138764940403362
1777560081508898000,7.68289794921875,17.912225146324854
1777560081518898200,7.692898193359375,19.80333878364731
1777560081528898000,7.70289794921875,21.679960601084467
1777560081538898200,7.712898193359375,16.919945883178762
1777560081548898000,7.72289794921875,23.229180227067012
1777560081558898200,7.732898193359375,24.11900253974488
1777560081568898000,7.74289794921875,26.154572286104347
1777560081578898200,7.752898193359375,27.344623838328715
1777560081588898000,7.76289794921875,26.270308184660394
1777560081598898200,7.772898193359375,29.712566526625988
1777560081608898000,7.78289794921875,27.104691670354516
1777560081618898200,7.792898193359375,27.422116283334777
1777560081628898000,7.80289794921875,30.193518066128473
1777560081638898200,7.812898193359375,30.41166844924673
1777560081648898000,7.82289794921875,25.7655635290718
1777560081658898200,7.832898193359375,25.649950158040756
1777560081668898000,7.84289794921875,28.793597230566895
1777560081678898200,7.852898193359375,31.16166006707609
1777560081688898000,7.86289794921875,33.60645988070544
1777560081698898200,7.872898193359375,28.917219471217702
1777560081708898000,7.88289794921875,30.374681908597807
1777560081718898200,7.892898193359375,33.60645988070544
1777560081728898000,7.90289794921875,32.76364177471202
1777560081738898200,7.912898193359375,34.585500911048776
1777560081748898000,7.92289794921875,36.235052771370704
1777560081758898200,7.932898193359375,37.33319432677333
1777560081768898000,7.94289794921875,33.61892343038722
1777560081778898200,7.952898193359375,28.784103034756058
1777560081788898000,7.96289794921875,31.91042205272138
1777560081798898200,7.972898193359375,32.89258994479944
1777560081808898000,7.98289794921875,32.89258994479944
1777560081818898200,7.992898193359375,31.23292817218391
1777560081828898000,8.00289794921875,28.43133182532836
1777560081838898200,8.012898193359375,28.15442627552148
1777560081848898000,8.02289794921875,27.69762434356098
1777560081858898200,8.032898193359374,27.059184417844566
1777560081868898000,8.04289794921875,27.668445769808397
1777560081878898200,8.052898193359376,25.71363618942228
1777560081888898000,8.06289794921875,28.23290599446494
1777560081898898200,8.072898193359375,33.86280207374686
1777560081908898000,8.08289794921875,32.10903848687003
1777560081918898200,8.092898193359375,27.562607144040943
1777560081928898000,8.10289794921875,30.82485704009641
1777560081938898200,8.112898193359374,33.081370326045786
1777560081948898000,8.12289794921875,34.31827095969671
1777560081958898200,8.132898193359376,36.20330071887625
1777560081968898000,8.14289794921875,34.3719450064155
1777560081978898200,8.152898193359375,36.02737442145282
1777560081988898000,8.16289794921875,30.002290731595004
1777560081998898200,8.172898193359375,30.847263189802064
1777560082008898000,8.18289794921875,30.572613945677524
1777560082018898200,8.192898193359374,28.267839251900767
1777560082028898000,8.20289794921875,29.6011794984555
1777560082038898200,8.212898193359376,27.45720929932109
1777560082048898000,8.22289794921875,27.087877659314785
1777560082058898200,8.232898193359375,30.963758458189837
