time,seconds_elapsed,z,y,x
1776037980757075700,-1522093.0689243164,-1.4413094520568848,1.7717092037200928,-5.489904403686523
1776037980767146500,-1522093.0588535157,-5.102043628692627,2.734178304672241,-4.752490520477295
1776037980787257600,-1522093.0387424317,-1.3287819623947144,2.451662540435791,-3.998316764831543
1776037980797358800,-1522093.0286411133,-1.86508309841156,1.5658079385757446,-3.6128504276275635
1776037980827510300,-1522092.9984897461,-2.054224967956543,-1.7262194156646729,-1.2713210582733154
1776037980837611500,-1522092.9883884278,-2.188300371170044,-1.5418659448623657,-0.3471592366695404
1776037980847682300,-1522092.978317627,-2.030282974243164,-1.0295066833496094,0.22266076505184174
1776037980857783600,-1522092.9682165526,-1.9249382019042969,-0.7230489253997803,0.31364041566848755
1776037980867793400,-1522092.958206543,-1.7836803197860718,-0.9002198576927185,0.4572925269603729
1776037980877894700,-1522092.9481052246,-1.556231141090393,-1.455674648284912,0.5003881454467773
1776037980887965400,-1522092.9380346679,-1.381454348564148,-1.6352397203445435,0.8092401623725891
1776037980898036200,-1522092.927963867,-1.1899182796478271,-1.6711528301239014,1.0678139925003052
1776037980908076500,-1522092.9179233399,-1.170764684677124,-1.522712230682373,1.3694833517074585
1776037980928218000,-1522092.8977819823,-0.9457096457481384,-0.9720458984375,1.6950948238372803
1776037980938319600,-1522092.88768042,-0.7829039692878723,-0.8020575642585754,1.6089035272598267
1776037980948360000,-1522092.8776401368,-0.569819986820221,-0.8259995579719543,1.5682021379470825
1776037980958430700,-1522092.867569336,-0.3495534360408783,-0.8427590131759644,1.4891934394836426
1776037980968501500,-1522092.8574985352,-0.17717093229293823,-0.768538773059845,1.403002142906189
1776037980978602800,-1522092.8473972168,0.3998316824436188,-0.7829039692878723,1.2210428714752197
1776037980988673500,-1522092.837326416,0.4620809257030487,-0.3974374830722809,1.0654197931289673
1776037980998744300,-1522092.8272556153,0.12689268589019775,-0.1604115068912506,0.8762778043746948
1776037981008815000,-1522092.8171848145,-0.11252748221158981,0.014365210197865963,0.524330198764801
1776037981039027500,-1522092.7869726561,0.18914192914962769,-1.0414776802062988,0.950498104095459
1776037981049098200,-1522092.7769018554,0.7254431247711182,-1.9081788063049316,1.1994950771331787
1776037981059199700,-1522092.766800293,0.7493851184844971,-1.8483237028121948,1.1683704853057861
1776037981069240000,-1522092.7567600098,2.6886885166168213,-3.0095114707946777,-0.2059013396501541
1776037981089320400,-1522092.7366794434,3.555389642715454,-3.201047658920288,-1.3838485479354858
1776037981099422000,-1522092.726578125,3.993528366088867,-2.942473888397217,-2.2864625453948975
1776037981109492700,-1522092.7165073243,4.094084739685059,-2.5713725090026855,-2.9712042808532715
1776037981119563500,-1522092.7064365235,4.067748546600342,-2.2457611560821533,-3.404554843902588
1776037981129634300,-1522092.6963657227,3.6559460163116455,-2.118868589401245,-3.713406801223755
1776037981149776000,-1522092.6762241211,2.4229321479797363,-1.8171991109848022,-4.2544965744018555
1776037981159846700,-1522092.6661533203,1.8698714971542358,-1.7142484188079834,-4.462791919708252
1776037981169917400,-1522092.6560825196,1.5275006294250488,-1.3862427473068237,-4.776432514190674
1776037981179988200,-1522092.6460117188,1.2689268589019775,-1.137245774269104,-5.039794445037842
1776037981190028500,-1522092.6359714356,0.9792284965515137,-0.9816226959228516,-5.020640850067139
1776037981200129800,-1522092.6258701172,0.7182605266571045,-0.8858546018600464,-4.836287498474121
1776037981210170000,-1522092.615829834,0.5339069962501526,-0.9361328482627869,-4.841075897216797
1776037981250422800,-1522092.5755771485,-0.20111294090747833,-0.9600749015808105,-5.6910176277160645
1776037981260524000,-1522092.565476074,-0.7254431247711182,-0.7038952708244324,-5.518634796142578
1776037981270564400,-1522092.555435547,-1.3000515699386597,-0.5267243981361389,-5.592854976654053
1776037981280604700,-1522092.5453952637,-1.8602946996688843,-0.33758243918418884,-5.896918773651123
1776037981290645000,-1522092.5353549805,-2.2816741466522217,-0.22505496442317963,-6.550535678863525
1776037981300715800,-1522092.5252841797,-2.6647465229034424,-0.31364041566848755,-7.259219646453857
1776037981310786600,-1522092.515213379,-2.846705913543701,-0.3495534360408783,-7.953537940979004
1776037981330897700,-1522092.495102295,-3.2297780513763428,-0.15083470940589905,-8.468291282653809
1776037981340968400,-1522092.4850314942,-3.5625722408294678,0.2082955539226532,-8.56645393371582
1776037981351008800,-1522092.474991211,-3.907337188720703,0.6607996821403503,-8.851364135742188
1776037981361079600,-1522092.4649204102,-4.106055736541748,0.7230489253997803,-9.0859956741333
1776037981371150300,-1522092.4548496094,-4.477157115936279,1.0797849893569946,-9.241618156433105
1776037981381251600,-1522092.444748535,-4.845864295959473,1.522712230682373,-9.042900085449219
1776037981391292000,-1522092.4347080078,-5.219359874725342,1.889025092124939,-8.65743350982666
1776037981401332200,-1522092.4246677246,-5.4659624099731445,2.470816135406494,-8.269572257995605
1776037981411372500,-1522092.4146274414,-5.803544998168945,3.002328872680664,-7.845798969268799
1776037981421473800,-1522092.404526123,-6.04775333404541,3.4380736351013184,-7.462726593017578
1776037981461726500,-1522092.3642734375,-6.627150535583496,4.364629745483398,-5.772420406341553
1776037981471736300,-1522092.354263672,-6.550535678863525,4.527435302734375,-5.60722017288208
1776037981481807000,-1522092.3441928711,-6.660669326782227,4.548983097076416,-5.530605792999268
1776037981491878000,-1522092.3341220703,-6.430825710296631,4.671087741851807,-5.588066577911377
1776037981501948700,-1522092.3240512696,-6.042964935302734,4.982333660125732,-5.643133640289307
1776037981511989000,-1522092.3140109864,-5.796362400054932,5.518634796142578,-5.767632007598877
1776037981582576000,-1522092.2434238282,-4.817133903503418,6.457161903381348,-5.372588634490967
1776037981592555300,-1522092.233444824,-4.874594688415527,6.687005519866943,-5.415684223175049
1776037981602656800,-1522092.2233432618,-4.891354084014893,6.794744491577148,-5.298368453979492
1776037981612727600,-1522092.213272461,-4.879383087158203,7.007828235626221,-5.116408824920654
1776037981622828800,-1522092.2031711426,-4.7189717292785645,7.16584587097168,-4.924872875213623
1776037981632899600,-1522092.1931003418,-4.7189717292785645,7.46033239364624,-4.728548526763916
1776037981653071600,-1522092.1729284667,-4.7620673179626465,7.908048152923584,-4.747702121734619
1776037981663173000,-1522092.1628269043,-4.776432514190674,7.795520782470703,-4.821922302246094
1776037981673244000,-1522092.1527561035,-4.632780075073242,7.534552574157715,-5.023035049438477
1776037981683314700,-1522092.1426853028,-4.548983097076416,7.208941459655762,-5.260061264038086
1776037981693385500,-1522092.132614502,-4.553771495819092,6.797138690948486,-5.616796970367432
1776037981703486700,-1522092.1225131836,-4.5609540939331055,6.481103897094727,-6.081272125244141
1776037981713527000,-1522092.1124729004,-4.491522312164307,6.069301128387451,-6.646304130554199
1776037981723597800,-1522092.1024020996,-4.352658748626709,5.676652431488037,-7.173028469085693
1776037981733668600,-1522092.0923312989,-4.048594951629639,5.238513469696045,-7.73087739944458
1776037981743739400,-1522092.082260498,-3.5386300086975098,4.900930881500244,-8.214506149291992
1776037981773921300,-1522092.0520786133,-2.099714994430542,3.557783842086792,-9.775525093078613
1776037981783992000,-1522092.0420080565,-2.434903144836426,3.5458126068115234,-10.285490036010742
1776037981794032400,-1522092.0319675293,-2.9688100814819336,3.8953661918640137,-10.773907661437988
1776037981804133600,-1522092.021866455,-3.576937437057495,3.9911341667175293,-11.39161205291748
1776037981814204700,-1522092.0117954102,-3.8331170082092285,3.689464807510376,-12.018892288208008
1776037981824306000,-1522092.0016940918,-4.0294413566589355,3.7924153804779053,-12.562376022338867
1776037981834346200,-1522091.9916538086,-3.778050184249878,3.485957622528076,-12.665327072143555
1776037981844417000,-1522091.9815830078,-3.3901896476745605,2.8634653091430664,-12.54801082611084
1776037981864528100,-1522091.9614719239,-1.4844050407409668,1.4628572463989258,-11.920730590820312
1776037981874568200,-1522091.9514318847,-0.17956513166427612,0.9552865028381348,-11.425130844116211
1776037981884669700,-1522091.9413303223,0.6153098344802856,0.6177040338516235,-11.0300874710083
1776037981894740500,-1522091.9312595215,0.9169792532920837,0.44771572947502136,-10.69489860534668
1776037981904841700,-1522091.9211582032,0.7852981686592102,0.524330198764801,-10.438719749450684
1776037981914943000,-1522091.9110571288,0.14604631066322327,0.5985504388809204,-10.33098030090332
1776037981925044500,-1522091.9009555664,-0.8259995579719543,0.8044517636299133,-10.182539939880371
1776037981935115300,-1522091.8908847657,-1.8986018896102905,1.1109095811843872,-9.701305389404297
1776037981945216500,-1522091.8807834473,-2.8155810832977295,1.2473790645599365,-9.119514465332031
1776037981985591300,-1522091.8404086914,-3.1004912853240967,0.8355764150619507,-7.163451671600342
1776037981995692500,-1522091.830307373,-2.63362193107605,0.6823474764823914,-6.794744491577148
1776037982005793800,-1522091.8202062987,-2.2385785579681396,0.6272808313369751,-6.277596950531006
1776037982015895300,-1522091.8101047364,-2.0901381969451904,0.5434837937355042,-5.463568210601807
1776037982025966000,-1522091.8000339356,-2.1116859912872314,0.47405192255973816,-4.3861775398254395
1776037982036036900,-1522091.7899631348,-2.3942017555236816,0.45010992884635925,-3.2321722507476807
1776037982046107600,-1522091.779892334,-2.9089550971984863,0.545877993106842,-2.185906171798706
1776037982056178400,-1522091.7698215332,-3.337517261505127,0.4836287498474121,-1.5418659448623657
1776037982076320000,-1522091.7496799317,-3.579331636428833,-0.09576806426048279,-0.7613561153411865
1776037982086390800,-1522091.739609131,-3.4332852363586426,-0.42856210470199585,-0.42616790533065796
1776037982096461600,-1522091.72953833,-3.2824504375457764,-0.9241618514060974,-0.15562310814857483
1776037982106471400,-1522091.7195285645,-3.066972494125366,-1.1659762859344482,0.16998831927776337
1776037982116572700,-1522091.7094272461,-2.9328970909118652,-1.2832920551300049,0.7565677165985107
1776037982126674000,-1522091.6993261718,-2.983175277709961,-1.2282254695892334,1.259350061416626
1776037982136744700,-1522091.689255371,-3.1220390796661377,-1.3024457693099976,1.6136919260025024
1776037982146785000,-1522091.6792150878,-3.004723072052002,-1.4173674583435059,1.800439715385437
1776037982166957300,-1522091.6590427246,-2.2170307636260986,-1.7118542194366455,1.9704279899597168
1776037982187037700,-1522091.6389624022,-1.3072341680526733,-1.479616641998291,1.7836803197860718
1776037982197139200,-1522091.6288608399,-0.9433154463768005,-1.3048399686813354,1.6879122257232666
1776037982207240400,-1522091.6187595215,0.33997663855552673,-1.525106430053711,1.3623007535934448
1776037982217311200,-1522091.6086887207,1.1827356815338135,-1.623268723487854,0.993593692779541
1776037982227382000,-1522091.59861792,1.5131354331970215,-1.8052281141281128,0.3471592366695404
1776037982237422300,-1522091.5885776368,1.6376339197158813,-2.1164743900299072,-0.24420857429504395
1776037982277705500,-1522091.5482944336,2.229001760482788,-1.2449848651885986,-1.0319008827209473
1776037982287745800,-1522091.5382541504,2.4588451385498047,-1.2114660739898682,-1.4844050407409668
1776037982297786000,-1522091.5282138672,2.6839001178741455,-1.2042834758758545,-1.9297266006469727
1776037982307826400,-1522091.518173584,2.8634653091430664,-1.3670891523361206,-2.408566951751709
1776037982317927700,-1522091.5080722657,3.043030261993408,-1.3024457693099976,-2.8658595085144043
1776037982328029000,-1522091.4979711913,3.0190882682800293,-1.0606313943862915,-3.3039982318878174
1776037982338069200,-1522091.487930664,2.964021682739258,-0.7254431247711182,-3.600879430770874
1776037982348170500,-1522091.4778295897,2.628833532333374,-0.3280056416988373,-3.914519786834717
1776037982368281600,-1522091.4577185058,1.9369091987609863,0.545877993106842,-4.592078685760498
1776037982388454000,-1522091.4375461426,1.3503297567367554,0.8978256583213806,-5.008669853210449
1776037982398494200,-1522091.4275058594,1.173158884048462,0.7326257228851318,-5.370194435119629
1776037982408565000,-1522091.4174350586,1.1803414821624756,0.48602294921875,-5.674258232116699
1776037982418635800,-1522091.4073642578,1.0319008827209473,0.3208230137825012,-5.928043365478516
1776037982428737000,-1522091.3972629395,0.9552865028381348,-0.023942016065120697,-5.990292549133301
1776037982438777300,-1522091.3872226563,0.790086567401886,-0.12689268589019775,-5.841852188110352
1776037982448848100,-1522091.3771518555,0.3974374830722809,-0.11013327538967133,-5.475539207458496
1776037982458919000,-1522091.3670810547,-0.15322890877723694,-0.13168109953403473,-5.197812080383301
1776037982479060500,-1522091.3469394532,-0.9097966551780701,0.2849099934101105,-5.106832027435303
1776037982489161700,-1522091.3368383788,-1.0127472877502441,0.29209262132644653,-5.315127849578857
1776037982499232500,-1522091.326767578,-0.8906430602073669,0.45489832758903503,-5.6455278396606445
1776037982509272800,-1522091.3167270508,-1.0438719987869263,0.8259995579719543,-5.892130374908447
1776037982519282700,-1522091.3067172852,-1.3239935636520386,1.5298948287963867,-6.023811340332031
1776037982529384000,-1522091.2966159668,-1.6160861253738403,1.7070658206939697,-6.260837554931641
1776037982539454700,-1522091.286545166,-1.965639591217041,1.4221558570861816,-6.507440090179443
1776037982549525500,-1522091.2764746093,-2.5019407272338867,0.3687070608139038,-6.6846113204956055
1776037982559596300,-1522091.2664038085,-3.00711727142334,-0.33997663855552673,-6.957550048828125
1776037982599818500,-1522091.2261813965,-5.829881191253662,0.828393816947937,-7.618350028991699
1776037982619929600,-1522091.2060703125,-6.478709697723389,0.8236053586006165,-7.371747016906738
1776037982630000400,-1522091.1959995118,-6.512228488922119,0.9002198576927185,-7.544129371643066
1776037982640071200,-1522091.185928711,-6.610390663146973,1.2497732639312744,-7.134721279144287
1776037982650172700,-1522091.1758273926,-6.610390663146973,2.097320795059204,-6.8593878746032715
1776037982660243500,-1522091.1657565918,-6.754043102264404,3.045424461364746,-6.605602264404297
1776037982670314200,-1522091.155685791,-6.708553314208984,3.711012601852417,-6.435614109039307
1776037982690455800,-1522091.1355441895,-6.380547523498535,4.2329487800598145,-6.380547523498535
1776037982710567000,-1522091.1154331055,-6.100425720214844,4.548983097076416,-6.440402507781982
1776037982720637700,-1522091.1053623047,-6.011840343475342,4.750096321105957,-6.651092529296875
1776037982730708500,-1522091.095291504,-6.007051944732666,4.8482584953308105,-6.665457725524902
1776037982740748800,-1522091.0852512207,-5.9088897705078125,5.049371242523193,-6.7492547035217285
1776037982750819600,-1522091.07518042,-5.8657941818237305,5.418078422546387,-6.7061591148376465
1776037982760890400,-1522091.0651096192,-5.767632007598877,5.839457988739014,-6.564900875091553
1776037982791133200,-1522091.0348666993,-5.832275390625,7.180211067199707,-5.760449409484863
1776037982801173500,-1522091.024826416,-5.717353820800781,7.489062786102295,-5.480327606201172
1776037982811244300,-1522091.0147556153,-5.770026206970215,7.663839817047119,-5.25527286529541
1776037982821315000,-1522091.0046848145,-5.781997203826904,7.891288757324219,-5.137956619262695
1776037982831385900,-1522090.9946142577,-5.901707172393799,8.111555099487305,-4.879383087158203
1776037982841426200,-1522090.9845737305,-5.9519853591918945,8.097189903259277,-4.843470096588135
1776037982851527400,-1522090.9744726561,-5.8873419761657715,8.130708694458008,-4.932055473327637
1776037982861629000,-1522090.9643710938,-5.6191911697387695,7.879317760467529,-5.082890033721924
1776037982871699700,-1522090.954300293,-5.48272180557251,7.625532627105713,-5.331887245178223
1776037982891810800,-1522090.934189209,-4.378994941711426,6.651092529296875,-6.399701118469238
1776037982901881600,-1522090.9241184082,-4.1156325340271,6.449979305267334,-7.046135425567627
1776037982911952400,-1522090.9140476075,-3.8115692138671875,6.57926607131958,-7.673416614532471
1776037982921992700,-1522090.9040073243,-3.6343982219696045,6.861782073974609,-8.226476669311523
1776037982932063500,-1522090.8939365235,-3.778050184249878,7.175422668457031,-8.746018409729004
1776037982942103800,-1522090.8838962403,-3.6128504276275635,6.971915245056152,-9.29189682006836
1776037982952174600,-1522090.8738254395,-3.308786630630493,6.701370716094971,-9.832986831665039
1776037982962245400,-1522090.8637546387,-2.8634653091430664,6.45476770401001,-10.074800491333008
1776037982972346600,-1522090.8536533203,-2.497152328491211,5.904101371765137,-10.199298858642578
1776037983002559000,-1522090.823440918,-3.0597896575927734,4.687847137451172,-10.383652687072754
1776037983012660500,-1522090.8133395996,-3.5410242080688477,4.378994941711426,-10.766724586486816
1776037983032832500,-1522090.7931674805,-4.261679172515869,3.936067581176758,-11.896788597106934
1776037983042872800,-1522090.7831271973,-4.153939723968506,3.5936968326568604,-12.418724060058594
1776037983052943600,-1522090.7730563965,-3.8498764038085938,3.19865345954895,-12.586318016052246
1776037983062984000,-1522090.7630161133,-3.160346269607544,2.8203697204589844,-12.258312225341797
1776037983093196300,-1522090.732803711,-0.9959878921508789,1.4389152526855469,-8.358158111572266
1776037983113337900,-1522090.7126621094,-0.3208230137825012,0.6224924325942993,-7.189787864685059
1776037983123439000,-1522090.702560791,-0.6224924325942993,0.6272808313369751,-7.134721279144287
1776037983133479400,-1522090.6925205078,-1.2449848651885986,0.828393816947937,-7.412448406219482
1776037983143550200,-1522090.682449707,-1.8171991109848022,1.259350061416626,-7.589619159698486
1776037983153621000,-1522090.6723789063,-2.8155810832977295,1.6687586307525635,-7.647080421447754
1776037983163691800,-1522090.6623081055,-3.4620156288146973,1.3646949529647827,-7.805097579956055
1776037983173793300,-1522090.6522067871,-3.5170822143554688,0.5722141861915588,-7.994239330291748
1776037983183864000,-1522090.6421359864,-3.3279404640197754,-0.3064578175544739,-8.022970199584961
1776037983214107000,-1522090.6118930664,-1.5275006294250488,-2.3343467712402344,-6.543353080749512
1776037983244349700,-1522090.5816503905,-2.1595699787139893,-2.674323320388794,-4.017470359802246
1776037983254451200,-1522090.5715488282,-2.5713725090026855,-2.542642116546631,-3.287238836288452
1776037983264460800,-1522090.5615393065,-2.513911724090576,-2.4420857429504395,-2.650381326675415
1776037983274562300,-1522090.5514377442,-2.360682964324951,-2.1356279850006104,-2.207453966140747
1776037983284633000,-1522090.5413669434,-2.2361843585968018,-2.0207061767578125,-1.7262194156646729
1776037983294703900,-1522090.5312961426,-2.0231003761291504,-2.10210919380188,-1.4867992401123047
1776037983314815000,-1522090.5111850586,-1.2641384601593018,-2.1954829692840576,-1.015141487121582
1776037983324885800,-1522090.5011142578,-0.6105214357376099,-2.43011474609375,-0.828393816947937
1776037983334956500,-1522090.491043457,-0.07182604819536209,-2.3104045391082764,-0.5770025849342346
1776037983345027300,-1522090.4809726563,0.033518824726343155,-2.0398597717285156,-0.20111294090747833
1776037983355067600,-1522090.470932373,0.17477671802043915,-1.7621324062347412,-0.014365210197865963
1776037983365138400,-1522090.4608615723,0.5099649429321289,-1.5873557329177856,0.31364041566848755
1776037983375239700,-1522090.450760254,0.6200982332229614,-1.5275006294250488,0.6703764796257019
1776037983385310500,-1522090.4406894532,0.9145850539207458,-1.647210717201233,1.072602391242981
1776037983395381200,-1522090.4306186524,1.015141487121582,-1.6328455209732056,1.4101848602294922
1776037983425593600,-1522090.400406494,1.1563993692398071,-1.7860745191574097,1.400607943534851
1776037983435664400,-1522090.3903356933,1.1348515748977661,-1.9297266006469727,1.4269442558288574
1776037983445735400,-1522090.3802646485,1.01753568649292,-2.097320795059204,1.3000515699386597
1776037983455806200,-1522090.3701938477,0.8643068075180054,-2.054224967956543,1.2545616626739502
1776037983465815800,-1522090.360184082,0.6536170840263367,-2.2218191623687744,0.9983820915222168
1776037983475886600,-1522090.3501135253,0.4908113479614258,-2.252943754196167,0.4668693244457245
1776037983485957400,-1522090.3400427245,0.395043283700943,-2.229001760482788,-0.06464344263076782
1776037983496059000,-1522090.3299411621,0.28730419278144836,-2.1140801906585693,-0.706289529800415
1776037983506099200,-1522090.319900879,0.1867477297782898,-2.008735179901123,-1.3096283674240112
1776037983536311600,-1522090.2896884766,-0.6751648783683777,-1.5155296325683594,-3.268085241317749
1776037983546290700,-1522090.2797092285,-1.0127472877502441,-1.5418659448623657,-3.713406801223755
1776037983556392000,-1522090.2696081542,-1.216254472732544,-1.3311761617660522,-4.055777549743652
1776037983566432300,-1522090.259567627,-1.6136919260025024,-1.2497732639312744,-4.280832767486572
1776037983576533800,-1522090.2494663086,-1.8411411046981812,-1.2090718746185303,-4.517858505249023
1776037983586543400,-1522090.239456543,-2.252943754196167,-1.5514427423477173,-4.81473970413208
1776037983596644600,-1522090.2293554686,-2.96162748336792,-2.185906171798706,-5.228936672210693
1776037983606715600,-1522090.2192844239,-3.97916316986084,-3.3207578659057617,-5.834669589996338
1776037983626826500,-1522090.1991735839,-5.228936672210693,-5.418078422546387,-7.2352776527404785
1776037983646968300,-1522090.1790317383,-5.066130638122559,-5.518634796142578,-7.682993412017822
1776037983657008400,-1522090.168991699,-5.492298603057861,-4.853046894073486,-7.371747016906738
1776037983667018200,-1522090.1589816895,-6.021417140960693,-3.931279182434082,-6.8593878746032715
1776037983677119500,-1522090.1488806151,-6.62236213684082,-3.117250680923462,-6.009446144104004
1776037983687159800,-1522090.138840088,-7.184999465942383,-2.3511061668395996,-5.461174011230469
1776037983697261300,-1522090.1287387696,-7.522581577301025,-1.501164436340332,-5.130774021148682
1776037983707271000,-1522090.118729004,-7.759607791900635,-0.8068459630012512,-5.240907669067383
1776037983737514000,-1522090.088486084,-7.673416614532471,-0.1867477297782898,-5.415684223175049
1776037983747523600,-1522090.0784763184,-7.82185697555542,-0.3998316824436188,-5.348646640777588
1776037983757594400,-1522090.0684055176,-7.9176249504089355,-0.33758243918418884,-5.430049419403076
1776037983767665200,-1522090.0583349608,-8.130708694458008,-0.5123591423034668,-5.614402770996094
1776037983777766700,-1522090.0482333985,-8.47547435760498,-0.6344634294509888,-5.700594425201416
1776037983787806700,-1522090.0381933593,-9.864110946655273,-0.21308395266532898,-5.870582580566406
1776037983797908200,-1522090.028091797,-10.584765434265137,0.21787235140800476,-6.402095317840576
1776037983807948500,-1522090.0180515137,-10.778696060180664,0.4141969084739685,-7.089231014251709
1776037983817988600,-1522090.0080114745,-10.675745010375977,0.3519476354122162,-7.225700855255127
1776037983838099700,-1522089.9879003905,-10.08198356628418,0.768538773059845,-5.992686748504639
1776037983858241500,-1522089.967758545,-9.399636268615723,1.5969325304031372,-4.8937482833862305
1776037983868251100,-1522089.9577487793,-9.090784072875977,2.0614075660705566,-4.632780075073242
1776037983878352400,-1522089.947647705,-8.860940933227539,2.5091233253479004,-4.489128112792969
1776037983888423200,-1522089.9375769042,-8.899248123168945,2.7916390895843506,-4.422090530395508
1776037983898494200,-1522089.9275058594,-9.062053680419922,2.892195701599121,-4.369418144226074
1776037983908565000,-1522089.9174350586,-9.35893440246582,2.7485435009002686,-4.4939165115356445
1776037983918635800,-1522089.9073642578,-9.6989107131958,2.2146365642547607,-4.644751071929932
1776037983928706600,-1522089.897293457,-10.019734382629395,1.723825216293335,-4.896142482757568
1776037983979091000,-1522089.8469089356,-9.684545516967773,-0.24181437492370605,-6.114790916442871
1776037984009272800,-1522089.8167270508,-7.287950038909912,-2.231395959854126,-3.993528366088867
1776037984019374300,-1522089.8066257325,-7.3238630294799805,-1.7836803197860718,-3.4835634231567383
1776037984029445000,-1522089.7965549317,-7.759607791900635,-0.6536170840263367,-3.380612850189209
1776037984039485200,-1522089.7865148925,-8.279149055480957,0.7948749661445618,-3.5889084339141846
1776037984049556200,-1522089.7764438477,-8.391676902770996,2.0853497982025146,-4.0964789390563965
1776037984059627000,-1522089.766373047,-8.334216117858887,2.6647465229034424,-4.505887508392334
1776037984069697800,-1522089.7563022461,-7.754819393157959,2.75812029838562,-4.49870491027832
1776037984079799000,-1522089.7462009278,-7.187393665313721,2.542642116546631,-4.185064792633057
1776037984089839400,-1522089.7361606446,-6.761225700378418,2.4851813316345215,-3.778050184249878
1776037984099910100,-1522089.7260898438,-6.842628479003906,2.542642116546631,-3.584120035171509
1776037984109981000,-1522089.716019043,-6.983886241912842,3.023876667022705,-3.531447410583496
1776037984120051700,-1522089.7059482422,-7.2352776527404785,3.49314022064209,-3.7229835987091064
1776037984130122500,-1522089.6958774414,-7.084442615509033,3.600879430770874,-4.031835556030273
1776037984140193300,-1522089.6858066407,-6.672640323638916,3.5625722408294678,-4.448426723480225
1776037984160304400,-1522089.6656955567,-6.021417140960693,3.404554843902588,-4.809951305389404
1776037984170375200,-1522089.655624756,-5.451597213745117,3.3303346633911133,-5.142745018005371
1776037984180446000,-1522089.645553955,-5.018246650695801,3.49314022064209,-5.363011837005615
1776037984190516700,-1522089.6354831543,-4.790797710418701,3.531447410583496,-5.228936672210693
1776037984200618200,-1522089.625381836,-4.795586109161377,3.5721490383148193,-4.812345504760742
1776037984210658300,-1522089.6153417968,-4.730942726135254,3.6080620288848877,-4.7405195236206055
1776037984220759800,-1522089.6052402344,-4.876988887786865,3.4811692237854004,-4.72376012802124
1776037984230830600,-1522089.5951694336,-4.934449672698975,2.999934673309326,-4.965574264526367
1776037984240901400,-1522089.5850986328,-5.142745018005371,2.87064790725708,-5.202600479125977
1776037984261012500,-1522089.5649875489,-5.006275653839111,2.8371291160583496,-5.461174011230469
1776037984271052800,-1522089.5549472657,-4.776432514190674,2.806004285812378,-5.449203014373779
1776037984281154000,-1522089.5448459473,-4.618414878845215,2.5115175247192383,-5.327098846435547
1776037984291224800,-1522089.5347751465,-4.438849925994873,2.118868589401245,-5.018246650695801
1776037984301326000,-1522089.5246738282,-4.299986362457275,1.8579005002975464,-4.881777286529541
1776037984311366400,-1522089.514633545,-4.189853191375732,1.5107412338256836,-4.932055473327637
1776037984321437200,-1522089.5045627442,-4.247313976287842,1.235408067703247,-5.135562419891357
1776037984331508000,-1522089.4944919434,-4.508281707763672,1.0199298858642578,-5.279214859008789
1776037984341578800,-1522089.4844211426,-4.7836151123046875,0.7709329724311829,-5.420472621917725
1776037984361629000,-1522089.4643710938,-5.149928092956543,0.31842881441116333,-5.856217384338379
1776037984381770500,-1522089.4442294922,-5.315127849578857,-0.08858546614646912,-6.021417140960693
1776037984391841300,-1522089.4341586914,-5.406107425689697,-0.2537853717803955,-6.064512729644775
1776037984401942500,-1522089.424057373,-5.394136428833008,-0.3734954595565796,-6.064512729644775
1776037984411982800,-1522089.4140170899,-5.4252610206604,-0.35913026332855225,-6.2632317543029785
1776037984422053600,-1522089.403946289,-5.293580055236816,-0.4572925269603729,-6.708553314208984
1776037984432094000,-1522089.393906006,-5.078101634979248,-0.8212111592292786,-7.072471618652344
1776037984442195200,-1522089.3838046875,-4.812345504760742,-1.1659762859344482,-7.184999465942383
1776037984452296700,-1522089.3737033692,-4.592078685760498,-1.778891921043396,-6.854599475860596
1776037984472407600,-1522089.3535925292,-4.28322696685791,-3.0861260890960693,-5.705382823944092
1776037984482478600,-1522089.3435214844,-4.2975921630859375,-3.665522813796997,-5.212177276611328
1776037984492549400,-1522089.3334506836,-4.335899353027344,-4.364629745483398,-4.824316501617432
1776037984502620200,-1522089.3233798828,-4.213795185089111,-4.855441093444824,-4.654327869415283
1776037984512629800,-1522089.3133703612,-4.010287761688232,-5.2911858558654785,-4.537012100219727
1776037984522700500,-1522089.3032995604,-3.3854012489318848,-5.458779811859131,-4.486733913421631
1776037984532740900,-1522089.2932590332,-2.9903578758239746,-5.439626216888428,-4.398148536682129
1776037984542811600,-1522089.2831882325,-2.612074136734009,-5.475539207458496,-4.393360137939453
1776037984573024000,-1522089.252976074,-2.1571757793426514,-6.540958881378174,-3.8953661918640137
1776037984593135000,-1522089.2328649901,-1.1899182796478271,-6.995857238769531,-3.19865345954895
1776037984603236600,-1522089.2227634278,-0.7422025203704834,-6.964732646942139,-2.52109432220459
1776037984613307400,-1522089.212692627,-0.8379706144332886,-6.54574728012085,-1.7381904125213623
1776037984623378200,-1522089.2026218262,-0.9409212470054626,-6.378153324127197,-1.1468225717544556
1776037984633418500,-1522089.192581543,-1.05105459690094,-6.282385349273682,-0.5434837937355042
1776037984643489300,-1522089.1825107422,-1.1013327836990356,-6.27280855178833,-0.035913024097681046
1776037984653590500,-1522089.1724094239,-1.1875240802764893,-6.2847795486450195,0.5099649429321289
1776037984673732000,-1522089.1522678223,-1.2545616626739502,-6.892906665802002,0.7374141216278076
1776037984683833300,-1522089.142166748,-1.213860273361206,-7.0988078117370605,0.8427590131759644
