time,seconds_elapsed,z,y,x
1774790062011469000,31.892468994140625,-0.2106897532939911,-0.21308395266532898,-0.13168109953403473
1774790062021570600,31.902570556640626,-0.16519992053508759,-0.090979665517807,-0.12928688526153564
1774790062031641300,31.912641357421876,-0.13407529890537262,0.05267243832349777,-0.10055647045373917
1774790062041712000,31.922712158203126,-0.011971008032560349,0.016759412363171577,-0.090979665517807
1774790062051752400,31.93275244140625,-0.014365210197865963,0.043095629662275314,0.009576806798577309
1774790062092005000,31.973005126953126,-0.12928688526153564,-0.16998831927776337,-0.033518824726343155
1774790062102106400,31.9831064453125,-0.2082955539226532,-0.10773907601833344,-0.040701430290937424
1774790062112177200,31.99317724609375,-0.28969839215278625,-0.07900865375995636,-0.028730420395731926
1774790062122248000,32.003248046875,-0.2753331959247589,-0.09816227108240128,-0.004788403399288654
1774790062132318700,32.01331860351563,-0.272938996553421,-0.002394201699644327,0.031124621629714966
1774790062142389500,32.02338940429688,-0.2992752194404602,-0.023942016065120697,0.06224924325942993
1774790062152460300,32.03346020507813,-0.24899697303771973,-0.011971008032560349,0.090979665517807
1774790062162561800,32.043561767578126,-0.2106897532939911,-0.06464344263076782,0.10295066982507706
1774790062172632600,32.053632568359376,-0.2082955539226532,-0.2082955539226532,0.05746084079146385
1774790062212885200,32.09388525390625,-0.21308395266532898,-0.4620809257030487,-0.14604631066322327
1774790062232996400,32.113996337890626,-0.23942017555236816,0.0454898327589035,0
1774790062243097600,32.12409765625,-0.21787235140800476,0.09816227108240128,0.10773907601833344
1774790062253168400,32.13416845703125,-0.20350714027881622,0.1412578970193863,0.014365210197865963
1774790062263239200,32.1442392578125,-0.2298433631658554,0.14604631066322327,0
1774790062273310000,32.15431005859375,-0.19153612852096558,0.07661445438861847,-0.016759412363171577
1774790062313562600,32.194562744140626,-0.12449848651885986,-0.19393034279346466,-0.004788403399288654
1774790062333704200,32.2147041015625,-0.19632454216480255,-0.011971008032560349,0.026336219161748886
1774790062343744500,32.22474462890625,-0.1843535304069519,0.031124621629714966,0.035913024097681046
1774790062353784800,32.234784912109376,-0.24420857429504395,0.06464344263076782,-0.05985504388809204
1774790062363855600,32.244855712890626,-0.0933738648891449,0.021547814831137657,-0.043095629662275314
1774790062373896000,32.25489599609375,-0.08619125932455063,-0.0933738648891449,-0.10295066982507706
1774790062394007000,32.275007080078126,-0.05267243832349777,-0.3208230137825012,-0.09576806426048279
1774790062434229200,32.315229248046876,-0.17956513166427612,-0.016759412363171577,0.06464344263076782
1774790062454340400,32.33534033203125,-0.2106897532939911,0,-0.06224924325942993
1774790062464411100,32.3454111328125,-0.1173158809542656,0.002394201699644327,-0.10773907601833344
1774790062474451200,32.355451171875,-0.10055647045373917,-0.1867477297782898,-0.021547814831137657
1774790062484522200,32.365522216796876,-0.14844051003456116,-0.13168109953403473,0.05746084079146385
1774790062504663800,32.385663818359376,-0.24899697303771973,-0.1628057211637497,0.026336219161748886
1774790062524835800,32.4058359375,-0.35434186458587646,0.019153613597154617,-0.05746084079146385
1774790062534906600,32.41590673828125,-0.2992752194404602,-0.021547814831137657,0.08858546614646912
1774790062545007900,32.4260078125,-0.2513911724090576,0.002394201699644327,0.10055647045373917
1774790062555078700,32.43607861328125,-0.2298433631658554,-0.11013327538967133,0.0933738648891449
1774790062565149400,32.4461494140625,-0.18914192914962769,-0.13407529890537262,-0.035913024097681046
1774790062575189800,32.45618969726563,-0.11971008777618408,-0.3064578175544739,-0.05506663769483566
1774790062585291300,32.466291259765626,-0.1388636976480484,-0.38307225704193115,-0.023942016065120697
1774790062595362000,32.476362060546876,-0.08858546614646912,-0.45250412821769714,0
1774790062605463300,32.48646337890625,-0.11013327538967133,-0.2968810200691223,-0.023942016065120697
1774790062625635300,32.50663525390625,-0.011971008032560349,-0.12449848651885986,-0.035913024097681046
1774790062635706000,32.5167060546875,0,-0.002394201699644327,-0.011971008032560349
1774790062645777000,32.52677685546875,0.033518824726343155,-0.016759412363171577,-0.0454898327589035
1774790062655847700,32.53684765625,-0.004788403399288654,-0.004788403399288654,-0.031124621629714966
1774790062665949200,32.54694921875,-0.05267243832349777,-0.004788403399288654,0.040701430290937424
1774790062675989500,32.556989501953126,-0.15083470940589905,-0.011971008032560349,0.11252748221158981
1774790062686060300,32.567060302734376,-0.1867477297782898,-0.035913024097681046,0.05267243832349777
1774790062706201900,32.587201904296876,-0.1412578970193863,0.026336219161748886,0.0454898327589035
1774790062716242200,32.5972421875,-0.0933738648891449,0,0.06703764945268631
1774790062726313000,32.60731298828125,-0.13407529890537262,-0.05746084079146385,0.035913024097681046
1774790062736353300,32.617353271484376,-0.2322375625371933,-0.09576806426048279,0.06224924325942993
1774790062746454500,32.62745458984375,-0.28969839215278625,-0.0454898327589035,0.040701430290937424
1774790062756525300,32.637525390625,-0.26336219906806946,-0.07900865375995636,0.035913024097681046
1774790062766626600,32.64762646484375,-0.26575639843940735,-0.08140286058187485,-0.05027823522686958
1774790062776606000,32.65760595703125,-0.26336219906806946,-0.0694318488240242,-0.07182604819536209
1774790062786676700,32.6676767578125,-0.14844051003456116,-0.021547814831137657,-0.1628057211637497
1774790062806848800,32.687848876953126,-0.1412578970193863,0,-0.047884032130241394
1774790062826990300,32.707990234375,-0.272938996553421,-0.14844051003456116,-0.06464344263076782
1774790062837061000,32.71806103515625,-0.19153612852096558,-0.0933738648891449,-0.019153613597154617
1774790062847162400,32.72816235351563,-0.16519992053508759,-0.26815059781074524,0.019153613597154617
1774790062857172200,32.73817211914063,-0.10773907601833344,-0.28969839215278625,0.026336219161748886
1774790062867273500,32.7482734375,-0.12210428714752197,-0.24420857429504395,0.05267243832349777
1774790062877313800,32.75831372070313,-0.16759411990642548,-0.15801730751991272,-0.047884032130241394
1774790062897455400,32.77845532226563,-0.1173158809542656,-0.10534487664699554,-0.035913024097681046
1774790062907556900,32.788556884765626,-0.14365209639072418,-0.040701430290937424,0.028730420395731926
1774790062917627600,32.798627685546876,-0.13168109953403473,0.002394201699644327,0
1774790062927729000,32.80872900390625,-0.12689268589019775,-0.038307227194309235,0.0694318488240242
1774790062937738800,32.81873876953125,-0.06703764945268631,-0.13168109953403473,-0.05506663769483566
1774790062947840000,32.828840087890626,-0.0694318488240242,-0.15083470940589905,-0.021547814831137657
1774790062957880300,32.83888037109375,-0.08858546614646912,-0.2346317619085312,-0.07182604819536209
1774790062967951000,32.848951171875,-0.20111294090747833,-0.1364694982767105,0.002394201699644327
1774790062977991400,32.858991455078126,-0.24181437492370605,-0.14604631066322327,0.07422025501728058
1774790062988092700,32.8690927734375,-0.24420857429504395,-0.15322890877723694,0.06703764945268631
1774790063028375800,32.90937573242188,-0.2298433631658554,0.05027823522686958,-0.023942016065120697
1774790063038416100,32.919416015625,-0.23942017555236816,0.038307227194309235,-0.031124621629714966
1774790063048487000,32.92948681640625,-0.22026655077934265,-0.016759412363171577,0.0071826050989329815
1774790063058466300,32.93946630859375,-0.2513911724090576,-0.19871874153614044,-0.031124621629714966
1774790063068567600,32.949567626953126,-0.08140286058187485,-0.2537853717803955,0.0454898327589035
1774790063078608000,32.95960791015625,0.05267243832349777,-0.272938996553421,-0.023942016065120697
1774790063088678700,32.9696787109375,-0.011971008032560349,-0.2968810200691223,-0.035913024097681046
1774790063098749400,32.97974951171875,-0.07661445438861847,-0.2082955539226532,-0.09576806426048279
1774790063118860500,32.999860595703126,-0.2753331959247589,0.0694318488240242,-0.16519992053508759
1774790063128931300,33.009931396484376,-0.24899697303771973,0.06464344263076782,-0.14604631066322327
1774790063138941200,33.019941162109376,-0.2825157940387726,0.11971008777618408,-0.05267243832349777
1774790063149042400,33.03004248046875,-0.2059013396501541,0.1604115068912506,0.031124621629714966
1774790063159113200,33.04011328125,-0.17477671802043915,-0.08619125932455063,0.002394201699644327
1774790063169153500,33.050153564453126,-0.1149216815829277,-0.2561795711517334,0.028730420395731926
1774790063179193900,33.06019384765625,-0.181959331035614,-0.3758896589279175,0.047884032130241394
1774790063189264600,33.0702646484375,-0.15801730751991272,-0.36152446269989014,0.08619125932455063
1774790063199335400,33.08033544921875,-0.2106897532939911,-0.272938996553421,0.090979665517807
1774790063209406200,33.09040625,-0.1628057211637497,-0.06224924325942993,0.07422025501728058
1774790063239588000,33.120588134765626,-0.06464344263076782,0.028730420395731926,-0.05506663769483566
1774790063249659000,33.130658935546876,-0.0071826050989329815,-0.08140286058187485,0
1774790063259699200,33.14069921875,-0.10055647045373917,-0.1388636976480484,0.0071826050989329815
1774790063269770000,33.15077001953125,-0.11971008777618408,-0.07900865375995636,0.019153613597154617
1774790063279840800,33.1608408203125,-0.13407529890537262,-0.13168109953403473,0.019153613597154617
1774790063300012800,33.1810126953125,-0.08379705995321274,0.009576806798577309,-0.002394201699644327
1774790063330194700,33.21119458007813,-0.27054479718208313,-0.023942016065120697,0.033518824726343155
1774790063340235000,33.221235107421876,-0.2537853717803955,-0.08140286058187485,0
1774790063350305800,33.231305908203126,-0.26815059781074524,-0.12689268589019775,-0.016759412363171577
1774790063360346000,33.24134619140625,-0.26096799969673157,-0.06703764945268631,-0.011971008032560349
1774790063370447400,33.251447265625,-0.26096799969673157,-0.08619125932455063,-0.08140286058187485
1774790063380518100,33.26151806640625,-0.2777273952960968,-0.047884032130241394,-0.040701430290937424
1774790063390589000,33.2715888671875,-0.23702596127986908,-0.035913024097681046,0.05027823522686958
1774790063400659700,33.28165966796875,-0.20111294090747833,-0.1173158809542656,-0.019153613597154617
1774790063410761200,33.29176123046875,-0.24899697303771973,-0.23702596127986908,-0.05506663769483566
1774790063461115100,33.342115234375,-0.1412578970193863,-0.22026655077934265,0.043095629662275314
1774790063471186000,33.35218603515625,-0.13168109953403473,-0.05267243832349777,-0.047884032130241394
1774790063481256700,33.36225659179688,-0.1388636976480484,0.07182604819536209,-0.06703764945268631
1774790063491358000,33.37235791015625,-0.17238251864910126,0.15562310814857483,-0.10534487664699554
1774790063501428700,33.3824287109375,-0.1388636976480484,0.10295066982507706,-0.035913024097681046
1774790063511499800,33.392499755859376,-0.11252748221158981,0.031124621629714966,0.12449848651885986
1774790063581964800,33.46296484375,-0.22026655077934265,0.07182604819536209,-0.004788403399288654
1774790063612146700,33.493146728515626,-0.17956513166427612,0.090979665517807,0.0071826050989329815
1774790063652429800,33.533429931640626,-0.15083470940589905,-0.24899697303771973,-0.07422025501728058
1774790063712824000,33.59382397460938,-0.16519992053508759,-0.043095629662275314,0.021547814831137657
1774790063722864400,33.603864501953126,-0.1628057211637497,-0.009576806798577309,-0.033518824726343155
1774790063732935200,33.61393505859375,-0.2322375625371933,-0.026336219161748886,-0.07900865375995636
1774790063743006000,33.624005859375,-0.10295066982507706,0,-0.026336219161748886
1774790063753076700,33.63407666015625,-0.11971008777618408,-0.12210428714752197,0.021547814831137657
1774790063763147500,33.6441474609375,-0.10295066982507706,-0.1364694982767105,0.0694318488240242
1774790063773249000,33.6542490234375,-0.1364694982767105,-0.24660277366638184,0.09576806426048279
1774790063813532200,33.6945322265625,-0.15322890877723694,-0.07661445438861847,0.033518824726343155
1774790063823603000,33.70460302734375,-0.1628057211637497,0.009576806798577309,-0.08379705995321274
1774790063833704200,33.7147041015625,-0.08619125932455063,0.08858546614646912,-0.08140286058187485
1774790063843744500,33.72474462890625,-0.07422025501728058,0.05027823522686958,-0.038307227194309235
1774790063853815300,33.73481518554688,-0.13407529890537262,-0.0071826050989329815,0
1774790063863855600,33.744855712890626,-0.1412578970193863,-0.09576806426048279,0.047884032130241394
1774790063873926400,33.754926513671876,-0.20111294090747833,-0.1867477297782898,0.026336219161748886
1774790063894068000,33.77506787109375,-0.23942017555236816,-0.24181437492370605,-0.181959331035614
1774790063904138800,33.785138671875,-0.2753331959247589,-0.2753331959247589,-0.040701430290937424
1774790063914179000,33.79517895507813,-0.2561795711517334,-0.1388636976480484,-0.07182604819536209
1774790063924249900,33.80524975585938,-0.17956513166427612,-0.09576806426048279,0.009576806798577309
1774790063934351000,33.81535107421875,-0.24181437492370605,-0.10295066982507706,0.002394201699644327
1774790063944391400,33.82539135742188,-0.24660277366638184,-0.004788403399288654,-0.028730420395731926
1774790063954462200,33.83546215820313,-0.2777273952960968,0.0454898327589035,-0.05746084079146385
1774790063964533000,33.84553295898438,-0.2753331959247589,0.040701430290937424,-0.05746084079146385
1774790063974603800,33.85560375976563,-0.2825157940387726,-0.023942016065120697,-0.10534487664699554
1774790064004816400,33.88581640625,-0.2059013396501541,-0.1173158809542656,-0.05506663769483566
1774790064014887200,33.89588720703125,-0.15562310814857483,-0.038307227194309235,-0.05985504388809204
1774790064024927500,33.905927490234376,-0.05267243832349777,-0.11971008777618408,-0.05267243832349777
1774790064034998300,33.915998291015626,-0.019153613597154617,-0.0933738648891449,-0.0454898327589035
1774790064045069000,33.926069091796876,-0.09816227108240128,-0.1628057211637497,-0.021547814831137657
1774790064055170300,33.93617041015625,-0.10773907601833344,-0.14604631066322327,0.07900865375995636
1774790064065241000,33.94624096679688,-0.1364694982767105,-0.12689268589019775,0.035913024097681046
1774790064075342300,33.95634228515625,-0.10055647045373917,-0.047884032130241394,0.009576806798577309
1774790064085413000,33.9664130859375,-0.1149216815829277,-0.040701430290937424,0.028730420395731926
1774790064095514600,33.9765146484375,-0.06703764945268631,-0.038307227194309235,0.016759412363171577
1774790064105585400,33.98658544921875,-0.06224924325942993,0.047884032130241394,0.002394201699644327
1774790064115656200,33.99665625,-0.08858546614646912,-0.040701430290937424,0.038307227194309235
1774790064125727000,34.00672705078125,-0.043095629662275314,-0.06464344263076782,0.026336219161748886
1774790064135828200,34.016828125,-0.08858546614646912,-0.1173158809542656,0.08379705995321274
1774790064145899000,34.02689892578125,-0.05027823522686958,-0.24660277366638184,0.09816227108240128
1774790064155969800,34.0369697265625,0.004788403399288654,-0.1867477297782898,0.06464344263076782
1774790064166040600,34.04704052734375,-0.1364694982767105,-0.17717093229293823,0.002394201699644327
1774790064176111400,34.057111328125,-0.14844051003456116,-0.15562310814857483,0.023942016065120697
1774790064186182100,34.06718212890625,-0.2298433631658554,-0.06703764945268631,-0.040701430290937424
1774790064206293200,34.08729321289063,-0.09816227108240128,0.014365210197865963,0.026336219161748886
1774790064216394800,34.097394775390626,-0.014365210197865963,-0.12928688526153564,0
1774790064226496000,34.10749609375,-0.016759412363171577,-0.2944868206977844,-0.0454898327589035
1774790064236566800,34.11756689453125,-0.09576806426048279,-0.2992752194404602,-0.05985504388809204
1774790064246607000,34.127607177734376,-0.13168109953403473,-0.31842881441116333,-0.0694318488240242
1774790064256678000,34.137677978515626,-0.2346317619085312,-0.22505496442317963,0.026336219161748886
1774790064266779100,34.14777905273438,-0.2753331959247589,-0.17956513166427612,-0.004788403399288654
1774790064276850000,34.15784985351563,-0.19871874153614044,0.009576806798577309,-0.06703764945268631
1774790064286890200,34.16789013671875,-0.1867477297782898,-0.004788403399288654,0.009576806798577309
1774790064307031800,34.18803173828125,-0.1388636976480484,-0.23942017555236816,0.021547814831137657
1774790064327143000,34.20814282226563,-0.2585737705230713,-0.2298433631658554,-0.019153613597154617
1774790064337213700,34.21821362304688,-0.26336219906806946,-0.12449848651885986,-0.07661445438861847
1774790064347284500,34.22828442382813,-0.37828385829925537,0.011971008032560349,-0.11252748221158981
1774790064357355300,34.23835522460938,-0.3280056416988373,0.07182604819536209,-0.1364694982767105
1774790064367426000,34.24842602539063,-0.26096799969673157,0.10534487664699554,-0.014365210197865963
1774790064387567900,34.26856787109375,-0.18914192914962769,-0.009576806798577309,0.05506663769483566
1774790064417719000,34.29871899414063,-0.17477671802043915,-0.2537853717803955,-0.08858546614646912
1774790064427820500,34.308820556640626,-0.1628057211637497,-0.0933738648891449,0.026336219161748886
1774790064437891300,34.318891357421876,-0.1412578970193863,-0.10534487664699554,0.0454898327589035
1774790064447931600,34.328931640625,-0.090979665517807,-0.002394201699644327,0.019153613597154617
1774790064457941200,34.33894116210938,0.014365210197865963,-0.028730420395731926,0.019153613597154617
1774790064478113500,34.359113525390626,0.004788403399288654,-0.033518824726343155,-0.009576806798577309
1774790064508326000,34.389325927734376,-0.11971008777618408,-0.13168109953403473,0.047884032130241394
1774790064518396700,34.399396728515626,-0.090979665517807,-0.07422025501728058,0.05985504388809204
1774790064528467500,34.409467529296876,-0.090979665517807,-0.043095629662275314,0.11971008777618408
1774790064538507800,34.4195078125,-0.12210428714752197,-0.10534487664699554,0.17477671802043915
1774790064548609000,34.429609130859376,-0.17956513166427612,-0.24899697303771973,0.09816227108240128
1774790064558679800,34.4396796875,-0.23942017555236816,-0.2968810200691223,0.06224924325942993
1774790064568720100,34.44972021484375,-0.23942017555236816,-0.2561795711517334,0.026336219161748886
1774790064578730000,34.45972998046875,-0.38067805767059326,-0.12449848651885986,0.014365210197865963
1774790064588831200,34.469831298828126,-0.2992752194404602,0.05746084079146385,-0.002394201699644327
1774790064619013000,34.50001318359375,-0.2968810200691223,0.09816227108240128,-0.05746084079146385
1774790064639185200,34.52018505859375,-0.24420857429504395,-0.0454898327589035,0
1774790064649225500,34.5302255859375,-0.05506663769483566,-0.11971008777618408,0.11971008777618408
1774790064659235300,34.5402353515625,-0.035913024097681046,-0.26336219906806946,0.06464344263076782
1774790064669336600,34.550336669921876,-0.11013327538967133,-0.47165772318840027,-0.031124621629714966
1774790064679437800,34.56043774414063,-0.19153612852096558,-0.4596867263317108,-0.0454898327589035
1774790064689478100,34.57047802734375,-0.20111294090747833,-0.22505496442317963,-0.1149216815829277
1774790064719690500,34.6006904296875,-0.10773907601833344,0.13168109953403473,0
1774790064739862800,34.62086279296875,-0.11971008777618408,-0.08140286058187485,0.011971008032560349
1774790064749933600,34.63093359375,-0.13168109953403473,-0.23942017555236816,0.021547814831137657
1774790064760004400,34.64100439453125,-0.13168109953403473,-0.363918662071228,-0.0071826050989329815
1774790064770075100,34.6510751953125,-0.1412578970193863,-0.2753331959247589,-0.05027823522686958
1774790064780146000,34.66114599609375,-0.12210428714752197,-0.1173158809542656,-0.07661445438861847
1774790064810297300,34.69129736328125,-0.20111294090747833,0.040701430290937424,0.10773907601833344
1774790064820368100,34.7013681640625,-0.22266076505184174,0.06703764945268631,0.08379705995321274
1774790064830439000,34.71143896484375,-0.23702596127986908,0.026336219161748886,0.13407529890537262
1774790064840540200,34.7215400390625,-0.2059013396501541,-0.12928688526153564,0.002394201699644327
1774790064850580500,34.73158056640625,-0.2106897532939911,-0.1149216815829277,-0.033518824726343155
1774790064860590300,34.74159033203125,-0.2322375625371933,-0.21787235140800476,-0.05027823522686958
1774790064870630400,34.75163037109375,-0.24899697303771973,-0.1173158809542656,-0.1173158809542656
1774790064880701400,34.761701416015626,-0.2777273952960968,-0.10295066982507706,-0.11013327538967133
1774790064890741500,34.77174145507813,-0.19393034279346466,0.0694318488240242,-0.016759412363171577
1774790064931085800,34.8120859375,-0.040701430290937424,-0.24420857429504395,0.019153613597154617
1774790064941126100,34.822126220703126,-0.13407529890537262,-0.2537853717803955,-0.031124621629714966
1774790064951166500,34.83216650390625,-0.1843535304069519,-0.21308395266532898,-0.011971008032560349
1774790064961237200,34.8422373046875,-0.17477671802043915,-0.10773907601833344,-0.0694318488240242
1774790064971308000,34.85230810546875,-0.26336219906806946,-0.014365210197865963,-0.05746084079146385
1774790064981409300,34.8624091796875,-0.23702596127986908,0.11971008777618408,-0.06224924325942993
1774790064991480000,34.87247998046875,-0.181959331035614,0.10055647045373917,-0.002394201699644327
1774790065031763200,34.91276318359375,-0.15322890877723694,-0.2801215946674347,-0.033518824726343155
1774790065041834200,34.922834228515626,-0.1149216815829277,-0.2992752194404602,-0.05985504388809204
1774790065051905000,34.932905029296876,-0.1867477297782898,-0.2106897532939911,-0.009576806798577309
1774790065061975800,34.942975830078126,-0.1604115068912506,-0.2082955539226532,0.05027823522686958
1774790065071985400,34.9529853515625,-0.08619125932455063,-0.12210428714752197,0.1412578970193863
1774790065082056200,34.96305615234375,-0.0071826050989329815,-0.11971008777618408,0.15083470940589905
1774790065092127000,34.973126953125,-0.038307227194309235,-0.17238251864910126,0.019153613597154617
1774790065142511600,35.02351171875,-0.31603461503982544,-0.040701430290937424,0.14604631066322327
1774790065152552000,35.033552001953126,-0.2585737705230713,0.021547814831137657,0.16519992053508759
1774790065162622700,35.043622802734376,-0.19632454216480255,-0.09816227108240128,0.12449848651885986
1774790065172663000,35.0536630859375,-0.1843535304069519,-0.2059013396501541,0.06703764945268631
1774790065182703400,35.063703369140626,-0.12689268589019775,-0.26815059781074524,0.06464344263076782
1774790065192774100,35.073774169921876,-0.2322375625371933,-0.19393034279346466,-0.011971008032560349
1774790065202845000,35.083844970703126,-0.26336219906806946,-0.17956513166427612,-0.009576806798577309
1774790065222986500,35.103986572265626,-0.3495534360408783,0.09816227108240128,-0.026336219161748886
1774790065233026800,35.11402685546875,-0.2777273952960968,0.14365209639072418,-0.05985504388809204
1774790065243097600,35.12409765625,-0.2849099934101105,0.15322890877723694,-0.043095629662275314
1774790065253138000,35.134137939453126,-0.12210428714752197,-0.10534487664699554,-0.0454898327589035
1774790065263178200,35.14417822265625,-0.11971008777618408,-0.2968810200691223,0.021547814831137657
1774790065283289000,35.1642890625,-0.1149216815829277,-0.3902548849582672,0.05746084079146385
1774790065293329400,35.17432934570313,-0.1173158809542656,-0.28730419278144836,-0.09576806426048279
1774790065303400200,35.18440014648438,-0.1867477297782898,-0.1364694982767105,-0.043095629662275314
1774790065333612800,35.21461279296875,-0.08140286058187485,0.24420857429504395,-0.038307227194309235
1774790065343652900,35.22465283203125,-0.0071826050989329815,0.10295066982507706,-0.009576806798577309
1774790065353693200,35.23469311523438,-0.1149216815829277,-0.11013327538967133,0.019153613597154617
1774790065363764000,35.24476391601563,-0.06703764945268631,-0.1867477297782898,0.031124621629714966
1774790065373804300,35.25480419921875,-0.06464344263076782,-0.31842881441116333,0.08379705995321274
1774790065383844600,35.2648447265625,-0.15083470940589905,-0.2992752194404602,-0.038307227194309235
1774790065393885000,35.274885009765626,-0.16519992053508759,-0.21547815203666687,0.035913024097681046
1774790065403955700,35.284955810546876,-0.2106897532939911,-0.10773907601833344,-0.06703764945268631
1774790065414026500,35.295026611328126,-0.10534487664699554,0.1173158809542656,-0.05506663769483566
1774790065444238800,35.32523876953125,-0.16759411990642548,-0.14844051003456116,-0.035913024097681046
1774790065474420700,35.35542065429688,-0.28730419278144836,-0.2346317619085312,-0.031124621629714966
1774790065484491500,35.36549145507813,-0.28730419278144836,-0.2298433631658554,-0.033518824726343155
1774790065494562300,35.37556225585938,-0.272938996553421,-0.09816227108240128,0.031124621629714966
1774790065504663800,35.385663818359376,-0.15801730751991272,-0.023942016065120697,0.0933738648891449
1774790065514734600,35.395734619140626,-0.16759411990642548,-0.10534487664699554,0.10534487664699554
1774790065524835800,35.4058359375,-0.23702596127986908,-0.10534487664699554,0.07422025501728058
1774790065554987300,35.4359873046875,-0.06703764945268631,-0.2298433631658554,0.05267243832349777
1774790065565027600,35.446027587890626,-0.08619125932455063,-0.31603461503982544,-0.05027823522686958
1774790065575098400,35.456098388671876,-0.21787235140800476,-0.12210428714752197,-0.08379705995321274
1774790065585199600,35.46619970703125,-0.181959331035614,-0.040701430290937424,-0.13168109953403473
1774790065595240000,35.476239990234376,-0.19393034279346466,0.035913024097681046,-0.1149216815829277
1774790065605310700,35.486310791015626,-0.26575639843940735,0.0933738648891449,-0.06703764945268631
1774790065615381500,35.496381591796876,-0.17238251864910126,0.05746084079146385,-0.009576806798577309
1774790065625452300,35.506452392578126,-0.181959331035614,-0.033518824726343155,0.0071826050989329815
1774790065655634200,35.53663427734375,-0.1604115068912506,-0.26815059781074524,-0.004788403399288654
1774790065675775700,35.55677563476563,-0.2346317619085312,-0.15322890877723694,0.002394201699644327
1774790065685877000,35.566876953125,-0.28969839215278625,0.019153613597154617,0.019153613597154617
1774790065695917300,35.57691723632813,-0.16998831927776337,0.1364694982767105,-0.028730420395731926
1774790065706018800,35.587018798828126,-0.10295066982507706,0.10055647045373917,-0.009576806798577309
1774790065716089600,35.597089599609376,-0.12210428714752197,0.13407529890537262,0.009576806798577309
1774790065726160400,35.607160400390626,-0.002394201699644327,0,-0.004788403399288654
1774790065756342300,35.63734228515625,-0.12210428714752197,-0.31842881441116333,0.002394201699644327
1774790065766443500,35.647443603515626,-0.07422025501728058,-0.23942017555236816,0.009576806798577309
1774790065776514300,35.657514404296876,-0.14365209639072418,-0.15322890877723694,0.035913024097681046
1774790065786585000,35.667585205078126,-0.06703764945268631,-0.043095629662275314,0
1774790065796625400,35.67762548828125,-0.15562310814857483,-0.05506663769483566,0.004788403399288654
1774790065806665700,35.687665771484376,-0.14365209639072418,-0.040701430290937424,-0.014365210197865963
1774790065816736500,35.697736572265626,-0.2298433631658554,-0.07661445438861847,0.023942016065120697
1774790065826807300,35.707807373046876,-0.2082955539226532,-0.15322890877723694,0.047884032130241394
1774790065836817200,35.717817138671876,-0.23942017555236816,-0.15322890877723694,-0.0454898327589035
1774790065887140600,35.768140625,-0.2106897532939911,-0.1364694982767105,0.05985504388809204
1774790065897211400,35.77821142578125,-0.23702596127986908,-0.24181437492370605,-0.05985504388809204
1774790065907312600,35.788312744140626,-0.14844051003456116,-0.26575639843940735,-0.026336219161748886
1774790065917353000,35.79835302734375,-0.16519992053508759,-0.11971008777618408,-0.016759412363171577
1774790065927454200,35.8084541015625,-0.21787235140800476,0.028730420395731926,-0.0454898327589035
1774790065937494500,35.81849462890625,-0.15322890877723694,0.05027823522686958,-0.040701430290937424
1774790065967676400,35.848676513671876,-0.12689268589019775,-0.1388636976480484,-0.009576806798577309
1774790065977747200,35.858747314453126,-0.11971008777618408,-0.21308395266532898,-0.028730420395731926
1774790065987818000,35.86881787109375,-0.17238251864910126,-0.27054479718208313,0.0694318488240242
1774790065997888800,35.878888671875,-0.2513911724090576,-0.17477671802043915,0.004788403399288654
1774790066007959600,35.88895947265625,-0.1843535304069519,-0.08619125932455063,-0.019153613597154617
1774790066018030300,35.8990302734375,-0.14604631066322327,-0.07900865375995636,0
1774790066028101000,35.90910107421875,-0.07900865375995636,-0.040701430290937424,-0.002394201699644327
1774790066038172000,35.919171875,-0.08140286058187485,-0.05027823522686958,0.05985504388809204
1774790066048273400,35.9292734375,-0.07900865375995636,-0.1364694982767105,0.05746084079146385
1774790066088495600,35.96949560546875,-0.19393034279346466,-0.090979665517807,0.016759412363171577
1774790066128748300,36.009748291015626,-0.15083470940589905,-0.3208230137825012,0.035913024097681046
1774790066138758000,36.0197578125,-0.15562310814857483,-0.35434186458587646,-0.023942016065120697
1774790066148859400,36.029859375,-0.19871874153614044,-0.1843535304069519,-0.028730420395731926
1774790066158899500,36.0398994140625,-0.1867477297782898,0.009576806798577309,-0.011971008032560349
1774790066168970200,36.04997021484375,-0.21547815203666687,0.10295066982507706,-0.07422025501728058
1774790066189112000,36.070112060546876,-0.06464344263076782,0.033518824726343155,-0.05267243832349777
1774790066199182800,36.080182861328126,-0.10055647045373917,-0.08858546614646912,-0.040701430290937424
1774790066209284000,36.0902841796875,-0.15562310814857483,-0.18914192914962769,0.05267243832349777
1774790066219294000,36.1002939453125,-0.1388636976480484,-0.24420857429504395,-0.033518824726343155
1774790066229395200,36.110395263671876,-0.181959331035614,-0.2992752194404602,0.019153613597154617
1774790066239466000,36.120466064453126,-0.2059013396501541,-0.2059013396501541,-0.047884032130241394
1774790066259577000,36.1405771484375,-0.2059013396501541,0.0071826050989329815,0.047884032130241394
1774790066289820000,36.17081982421875,-0.2059013396501541,-0.05027823522686958,0.0071826050989329815
1774790066299829800,36.180829833984376,-0.22744916379451752,-0.06224924325942993,0.0071826050989329815
1774790066309961500,36.19096142578125,-0.21308395266532898,-0.26096799969673157,0.023942016065120697
1774790066320032300,36.2010322265625,-0.19393034279346466,-0.272938996553421,0.031124621629714966
