time,seconds_elapsed,z,y,x
1774790060682520000,30.56352001953125,8.935160636901855,2.691082715988159,1.4772224426269531
1774790060692590800,30.5735908203125,8.980650901794434,2.674323320388794,1.5514427423477173
1774790060702662000,30.583661865234376,8.975862503051758,2.6216509342193604,1.53707754611969
1774790060722742300,30.6037421875,9.064447402954102,2.5737667083740234,1.6879122257232666
1774790060732843500,30.613843505859375,9.107542991638184,2.410961151123047,1.5849615335464478
1774790060742883800,30.6238837890625,9.07641887664795,2.454056739807129,1.558625340461731
1774790060752954600,30.63395458984375,9.167398452758789,2.5713725090026855,1.6400281190872192
1774790060763025400,30.644025390625,9.186552047729492,2.652775526046753,1.644816517829895
1774790060773096400,30.654096435546876,9.198522567749023,2.6360161304473877,1.6136919260025024
1774790060783167200,30.664167236328126,9.172186851501465,2.674323320388794,1.5203180313110352
1774790060793268500,30.6742685546875,9.198522567749023,2.63362193107605,1.6208745241165161
1774790060803308800,30.684308837890626,9.155426979064941,2.580949544906616,1.601720929145813
1774790060843531000,30.724531005859376,9.141061782836914,2.516305923461914,1.5945383310317993
1774790060863672600,30.744672607421876,9.117119789123535,2.63362193107605,1.7573440074920654
1774790060883844600,30.7648447265625,9.097966194152832,2.7724854946136475,1.7166426181793213
1774790060893945900,30.77494580078125,9.095572471618652,2.784456491470337,1.7118542194366455
1774790060904016600,30.7850166015625,9.047688484191895,2.741360902786255,1.802833914756775
1774790060914087400,30.79508740234375,9.114726066589355,2.719813108444214,1.8315643072128296
1774790060944269300,30.825269287109375,9.129091262817383,2.5067291259765625,1.6280571222305298
1774790060954340400,30.83534033203125,9.210494041442871,2.516305923461914,1.5705963373184204
1774790060964380400,30.84538037109375,9.141061782836914,2.5258827209472656,1.5825673341751099
1774790060974451200,30.855451171875,9.184157371520996,2.494758129119873,1.5825673341751099
1774790060984552700,30.865552734375,9.141061782836914,2.542642116546631,1.6639702320098877
1774790060994623500,30.87562353515625,9.129091262817383,2.5665841102600098,1.6831238269805908
1774790061004694300,30.8856943359375,9.0859956741333,2.6001031398773193,1.6041151285171509
1774790061014765000,30.89576513671875,9.083600997924805,2.5737667083740234,1.6400281190872192
1774790061024866300,30.9058662109375,9.100360870361328,2.6001031398773193,1.6400281190872192
1774790061045008000,30.9260078125,9.129091262817383,2.47560453414917,1.6400281190872192
1774790061075281400,30.956281494140626,9.083600997924805,2.5785553455352783,1.6424223184585571
1774790061085321700,30.96632177734375,9.050082206726074,2.6671407222747803,1.5705963373184204
1774790061095362000,30.976362060546876,9.066842079162598,2.741360902786255,1.702277421951294
1774790061105432800,30.986432861328126,9.131484985351562,2.784456491470337,1.6639702320098877
1774790061115503600,30.996503662109376,9.239224433898926,2.655169725418091,1.599326729774475
1774790061125574400,31.006574462890626,9.215282440185547,2.492363929748535,1.5131354331970215
1774790061135584000,31.016583984375,9.172186851501465,2.341529369354248,1.479616641998291
1774790061165796600,31.046796630859376,9.126696586608887,2.5258827209472656,1.8315643072128296
1774790061175837000,31.0568369140625,9.064447402954102,2.607285737991333,1.802833914756775
1774790061185907700,31.06690771484375,9.129091262817383,2.5761611461639404,1.7860745191574097
1774790061196009000,31.077009033203126,9.148244857788086,2.5713725090026855,1.845929503440857
1774790061206049300,31.08704931640625,9.069235801696777,2.5953147411346436,1.7764976024627686
1774790061226190800,31.10719091796875,9.102754592895508,2.4229321479797363,1.6974890232086182
1774790061236261600,31.11726171875,9.040505409240723,2.346317768096924,1.6663644313812256
1774790061256372700,31.137372802734376,9.11233139038086,2.456450939178467,1.6136919260025024
1774790061266443500,31.147443603515626,9.119514465332031,2.535459518432617,1.7357962131500244
1774790061276544800,31.157544677734375,9.038111686706543,2.715024709701538,1.7166426181793213
1774790061286585000,31.167585205078126,8.96389102935791,2.7293899059295654,1.644816517829895
1774790061296656000,31.17765576171875,9.05487060546875,2.6455929279327393,1.5394717454910278
1774790061306726700,31.1877265625,9.155426979064941,2.5067291259765625,1.45806884765625
1774790061316828000,31.197827880859375,9.14345645904541,2.38462495803833,1.4724340438842773
1774790061326868200,31.2078681640625,9.097966194152832,2.27209734916687,1.4867992401123047
1774790061336908500,31.217908447265625,9.074024200439453,2.2361843585968018,1.5634137392044067
1774790061367121000,31.248120849609375,9.255983352661133,2.604891538619995,1.7501614093780518
1774790061377191700,31.258191650390625,9.20091724395752,2.652775526046753,1.6903064250946045
1774790061387262500,31.268262451171875,9.318233489990234,2.7557260990142822,1.6112977266311646
1774790061397364000,31.278364013671876,9.26795482635498,2.6431987285614014,1.4772224426269531
1774790061407404300,31.288404296875,9.167398452758789,2.765302896499634,1.5083470344543457
1774790061417475000,31.29847509765625,9.241618156433105,2.7102363109588623,1.5179238319396973
1774790061427545900,31.3085458984375,9.23443603515625,2.58813214302063,1.5466543436050415
1774790061437616600,31.31861669921875,9.208099365234375,2.5977089405059814,1.5682021379470825
1774790061467829000,31.3488291015625,9.090784072875977,2.4851813316345215,1.659181833267212
1774790061477899800,31.358899658203125,9.069235801696777,2.5977089405059814,1.6974890232086182
1774790061487970600,31.368970458984375,9.071630477905273,2.655169725418091,1.6855180263519287
1774790061498041300,31.379041259765625,9.083600997924805,2.7102363109588623,1.6831238269805908
1774790061508112100,31.389112060546875,9.097966194152832,2.7102363109588623,1.656787633895874
1774790061518213600,31.399213623046876,9.078812599182129,2.5929205417633057,1.601720929145813
1774790061528284400,31.409284423828126,8.925583839416504,2.518700122833252,1.6041151285171509
1774790061538324500,31.419324462890625,8.932766914367676,2.4181437492370605,1.5897499322891235
1774790061548364800,31.42936474609375,8.987833023071289,2.5330653190612793,1.6400281190872192
1774790061588617500,31.469617431640625,9.114726066589355,2.406172752380371,1.647210717201233
1774790061598719000,31.479718994140626,9.131484985351562,2.2840683460235596,1.647210717201233
1774790061608759300,31.48975927734375,9.284713745117188,2.070984363555908,1.5538369417190552
1774790061618799400,31.49979931640625,9.23443603515625,2.142810583114624,1.5203180313110352
1774790061628839700,31.509839599609375,9.162610054016113,2.2194249629974365,1.5322890281677246
1774790061638941200,31.519941162109376,9.191340446472168,2.427720546722412,1.5275006294250488
1774790061649012000,31.530011962890626,9.241618156433105,2.6144683361053467,1.5538369417190552
1774790061669123000,31.550123046875,9.260771751403809,2.607285737991333,1.6519991159439087
1774790061679193900,31.56019384765625,9.32302188873291,2.6001031398773193,1.6639702320098877
1774790061689234000,31.57023388671875,9.332598686218262,2.454056739807129,1.6639702320098877
1774790061699335400,31.58033544921875,9.330204010009766,2.2194249629974365,1.5897499322891235
1774790061709375700,31.590375732421876,9.224859237670898,2.382230758666992,1.5945383310317993
1774790061719446500,31.600446533203126,9.191340446472168,2.4636335372924805,1.6615760326385498
1774790061729486600,31.610486572265625,9.20091724395752,2.6623523235321045,1.6927006244659424
1774790061739557600,31.6205576171875,9.193734169006348,2.7748796939849854,1.8171991109848022
1774790061749628400,31.63062841796875,9.042900085449219,2.7246015071868896,1.7597382068634033
1774790061779871200,31.660871337890626,9.050082206726074,2.7700912952423096,1.6855180263519287
1774790061789942000,31.67094189453125,9.047688484191895,2.612074136734009,1.7693150043487549
1774790061800043300,31.681043212890625,9.27034854888916,2.4444799423217773,1.7860745191574097
1774790061810114000,31.691114013671875,9.35654067993164,2.3127987384796143,1.7597382068634033
1774790061820184800,31.701184814453125,9.184157371520996,2.293645143508911,1.7477672100067139
1774790061830255900,31.711255859375,9.097966194152832,2.296039342880249,1.723825216293335
1774790061840357000,31.721357177734376,8.992621421813965,2.3774423599243164,1.6879122257232666
1774790061850397400,31.7313974609375,8.98543930053711,2.5498247146606445,1.6831238269805908
1774790061860468200,31.74146826171875,8.978256225585938,2.7030537128448486,1.6663644313812256
1774790061910761200,31.79176123046875,8.980650901794434,2.212242364883423,1.659181833267212
1774790061920862500,31.801862548828126,9.004592895507812,2.2242133617401123,1.6735470294952393
1774790061930933200,31.811933349609376,9.016563415527344,2.408566951751709,1.6615760326385498
1774790061941004000,31.822004150390626,9.01895809173584,2.5737667083740234,1.599326729774475
1774790061951074800,31.83207470703125,9.074024200439453,2.6024973392486572,1.7166426181793213
1774790061961145600,31.8421455078125,9.160215377807617,2.628833532333374,1.6400281190872192
1774790061981287200,31.862287109375,9.188945770263672,2.5330653190612793,1.6735470294952393
1774790061991327500,31.872327392578125,9.129091262817383,2.403778553009033,1.5514427423477173
1774790062001428700,31.8824287109375,9.083600997924805,2.4157495498657227,1.5298948287963867
1774790062011469000,31.892468994140625,9.131484985351562,2.535459518432617,1.5275006294250488
1774790062021570600,31.902570556640626,9.165003776550293,2.6791117191314697,1.5514427423477173
1774790062031641300,31.912641357421876,9.284713745117188,2.6455929279327393,1.556231141090393
1774790062041712000,31.922712158203126,9.282320022583008,2.676717519760132,1.656787633895874
1774790062051752400,31.93275244140625,9.17936897277832,2.6791117191314697,1.6831238269805908
1774790062092005000,31.973005126953126,9.090784072875977,2.518700122833252,1.599326729774475
1774790062102106400,31.9831064453125,9.009381294250488,2.5474305152893066,1.6112977266311646
1774790062112177200,31.99317724609375,9.023746490478516,2.5330653190612793,1.6376339197158813
1774790062122248000,32.003248046875,9.023746490478516,2.631227731704712,1.6759412288665771
1774790062132318700,32.01331860351563,8.995016098022461,2.6144683361053467,1.7094600200653076
1774790062142389500,32.02338940429688,9.045293807983398,2.628833532333374,1.7405846118927002
1774790062152460300,32.03346020507813,9.083600997924805,2.5761611461639404,1.7549498081207275
1774790062162561800,32.043561767578126,9.0859956741333,2.43011474609375,1.7118542194366455
1774790062172632600,32.053632568359376,9.081207275390625,2.3104045391082764,1.6160861253738403
1774790062182733800,32.06373388671875,9.138668060302734,2.250549554824829,1.644816517829895
1774790062222956000,32.1039560546875,9.064447402954102,2.647987127304077,1.659181833267212
1774790062232996400,32.113996337890626,9.0859956741333,2.7030537128448486,1.7693150043487549
1774790062243097600,32.12409765625,9.097966194152832,2.7533318996429443,1.6735470294952393
1774790062253168400,32.13416845703125,9.069235801696777,2.765302896499634,1.656787633895874
1774790062263239200,32.1442392578125,9.107542991638184,2.695871114730835,1.6376339197158813
1774790062273310000,32.15431005859375,9.071630477905273,2.540247917175293,1.6831238269805908
1774790062283380700,32.16438061523438,9.191340446472168,2.408566951751709,1.7094600200653076
1774790062323633400,32.20463330078125,9.114726066589355,2.5737667083740234,1.6759412288665771
1774790062333704200,32.2147041015625,9.124302864074707,2.6216509342193604,1.6831238269805908
1774790062343744500,32.22474462890625,9.064447402954102,2.6599581241607666,1.5849615335464478
1774790062353784800,32.234784912109376,9.215282440185547,2.6192567348480225,1.601720929145813
1774790062363855600,32.244855712890626,9.220070838928223,2.5043349266052246,1.5394717454910278
1774790062373896000,32.25489599609375,9.191340446472168,2.3104045391082764,1.6519991159439087
1774790062383936300,32.264936279296876,9.255983352661133,2.274491548538208,1.5442601442337036
1774790062404047400,32.28504736328125,9.196128845214844,2.255337953567505,1.6759412288665771
1774790062444269300,32.32526928710938,9.102754592895508,2.5785553455352783,1.580173134803772
1774790062454340400,32.33534033203125,9.196128845214844,2.580949544906616,1.5322890281677246
1774790062464411100,32.3454111328125,9.21288776397705,2.387019157409668,1.6160861253738403
1774790062474451200,32.355451171875,9.167398452758789,2.4372973442077637,1.6974890232086182
1774790062484522200,32.365522216796876,9.14585018157959,2.365471363067627,1.6089035272598267
1774790062504663800,32.385663818359376,9.014169692993164,2.5091233253479004,1.599326729774475
1774790062524835800,32.4058359375,9.016563415527344,2.5450363159179688,1.7286136150360107
1774790062534906600,32.41590673828125,9.064447402954102,2.5737667083740234,1.7405846118927002
1774790062545007900,32.4260078125,9.0859956741333,2.4612393379211426,1.7334020137786865
1774790062555078700,32.43607861328125,9.126696586608887,2.4372973442077637,1.601720929145813
1774790062565149400,32.4461494140625,9.196128845214844,2.2625205516815186,1.5825673341751099
1774790062575189800,32.45618969726563,9.17936897277832,2.1811177730560303,1.6112977266311646
1774790062585291300,32.466291259765626,9.232041358947754,2.10210919380188,1.6376339197158813
1774790062605463300,32.48646337890625,9.198522567749023,2.2697031497955322,1.6041151285171509
1774790062625635300,32.50663525390625,9.330204010009766,2.52109432220459,1.6160861253738403
1774790062635706000,32.5167060546875,9.366117477416992,2.5043349266052246,1.580173134803772
1774790062645777000,32.52677685546875,9.327810287475586,2.518700122833252,1.5897499322891235
1774790062655847700,32.53684765625,9.279925346374512,2.516305923461914,1.659181833267212
1774790062665949200,32.54694921875,9.184157371520996,2.5067291259765625,1.7286136150360107
1774790062675989500,32.556989501953126,9.148244857788086,2.4803929328918457,1.6687586307525635
1774790062686060300,32.567060302734376,9.17697525024414,2.4803929328918457,1.6687586307525635
1774790062696131000,32.577131103515626,9.196128845214844,2.537853717803955,1.659181833267212
1774790062716242200,32.5972421875,9.20091724395752,2.456450939178467,1.6519991159439087
1774790062726313000,32.60731298828125,9.102754592895508,2.4205379486083984,1.680729627609253
1774790062736353300,32.617353271484376,9.042900085449219,2.470816135406494,1.6615760326385498
1774790062746454500,32.62745458984375,9.069235801696777,2.4420857429504395,1.659181833267212
1774790062756525300,32.637525390625,9.064447402954102,2.4420857429504395,1.5729905366897583
1774790062766626600,32.64762646484375,9.064447402954102,2.4612393379211426,1.5514427423477173
1774790062776606000,32.65760595703125,9.17936897277832,2.513911724090576,1.460463047027588
1774790062786676700,32.6676767578125,9.129091262817383,2.518700122833252,1.5059528350830078
1774790062796747500,32.67774755859375,9.184157371520996,2.5474305152893066,1.5729905366897583
1774790062806848800,32.687848876953126,9.138668060302734,2.4875755310058594,1.5538369417190552
1774790062826990300,32.707990234375,9.133879661560059,2.456450939178467,1.5945383310317993
1774790062837061000,32.71806103515625,9.160215377807617,2.2816741466522217,1.6328455209732056
1774790062847162400,32.72816235351563,9.220070838928223,2.255337953567505,1.6376339197158813
1774790062857172200,32.73817211914063,9.205705642700195,2.298433542251587,1.6615760326385498
1774790062867273500,32.7482734375,9.162610054016113,2.382230758666992,1.558625340461731
1774790062877313800,32.75831372070313,9.131484985351562,2.456450939178467,1.558625340461731
1774790062887384600,32.76838452148438,9.210494041442871,2.4396915435791016,1.5634137392044067
1774790062897455400,32.77845532226563,9.184157371520996,2.5067291259765625,1.6280571222305298
1774790062907556900,32.788556884765626,9.196128845214844,2.5546131134033203,1.599326729774475
1774790062917627600,32.798627685546876,9.20091724395752,2.5115175247192383,1.6663644313812256
1774790062927729000,32.80872900390625,9.263166427612305,2.4157495498657227,1.5394717454910278
1774790062937738800,32.81873876953125,9.260771751403809,2.3942017555236816,1.5729905366897583
1774790062947840000,32.828840087890626,9.244012832641602,2.3056161403656006,1.5203180313110352
1774790062957880300,32.83888037109375,9.131484985351562,2.3965959548950195,1.5969325304031372
1774790062967951000,32.848951171875,9.093177795410156,2.38462495803833,1.6711528301239014
1774790062977991400,32.858991455078126,9.090784072875977,2.3750481605529785,1.6639702320098877
1774790062988092700,32.8690927734375,9.165003776550293,2.535459518432617,1.699883222579956
1774790062998133000,32.879133056640626,9.169792175292969,2.5330653190612793,1.6735470294952393
1774790063028375800,32.90937573242188,9.090784072875977,2.583343744277954,1.5634137392044067
1774790063038416100,32.919416015625,9.10993766784668,2.5306711196899414,1.6041151285171509
1774790063048487000,32.92948681640625,9.078812599182129,2.3511061668395996,1.5610195398330688
1774790063058466300,32.93946630859375,9.248801231384277,2.296039342880249,1.6400281190872192
1774790063068567600,32.949567626953126,9.385271072387695,2.276885747909546,1.5658079385757446
1774790063078608000,32.95960791015625,9.318233489990234,2.250549554824829,1.5538369417190552
1774790063088678700,32.9696787109375,9.255983352661133,2.3343467712402344,1.4939818382263184
1774790063098749400,32.97974951171875,9.160215377807617,2.4133553504943848,1.4389152526855469
1774790063108820200,32.9898203125,9.057265281677246,2.612074136734009,1.4245500564575195
1774790063128931300,33.009931396484376,9.047688484191895,2.671929121017456,1.5322890281677246
1774790063138941200,33.019941162109376,9.124302864074707,2.715024709701538,1.6184803247451782
1774790063149042400,33.03004248046875,9.155426979064941,2.4660277366638184,1.5873557329177856
1774790063159113200,33.04011328125,9.215282440185547,2.293645143508911,1.6136919260025024
1774790063169153500,33.050153564453126,9.150638580322266,2.169146776199341,1.6304513216018677
1774790063179193900,33.06019384765625,9.17697525024414,2.1787235736846924,1.6687586307525635
1774790063189264600,33.0702646484375,9.124302864074707,2.2601263523101807,1.6735470294952393
1774790063199335400,33.08033544921875,9.174580574035645,2.4684219360351562,1.659181833267212
1774790063209406200,33.09040625,9.210494041442871,2.5282769203186035,1.6400281190872192
1774790063239588000,33.120588134765626,9.32541561126709,2.4660277366638184,1.577778935432434
1774790063249659000,33.130658935546876,9.232041358947754,2.410961151123047,1.5873557329177856
1774790063259699200,33.14069921875,9.21288776397705,2.4684219360351562,1.599326729774475
1774790063269770000,33.15077001953125,9.198522567749023,2.4133553504943848,1.599326729774475
1774790063279840800,33.1608408203125,9.138668060302734,2.406172752380371,1.5729905366897583
1774790063300012800,33.1810126953125,9.172186851501465,2.542642116546631,1.6112977266311646
1774790063310083600,33.19108349609375,9.119514465332031,2.5498247146606445,1.5945383310317993
1774790063330194700,33.21119458007813,9.07641887664795,2.470816135406494,1.5849615335464478
1774790063340235000,33.221235107421876,9.062053680419922,2.427720546722412,1.5682021379470825
1774790063350305800,33.231305908203126,9.066842079162598,2.4875755310058594,1.5729905366897583
1774790063360346000,33.24134619140625,9.066842079162598,2.470816135406494,1.5059528350830078
1774790063370447400,33.251447265625,9.050082206726074,2.513911724090576,1.5466543436050415
1774790063380518100,33.26151806640625,9.08838939666748,2.5306711196899414,1.6376339197158813
1774790063390589000,33.2715888671875,9.124302864074707,2.454056739807129,1.5658079385757446
1774790063400659700,33.28165966796875,9.07641887664795,2.3343467712402344,1.5298948287963867
1774790063410761200,33.29176123046875,9.157821655273438,2.2840683460235596,1.5825673341751099
1774790063420832000,33.30183203125,9.253589630126953,2.185906171798706,1.5969325304031372
1774790063461115100,33.342115234375,9.2033109664917,2.4827871322631836,1.53707754611969
1774790063471186000,33.35218603515625,9.196128845214844,2.609679937362671,1.5179238319396973
1774790063481256700,33.36225659179688,9.160215377807617,2.698265314102173,1.4772224426269531
1774790063491358000,33.37235791015625,9.193734169006348,2.650381326675415,1.5442601442337036
1774790063501428700,33.3824287109375,9.217676162719727,2.583343744277954,1.7046716213226318
1774790063511499800,33.392499755859376,9.275136947631836,2.473210334777832,1.7405846118927002
1774790063521570600,33.402570556640626,9.229647636413574,2.3942017555236816,1.702277421951294
1774790063581964800,33.46296484375,9.059659004211426,2.693476915359497,1.6663644313812256
1774790063622187000,33.50318701171875,9.157821655273438,2.2864625453948975,1.5179238319396973
1774790063662500600,33.54350048828125,9.184157371520996,2.425326347351074,1.5849615335464478
1774790063712824000,33.59382397460938,9.162610054016113,2.5450363159179688,1.5705963373184204
1774790063722864400,33.603864501953126,9.093177795410156,2.5306711196899414,1.525106430053711
1774790063732935200,33.61393505859375,9.220070838928223,2.561795711517334,1.580173134803772
1774790063743006000,33.624005859375,9.2033109664917,2.4372973442077637,1.6328455209732056
1774790063753076700,33.63407666015625,9.220070838928223,2.4205379486083984,1.6831238269805908
1774790063763147500,33.6441474609375,9.188945770263672,2.3056161403656006,1.7118542194366455
1774790063773249000,33.6542490234375,9.107542991638184,2.2625205516815186,1.7310078144073486
1774790063783289000,33.6642890625,9.14585018157959,2.2433669567108154,1.778891921043396
1774790063813532200,33.6945322265625,9.162610054016113,2.5450363159179688,1.5490485429763794
1774790063823603000,33.70460302734375,9.239224433898926,2.628833532333374,1.5514427423477173
1774790063833704200,33.7147041015625,9.248801231384277,2.5977089405059814,1.5945383310317993
1774790063843744500,33.72474462890625,9.188945770263672,2.542642116546631,1.6328455209732056
1774790063853815300,33.73481518554688,9.181763648986816,2.454056739807129,1.680729627609253
1774790063863855600,33.744855712890626,9.121908187866211,2.360682964324951,1.659181833267212
1774790063873926400,33.754926513671876,9.093177795410156,2.3367409706115723,1.5753847360610962
1774790063883966700,33.764966796875,9.08838939666748,2.293645143508911,1.4508862495422363
1774790063894068000,33.77506787109375,9.05247688293457,2.252943754196167,1.5921441316604614
1774790063904138800,33.785138671875,9.071630477905273,2.387019157409668,1.5610195398330688
1774790063914179000,33.79517895507813,9.148244857788086,2.432508945465088,1.644816517829895
1774790063924249900,33.80524975585938,9.0859956741333,2.43011474609375,1.6376339197158813
1774790063934351000,33.81535107421875,9.078812599182129,2.5330653190612793,1.6041151285171509
1774790063944391400,33.82539135742188,9.047688484191895,2.5905263423919678,1.5729905366897583
1774790063954462200,33.83546215820313,9.047688484191895,2.5905263423919678,1.5729905366897583
1774790063964533000,33.84553295898438,9.040505409240723,2.5258827209472656,1.522712230682373
1774790063974603800,33.85560375976563,9.006986618041992,2.5282769203186035,1.5131354331970215
1774790063984674800,33.8656748046875,9.11233139038086,2.4420857429504395,1.5322890281677246
1774790064004816400,33.88581640625,9.169792175292969,2.5091233253479004,1.556231141090393
1774790064014887200,33.89588720703125,9.275136947631836,2.427720546722412,1.558625340461731
1774790064024927500,33.905927490234376,9.308655738830566,2.454056739807129,1.5634137392044067
1774790064034998300,33.915998291015626,9.229647636413574,2.38462495803833,1.5825673341751099
1774790064045069000,33.926069091796876,9.220070838928223,2.4013843536376953,1.680729627609253
1774790064055170300,33.93617041015625,9.193734169006348,2.4205379486083984,1.6352397203445435
1774790064065241000,33.94624096679688,9.229647636413574,2.499546527862549,1.6065093278884888
1774790064075342300,33.95634228515625,9.215282440185547,2.5067291259765625,1.623268723487854
1774790064095514600,33.9765146484375,9.265560150146484,2.6024973392486572,1.5945383310317993
1774790064105585400,33.98658544921875,9.239224433898926,2.5115175247192383,1.6304513216018677
1774790064115656200,33.99665625,9.284713745117188,2.4899697303771973,1.6184803247451782
1774790064125727000,34.00672705078125,9.241618156433105,2.434903144836426,1.6735470294952393
1774790064135828200,34.016828125,9.279925346374512,2.300827741622925,1.6879122257232666
1774790064145899000,34.02689892578125,9.339780807495117,2.3558945655822754,1.656787633895874
1774790064155969800,34.0369697265625,9.196128845214844,2.360682964324951,1.5969325304031372
1774790064166040600,34.04704052734375,9.184157371520996,2.3798365592956543,1.6208745241165161
1774790064176111400,34.057111328125,9.102754592895508,2.4684219360351562,1.5538369417190552
1774790064206293200,34.08729321289063,9.313444137573242,2.4229321479797363,1.5969325304031372
1774790064216394800,34.097394775390626,9.308655738830566,2.2601263523101807,1.5538369417190552
1774790064226496000,34.10749609375,9.232041358947754,2.252943754196167,1.5394717454910278
1774790064236566800,34.11756689453125,9.198522567749023,2.2242133617401123,1.5322890281677246
1774790064246607000,34.127607177734376,9.097966194152832,2.3080103397369385,1.6304513216018677
1774790064256678000,34.137677978515626,9.057265281677246,2.3487119674682617,1.5969325304031372
1774790064266779100,34.14777905273438,9.133879661560059,2.537853717803955,1.53707754611969
1774790064276850000,34.15784985351563,9.14585018157959,2.5234885215759277,1.6160861253738403
1774790064317102600,34.1981025390625,9.07641887664795,2.2912509441375732,1.5897499322891235
1774790064327143000,34.20814282226563,9.071630477905273,2.389413356781006,1.534683346748352
1774790064337213700,34.21821362304688,8.956708908081055,2.5282769203186035,1.4987702369689941
1774790064347284500,34.22828442382813,9.006986618041992,2.5929205417633057,1.4748282432556152
1774790064357355300,34.23835522460938,9.071630477905273,2.631227731704712,1.5945383310317993
1774790064367426000,34.24842602539063,9.066842079162598,2.6647465229034424,1.6376339197158813
1774790064377466400,34.25846630859375,9.14345645904541,2.52109432220459,1.6639702320098877
1774790064387567900,34.26856787109375,9.160215377807617,2.4396915435791016,1.702277421951294
1774790064417719000,34.29871899414063,9.172186851501465,2.43011474609375,1.6304513216018677
1774790064427820500,34.308820556640626,9.193734169006348,2.4157495498657227,1.647210717201233
1774790064437891300,34.318891357421876,9.244012832641602,2.5234885215759277,1.6184803247451782
1774790064447931600,34.328931640625,9.351752281188965,2.499546527862549,1.6160861253738403
1774790064457941200,34.33894116210938,9.366117477416992,2.432508945465088,1.6376339197158813
1774790064468012000,34.34901196289063,9.339780807495117,2.5043349266052246,1.5825673341751099
1774790064478113500,34.359113525390626,9.263166427612305,2.3702597618103027,1.644816517829895
1774790064488184300,34.369184326171876,9.23682975769043,2.3247697353363037,1.5873557329177856
1774790064518396700,34.399396728515626,9.244012832641602,2.4851813316345215,1.7190368175506592
1774790064528467500,34.409467529296876,9.21288776397705,2.4181437492370605,1.778891921043396
1774790064538507800,34.4195078125,9.155426979064941,2.2697031497955322,1.7070658206939697
1774790064548609000,34.429609130859376,9.095572471618652,2.2170307636260986,1.6759412288665771
1774790064558679800,34.4396796875,9.097966194152832,2.250549554824829,1.647210717201233
1774790064568720100,34.44972021484375,8.956708908081055,2.3750481605529785,1.6424223184585571
1774790064578730000,34.45972998046875,9.038111686706543,2.559401512145996,1.6280571222305298
1774790064588831200,34.469831298828126,9.002198219299316,2.58813214302063,1.580173134803772
1774790064619013000,34.50001318359375,9.059659004211426,2.583343744277954,1.5897499322891235
1774790064639185200,34.52018505859375,9.27034854888916,2.4181437492370605,1.7525556087493896
1774790064649225500,34.5302255859375,9.29189682006836,2.27209734916687,1.6974890232086182
1774790064659235300,34.5402353515625,9.217676162719727,2.0590133666992188,1.599326729774475
1774790064669336600,34.550336669921876,9.138668060302734,2.0661959648132324,1.5849615335464478
1774790064679437800,34.56043774414063,9.129091262817383,2.293645143508911,1.5131354331970215
1774790064689478100,34.57047802734375,9.097966194152832,2.4660277366638184,1.599326729774475
1774790064729761300,34.61076123046875,9.208099365234375,2.456450939178467,1.6352397203445435
1774790064739862800,34.62086279296875,9.198522567749023,2.293645143508911,1.644816517829895
1774790064749933600,34.63093359375,9.20091724395752,2.1595699787139893,1.6136919260025024
1774790064760004400,34.64100439453125,9.193734169006348,2.2361843585968018,1.5705963373184204
1774790064770075100,34.6510751953125,9.215282440185547,2.38462495803833,1.5442601442337036
1774790064780146000,34.66114599609375,9.131484985351562,2.6024973392486572,1.623268723487854
1774790064790186200,34.671186279296876,9.090784072875977,2.63362193107605,1.6136919260025024
1774790064810297300,34.69129736328125,9.11233139038086,2.580949544906616,1.702277421951294
1774790064820368100,34.7013681640625,9.097966194152832,2.542642116546631,1.7525556087493896
1774790064830439000,34.71143896484375,9.129091262817383,2.387019157409668,1.623268723487854
1774790064840540200,34.7215400390625,9.121908187866211,2.403778553009033,1.5849615335464478
1774790064850580500,34.73158056640625,9.100360870361328,2.3032219409942627,1.5682021379470825
1774790064860590300,34.74159033203125,9.083600997924805,2.406172752380371,1.501164436340332
1774790064870630400,34.75163037109375,9.05247688293457,2.4229321479797363,1.5083470344543457
1774790064880701400,34.761701416015626,9.136273384094238,2.6024973392486572,1.599326729774475
1774790064890741500,34.77174145507813,9.102754592895508,2.540247917175293,1.5753847360610962
1774790064900843000,34.781843017578126,9.232041358947754,2.537853717803955,1.680729627609253
1774790064941126100,34.822126220703126,9.148244857788086,2.3127987384796143,1.5945383310317993
1774790064951166500,34.83216650390625,9.160215377807617,2.4133553504943848,1.534683346748352
1774790064961237200,34.8422373046875,9.071630477905273,2.5091233253479004,1.5466543436050415
1774790064971308000,34.85230810546875,9.095572471618652,2.650381326675415,1.5394717454910278
1774790064981409300,34.8624091796875,9.148244857788086,2.6408045291900635,1.599326729774475
1774790064991480000,34.87247998046875,9.217676162719727,2.63362193107605,1.623268723487854
1774790065031763200,34.91276318359375,9.215282440185547,2.2409727573394775,1.53707754611969
1774790065041834200,34.922834228515626,9.14585018157959,2.3247697353363037,1.5873557329177856
1774790065051905000,34.932905029296876,9.172186851501465,2.3247697353363037,1.6496049165725708
1774790065061975800,34.942975830078126,9.246406555175781,2.408566951751709,1.7405846118927002
1774790065071985400,34.9529853515625,9.32541561126709,2.4133553504943848,1.7525556087493896
1774790065082056200,34.96305615234375,9.294290542602539,2.3582887649536133,1.623268723487854
1774790065092127000,34.973126953125,9.284713745117188,2.3918075561523438,1.623268723487854
