time,seconds_elapsed,z,y,x
1774790051993217000,21.874217041015626,9.645467758178711,5.599205017089844,1.6223337650299072
1774790052011743200,21.8927431640625,9.602396965026855,4.744967460632324,0.6269195079803467
1774790052030269200,21.911269287109373,8.640482902526855,4.393222332000732,-0.08853443711996078
1774790052048795400,21.92979541015625,7.401000499725342,4.249652862548828,-0.32303106784820557
1774790052067321600,21.948321533203124,6.733402729034424,4.206582069396973,-0.363709032535553
1774790052085847600,21.96684765625,6.45822811126709,4.429114818572998,-0.4307080805301666
1774790052104373800,21.985373779296875,6.1710896492004395,4.5822553634643555,-0.4833501875400543
1774790052122900000,22.00389990234375,5.539384365081787,4.855037212371826,-0.4785645306110382
1774790052141426200,22.02242626953125,5.3455657958984375,5.424529075622559,-0.5527420043945312
1774790052159952100,22.0409521484375,5.625525951385498,5.697310924530029,-0.3086741268634796
1774790052178478300,22.059478271484377,6.180660724639893,5.819344520568848,-0.05742774158716202
1774790052197004300,22.07800439453125,6.826723098754883,5.7547383308410645,-0.24406790733337402
1774790052215530500,22.096530517578124,7.393822193145752,5.493920803070068,-0.44027936458587646
1774790052234056700,22.115056640625,7.77188777923584,5.1804609298706055,-0.3756731450557709
1774790052252583000,22.1335830078125,8.322237014770508,5.312066078186035,-0.23688943684101105
1774790052271108900,22.15210888671875,8.630910873413086,5.527420520782471,-0.27038896083831787
1774790052289635000,22.170635009765626,8.327022552490234,5.735595703125,-0.5000999569892883
1774790052308161300,22.189161376953123,7.994420528411865,6.089733600616455,-0.7178468108177185
1774790052326687200,22.207687255859376,8.025527000427246,6.305087566375732,-0.8446664214134216
1774790052345213400,22.22621337890625,8.432307243347168,6.345765590667725,-0.885344386100769
1774790052363739400,22.244739501953124,8.970691680908203,6.173482418060303,-1.0408778190612793
1774790052382265600,22.263265625,9.418149948120117,5.965306758880615,-0.9810572862625122
1774790052400791800,22.281791748046874,9.710074424743652,6.230910301208496,-0.8207381963729858
1774790052419318000,22.300318115234376,9.399007797241211,6.788437843322754,-0.8183453679084778
1774790052437844000,22.318843994140625,8.927620887756348,7.369893550872803,-1.7850457429885864
1774790052456370200,22.3373701171875,7.733603000640869,8.109275817871094,-2.912065267562866
1774790052474896400,22.355896484375,7.463213920593262,8.015955924987793,-2.830709218978882
1774790052493422300,22.37442236328125,9.578469276428223,6.91765022277832,-1.1868400573730469
1774790052511948500,22.392948486328127,13.014562606811523,5.3216376304626465,-0.3517449200153351
1774790052530474500,22.411474609375,14.306686401367188,4.500899314880371,-0.7130611538887024
1774790052549000700,22.430000732421874,11.956934928894043,4.711467742919922,-1.794616937637329
1774790052567527000,22.44852685546875,8.83669376373291,5.087141036987305,-2.644068956375122
1774790052586052900,22.467052978515625,7.496713161468506,4.960321426391602,-2.8115665912628174
1774790052604579000,22.4855791015625,8.257631301879883,4.543970108032227,-1.9070796966552734
1774790052623105300,22.504105224609376,9.31047248840332,4.481756687164307,-0.8279166221618652
1774790052641631200,22.52263134765625,9.241081237792969,4.395615100860596,-0.3613162338733673
1774790052660157400,22.541157470703126,8.506484031677246,4.201796531677246,-0.46420758962631226
1774790052678683600,22.55968359375,7.302894592285156,3.9984066486358643,-0.44027936458587646
1774790052697209600,22.578209716796874,6.527620315551758,3.7782669067382812,-0.14356936514377594
1774790052715735800,22.59673583984375,6.709474563598633,3.5820555686950684,-0.08853443711996078
1774790052734262000,22.615261962890624,6.527620315551758,3.7471601963043213,0.16271193325519562
1774790052752788000,22.6337880859375,5.962913990020752,4.261617183685303,0.3206382393836975
1774790052771314200,22.652314208984375,5.178068161010742,4.632504463195801,0.08614161610603333
1774790052789840100,22.670840087890625,4.673182487487793,4.78803825378418,-0.19142581522464752
1774790052808366300,22.689366455078126,5.1876397132873535,4.957928657531738,-0.42352959513664246
1774790052826892300,22.707892333984375,5.60399055480957,5.2115678787231445,-0.22013968229293823
1774790052845418500,22.72641845703125,5.699703693389893,5.654240131378174,0.05503492057323456
1774790052863944700,22.74494482421875,5.757131099700928,6.0370917320251465,-0.031106693670153618
1774790052882470700,22.763470703125,6.441478729248047,6.010770320892334,-0.24406790733337402
1774790052900996900,22.781996826171873,7.365108013153076,5.986842155456543,-0.2871387302875519
1774790052919523000,22.800523193359375,8.307880401611328,6.245266914367676,-0.3278166949748993
1774790052938049000,22.819049072265624,8.537590980529785,6.5491557121276855,-0.5527420043945312
1774790052956575200,22.8375751953125,8.298309326171875,6.809973239898682,-0.7561319470405579
1774790052975101400,22.856101318359375,8.346165657043457,6.960721015930176,-0.8805587291717529
1774790052993627400,22.87462744140625,8.719446182250977,6.723831653594971,-0.9882357716560364
1774790053012153600,22.893153564453126,9.281759262084961,6.350551128387451,-0.973878800868988
1774790053030679600,22.911679443359375,10.068997383117676,6.221338748931885,-0.9906286001205444
1774790053058468900,22.93946875,9.736394882202148,7.255038261413574,-1.0193424224853516
1774790053076994800,22.957994873046875,8.185846328735352,7.920242786407471,-0.7896314859390259
1774790053095521000,22.97652099609375,8.57348346710205,7.176074981689453,0.1986042857170105
1774790053114047000,22.995046875,10.856236457824707,5.635097503662109,0.8015955686569214
1774790053132573200,23.0135732421875,12.861421585083008,4.01037073135376,0.36610186100006104
1774790053151099400,23.032099365234377,13.01934814453125,3.211168050765991,-0.07896314561367035
1774790053169625300,23.050625244140626,11.557332992553711,3.8763725757598877,-0.07417750358581543
1774790053188151600,23.069151611328124,9.193224906921387,4.989035129547119,0.4570291340351105
1774790053206677500,23.087677490234373,7.274180889129639,5.72841739654541,0.8949156403541565
1774790053225203700,23.10620361328125,7.240681171417236,5.623133182525635,1.1868400573730469
1774790053243730000,23.12472998046875,8.535198211669922,5.024927616119385,1.3088740110397339
1774790053262255900,23.143255859375,9.456435203552246,4.498506546020508,0.607776939868927
1774790053280782000,23.161781982421875,9.090332984924316,4.29033088684082,0.031106693670153618
1774790053299308000,23.18030810546875,8.090133666992188,4.474578380584717,-0.02392822690308094
1774790053317834200,23.198834228515626,7.164111137390137,4.666004180908203,-0.040677983313798904
1774790053336360400,23.2173603515625,6.742974281311035,4.577469825744629,-0.37806597352027893
1774790053354886400,23.235886474609377,6.606583118438721,4.084548473358154,-1.0432707071304321
1774790053373412600,23.25441259765625,6.379265308380127,3.8428730964660645,-1.5194423198699951
1774790053391938600,23.2729384765625,5.836094379425049,4.216153621673584,-1.5337992906570435
1774790053410464800,23.29146484375,5.134997367858887,5.13739013671875,-1.0528420209884644
1774790053428991000,23.309990966796875,5.185246467590332,5.752345561981201,-0.5910272002220154
1774790053447517000,23.328516845703124,6.068198204040527,5.917450428009033,-0.2273181527853012
1774790053466043100,23.347043212890625,6.745367050170898,5.639883041381836,-0.17946170270442963
1774790053484569000,23.365569091796875,7.219145774841309,5.350351333618164,-0.25363919138908386
1774790053503095300,23.38409521484375,7.625925540924072,5.400600910186768,-0.32542386651039124
1774790053521621200,23.402621337890626,7.9585280418396,5.568098068237305,-0.16510476171970367
1774790053540147500,23.4211474609375,8.422736167907715,5.592026710510254,-0.18424734473228455
1774790053558673700,23.439673583984376,8.26241683959961,5.879165172576904,-0.6747759580612183
1774790053577199600,23.45819970703125,8.042277336120605,6.20219612121582,-1.0959128141403198
1774790053595725800,23.476725830078124,8.059026718139648,6.1710896492004395,-0.9786644577980042
1774790053614251800,23.495251708984377,8.523234367370605,6.226124286651611,-0.6963114142417908
1774790053632778000,23.513778076171874,9.023334503173828,6.293123722076416,-0.576670229434967
1774790053651304200,23.53230419921875,9.45164966583252,6.374479293823242,-0.3684946894645691
1774790053669830100,23.550830078125,9.616754531860352,6.305087566375732,-0.3158525824546814
1774790053688356400,23.5693564453125,9.403793334960938,6.515655994415283,-0.8207381963729858
1774790053706882300,23.58788232421875,8.762516975402832,7.1473612785339355,-1.7491533756256104
1774790053725408500,23.606408447265625,7.326822757720947,7.956135272979736,-2.390429735183716
1774790053743934700,23.624934814453123,6.3840508460998535,8.408378601074219,-2.282752752304077
1774790053762460700,23.643460693359376,7.494320392608643,7.518248558044434,-1.301695466041565
1774790053780987000,23.66198681640625,11.274980545043945,5.675775527954102,-0.7106683254241943
1774790053799512800,23.680512939453124,14.428720474243164,3.9984066486358643,-0.6771687865257263
1774790053818039000,23.6990390625,13.071990013122559,3.751945972442627,-1.3591232299804688
1774790053836565000,23.71756494140625,9.437292098999023,4.73300313949585,-2.0889341831207275
1774790053855091200,23.73609130859375,6.989434719085693,5.481956481933594,-2.225325107574463
1774790053873617200,23.7546171875,6.831508636474609,5.151747226715088,-2.029113531112671
1774790053892143400,23.773143310546875,8.657232284545898,4.182653903961182,-1.5002998113632202
1774790053910669300,23.79166943359375,9.67657470703125,3.8261234760284424,-0.8662018179893494
1774790053929195500,23.810195556640625,10.097711563110352,4.046263217926025,-0.11485548317432404
1774790053947721500,23.828721435546875,9.497113227844238,4.342973232269287,0.6580262184143066
1774790053966247700,23.84724755859375,8.336593627929688,4.488935470581055,0.8877372145652771
1774790053984774000,23.86577392578125,7.389036178588867,4.467400074005127,0.7872386574745178
1774790054003299800,23.8842998046875,6.597012042999268,4.304687976837158,0.38763725757598877
1774790054021826000,23.902825927734376,6.082555294036865,4.168296813964844,-0.11724831163883209
1774790054040352000,23.92135205078125,5.72841739654541,4.01037073135376,-0.5216353535652161
1774790054058878200,23.939878173828124,5.443671703338623,4.077369689941406,-0.8039883971214294
1774790054077404200,23.958404052734377,5.697310924530029,4.553541660308838,-0.5718846321105957
1774790054095930400,23.976930419921874,6.130411624908447,4.910071849822998,-0.12921242415905
1774790054114456600,23.99545654296875,6.087340831756592,5.182853698730469,-0.16271193325519562
1774790054132982500,24.013982421875,5.941378593444824,5.709274768829346,-0.0933200865983963
1774790054151508700,24.0325087890625,6.424728870391846,6.2189459800720215,0.08614161610603333
1774790054170034700,24.05103466796875,7.5326056480407715,6.068198204040527,0.062213387340307236
1774790054188561000,24.069560791015626,8.69791030883789,5.67338228225708,-0.08374879509210587
1774790054207087000,24.088087158203123,9.432506561279297,5.802595138549805,-0.26560330390930176
1774790054225613000,24.106613037109376,9.013762474060059,6.302694797515869,-0.27756741642951965
1774790054244139300,24.12513916015625,8.805587768554688,6.4079790115356445,-0.16031911969184875
1774790054262665200,24.143665283203124,9.518648147583008,6.484549522399902,-0.0023928226437419653
1774790054281191400,24.16219140625,9.882357597351074,6.309873104095459,0.10767702013254166
1774790054299717400,24.18071728515625,9.872786521911621,6.240481376647949,-0.04546362906694412
1774790054318243600,24.19924365234375,9.647860527038574,6.44387149810791,-0.18903298676013947
1774790054336769500,24.21776953125,9.042476654052734,6.975078105926514,-0.46899324655532837
1774790054355295700,24.236295654296875,7.70249605178833,7.5637125968933105,-0.885344386100769
1774790054373821700,24.25482177734375,6.8865437507629395,7.365108013153076,-0.20578274130821228
1774790054392348000,24.273347900390625,8.195417404174805,6.173482418060303,1.1341979503631592
1774790054410873900,24.291873779296875,10.588240623474121,4.773681163787842,1.1940184831619263
1774790054429400000,24.310400146484376,11.995220184326172,3.5533416271209717,0.1746760457754135
1774790054447926300,24.32892626953125,11.58126163482666,3.462414264678955,-0.8566305041313171
1774790054466452200,24.3474521484375,9.597611427307129,4.491328239440918,-1.124626636505127
1774790054484978400,24.365978515625,7.542177200317383,5.247459888458252,-0.34695929288864136
1774790054503504400,24.38450439453125,7.372286796569824,5.532206058502197,0.6269195079803467
1774790054522030600,24.403030517578124,8.087740898132324,5.431707382202148,1.373480200767517
1774790054540556800,24.421556884765625,8.685946464538574,4.941178798675537,0.973878800868988
1774790054559082800,24.440082763671874,8.949156761169434,4.6061835289001465,0.5168496966362
1774790054577609000,24.45860888671875,8.63330364227295,4.649254322052002,0.5934200286865234
1774790054596135000,24.477135009765625,7.8819580078125,4.931607246398926,0.6005984544754028
1774790054614661000,24.4956611328125,7.310073375701904,4.8574299812316895,0.24885354936122894
1774790054633187300,24.514187255859376,7.18086051940918,4.342973232269287,-0.2847459018230438
1774790054651713300,24.53271337890625,6.805187702178955,4.168296813964844,-0.5670989751815796
1774790054670239500,24.551239501953123,6.317051887512207,4.347758769989014,-0.5814558863639832
1774790054688765400,24.569765380859376,5.931807518005371,4.778466701507568,-0.4019941985607147
1774790054707291600,24.588291748046874,6.159125328063965,5.446064472198486,-0.2105683982372284
1774790054725817600,24.606817626953124,6.278766632080078,5.706881999969482,0.07657032459974289
1774790054744343800,24.62534375,6.355337142944336,5.66620397567749,-0.10767702013254166
1774790054762870000,24.6438701171875,6.786045074462891,5.4867424964904785,-0.8685946464538574
1774790054781396000,24.66239599609375,7.566105365753174,4.955535888671875,-1.1054840087890625
1774790054799922200,24.680922119140625,8.164310455322266,4.618147850036621,-1.1102696657180786
1774790054818448100,24.6994482421875,8.673981666564941,4.5822553634643555,-1.1102696657180786
1774790054836974300,24.717974365234376,8.755337715148926,4.761716842651367,-1.1198409795761108
1774790054855500500,24.73650048828125,8.24566650390625,5.19960355758667,-0.8757730722427368
1774790054874026500,24.755026611328127,8.082955360412598,5.608776092529297,-0.8207381963729858
1774790054892552700,24.773552734375,8.518448829650879,5.903093338012695,-0.6819544434547424
1774790054911078700,24.79207861328125,9.140582084655762,5.92223596572876,-0.36610186100006104
1774790054929604900,24.81060498046875,9.913464546203613,5.883950710296631,-0.24406790733337402
1774790054948131000,24.829131103515625,10.581061363220215,6.096911907196045,-0.1698904037475586
1774790054966657000,24.847656982421874,9.77707290649414,6.439085960388184,-0.973878800868988
1774790054985183200,24.866183349609376,7.747959613800049,7.154539585113525,-1.5314065217971802
1774790055003709200,24.884709228515625,7.534998416900635,7.645068168640137,-0.729810893535614
1774790055022235400,24.9032353515625,10.246066093444824,6.8482584953308105,0.4378865361213684
1774790055050024400,24.9310244140625,13.892727851867676,4.18983268737793,0.31106695532798767
1774790055068550700,24.949550537109374,13.182060241699219,2.6727828979492188,-0.9499505758285522
1774790055087076600,24.96807666015625,11.674581527709961,2.045863389968872,-1.8616160154342651
1774790055105602800,24.986602783203125,10.339386940002441,2.3641088008880615,-2.1415762901306152
1774790055124129000,25.00512890625,8.870193481445312,3.0580272674560547,-1.576870083808899
1774790055142655000,25.023655029296876,7.534998416900635,4.063013076782227,-1.4931213855743408
1774790055161181200,25.04218115234375,6.57547664642334,4.780859470367432,-1.679761528968811
1774790055179707100,25.06070703125,6.8243303298950195,4.764110088348389,-1.3160524368286133
1774790055198233300,25.0792333984375,8.535198211669922,4.680361270904541,-0.6508477330207825
1774790055216759600,25.097759521484374,9.76989459991455,4.962714195251465,0.07417750358581543
1774790055235285500,25.116285400390623,10.183853149414062,5.158925533294678,0.9786644577980042
1774790055253811700,25.134811767578125,9.920642852783203,5.000999450683594,1.5864413976669312
1774790055272338000,25.153337890625,9.28893756866455,4.498506546020508,1.0097711086273193
1774790055290863900,25.17186376953125,8.420342445373535,3.94097900390625,-0.20817556977272034
1774790055309390000,25.19039013671875,7.5086774826049805,3.680161237716675,-0.885344386100769
1774790055327916300,25.208916259765626,6.640082836151123,3.838087558746338,-0.9978070259094238
1774790055346442200,25.227442138671876,5.998806476593018,4.067798614501953,-0.8255237936973572
1774790055364968400,25.245968505859373,5.78345251083374,4.254438877105713,-0.7776673436164856
1774790055383494400,25.264494384765626,5.594419479370117,4.247260093688965,-0.8590233325958252
1774790055402020600,25.2830205078125,5.6590256690979,4.225724697113037,-1.1653046607971191
1774790055420546600,25.301546630859374,6.142375946044922,4.237689018249512,-1.038485050201416
1774790055439072800,25.32007275390625,6.9344000816345215,4.467400074005127,-0.7800601720809937
1774790055457599000,25.338598876953125,7.467999458312988,4.764110088348389,-0.7752745151519775
1774790055476125000,25.357125,7.657032489776611,4.95074987411499,-0.7752745151519775
1774790055494651100,25.375651123046875,8.295916557312012,5.249852657318115,-0.7728816866874695
1774790055513177000,25.394177001953125,9.107083320617676,5.551348686218262,-0.672383189201355
1774790055531703300,25.412703369140626,9.626325607299805,5.912664890289307,-0.5982056856155396
1774790055550229500,25.4312294921875,9.913464546203613,6.223731517791748,-0.607776939868927
1774790055568755500,25.44975537109375,10.159924507141113,6.1088762283325195,-0.641276478767395
1774790055587281700,25.46828173828125,10.600204467773438,5.804987907409668,-0.9260223507881165
1774790055605807900,25.486807861328124,10.40638542175293,5.685346603393555,-1.2538390159606934
1774790055624334000,25.505333984375,10.04267692565918,5.800201892852783,-1.6199408769607544
1774790055642860000,25.523860107421875,9.020941734313965,6.379265308380127,-1.8113667964935303
1774790055661386200,25.54238623046875,7.994420528411865,6.640082836151123,-1.4524433612823486
1774790055679912200,25.560912109375,8.185846328735352,6.238088607788086,-0.47617170214653015
1774790055698438400,25.5794384765625,9.078369140625,5.773880958557129,0.3900300860404968
1774790055716964600,25.597964599609377,10.164710998535156,5.182853698730469,0.607776939868927
1774790055735490600,25.616490478515626,10.571490287780762,4.706682205200195,0.42352959513664246
1774790055754016800,25.635016845703124,10.083354949951172,4.7712883949279785,0.1459621787071228
1774790055772542700,25.653542724609373,9.198010444641113,4.821537494659424,-0.16031911969184875
1774790055791069000,25.67206884765625,8.551948547363281,4.615755081176758,-0.41874396800994873
1774790055809595100,25.69059521484375,8.21695327758789,4.589433670043945,-0.3397808074951172
1774790055828121000,25.70912109375,8.551948547363281,4.778466701507568,0.004785645287483931
1774790055846647300,25.727647216796875,8.427521705627441,5.020142078399658,0.3852444589138031
1774790055865173500,25.746173583984376,8.334200859069824,5.029713153839111,0.363709032535553
1774790055883699700,25.76469970703125,7.802994728088379,4.783252239227295,0.37806597352027893
1774790055902225700,25.7832255859375,7.372286796569824,4.685146808624268,0.20099709928035736
1774790055920751900,25.801751953125,7.135396957397461,4.642076015472412,-0.0933200865983963
1774790055939277800,25.82027783203125,6.809973239898682,4.5822553634643555,-0.4043870270252228
1774790055957804000,25.838803955078124,6.719046115875244,4.584648132324219,-0.5527420043945312
1774790055976330200,25.857330322265625,7.1162543296813965,4.60857629776001,-0.4713860750198364
1774790055994856200,25.875856201171874,7.372286796569824,4.780859470367432,-0.3613162338733673
1774790056013382400,25.89438232421875,7.441678524017334,4.9531426429748535,-0.2871387302875519
1774790056031908600,25.91290869140625,7.403393268585205,5.003392219543457,-0.15314064919948578
1774790056050434600,25.9314345703125,7.575676441192627,5.151747226715088,0.19381862878799438
1774790056068960800,25.949960693359376,7.824530124664307,5.087141036987305,0.22492532432079315
1774790056087487000,25.968487060546874,7.781459331512451,5.048855781555176,-0.07178468257188797
1774790056106013000,25.987012939453123,7.690532207489014,5.044070243835449,-0.2512463629245758
1774790056124539100,26.0055390625,7.9728851318359375,4.938786029815674,-0.24885354936122894
1774790056143065300,26.0240654296875,8.169096946716309,5.2977094650268555,0.2991028428077698
1774790056161591300,26.04259130859375,8.260024070739746,5.632704734802246,0.5000999569892883
1774790056180117500,26.061117431640625,8.193024635314941,5.869594097137451,0.5264210104942322
1774790056198643500,26.0796435546875,8.60459041595459,6.034698486328125,0.380458801984787
1774790056217169700,26.098169677734376,9.052047729492188,5.78345251083374,0.5024927258491516
1774790056235695900,26.11669580078125,9.475577354431152,5.551348686218262,0.5431707501411438
1774790056254221800,26.135221923828126,9.250652313232422,5.740381717681885,0.4091726839542389
1774790056272748000,26.153748046875,8.82951545715332,5.994020938873291,0.29431718587875366
1774790056291274200,26.172274169921874,8.46580696105957,6.419943332672119,-0.019142581149935722
1774790056309800400,26.190800537109375,7.9657063484191895,6.860222339630127,-0.5838487148284912
1774790056328326400,26.209326416015625,7.226324558258057,6.994220733642578,-1.0241280794143677
1774790056346852600,26.2278525390625,7.939385414123535,6.599404811859131,-0.9523434042930603
1774790056365378600,26.246378662109375,9.28893756866455,5.917450428009033,-0.7202396392822266
1774790056383904800,26.26490478515625,11.22233772277832,5.335994720458984,-0.3565305769443512
1774790056402431000,26.283430908203126,11.392229080200195,4.689932346343994,-0.6029912829399109
1774790056420957000,26.30195703125,10.540383338928223,4.101297855377197,-1.430907964706421
1774790056439483100,26.320483154296873,9.389435768127441,4.213760852813721,-1.7012969255447388
1774790056458009300,26.33900927734375,8.133204460144043,4.632504463195801,-1.3495519161224365
1774790056476535600,26.35753564453125,6.9104719161987305,5.285745143890381,-0.9762716293334961
1774790056495061500,26.3760615234375,6.750152587890625,5.276174068450928,-1.2011969089508057
1774790056513587700,26.394587646484375,6.932007312774658,5.367101192474365,-1.5098711252212524
1774790056532113700,26.41311376953125,6.798008918762207,5.905486106872559,-1.2658032178878784
1774790056550639900,26.431639892578126,7.130611419677734,6.063412666320801,-0.5383850932121277
1774790056569166000,26.450166015625,7.511070251464844,6.168696880340576,0.31106695532798767
1774790056587692000,26.468692138671877,7.82692289352417,6.453442573547363,0.6293123364448547
1774790056606218200,26.48721826171875,8.595019340515137,6.068198204040527,0.5742774605751038
1774790056624744400,26.505744384765624,10.15035343170166,4.773681163787842,-0.007178467698395252
1774790056643270400,26.5242705078125,10.76530933380127,4.1659040451049805,-0.397208571434021
1774790056661796600,26.542796630859375,10.15753173828125,4.874179840087891,-0.4450650215148926
1774790056680322800,26.56132275390625,9.343972206115723,5.245067119598389,-0.22971096634864807
1774790056698848800,26.579848876953125,8.279166221618652,4.886143684387207,-0.4618147611618042
1774790056717375000,26.598375,7.5637125968933105,4.443471431732178,-1.2538390159606934
1774790056735901200,26.616901123046876,6.874579429626465,4.60857629776001,-2.132004976272583
1774790056754427100,26.63542724609375,6.281159400939941,4.831109046936035,-2.328216314315796
1774790056772953300,26.653953369140623,5.84566593170166,5.194818019866943,-1.9334007501602173
1774790056791479600,26.6724794921875,6.391229152679443,5.635097503662109,-1.31365966796875
1774790056810005500,26.691005615234374,7.183253765106201,5.840879917144775,-0.9260223507881165
1774790056828531700,26.70953173828125,7.743174076080322,5.635097503662109,-0.9667003750801086
1774790056847058000,26.728057861328125,8.590232849121094,5.481956481933594,-0.7250252366065979
1774790056865583900,26.746583984375,8.86780071258545,5.7164530754089355,-0.15074782073497772
1774790056884110000,26.765110107421876,8.788837432861328,5.850451469421387,0.1339980661869049
1774790056902636300,26.78363623046875,8.453842163085938,5.907878875732422,0.07657032459974289
1774790056921162200,26.802162353515627,8.784051895141602,6.056233882904053,-0.17946170270442963
1774790056939688400,26.8206884765625,8.394021987915039,5.517848968505859,-0.3756731450557709
1774790056958214400,26.83921435546875,7.76470947265625,5.575276851654053,-0.6795616149902344
1774790056976740600,26.85774072265625,7.506284713745117,6.068198204040527,-0.6245267391204834
1774790056995266800,26.876266845703125,7.6737823486328125,6.070590972900391,-0.02632104977965355
1774790057013793000,26.89479296875,8.209774017333984,5.86002254486084,0.3684946894645691
1774790057032319000,26.913319091796875,9.267401695251465,5.618347644805908,0.46899324655532837
1774790057050845200,26.93184521484375,9.595218658447266,4.9531426429748535,0.21296121180057526
1774790057069371400,26.950371337890626,9.336793899536133,4.704289436340332,-0.23449662327766418
1774790057087897300,26.9688974609375,9.1716890335083,4.718646049499512,-0.6580262184143066
1774790057106423600,26.987423583984373,8.518448829650879,4.890929698944092,-0.8255237936973572
1774790057124949500,27.005949462890626,7.6474609375,5.127819061279297,-0.9020941257476807
1774790057143475700,27.024475830078124,7.5326056480407715,5.467599868774414,-0.8757730722427368
1774790057171265000,27.05226513671875,8.221738815307617,5.733202934265137,-0.4259224236011505
1774790057189791000,27.070791015625,9.052047729492188,5.508277893066406,-0.44027936458587646
1774790057208317200,27.089317138671873,9.006584167480469,5.704489231109619,-0.35413774847984314
1774790057226843100,27.107843017578126,8.858229637145996,6.185446739196777,-0.275174617767334
1774790057245369300,27.126369384765624,8.429914474487305,6.166304111480713,-0.24885354936122894
1774790057263895600,27.1448955078125,7.960920810699463,6.185446739196777,-0.27756741642951965
1774790057282421500,27.16342138671875,7.5326056480407715,5.938985824584961,-0.576670229434967
1774790057300947700,27.18194775390625,7.444071292877197,5.910272121429443,-0.9427721500396729
1774790057319474000,27.200473876953126,7.594819068908691,5.960521221160889,-0.7489534616470337
1774790057338000100,27.219000244140624,7.817351341247559,6.147161483764648,-0.5623133182525635
1774790057365789200,27.2467890625,6.896114826202393,6.075376510620117,-1.0217353105545044
1774790057384315100,27.265315185546875,6.946363925933838,6.156732559204102,-1.0145567655563354
1774790057402841300,27.28384130859375,7.11146879196167,6.089733600616455,-0.6101697683334351
1774790057421367600,27.302367431640626,7.188039302825928,6.041877269744873,-0.5383850932121277
1774790057439893800,27.320893798828124,7.070790767669678,6.137589931488037,-0.6963114142417908
1774790057458419700,27.339419677734377,6.999006271362305,6.168696880340576,-0.9379864931106567
1774790057476946000,27.35794580078125,7.293323516845703,6.252445697784424,-0.7657032608985901
1774790057495471900,27.376471923828124,8.044670104980469,6.412764549255371,-0.4737788736820221
1774790057513998000,27.394998046875,8.956335067749023,6.235695838928223,-0.349352091550827
1774790057532524300,27.413524169921875,9.286544799804688,5.97727108001709,-0.8614161610603333
1774790057551050200,27.43205029296875,9.078369140625,6.2500529289245605,-1.0480563640594482
1774790057569576400,27.450576416015625,9.19561767578125,5.929414749145508,-1.28255295753479
1774790057588102400,27.469102294921875,9.140582084655762,5.843272686004639,-1.3519448041915894
1774790057606628600,27.487628662109376,9.219545364379883,5.771488189697266,-0.8063812255859375
1774790057625154800,27.50615478515625,8.788837432861328,5.577669620513916,-0.6747759580612183
1774790057643681000,27.524680908203123,7.781459331512451,5.685346603393555,-0.9403793215751648
1774790057662207000,27.54320703125,7.113861560821533,5.709274768829346,-1.1341979503631592
1774790057680733200,27.561733154296874,6.546762943267822,5.793023586273193,-1.0815558433532715
1774790057699259400,27.58025927734375,6.192625045776367,6.262016773223877,-0.7896314859390259
1774790057717785300,27.598785400390625,6.556334018707275,6.496513366699219,-0.638883650302887
1774790057736311600,27.6173115234375,7.18086051940918,6.075376510620117,-0.9403793215751648
1774790057754837500,27.63583740234375,7.506284713745117,5.594419479370117,-1.2897313833236694
1774790057773363700,27.65436376953125,7.286144733428955,5.608776092529297,-1.2418749332427979
1774790057791890000,27.672889892578127,6.989434719085693,5.876772403717041,-0.8973084688186646
1774790057810415900,27.691415771484376,6.398407936096191,6.025127410888672,-0.49292147159576416
1774790057828942000,27.709942138671874,6.003592014312744,6.137589931488037,-0.4618147611618042
1774790057847468300,27.72846826171875,6.130411624908447,5.711667537689209,-0.851844847202301
1774790057865994200,27.746994140625,6.544369697570801,5.5728840827941895,-0.9284151792526245
1774790057884520400,27.7655205078125,6.838686943054199,5.639883041381836,-0.7393822073936462
1774790057903046400,27.78404638671875,6.752545356750488,5.630311489105225,-0.6340979933738708
1774790057921572600,27.802572509765625,6.484549522399902,5.577669620513916,-0.9308080077171326
1774790057940098800,27.821098876953126,6.64486837387085,5.391029357910156,-1.1581261157989502
1774790057958625000,27.839625,7.109076023101807,5.032105922698975,-1.179661512374878
1774790057977151000,27.85815087890625,7.467999458312988,5.113461971282959,-0.7657032608985901
1774790057995677200,27.87667724609375,7.101897716522217,5.166104316711426,-0.31106695532798767
1774790058014203100,27.895203125,6.238088607788086,5.355136871337891,-0.0023928226437419653
1774790058032729300,27.913729248046874,6.017949104309082,5.237888813018799,-0.26560330390930176
1774790058051255600,27.932255615234375,5.869594097137451,4.436293125152588,-0.6771687865257263
1774790058069781500,27.950781494140625,5.795416355133057,4.180261135101318,-0.9044869542121887
1774790058088307700,27.9693076171875,6.273981094360352,4.53200626373291,-0.6125625967979431
1774790058106834000,27.987833984375,6.151947021484375,4.35254430770874,0.04785645380616188
1774790058125359900,28.00635986328125,5.9198431968688965,4.979464054107666,0.37806597352027893
1774790058143886000,28.024885986328126,6.025127410888672,5.111069202423096,0.040677983313798904
1774790058162412300,28.043412353515624,5.864808082580566,4.553541660308838,-0.8303094506263733
1774790058180938200,28.061938232421873,6.6352972984313965,4.673182487487793,-1.1629117727279663
1774790058199464400,28.08046435546875,8.025527000427246,4.687539577484131,-0.23210379481315613
1774790058217990700,28.09899072265625,8.575876235961914,4.890929698944092,0.45942193269729614
