time,seconds_elapsed,z,y,x
1774790060169428200,30.05042822265625,-55.19999694824219,-2.5799999237060547,-20.69999885559082
1774790060209619700,30.09061962890625,-51.89999771118164,-2.2200000286102295,-21.299999237060547
1774790060219690500,30.1006904296875,-53.7599983215332,-2.4600000381469727,-22.079999923706055
1774790060229761300,30.11076123046875,-53.15999984741211,-2.6399998664855957,-22.31999969482422
1774790060239832000,30.12083203125,-53.459999084472656,-2.1599998474121094,-20.81999969482422
1774790060249902800,30.13090283203125,-51.959999084472656,-2.5799999237060547,-20.939998626708984
1774790060259943200,30.140943115234375,-52.07999801635742,-2.4600000381469727,-20.15999984741211
1774790060270044700,30.151044677734376,-54,-2.5199999809265137,-20.520000457763672
1774790060280115500,30.161115478515626,-54.84000015258789,-2.3999998569488525,-21.53999900817871
1774790060320368000,30.2013681640625,-50.52000045776367,-1.8600000143051147,-20.81999969482422
1774790060330439000,30.21143896484375,-52.73999786376953,-1.7999999523162842,-20.639999389648438
1774790060340479200,30.221479248046876,-54.65999984741211,-1.9799998998641968,-20.639999389648438
1774790060350519600,30.23151953125,-54.84000015258789,-2.879999876022339,-20.939998626708984
1774790060360590300,30.24159033203125,-53.939998626708984,-3,-20.81999969482422
1774790060370661000,30.2516611328125,-52.2599983215332,-3,-21.299999237060547
1774790060380701400,30.261701416015626,-52.19999694824219,-2.6399998664855957,-20.639999389648438
1774790060390772200,30.271772216796876,-54.05999755859375,-2.0999999046325684,-20.69999885559082
1774790060410883000,30.291883056640625,-55.439998626708984,-1.3799999952316284,-20.760000228881836
1774790060441034500,30.322034423828125,-51.29999923706055,-0.9599999785423279,-19.739999771118164
1774790060451105300,30.332105224609375,-53.52000045776367,-1.4399999380111694,-19.439998626708984
1774790060461145600,30.3421455078125,-54.71999740600586,-2.3399999141693115,-20.520000457763672
1774790060481256700,30.362256591796875,-54.18000030517578,-2.93999981880188,-20.760000228881836
1774790060491327500,30.372327392578125,-52.31999969482422,-2.93999981880188,-21
1774790060521509400,30.40250927734375,-55.07999801635742,-2.1599998474121094,-20.69999885559082
1774790060531580200,30.412580078125,-55.37999725341797,-2.5199999809265137,-20.939998626708984
1774790060541651000,30.42265087890625,-53.81999969482422,-3.240000009536743,-21
1774790060551721700,30.4327216796875,-52.13999938964844,-2.879999876022339,-19.739999771118164
1774790060561792500,30.44279248046875,-52.13999938964844,-2.819999933242798,-20.279998779296875
1774790060571863300,30.45286328125,-53.52000045776367,-2.6399998664855957,-20.219999313354492
1774790060581903600,30.462903564453125,-55.37999725341797,-2.2200000286102295,-20.459999084472656
1774790060591944000,30.47294384765625,-55.55999755859375,-2.3999998569488525,-21.239999771118164
1774790060612085500,30.49308544921875,-52.79999923706055,-2.2799999713897705,-21.479999542236328
1774790060642267400,30.523267333984375,-54.599998474121094,-1.9799998998641968,-21
1774790060652338200,30.533338134765625,-56.03999710083008,-2.2799999713897705,-21.18000030517578
1774790060662378500,30.54337841796875,-56.099998474121094,-3,-21.53999900817871
1774790060672449300,30.55344921875,-56.279998779296875,-3.419999837875366,-21.420000076293945
1774790060682520000,30.56352001953125,-56.63999938964844,-3.240000009536743,-21.299999237060547
1774790060692590800,30.5735908203125,-56.69999694824219,-2.3399999141693115,-20.81999969482422
1774790060722742300,30.6037421875,-57.23999786376953,-1.3199999332427979,-21
1774790060732843500,30.613843505859375,-56.459999084472656,-1.4399999380111694,-21.35999870300293
1774790060742883800,30.6238837890625,-54.36000061035156,-2.0999999046325684,-21.479999542236328
1774790060752954600,30.63395458984375,-52.13999938964844,-2.0399999618530273,-21.479999542236328
1774790060763025400,30.644025390625,-52.37999725341797,-1.6799999475479126,-20.939998626708984
1774790060773096400,30.654096435546876,-53.34000015258789,-2.3399999141693115,-21
1774790060783167200,30.664167236328126,-54.71999740600586,-1.7999999523162842,-21.299999237060547
1774790060793268500,30.6742685546875,-56.69999694824219,-1.9199999570846558,-21.18000030517578
1774790060803308800,30.684308837890626,-56.939998626708984,-2.4600000381469727,-21.600000381469727
1774790060853601800,30.734601806640626,-53.03999710083008,-2.2799999713897705,-22.020000457763672
1774790060863672600,30.744672607421876,-53.7599983215332,-2.3399999141693115,-22.139999389648438
1774790060883844600,30.7648447265625,-54.89999771118164,-2.879999876022339,-22.979999542236328
1774790060893945900,30.77494580078125,-54.89999771118164,-2.819999933242798,-22.920000076293945
1774790060904016600,30.7850166015625,-53.81999969482422,-2.879999876022339,-22.5
1774790060934259700,30.815259765625,-54.53999710083008,-2.879999876022339,-21.84000015258789
1774790060944269300,30.825269287109375,-55.5,-1.5,-21.53999900817871
1774790060954340400,30.83534033203125,-54.959999084472656,-1.1399999856948853,-21.119998931884766
1774790060964380400,30.84538037109375,-53.7599983215332,-0.9599999785423279,-21
1774790060974451200,30.855451171875,-52.91999816894531,-0.23999999463558197,-21
1774790060984552700,30.865552734375,-51.89999771118164,-0.6599999666213989,-21.059999465942383
1774790061004694300,30.8856943359375,-51.89999771118164,-0.11999999731779099,-20.100000381469727
1774790061014765000,30.89576513671875,-50.15999984741211,-0.6599999666213989,-20.399999618530273
1774790061034937000,30.91593701171875,-51.84000015258789,-0.5399999618530273,-19.079999923706055
1774790061065180200,30.94618017578125,-52.619998931884766,-0.7199999690055847,-18.65999984741211
1774790061075281400,30.956281494140626,-53.099998474121094,-1.4399999380111694,-19.85999870300293
1774790061085321700,30.96632177734375,-51.41999816894531,-1.7400000095367432,-19.5
1774790061095362000,30.976362060546876,-50.7599983215332,-1.6799999475479126,-19.739999771118164
1774790061105432800,30.986432861328126,-51.119998931884766,-1.2599999904632568,-19.5
1774790061115503600,30.996503662109376,-50.34000015258789,-1.3199999332427979,-18.719999313354492
1774790061125574400,31.006574462890626,-50.57999801635742,-1.3799999952316284,-19.19999885559082
1774790061165796600,31.046796630859376,-51.84000015258789,-3.179999828338623,-20.520000457763672
1774790061175837000,31.0568369140625,-51.84000015258789,-1.559999942779541,-20.459999084472656
1774790061185907700,31.06690771484375,-53.099998474121094,-2.0399999618530273,-21.18000030517578
1774790061196009000,31.077009033203126,-54.47999954223633,-1.7999999523162842,-21.059999465942383
1774790061206049300,31.08704931640625,-54.959999084472656,-1.1399999856948853,-21
1774790061226190800,31.10719091796875,-52.02000045776367,-1.6799999475479126,-21.059999465942383
1774790061246332400,31.12733251953125,-52.37999725341797,-0.9599999785423279,-21.059999465942383
1774790061256372700,31.137372802734376,-52.5,0.29999998211860657,-20.520000457763672
1774790061266443500,31.147443603515626,-52.619998931884766,0.7199999690055847,-20.15999984741211
1774790061276544800,31.157544677734375,-51,0.23999999463558197,-20.399999618530273
1774790061286585000,31.167585205078126,-50.87999725341797,-0.7799999713897705,-20.459999084472656
1774790061296656000,31.17765576171875,-52.31999969482422,-1.2599999904632568,-20.219999313354492
1774790061306726700,31.1877265625,-53.7599983215332,-1.4399999380111694,-20.15999984741211
1774790061316828000,31.197827880859375,-55.55999755859375,-1.2599999904632568,-20.579999923706055
1774790061326868200,31.2078681640625,-53.87999725341797,-0.8999999761581421,-20.939998626708984
1774790061367121000,31.248120849609375,-52.97999954223633,-0.8999999761581421,-20.03999900817871
1774790061377191700,31.258191650390625,-53.03999710083008,-0.05999999865889549,-19.920000076293945
1774790061387262500,31.268262451171875,-53.099998474121094,0,-19.3799991607666
1774790061397364000,31.278364013671876,-52.2599983215332,0.11999999731779099,-19.020000457763672
1774790061407404300,31.288404296875,-52.68000030517578,-0.47999998927116394,-19.5
1774790061417475000,31.29847509765625,-53.939998626708984,-1.559999942779541,-20.579999923706055
1774790061427545900,31.3085458984375,-55.37999725341797,-1.1399999856948853,-21
1774790061467829000,31.3488291015625,-52.02000045776367,-1.3199999332427979,-19.85999870300293
1774790061477899800,31.358899658203125,-53.279998779296875,-2.0999999046325684,-20.639999389648438
1774790061487970600,31.368970458984375,-54.36000061035156,-2.0999999046325684,-21.119998931884766
1774790061498041300,31.379041259765625,-54.65999984741211,-2.3399999141693115,-21.899999618530273
1774790061508112100,31.389112060546875,-54.18000030517578,-1.7999999523162842,-21.53999900817871
1774790061528284400,31.409284423828126,-52.91999816894531,-2.0399999618530273,-20.8799991607666
1774790061538324500,31.419324462890625,-54.84000015258789,-2.3399999141693115,-20.8799991607666
1774790061588617500,31.469617431640625,-51.89999771118164,-1.5,-20.579999923706055
1774790061598719000,31.479718994140626,-52.5,-0.7799999713897705,-20.34000015258789
1774790061608759300,31.48975927734375,-54.18000030517578,-0.47999998927116394,-20.100000381469727
1774790061618799400,31.49979931640625,-54.29999923706055,-0.5999999642372131,-20.520000457763672
1774790061628839700,31.509839599609375,-53.39999771118164,-1.0799999237060547,-20.69999885559082
1774790061638941200,31.519941162109376,-51.53999710083008,-1.0199999809265137,-20.459999084472656
1774790061669123000,31.550123046875,-54,-1.6799999475479126,-21.53999900817871
1774790061679193900,31.56019384765625,-55.02000045776367,-1.9199999570846558,-21.719999313354492
1774790061689234000,31.57023388671875,-53.459999084472656,-0.41999998688697815,-20.279998779296875
1774790061699335400,31.58033544921875,-51.84000015258789,-0.35999998450279236,-20.100000381469727
1774790061709375700,31.590375732421876,-51.41999816894531,-0.6599999666213989,-20.34000015258789
1774790061719446500,31.600446533203126,-52.73999786376953,-0.7199999690055847,-20.459999084472656
1774790061729486600,31.610486572265625,-55.19999694824219,-1.7999999523162842,-21.18000030517578
1774790061739557600,31.6205576171875,-55.07999801635742,-2.3999998569488525,-21
1774790061769800400,31.650800537109376,-53.279998779296875,-3.119999885559082,-21.53999900817871
1774790061789942000,31.67094189453125,-55.97999954223633,-2.2799999713897705,-21.899999618530273
1774790061800043300,31.681043212890625,-55.97999954223633,-0.8399999737739563,-20.8799991607666
1774790061810114000,31.691114013671875,-55.31999969482422,-0.9599999785423279,-21.059999465942383
1774790061820184800,31.701184814453125,-53.69999694824219,-1.0199999809265137,-20.399999618530273
1774790061830255900,31.711255859375,-53.21999740600586,-1.3799999952316284,-20.939998626708984
1774790061840357000,31.721357177734376,-54.779998779296875,-2.6399998664855957,-21.719999313354492
1774790061850397400,31.7313974609375,-55.37999725341797,-2.3999998569488525,-21.239999771118164
1774790061910761200,31.79176123046875,-55.13999938964844,-1.5,-19.85999870300293
1774790061920862500,31.801862548828126,-56.21999740600586,-0.47999998927116394,-19.920000076293945
1774790061930933200,31.811933349609376,-54.959999084472656,-0.47999998927116394,-19.799999237060547
1774790061951074800,31.83207470703125,-51.89999771118164,-0.47999998927116394,-20.34000015258789
1774790061961145600,31.8421455078125,-52.439998626708984,-1.4399999380111694,-20.579999923706055
1774790061981287200,31.862287109375,-55.37999725341797,-1.1399999856948853,-21.059999465942383
1774790061991327500,31.872327392578125,-55.13999938964844,-1.5,-20.399999618530273
1774790062001428700,31.8824287109375,-53.57999801635742,-1.5,-20.579999923706055
1774790062011469000,31.892468994140625,-52.37999725341797,-2.2200000286102295,-20.939998626708984
1774790062021570600,31.902570556640626,-52.73999786376953,-2.6399998664855957,-20.639999389648438
1774790062031641300,31.912641357421876,-54.65999984741211,-1.8600000143051147,-20.939998626708984
1774790062041712000,31.922712158203126,-55.37999725341797,-1.0199999809265137,-20.399999618530273
1774790062092005000,31.973005126953126,-55.19999694824219,-1.7400000095367432,-19.979999542236328
1774790062102106400,31.9831064453125,-55.07999801635742,-1.9799998998641968,-19.619998931884766
1774790062112177200,31.99317724609375,-52.97999954223633,-1.559999942779541,-19.68000030517578
1774790062122248000,32.003248046875,-51.84000015258789,-1.6200000047683716,-19.439998626708984
1774790062132318700,32.01331860351563,-51.23999786376953,-2.4600000381469727,-20.579999923706055
1774790062142389500,32.02338940429688,-52.68000030517578,-2.3999998569488525,-21.239999771118164
1774790062152460300,32.03346020507813,-55.37999725341797,-2.5199999809265137,-21.299999237060547
1774790062162561800,32.043561767578126,-56.63999938964844,-2.3999998569488525,-21.84000015258789
1774790062172632600,32.053632568359376,-56.279998779296875,-2.700000047683716,-21.899999618530273
1774790062222956000,32.1039560546875,-54.71999740600586,-0.8399999737739563,-20.520000457763672
1774790062232996400,32.113996337890626,-53.39999771118164,-0.35999998450279236,-20.34000015258789
1774790062243097600,32.12409765625,-51.89999771118164,-0.5999999642372131,-20.15999984741211
1774790062253168400,32.13416845703125,-52.07999801635742,-1.0799999237060547,-20.69999885559082
1774790062263239200,32.1442392578125,-53.7599983215332,-0.7199999690055847,-20.939998626708984
1774790062273310000,32.15431005859375,-55.37999725341797,-1.0199999809265137,-21
1774790062313562600,32.194562744140626,-51,-1.7400000095367432,-20.939998626708984
1774790062333704200,32.2147041015625,-54.18000030517578,-1.9799998998641968,-21.059999465942383
1774790062343744500,32.22474462890625,-55.439998626708984,-2.4600000381469727,-20.760000228881836
1774790062353784800,32.234784912109376,-55.37999725341797,-3.059999942779541,-21.119998931884766
1774790062363855600,32.244855712890626,-54.71999740600586,-2.819999933242798,-20.760000228881836
1774790062373896000,32.25489599609375,-52.619998931884766,-2.2200000286102295,-20.81999969482422
1774790062394007000,32.275007080078126,-51.71999740600586,-1.3199999332427979,-20.279998779296875
1774790062434229200,32.315229248046876,-49.86000061035156,-0.7799999713897705,-21
1774790062454340400,32.33534033203125,-49.20000076293945,-1.1999999284744263,-20.579999923706055
1774790062464411100,32.3454111328125,-48.779998779296875,-0.8999999761581421,-21.239999771118164
1774790062474451200,32.355451171875,-49.31999969482422,-1.1399999856948853,-20.8799991607666
1774790062484522200,32.365522216796876,-49.68000030517578,-0.6599999666213989,-20.939998626708984
1774790062504663800,32.385663818359376,-49.86000061035156,-1.0799999237060547,-21.18000030517578
1774790062524835800,32.4058359375,-50.099998474121094,-1.5,-20.8799991607666
1774790062534906600,32.41590673828125,-50.39999771118164,-0.35999998450279236,-21.059999465942383
1774790062545007900,32.4260078125,-50.39999771118164,-0.23999999463558197,-20.100000381469727
1774790062555078700,32.43607861328125,-51.29999923706055,-0.17999999225139618,-19.979999542236328
1774790062565149400,32.4461494140625,-51.36000061035156,-0.5999999642372131,-21
1774790062575189800,32.45618969726563,-51.05999755859375,-0.9599999785423279,-20.639999389648438
1774790062585291300,32.466291259765626,-51,-0.6599999666213989,-20.760000228881836
1774790062595362000,32.476362060546876,-49.86000061035156,-0.11999999731779099,-20.760000228881836
1774790062625635300,32.50663525390625,-50.63999938964844,-0.5999999642372131,-20.760000228881836
1774790062635706000,32.5167060546875,-50.57999801635742,-0.05999999865889549,-20.219999313354492
1774790062645777000,32.52677685546875,-51.779998779296875,0,-20.69999885559082
1774790062655847700,32.53684765625,-52.79999923706055,0.11999999731779099,-19.68000030517578
1774790062665949200,32.54694921875,-54.41999816894531,-0.05999999865889549,-20.219999313354492
1774790062675989500,32.556989501953126,-54.36000061035156,-0.7199999690055847,-20.69999885559082
1774790062686060300,32.567060302734376,-53.52000045776367,-0.5999999642372131,-19.979999542236328
1774790062706201900,32.587201904296876,-52.37999725341797,0.7799999713897705,-19.619998931884766
1774790062716242200,32.5972421875,-53.459999084472656,0.5399999618530273,-19.68000030517578
1774790062726313000,32.60731298828125,-53.939998626708984,1.2599999904632568,-20.520000457763672
1774790062736353300,32.617353271484376,-53.939998626708984,0.11999999731779099,-21.119998931884766
1774790062746454500,32.62745458984375,-53.63999938964844,-0.47999998927116394,-21.84000015258789
1774790062756525300,32.637525390625,-53.459999084472656,-0.5399999618530273,-21.719999313354492
1774790062766626600,32.64762646484375,-52.5,-1.0199999809265137,-21.84000015258789
1774790062776606000,32.65760595703125,-52.86000061035156,-0.29999998211860657,-21.719999313354492
1774790062786676700,32.6676767578125,-53.279998779296875,-0.35999998450279236,-21.53999900817871
1774790062806848800,32.687848876953126,-54.05999755859375,-0.6599999666213989,-20.579999923706055
1774790062826990300,32.707990234375,-54.05999755859375,-0.35999998450279236,-19.68000030517578
1774790062837061000,32.71806103515625,-54.599998474121094,-1.1399999856948853,-21.35999870300293
1774790062847162400,32.72816235351563,-53.69999694824219,-0.05999999865889549,-20.639999389648438
1774790062857172200,32.73817211914063,-53.459999084472656,-0.5999999642372131,-19.979999542236328
1774790062867273500,32.7482734375,-53.21999740600586,-0.8999999761581421,-20.459999084472656
1774790062877313800,32.75831372070313,-53.15999984741211,-0.5399999618530273,-19.920000076293945
1774790062887384600,32.76838452148438,-54,-1.1999999284744263,-19.559999465942383
1774790062907556900,32.788556884765626,-54.47999954223633,-0.8999999761581421,-19.68000030517578
1774790062917627600,32.798627685546876,-54.41999816894531,-0.6599999666213989,-19.739999771118164
1774790062927729000,32.80872900390625,-54.959999084472656,-0.7199999690055847,-20.34000015258789
1774790062937738800,32.81873876953125,-55.2599983215332,-0.8399999737739563,-20.03999900817871
1774790062947840000,32.828840087890626,-55.619998931884766,-0.7199999690055847,-20.219999313354492
1774790062957880300,32.83888037109375,-55.31999969482422,-0.11999999731779099,-19.559999465942383
1774790062967951000,32.848951171875,-55.13999938964844,-0.41999998688697815,-19.739999771118164
1774790062977991400,32.858991455078126,-55.02000045776367,-0.23999999463558197,-20.219999313354492
1774790062988092700,32.8690927734375,-55.31999969482422,-0.41999998688697815,-20.03999900817871
1774790063028375800,32.90937573242188,-49.79999923706055,-1.0199999809265137,-19.979999542236328
1774790063038416100,32.919416015625,-50.81999969482422,-0.05999999865889549,-20.219999313354492
1774790063048487000,32.92948681640625,-52.19999694824219,-0.7199999690055847,-21.299999237060547
1774790063058466300,32.93946630859375,-53.459999084472656,0.35999998450279236,-20.279998779296875
1774790063068567600,32.949567626953126,-52.79999923706055,0.35999998450279236,-20.279998779296875
1774790063078608000,32.95960791015625,-51.18000030517578,0.35999998450279236,-20.100000381469727
1774790063088678700,32.9696787109375,-49.37999725341797,0.5399999618530273,-19.619998931884766
1774790063098749400,32.97974951171875,-49.5,-0.7199999690055847,-19.31999969482422
1774790063118860500,32.999860595703126,-53.21999740600586,-1.1399999856948853,-19.739999771118164
1774790063128931300,33.009931396484376,-54.779998779296875,-1.1399999856948853,-20.100000381469727
1774790063138941200,33.019941162109376,-53.39999771118164,-0.5999999642372131,-20.100000381469727
1774790063149042400,33.03004248046875,-51.599998474121094,-0.47999998927116394,-19.739999771118164
1774790063159113200,33.04011328125,-50.279998779296875,0,-19.739999771118164
1774790063169153500,33.050153564453126,-49.439998626708984,-0.8999999761581421,-19.619998931884766
1774790063179193900,33.06019384765625,-50.939998626708984,-0.6599999666213989,-19.979999542236328
1774790063189264600,33.0702646484375,-52.86000061035156,-0.9599999785423279,-20.34000015258789
1774790063199335400,33.08033544921875,-54.47999954223633,-1.5,-20.939998626708984
1774790063239588000,33.120588134765626,-49.439998626708984,-1.5,-19.85999870300293
1774790063249659000,33.130658935546876,-50.52000045776367,-0.8399999737739563,-20.34000015258789
1774790063259699200,33.14069921875,-51.779998779296875,-0.47999998927116394,-20.279998779296875
1774790063269770000,33.15077001953125,-52.91999816894531,-0.17999999225139618,-20.81999969482422
1774790063279840800,33.1608408203125,-51.89999771118164,0.7799999713897705,-20.579999923706055
1774790063300012800,33.1810126953125,-48.779998779296875,0.29999998211860657,-20.15999984741211
1774790063330194700,33.21119458007813,-49.68000030517578,0,-20.03999900817871
1774790063340235000,33.221235107421876,-51.23999786376953,0.11999999731779099,-19.68000030517578
1774790063350305800,33.231305908203126,-51.36000061035156,0.35999998450279236,-20.15999984741211
1774790063360346000,33.24134619140625,-50.459999084472656,-0.5399999618530273,-19.920000076293945
1774790063370447400,33.251447265625,-49.73999786376953,-0.5999999642372131,-20.34000015258789
1774790063380518100,33.26151806640625,-48.89999771118164,-1.4399999380111694,-19.799999237060547
1774790063390589000,33.2715888671875,-51.05999755859375,-1.6200000047683716,-18.959999084472656
1774790063400659700,33.28165966796875,-53.099998474121094,-1.4399999380111694,-19.559999465942383
1774790063410761200,33.29176123046875,-54.959999084472656,-1.0799999237060547,-19.19999885559082
1774790063461115100,33.342115234375,-51.29999923706055,-0.8999999761581421,-21.18000030517578
1774790063471186000,33.35218603515625,-52.07999801635742,-0.05999999865889549,-20.579999923706055
1774790063481256700,33.36225659179688,-52.07999801635742,0.5399999618530273,-19.31999969482422
1774790063491358000,33.37235791015625,-50.939998626708984,1.0199999809265137,-18.18000030517578
1774790063501428700,33.3824287109375,-49.619998931884766,0.8399999737739563,-17.639999389648438
1774790063511499800,33.392499755859376,-48.23999786376953,0.5399999618530273,-18.059999465942383
1774790063571924500,33.452924560546876,-48.89999771118164,0.5399999618530273,-20.81999969482422
1774790063612146700,33.493146728515626,-50.15999984741211,0.17999999225139618,-19.739999771118164
1774790063652429800,33.533429931640626,-48.47999954223633,-0.11999999731779099,-19.31999969482422
1774790063702722800,33.583722900390626,-50.87999725341797,0.8999999761581421,-19.68000030517578
1774790063722864400,33.603864501953126,-48.89999771118164,1.559999942779541,-17.03999900817871
1774790063732935200,33.61393505859375,-49.20000076293945,0.29999998211860657,-18.239999771118164
1774790063743006000,33.624005859375,-50.81999969482422,0.11999999731779099,-18.899999618530273
1774790063753076700,33.63407666015625,-52.68000030517578,-0.17999999225139618,-19.3799991607666
1774790063763147500,33.6441474609375,-53.939998626708984,-0.7799999713897705,-20.100000381469727
1774790063773249000,33.6542490234375,-53.39999771118164,-0.17999999225139618,-19.439998626708984
1774790063813532200,33.6945322265625,-50.21999740600586,0,-20.81999969482422
1774790063823603000,33.70460302734375,-52.02000045776367,-0.7799999713897705,-21.299999237060547
1774790063833704200,33.7147041015625,-53.459999084472656,-1.0799999237060547,-21.299999237060547
1774790063843744500,33.72474462890625,-53.39999771118164,-1.1399999856948853,-20.939998626708984
1774790063853815300,33.73481518554688,-52.13999938964844,-1.559999942779541,-20.939998626708984
1774790063863855600,33.744855712890626,-50.70000076293945,-1.6799999475479126,-21.18000030517578
1774790063873926400,33.754926513671876,-50.21999740600586,-1.4399999380111694,-19.799999237060547
1774790063894068000,33.77506787109375,-52.02000045776367,-1.3199999332427979,-20.639999389648438
1774790063904138800,33.785138671875,-51.779998779296875,-0.5999999642372131,-19.31999969482422
1774790063914179000,33.79517895507813,-50.7599983215332,-0.5399999618530273,-20.520000457763672
1774790063924249900,33.80524975585938,-49.2599983215332,-0.47999998927116394,-20.219999313354492
1774790063934351000,33.81535107421875,-48.71999740600586,-1.1399999856948853,-20.34000015258789
1774790063944391400,33.82539135742188,-49.97999954223633,-2.2799999713897705,-22.079999923706055
1774790063954462200,33.83546215820313,-52.439998626708984,-2.5799999237060547,-21.899999618530273
1774790063964533000,33.84553295898438,-54.53999710083008,-3.119999885559082,-21.719999313354492
1774790063974603800,33.85560375976563,-54.959999084472656,-2.3399999141693115,-21.059999465942383
1774790064004816400,33.88581640625,-51.53999710083008,-0.47999998927116394,-20.15999984741211
1774790064014887200,33.89588720703125,-53.03999710083008,-1.0199999809265137,-20.279998779296875
1774790064024927500,33.905927490234376,-54.41999816894531,-0.9599999785423279,-19.920000076293945
1774790064034998300,33.915998291015626,-54.47999954223633,-1.3199999332427979,-20.100000381469727
1774790064045069000,33.926069091796876,-53.81999969482422,-2.0399999618530273,-21.35999870300293
1774790064055170300,33.93617041015625,-52.5,-2.1599998474121094,-21.059999465942383
1774790064065241000,33.94624096679688,-51.84000015258789,-2.2200000286102295,-21.119998931884766
1774790064075342300,33.95634228515625,-53.57999801635742,-2.4600000381469727,-21.479999542236328
1774790064095514600,33.9765146484375,-52.5,0.6599999666213989,-20.399999618530273
1774790064105585400,33.98658544921875,-52.2599983215332,0.17999999225139618,-20.69999885559082
1774790064115656200,33.99665625,-51.36000061035156,-0.05999999865889549,-21.239999771118164
1774790064125727000,34.00672705078125,-52.2599983215332,-1.8600000143051147,-22.3799991607666
1774790064135828200,34.016828125,-53.87999725341797,-2.6399998664855957,-22.020000457763672
1774790064145899000,34.02689892578125,-55.68000030517578,-2.3999998569488525,-21.959999084472656
1774790064166040600,34.04704052734375,-54.41999816894531,-0.8399999737739563,-20.459999084472656
1774790064176111400,34.057111328125,-52.97999954223633,-1.3199999332427979,-20.69999885559082
1774790064206293200,34.08729321289063,-54.53999710083008,-2.1599998474121094,-21.65999984741211
1774790064216394800,34.097394775390626,-54.71999740600586,-2.2200000286102295,-21.959999084472656
1774790064226496000,34.10749609375,-54.119998931884766,-1.9199999570846558,-21
1774790064236566800,34.11756689453125,-52.439998626708984,-1.8600000143051147,-21.119998931884766
1774790064246607000,34.127607177734376,-53.099998474121094,-1.7400000095367432,-21
1774790064256678000,34.137677978515626,-54.53999710083008,-1.0799999237060547,-20.69999885559082
1774790064266779100,34.14777905273438,-55.619998931884766,-0.5999999642372131,-20.939998626708984
1774790064276850000,34.15784985351563,-55.5,-0.6599999666213989,-20.279998779296875
1774790064307031800,34.18803173828125,-52.86000061035156,-1.0199999809265137,-20.15999984741211
1774790064327143000,34.20814282226563,-55.73999786376953,-0.8999999761581421,-20.279998779296875
1774790064337213700,34.21821362304688,-55.91999816894531,-0.17999999225139618,-20.15999984741211
1774790064347284500,34.22828442382813,-54.959999084472656,-0.41999998688697815,-20.15999984741211
1774790064357355300,34.23835522460938,-53.81999969482422,-1.1999999284744263,-20.939998626708984
1774790064367426000,34.24842602539063,-53.459999084472656,-1.7999999523162842,-20.939998626708984
1774790064377466400,34.25846630859375,-54.36000061035156,-2.3399999141693115,-21.299999237060547
1774790064417719000,34.29871899414063,-53.21999740600586,-0.17999999225139618,-19.5
1774790064427820500,34.308820556640626,-52.19999694824219,-1.2599999904632568,-20.03999900817871
1774790064437891300,34.318891357421876,-52.91999816894531,-1.7999999523162842,-20.760000228881836
1774790064447931600,34.328931640625,-54.84000015258789,-1.8600000143051147,-20.639999389648438
1774790064457941200,34.33894116210938,-56.099998474121094,-1.6200000047683716,-21.35999870300293
1774790064478113500,34.359113525390626,-55.19999694824219,-0.8999999761581421,-21
1774790064508326000,34.389325927734376,-56.15999984741211,-1.1999999284744263,-21.65999984741211
1774790064518396700,34.399396728515626,-56.34000015258789,-1.1999999284744263,-21.299999237060547
1774790064528467500,34.409467529296876,-56.939998626708984,-0.5399999618530273,-20.34000015258789
1774790064538507800,34.4195078125,-56.87999725341797,-1.0799999237060547,-21.059999465942383
1774790064548609000,34.429609130859376,-57.23999786376953,-1.0799999237060547,-20.34000015258789
1774790064558679800,34.4396796875,-57.36000061035156,-1.3799999952316284,-20.579999923706055
1774790064568720100,34.44972021484375,-57.53999710083008,-1.2599999904632568,-20.81999969482422
1774790064578730000,34.45972998046875,-57.65999984741211,-0.8999999761581421,-20.399999618530273
1774790064588831200,34.469831298828126,-57.41999816894531,-0.41999998688697815,-20.69999885559082
1774790064608972800,34.489972900390626,-57.779998779296875,-0.7799999713897705,-20.8799991607666
1774790064639185200,34.52018505859375,-57.36000061035156,-1.1399999856948853,-20.760000228881836
1774790064649225500,34.5302255859375,-56.099998474121094,-0.47999998927116394,-19.3799991607666
1774790064659235300,34.5402353515625,-54.89999771118164,-0.29999998211860657,-19.31999969482422
1774790064669336600,34.550336669921876,-55.2599983215332,-0.5399999618530273,-19.559999465942383
1774790064679437800,34.56043774414063,-55.2599983215332,-0.7199999690055847,-19.559999465942383
1774790064719690500,34.6006904296875,-53.87999725341797,-1.0799999237060547,-20.219999313354492
1774790064739862800,34.62086279296875,-53.279998779296875,-0.6599999666213989,-20.520000457763672
1774790064749933600,34.63093359375,-54.18000030517578,-0.8999999761581421,-20.34000015258789
1774790064760004400,34.64100439453125,-54.65999984741211,-0.05999999865889549,-20.459999084472656
1774790064770075100,34.6510751953125,-55.37999725341797,-0.23999999463558197,-20.459999084472656
1774790064780146000,34.66114599609375,-54.29999923706055,0.35999998450279236,-20.399999618530273
1774790064810297300,34.69129736328125,-48.89999771118164,1.3799999952316284,-19.799999237060547
1774790064820368100,34.7013681640625,-48.36000061035156,0.29999998211860657,-20.279998779296875
1774790064830439000,34.71143896484375,-48.36000061035156,0.05999999865889549,-20.579999923706055
1774790064840540200,34.7215400390625,-48.71999740600586,-0.11999999731779099,-19.739999771118164
