time,seconds_elapsed,z,y,x
1774790051393945900,21.27494580078125,9.761263847351074,0.3767640292644501,-0.8638043999671936
1774790051404016600,21.2850166015625,9.76209831237793,0.3830746114253998,-0.8515181541442871
1774790051414087400,21.29508740234375,9.762859344482422,0.39654695987701416,-0.836487352848053
1774790051424158500,21.305158447265626,9.763710975646973,0.4127291142940521,-0.8185275197029114
1774790051474451200,21.355451171875,9.772744178771973,0.40264052152633667,-0.708341121673584
1774790051484522200,21.365522216796876,9.774070739746094,0.39114561676979065,-0.6963734030723572
1774790051494593000,21.375593017578126,9.774779319763184,0.3880435526371002,-0.6881213188171387
1774790051504602600,21.3856025390625,9.775400161743164,0.3921319842338562,-0.6768825650215149
1774790051514704000,21.395703857421875,9.775679588317871,0.4045378267765045,-0.6654470562934875
1774790051524744200,21.405744140625,9.775821685791016,0.4269258677959442,-0.6491873264312744
1774790051554926000,21.435926025390625,9.777545928955078,0.4421330988407135,-0.611965000629425
1774790051564996900,21.445996826171875,9.778328895568848,0.43719181418418884,-0.6029442548751831
1774790051575037200,21.456037109375,9.77878189086914,0.4299057126045227,-0.6008241176605225
1774790051585108000,21.46610791015625,9.779024124145508,0.4200725555419922,-0.6038370132446289
1774790051595178800,21.4761787109375,9.779300689697266,0.4075150191783905,-0.6079531908035278
1774790051605219000,21.486218994140625,9.779852867126465,0.39459240436553955,-0.6075841188430786
1774790051615289900,21.496289794921875,9.780845642089844,0.3832457959651947,-0.5988084673881531
1774790051625360600,21.506360595703125,9.782203674316406,0.3731537461280823,-0.5827832221984863
1774790051635462100,21.516462158203126,9.78384017944336,0.3568585216999054,-0.5652613043785095
1774790051665674500,21.546674560546876,9.79062271118164,0.20950448513031006,-0.5198054909706116
1774790051685846500,21.566846435546875,9.793121337890625,0.09695345163345337,-0.5057207345962524
1774790051695917300,21.576917236328125,9.792899131774902,0.07196152210235596,-0.5141306519508362
1774790051705988000,21.586988037109375,9.791773796081543,0.07325426489114761,-0.5349589586257935
1774790051716059000,21.597058837890625,9.78996753692627,0.09012018889188766,-0.5646196603775024
1774790051726099200,21.60709912109375,9.787557601928711,0.11459053307771683,-0.6008096933364868
1774790051736170000,21.617169921875,9.783086776733398,0.16827934980392456,-0.6582468152046204
1774790051776361700,21.65736181640625,9.771498680114746,0.15130242705345154,-0.8156656622886658
1774790051796503300,21.67750341796875,9.765439987182617,0.11203844845294952,-0.8910815715789795
1774790051806543600,21.687543701171876,9.762202262878418,0.10460734367370605,-0.9267421364784241
1774790051816584000,21.697583984375,9.760680198669434,0.10607898235321045,-0.9424711465835571
1774790051826654700,21.70765478515625,9.759928703308105,0.10712525248527527,-0.9501024484634399
1774790051836725500,21.7177255859375,9.759568214416504,0.11146868020296097,-0.9533002972602844
1774790051846796300,21.72779638671875,9.760164260864258,0.10986299067735672,-0.947370707988739
1774790051866907400,21.747907470703126,9.761487007141113,0.09147368371486664,-0.9356182217597961
1774790051876978200,21.757978271484376,9.762504577636719,0.06352335214614868,-0.927287757396698
1774790051887018500,21.7680185546875,9.763737678527832,0.007675145287066698,-0.9163858890533447
1774790051897119700,21.77811962890625,9.764047622680664,-0.01181480661034584,-0.9130333065986633
1774790051907190500,21.7881904296875,9.764494895935059,-0.04352946579456329,-0.9072702527046204
1774790051917291800,21.798291748046875,9.764930725097656,-0.06281231343746185,-0.9014279246330261
1774790051927362800,21.80836279296875,9.76539421081543,-0.06872714310884476,-0.8959534168243408
1774790051937433600,21.81843359375,9.765843391418457,-0.06515181809663773,-0.891318142414093
1774790051947473700,21.8284736328125,9.766284942626953,-0.05791320279240608,-0.8869690299034119
1774790051987757000,21.868757080078126,9.767701148986816,-0.07052488625049591,-0.8703038096427917
1774790052007868200,21.8888681640625,9.768747329711914,-0.09867586195468903,-0.8556997776031494
1774790052017969400,21.898969482421876,9.769633293151855,-0.10882466286420822,-0.8442835211753845
1774790052028040200,21.909040283203126,9.770812034606934,-0.10458540171384811,-0.8310763239860535
1774790052038141400,21.919141357421875,9.77243709564209,-0.07892091572284698,-0.8146377205848694
1774790052048212200,21.929212158203125,9.774532318115234,-0.028331272304058075,-0.7925319075584412
1774790052058283000,21.939282958984375,9.775912284851074,0.03956177458167076,-0.7748270034790039
1774790052088465000,21.96946484375,9.779284477233887,0.19327610731124878,-0.7061440348625183
1774790052098535700,21.97953564453125,9.779606819152832,0.21613241732120514,-0.6949505805969238
1774790052108576000,21.989575927734375,9.779895782470703,0.2347175031900406,-0.6847922205924988
1774790052118646800,21.999646728515625,9.780508041381836,0.2376972734928131,-0.6749374270439148
1774790052128717600,22.009717529296875,9.781225204467773,0.23828722536563873,-0.6642540693283081
1774790052138819000,22.019819091796876,9.781987190246582,0.2340565174818039,-0.6544805765151978
1774790052148859400,22.029859375,9.782716751098633,0.2269657850265503,-0.6460114121437073
1774790052158930200,22.03993017578125,9.783204078674316,0.2206878662109375,-0.6407779455184937
1774790052169001000,22.0500009765625,9.783284187316895,0.21845145523548126,-0.64032381772995
1774790052189142500,22.070142578125,9.781594276428223,0.25058433413505554,-0.6542209982872009
1774790052209284000,22.0902841796875,9.779236793518066,0.30197516083717346,-0.6676245927810669
1774790052219355000,22.10035498046875,9.77685260772705,0.3476881980895996,-0.6801885962486267
1774790052229395200,22.110395263671876,9.774124145507812,0.3913842439651489,-0.6954935789108276
1774790052239435500,22.120435546875,9.771466255187988,0.4244866967201233,-0.7131968140602112
1774790052249506300,22.13050634765625,9.769368171691895,0.4427708387374878,-0.730604887008667
1774790052259607600,22.140607666015626,9.768168449401855,0.4470376670360565,-0.7439307570457458
1774790052269648000,22.15064794921875,9.768106460571289,0.43542587757110596,-0.7515908479690552
1774790052279688200,22.160688232421876,9.769362449645996,0.40361860394477844,-0.7530205845832825
1774790052309900500,22.190900634765626,9.777566909790039,0.219880148768425,-0.7219544649124146
1774790052320001800,22.201001708984375,9.778363227844238,0.1958504617214203,-0.7180923819541931
1774790052329981200,22.210981201171876,9.778847694396973,0.18437351286411285,-0.7145202159881592
1774790052340082400,22.22108251953125,9.778175354003906,0.20560866594314575,-0.717910647392273
1774790052350122800,22.231122802734376,9.775702476501465,0.2571958005428314,-0.7347624897956848
1774790052360193500,22.241193603515626,9.771090507507324,0.37027227878570557,-0.7477197051048279
1774790052370233900,22.25123388671875,9.768329620361328,0.43781396746635437,-0.7472887635231018
1774790052380335000,22.261335205078126,9.767205238342285,0.48026925325393677,-0.7358225584030151
1774790052410456000,22.2914560546875,9.77262020111084,0.4536453187465668,-0.6785855293273926
1774790052430597600,22.31159765625,9.780967712402344,0.3490868806838989,-0.6174132227897644
1774790052440699000,22.321698974609376,9.784255981445312,0.30184170603752136,-0.5895861387252808
1774790052450739200,22.3317392578125,9.786571502685547,0.2697280943393707,-0.5662701725959778
1774790052460810000,22.34181005859375,9.788084030151367,0.2531490623950958,-0.5474697947502136
1774790052470880800,22.351880859375,9.789012908935547,0.24715757369995117,-0.5334159731864929
1774790052480982000,22.36198193359375,9.789674758911133,0.24306908249855042,-0.5230354070663452
1774790052490991900,22.371991943359376,9.790535926818848,0.22667987644672394,-0.5142180919647217
1774790052511133400,22.392133544921876,9.791787147521973,0.17962782084941864,-0.5089410543441772
1774790052521173800,22.402173828125,9.792166709899902,0.16416405141353607,-0.5068725943565369
1774790052531214000,22.412214111328126,9.792550086975098,0.1333167552947998,-0.5085083842277527
1774790052541315300,22.4223154296875,9.7926607131958,0.10618352890014648,-0.5127379298210144
1774790052551355600,22.432355712890626,9.792529106140137,0.08381428569555283,-0.519355297088623
1774790052561426400,22.442426513671876,9.792146682739258,0.06587573885917664,-0.5290753841400146
1774790052571436300,22.452436279296876,9.791163444519043,0.04868466407060623,-0.5487593412399292
1774790052581537500,22.46253759765625,9.790478706359863,0.043150804936885834,-0.5612848401069641
1774790052611658200,22.492658203125,9.788647651672363,0.05008479207754135,-0.5918311476707458
1774790052621759700,22.502759765625,9.788125038146973,0.054203953593969345,-0.6000422835350037
1774790052631830500,22.51283056640625,9.787858009338379,0.056704167276620865,-0.604144275188446
1774790052641901300,22.5229013671875,9.787551879882812,0.053894538432359695,-0.6093577146530151
1774790052651941600,22.532941650390626,9.787468910217285,0.046333253383636475,-0.611298680305481
1774790052662043000,22.54304296875,9.787439346313477,0.05141071602702141,-0.6113705039024353
1774790052672083200,22.553083251953126,9.787663459777832,0.06092813238501549,-0.6068917512893677
1774790052682154000,22.563154052734376,9.78808307647705,0.07632210105657578,-0.5983331799507141
1774790052692224800,22.573224853515626,9.788901329040527,0.09250656515359879,-0.5824313163757324
1774790052732538400,22.613538330078125,9.793844223022461,0.0751105323433876,-0.49533170461654663
1774790052742609200,22.623609130859375,9.795138359069824,0.06813507527112961,-0.47012096643447876
1774790052752680200,22.63368017578125,9.79553508758545,0.07057253271341324,-0.4614202380180359
1774790052762781400,22.643781494140626,9.7958345413208,0.09370492398738861,-0.45081403851509094
1774790052782892500,22.663892578125,9.795774459838867,0.17942796647548676,-0.4254375696182251
1774790052792963300,22.67396337890625,9.795555114746094,0.2266920953989029,-0.40755486488342285
1774790052803003600,22.684003662109376,9.795429229736328,0.2638627588748932,-0.3877280354499817
1774790052833185500,22.714185546875,9.797561645507812,0.2835097312927246,-0.31270644068717957
1774790052853296600,22.734296630859376,9.799460411071777,0.27538159489631653,-0.2551899254322052
1774790052863367400,22.744367431640626,9.79964542388916,0.27614495158195496,-0.24714267253875732
1774790052873407500,22.754407470703125,9.799626350402832,0.2840619683265686,-0.23877465724945068
1774790052883478500,22.764478515625,9.79952621459961,0.29282650351524353,-0.23219329118728638
1774790052893488000,22.774488037109375,9.79937744140625,0.3050875961780548,-0.2224901169538498
1774790052903589400,22.78458935546875,9.799028396606445,0.3259754478931427,-0.20775549113750458
1774790052913660400,22.794660400390626,9.79855728149414,0.35164958238601685,-0.187081441283226
1774790052933832400,22.81483251953125,9.798710823059082,0.36873671412467957,-0.14031653106212616
1774790052943903200,22.8249033203125,9.800252914428711,0.3355337679386139,-0.11338247358798981
1774790052964044800,22.845044921875,9.804278373718262,0.20731820166110992,-0.05940026789903641
1774790052974085000,22.855085205078126,9.805635452270508,0.13495782017707825,-0.04104936867952347
1774790052984156000,22.865156005859376,9.8063383102417,0.07168563455343246,-0.031299952417612076
1774790052994226700,22.875226806640626,9.806573867797852,0.02424616552889347,-0.030264826491475105
1774790053004328000,22.885327880859375,9.806510925292969,-0.03541525825858116,-0.038391225039958954
1774790053014368300,22.8953681640625,9.806474685668945,-0.004155860282480717,-0.05848507210612297
1774790053024469500,22.905469482421875,9.80642032623291,0.0046786097809672356,-0.06693637371063232
1774790053054682000,22.93568212890625,9.805488586425781,0.05638894811272621,-0.14002233743667603
1774790053064722400,22.945722412109376,9.805075645446777,0.04176080971956253,-0.17064803838729858
1774790053074793200,22.955793212890626,9.804519653320312,0.024525877088308334,-0.2029249668121338
1774790053084864000,22.965864013671876,9.80378532409668,0.008923456072807312,-0.236871138215065
1774790053094934800,22.975934814453126,9.802945137023926,0.0031947779934853315,-0.26951345801353455
1774790053105005600,22.986005615234376,9.801786422729492,0.01105533167719841,-0.30862095952033997
1774790053115076400,22.996076416015626,9.801013946533203,0.016107657924294472,-0.33202919363975525
1774790053125147100,23.006147216796876,9.800289154052734,0.020578928291797638,-0.35254967212677
1774790053155298600,23.036298583984376,9.798539161682129,0.025493834167718887,-0.39796096086502075
1774790053165399800,23.04639990234375,9.79786491394043,0.018347367644309998,-0.4146036207675934
1774790053175440100,23.056440185546876,9.797200202941895,0.0027988171204924583,-0.4304030239582062
1774790053185511000,23.066510986328126,9.796516418457031,-0.020432010293006897,-0.44523924589157104
1774790053195581700,23.076581787109376,9.795312881469727,-0.058219823986291885,-0.46781137585639954
1774790053205652500,23.086652587890626,9.794828414916992,-0.07071541994810104,-0.47616440057754517
1774790053215662300,23.096662353515626,9.793814659118652,-0.08789999783039093,-0.493813157081604
1774790053235834400,23.11683447265625,9.791156768798828,-0.09809856861829758,-0.5422245860099792
1774790053245935600,23.126935546875,9.79056453704834,-0.0984964445233345,-0.5527622103691101
1774790053256006400,23.13700634765625,9.789278030395508,-0.10559713840484619,-0.5738229155540466
1774790053266108000,23.14710791015625,9.78790283203125,-0.1211492270231247,-0.5938689708709717
1774790053276148000,23.15714794921875,9.786420822143555,-0.14630235731601715,-0.6123308539390564
1774790053286219000,23.167218994140626,9.784687995910645,-0.17899753153324127,-0.6310535669326782
1774790053296259000,23.177259033203125,9.782631874084473,-0.21378739178180695,-0.651762843132019
1774790053306329900,23.187329833984375,9.780385971069336,-0.24673719704151154,-0.6734643578529358
1774790053316401000,23.19740087890625,9.777610778808594,-0.27177464962005615,-0.7034479379653931
1774790053346613200,23.22761328125,9.77833366394043,-0.2508906126022339,-0.7011592388153076
1774790053356684000,23.23768408203125,9.779341697692871,-0.2342698723077774,-0.692815899848938
1774790053376825600,23.25782568359375,9.778624534606934,-0.24235033988952637,-0.7001091241836548
1774790053386926800,23.2679267578125,9.777748107910156,-0.26134228706359863,-0.705496072769165
1774790053396967200,23.27796728515625,9.776944160461426,-0.2825082540512085,-0.7084754705429077
1774790053407038000,23.288037841796875,9.775871276855469,-0.3047153353691101,-0.714046835899353
1774790053417078300,23.298078369140626,9.776045799255371,-0.3084442913532257,-0.7100504636764526
1774790053427179500,23.308179443359375,9.775922775268555,-0.31005626916885376,-0.7110527753829956
1774790053447290600,23.32829052734375,9.775876998901367,-0.29711979627609253,-0.7171792387962341
1774790053457331000,23.3383310546875,9.775650978088379,-0.2867586314678192,-0.7244375944137573
1774790053467401700,23.348401611328125,9.775139808654785,-0.27608948945999146,-0.7353939414024353
1774790053477472500,23.358472412109375,9.774170875549316,-0.26630842685699463,-0.7517042756080627
1774790053487543300,23.368543212890625,9.772759437561035,-0.25827232003211975,-0.7725656032562256
1774790053497614000,23.378614013671875,9.771242141723633,-0.2531111240386963,-0.7931913137435913
1774790053507684900,23.388684814453125,9.769885063171387,-0.2558787763118744,-0.8088632225990295
1774790053517755600,23.398755615234375,9.76870346069336,-0.27553224563598633,-0.8166408538818359
1774790053537836300,23.418836181640625,9.765463829040527,-0.3786627948284149,-0.8140754103660583
1774790053547907000,23.428906982421875,9.762805938720703,-0.45219966769218445,-0.8084037899971008
1774790053557977900,23.438977783203125,9.7593994140625,-0.5271123647689819,-0.8041504621505737
1774790053568018200,23.44901806640625,9.755867958068848,-0.5912734866142273,-0.8023791313171387
1774790053578058500,23.45905859375,9.752129554748535,-0.6538877487182617,-0.799237847328186
1774790053588159700,23.46915966796875,9.750117301940918,-0.6797126531600952,-0.8022435903549194
1774790053598200000,23.479199951171875,9.74992847442627,-0.6774267554283142,-0.8064643740653992
1774790053608301300,23.48930126953125,9.75031852722168,-0.6600180268287659,-0.8161240816116333
1774790053618372000,23.4993720703125,9.75078296661377,-0.6469138264656067,-0.8210464715957642
1774790053628473600,23.5094736328125,9.754392623901367,-0.5975555181503296,-0.8155578374862671
1774790053668726300,23.549726318359376,9.756291389465332,-0.5485878586769104,-0.8271781802177429
1774790053678766600,23.5597666015625,9.756157875061035,-0.5457741022109985,-0.8306097388267517
1774790053688867800,23.569867919921876,9.756709098815918,-0.5378930568695068,-0.8292659521102905
1774790053698908200,23.579908203125,9.758744239807129,-0.513714611530304,-0.8206075429916382
1774790053709009400,23.590009521484376,9.759169578552246,-0.50571608543396,-0.8205225467681885
1774790053719080200,23.600080078125,9.761087417602539,-0.4770437777042389,-0.8148600459098816
1774790053729181400,23.610181396484375,9.761425971984863,-0.468368798494339,-0.8158348202705383
1774790053759363300,23.64036328125,9.761935234069824,-0.4638400375843048,-0.8123167157173157
1774790053779474400,23.660474365234375,9.760740280151367,-0.4905882775783539,-0.8109586834907532
1774790053789545200,23.670545166015625,9.76042652130127,-0.4937043786048889,-0.8128514289855957
1774790053799585500,23.68058544921875,9.760663032531738,-0.48288029432296753,-0.8164920210838318
1774790053809656300,23.69065625,9.761321067810059,-0.46089211106300354,-0.8213248252868652
1774790053819727000,23.70072705078125,9.762066841125488,-0.43621575832366943,-0.8259273767471313
1774790053829828600,23.71082861328125,9.762560844421387,-0.4155629277229309,-0.8307285308837891
1774790053839899400,23.7208994140625,9.76267147064209,-0.40253472328186035,-0.8358204960823059
1774790053860041000,23.741041015625,9.761832237243652,-0.40305766463279724,-0.8453176021575928
1774790053870142200,23.75114208984375,9.761110305786133,-0.4139450490474701,-0.8483892679214478
1774790053880213000,23.761212890625,9.760305404663086,-0.427604079246521,-0.8508628606796265
1774790053890253300,23.77125341796875,9.759575843811035,-0.43991702795028687,-0.8529626131057739
1774790053900324000,23.781323974609375,9.758767127990723,-0.44707798957824707,-0.8584691882133484
1774790053910425300,23.79142529296875,9.758698463439941,-0.442592978477478,-0.8615717887878418
1774790053920435200,23.801435302734376,9.758882522583008,-0.4315927028656006,-0.865056037902832
1774790053930536400,23.811536376953125,9.75916576385498,-0.41739723086357117,-0.868826687335968
1774790053940638000,23.821637939453126,9.759546279907227,-0.40753430128097534,-0.8692267537117004
1774790053960779500,23.841779541015626,9.75989818572998,-0.3873355984687805,-0.8745000958442688
1774790053980890600,23.861890625,9.759600639343262,-0.39348286390304565,-0.8750757575035095
1774790053990992000,23.871991943359376,9.759354591369629,-0.4058462977409363,-0.8721625208854675
1774790054001062700,23.882062744140626,9.759242057800293,-0.4188724160194397,-0.867250919342041
1774790054011072500,23.892072509765626,9.759665489196777,-0.42705127596855164,-0.8584549427032471
1774790054021143300,23.902143310546876,9.760507583618164,-0.42696380615234375,-0.848871648311615
1774790054031214000,23.912214111328126,9.76248836517334,-0.4057216942310333,-0.8364191055297852
1774790054041254400,23.92225439453125,9.765499114990234,-0.37156417965888977,-0.816921591758728
1774790054061365200,23.942365234375,9.771432876586914,-0.2981468439102173,-0.7749821543693542
1774790054091547100,23.972547119140625,9.777158737182617,-0.23160125315189362,-0.7238231301307678
1774790054101618200,23.9826181640625,9.77939510345459,-0.21456560492515564,-0.6984179019927979
1774790054111719400,23.992719482421876,9.78174877166748,-0.19772078096866608,-0.6698521375656128
1774790054121759700,24.002759765625,9.784194946289062,-0.1804693043231964,-0.6382361054420471
1774790054131769300,24.012769287109375,9.786541938781738,-0.16458003222942352,-0.6057156324386597
1774790054141840100,24.022840087890625,9.788588523864746,-0.15099382400512695,-0.5754382014274597
1774790054151911000,24.032910888671875,9.790175437927246,-0.1431031972169876,-0.5498760938644409
1774790054161951200,24.042951171875,9.791298866271973,-0.14346817135810852,-0.5294055938720703
1774790054182092800,24.0630927734375,9.792852401733398,-0.16737191379070282,-0.4923657774925232
1774790054192133000,24.073133056640625,9.794185638427734,-0.18841120600700378,-0.4569738209247589
1774790054202204000,24.083203857421875,9.794535636901855,-0.19887369871139526,-0.4448626935482025
1774790054222345700,24.103345703125,9.79702091217041,-0.19393029808998108,-0.3887908458709717
1774790054232447000,24.113447021484376,9.797453880310059,-0.19390560686588287,-0.3777346611022949
1774790054242487300,24.1234873046875,9.79718017578125,-0.2086506336927414,-0.37699612975120544
1774790054252497000,24.133496826171875,9.797000885009766,-0.22415289282798767,-0.37271490693092346
1774790054282678800,24.1636787109375,9.79583740234375,-0.3279482424259186,-0.32311585545539856
1774790054292749600,24.17374951171875,9.793655395507812,-0.39419418573379517,-0.3151373863220215
1774790054302820400,24.1838203125,9.79122543334961,-0.44691336154937744,-0.32024967670440674
1774790054312891100,24.19389111328125,9.788437843322754,-0.49844834208488464,-0.3292923867702484
1774790054322931500,24.203931396484375,9.78797721862793,-0.4939221143722534,-0.34917059540748596
1774790054332971800,24.2139716796875,9.787473678588867,-0.4981919825077057,-0.35715341567993164
1774790054343042600,24.22404248046875,9.787591934204102,-0.48232632875442505,-0.37520965933799744
1774790054353113300,24.23411328125,9.787640571594238,-0.4640168249607086,-0.39644184708595276
1774790054373224400,24.254224365234375,9.786969184875488,-0.4270213842391968,-0.45086848735809326
1774790054383295200,24.264295166015625,9.786064147949219,-0.42381539940834045,-0.472991406917572
1774790054393366000,24.274365966796875,9.784834861755371,-0.42972439527511597,-0.4926687180995941
1774790054403436800,24.284436767578125,9.783905982971191,-0.4393945634365082,-0.5024970173835754
1774790054413477000,24.29447705078125,9.782609939575195,-0.4538307785987854,-0.5147542357444763
1774790054423517400,24.304517333984375,9.781227111816406,-0.4723217785358429,-0.5243062376976013
1774790054433618700,24.31461865234375,9.779876708984375,-0.4901474416255951,-0.5330603122711182
1774790054443628500,24.324628662109376,9.77858829498291,-0.506245493888855,-0.5415955781936646
1774790054453699300,24.33469921875,9.777009963989258,-0.5211653113365173,-0.5557395815849304
1774790054483820300,24.3648203125,9.774514198303223,-0.5401994585990906,-0.5809069275856018
1774790054503992300,24.384992431640626,9.773119926452637,-0.5506388545036316,-0.5943861603736877
1774790054514093600,24.395093505859375,9.772801399230957,-0.5547898411750793,-0.5957790613174438
1774790054524164400,24.405164306640625,9.771590232849121,-0.5692464709281921,-0.6019777059555054
1774790054534265900,24.415265869140626,9.76912784576416,-0.5975223183631897,-0.6144033074378967
1774790054544306200,24.42530615234375,9.768330574035645,-0.6089063286781311,-0.6159036159515381
1774790054554377000,24.435376953125,9.766300201416016,-0.6259875893592834,-0.6307969689369202
1774790054584497700,24.46549755859375,9.765604019165039,-0.6087225079536438,-0.6578913331031799
1774790054594538000,24.4755380859375,9.766018867492676,-0.6011402010917664,-0.6587055921554565
1774790054604578300,24.485578369140626,9.76638126373291,-0.5797104239463806,-0.6723969578742981
1774790054614649000,24.495649169921876,9.766562461853027,-0.5707588791847229,-0.6774090528488159
1774790054624720000,24.505719970703126,9.766801834106445,-0.5742285251617432,-0.6710004806518555
1774790054634821000,24.515821044921875,9.766654014587402,-0.5844655632972717,-0.6642655730247498
1774790054644861400,24.525861328125,9.766230583190918,-0.59516441822052,-0.6609832048416138
1774790054654901800,24.53590185546875,9.765654563903809,-0.6092520356178284,-0.6566609740257263
1774790054664972500,24.54597265625,9.765888214111328,-0.619380533695221,-0.6435778737068176
1774790054705255700,24.586255615234375,9.767891883850098,-0.5932589173316956,-0.6377400755882263
1774790054725428000,24.606427978515626,9.769742965698242,-0.5614760518074036,-0.6381636261940002
1774790054735529200,24.616529296875,9.770801544189453,-0.5420107841491699,-0.6387925744056702
1774790054745569500,24.626569580078126,9.77187728881836,-0.5221896171569824,-0.6388446688652039
1774790054755640300,24.636640380859376,9.772482872009277,-0.4981609880924225,-0.648690938949585
1774790054765711000,24.646711181640626,9.77306079864502,-0.4886101484298706,-0.6472421288490295
1774790054775751400,24.65675146484375,9.773664474487305,-0.46040648221969604,-0.65871262550354
1774790054805963800,24.6869638671875,9.775594711303711,-0.38275736570358276,-0.6794298887252808
1774790054816034600,24.69703466796875,9.776176452636719,-0.31809693574905396,-0.7039743661880493
1774790054826105300,24.707105224609375,9.77612590789795,-0.29676157236099243,-0.7139179706573486
1774790054836176100,24.717176025390625,9.775788307189941,-0.2597982883453369,-0.7326995134353638
1774790054846247000,24.727246826171875,9.775300025939941,-0.23192766308784485,-0.748393177986145
1774790054856317700,24.737317626953125,9.77475643157959,-0.21633915603160858,-0.7600686550140381
1774790054866388500,24.747388427734375,9.774018287658691,-0.21807949244976044,-0.7690216302871704
1774790054876459300,24.757459228515625,9.773353576660156,-0.23290276527404785,-0.7731093168258667
1774790054886530000,24.767530029296875,9.772685050964355,-0.24697056412696838,-0.7771781086921692
1774790054906580200,24.787580322265626,9.77037239074707,-0.28507688641548157,-0.7930585145950317
1774790054926721800,24.8077216796875,9.767416000366211,-0.2950019836425781,-0.8251906037330627
1774790054936762000,24.81776220703125,9.767292022705078,-0.2865367829799652,-0.8296336531639099
1774790054946802400,24.827802490234376,9.767402648925781,-0.2785179615020752,-0.8310587406158447
1774790054956873200,24.837873291015626,9.767683029174805,-0.27329614758491516,-0.8294963240623474
1774790054966944000,24.847944091796876,9.767987251281738,-0.2728002369403839,-0.8260660767555237
1774790054977045200,24.858045166015625,9.768138885498047,-0.2756136655807495,-0.8233423233032227
1774790054987116000,24.868115966796875,9.768031120300293,-0.2760031819343567,-0.8244806528091431
1774790055027399400,24.9083994140625,9.76728630065918,-0.21480169892311096,-0.8510934710502625
1774790055047541000,24.928541015625,9.767112731933594,-0.20973940193653107,-0.8543485403060913
1774790055057611800,24.93861181640625,9.765375137329102,-0.24663113057613373,-0.8642997145652771
1774790055067652000,24.948652099609376,9.76339054107666,-0.28571805357933044,-0.8746182918548584
1774790055077723000,24.958722900390626,9.76149845123291,-0.31861743330955505,-0.8843150734901428
1774790055087793700,24.968793701171876,9.759747505187988,-0.3526008427143097,-0.8907246589660645
1774790055097864400,24.978864501953126,9.758499145507812,-0.389256089925766,-0.8891313672065735
1774790055128046300,25.00904638671875,9.755431175231934,-0.4590514898300171,-0.8895033001899719
1774790055138147600,25.019147705078126,9.753297805786133,-0.4916950464248657,-0.8954342007637024
1774790055148218400,25.02921826171875,9.751209259033203,-0.524167001247406,-0.899750292301178
1774790055158319600,25.039319580078125,9.748741149902344,-0.5559800863265991,-0.9073643088340759
1774790055168360000,25.04935986328125,9.746153831481934,-0.5804675817489624,-0.9197423458099365
1774790055178430700,25.0594306640625,9.743298530578613,-0.5993335843086243,-0.9377230405807495
1774790055188501500,25.06950146484375,9.739969253540039,-0.6183149218559265,-0.959726095199585
1774790055198572300,25.079572265625,9.736390113830566,-0.637508749961853,-0.9831947088241577
1774790055248926500,25.129926513671876,9.7167387008667,-0.7446627616882324,-1.0958317518234253
1774790055289148700,25.170148681640626,9.70900821685791,-0.7402686476707458,-1.1651402711868286
1774790055299250000,25.18025,9.708081245422363,-0.7405858039855957,-1.1726374626159668
1774790055309290200,25.190290283203126,9.70759105682373,-0.7451780438423157,-1.173790454864502
1774790055329431800,25.210431884765626,9.705924034118652,-0.7650241851806641,-1.174802541732788
1774790055339502600,25.220502685546876,9.705307960510254,-0.7768812775611877,-1.1721161603927612
1774790055349573400,25.230573486328126,9.705140113830566,-0.7845299243927002,-1.168394684791565
1774790055359674600,25.240674560546875,9.706036567687988,-0.7850529551506042,-1.160570740699768
1774790055369715000,25.25071484375,9.706284523010254,-0.7878929972648621,-1.1565688848495483
1774790055379816200,25.260816162109375,9.707876205444336,-0.7804045677185059,-1.148261547088623
1774790055389887000,25.270886962890625,9.71160888671875,-0.7579113245010376,-1.131640911102295
1774790055399958000,25.2809580078125,9.712763786315918,-0.7538907527923584,-1.124394178390503
1774790055410028800,25.29102880859375,9.715415954589844,-0.7430919408798218,-1.10854971408844
1774790055420068900,25.30106884765625,9.719101905822754,-0.7387712597846985,-1.0787256956100464
1774790055470301000,25.351301025390626,9.722541809082031,-0.8634086847305298,-0.9471519589424133
1774790055480402200,25.361402099609375,9.72292423248291,-0.88676518201828,-0.921292781829834
1774790055490473000,25.371472900390625,9.722037315368652,-0.9042574167251587,-0.91362065076828
1774790055500513300,25.38151318359375,9.720908164978027,-0.930539071559906,-0.8991354703903198
1774790055510584000,25.391583984375,9.71947193145752,-0.9579824209213257,-0.8857284188270569
1774790055520654800,25.40165478515625,9.717700004577637,-0.9955448508262634,-0.863473653793335
1774790055540766000,25.421765869140625,9.71422004699707,-1.0441492795944214,-0.845027506351471
1774790055560846600,25.4418466796875,9.710799217224121,-1.0955826044082642,-0.8188208341598511
1774790055570917400,25.45191748046875,9.709077835083008,-1.1271177530288696,-0.7961061000823975
1774790055580988200,25.46198828125,9.706368446350098,-1.1476155519485474,-0.7998586893081665
1774790055590998000,25.471998046875,9.700874328613281,-1.1935163736343384,-0.7993348836898804
1774790055601068800,25.48206884765625,9.694215774536133,-1.2507530450820923,-0.7925808429718018
1774790055611109000,25.492109130859376,9.683919906616211,-1.3273890018463135,-0.7938023805618286
1774790055621180000,25.502179931640626,9.673043251037598,-1.419109582901001,-0.7672925591468811
1774790055631250700,25.512250732421876,9.668357849121094,-1.4515230655670166,-0.7657114863395691
