time,seconds_elapsed,z,y,x
1774790064664018700,34.545018798828124,-0.0025961752980947495,0.02871064469218254,-0.008246674202382565
1774790064682545000,34.563544921875,-0.005650499369949102,0.03848448023200035,-0.01802051067352295
1774790064701071400,34.5820712890625,0.004123337101191282,0.006719512399286032,-0.019853105768561363
1774790064719597600,34.60059765625,0.013897174037992954,-0.03298669680953026,-0.019853105768561363
1774790064738124000,34.6191240234375,0.013897174037992954,-0.021991131827235222,-0.018631376326084137
1774790064756650200,34.637650146484376,-0.016035201027989388,0.05253437161445618,-0.0021380267571657896
1774790064775176400,34.65617651367187,-0.04046979174017906,0.07391463965177536,0.03023780696094036
1774790064793703000,34.67470288085938,-0.012980876490473747,0.01649334840476513,0.06750056147575378
1774790064812229000,34.69322900390625,0.009621120058000088,-0.03176496922969818,0.06383536756038666
1774790064830755600,34.711755615234374,0.027336198836565018,-0.043982263654470444,0.025350889191031456
1774790064849281800,34.73028173828125,0.00045814859913662076,-0.010384701192378998,0.013133592903614044
1774790064867808300,34.74880834960938,-0.027030766010284424,0.02871064469218254,0.051618073135614395
1774790064886334500,34.76733447265625,-0.008704823441803455,0.01282816007733345,0.06444623321294785
1774790064904860700,34.78586059570313,-0.0038179049734026194,-0.021991131827235222,0.01740964688360691
1774790064923387100,34.80438720703125,-0.04230238497257233,-0.04459312930703163,-0.04306596517562866
1774790064941913300,34.82291333007812,-0.07040216773748398,-0.03543015569448471,-0.07299833744764328
1774790064960439800,34.84143969726563,-0.030695954337716103,-0.031154103577136993,-0.02779434807598591
1774790064978966000,34.859966064453126,0.010842849500477314,0.012217295356094837,0.023518294095993042
1774790064997492500,34.87849243164062,0.005345067009329796,0.02871064469218254,-0.0015271619195118546
1774790065016018700,34.89701879882813,-0.01847865991294384,-0.0054977829568088055,-0.0717766135931015
1774790065034545200,34.915545166015626,-0.02764163166284561,-0.04825831577181816,-0.08338304609060287
1774790065053071400,34.9340712890625,-0.017867794260382652,-0.03543015569448471,-0.0027488914784044027
1774790065071597800,34.95259790039062,0.009621120058000088,0.023212861269712448,0.08949168771505356
1774790065090124000,34.9711240234375,0.03527744114398956,0.0256563201546669,0.08460476994514465
1774790065108650200,34.98965014648437,0.01511890348047018,0.018325943499803543,0.02412915788590908
1774790065127176700,35.0081767578125,-0.04108065739274025,0.0030543238390237093,-0.032070402055978775
1774790065145703000,35.026702880859375,-0.052076224237680435,-0.014660755172371864,-0.047952886670827866
1774790065164229400,35.0452294921875,-0.0001527161948615685,0.01588248461484909,-0.011300998739898205
1774790065182755600,35.06375561523438,0.02916879393160343,0.01588248461484909,0.04428769648075104
1774790065201282000,35.082281982421875,0.01695149764418602,-0.006108647678047419,0.07605266571044922
1774790065219808300,35.10080834960937,-0.0025961752980947495,-0.006719512399286032,0.05283980444073677
1774790065238334700,35.11933471679688,-0.028863361105322838,0.03298669680953026,-0.010079269297420979
1774790065256861000,35.13786083984375,-0.028863361105322838,0.07086031138896942,-0.03695731982588768
1774790065275387400,35.156387451171874,-0.004428769461810589,-0.017104214057326317,-0.019853105768561363
1774790065293913600,35.17491357421875,0.001679878099821508,-0.10140355676412582,-0.005192350596189499
1774790065312440000,35.193440185546876,-0.017256930470466614,-0.031154103577136993,-0.003359756199643016
1774790065330966300,35.21196630859375,-0.03436114266514778,0.03848448023200035,-0.016798781231045723
1774790065349492700,35.23049267578125,-0.028863361105322838,0.03848448023200035,-0.014966187067329884
1774790065368019000,35.24901904296875,0.0102319847792387,-0.01588248461484909,-0.00946840364485979
1774790065386545400,35.26754541015625,0.051159925758838654,-0.046425722539424896,0.004581485874950886
1774790065405071600,35.28607153320313,0.031612250953912735,0,0.013133592903614044
1774790065423598000,35.30459814453125,0.030390523374080658,0.043371398001909256,0.02412915788590908
1774790065442124300,35.32312426757812,0.01511890348047018,-0.018325943499803543,0.0021380267571657896
1774790065460650800,35.34165063476563,0.00045814859913662076,-0.053756099194288254,-0.022907428443431854
1774790065479177000,35.360177001953126,0.005955931730568409,-0.05497783049941063,-0.016187917441129684
1774790065497703400,35.378703369140624,0.028557928279042244,-0.0665842592716217,0.00946840364485979
1774790065516229600,35.39722973632813,0.010842849500477314,-0.07452550530433655,0.011911863461136818
1774790065534756000,35.415756103515626,-0.03252854943275452,-0.03543015569448471,-0.02412915788590908
1774790065553282300,35.4342822265625,-0.014813470654189587,-0.05192350596189499,-0.10903936624526978
1774790065571808800,35.45280883789062,-0.019700389355421066,-0.08429934084415436,-0.11759147047996521
1774790065590335000,35.4713349609375,-0.026419902220368385,-0.05070177838206291,-0.047952886670827866
1774790065608861400,35.489861328125,-0.02825249545276165,-0.01649334840476513,0.03329212963581085
1774790065627387600,35.5083876953125,-0.016035201027989388,0.003665188793092966,0.07116574794054031
1774790065645914000,35.5269140625,0.022449281066656113,0.031154103577136993,0.044898562133312225
1774790065664440300,35.5454404296875,0.047494735568761826,0.03176496922969818,0.007024944759905338
1774790065682966800,35.563966796875,0.002901607658714056,0.02871064469218254,-0.014966187067329884
1774790065701493000,35.582492919921876,-0.022754713892936707,-0.008552107028663158,0.02107483521103859
1774790065720019500,35.60101953125,0.004123337101191282,-0.04520399495959282,0.041844237595796585
1774790065738546000,35.6195458984375,0.03711003437638283,-0.0030543238390237093,0.04550942778587341
1774790065757072100,35.638072021484376,0.0206166859716177,0.021991131827235222,0.04367683082818985
1774790065775598300,35.656598388671874,0.009621120058000088,-0.004276053514331579,0.029626941308379173
1774790065794124800,35.67512475585937,0.0206166859716177,-0.030543239787220955,0.01740964688360691
1774790065812651000,35.69365112304688,0.019394956529140472,-0.039706211537122726,0.007024944759905338
1774790065831177500,35.712177490234374,0.04321868345141411,-0.021380268037319183,0.038789913058280945
1774790065849704000,35.73070385742187,0.064598947763443,0.017104214057326317,0.08277218043804169
1774790065868230100,35.74923022460938,0.04566214233636856,0.053756099194288254,0.08460476994514465
1774790065886756600,35.767756591796875,-0.007483093533664942,0.05742128938436508,0.03695731982588768
1774790065905282800,35.78628271484375,-0.028863361105322838,0.010384701192378998,-0.021685699000954628
1774790065923809300,35.80480932617188,0.0102319847792387,-0.03909534588456154,-0.041844237595796585
1774790065942335500,35.82333544921875,0.05604684352874756,-0.07086031138896942,-0.0308486707508564
1774790065960862000,35.84186206054687,0.064598947763443,-0.030543239787220955,0.016798781231045723
1774790065979388200,35.86038818359375,0.028557928279042244,-0.020158538594841957,0.05894844979047775
1774790065997914600,35.87891455078125,0.015729768201708794,0.014660755172371864,0.05100720748305321
1774790066016440800,35.89744091796875,0.051159925758838654,0.004276053514331579,0.019242240116000175
1774790066034967300,35.91596728515625,0.02977965772151947,-0.021991131827235222,-0.03390299528837204
1774790066053493500,35.934493408203124,0.013286309316754341,0.017104214057326317,-0.018631376326084137
1774790066072020000,35.95302001953125,-0.005039634648710489,0.040317077189683914,0.029016077518463135
1774790066090546400,35.97154638671875,0.00045814859913662076,0.02871064469218254,0.04734202101826668
1774790066109072600,35.99007275390625,0.013897174037992954,0.043371398001909256,0.032070402055978775
1774790066127599000,36.00859912109375,0.021838415414094925,0.04825831577181816,0.032681263983249664
1774790066146125300,36.02712524414063,0.02611446939408779,0.000610864779446274,0.022296564653515816
1774790066164651500,36.045651611328125,-0.012980876490473747,-0.013439024798572063,-0.011911863461136818
1774790066183178000,36.06417797851562,-0.058795735239982605,0.008552107028663158,-0.016798781231045723
1774790066201704400,36.08270434570313,-0.03558287397027016,0.015271619893610477,0.0009162971982732415
1774790066220231000,36.10123095703125,0.021838415414094925,-0.01649334840476513,0.019853105768561363
1774790066238757000,36.119757080078124,0.018784092739224434,-0.014660755172371864,0.003359756199643016
1774790066257283300,36.13828344726563,-0.0019853105768561363,0.020769402384757996,-0.0204639695584774
1774790066275809800,36.156809814453126,-0.025809036567807198,0.029932374134659767,-0.013133592903614044
1774790066294336000,36.1753359375,-0.017256930470466614,0.0256563201546669,0.005192350596189499
1774790066312862500,36.19386254882812,0.0010690133785828948,0.03543015569448471,0.01802051067352295
1774790066331389000,36.21238891601563,-0.012980876490473747,0.025045456364750862,0.0204639695584774
1774790066349915100,36.2309150390625,-0.01847865991294384,0.026878049597144127,-0.010079269297420979
1774790066368441600,36.24944165039062,-0.0019853105768561363,0.021991131827235222,-0.01435532234609127
1774790066386967800,36.2679677734375,-0.020311253145337105,-0.009773836471140385,-0.007635809946805239
1774790066405494300,36.286494384765625,-0.019700389355421066,0.004276053514331579,0.011300998739898205
1774790066424020500,36.3050205078125,-0.0007635809597559273,0.053145237267017365,0.02412915788590908
1774790066442547000,36.323546875,-0.005650499369949102,0.04825831577181816,0.011300998739898205
1774790066461073400,36.342073486328125,-0.04657844081521034,0.01954767294228077,-0.006414080038666725
1774790066479599600,36.360599609375,-0.049632761627435684,-0.024434590712189674,-0.0021380267571657896
1774790066507389200,36.38838916015625,0.00045814859913662076,0.006108647678047419,0.025961752980947495
1774790066525915600,36.40691552734375,-0.009315688163042068,0.006108647678047419,0.008857538923621178
1774790066544441900,36.42544189453125,-0.05940660089254379,-0.03543015569448471,-0.0717766135931015
1774790066562968300,36.44396826171875,-0.03436114266514778,-0.03787361457943916,-0.11575887352228165
1774790066581494500,36.46249462890625,-0.011148282326757908,-0.003665188793092966,-0.0821613147854805
1774790066600021000,36.48102099609375,-0.0019853105768561363,0.02871064469218254,-0.02718348242342472
1774790066618547500,36.49954736328125,-0.011759147047996521,0.03909534588456154,-0.0204639695584774
1774790066637073700,36.51807373046875,-0.0032070400193333626,0.046425722539424896,-0.03634645417332649
1774790066655600000,36.53660009765625,0.004123337101191282,0.012217295356094837,-0.035124726593494415
1774790066674126300,36.55512622070312,0.009621120058000088,-0.036651886999607086,0.008246674202382565
1774790066692652800,36.57365283203125,-0.022754713892936707,-0.01282816007733345,0.05222893878817558
1774790066711179000,36.592178955078126,-0.045967575162649155,0.003665188793092966,0.026572618633508682
1774790066729705500,36.61070556640625,-0.020922118797898293,0.03298669680953026,-0.016798781231045723
1774790066748232000,36.62923193359375,-0.01847865991294384,0.029932374134659767,-0.05222893878817558
1774790066766758100,36.647758056640626,-0.027030766010284424,0.03543015569448471,-0.06566796451807022
1774790066785284600,36.66628466796875,-0.036804601550102234,0.004886918235570192,-0.08888082206249237
1774790066803810800,36.68481079101562,-0.022754713892936707,0.003665188793092966,-0.10476330667734146
1774790066822337300,36.70333715820313,-0.008704823441803455,0.028099779039621353,-0.10231985151767731
1774790066840863700,36.72186376953125,-0.01847865991294384,0.08674279600381851,-0.09376774728298187
1774790066859390000,36.74038989257812,-0.02764163166284561,0.205861434340477,-0.047952886670827866
