time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1774790067296778000,37.177778076171876,0.6940124034881592,-0.2500627636909485,-0.12304800003767014,-0.34631699323654175,-0.17340481281280518,0.08761300146579742,0.9258760213851929
1774790067327020800,37.20802075195313,0.6981127262115479,-0.24897946417331696,-0.12289399653673172,-0.34817901253700256,-0.17306825518608093,0.08691400289535522,0.9252640008926392
1774790067337091600,37.21809155273438,0.6979063153266907,-0.24861693382263184,-0.12279800325632095,-0.3480739891529083,-0.17300865054130554,0.0867680013179779,0.9253299832344055
1774790067347132000,37.2281318359375,0.6978619694709778,-0.24827377498149872,-0.12273100018501282,-0.3480460047721863,-0.17298968136310577,0.08661399781703949,0.9253640174865723
1774790067357202700,37.23820263671875,0.6978952884674072,-0.24796561896800995,-0.12269599735736847,-0.34805700182914734,-0.1730199009180069,0.08646299690008163,0.9253780245780945
1774790067367243000,37.24824291992188,0.6979723572731018,-0.24765199422836304,-0.12263999879360199,-0.34808599948883057,-0.1730027198791504,0.08631499856710434,0.925387978553772
1774790067377313800,37.25831372070313,0.699860692024231,-0.24738894402980804,-0.12265300005674362,-0.3489519953727722,-0.17294850945472717,0.08608599752187729,0.9250820279121399
1774790067387415300,37.268415283203126,0.7038048505783081,-0.24721179902553558,-0.12276799976825714,-0.3507699966430664,-0.17289383709430695,0.08577100187540054,0.9244080185890198
1774790067397486000,37.278486083984376,0.7044944167137146,-0.24740730226039886,-0.12280300259590149,-0.3510900139808655,-0.17283540964126587,0.08583000302314758,0.9242759943008423
1774790067407526100,37.28852612304688,0.7132458090782166,-0.24760527908802032,-0.12320499867200851,-0.3551340103149414,-0.17282359302043915,0.0853860005736351,0.9227179884910583
1774790067447779000,37.328779052734376,0.6999956369400024,-0.2456926852464676,-0.12264200299978256,-0.3490059971809387,-0.17351536452770233,0.08518800139427185,0.9251459836959839
1774790067457880300,37.33888037109375,0.689399778842926,-0.24525360763072968,-0.12221600115299225,-0.3440999984741211,-0.173727348446846,0.08559499680995941,0.9270009994506836
1774790067467951000,37.348951171875,0.6885618567466736,-0.24514257907867432,-0.12224400043487549,-0.3437170088291168,-0.17390380799770355,0.08556400239467621,0.9271420240402222
1774790067478052400,37.35905224609375,0.6884425282478333,-0.24534223973751068,-0.12229699641466141,-0.34366801381111145,-0.17395950853824615,0.08565499633550644,0.9271450042724609
1774790067488123100,37.369123046875,0.6902463436126709,-0.24553140997886658,-0.12238600105047226,-0.34450599551200867,-0.17391887307167053,0.08563999831676483,0.9268239736557007
1774790067498163500,37.37916357421875,0.6908244490623474,-0.24561744928359985,-0.12242700159549713,-0.3447760045528412,-0.173923522233963,0.08564399927854538,0.9267169833183289
1774790067508203800,37.389203857421876,0.6907604932785034,-0.24565429985523224,-0.12245199829339981,-0.34474900364875793,-0.17397065460681915,0.08565700054168701,0.9267230033874512
1774790067558527200,37.43952734375,0.6730199456214905,-0.24602267146110535,-0.12165000289678574,-0.3365139961242676,-0.1737646609544754,0.086947001516819,0.9297299981117249
1774790067568598000,37.44959790039063,0.6730943918228149,-0.24630403518676758,-0.12162099778652191,-0.33654698729515076,-0.17359977960586548,0.0871020033955574,0.9297080039978027
1774790067588770000,37.46977001953125,0.6664394736289978,-0.24634791910648346,-0.12116099894046783,-0.3334360122680664,-0.1732206493616104,0.08759000152349472,0.9308419823646545
1774790067598810400,37.47981030273438,0.6627663969993591,-0.2462380975484848,-0.12090100347995758,-0.33171600103378296,-0.17304489016532898,0.08778999745845795,0.9314709901809692
1774790067608881200,37.48988110351563,0.6619614362716675,-0.24628570675849915,-0.12081100046634674,-0.33133599162101746,-0.17291192710399628,0.08788300305604935,0.9316099882125854
1774790067618982700,37.499982666015626,0.661370575428009,-0.24657869338989258,-0.12075799703598022,-0.331059992313385,-0.17275603115558624,0.08808200061321259,0.9316959977149963
1774790067649164500,37.53016455078125,0.6586799025535583,-0.24870508909225464,-0.12080100178718567,-0.3298340141773224,-0.17239630222320557,0.08930200338363647,0.9320089817047119
1774790067659235300,37.5402353515625,0.6588020920753479,-0.24924759566783905,-0.12088000029325485,-0.3299010097980499,-0.17237389087677002,0.08955299854278564,0.9319509863853455
1774790067669306000,37.55030615234375,0.6589195728302002,-0.2494514137506485,-0.12092699855566025,-0.32996100187301636,-0.17239555716514587,0.08963800221681595,0.9319149851799011
1774790067679377000,37.560376953125,0.658500075340271,-0.2492472231388092,-0.12092600017786026,-0.32976600527763367,-0.17250171303749084,0.08955000340938568,0.9319930076599121
1774790067689447700,37.57044775390625,0.657386839389801,-0.24886605143547058,-0.12090600281953812,-0.32924801111221313,-0.17269198596477509,0.08940699696540833,0.9321920275688171
1774790067699518500,37.5805185546875,0.6573345065116882,-0.24834349751472473,-0.12096100300550461,-0.32922598719596863,-0.17298835515975952,0.08911599963903427,0.932220995426178
1774790067709619700,37.59061962890625,0.6648669242858887,-0.24786090850830078,-0.1214120015501976,-0.33274298906326294,-0.1733999401330948,0.08836500346660614,0.9309840202331543
1774790067719721200,37.60072119140625,0.6770515441894531,-0.24779953062534332,-0.1221029981970787,-0.3384230136871338,-0.17375434935092926,0.08753500133752823,0.9289219975471497
1774790067739801600,37.62080151367188,0.6951733231544495,-0.2480710744857788,-0.1231909990310669,-0.3468550145626068,-0.17430642247200012,0.08645600080490112,0.9257640242576599
1774790067749902800,37.63090283203125,0.6936850547790527,-0.248274564743042,-0.12327899783849716,-0.3461810052394867,-0.1745641678571701,0.0865980014204979,0.9259920120239258
1774790067760004400,37.64100439453125,0.6935388445854187,-0.24856066703796387,-0.1233929991722107,-0.346125990152359,-0.17472319304943085,0.08671300113201141,0.9259859919548035
1774790067770044700,37.651044677734376,0.6933481693267822,-0.24872012436389923,-0.123478002846241,-0.3460470139980316,-0.17486874759197235,0.08677399903535843,0.9259989857673645
1774790067780084700,37.66108471679688,0.6936755776405334,-0.24881502985954285,-0.12355600297451019,-0.3462049961090088,-0.17497316002845764,0.08677999675273895,0.9259290099143982
1774790067790155800,37.67115576171875,0.6944236159324646,-0.24883534014225006,-0.12361399829387665,-0.3465540111064911,-0.17502085864543915,0.08673500269651413,0.9257940053939819
1774790067800195800,37.68119580078125,0.6929762959480286,-0.24875251948833466,-0.12351299822330475,-0.34588000178337097,-0.17496749758720398,0.08679500222206116,0.9260540008544922
1774790067810266600,37.6912666015625,0.6840600371360779,-0.24847511947155,-0.12305600196123123,-0.3417400121688843,-0.17491547763347626,0.08722399920225143,0.9276109933853149
1774790067820307000,37.70130688476563,0.68150794506073,-0.24809622764587402,-0.12283699959516525,-0.3405439853668213,-0.17481429874897003,0.08722099661827087,0.9280800223350525
1774790067870569500,37.751569580078126,0.6788437366485596,-0.24794936180114746,-0.12254100292921066,-0.33928999304771423,-0.17447730898857117,0.08737300336360931,0.9285629987716675
1774790067880640300,37.76164013671875,0.6686963438987732,-0.24824407696723938,-0.12208600342273712,-0.33457499742507935,-0.17435616254806519,0.08815199881792068,0.9302589893341064
1774790067890711000,37.7717109375,0.6651657223701477,-0.2483280897140503,-0.1218700036406517,-0.33292698860168457,-0.174198716878891,0.08843299746513367,0.9308519959449768
1774790067900751400,37.78175146484375,0.6667853593826294,-0.24815617501735687,-0.1217769980430603,-0.3336640000343323,-0.17390304803848267,0.08830299973487854,0.9306129813194275
1774790067910822100,37.791822265625,0.6758500337600708,-0.24780835211277008,-0.12201999872922897,-0.3378620147705078,-0.17368602752685547,0.08762399852275848,0.9291290044784546
1774790067920893000,37.80189282226563,0.6904711127281189,-0.24729983508586884,-0.12246499955654144,-0.34462499618530273,-0.17344915866851807,0.08653300255537033,0.9266859889030457
1774790067930933200,37.811933349609376,0.7011223435401917,-0.24696412682533264,-0.12284799665212631,-0.34954699873924255,-0.17340399324893951,0.08573099970817566,0.9248639941215515
1774790067940973600,37.8219736328125,0.7002503871917725,-0.2469346821308136,-0.12278400361537933,-0.349141001701355,-0.17335717380046844,0.08577899634838104,0.9250220060348511
1774790067971186000,37.85218603515625,0.689063549041748,-0.24777549505233765,-0.12244699895381927,-0.34397900104522705,-0.1733754724264145,0.0868540033698082,0.9268980026245117
1774790067981256700,37.86225659179688,0.6854351758956909,-0.24772648513317108,-0.12229499965906143,-0.3422969877719879,-0.17340518534183502,0.0870480015873909,0.9275230169296265
1774790067991327500,37.87232739257813,0.6785503029823303,-0.2475021779537201,-0.12197399884462357,-0.3390989899635315,-0.17343778908252716,0.08735799789428711,0.9287099838256836
1774790068001398300,37.88239819335938,0.675669252872467,-0.24719984829425812,-0.12180300056934357,-0.3377549946308136,-0.1734442263841629,0.08739099651575089,0.9292190074920654
1774790068021539800,37.90253979492188,0.6727529764175415,-0.24712228775024414,-0.1216609999537468,-0.33639800548553467,-0.1734394133090973,0.08753299713134766,0.9297159910202026
1774790068031641300,37.912641357421876,0.6738567352294922,-0.2473447173833847,-0.12173900008201599,-0.336914986371994,-0.17342756688594818,0.08757200092077255,0.92951500415802
1774790068041742600,37.92274267578125,0.6737689971923828,-0.24780486524105072,-0.1217690035700798,-0.33687999844551086,-0.17334340512752533,0.08780699968338013,0.9295009970664978
1774790068092035600,37.97303564453125,0.6718595027923584,-0.2489369660615921,-0.12155800312757492,-0.3359859883785248,-0.17268575727939606,0.08856400102376938,0.9297810196876526
1774790068102136800,37.98313671875,0.6725003719329834,-0.24893693625926971,-0.12152300029993057,-0.3362779915332794,-0.17254921793937683,0.08854799717664719,0.9296810030937195
1774790068112207600,37.99320751953125,0.6733835935592651,-0.24896906316280365,-0.12152399867773056,-0.3366850018501282,-0.17245639860630035,0.08852499723434448,0.929535984992981
1774790068122308900,38.00330883789063,0.6751655340194702,-0.24900482594966888,-0.1215599998831749,-0.33750900626182556,-0.17235222458839417,0.08845099806785583,0.9292399883270264
1774790068132349200,38.01334912109375,0.677056074142456,-0.24902430176734924,-0.12162800133228302,-0.33838599920272827,-0.17231185734272003,0.08835200220346451,0.9289209842681885
1774790068142359000,38.023359130859376,0.678570568561554,-0.24914507567882538,-0.12169600278139114,-0.3390899896621704,-0.17227280139923096,0.08832299709320068,0.9286580085754395
1774790068162500600,38.04350048828125,0.6795211434364319,-0.24961715936660767,-0.12173400074243546,-0.3395330011844635,-0.1721019297838211,0.08851499855518341,0.9284729957580566
1774790068172571400,38.0535712890625,0.6787740588188171,-0.24969573318958282,-0.12169499695301056,-0.33918601274490356,-0.1720619946718216,0.08860400319099426,0.928596019744873
1774790068182672600,38.06367260742188,0.6789175868034363,-0.24955998361110687,-0.12163800001144409,-0.33924600481987,-0.17197220027446747,0.0885469987988472,0.928587019443512
1774790068192713000,38.073712890625,0.679009199142456,-0.24935230612754822,-0.12151099741458893,-0.3392750024795532,-0.17176152765750885,0.08848000317811966,0.928600013256073
1774790068202783700,38.08378369140625,0.6788694262504578,-0.24920664727687836,-0.12138400226831436,-0.3391979932785034,-0.17155134677886963,0.08845599740743637,0.928646981716156
1774790068212824000,38.09382397460938,0.6800166964530945,-0.24920110404491425,-0.12139499932527542,-0.3397270143032074,-0.17146745324134827,0.08839800208806992,0.9284570217132568
1774790068222894800,38.10389477539063,0.6804836988449097,-0.24945171177387238,-0.12138699740171432,-0.33994200825691223,-0.17131958901882172,0.08851200342178345,0.9283689856529236
1774790068232965600,38.11396557617188,0.6813785433769226,-0.2497650384902954,-0.12143100053071976,-0.34035900235176086,-0.17122097313404083,0.08862099796533585,0.9282000064849854
1774790068243036400,38.12403637695313,0.6857815384864807,-0.2501860558986664,-0.12161300331354141,-0.34240201115608215,-0.1710468977689743,0.08857999742031097,0.9274280071258545
1774790068273249000,38.1542490234375,0.6977258324623108,-0.24996602535247803,-0.12191899865865707,-0.34791299700737,-0.17064756155014038,0.08781900256872177,0.9254069924354553
1774790068283319800,38.16431982421875,0.6982916593551636,-0.24933430552482605,-0.1217230036854744,-0.3481520116329193,-0.17039437592029572,0.08753400295972824,0.9253699779510498
1774790068293390600,38.174390625,0.6981518864631653,-0.24872255325317383,-0.12153200060129166,-0.3480679988861084,-0.17021186649799347,0.087288998067379,0.9254500269889832
1774790068303461400,38.18446142578125,0.696509063243866,-0.24855630099773407,-0.12134300172328949,-0.34729599952697754,-0.17001751065254211,0.08734499663114548,0.9257599711418152
1774790068313532200,38.1945322265625,0.6954869627952576,-0.24886362254619598,-0.12129899859428406,-0.3468239903450012,-0.16991016268730164,0.08756899833679199,0.9259210228919983
1774790068323603000,38.20460302734375,0.6949025392532349,-0.24940764904022217,-0.12137900292873383,-0.34656500816345215,-0.16994640231132507,0.08785200119018555,0.9259809851646423
1774790068333673700,38.214673828125,0.691581130027771,-0.2495686560869217,-0.12129300087690353,-0.3450329899787903,-0.1700195074081421,0.08811599761247635,0.9265390038490295
1774790068343714000,38.224714111328126,0.6844186186790466,-0.24945053458213806,-0.12103799730539322,-0.34171798825263977,-0.17019276320934296,0.08846499770879745,0.9277669787406921
1774790068384027600,38.26502758789063,0.6826677322387695,-0.2472897171974182,-0.12102100253105164,-0.34090301394462585,-0.17107021808624268,0.08741100132465363,0.928167998790741
1774790068394068000,38.27506787109375,0.6826306581497192,-0.2474287450313568,-0.12111300230026245,-0.34089499711990356,-0.1712241768836975,0.0874520018696785,0.9281560182571411
1774790068404169200,38.28516918945313,0.6823317408561707,-0.24792633950710297,-0.12124200165271759,-0.34077200293540955,-0.17135800421237946,0.08767999708652496,0.9281619787216187
1774790068414209500,38.29520947265625,0.681716799736023,-0.24861708283424377,-0.12137000262737274,-0.340503990650177,-0.17145371437072754,0.08802399784326553,0.9282119870185852
1774790068424280300,38.3052802734375,0.6817009449005127,-0.24914342164993286,-0.12149500101804733,-0.3405109941959381,-0.1715424656867981,0.08825600147247314,0.9281700253486633
1774790068434351000,38.31535107421875,0.6819572448730469,-0.2491883635520935,-0.12157999724149704,-0.3406369984149933,-0.17168593406677246,0.08823700249195099,0.9281150102615356
1774790068444422100,38.325422119140626,0.6813958287239075,-0.24890536069869995,-0.12154199928045273,-0.3403739929199219,-0.1717551201581955,0.088127002120018,0.9282270073890686
