time,seconds_elapsed,z,y,x
1776038977464028400,-1522116.8259716798,-3.5399999618530273,-4.739999771118164,33
1776038977474099200,-1522116.815900879,-3.7200000286102295,-5.279999732971191,32.52000045776367
1776038977484200400,-1522116.8057995606,-3.240000009536743,-4.319999694824219,31.920000076293945
1776038977494240800,-1522116.7957592774,-2.2799999713897705,-4.5,30.899999618530273
1776038977534524000,-1522116.7554760743,0.41999998688697815,-2.0999999046325684,34.13999938964844
1776038977544594700,-1522116.7454052735,-0.35999998450279236,-2.879999876022339,31.85999870300293
1776038977554665500,-1522116.7353344727,-2.6399998664855957,-2.1599998474121094,31.920000076293945
1776038977564766700,-1522116.7252333984,-4.199999809265137,-1.3199999332427979,32.34000015258789
1776038977574776600,-1522116.7152233887,-4.859999656677246,-0.6599999666213989,32.39999771118164
1776038977584877800,-1522116.7051220704,-4.5,1.0199999809265137,33.29999923706055
1776038977594948600,-1522116.6950515136,-3.5999999046325684,0.5399999618530273,32.63999938964844
1776038977605019400,-1522116.6849807128,-3.8399999141693115,1.5,32.459999084472656
1776038977635170800,-1522116.6548291016,-4.019999980926514,4.259999752044678,32.040000915527344
1776038977645241600,-1522116.6447583009,-3.240000009536743,3.9599997997283936,31.5
1776038977655282000,-1522116.6347180177,-3.179999828338623,4.199999809265137,31.619998931884766
1776038977665383200,-1522116.6246169433,-4.259999752044678,5.159999847412109,32.459999084472656
1776038977675423500,-1522116.614576416,-5.279999732971191,4.859999656677246,32.34000015258789
1776038977695565000,-1522116.5944350585,-5.759999752044678,6.179999828338623,31.799999237060547
1776038977705635800,-1522116.5843642578,-5.279999732971191,7.37999963760376,31.19999885559082
1776038977715707000,-1522116.574293213,-5.579999923706055,8.9399995803833,30.899999618530273
1776038977745888800,-1522116.5441113282,-6.539999961853027,13.619999885559082,31.079999923706055
1776038977755928800,-1522116.534071289,-7.37999963760376,14.34000015258789,30.119998931884766
1776038977765999600,-1522116.5240004882,-8.460000038146973,14.219999313354492,28.739999771118164
1776038977776070700,-1522116.5139294434,-9.899999618530273,14.09999942779541,28.3799991607666
1776038977786172000,-1522116.503828125,-10.199999809265137,14.279999732971191,28.19999885559082
1776038977796242700,-1522116.4937573243,-9.84000015258789,15.239999771118164,28.619998931884766
1776038977806313500,-1522116.4836865235,-9.59999942779541,15.539999961853027,28.559999465942383
1776038977816353800,-1522116.4736462403,-9.420000076293945,16.19999885559082,28.799999237060547
1776038977846596600,-1522116.4434033204,-10.319999694824219,19.020000457763672,27.420000076293945
1776038977856667400,-1522116.4333325196,-10.4399995803833,20.219999313354492,26.69999885559082
1776038977866769000,-1522116.4232312012,-11.219999313354492,20.639999389648438,25.739999771118164
1776038977876809000,-1522116.413190918,-12.300000190734863,20.8799991607666,24.600000381469727
1776038977886849300,-1522116.4031506348,-13.979999542236328,21.35999870300293,23.69999885559082
1776038977896920000,-1522116.393079834,-15.65999984741211,21.65999984741211,23.100000381469727
1776038977906960400,-1522116.3830395509,-15.960000038146973,21.779998779296875,22.68000030517578
1776038977917031200,-1522116.37296875,-15.719999313354492,22.19999885559082,22.31999969482422
1776038977947213000,-1522116.3427868653,-14.399999618530273,24.779998779296875,22.559999465942383
1776038977967354600,-1522116.3226452637,-14.34000015258789,25.31999969482422,22.19999885559082
1776038977977395000,-1522116.3126049805,-13.920000076293945,25.439998626708984,20.579999923706055
1776038977987465700,-1522116.3025341798,-14.279999732971191,25.139999389648438,19.979999542236328
1776038977997506000,-1522116.2924938966,-14.09999942779541,25.619998931884766,19.619998931884766
1776038978007576800,-1522116.2824230958,-14.039999961853027,25.979999542236328,18.719999313354492
1776038978017647600,-1522116.272352295,-14.519999504089355,25.920000076293945,18.959999084472656
1776038978037820000,-1522116.2521801759,-14.880000114440918,25.920000076293945,17.940000534057617
1776038978047921200,-1522116.2420788575,-14.579999923706055,26.279998779296875,17.81999969482422
1776038978068032300,-1522116.2219677735,-13.739999771118164,27.299999237060547,18.059999465942383
1776038978088173800,-1522116.201826172,-13.679999351501465,27.479999542236328,19.139999389648438
1776038978108315400,-1522116.1816845704,-14.219999313354492,27.899999618530273,20.399999618530273
1776038978118386200,-1522116.1716137696,-14.75999927520752,26.51999855041504,19.85999870300293
1776038978128487400,-1522116.1615126953,-14.460000038146973,26.459999084472656,19.3799991607666
1776038978138527700,-1522116.151472168,-14.579999923706055,25.31999969482422,19.799999237060547
1776038978148629200,-1522116.1413708497,-14.460000038146973,24.35999870300293,19.979999542236328
1776038978178811100,-1522116.111188965,-14.15999984741211,22.68000030517578,22.559999465942383
1776038978188882000,-1522116.1011181641,-14.399999618530273,21.53999900817871,23.459999084472656
1776038978198952700,-1522116.0910473634,-15.179999351501465,19.020000457763672,24.53999900817871
1776038978209023500,-1522116.0809765626,-15.899999618530273,18.479999542236328,26.579999923706055
1776038978219063800,-1522116.0709362794,-15.59999942779541,16.619998931884766,26.939998626708984
1776038978229165000,-1522116.060834961,-15.960000038146973,15.119999885559082,28.01999855041504
1776038978239235800,-1522116.0507641602,-15.539999961853027,14.460000038146973,28.68000030517578
1776038978249337000,-1522116.0406628419,-15.719999313354492,11.460000038146973,28.439998626708984
1776038978259377400,-1522116.0306225587,-15.179999351501465,9.84000015258789,28.68000030517578
1776038978299660500,-1522115.9903393555,-13.799999237060547,4.739999771118164,30.420000076293945
1776038978309731300,-1522115.9802685548,-13.739999771118164,3.9599997997283936,30
1776038978319802000,-1522115.970197998,-12.65999984741211,2.879999876022339,29.760000228881836
1776038978329903600,-1522115.9600964356,-12.899999618530273,1.9199999570846558,30.17999839782715
1776038978339974400,-1522115.9500256348,-14.219999313354492,0.5999999642372131,30.65999984741211
1776038978350075600,-1522115.9399243165,-14.219999313354492,-0.5399999618530273,31.01999855041504
1776038978360085500,-1522115.9299145509,-15.059999465942383,-1.6799999475479126,32.7599983215332
1776038978370186800,-1522115.9198132325,-15.119999885559082,-2.879999876022339,33.41999816894531
1776038978380227000,-1522115.9097729493,-13.559999465942383,-4.079999923706055,33.36000061035156
1776038978410439400,-1522115.879560547,-10.859999656677246,-6,32.099998474121094
1776038978430611500,-1522115.8593884278,-10.679999351501465,-5.819999694824219,33.36000061035156
1776038978440651800,-1522115.8493481446,-10.679999351501465,-6.059999942779541,32.34000015258789
1776038978460763000,-1522115.8292370606,-9,-3.419999837875366,33.05999755859375
1776038978470803200,-1522115.8191967774,-7.980000019073486,-2.6399998664855957,33.23999786376953
1776038978490975200,-1522115.7990246583,-7.679999828338623,-2.5199999809265137,33.89999771118164
1776038978501046000,-1522115.7889541015,-8.639999389648438,-3.059999942779541,33.65999984741211
1776038978511147500,-1522115.7788525391,-9.539999961853027,-3.5399999618530273,33.41999816894531
1776038978521187800,-1522115.768812256,-9.059999465942383,-3.240000009536743,32.81999969482422
1776038978531258600,-1522115.7587414552,-10.260000228881836,-3.7799999713897705,33.18000030517578
1776038978541329400,-1522115.7486706544,-10.920000076293945,-3.299999952316284,33.36000061035156
1776038978551430700,-1522115.738569336,-11.579999923706055,-2.759999990463257,33.84000015258789
1776038978561471000,-1522115.7285290528,-13.019999504089355,-3,34.13999938964844
1776038978571541800,-1522115.718458252,-12.239999771118164,-2.5199999809265137,34.2599983215332
1776038978601754000,-1522115.6882458497,-9.719999313354492,-2.0399999618530273,34.79999923706055
1776038978611825000,-1522115.678175049,-9.119999885559082,-2.0399999618530273,34.91999816894531
1776038978621895700,-1522115.6681042481,-9.119999885559082,-2.0399999618530273,34.91999816894531
1776038978631936000,-1522115.658063965,-10.4399995803833,-2.6399998664855957,34.439998626708984
1776038978642006800,-1522115.6479931641,-10.859999656677246,-2.4600000381469727,34.619998931884766
1776038978652016600,-1522115.6379833985,-12.300000190734863,-1.9799998998641968,34.5
1776038978662118000,-1522115.6278820802,-13.019999504089355,-1.9199999570846558,33.779998779296875
1776038978672158200,-1522115.617841797,-13.079999923706055,-1.7400000095367432,33
1776038978732491500,-1522115.557508545,-11.519999504089355,0.7799999713897705,31.979999542236328
1776038978742562300,-1522115.5474377442,-11.699999809265137,1.5,33.05999755859375
1776038978752663600,-1522115.5373364259,-11.819999694824219,1.4399999380111694,32.34000015258789
1776038978772744200,-1522115.5172558594,-13.319999694824219,2.700000047683716,33.119998931884766
1776038978782815000,-1522115.5071850587,-14.039999961853027,2.5199999809265137,33.119998931884766
1776038978792855300,-1522115.4971447755,-14.75999927520752,3.299999952316284,33.41999816894531
1776038978813027300,-1522115.4769726563,-16.079999923706055,4.440000057220459,33.05999755859375
1776038978833199400,-1522115.4568005372,-15.779999732971191,8.34000015258789,31.3799991607666
1776038978843270100,-1522115.4467297364,-15.420000076293945,9.84000015258789,30.599998474121094
1776038978853310500,-1522115.4366894532,-15.059999465942383,10.739999771118164,29.34000015258789
1776038978863381200,-1522115.4266186524,-15,11.639999389648438,29.34000015258789
1776038978873452000,-1522115.4165478516,-15.059999465942383,11.219999313354492,27.719999313354492
1776038978883522800,-1522115.4064772949,-14.75999927520752,11.519999504089355,27.119998931884766
1776038978893563100,-1522115.3964367677,-15.179999351501465,12,27.119998931884766
1776038978903634000,-1522115.3863659669,-16.020000457763672,12.420000076293945,26.579999923706055
1776038978913704700,-1522115.37629541,-16.920000076293945,13.619999885559082,27.059999465942383
1776038978943856000,-1522115.346143799,-18.65999984741211,17.579999923706055,26.279998779296875
1776038978953957400,-1522115.3360427245,-19.260000228881836,18.119998931884766,24.959999084472656
1776038978964028400,-1522115.3259716798,-19.619998931884766,19.079999923706055,24.479999542236328
1776038978974099200,-1522115.315900879,-18.84000015258789,19.739999771118164,23.81999969482422
1776038978984170000,-1522115.3058300782,-19.079999923706055,20.279998779296875,22.3799991607666
1776038978994271200,-1522115.2957287598,-18.719999313354492,20.69999885559082,21.420000076293945
1776038979004342000,-1522115.285657959,-18.899999618530273,21.35999870300293,20.520000457763672
1776038979024453000,-1522115.265546875,-19.139999389648438,22.5,18.299999237060547
1776038979034554400,-1522115.2554455567,-19.079999923706055,23.639999389648438,17.8799991607666
1776038979044625200,-1522115.245374756,-18.600000381469727,25.01999855041504,17.459999084472656
1776038979054696000,-1522115.2353039552,-18.53999900817871,24.65999984741211,15.960000038146973
1776038979064736300,-1522115.225263672,-17.579999923706055,24.899999618530273,14.579999923706055
1776038979074807000,-1522115.2151928712,-17.399999618530273,25.799999237060547,14.399999618530273
1776038979084847400,-1522115.205152588,-17.520000457763672,25.439998626708984,13.139999389648438
1776038979104989000,-1522115.1850109864,-16.920000076293945,27.53999900817871,13.139999389648438
1776038979135262500,-1522115.154737549,-21.059999465942383,28.260000228881836,10.920000076293945
1776038979145333200,-1522115.1446667481,-22.079999923706055,28.439998626708984,10.859999656677246
1776038979165505300,-1522115.124494629,-19.139999389648438,28.559999465942383,11.9399995803833
1776038979175576000,-1522115.1144238282,-18.600000381469727,28.079999923706055,12.359999656677246
1776038979185646800,-1522115.1043532714,-17.8799991607666,26.51999855041504,12.65999984741211
1776038979195717600,-1522115.0942824706,-19.439998626708984,25.799999237060547,12.300000190734863
1776038979205788700,-1522115.0842114259,-21,25.01999855041504,12.65999984741211
1776038979215890000,-1522115.0741101075,-22.439998626708984,24.719999313354492,13.739999771118164
1776038979246071800,-1522115.0439282227,-22.920000076293945,25.3799991607666,15.719999313354492
1776038979256142600,-1522115.033857422,-22.020000457763672,24.84000015258789,16.559999465942383
1776038979266213400,-1522115.0237866212,-20.279998779296875,23.939998626708984,17.34000015258789
1776038979276284200,-1522115.0137158204,-18.899999618530273,23.399999618530273,18.899999618530273
1776038979286355000,-1522115.0036450196,-18.959999084472656,22.020000457763672,20.69999885559082
1776038979296425700,-1522114.9935742188,-19.559999465942383,20.100000381469727,21.299999237060547
1776038979306466000,-1522114.9835339356,-21.899999618530273,19.139999389648438,22.799999237060547
1776038979316536800,-1522114.9734631348,-22.3799991607666,17.8799991607666,24.299999237060547
1776038979356759000,-1522114.9332409669,-19.260000228881836,12.779999732971191,29.219999313354492
1776038979366829800,-1522114.923170166,-18.119998931884766,10.800000190734863,30.299999237060547
1776038979376931000,-1522114.9130688477,-17.760000228881836,8.279999732971191,30.719999313354492
1776038979386971400,-1522114.9030285645,-17.8799991607666,5.339999675750732,30.65999984741211
1776038979397011700,-1522114.8929882813,-17.940000534057617,2.700000047683716,30.119998931884766
1776038979407052000,-1522114.8829479981,-18,0.8999999761581421,30.299999237060547
1776038979417092400,-1522114.872907715,-17.69999885559082,-0.8399999737739563,29.81999969482422
1776038979427163100,-1522114.8628369141,-16.31999969482422,-1.6799999475479126,29.8799991607666
1776038979467446300,-1522114.822553711,-16.68000030517578,-5.279999732971191,31.139999389648438
1776038979487587800,-1522114.8024121094,-16.3799991607666,-7.259999752044678,31.799999237060547
1776038979497628200,-1522114.7923718262,-15.960000038146973,-8.09999942779541,32.57999801635742
1776038979507668500,-1522114.782331543,-15.179999351501465,-8.34000015258789,32.459999084472656
1776038979517769700,-1522114.7722302247,-14.880000114440918,-8.760000228881836,32.7599983215332
1776038979527810000,-1522114.7621899415,-13.799999237060547,-8.579999923706055,32.939998626708984
1776038979547890700,-1522114.742109375,-12.899999618530273,-8.819999694824219,31.979999542236328
1776038979557961500,-1522114.7320385743,-12.59999942779541,-8.279999732971191,32.21999740600586
1776038979568032300,-1522114.7219677735,-12.479999542236328,-7.559999942779541,32.15999984741211
1776038979578072600,-1522114.7119274903,-12.059999465942383,-7.079999923706055,31.979999542236328
1776038979588112600,-1522114.701887451,-12.59999942779541,-6.420000076293945,32.880001068115234
1776038979598183700,-1522114.6918164063,-12.479999542236328,-5.819999694824219,33.23999786376953
1776038979608223700,-1522114.6817763671,-12.539999961853027,-6,32.63999938964844
1776038979618294500,-1522114.6717055663,-13.019999504089355,-5.039999961853027,33.41999816894531
1776038979628334800,-1522114.6616650391,-12.899999618530273,-4.920000076293945,32.939998626708984
1776038979638405600,-1522114.6515944824,-13.920000076293945,-4.859999656677246,31.739999771118164
1776038979678627800,-1522114.6113720704,-12.779999732971191,-3.7200000286102295,32.70000076293945
1776038979688698600,-1522114.6013012696,-12.779999732971191,-4.079999923706055,32.15999984741211
1776038979698769400,-1522114.5912307128,-12.719999313354492,-3.359999895095825,33.18000030517578
1776038979708840200,-1522114.581159912,-12.65999984741211,-3.8999998569488525,33.23999786376953
1776038979718941700,-1522114.5710583497,-12.960000038146973,-4.440000057220459,31.920000076293945
1776038979729012500,-1522114.560987549,-13.619999885559082,-4.799999713897705,32.15999984741211
1776038979739052800,-1522114.5509472657,-13.5,-6.179999828338623,31.31999969482422
1776038979769265200,-1522114.5207348634,-11.219999313354492,-6.960000038146973,31.19999885559082
1776038979779336000,-1522114.5106640626,-10.4399995803833,-6.899999618530273,31.01999855041504
1776038979789376300,-1522114.5006237794,-11.219999313354492,-7.619999885559082,31.920000076293945
1776038979799447000,-1522114.4905529786,-12.179999351501465,-7.440000057220459,32.81999969482422
1776038979809487400,-1522114.4805126954,-12.719999313354492,-7.679999828338623,33.84000015258789
1776038979819527700,-1522114.4704724122,-13.25999927520752,-8.460000038146973,34.13999938964844
1776038979829598500,-1522114.4604016114,-11.880000114440918,-9.179999351501465,33.23999786376953
1776038979839638500,-1522114.4503615722,-10.679999351501465,-10.079999923706055,33
1776038979859780400,-1522114.4302197266,-8.639999389648438,-10.800000190734863,31.799999237060547
1776038979869851100,-1522114.4201489259,-8.039999961853027,-10.380000114440918,32.21999740600586
1776038979879922000,-1522114.410078125,-8.639999389648438,-10.800000190734863,31.920000076293945
1776038979889962200,-1522114.4000378419,-8.819999694824219,-11.519999504089355,30.899999618530273
1776038979900033000,-1522114.389967041,-8.699999809265137,-11.819999694824219,30.84000015258789
1776038979910134300,-1522114.3798657227,-9.899999618530273,-12.359999656677246,31.139999389648438
1776038979920205000,-1522114.369794922,-10.260000228881836,-12.479999542236328,31.3799991607666
1776038979930275800,-1522114.3597241212,-12.059999465942383,-12,32.57999801635742
1776038979940377000,-1522114.3496228028,-14.219999313354492,-11.460000038146973,32.880001068115234
1776038979970620200,-1522114.319379883,-16.5,-5.21999979019165,32.34000015258789
1776038979980721400,-1522114.3092785645,-16.139999389648438,-2.879999876022339,31.739999771118164
1776038979990761700,-1522114.2992382813,-15.839999198913574,-2.2799999713897705,30.53999900817871
1776038980000832500,-1522114.2891674805,-16.139999389648438,-1.8600000143051147,30.299999237060547
1776038980020943600,-1522114.2690563966,-15.479999542236328,-0.6599999666213989,29.219999313354492
1776038980030984000,-1522114.2590161134,-15.779999732971191,0.41999998688697815,29.279998779296875
1776038980041085200,-1522114.248914795,-15.899999618530273,1.1399999856948853,28.260000228881836
1776038980051125500,-1522114.2388745118,-16.739999771118164,2.2799999713897705,28.079999923706055
1776038980081307400,-1522114.208692627,-20.459999084472656,5.940000057220459,27.479999542236328
1776038980101418500,-1522114.188581543,-22.020000457763672,8.819999694824219,26.279998779296875
1776038980111489300,-1522114.1785107423,-22.260000228881836,9.300000190734863,25.439998626708984
1776038980121560000,-1522114.1684399415,-21.959999084472656,10.380000114440918,24.84000015258789
1776038980131600400,-1522114.1583996583,-21.84000015258789,10.380000114440918,24.420000076293945
1776038980141701600,-1522114.14829834,-21.299999237060547,11.039999961853027,23.34000015258789
1776038980151742000,-1522114.1382580567,-21,12.179999351501465,22.979999542236328
1776038980161843200,-1522114.1281567384,-21.600000381469727,12.779999732971191,22.139999389648438
1776038980192025000,-1522114.0979748536,-21.18000030517578,15.119999885559082,19.799999237060547
1776038980202095900,-1522114.0879040528,-20.219999313354492,16.139999389648438,19.31999969482422
1776038980212075300,-1522114.0779248048,-19.559999465942383,17.100000381469727,18.84000015258789
1776038980222176500,-1522114.0678234864,-19.260000228881836,17.760000228881836,18.18000030517578
1776038980232247300,-1522114.0577526856,-19.5,18.119998931884766,17.399999618530273
1776038980242348500,-1522114.0476513673,-19.799999237060547,18.899999618530273,17.100000381469727
1776038980252388900,-1522114.037611084,-19.85999870300293,19.020000457763672,16.559999465942383
1776038980262490000,-1522114.0275100097,-19.979999542236328,19.739999771118164,16.19999885559082
1776038980292611000,-1522113.997388916,-22.260000228881836,20.760000228881836,14.9399995803833
1776038980312752600,-1522113.9772473145,-23.459999084472656,20.34000015258789,14.639999389648438
1776038980322854000,-1522113.9671459962,-22.439998626708984,20.15999984741211,14.460000038146973
1776038980332863700,-1522113.9571362305,-21.53999900817871,19.979999542236328,14.9399995803833
1776038980342965000,-1522113.9470349122,-20.34000015258789,19.439998626708984,15.539999961853027
1776038980353005300,-1522113.936994629,-20.520000457763672,19.739999771118164,16.079999923706055
1776038980363076000,-1522113.9269238282,-20.939998626708984,19.439998626708984,16.979999542236328
1776038980373116400,-1522113.916883545,-20.520000457763672,19.3799991607666,17.03999900817871
1776038980403359200,-1522113.886640869,-21.059999465942383,18.779998779296875,18.600000381469727
1776038980413399600,-1522113.8766003419,-21.35999870300293,18.059999465942383,19.439998626708984
1776038980423501000,-1522113.8664990235,-21.239999771118164,17.399999618530273,19.85999870300293
1776038980433571800,-1522113.8564282227,-21.35999870300293,16.5,20.279998779296875
1776038980443612200,-1522113.8463879395,-20.459999084472656,14.9399995803833,20.219999313354492
1776038980453652200,-1522113.8363476563,-20.399999618530273,13.979999542236328,21.299999237060547
1776038980463723000,-1522113.8262770995,-20.100000381469727,13.079999923706055,22.5
1776038980504036900,-1522113.7859631348,-23.34000015258789,10.5,25.799999237060547
1776038980514107600,-1522113.775892334,-21.600000381469727,9.479999542236328,26.15999984741211
1776038980524178400,-1522113.7658215333,-19.68000030517578,8.34000015258789,26.81999969482422
1776038980534218800,-1522113.75578125,-17.459999084472656,6.899999618530273,26.939998626708984
1776038980544289500,-1522113.7457104493,-16.139999389648438,5.099999904632568,27
1776038980554329900,-1522113.735670166,-15.420000076293945,4.319999694824219,27.35999870300293
1776038980564431000,-1522113.7255688477,-15.059999465942383,3.059999942779541,27.420000076293945
1776038980594613000,-1522113.695386963,-15.65999984741211,-0.8399999737739563,26.760000228881836
1776038980614724000,-1522113.675275879,-16.68000030517578,-2.3999998569488525,25.920000076293945
1776038980624795000,-1522113.6652050782,-16.19999885559082,-2.2200000286102295,26.279998779296875
1776038980634865700,-1522113.6551342774,-15.420000076293945,-2.0999999046325684,27.53999900817871
1776038980644936400,-1522113.6450634766,-14.639999389648438,-3.299999952316284,28.439998626708984
1776038980654976800,-1522113.6350231934,-14.75999927520752,-4.920000076293945,28.619998931884766
1776038980665047600,-1522113.6249523927,-14.75999927520752,-6.179999828338623,29.51999855041504
1776038980675118300,-1522113.6148815919,-14.880000114440918,-7.739999771118164,29.399999618530273
1776038980715462700,-1522113.5745373536,-14.819999694824219,-9.059999465942383,28.85999870300293
1776038980735604200,-1522113.554395752,-16.19999885559082,-7.619999885559082,28.68000030517578
1776038980745675000,-1522113.5443249512,-16.799999237060547,-6.599999904632568,28.31999969482422
1776038980755745800,-1522113.5342541505,-16.19999885559082,-6.480000019073486,27.779998779296875
1776038980765847000,-1522113.524153076,-15.59999942779541,-6.539999961853027,28.139999389648438
1776038980796059600,-1522113.4939404298,-13.079999923706055,-5.279999732971191,27.65999984741211
1776038980806161000,-1522113.4838391114,-13.380000114440918,-5.279999732971191,27.239999771118164
1776038980816231700,-1522113.4737683106,-14.460000038146973,-5.699999809265137,27.299999237060547
1776038980826302500,-1522113.4636975098,-16.079999923706055,-6.299999713897705,27.119998931884766
1776038980836373200,-1522113.453626709,-16.799999237060547,-6.359999656677246,28.139999389648438
1776038980846474500,-1522113.4435253907,-16.3799991607666,-5.519999980926514,28.5
1776038980856545300,-1522113.433454834,-15.960000038146973,-5.639999866485596,28.979999542236328
1776038980866616000,-1522113.4233840331,-15.179999351501465,-5.519999980926514,28.739999771118164
1776038980876687000,-1522113.4133129884,-14.75999927520752,-5.460000038146973,28.260000228881836
1776038980916939800,-1522113.3730603028,-19.19999885559082,-6.539999961853027,27.479999542236328
1776038980927010600,-1522113.362989502,-19.85999870300293,-6.420000076293945,27.479999542236328
1776038980937051000,-1522113.3529492188,-19.5,-6.539999961853027,27.119998931884766
1776038980947152100,-1522113.3428479005,-17.639999389648438,-6.960000038146973,27.299999237060547
1776038980957192400,-1522113.3328076173,-16.559999465942383,-7.259999752044678,27.35999870300293
1776038980967293700,-1522113.322706299,-16.139999389648438,-7.619999885559082,27.420000076293945
1776038980977334000,-1522113.3126660157,-15.479999542236328,-7.739999771118164,27.119998931884766
1776038980987404800,-1522113.302595215,-15.239999771118164,-7.919999599456787,26.8799991607666
1776038981017556200,-1522113.2724438477,-15.65999984741211,-7.440000057220459,27
1776038981037728300,-1522113.2522717286,-17.459999084472656,-7.259999752044678,27.119998931884766
1776038981057809000,-1522113.2321911622,-17.69999885559082,-6.659999847412109,27.479999542236328
1776038981077920000,-1522113.2120800782,-16.559999465942383,-5.519999980926514,27.18000030517578
1776038981148354600,-1522113.141645508,-19.3799991607666,0.41999998688697815,26.15999984741211
1776038981218850000,-1522113.0711499024,-18.719999313354492,6.299999713897705,21.959999084472656
1776038981228920800,-1522113.0610791016,-18.719999313354492,7.559999942779541,22.139999389648438
1776038981238991600,-1522113.0510083009,-18.420000076293945,8.639999389648438,21.35999870300293
1776038981249062400,-1522113.0409375,-18.479999542236328,9.719999313354492,21
1776038981259133200,-1522113.0308666993,-18.65999984741211,11.039999961853027,20.939998626708984
1776038981269204000,-1522113.0207961425,-18.479999542236328,11.699999809265137,19.85999870300293
1776038981279244300,-1522113.0107556153,-17.760000228881836,12.359999656677246,18.600000381469727
1776038981289315000,-1522113.0006848145,-16.85999870300293,13.739999771118164,17.760000228881836
1776038981299355400,-1522112.9906445313,-16.440000534057617,14.699999809265137,16.85999870300293
1776038981309395700,-1522112.9806042481,-16.440000534057617,16.020000457763672,16.079999923706055
1776038981319436000,-1522112.970563965,-16.799999237060547,16.85999870300293,15.479999542236328
1776038981329506800,-1522112.9604931641,-16.559999465942383,17.279998779296875,14.460000038146973
1776038981359658200,-1522112.930341797,-16.260000228881836,18.53999900817871,13.019999504089355
1776038981379769300,-1522112.910230713,-15.899999618530273,19.5,12.899999618530273
1776038981399911000,-1522112.8900891114,-16.260000228881836,20.03999900817871,12.359999656677246
1776038981409951200,-1522112.8800488282,-16.020000457763672,19.799999237060547,11.219999313354492
1776038981420022000,-1522112.8699780274,-17.100000381469727,18.959999084472656,10.319999694824219
1776038981430123300,-1522112.859876709,-17.760000228881836,18.53999900817871,10.019999504089355
1776038981450264800,-1522112.8397351075,-18.779998779296875,19.079999923706055,10.199999809265137
1776038981460305200,-1522112.8296948243,-18.65999984741211,21.119998931884766,11.639999389648438
1776038981470345500,-1522112.819654541,-18.53999900817871,20.760000228881836,11.34000015258789
1776038981480385800,-1522112.809614258,-19.5,20.399999618530273,12
1776038981500557800,-1522112.7894421387,-18.779998779296875,18.53999900817871,12.059999465942383
1776038981510628600,-1522112.779371338,-19.5,18.119998931884766,12.84000015258789
1776038981520699400,-1522112.7693005372,-18.959999084472656,17.760000228881836,12.59999942779541
1776038981530770200,-1522112.7592297364,-19.85999870300293,16.799999237060547,13.139999389648438
1776038981571053600,-1522112.7189465333,-21.239999771118164,15.59999942779541,15.719999313354492
1776038981591225600,-1522112.6987744141,-22.5,14.639999389648438,16.139999389648438
1776038981601296400,-1522112.6887036134,-22.439998626708984,14.09999942779541,17.100000381469727
1776038981611397600,-1522112.678602295,-21.600000381469727,13.920000076293945,17.8799991607666
1776038981621499000,-1522112.6685012206,-20.579999923706055,13.679999351501465,19.3799991607666
1776038981631600400,-1522112.6583996583,-19.079999923706055,13.4399995803833,20.639999389648438
1776038981651619800,-1522112.638380127,-17.399999618530273,11.34000015258789,22.139999389648438
1776038981661690600,-1522112.6283093262,-17.03999900817871,9.719999313354492,22.559999465942383
1776038981671791900,-1522112.618208008,-16.68000030517578,8.579999923706055,23.219999313354492
1776038981681832200,-1522112.6081677247,-16.979999542236328,7.739999771118164,23.399999618530273
1776038981691872500,-1522112.5981274415,-17.03999900817871,6.480000019073486,23.399999618530273
1776038981701973800,-1522112.5880261231,-17.579999923706055,5.21999979019165,23.459999084472656
1776038981712044500,-1522112.5779555663,-18.299999237060547,4.139999866485596,23.34000015258789
1776038981722115300,-1522112.5678847656,-18.420000076293945,2.3399999141693115,22.439998626708984
1776038981732155600,-1522112.5578442384,-17.940000534057617,1.1399999856948853,23.219999313354492
1776038981762429200,-1522112.5275708009,-15.539999961853027,-1.559999942779541,23.34000015258789
1776038981782632000,-1522112.5073681641,-14.9399995803833,-2.759999990463257,23.34000015258789
1776038981812844300,-1522112.4771557618,-15.239999771118164,-1.9799998998641968,25.559999465942383
1776038981822945500,-1522112.4670544434,-15.119999885559082,-2.2200000286102295,26.34000015258789
1776038981832985900,-1522112.4570141602,-15.299999237060547,-3.5399999618530273,27.119998931884766
1776038981843056600,-1522112.4469433594,-14.819999694824219,-4.440000057220459,26.69999885559082
1776038981883339800,-1522112.4066601563,-16.139999389648438,-4.859999656677246,25.31999969482422
1776038981893380000,-1522112.3966198731,-16.440000534057617,-4.440000057220459,25.260000228881836
1776038981903481300,-1522112.3865185548,-16.020000457763672,-3.7200000286102295,25.3799991607666
1776038981913552100,-1522112.376447754,-14.460000038146973,-3.6599998474121094,25.19999885559082
1776038981923592400,-1522112.3664074708,-13.679999351501465,-3.240000009536743,25.559999465942383
1776038981933663200,-1522112.35633667,-14.039999961853027,-3.240000009536743,25.559999465942383
1776038981943703600,-1522112.3462963868,-14.039999961853027,-2.93999981880188,25.619998931884766
1776038981953774300,-1522112.336225586,-15.359999656677246,-2.819999933242798,25.85999870300293
1776038981983956200,-1522112.3060437012,-18.059999465942383,-2.5199999809265137,25.079999923706055
1776038982004128500,-1522112.285871582,-17.8799991607666,-1.3799999952316284,25.5
1776038982014199300,-1522112.2758007813,-16.85999870300293,-1.0199999809265137,25.739999771118164
