time,seconds_elapsed,z,y,x
1777561125275522600,30.9855224609375,-0.12921242415905,-6.561119556427002,3.16331148147583
1777561125294052400,31.00405224609375,0.7896314859390259,-7.039684295654297,1.923829436302185
1777561125312582100,31.02258203125,2.201396942138672,-9.298508644104004,-0.9332008361816406
1777561125331112000,31.04111181640625,2.053041934967041,-9.442078590393066,-1.301695466041565
1777561125349641700,31.059641845703126,1.0336993932724,-8.35573673248291,0.3397808074951172
1777561125368171500,31.078171630859377,0.5934200286865234,-8.226524353027344,0.8231309652328491
1777561125386701300,31.096701416015627,0.9236295223236084,-9.05444049835205,0.8422735929489136
1777561125405231000,31.115231201171873,0.8470591902732849,-9.614361763000488,0.1339980661869049
1777561125423760600,31.1337607421875,1.5026925802230835,-9.954142570495605,-1.1150553226470947
1777561125442290400,31.15229052734375,0.3158525824546814,-10.179067611694336,-1.521835207939148
1777561125460820200,31.1708203125,-1.2346965074539185,-11.040483474731445,-1.4883357286453247
1777561125479350000,31.18935009765625,-2.8139593601226807,-12.083754539489746,-0.4737788736820221
1777561125497879800,31.2078798828125,-5.010570526123047,-13.433306694030762,-0.16271193325519562
1777561125525674500,31.235674560546876,1.6366907358169556,-16.61097526550293,3.493520975112915
1777561125544204300,31.254204345703126,1.9573289155960083,-18.97508430480957,3.2829527854919434
1777561125562734000,31.272734130859376,2.234896421432495,-17.113468170166016,3.579662561416626
1777561125581264000,31.291263916015627,2.1200408935546875,-14.400006294250488,2.421536445617676
1777561125599793700,31.309793701171873,3.249453067779541,-11.571690559387207,1.2059825658798218
1777561125618323500,31.328323486328124,4.565505504608154,-10.585846900939941,0.9188438653945923
1777561125636853200,31.346853271484374,4.972285270690918,-11.633903503417969,0.02871387079358101
1777561125655382800,31.3653828125,6.508477687835693,-13.141382217407227,-1.9094724655151367
1777561125673912600,31.38391259765625,7.460821151733398,-14.266008377075195,-2.4981069564819336
1777561125692442400,31.4024423828125,7.106683254241943,-16.438692092895508,-4.034298896789551
1777561125710972200,31.42097216796875,0.7178468108177185,-17.54417610168457,-3.0005996227264404
1777561125729502000,31.439501953125,-5.656632900238037,-15.314064979553223,1.397408366203308
1777561125748031700,31.45803173828125,-7.5086774826049805,-10.782058715820312,4.450650215148926
1777561125766561500,31.4765615234375,-6.814758777618408,-6.814758777618408,8.638090133666992
1777561125785091300,31.49509130859375,-4.584648132324219,-5.292923450469971,10.71984577178955
1777561125803621000,31.51362109375,2.3880369663238525,-6.809973239898682,7.054041385650635
1777561125822151000,31.53215087890625,11.772686958312988,-10.906485557556152,2.50289249420166
1777561125840680700,31.5506806640625,3.1728827953338623,-11.921042442321777,-1.2538390159606934
1777561125859210500,31.56921044921875,-0.1052841991186142,-10.2747802734375,-1.2729816436767578
1777561125877740300,31.587740234375,-2.3018953800201416,-8.475378036499023,-0.794417142868042
1777561125896270000,31.60627001953125,-2.0243279933929443,-5.661418437957764,0.8757730722427368
1777561125914799900,31.6247998046875,-1.0911271572113037,-1.5314065217971802,2.6368906497955322
1777561125933329700,31.64332958984375,0.3732803463935852,1.0289137363433838,2.3497519493103027
1777561125951859500,31.661859375,0.32542386651039124,1.1676974296569824,2.0961127281188965
1777561125970389200,31.68038916015625,0.5551348328590393,-0.33499518036842346,2.287538528442383
1777561125988919000,31.6989189453125,1.0671988725662231,-1.9621145725250244,2.2779672145843506
1777561126007448800,31.71744873046875,1.6175481081008911,-1.9525432586669922,2.201396942138672
1777561126025978600,31.735978515625,2.9048867225646973,-0.7848458290100098,2.8809585571289062
1777561126044508400,31.75450830078125,8.590232849121094,0.8327022790908813,5.201996326446533
1777561126063038200,31.7730380859375,23.84687042236328,2.1343977451324463,10.145567893981934
1777561126081568000,31.791568115234377,-4.206582069396973,-10.327422142028809,4.59421968460083
1777561126100097800,31.810097900390623,8.513663291931152,-17.170894622802734,-1.9812572002410889
1777561126118627600,31.828627685546873,1.3351950645446777,-16.59661865234375,14.69671630859375
1777561126137157400,31.847157470703124,10.892128944396973,-15.586846351623535,0.7992027401924133
1777561126155687200,31.865687255859374,4.73300313949585,-9.016156196594238,3.555734395980835
1777561126192746800,31.902746826171875,4.412364959716797,-4.474578380584717,2.56510591506958
1777561126211276500,31.921276611328125,4.297509670257568,-5.197210788726807,1.5553346872329712
1777561126229806300,31.939806396484375,3.6945180892944336,-6.613761901855469,2.857030153274536
1777561126248336400,31.95833642578125,2.6608188152313232,-7.8388872146606445,3.900300979614258
1777561126276131000,31.986131103515625,0.16271193325519562,-10.284351348876953,4.216153621673584
1777561126294660900,32.00466088867187,-0.349352091550827,-11.978469848632812,2.2396819591522217
1777561126313190700,32.023190673828125,-0.4307080805301666,-13.88794231414795,-1.0049854516983032
1777561126331720400,32.04172045898437,1.2011969089508057,-14.57228946685791,-2.56510591506958
1777561126350250200,32.060250244140626,2.9718856811523438,-12.77767276763916,-3.22552490234375
1777561126368780000,32.07878002929687,2.6799614429473877,-9.585647583007812,-3.493520975112915
1777561126387309800,32.097309814453126,1.2299108505249023,-8.676374435424805,-2.9240293502807617
1777561126405839600,32.11583959960937,0.7082754969596863,-8.015955924987793,-0.641276478767395
1777561126424369400,32.13436938476563,-0.9954141974449158,-6.867401123046875,1.8616160154342651
1777561126442899200,32.152899169921874,-1.8185452222824097,-5.632704734802246,4.1491546630859375
1777561126461429000,32.17142895507813,-1.4117653369903564,-4.919643402099609,5.168497085571289
1777561126479958800,32.189958740234374,0.5790630578994751,-6.675975322723389,3.82373046875
1777561126507753500,32.21775341796875,1.3399807214736938,-11.073983192443848,-2.675175666809082
1777561126526283300,32.236283203125,2.225325107574463,-10.959127426147461,-3.4887354373931885
1777561126544813300,32.254813232421874,1.7850457429885864,-9.379864692687988,-1.526620864868164
1777561126563343000,32.27334301757813,1.521835207939148,-8.504091262817383,-0.1818545162677765
1777561126581873000,32.291872802734375,1.6366907358169556,-8.384450912475586,0.6029912829399109
1777561126600402700,32.31040258789063,-0.5359922647476196,-8.394021987915039,0.32542386651039124
1777561126618932500,32.328932373046875,-2.2683959007263184,-8.85344409942627,-0.4737788736820221
1777561126637462300,32.34746215820312,-1.34476637840271,-8.86780071258545,0.2392822653055191
1777561126655992000,32.365991943359376,-0.2871387302875519,-9.533005714416504,1.1198409795761108
1777561126674521900,32.38452197265625,0.2153540402650833,-10.327422142028809,0.8997012972831726
1777561126693051600,32.4030517578125,0.4163511395454407,-10.73420238494873,0.12921242415905
1777561126711581400,32.42158154296875,-0.7561319470405579,-10.614561080932617,-0.17706887423992157
1777561126730111200,32.440111328125,-1.9621145725250244,-10.475777626037598,0.16749759018421173
1777561126748641300,32.458641357421875,-0.9619147181510925,-10.585846900939941,1.8711873292922974
1777561126767171000,32.47717114257812,1.0911271572113037,-11.303693771362305,3.775874137878418
1777561126785700900,32.495700927734376,2.0721843242645264,-12.346964836120605,2.8043880462646484
1777561126804230700,32.51423071289062,0.24885354936122894,-12.63888931274414,0.11964113265275955
1777561126822760400,32.532760498046876,-2.9527430534362793,-14.758930206298828,-2.56510591506958
1777561126841290200,32.55129028320312,-3.8189449310302734,-15.845271110534668,-3.665804386138916
1777561126859820000,32.56982006835938,-0.3206382393836975,-14.644074440002441,-2.3306093215942383
1777561126878349800,32.58834985351562,2.4119651317596436,-13.045668601989746,1.153340458869934
1777561126896879600,32.60687963867188,3.4983067512512207,-11.274980545043945,2.7661030292510986
1777561126915409400,32.625409423828124,3.737588882446289,-9.67657470703125,3.005385160446167
1777561126933939500,32.643939453125,1.2873386144638062,-9.619147300720215,1.7371892929077148
1777561126952469200,32.66246923828125,0.2153540402650833,-9.944570541381836,0.019142581149935722
1777561126970999000,32.6809990234375,-3.8189449310302734,-10.514062881469727,-1.3830515146255493
1777561126989528800,32.69952880859375,-4.512863636016846,-11.96889877319336,-3.871587038040161
1777561127008058600,32.71805859375,-2.761317253112793,-13.318450927734375,-5.8719868659973145
1777561127026588400,32.73658837890625,-1.5744773149490356,-13.840085983276367,-6.130411624908447
1777561127045118200,32.7551181640625,4.862215518951416,-13.964512825012207,-1.0863415002822876
1777561127063648000,32.77364794921875,-4.833501815795898,-14.184652328491211,-2.4741785526275635
1777561127082178000,32.792177978515625,-0.9475577473640442,-9.57607650756836,4.555934429168701
1777561127100707800,32.81070776367188,-2.9718856811523438,-9.992427825927734,1.5122638940811157
1777561127119237600,32.829237548828125,-0.5790630578994751,-11.308480262756348,-0.31106695532798767
1777561127137767400,32.84776733398437,-1.454836130142212,-10.102497100830078,3.211168050765991
1777561127156297200,32.866297119140626,-2.9288148880004883,-8.116454124450684,3.0484559535980225
1777561127174827000,32.88482690429687,-4.335794448852539,-8.685946464538574,1.1389836072921753
1777561127193356800,32.903356689453126,-2.8187451362609863,-9.714859962463379,0.6843472719192505
1777561127211886800,32.921886962890625,-2.0195422172546387,-9.011369705200195,1.7228323221206665
1777561127230416600,32.94041674804687,-1.6606189012527466,-7.5708909034729,2.861815929412842
1777561127248946400,32.958946533203125,-0.009571290574967861,-6.589833736419678,3.249453067779541
1777561127267476200,32.97747631835937,0.09571290761232376,-5.120640277862549,3.751945972442627
1777561127286006000,32.996006103515626,-0.27756741642951965,-4.1730828285217285,3.2350962162017822
1777561127304535800,33.01453588867187,0,-3.4791641235351562,1.9908283948898315
1777561127323065600,33.033065673828126,0.5982056856155396,-2.4981069564819336,1.5170495510101318
1777561127341595600,33.051595703125,1.8472590446472168,-2.7182464599609375,1.3399807214736938
1777561127360125400,33.07012548828125,3.8428730964660645,-3.6131622791290283,1.7754744291305542
1777561127378655200,33.0886552734375,7.661818027496338,-5.00578498840332,3.1489546298980713
1777561127397185000,33.10718505859375,12.399606704711914,-8.193024635314941,3.7806596755981445
1777561127415714800,33.12571484375,17.44367790222168,-16.553546905517578,2.675175666809082
1777561127434244900,33.14424487304687,9.17886734008789,-25.871198654174805,0.20099709928035736
1777561127452774700,33.162774658203126,6.03948450088501,-19.391435623168945,-0.3445664644241333
1777561127471304400,33.18130444335937,2.895315408706665,-8.298309326171875,1.8041882514953613
1777561127489834200,33.19983422851563,3.2350962162017822,-0.8805587291717529,4.8191447257995605
1777561127508364000,33.218364013671874,8.274380683898926,0.08614161610603333,8.58066177368164
1777561127526894000,33.23689404296875,-1.124626636505127,-5.8337016105651855,7.312466144561768
1777561127545424000,33.255423828125,0.4498506486415863,-10.480563163757324,16.39083480834961
1777561127563953700,33.27395361328125,-8.149953842163086,-16.850257873535156,11.49512004852295
1777561127582483500,33.2924833984375,-3.5365917682647705,-13.677373886108398,-0.9092726111412048
1777561127601013200,33.31101318359375,0.885344386100769,-10.06421184539795,-3.483949661254883
1777561127619543300,33.32954321289063,-5.06799840927124,-7.0061845779418945,-5.584847927093506
1777561127638073000,33.348072998046874,-5.259424209594727,-5.044070243835449,-4.914857864379883
1777561127656603000,33.36660278320313,-0.22971096634864807,-10.021141052246094,-2.4119651317596436
1777561127675133000,33.3851328125,1.0289137363433838,-18.238094329833984,-3.029313564300537
1777561127693662700,33.40366284179687,-0.3206382393836975,-17.367107391357422,-4.59421968460083
1777561127712192500,33.42219262695313,-0.8327022790908813,-12.064611434936523,-2.7804598808288574
1777561127730722300,33.44072241210937,-0.09571290761232376,-8.982656478881836,-0.13878370821475983
1777561127749252400,33.45925244140625,0.08135596662759781,-7.231110095977783,4.2592244148254395
1777561127767782100,33.4777822265625,0.7417750358581543,-6.10169792175293,7.585247993469238
1777561127786312000,33.49631201171875,0.8470591902732849,-6.695117950439453,7.609176158905029
1777561127804841700,33.514841796875,-0.1052841991186142,-7.412964344024658,5.680561065673828
1777561127823371800,33.53337182617187,0.14356936514377594,-9.456435203552246,1.919043779373169
1777561127841901600,33.55190161132813,2.943171739578247,-9.968499183654785,0.06699903309345245
1777561127860431400,33.57043139648437,3.8285162448883057,-8.839086532592773,-0.5024927258491516
1777561127878961400,33.58896142578125,0.04785645380616188,-7.968099594116211,-0.7896314859390259
1777561127897491200,33.6074912109375,-4.694717884063721,-7.738388538360596,-0.6508477330207825
1777561127916021000,33.62602099609375,-5.905486106872559,-8.475378036499023,-0.1052841991186142
1777561127943816000,33.65381591796875,0.8566305041313171,-11.184053421020508,-0.20099709928035736
1777561127962345700,33.672345703125,3.1345977783203125,-11.485548973083496,-0.2871387302875519
1777561127980875500,33.69087548828125,1.7563318014144897,-10.585846900939941,0.4450650215148926
1777561127999405600,33.709405517578126,-1.2729816436767578,-9.513862609863281,3.373879909515381
1777561128017935400,33.72793530273437,-2.9383862018585205,-9.231510162353516,5.862415313720703
1777561128036465200,33.74646508789063,-2.1535403728485107,-9.580862045288086,6.38883638381958
1777561128054995200,33.7649951171875,-0.07657032459974289,-11.265409469604492,1.789831280708313
1777561128073525000,33.78352490234375,0.2632105052471161,-12.342179298400879,-2.651247501373291
1777561128092054800,33.8020546875,-0.6269195079803467,-13.323236465454102,-4.613361835479736
1777561128110584800,33.82058471679687,-0.9475577473640442,-14.232508659362793,-4.053441524505615
1777561128129114600,33.83911450195313,0.8709874153137207,-14.534005165100098,-3.3930225372314453
1777561128147644400,33.85764453125,2.3401806354522705,-14.677574157714844,-2.6703901290893555
1777561128166174500,33.87617456054687,1.5122638940811157,-15.873985290527344,-3.263810157775879
1777561128184704300,33.894704345703126,0.6269195079803467,-14.409578323364258,-3.957728624343872
1777561128203234300,33.913234375,1.0719845294952393,-11.212766647338867,-1.196411371231079
1777561128221764000,33.93176416015625,1.0193424224853516,-9.154939651489258,0.5407779216766357
1777561128240294000,33.9502939453125,-1.210768222808838,-11.006983757019043,0.4450650215148926
1777561128258824000,33.96882397460938,-2.7038896083831787,-13.284951210021973,1.153340458869934
1777561128277353700,33.987353759765625,-1.7515461444854736,-14.735001564025879,4.130012035369873
1777561128295883800,34.0058837890625,-0.8901300430297852,-16.0701961517334,5.469992637634277
1777561128314413600,34.02441357421875,-1.8233308792114258,-16.285551071166992,3.78544545173645
1777561128332943400,34.042943359375,-0.8709874153137207,-14.68235969543457,0.3445664644241333
1777561128351473400,34.06147338867188,3.656233072280884,-15.04128360748291,-4.211368083953857
1777561128370003200,34.080003173828125,1.8472590446472168,-16.955541610717773,-6.393621921539307
1777561128388533200,34.098533203125,-4.287938117980957,-16.764116287231445,-2.0099709033966064
1777561128407063000,34.11706298828125,-7.020541667938232,-14.629717826843262,1.679761528968811
1777561128425593000,34.135593017578124,-2.6368906497955322,-12.758530616760254,2.9383862018585205
1777561128444123000,34.15412280273438,-1.1150553226470947,-10.217352867126465,4.4410786628723145
1777561128462653000,34.17265283203125,-1.5936198234558105,-7.149754047393799,4.48414945602417
1777561128481182700,34.1911826171875,-1.8376877307891846,-4.426722049713135,4.144368648529053
1777561128499712800,34.20971264648438,-0.3684946894645691,-3.1489546298980713,4.240081787109375
1777561128518242600,34.22824267578125,1.6510475873947144,-2.4598217010498047,4.426722049713135
1777561128536772600,34.24677270507812,2.861815929412842,-2.0482561588287354,3.675375461578369
1777561128555302400,34.265302490234376,2.7421748638153076,-2.201396942138672,1.8711873292922974
1777561128573832200,34.28383227539062,3.862015724182129,-2.421536445617676,1.5601203441619873
1777561128592362200,34.3023623046875,4.833501815795898,-1.6941183805465698,2.100898265838623
1777561128610892000,34.32089208984375,4.804787635803223,-0.5647061467170715,2.981456995010376
1777561128629422000,34.33942211914062,4.211368083953857,-0.3397808074951172,3.115455150604248
1777561128647952000,34.357951904296876,4.8191447257995605,-0.3924229145050049,2.68953275680542
1777561128666482000,34.37648193359375,6.130411624908447,0.09092725813388824,2.383251428604126
1777561128685011700,34.39501171875,7.8628153800964355,1.5026925802230835,4.383651256561279
1777561128703541800,34.413541748046875,17.156538009643555,-0.7704889178276062,10.480563163757324
1777561128722071600,34.43207153320313,-2.1918256282806396,-8.997013092041016,6.460621356964111
1777561128740601600,34.4506015625,13.155738830566406,-10.705488204956055,8.00638484954834
1777561128759131400,34.46913134765625,3.1968109607696533,-15.830914497375488,7.465606689453125
1777561128777661400,34.48766137695313,1.7084753513336182,-16.161123275756836,7.4847493171691895
1777561128796191500,34.50619140625,-0.9762716293334961,-11.117053985595703,6.072983741760254
1777561128814721300,34.52472119140625,4.216153621673584,-7.460821151733398,6.0538411140441895
1777561128833251300,34.54325122070313,1.8855443000793457,-7.824530124664307,3.129812002182007
1777561128851781000,34.56178100585937,0.5407779216766357,-9.403793334960938,3.177668571472168
1777561128870311200,34.58031127929687,0.6364908218383789,-10.552348136901855,3.6705899238586426
1777561128888841000,34.598841064453126,1.2011969089508057,-11.509476661682129,3.321237802505493
1777561128916636000,34.626635986328125,-1.0863415002822876,-11.609975814819336,0.641276478767395
1777561128935166000,34.645166015625,-2.311466693878174,-11.322836875915527,-1.6414763927459717
1777561128953695700,34.66369580078125,-1.1820544004440308,-9.848857879638672,-2.455035924911499
1777561128972225800,34.682225830078124,-0.9762716293334961,-10.815558433532715,-2.837887763977051
1777561128990755800,34.700755859375,0.16271193325519562,-12.059825897216797,-3.8668015003204346
1777561129009285600,34.71928564453125,1.6845471858978271,-11.59561824798584,-2.9144580364227295
1777561129027815700,34.73781567382812,2.699103832244873,-11.294122695922852,-0.12442677468061447
1777561129046345500,34.75634545898438,3.641875982284546,-9.944570541381836,3.0867412090301514
1777561129064875500,34.77487548828125,1.9334007501602173,-8.767302513122559,5.245067119598389
1777561129083405300,34.7934052734375,1.674975872039795,-8.073383331298828,4.948357105255127
1777561129101935400,34.811935302734376,0.8087740540504456,-8.638090133666992,2.8283164501190186
1777561129120465400,34.83046533203125,1.5026925802230835,-9.06401252746582,0.31106695532798767
1777561129138995200,34.8489951171875,0.4211367964744568,-8.681160926818848,-0.8566305041313171
1777561129157525200,34.867525146484375,-0.2153540402650833,-7.451249599456787,-0.20099709928035736
1777561129176055000,34.88605493164062,-0.17228323221206665,-7.245467185974121,0.38763725757598877
1777561129194585000,34.90458520507813,-0.02871387079358101,-8.221738815307617,0.09571290761232376
1777561129213115100,34.923115234375,-0.5216353535652161,-9.57607650756836,-0.46899324655532837
1777561129231645000,34.94164501953125,-0.20578274130821228,-10.676774978637695,-0.1818545162677765
1777561129250175000,34.96017504882813,0.062213387340307236,-11.34676456451416,-0.04785645380616188
1777561129268705000,34.978705078125,0.3445664644241333,-12.160325050354004,-0.349352091550827
1777561129287234800,34.99723486328125,0.06699903309345245,-12.993026733398438,-0.5599204897880554
1777561129305764900,35.015764892578126,0.0526420995593071,-15.65384578704834,-0.4833501875400543
1777561129324294700,35.03429467773437,3.043670415878296,-18.76930046081543,0.6364908218383789
1777561129342824700,35.05282470703125,2.8905298709869385,-19.180866241455078,0.2919243574142456
1777561129361354800,35.071354736328125,2.981456995010376,-15.873985290527344,1.521835207939148
1777561129379884800,35.089884765625,2.737389087677002,-13.117453575134277,2.421536445617676
1777561129398414600,35.10841455078125,3.996013879776001,-12.260823249816895,2.478964328765869
1777561129416944600,35.126944580078124,4.790431022644043,-12.586247444152832,2.555534601211548
1777561129435474400,35.14547436523438,4.986642360687256,-12.547962188720703,1.3830515146255493
1777561129454004500,35.16400439453125,3.105883836746216,-13.213166236877441,-1.2251251935958862
1777561129472534500,35.18253442382812,-2.9479575157165527,-15.337993621826172,-1.9142581224441528
1777561129491064300,35.20106420898438,-2.871387243270874,-15.66820240020752,-1.5409778356552124
1777561129518859300,35.228859375,1.5649060010910034,-11.064412117004395,3.7088751792907715
1777561129537389300,35.247389404296875,-4.278367042541504,-7.953742504119873,6.221338748931885
1777561129555919400,35.26591943359375,-5.828916072845459,-6.57547664642334,6.8865437507629395
1777561129574449200,35.28444921875,-0.33020952343940735,-7.063612461090088,4.9292144775390625
1777561129592979200,35.302979248046874,7.259823799133301,-9.226723670959473,2.273181438446045
1777561129611509200,35.32150927734375,2.478964328765869,-10.437492370605469,-0.4259224236011505
1777561129630039000,35.3400390625,0.17706887423992157,-9.695717811584473,-0.9667003750801086
1777561129648569000,35.35856909179687,-0.8039883971214294,-7.518248558044434,-0.5742774605751038
1777561129667099100,35.37709912109375,-1.4452649354934692,-4.445864677429199,0.885344386100769
1777561129685629000,35.39562890625,-0.19142581522464752,-1.4979069232940674,2.1822543144226074
1777561129704159000,35.41415893554687,-0.019142581149935722,1.4452649354934692,2.66560435295105
1777561129722689000,35.43268896484375,0.8614161610603333,1.3926228284835815,1.919043779373169
1777561129741219000,35.451218994140625,1.2442678213119507,0.03349951654672623,1.8089739084243774
1777561129759748900,35.46974877929687,1.373480200767517,-1.0959128141403198,1.8999011516571045
1777561129778279000,35.48827880859375,1.7276179790496826,-0.9858429431915283,2.421536445617676
1777561129796809000,35.50680908203125,3.421736478805542,0.09092725813388824,3.10109806060791
1777561129815338800,35.5253388671875,16.9124698638916,2.66560435295105,6.331408500671387
1777561129833868800,35.543868896484376,-3.9672999382019043,-2.9048867225646973,8.264809608459473
1777561129852398800,35.56239892578125,17.860027313232422,-11.47119140625,9.954142570495605
1777561129870928600,35.5809287109375,0.5455635786056519,-22.918455123901367,-0.5647061467170715
1777561129889458700,35.599458740234375,8.489734649658203,-24.569503784179688,9.978070259094238
1777561129907988700,35.61798876953125,2.9623143672943115,-18.40559196472168,3.263810157775879
1777561129926518500,35.6365185546875,3.4791641235351562,-8.331808090209961,2.770888566970825
1777561129945048600,35.655048583984374,5.010570526123047,-3.263810157775879,3.4408788681030273
1777561129963578600,35.67357861328125,3.1680972576141357,-1.4261223077774048,3.029313564300537
1777561129982108400,35.6921083984375,1.5840486288070679,-3.2303106784820557,2.8761727809906006
1777561130000638200,35.71063818359375,0.14835500717163086,-6.2500529289245605,3.326023578643799
1777561130019168000,35.72916796875,-0.02871387079358101,-10.068997383117676,4.106083869934082
1777561130037698000,35.747697998046874,-0.8997012972831726,-16.61097526550293,2.8187451362609863
1777561130056228000,35.76622802734375,0.9571290612220764,-18.587446212768555,1.6893328428268433
1777561130074758000,35.7847578125,0.33020952343940735,-14.390435218811035,-0.8470591902732849
1777561130093288000,35.80328784179687,1.0097711086273193,-10.202995300292969,-2.9766714572906494
1777561130111818000,35.82181787109375,1.765903115272522,-8.384450912475586,-2.6560330390930176
1777561130130347800,35.84034765625,1.8185452222824097,-7.810173034667969,-1.4787644147872925
1777561130148877800,35.8588779296875,1.129412293434143,-6.953542709350586,0.6029912829399109
1777561130167407900,35.87740795898438,0.6269195079803467,-6.350551128387451,2.163111686706543
1777561130185938000,35.89593798828125,-0.11006984114646912,-6.532405853271484,1.8664016723632812
1777561130204467700,35.9144677734375,0.8709874153137207,-8.561519622802734,0
1777561130222997800,35.93299780273438,1.1150553226470947,-9.198010444641113,-0.22492532432079315
1777561130241527800,35.95152783203125,1.7611174583435059,-9.17886734008789,0.07657032459974289
1777561130260057600,35.9700576171875,1.306481122970581,-9.561718940734863,0.004785645287483931
1777561130278587600,35.988587646484376,1.1054840087890625,-9.681360244750977,0.062213387340307236
1777561130297117700,36.00711767578125,1.2299108505249023,-9.140582084655762,-0.04307080805301666
1777561130315647700,36.02564770507813,1.0671988725662231,-8.934800148010254,-0.6699903607368469
1777561130334177500,36.044177490234375,0.5072783827781677,-8.585447311401367,-0.6843472719192505
1777561130352707600,36.06270751953125,-0.8470591902732849,-9.006584167480469,-1.2873386144638062
1777561130371237600,36.08123754882813,-1.6941183805465698,-10.614561080932617,-1.2346965074539185
1777561130389767700,36.099767578125,-2.0243279933929443,-12.485748291015625,-0.45942193269729614
1777561130408297500,36.11829736328125,-2.8139593601226807,-13.907085418701172,0.7992027401924133
1777561130426827500,36.13682763671875,-3.0484559535980225,-15.5294189453125,1.1150553226470947
1777561130445357600,36.155357666015625,1.8472590446472168,-17.41017723083496,3.115455150604248
1777561130463887400,36.17388745117187,0.7848458290100098,-17.668601989746094,3.335594654083252
1777561130482417400,36.19241748046875,0.6173482537269592,-15.835700035095215,2.579462766647339
1777561130500947500,36.210947509765624,1.1581261157989502,-13.414163589477539,1.454836130142212
1777561130519477200,36.22947729492188,2.895315408706665,-10.916056632995605,1.2729816436767578
1777561130538007300,36.24800732421875,4.048655986785889,-10.63370418548584,0.8805587291717529
1777561130556537300,36.26653735351562,5.670989513397217,-12.131610870361328,0.2153540402650833
1777561130575067400,36.2850673828125,8.00638484954834,-14.567503929138184,-1.0671988725662231
1777561130593597200,36.30359716796875,10.202995300292969,-17.190038681030273,-2.0817556381225586
1777561130612127200,36.32212719726562,7.70967435836792,-18.611373901367188,-2.421536445617676
1777561130630657300,36.3406572265625,-1.8233308792114258,-18.922441482543945,-0.607776939868927
1777561130649187300,36.359187255859375,-7.465606689453125,-14.514862060546875,2.5220351219177246
1777561130667717000,36.37771704101562,-8.6907320022583,-7.0923261642456055,6.422336101531982
1777561130686247200,36.3962470703125,-10.303494453430176,-2.321038007736206,11.303693771362305
1777561130704777200,36.414777099609374,-3.617947816848755,-3.761517286300659,7.221538543701172
1777561130723307300,36.43330737304687,7.848458290100098,-6.57547664642334,4.7234320640563965
1777561130741837000,36.451837158203126,9.17886734008789,-9.805787086486816,1.277767300605774
1777561130760367000,36.4703671875,3.297309637069702,-9.274580955505371,-0.794417142868042
1777561130778897200,36.48889721679687,-1.100698471069336,-8.140382766723633,-1.0193424224853516
1777561130797427000,36.507427001953126,-3.014956474304199,-5.508277893066406,-0.019142581149935722
1777561130815957000,36.52595703125,-1.8472590446472168,-3.5461630821228027,1.5984054803848267
1777561130834487000,36.54448706054688,0.1818545162677765,-0.33020952343940735,2.335394859313965
1777561130853016800,36.563016845703125,1.430907964706421,1.4021940231323242,2.4598217010498047
1777561130871547000,36.581546875,1.2538390159606934,0.41156548261642456,2.5698914527893066
1777561130890077000,36.60007690429688,1.1054840087890625,-1.210768222808838,2.4263222217559814
1777561130908607000,36.61860693359375,1.6893328428268433,-1.8424733877182007,2.50289249420166
1777561130927136800,36.63713671875,1.852044701576233,-1.4165509939193726,3.2207393646240234
1777561130945666800,36.655666748046876,11.351551055908203,1.6510475873947144,7.752745151519775
1777561130964196900,36.67419677734375,9.135796546936035,-2.335394859313965,8.733802795410156
1777561130982727000,36.69272680664063,7.776673793792725,-9.556933403015137,10.63370418548584
1777561131001256700,36.711256591796875,10.456634521484375,-20.81277084350586,-3.2542388439178467
1777561131019786800,36.729786865234374,3.1202406883239746,-23.009382247924805,11.940184593200684
1777561131038316800,36.74831689453125,1.6271194219589233,-17.80738639831543,3.84765887260437
1777561131056846600,36.7668466796875,4.498506546020508,-7.867600917816162,2.5938198566436768
1777561131075376600,36.78537670898437,3.7184464931488037,-3.005385160446167,1.8185452222824097
1777561131093906700,36.80390673828125,2.5842485427856445,-1.4500504732131958,1.6223337650299072
1777561131112436700,36.822436767578125,1.0001999139785767,-3.139383316040039,1.153340458869934
1777561131130966500,36.84096655273437,-0.6029912829399109,-5.72841739654541,1.765903115272522
1777561131149496600,36.85949658203125,-0.8470591902732849,-9.087940216064453,3.311666488647461
1777561131168026600,36.878026611328124,0.5647061467170715,-19.8939266204834,2.8426733016967773
1777561131186556400,36.89655639648438,-0.5312066078186035,-21.42533302307129,1.1676974296569824
1777561131205086500,36.91508642578125,2.172683000564575,-11.56690502166748,0.10049854964017868
1777561131223616500,36.93361645507812,0.97148597240448,-8.489734649658203,-1.7180466651916504
1777561131242146600,36.952146484375,1.9860427379608154,-7.240681171417236,-0.009571290574967861
1777561131260676400,36.97067626953125,2.3162522315979004,-6.005984783172607,1.7228323221206665
1777561131279206400,36.98920629882812,0.4785645306110382,-4.843072891235352,2.8905298709869385
1777561131297736400,37.007736328125,0.4977070987224579,-5.3312087059021,2.124826431274414
1777561131316266500,37.0262666015625,-0.3924229145050049,-9.006584167480469,-1.34476637840271
1777561131334796300,37.04479638671875,-0.914058268070221,-12.17946720123291,-3.5509488582611084
1777561131353326300,37.06332641601563,2.455035924911499,-10.652846336364746,-0.6364908218383789
1777561131371856400,37.0818564453125,2.5124638080596924,-9.78664493560791,2.1822543144226074
