time,seconds_elapsed,magneticBearing
1777561150527743700,56.23774365234375,327.48655290420714
1777561150537743600,56.24774365234375,325.2491641671273
1777561150547743700,56.25774365234375,325.04861916674923
1777561150557743600,56.26774365234375,325.80788492068683
1777561150567743700,56.27774365234375,326.17289807636206
1777561150577743600,56.28774365234375,324.8020978391841
1777561150587743700,56.29774365234375,323.8848086187537
1777561150597743600,56.30774365234375,325.08839754639513
1777561150607743700,56.31774365234375,324.84797972379636
1777561150617743600,56.32774365234375,326.07020369044704
1777561150627743700,56.33774365234375,325.87763084930873
1777561150637743600,56.34774365234375,328.6421683842914
1777561150647743700,56.35774365234375,325.2009247276498
1777561150657743600,56.36774365234375,324.7190005771813
1777561150667743700,56.37774365234375,327.0041130702562
1777561150677743600,56.38774365234375,325.97726127983447
1777561150687743700,56.39774365234375,324.9967053448173
1777561150697743600,56.40774365234375,325.0510548555613
1777561150707743700,56.41774365234375,326.199889498867
1777561150717743600,56.42774365234375,325.4146409467773
1777561150727743700,56.43774365234375,326.99067404681205
1777561150737743600,56.44774365234375,325.5915283953335
1777561150747743700,56.45774365234375,326.43175689057506
1777561150757743600,56.46774365234375,326.02827314268177
1777561150767743700,56.47774365234375,328.2935820359108
1777561150777743600,56.48774365234375,326.6752497268758
1777561150787743700,56.49774365234375,326.28694226167863
1777561150797743600,56.50774365234375,326.28694226167863
1777561150807743700,56.51774365234375,325.1976065681118
1777561150817743600,56.52774365234375,327.79211806456317
1777561150827743700,56.53774365234375,330.0981795257481
1777561150837743600,56.54774365234375,330.77782481702076
1777561150847743700,56.55774365234375,326.20506508398216
1777561150857743600,56.56774365234375,327.493659937142
1777561150867743700,56.57774365234375,327.90456281361617
1777561150877743600,56.58774365234375,329.3775105690065
1777561150887743700,56.59774365234375,326.55343018591526
1777561150897743600,56.60774365234375,327.760053486347
1777561150907743700,56.61774365234375,328.1621745724995
1777561150917743600,56.62774365234375,327.4167329566113
1777561150927743700,56.63774365234375,330.2689933747488
1777561150937743600,56.64774365234375,328.45369235766896
1777561150947743700,56.65774365234375,327.1778603541492
1777561150957743600,56.66774365234375,329.1747332644989
1777561150967743700,56.67774365234375,328.68468349462734
1777561150977743600,56.68774365234375,328.28379096767026
1777561150987743700,56.69774365234375,328.0662036484476
1777561150997743600,56.70774365234375,329.24301943360257
1777561151007743700,56.71774365234375,327.2898448582406
1777561151017743600,56.72774365234375,329.2091980910346
1777561151027743700,56.73774365234375,329.18773053965253
1777561151037743600,56.74774365234375,330.6010939001192
1777561151047743700,56.75774365234375,328.9433671228199
1777561151057743600,56.76774365234375,329.71051203723823
1777561151067743700,56.77774365234375,327.85829545059255
1777561151077743600,56.78774365234375,329.34405125792074
1777561151087743700,56.79774365234375,326.5660364039788
1777561151097743600,56.80774365234375,326.3422530808657
1777561151107743700,56.81774365234375,327.58167059377615
1777561151117743600,56.82774365234375,329.5269773845744
1777561151127743700,56.83774365234375,327.3132593651907
1777561151137743600,56.84774365234375,329.0102443131249
1777561151147743700,56.85774365234375,327.8333971558126
1777561151157743600,56.86774365234375,328.5594525971578
1777561151167743700,56.87774365234375,326.86786774811367
1777561151177743600,56.88774365234375,326.95593074447953
1777561151187743700,56.89774365234375,325.8515154421636
1777561151197743600,56.90774365234375,329.79068337880545
1777561151207743700,56.91774365234375,327.0041130702562
1777561151217743600,56.92774365234375,327.1534730374245
1777561151227743700,56.93774365234375,328.6421683842914
1777561151237743600,56.94774365234375,328.6421683842914
1777561151247743700,56.95774365234375,327.2430574521662
1777561151257743600,56.96774365234375,327.3345312986107
1777561151267743700,56.97774365234375,327.3252160392083
1777561151277743600,56.98774365234375,326.34779144532274
1777561151287743700,56.99774365234375,327.8716577410552
1777561151297743600,57.00774365234375,328.6269954343246
1777561151307743700,57.01774365234375,326.56509637969833
1777561151317743600,57.02774365234375,326.1601994137154
1777561151327743700,57.03774365234375,326.688011986559
1777561151337743600,57.04774365234375,327.9042490987907
1777561151347743700,57.05774365234375,328.21987091508475
1777561151357743600,57.06774365234375,328.4469592445125
1777561151367743700,57.07774365234375,327.4222627977623
1777561151377743600,57.08774365234375,326.6977176494937
1777561151387743700,57.09774365234375,327.4366564040829
1777561151397743600,57.10774365234375,328.32033037906837
1777561151407743700,57.11774365234375,328.3225986065701
1777561151417743600,57.12774365234375,325.4858117506287
1777561151427743700,57.13774365234375,328.4469592445125
1777561151437743600,57.14774365234375,325.9474912556881
1777561151447743700,57.15774365234375,326.86786774811367
1777561151457743600,57.16774365234375,326.0470738794197
1777561151467743700,57.17774365234375,327.46333133250687
1777561151477743600,57.18774365234375,327.7762285075111
1777561151487743700,57.19774365234375,327.05297757055143
1777561151497743600,57.20774365234375,325.1491519782935
1777561151507743700,57.21774365234375,324.67506138826366
1777561151527743700,57.23774365234375,326.34100003764354
1777561151537743600,57.24774365234375,325.03115137740485
1777561151547743700,57.25774365234375,326.1804247342025
1777561151557743600,57.26774365234375,326.9216077585427
1777561151567743700,57.27774365234375,324.92967222718875
1777561151577743600,57.28774365234375,324.97416529191844
1777561151587743700,57.29774365234375,325.20397535698373
1777561151597743600,57.30774365234375,327.3272716209451
1777561151607743700,57.31774365234375,326.6341869088868
1777561151617743600,57.32774365234375,325.37000130876356
1777561151627743700,57.33774365234375,326.53969797292586
1777561151637743600,57.34774365234375,326.9807938585086
1777561151647743700,57.35774365234375,328.0403251349116
1777561151657743600,57.36774365234375,325.9782901216356
1777561151667743700,57.37774365234375,325.9782901216356
1777561151677743600,57.38774365234375,325.9410305389461
1777561151687743700,57.39774365234375,326.9904853522428
1777561151697743600,57.40774365234375,325.8436163565395
1777561151707743700,57.41774365234375,326.4493375399524
1777561151717743600,57.42774365234375,323.94503460895464
1777561151727743700,57.43774365234375,325.13444120645073
1777561151737743600,57.44774365234375,326.1601994137154
1777561151747743700,57.45774365234375,326.6999021710241
1777561151757743600,57.46774365234375,327.3503176266885
1777561151767743700,57.47774365234375,326.427294806982
1777561151777743600,57.48774365234375,325.7031030359123
1777561151787743700,57.49774365234375,325.25608866199326
1777561151797743600,57.50774365234375,326.0239589862573
1777561151807743700,57.51774365234375,327.12402838126627
1777561151817743600,57.52774365234375,327.1914568824388
1777561151827743700,57.53774365234375,329.66097694095936
1777561151837743600,57.54774365234375,328.0647200506156
1777561151847743700,57.55774365234375,328.26011142181153
1777561151857743600,57.56774365234375,327.9275516375684
1777561151867743700,57.57774365234375,325.9487074799049
1777561151877743600,57.58774365234375,326.9341971588468
1777561151887743700,57.59774365234375,327.0478323467197
1777561151897743600,57.60774365234375,326.6313323327474
1777561151907743700,57.61774365234375,327.2196797896483
1777561151917743600,57.62774365234375,326.9904853522428
1777561151927743700,57.63774365234375,328.5613376800138
1777561151937743600,57.64774365234375,327.0766476994428
1777561151947743700,57.65774365234375,327.46077429118293
1777561151957743600,57.66774365234375,326.2790348165333
1777561151967743700,57.67774365234375,327.00670890794356
1777561151977743600,57.68774365234375,326.6675621288862
1777561151987743700,57.69774365234375,326.19266664069215
1777561151997743600,57.70774365234375,325.43696581023903
1777561152007743700,57.71774365234375,326.32507298712574
1777561152017743600,57.72774365234375,327.14713162791423
1777561152027743700,57.73774365234375,326.549912770159
1777561152037743600,57.74774365234375,329.1747332644989
1777561152047743700,57.75774365234375,328.01150391342543
1777561152057743600,57.76774365234375,325.6479310354729
1777561152067743700,57.77774365234375,327.89557036786704
1777561152077743600,57.78774365234375,325.17844364545783
1777561152087743700,57.79774365234375,326.32481733489817
1777561152097743600,57.80774365234375,325.67032850392764
1777561152107743700,57.81774365234375,325.67032850392764
1777561152117743600,57.82774365234375,327.4499971158159
1777561152127743700,57.83774365234375,327.2196797896483
1777561152137743600,57.84774365234375,326.66428611764985
1777561152147743700,57.85774365234375,324.69232928777205
1777561152157743600,57.86774365234375,324.9285893134348
1777561152167743700,57.87774365234375,324.40577388411396
1777561152177743600,57.88774365234375,326.53969797292586
1777561152187743700,57.89774365234375,325.91728663723154
1777561152197743600,57.90774365234375,327.66300960586426
1777561152207743700,57.91774365234375,326.8935095538222
1777561152217743600,57.92774365234375,326.77719770568496
1777561152227743700,57.93774365234375,325.80382793037035
1777561152237743600,57.94774365234375,325.1670819767988
1777561152247743700,57.95774365234375,325.2445316892673
1777561152257743600,57.96774365234375,323.07537749689857
1777561152267743700,57.97774365234375,326.1377830872133
1777561152277743600,57.98774365234375,325.00354452975455
1777561152287743700,57.99774365234375,325.1246713835305
1777561152297743600,58.00774365234375,326.43175689057506
1777561152307743700,58.01774365234375,326.688011986559
1777561152317743600,58.02774365234375,326.26396669002344
1777561152327743700,58.03774365234375,325.6811990683025
1777561152337743600,58.04774365234375,325.9022489249947
1777561152347743700,58.05774365234375,324.9726765969975
1777561152357743600,58.06774365234375,327.4366564040829
1777561152367743700,58.07774365234375,325.87394434641635
1777561152377743600,58.08774365234375,326.0239589862573
1777561152387743700,58.09774365234375,324.90002144164026
1777561152397743600,58.10774365234375,324.4221497261506
1777561152407743700,58.11774365234375,324.7797829175401
1777561152417743600,58.12774365234375,325.4858117506287
1777561152427743700,58.13774365234375,326.0239589862573
1777561152437743600,58.14774365234375,328.32033037906837
1777561152447743700,58.15774365234375,327.6385742140833
1777561152457743600,58.16774365234375,326.15438416439235
1777561152467743700,58.17774365234375,327.09337397923986
1777561152477743600,58.18774365234375,326.1013979634537
1777561152487743700,58.19774365234375,326.77719770568496
1777561152497743600,58.20774365234375,325.49288431768565
1777561152507743700,58.21774365234375,327.58549385455325
1777561152517743600,58.22774365234375,326.15761198766637
1777561152527743700,58.23774365234375,327.0041130702562
1777561152537743600,58.24774365234375,326.0470738794197
1777561152547743700,58.25774365234375,326.0470738794197
1777561152557743600,58.26774365234375,327.12204119401184
1777561152567743700,58.27774365234375,326.0873856549504
1777561152577743600,58.28774365234375,324.78492410890675
1777561152587743700,58.29774365234375,326.53969797292586
1777561152597743600,58.30774365234375,326.7460124806215
1777561152607743700,58.31774365234375,327.0594291494231
1777561152617743600,58.32774365234375,327.0008367530499
1777561152627743700,58.33774365234375,328.1384737701172
1777561152637743600,58.34774365234375,325.53789803643133
1777561152647743700,58.35774365234375,325.569274031439
1777561152657743600,58.36774365234375,325.00354452975455
1777561152667743700,58.37774365234375,325.34770062040803
1777561152677743600,58.38774365234375,325.61847730555434
1777561152687743700,58.39774365234375,326.28694226167863
