time,seconds_elapsed,z,y,x
1777561124707952000,30.4179521484375,0.21746785938739777,-2.1868958473205566,4.910130977630615
1777561124726482000,30.43648193359375,0.5277871489524841,-1.1435388326644897,3.819126605987549
1777561124745011700,30.45501171875,0.4422661066055298,-1.8154901266098022,3.584554433822632
1777561124763541500,30.47354150390625,0.3640754222869873,-2.0073015689849854,3.803244113922119
1777561124782071300,30.4920712890625,0.2761108875274658,-1.905898094177246,3.489259719848633
1777561124800600800,30.510600830078126,0.09285144507884979,-1.7360776662826538,2.5998404026031494
1777561124819130600,30.529130615234376,-0.14660754799842834,-1.6688826084136963,1.8008294105529785
1777561124837660400,30.547660400390626,-0.10873392969369888,-1.138651967048645,1.1032217741012573
1777561124856190200,30.566190185546876,0.07452550530433655,-0.7562506198883057,0.3176496922969818
1777561124874720000,30.584719970703127,0.40317076444625854,-0.44470956921577454,-0.49480047821998596
1777561124893249500,30.60324951171875,0.7476984858512878,-0.13561198115348816,-1.4086542129516602
1777561124911779300,30.621779296875,0.9883792400360107,0.14172062277793884,-2.2675299644470215
1777561124930309000,30.64030908203125,0.4740310609340668,0.4935787320137024,-1.2302817106246948
1777561124948839000,30.6588388671875,0.3017672002315521,-0.6267472505569458,-1.8643592596054077
1777561124967368700,30.67736865234375,0.6695078015327454,0.21502439677715302,-1.6297872066497803
1777561124985898500,30.6958984375,0.6414080262184143,-0.526565432548523,-1.479514479637146
1777561125004428000,30.714427978515626,0.44470956921577454,-1.1777472496032715,-1.4465278387069702
1777561125022957800,30.732957763671877,0.4776962697505951,0.1282816082239151,-2.10992693901062
1777561125041487600,30.751487548828123,0.5192350745201111,1.4049890041351318,-2.5998404026031494
1777561125060017400,30.770017333984374,0.45326167345046997,1.7287473678588867,-2.8845036029815674
1777561125078547200,30.788547119140624,0.33597561717033386,2.1355831623077393,-3.360978126525879
1777561125097076700,30.80707666015625,0.27855435013771057,2.7476696968078613,-3.9364125728607178
1777561125115606500,30.8256064453125,0.06963858753442764,3.3768606185913086,-4.2137451171875
1777561125134136300,30.84413623046875,-0.36774060130119324,3.643197536468506,-4.015825271606445
1777561125152666000,30.862666015625,-0.3396408259868622,2.1942262649536133,-2.6254968643188477
1777561125171196000,30.88119580078125,-0.16737695038318634,0.4263836145401001,-1.2644901275634766
1777561125189725700,30.8997255859375,0.004886918235570192,0.0818558782339096,-1.4746276140213013
1777561125208255500,30.91825537109375,0.4825831651687622,0.7660244107246399,-2.153909206390381
1777561125226785300,30.936785400390626,0.8796452879905701,1.5870267152786255,-2.251647472381592
1777561125245314800,30.955314697265624,1.102000117301941,1.9401065111160278,-2.0781619548797607
1777561125263844600,30.9738447265625,0.833219587802887,1.452636480331421,-2.0488405227661133
1777561125282374400,30.99237451171875,0.21258094906806946,0.34574946761131287,-1.8130466938018799
1777561125300904200,31.010904296875,-0.49480047821998596,-0.318871408700943,-1.4575233459472656
1777561125319434000,31.02943408203125,-0.41905322670936584,0.29077163338661194,-1.6053526401519775
1777561125337963800,31.0479638671875,-0.009773836471140385,0.6914989352226257,-1.7055344581604004
1777561125365758500,31.075758544921875,-0.10751219838857651,0.21746785938739777,-1.196073293685913
1777561125393553200,31.10355322265625,-0.23945899307727814,-0.07819069176912308,-0.7953459620475769
1777561125412083000,31.1220830078125,-0.27366742491722107,-0.1747073233127594,-0.720820426940918
1777561125430612500,31.140612548828123,-0.35674503445625305,0.01588248461484909,-0.5962040424346924
1777561125449142300,31.159142333984374,-0.4043924808502197,0.15760311484336853,-0.5143481492996216
1777561125467672000,31.177672119140624,-0.46425724029541016,-0.06963858753442764,-0.5009090900421143
1777561125486201900,31.196201904296874,-0.564439058303833,-0.25045454502105713,-0.6255255341529846
1777561125504731600,31.214731689453124,-0.6890554428100586,-0.685390293598175,-0.7819069027900696
1777561125523261400,31.233261474609375,-0.6035344004631042,-0.5803215503692627,-0.6181951761245728
1777561125541791200,31.251791259765625,-0.46914416551589966,-0.25900667905807495,0.09162971377372742
1777561125560321000,31.270321044921875,-0.25534147024154663,-0.04153880476951599,0.5986474752426147
1777561125578850800,31.288850830078125,0.006108647678047419,-0.02932151034474373,0.8772017955780029
1777561125597380600,31.307380615234376,0.07941242307424545,-0.26389357447624207,1.0946696996688843
1777561125615910400,31.325910400390626,0.001221729558892548,-0.33231043815612793,1.4819579124450684
1777561125634440200,31.344440185546876,-0.06841685622930527,-0.39828383922576904,2.0781619548797607
1777561125652970000,31.362969970703126,-0.006108647678047419,-1.2877029180526733,3.0188937187194824
1777561125671499800,31.381499755859377,-0.026878049597144127,-2.6279401779174805,4.100124359130859
1777561125690029600,31.400029541015623,-0.31031930446624756,-2.27119517326355,4.377457141876221
1777561125708559400,31.418559326171874,0.012217295356094837,0.8454368710517883,3.7433793544769287
1777561125727089200,31.437089111328124,0.4007273018360138,2.101374864578247,3.093419313430786
1777561125745619000,31.455618896484374,0.09529490768909454,1.3793326616287231,2.405585527420044
1777561125764148500,31.4741484375,-0.05742128938436508,-0.4043924808502197,2.349385976791382
1777561125782678300,31.49267822265625,0.22724169492721558,-1.4208714962005615,2.8735079765319824
1777561125801208000,31.5112080078125,-0.01954767294228077,-3.5417940616607666,3.7287185192108154
1777561125819737900,31.52973779296875,-0.5314523577690125,-4.420217514038086,5.126377105712891
1777561125838267600,31.548267578125,-0.277332603931427,-1.3976585865020752,4.960222244262695
1777561125856797400,31.56679736328125,0.1649334877729416,-0.41416633129119873,3.4807074069976807
1777561125875327200,31.5853271484375,0.287106454372406,-1.082452416419983,3.5527894496917725
1777561125893857000,31.60385693359375,0.2626718580722809,-1.7275255918502808,4.1196722984313965
1777561125912386800,31.62238671875,0.2467893660068512,-2.1160356998443604,3.8826565742492676
1777561125930916600,31.64091650390625,0.056199558079242706,-2.134361505508423,3.202153205871582
1777561125949446400,31.6594462890625,-0.07574722915887833,-1.7201951742172241,2.466671943664551
1777561125967976200,31.67797607421875,-0.09407317638397217,-1.4746276140213013,1.72141695022583
1777561125986506000,31.696506103515624,0.059864748269319534,-1.12765634059906,0.9639446139335632
1777561126005035800,31.715035888671874,0.370184063911438,-0.7550288438796997,0.1649334877729416
1777561126023565600,31.733565673828124,0.7721330523490906,-0.26389357447624207,-0.7293725609779358
1777561126042095400,31.752095458984375,1.128878116607666,0.2211330533027649,-1.64566969871521
1777561126060625200,31.770625244140625,0.9761618971824646,0.546113133430481,-1.5955787897109985
1777561126079155000,31.789155029296875,0.5778780579566956,0.8686497211456299,-1.1410953998565674
1777561126097684700,31.807684814453125,0.9957095980644226,-0.1026252806186676,-2.344499111175537
1777561126116214500,31.826214599609376,0.861319363117218,1.1533126831054688,-1.8802417516708374
1777561126134744600,31.84474462890625,-0.001221729558892548,-0.8307760953903198,-1.9230023622512817
1777561126153274400,31.8632744140625,-0.07452550530433655,0.2932150959968567,-1.9840887784957886
1777561126171804000,31.881803955078126,0.10140355676412582,0.15149445831775665,-2.006079912185669
1777561126190334000,31.900333984375,0.11362084746360779,0.23212862014770508,-2.349385976791382
1777561126208863700,31.91886376953125,0.23457208275794983,0.4935787320137024,-2.687804937362671
1777561126227393500,31.9373935546875,0.3078758418560028,1.0103703737258911,-2.9211554527282715
1777561126245923300,31.95592333984375,0.1637117564678192,1.9804235696792603,-3.3316564559936523
1777561126273718000,31.983718017578123,-0.06475166976451874,3.254687547683716,-3.9266388416290283
1777561126292247800,32.002247802734374,-0.19181154668331146,3.1752750873565674,-4.020711898803711
1777561126310777600,32.02077758789063,-0.08796452730894089,2.4385721683502197,-3.6309802532196045
1777561126329307400,32.039307373046874,0.43982264399528503,1.2363903522491455,-2.9846854209899902
1777561126347837200,32.05783715820313,0.6328558921813965,0.6352993845939636,-2.1392483711242676
1777561126366367000,32.076366943359375,0.3652971386909485,0.5326740741729736,-1.4379756450653076
1777561126384896800,32.09489672851562,0.18692462146282196,0.711046576499939,-1.4440842866897583
1777561126403426600,32.113426513671875,0.3811796307563782,0.6792816519737244,-1.7091996669769287
1777561126421956400,32.13195629882812,0.554665207862854,0.5974257588386536,-1.8264856338500977
1777561126440486100,32.150486083984376,0.41783151030540466,0.3591884970664978,-1.9010112285614014
1777561126459016000,32.16901586914062,-0.06719512492418289,-0.16249002516269684,-1.731190800666809
1777561126477546000,32.1875458984375,-0.6084213256835938,-0.861319363117218,-1.4660754203796387
1777561126505340700,32.215340576171876,-0.5913171172142029,-0.5375609993934631,-1.3561197519302368
1777561126523870500,32.23387036132812,-0.028099779039621353,0.19669845700263977,-1.6627739667892456
1777561126542400300,32.252400146484376,0.13561198115348816,0.08307760953903198,-1.480736255645752
1777561126560930000,32.27092993164062,-0.008552107028663158,-0.5094612240791321,-1.1838558912277222
1777561126579459800,32.2894599609375,-0.13072505593299866,-0.43004879355430603,-1.0152572393417358
1777561126597989600,32.30798974609375,-0.26878049969673157,-0.11606431007385254,-0.7476984858512878
1777561126616519400,32.32651953125,-0.41905322670936584,-0.3066541254520416,-0.5473348498344421
1777561126635049200,32.34504931640625,-0.5131264328956604,-0.6450732350349426,-0.5693259835243225
1777561126653579000,32.3635791015625,-0.5656607747077942,-0.8173370957374573,-0.5338957905769348
1777561126672108800,32.38210888671875,-0.6071996092796326,-0.952949047088623,-0.5424479246139526
1777561126690638600,32.400638671875,-0.5632173418998718,-0.7159335017204285,-0.5900954008102417
1777561126709168600,32.41916870117188,-0.4923570156097412,-0.25900667905807495,-0.5412262082099915
1777561126727698400,32.437698486328124,-0.37751442193984985,-0.06108647957444191,-0.481361448764801
1777561126746228200,32.45622827148438,-0.2822195291519165,-0.21380266547203064,-0.481361448764801
1777561126764758000,32.474758056640624,-0.318871408700943,-0.4422661066055298,-0.4251618981361389
1777561126783287800,32.49328784179688,-0.5412262082099915,-0.7171552777290344,-0.1331685185432434
1777561126801817600,32.511817626953125,-0.6450732350349426,-0.6976075768470764,0.3139844834804535
1777561126820347400,32.53034741210938,-0.5962040424346924,-0.8051197528839111,0.8002328872680664
1777561126838877200,32.548877197265625,-0.35185810923576355,-1.1643083095550537,0.9896009564399719
1777561126857407000,32.56740698242187,-0.10873392969369888,-1.3927717208862305,0.8100066781044006
1777561126875936800,32.585936767578126,0.024434590712189674,-1.2180644273757935,1.0751219987869263
1777561126894466800,32.604466796875,-0.06475166976451874,-1.1068869829177856,1.6004657745361328
1777561126912996600,32.62299658203125,-0.1844811588525772,-1.1606431007385254,2.3286166191101074
1777561126931526400,32.6415263671875,-0.328645259141922,-1.4184280633926392,3.2094836235046387
1777561126950056200,32.66005615234375,-0.4153880476951599,-2.313955783843994,3.7067275047302246
1777561126968586000,32.6785859375,-0.40927940607070923,-3.017672061920166,3.6847362518310547
1777561126987115800,32.69711572265625,-0.5045742988586426,-3.380525588989258,3.3512041568756104
1777561127005645600,32.7156455078125,-0.5302306413650513,-3.043328285217285,3.0885322093963623
1777561127024175400,32.73417529296875,-0.10629047453403473,-2.0573925971984863,2.42268967628479
1777561127042705200,32.752705078125,0.6682860851287842,3.9718427658081055,-0.4263836145401001
1777561127061235200,32.77123510742187,1.0042617321014404,-0.6548470258712769,1.7971642017364502
1777561127079765000,32.78976489257813,0.9541707634925842,-7.360920429229736,3.5808892250061035
1777561127098294800,32.808294677734374,-0.6878337264060974,-5.668825149536133,3.22170090675354
1777561127116824600,32.82682446289063,-0.8161153197288513,-2.459341526031494,2.13191819190979
1777561127135354400,32.845354248046874,0.15149445831775665,-1.1789690256118774,2.232100009918213
1777561127153884200,32.86388427734375,0.5497782826423645,-1.760512351989746,2.618166446685791
1777561127172414000,32.8824140625,0.5375609993934631,-2.4935500621795654,2.713461399078369
1777561127190944000,32.90094409179687,0.7916807532310486,-2.9382596015930176,2.620609998703003
1777561127209473800,32.91947387695313,1.1606431007385254,-2.9235987663269043,2.4568982124328613
1777561127228003600,32.938003662109374,1.2070688009262085,-2.9822418689727783,2.199113130569458
1777561127246533400,32.95653344726563,1.100778341293335,-3.023780584335327,1.9425499439239502
1777561127265063200,32.975063232421874,1.0567960739135742,-2.5302019119262695,1.674991250038147
1777561127283593000,32.99359301757813,1.0384701490402222,-2.0720534324645996,1.2986985445022583
1777561127302122800,33.012122802734375,1.1447606086730957,-1.7238603830337524,0.9175189137458801
1777561127320652800,33.03065283203125,1.3194679021835327,-1.3451242446899414,0.3848448097705841
1777561127339182600,33.0491826171875,1.4049890041351318,-0.9798271059989929,-0.2712239623069763
1777561127357712400,33.06771240234375,1.4636319875717163,-0.8014546036720276,-0.9089667797088623
1777561127376242200,33.0862421875,1.459966778755188,-0.9773836731910706,-1.3475676774978638
1777561127394772000,33.10477197265625,1.2498292922973633,-1.3353503942489624,-1.2351685762405396
1777561127413302000,33.12330200195313,0.7464767694473267,-1.7470732927322388,-0.235793799161911
1777561127431831800,33.141831787109375,0.3652971386909485,-1.3096940517425537,1.0958913564682007
1777561127450361600,33.16036157226562,0.27488914132118225,-1.3891065120697021,1.0091485977172852
1777561127468891400,33.178891357421875,0.3127627670764923,-2.2870776653289795,1.2339468002319336
1777561127487421200,33.19742114257812,0.5571087002754211,-2.4849979877471924,0.8491020202636719
1777561127505951200,33.215951171875,0.7257073521614075,-1.8521419763565063,0.45937031507492065
1777561127524481000,33.23448095703125,0.4825831651687622,-0.6243038177490234,0.1185077652335167
1777561127543010800,33.2530107421875,-0.08429934084415436,1.071456789970398,-1.0311397314071655
1777561127561540600,33.27154052734375,-1.7886121273040771,0.8955277800559998,-0.7525854110717773
1777561127580070400,33.2900703125,-2.025627613067627,-0.15271618962287903,-0.9749401807785034
1777561127598600400,33.308600341796875,-0.7452550530433655,0.007330377586185932,-1.3756674528121948
1777561127617130200,33.32713012695312,-0.003665188793092966,1.1520910263061523,-2.238208532333374
1777561127635660000,33.345659912109376,0.4153880476951599,1.849698543548584,-3.0579891204833984
1777561127654189800,33.36418994140625,0.38240134716033936,1.053130865097046,-2.9248206615448
1777561127672720000,33.38271997070313,-0.09285144507884979,0.38850998878479004,-1.3829978704452515
1777561127691249700,33.401249755859375,0.0720820426940918,-0.657290518283844,-0.5375609993934631
1777561127709779500,33.41977954101562,0.7342594861984253,-1.3158026933670044,-0.8552106618881226
1777561127728309200,33.438309326171876,1.0470222234725952,-1.0470222234725952,-1.470962405204773
1777561127746839300,33.45683935546875,1.4025455713272095,-0.5277871489524841,-1.8729114532470703
1777561127765369000,33.475369140625,1.2730422019958496,-0.4862483739852905,-2.070831537246704
1777561127783899000,33.49389892578125,0.6805033683776855,-0.7904590368270874,-1.7458515167236328
1777561127802428700,33.5124287109375,0.23457208275794983,-0.9615011811256409,-1.4233149290084839
1777561127820958700,33.530958740234375,-0.11728604137897491,-0.9749401807785034,-1.3915499448776245
1777561127839488500,33.54948852539062,-0.13072505593299866,-0.8381064534187317,-1.3939933776855469
1777561127858018300,33.568018310546876,-0.16249002516269684,-0.20891575515270233,-1.1508692502975464
1777561127876548400,33.58654833984375,-0.15027274191379547,0.6365211009979248,-0.7000510096549988
1777561127895078100,33.605078125,-0.15271618962287903,0.9615011811256409,-0.5864301919937134
1777561127913608000,33.62360791015625,-0.20769402384757996,0.09285144507884979,-0.7977893948554993
1777561127941403000,33.65140283203125,-0.2467893660068512,-1.062904715538025,-1.091004490852356
1777561127959932700,33.6699326171875,-0.0769689604640007,-0.5277871489524841,-1.0079269409179688
1777561127978462500,33.68846240234375,0.09529490768909454,0.12705987691879272,-0.7257073521614075
1777561127996992500,33.70699243164062,0.19181154668331146,0.3689623177051544,-0.44837474822998047
1777561128015522300,33.725522216796875,0.03298669680953026,0.29077163338661194,-0.43004879355430603
1777561128034052000,33.74405200195312,-0.2712239623069763,-0.06230820715427399,-0.526565432548523
1777561128052582100,33.76258203125,-0.5839866995811462,-0.5387827157974243,-0.39339691400527954
1777561128071112000,33.78111181640625,-0.6120865345001221,-0.5510000586509705,-0.17226386070251465
1777561128089642000,33.79964208984375,-0.4263836145401001,-0.10018182545900345,-0.10506874322891235
1777561128108171800,33.818171875,-0.2993237376213074,-0.2675587832927704,-0.056199558079242706
1777561128126701600,33.83670166015625,-0.2883281707763672,-0.6365211009979248,0.04886918142437935
1777561128145231600,33.85523168945313,-0.2211330533027649,-0.9578359723091125,0.46425724029541016
1777561128163761400,33.873761474609374,-0.29443681240081787,-1.6077960729599,1.4062107801437378
1777561128182291200,33.89229125976563,-0.2724456787109375,-2.193004608154297,2.2846343517303467
1777561128200821200,33.9108212890625,-0.12461641430854797,-2.7061309814453125,2.9516985416412354
1777561128219351000,33.92935107421875,-0.03909534588456154,-3.238805055618286,3.7042839527130127
1777561128237881000,33.94788110351563,0.06597339361906052,-3.1728317737579346,4.067137718200684
1777561128256411000,33.966410888671874,0.20402882993221283,-2.500880479812622,3.9241952896118164
1777561128274940700,33.98494067382813,0.25534147024154663,-1.682321548461914,3.727496862411499
1777561128293470700,34.003470703125,-0.030543239787220955,-1.1533126831054688,3.6566364765167236
1777561128312000500,34.02200048828125,-0.4728093445301056,-1.646891474723816,3.649306297302246
1777561128330530600,34.04053051757813,-0.657290518283844,-2.318842649459839,3.616319417953491
1777561128349060400,34.05906030273437,-0.4935787320137024,-2.0610578060150146,3.277900457382202
1777561128367590100,34.07759008789063,-0.0256563201546669,-0.42394015192985535,3.1972663402557373
1777561128386120200,34.0961201171875,0.5656607747077942,-0.2003636509180069,3.5943284034729004
1777561128404650000,34.11464990234375,0.516791582107544,-2.053727388381958,4.092793941497803
1777561128423180000,34.133179931640626,0.637742817401886,-3.677406072616577,4.384787559509277
1777561128441709800,34.15170971679687,1.0274745225906372,-3.666410446166992,5.084838390350342
1777561128460240000,34.17023999023438,1.0030399560928345,-3.7592618465423584,5.279093265533447
1777561128478769700,34.188769775390625,0.768467903137207,-3.925417184829712,4.84537935256958
1777561128497299700,34.2072998046875,0.6059778332710266,-3.940077781677246,4.327365875244141
1777561128515829500,34.22582958984375,0.5082395076751709,-3.338986873626709,3.9522950649261475
1777561128534359600,34.244359619140624,0.4972439408302307,-2.2308781147003174,3.4745988845825195
1777561128552889300,34.26288940429688,0.6145299673080444,-1.3732240200042725,2.961472511291504
1777561128571419100,34.281419189453125,0.9456186890602112,-1.0079269409179688,2.388481378555298
1777561128589949200,34.29994921875,1.3096940517425537,-0.9126319885253906,1.9010112285614014
1777561128608479000,34.31847900390625,1.6114612817764282,-0.8991929292678833,1.4282019138336182
1777561128627009000,34.337009033203124,1.8179335594177246,-1.0409135818481445,0.9908226728439331
1777561128645539000,34.3555390625,1.9388848543167114,-1.1508692502975464,0.6695078015327454
1777561128664068900,34.37406884765625,2.084270715713501,-0.9908226728439331,0.21991132199764252
1777561128682598700,34.3925986328125,2.1368050575256348,-0.8503237962722778,-0.6414080262184143
1777561128701128700,34.41112866210938,1.7653992176055908,-0.47036588191986084,-0.8564324378967285
1777561128719658800,34.42965869140625,1.0885610580444336,-0.028099779039621353,-0.17226386070251465
1777561128738188500,34.4481884765625,1.5210533142089844,-0.8625410795211792,-1.4355322122573853
1777561128756718600,34.466718505859376,1.1911863088607788,0.32620179653167725,-1.7849469184875488
1777561128775248400,34.48524829101562,0.8466585874557495,0.20769402384757996,-2.3701553344726562
1777561128793778400,34.5037783203125,0.8906408548355103,1.4294235706329346,-2.648709774017334
1777561128812308200,34.52230810546875,1.099556565284729,1.5613703727722168,-2.911381483078003
1777561128830838300,34.54083837890625,0.9932661056518555,2.1978914737701416,-3.2424702644348145
1777561128849368000,34.5593681640625,0.9786053895950317,2.5998404026031494,-3.489259719848633
1777561128867898000,34.577898193359374,0.833219587802887,2.8796164989471436,-3.8411176204681396
1777561128886428000,34.59642797851563,0.3481929302215576,3.4599380493164062,-3.940077781677246
1777561128914222800,34.62422290039063,-0.41416633129119873,3.417177677154541,-3.4917030334472656
1777561128932753000,34.6427529296875,-0.4312705397605896,2.537532329559326,-3.196044445037842
1777561128951282700,34.66128271484375,-0.22479823231697083,1.166751742362976,-2.720791816711426
1777561128969812700,34.67981274414063,-0.14538581669330597,0.007330377586185932,-1.9669846296310425
1777561128988342800,34.6983427734375,-0.046425722539424896,-0.5681042671203613,-1.3646719455718994
1777561129006872600,34.71687255859375,0.2406807243824005,-0.44837474822998047,-1.4233149290084839
1777561129025402600,34.735402587890626,0.6548470258712769,0.20647229254245758,-1.7690644264221191
1777561129043932400,34.75393237304687,0.916297197341919,1.1227694749832153,-1.9901974201202393
1777561129062462500,34.77246240234375,0.7904590368270874,0.9871574640274048,-1.536935806274414
1777561129080992300,34.7909921875,0.5913171172142029,0.5338957905769348,-1.459966778755188
1777561129099522300,34.80952221679688,0.3237583339214325,0.328645259141922,-1.5711442232131958
1777561129118052400,34.82805224609375,0.1954767256975174,0.23335035145282745,-1.588248372077942
1777561129136582100,34.84658203125,0.0720820426940918,0.41416633129119873,-1.4196497201919556
1777561129155112200,34.8651123046875,-0.020769402384757996,0.40805765986442566,-1.2412772178649902
1777561129173642200,34.883642333984376,-0.14538581669330597,0.3139844834804535,-1.0885610580444336
1777561129192172000,34.90217211914062,-0.2309068888425827,0.31154105067253113,-0.9297361969947815
1777561129210702000,34.9207021484375,-0.25534147024154663,0.2528980076313019,-0.7977893948554993
1777561129229232000,34.939232177734375,-0.3543015718460083,0.1539379209280014,-0.7648026943206787
1777561129247762000,34.95776196289062,-0.526565432548523,0.06352993845939636,-0.7159335017204285
1777561129266292000,34.9762919921875,-0.5766563415527344,-0.01954767294228077,-0.6401863098144531
1777561129284821800,34.99482177734375,-0.6047561168670654,-0.15027274191379547,-0.43860089778900146
1777561129303351800,35.01335180664063,-0.657290518283844,-0.5009090900421143,-0.21258094906806946
1777561129321881900,35.0318818359375,-0.48013970255851746,-0.5229002237319946,0.13194678723812103
1777561129340411600,35.05041162109375,-0.2614501118659973,-0.43004879355430603,0.8649845123291016
1777561129358941700,35.06894165039063,0.2003636509180069,-0.19181154668331146,1.4941751956939697
1777561129377471700,35.0874716796875,0.5986474752426147,-0.008552107028663158,1.8338160514831543
1777561129396001500,35.10600146484375,0.544891357421875,-0.3396408259868622,2.1526875495910645
1777561129414531600,35.124531494140626,0.33719736337661743,-0.7318159937858582,2.6132795810699463
1777561129433061400,35.14306127929687,0,-1.284037709236145,3.345095634460449
1777561129451591400,35.16159130859375,-0.37629270553588867,-1.1655299663543701,4.09035062789917
1777561129470121500,35.18012158203125,-0.4361574649810791,-0.28954991698265076,3.920530080795288
1777561129488651500,35.198651611328124,-0.19303326308727264,-0.5119046568870544,2.6132795810699463
1777561129516446500,35.226446533203124,0.2761108875274658,-0.08918625861406326,2.017075538635254
1777561129534976300,35.24497631835938,0.16249002516269684,0.5876519083976746,2.956585645675659
1777561129553506300,35.26350634765625,-0.1331685185432434,-0.6511818766593933,3.596771717071533
1777561129572036400,35.28203637695312,-0.4068359434604645,-2.5937318801879883,3.8545567989349365
1777561129590566100,35.30056616210938,-0.32009315490722656,-3.0750932693481445,4.201528072357178
1777561129609096200,35.31909619140625,0.09896009415388107,-1.5137228965759277,4.056142330169678
1777561129627626200,35.33762622070312,0.5632173418998718,-1.0286962985992432,3.375638723373413
1777561129646156000,35.356156005859376,0.7012727856636047,-1.4159845113754272,3.327991247177124
1777561129664686000,35.37468603515625,0.6609556674957275,-1.7983858585357666,3.556454658508301
1777561129683216100,35.39321606445313,0.526565432548523,-1.9889757633209229,3.3121087551116943
1777561129701746000,35.411745849609375,0.36651885509490967,-1.9242240190505981,2.715904712677002
1777561129720276000,35.43027587890625,0.12705987691879272,-1.7702860832214355,1.832594394683838
1777561129738806000,35.44880590820313,0.12705987691879272,-1.3866630792617798,1.0861176252365112
1777561129757335800,35.467335693359374,0.25534147024154663,-0.9468404054641724,0.3848448097705841
1777561129775865900,35.48586596679687,0.5070177912712097,-0.5790998339653015,-0.43982264399528503
1777561129794396000,35.50439599609375,0.7990111112594604,-0.5326740741729736,-1.518609881401062
1777561129812925700,35.52292578125,0.8698714375495911,-0.3384190797805786,-2.302960157394409
1777561129831455700,35.54145581054688,0.3042106628417969,1.4306453466415405,-1.470962405204773
1777561129849985800,35.55998583984375,0.6389645338058472,-1.4343105554580688,-2.7012441158294678
1777561129868515600,35.578515625,0.39828383922576904,2.1245877742767334,-2.4715588092803955
1777561129887045600,35.59704565429688,0.6426297426223755,0.5216785073280334,-2.3848161697387695
1777561129905575700,35.61557568359375,0.036651886999607086,0.38240134716033936,-1.9853105545043945
1777561129924105700,35.63410571289062,0.360410213470459,0.08674279600381851,-1.5943571329116821
1777561129942635500,35.65263549804688,0.6401863098144531,0.3860665261745453,-1.8191553354263306
1777561129961165600,35.67116552734375,0.7171552777290344,0.7794634699821472,-2.386037826538086
1777561129979695600,35.68969555664062,0.5375609993934631,1.1068869829177856,-2.8759512901306152
1777561129998225200,35.70822509765625,0.23212862014770508,2.008523464202881,-3.419620990753174
1777561130016755000,35.7267548828125,-0.24312418699264526,3.2815656661987305,-4.079354763031006
1777561130035285000,35.745284912109376,-0.5510000586509705,3.7739226818084717,-4.2039713859558105
1777561130053815000,35.76381494140625,-0.10018182545900345,2.238208532333374,-3.1789402961730957
1777561130072345000,35.78234497070312,0.08429934084415436,0.861319363117218,-1.6591087579727173
1777561130090875000,35.800875,0.11362084746360779,0.3042106628417969,-1.3365721702575684
1777561130109405000,35.819405029296874,0.3897317349910736,0.8576541543006897,-1.8044945001602173
1777561130127935000,35.83793505859375,0.7244856357574463,1.3597849607467651,-2.095266103744507
1777561130146464800,35.85646484375,1.0372483730316162,1.6114612817764282,-2.279747247695923
1777561130164994800,35.87499487304687,0.8393282294273376,1.497840404510498,-2.199113130569458
1777561130183524900,35.89352490234375,0.3445277214050293,1.0286962985992432,-1.8619158267974854
1777561130202054700,35.9120546875,-0.06719512492418289,0.574212908744812,-1.556483507156372
1777561130220584700,35.93058471679687,0.056199558079242706,0.7024945020675659,-1.6029092073440552
1777561130239114800,35.94911474609375,0.1282816082239151,0.5510000586509705,-1.5320488214492798
1777561130257644800,35.967644775390625,-0.010995565913617611,0.4043924808502197,-1.2315033674240112
1777561130276174600,35.98617456054688,-0.06475166976451874,0.4202749729156494,-1.1398736238479614
1777561130294704600,36.00470458984375,-0.09285144507884979,0.3787361681461334,-0.9810488224029541
1777561130313234700,36.023234619140624,-0.1698204129934311,0.35185810923576355,-0.7794634699821472
1777561130331764500,36.04176440429688,-0.21746785938739777,0.33719736337661743,-0.6059778332710266
1777561130350294500,36.06029443359375,-0.318871408700943,0.23212862014770508,-0.49968740344047546
1777561130368824600,36.07882446289062,-0.37140578031539917,0.03787361457943916,-0.44837474822998047
1777561130387354600,36.09735473632813,-0.4630354940891266,-0.09529490768909454,-0.40317076444625854
1777561130405884400,36.115884521484375,-0.5729911923408508,-0.21258094906806946,-0.3139844834804535
1777561130424414500,36.13441455078125,-0.7061597108840942,-0.750141978263855,-0.2406807243824005
1777561130442944500,36.15294458007813,-0.5033525824546814,-0.7843503952026367,-0.20769402384757996
1777561130461474600,36.171474609375,-0.2565632164478302,-0.09651663154363632,0.2626718580722809
1777561130480004400,36.19000439453125,-0.03909534588456154,-0.06475166976451874,0.7525854110717773
1777561130498534400,36.20853442382813,0.13927717506885529,-0.3494146466255188,1.1056652069091797
1777561130517064200,36.22706420898437,0.18570289015769958,-0.5729911923408508,1.4208714962005615
1777561130535594200,36.24559423828125,0.06841685622930527,-0.750141978263855,1.896124243736267
1777561130554124300,36.264124267578126,-0.06230820715427399,-1.2302817106246948,2.548527956008911
1777561130572654300,36.282654296875,-0.2577849328517914,-1.9633194208145142,3.2950046062469482
1777561130591184400,36.30118432617188,-0.49480047821998596,-2.2394301891326904,4.042703151702881
1777561130609714200,36.319714111328125,-0.6206386089324951,-0.4263836145401001,4.252840518951416
1777561130628244200,36.338244140625,-0.25900667905807495,1.9987496137619019,3.5088071823120117
1777561130646774300,36.35677416992188,0.38728827238082886,1.869246244430542,2.182008981704712
