time,seconds_elapsed,z,y,x
1776038977765999600,-1522116.5240004882,-3.430619239807129,0.3090978264808655,1.350012183189392
1776038977776070700,-1522116.5139294434,-3.4538321495056152,0.2981022298336029,1.3829989433288574
1776038977786172000,-1522116.503828125,-3.4636058807373047,0.2736676335334778,1.3439035415649414
1776038977796242700,-1522116.4937573243,-3.4599406719207764,0.2272418737411499,1.2473868131637573
1776038977806313500,-1522116.4836865235,-3.4403929710388184,0.16982053220272064,1.1264355182647705
1776038977816353800,-1522116.4736462403,-3.4049627780914307,0.11728613078594208,1.0140362977981567
1776038977846596600,-1522116.4434033204,-3.2253684997558594,-0.010995574295520782,0.7684684991836548
1776038977856667400,-1522116.4333325196,-3.143512487411499,-0.04886921867728233,0.7024950385093689
1776038977866769000,-1522116.4232312012,-3.056769609451294,-0.0757472887635231,0.6291912198066711
1776038977876809000,-1522116.413190918,-2.967583417892456,-0.09896016865968704,0.5473352670669556
1776038977886849300,-1522116.4031506348,-2.878396987915039,-0.11728613078594208,0.4715879559516907
1776038977896920000,-1522116.393079834,-2.783102035522461,-0.1368338167667389,0.4092797040939331
1776038977906960400,-1522116.3830395509,-2.6816983222961426,-0.15882496535778046,0.34697145223617554
1776038977917031200,-1522116.37296875,-2.5839600563049316,-0.18936823308467865,0.27977627515792847
1776038977947213000,-1522116.3427868653,-2.250427484512329,-0.2687807083129883,0.018325956538319588
1776038977967354600,-1522116.3226452637,-1.93766450881958,-0.3286454975605011,-0.06230825558304787
1776038977977395000,-1522116.3126049805,-1.7580702304840088,-0.34697145223617554,-0.06108652427792549
1776038977987465700,-1522116.3025341798,-1.5625933408737183,-0.3591887652873993,-0.04886921867728233
1776038977997506000,-1522116.2924938966,-1.3634512424468994,-0.3604104816913605,-0.04153883829712868
1776038978007576800,-1522116.2824230958,-1.156978726387024,-0.34574973583221436,-0.05497787147760391
1776038978017647600,-1522116.272352295,-0.9358455538749695,-0.3323107063770294,-0.09162978827953339
1776038978047921200,-1522116.2420788575,-0.10384709388017654,-0.3127630054950714,-0.18081611394882202
1776038978068032300,-1522116.2219677735,0.5424483418464661,-0.28588494658470154,-0.09896016865968704
1776038978078103000,-1522116.2118969727,0.9053022861480713,-0.2968805134296417,0.009773843921720982
1776038978108315400,-1522116.1816845704,2.0586159229278564,-0.3481931984424591,0.3628539443016052
1776038978118386200,-1522116.1716137696,2.0586159229278564,-0.3481931984424591,0.3628539443016052
1776038978128487400,-1522116.1615126953,2.504547595977783,-0.26633724570274353,0.42760565876960754
1776038978138527700,-1522116.151472168,3.3487632274627686,-0.1869247704744339,0.4801400899887085
1776038978148629200,-1522116.1413708497,3.3487632274627686,-0.1869247704744339,0.4801400899887085
1776038978178811100,-1522116.111188965,4.571715354919434,0.04398229718208313,0.23090706765651703
1776038978188882000,-1522116.1011181641,4.896695613861084,0.1417207419872284,0.1062905490398407
1776038978198952700,-1522116.0910473634,5.133711338043213,0.2321287989616394,-0.018325956538319588
1776038978209023500,-1522116.0809765626,5.287649631500244,0.2785545587539673,-0.1111774742603302
1776038978219063800,-1522116.0709362794,5.363396644592285,0.28466320037841797,-0.13561208546161652
1776038978229165000,-1522116.060834961,5.362174987792969,0.2981022298336029,-0.06841690838336945
1776038978239235800,-1522116.0507641602,5.285206317901611,0.35063666105270386,0.08796459436416626
1776038978249337000,-1522116.0406628419,5.144707202911377,0.42760565876960754,0.33719760179519653
1776038978259377400,-1522116.0306225587,4.950451850891113,0.5155702829360962,0.6768386960029602
1776038978299660500,-1522115.9903393555,3.7946949005126953,0.7672467231750488,1.8411478996276855
1776038978309731300,-1522115.9802685548,3.467271089553833,0.8124507665634155,1.93766450881958
1776038978319802000,-1522115.970197998,3.137403964996338,0.8723155856132507,1.966986060142517
1776038978329903600,-1522115.9600964356,2.800206184387207,0.9224064946174622,1.9022343158721924
1776038978339974400,-1522115.9500256348,2.4556782245635986,0.9419541954994202,1.7275269031524658
1776038978350075600,-1522115.9399243165,2.1306979656219482,0.9321803450584412,1.4453071355819702
1776038978360085500,-1522115.9299145509,1.8362609148025513,0.9077457785606384,1.0702359676361084
1776038978370186800,-1522115.9198132325,1.5723671913146973,0.8747590184211731,0.6255260109901428
1776038978390297900,-1522115.8997021485,1.1362093687057495,0.799011766910553,-0.3433062732219696
1776038978410439400,-1522115.879560547,0.807563841342926,0.6988298296928406,-1.1838568449020386
1776038978430611500,-1522115.8593884278,0.5839871764183044,0.5852088928222656,-1.7715091705322266
1776038978440651800,-1522115.8493481446,0.504574716091156,0.5253441333770752,-1.996307611465454
1776038978460763000,-1522115.8292370606,0.4043927788734436,0.43127086758613586,-2.2956316471099854
1776038978470803200,-1522115.8191967774,0.37140607833862305,0.40194934606552124,-2.3664920330047607
1776038978490975200,-1522115.7990246583,0.32986724376678467,0.37262779474258423,-2.350609540939331
1776038978501046000,-1522115.7889541015,0.3225368559360504,0.3543018400669098,-2.258979558944702
1776038978511147500,-1522115.7788525391,0.31520646810531616,0.3274237811565399,-2.101376533508301
1776038978521187800,-1522115.768812256,0.31154128909111023,0.3066543638706207,-1.8692476749420166
1776038978531258600,-1522115.7587414552,0.304210901260376,0.27977627515792847,-1.5711454153060913
1776038978541329400,-1522115.7486706544,0.28099802136421204,0.22357667982578278,-1.2412781715393066
1776038978551430700,-1522115.738569336,0.2431243658065796,0.15515977144241333,-0.9101892113685608
1776038978561471000,-1522115.7285290528,0.21380282938480377,0.10018189996480942,-0.6145304441452026
1776038978571541800,-1522115.718458252,0.19792033731937408,0.05864306539297104,-0.4129449129104614
1776038978601754000,-1522115.6882458497,0.05375614017248154,-0.015882495790719986,-0.3836233615875244
1776038978611825000,-1522115.678175049,-0.04153883829712868,-0.004886921960860491,-0.4092797040939331
1776038978621895700,-1522115.6681042481,-0.14294247329235077,0.0012217304902151227,-0.3982841372489929
1776038978631936000,-1522115.658063965,-0.2565633952617645,-0.024434609338641167,-0.3689626157283783
1776038978642006800,-1522115.6479931641,-0.4031710624694824,-0.09162978827953339,-0.33475416898727417
1776038978652016600,-1522115.6379833985,-0.5522221922874451,-0.13072516024112701,-0.33719760179519653
1776038978662118000,-1522115.6278820802,-0.7220427393913269,-0.1417207419872284,-0.38240164518356323
1776038978672158200,-1522115.617841797,-0.940732479095459,-0.2431243658065796,-0.294437050819397
1776038978712411000,-1522115.5775891114,-1.6505578756332397,-0.33719760179519653,0.5363397002220154
1776038978732491500,-1522115.557508545,-1.9950858354568481,-0.4031710624694824,0.9150761365890503
1776038978742562300,-1522115.5474377442,-2.157576084136963,-0.42638394236564636,1.1129964590072632
1776038978752663600,-1522115.5373364259,-2.320066213607788,-0.4703662395477295,1.2657127380371094
1776038978772744200,-1522115.5172558594,-2.6951375007629395,-0.588874101638794,1.3927727937698364
1776038978782815000,-1522115.5071850587,-2.8991663455963135,-0.5925393104553223,1.3976596593856812
1776038978792855300,-1522115.4971447755,-3.09586501121521,-0.5510004758834839,1.3768903017044067
1776038978813027300,-1522115.4769726563,-3.4184019565582275,-0.43249258399009705,1.263269305229187
1776038978833199400,-1522115.4568005372,-3.6334264278411865,-0.48747047781944275,1.1313223838806152
1776038978843270100,-1522115.4467297364,-3.695734739303589,-0.5571091175079346,1.0995573997497559
1776038978853310500,-1522115.4366894532,-3.7287213802337646,-0.6377432942390442,1.0873401165008545
1776038978863381200,-1522115.4266186524,-3.7470474243164062,-0.7147123217582703,1.0604621171951294
1776038978873452000,-1522115.4165478516,-3.7763688564300537,-0.788016140460968,0.979827880859375
1776038978883522800,-1522115.4064772949,-3.813020944595337,-0.8576548099517822,0.8381071090698242
1776038978893563100,-1522115.3964367677,-3.8374555110931396,-0.93095862865448,0.6633996367454529
1776038978903634000,-1522115.3863659669,-3.860668420791626,-1.0103710889816284,0.4544837474822998
1776038978913704700,-1522115.37629541,-3.871663808822632,-1.0702359676361084,0.2541199326515198
1776038978943856000,-1522115.346143799,-3.751934289932251,-1.1520918607711792,-0.22846360504627228
1776038978953957400,-1522115.3360427245,-3.676187038421631,-1.1545352935791016,-0.3787364661693573
1776038978964028400,-1522115.3259716798,-3.582113742828369,-1.1386528015136719,-0.5485569834709167
1776038978974099200,-1522115.315900879,-3.489262342453003,-1.1081095933914185,-0.740368664264679
1776038978984170000,-1522115.3058300782,-3.397632598876953,-1.0726794004440308,-0.9370672702789307
1776038978994271200,-1522115.2957287598,-3.2950072288513184,-0.9920451641082764,-1.1264355182647705
1776038979004342000,-1522115.285657959,-3.204599142074585,-0.8820894360542297,-1.303586483001709
1776038979024453000,-1522115.265546875,-2.9822440147399902,-0.6951646208763123,-1.3817771673202515
1776038979034554400,-1522115.2554455567,-2.8099801540374756,-0.5937610268592834,-1.2510520219802856
1776038979044625200,-1522115.245374756,-2.6316075325012207,-0.48258355259895325,-1.0958921909332275
1776038979054696000,-1522115.2353039552,-2.4556782245635986,-0.36163222789764404,-0.9993755221366882
1776038979064736300,-1522115.225263672,-2.2870795726776123,-0.23090706765651703,-1.0152580738067627
1776038979074807000,-1522115.2151928712,-2.1233675479888916,-0.11484266817569733,-1.0934487581253052
1776038979084847400,-1522115.205152588,-1.940108060836792,-0.024434609338641167,-1.0922271013259888
1776038979104989000,-1522115.1850109864,-1.4233160018920898,0.15393804013729095,-0.6206390857696533
1776038979135262500,-1522115.154737549,-0.4740314185619354,0.31154128909111023,0.3579670190811157
1776038979145333200,-1522115.1446667481,-0.1160643994808197,0.34208452701568604,0.598647952079773
1776038979155434500,-1522115.1345654298,0.2590068578720093,0.37262779474258423,0.7672467231750488
1776038979165505300,-1522115.124494629,0.6230825781822205,0.42271876335144043,0.8222246170043945
1776038979175576000,-1522115.1144238282,0.9773843884468079,0.485027015209198,0.7782423496246338
1776038979185646800,-1522115.1043532714,1.361007809638977,0.5277875661849976,0.685390830039978
1776038979195717600,-1522115.0942824706,1.7837265729904175,0.5400048494338989,0.5497786998748779
1776038979205788700,-1522115.0842114259,2.213775634765625,0.5338962078094482,0.35063666105270386
1776038979215890000,-1522115.0741101075,2.613281488418579,0.5229006409645081,0.08674286305904388
1776038979246071800,-1522115.0439282227,3.582113742828369,0.4251621961593628,-0.7855727076530457
1776038979256142600,-1522115.033857422,3.8899898529052734,0.2638937830924988,-0.7440338730812073
1776038979266213400,-1522115.0237866212,4.256508827209473,0.09407325088977814,-0.44593164324760437
1776038979276284200,-1522115.0137158204,4.609589099884033,-0.00366519158706069,-0.00855211354792118
1776038979286355000,-1522115.0036450196,4.945565223693848,0.0024434609804302454,0.5192354321479797
1776038979296425700,-1522114.9935742188,5.253441333770752,0.1258382350206375,0.9896016716957092
1776038979306466000,-1522114.9835339356,5.5038957595825195,0.3017674386501312,1.340238332748413
1776038979316536800,-1522114.9734631348,5.692042350769043,0.44715335965156555,1.6236798763275146
1776038979356759000,-1522114.9332409669,5.725028991699219,0.9065240025520325,2.420248031616211
1776038979366829800,-1522114.923170166,5.545434474945068,1.0702359676361084,2.5338690280914307
1776038979376931000,-1522114.9130688477,5.272988796234131,1.2119566202163696,2.5925121307373047
1776038979386971400,-1522114.9030285645,4.9174652099609375,1.3329079151153564,2.613281488418579
1776038979397011700,-1522114.8929882813,4.495968341827393,1.379333734512329,2.6120598316192627
1776038979407052000,-1522114.8829479981,4.0268235206604,1.330464482307434,2.5448646545410156
1776038979417092400,-1522114.872907715,3.565009593963623,1.291369080543518,2.3909265995025635
1776038979427163100,-1522114.8628369141,3.128851890563965,1.274264931678772,2.1673498153686523
1776038979467446300,-1522114.822553711,1.5210545063018799,1.1630873680114746,0.8002334833145142
1776038979487587800,-1522114.8024121094,0.9761626720428467,1.0005972385406494,-0.23457226157188416
1776038979497628200,-1522114.7923718262,0.7843509912490845,0.8625417351722717,-0.799011766910553
1776038979507668500,-1522114.782331543,0.6304129362106323,0.6988298296928406,-1.3280210494995117
1776038979517769700,-1522114.7722302247,0.5180137157440186,0.5375614166259766,-1.794722080230713
1776038979527810000,-1522114.7621899415,0.4495968222618103,0.3995058834552765,-2.174680233001709
1776038979547890700,-1522114.742109375,0.3543018400669098,0.18814650177955627,-2.715906858444214
1776038979557961500,-1522114.7320385743,0.3188716471195221,0.07819075137376785,-2.839301586151123
1776038979568032300,-1522114.7219677735,0.2932153046131134,-0.021991148591041565,-2.8735101222991943
1776038979578072600,-1522114.7119274903,0.27977627515792847,-0.09285151958465576,-2.8344147205352783
1776038979588112600,-1522114.701887451,0.27611109614372253,-0.13805554807186127,-2.7427849769592285
1776038979598183700,-1522114.6918164063,0.28466320037841797,-0.16859880089759827,-2.629163980484009
1776038979608223700,-1522114.6817763671,0.294437050819397,-0.19547687470912933,-2.484999895095825
1776038979618294500,-1522114.6717055663,0.294437050819397,-0.19547687470912933,-2.484999895095825
1776038979628334800,-1522114.6616650391,0.30054569244384766,-0.2223549485206604,-2.285857677459717
1776038979648446000,-1522114.6415539552,0.3188716471195221,-0.19547687470912933,-1.1679743528366089
1776038979678627800,-1522114.6113720704,0.29565876722335815,-0.06719517707824707,-0.1661553531885147
1776038979688698600,-1522114.6013012696,0.2565633952617645,0.00366519158706069,0.18081611394882202
1776038979698769400,-1522114.5912307128,0.1966986060142517,0.05742133408784866,0.4141666293144226
1776038979708840200,-1522114.581159912,0.14416420459747314,0.08918632566928864,0.6670648455619812
1776038979718941700,-1522114.5710583497,0.1014036312699318,0.09651670604944229,1.0677924156188965
1776038979729012500,-1522114.560987549,0.0659734457731247,0.13072516024112701,1.595579981803894
1776038979739052800,-1522114.5509472657,0.0012217304902151227,0.17470745742321014,2.1710150241851807
1776038979769265200,-1522114.5207348634,-0.4593706727027893,0.4043927788734436,4.153883457183838
1776038979779336000,-1522114.5106640626,-0.6487388610839844,0.5119050741195679,4.713436126708984
1776038979789376300,-1522114.5006237794,-0.8393288254737854,0.5338962078094482,5.0714030265808105
1776038979799447000,-1522114.4905529786,-1.0018190145492554,0.4434881806373596,5.123937606811523
1776038979809487400,-1522114.4805126954,-1.1349875926971436,0.2736676335334778,4.894252300262451
1776038979819527700,-1522114.4704724122,-1.2217304706573486,0.07941248267889023,4.47153377532959
1776038979829598500,-1522114.4604016114,-1.2498302459716797,-0.06963863968849182,3.952298164367676
1776038979839638500,-1522114.4503615722,-1.244943380355835,-0.16737708449363708,3.411071538925171
1776038979849709600,-1522114.4402905274,-1.214400053024292,-0.26145032048225403,2.8857274055480957
1776038979859780400,-1522114.4302197266,-1.156978726387024,-0.37140607833862305,2.3823745250701904
1776038979869851100,-1522114.4201489259,-1.0873401165008545,-0.5717698931694031,1.89979088306427
1776038979879922000,-1522114.410078125,-1.0775662660598755,-0.8051204085350037,1.4123204946517944
1776038979889962200,-1522114.4000378419,-1.1007791757583618,-1.0506882667541504,0.9297369122505188
1776038979900033000,-1522114.389967041,-1.1594222784042358,-1.3341296911239624,0.5094616413116455
1776038979910134300,-1522114.3798657227,-1.273043155670166,-1.6102408170700073,0.18448130786418915
1776038979920205000,-1522114.369794922,-1.4379768371582031,-1.8387043476104736,-0.05742133408784866
1776038979930275800,-1522114.3597241212,-1.6505578756332397,-1.9730947017669678,-0.25045475363731384
1776038979940377000,-1522114.3496228028,-1.89979088306427,-2.012190103530884,-0.4288274049758911
1776038979950447900,-1522114.339552246,-2.1710150241851807,-1.996307611465454,-0.5925393104553223
1776038979970620200,-1522114.319379883,-2.671924591064453,-1.9242255687713623,-0.6633996367454529
1776038979980721400,-1522114.3092785645,-2.8564059734344482,-1.8594738245010376,-0.6475171446800232
1776038979990761700,-1522114.2992382813,-2.9969048500061035,-1.7825047969818115,-0.7929030656814575
1776038980000832500,-1522114.2891674805,-3.1202995777130127,-1.7751743793487549,-1.1166616678237915
1776038980020943600,-1522114.2690563966,-3.343876361846924,-1.8154915571212769,-2.0305161476135254
1776038980030984000,-1522114.2590161134,-3.413515090942383,-1.803274154663086,-2.2540926933288574
1776038980041085200,-1522114.248914795,-3.4648277759552,-1.7446311712265015,-2.152689218521118
1776038980051125500,-1522114.2388745118,-3.4917056560516357,-1.616349458694458,-1.7702875137329102
1776038980081307400,-1522114.208692627,-3.5112533569335938,-1.3243558406829834,-0.6768386960029602
1776038980101418500,-1522114.188581543,-3.5271358489990234,-1.3561208248138428,-0.4593706727027893
1776038980111489300,-1522114.1785107423,-3.495370864868164,-1.3451253175735474,-0.3433062732219696
1776038980121560000,-1522114.1684399415,-3.447723388671875,-1.303586483001709,-0.21380282938480377
1776038980131600400,-1522114.1583996583,-3.3964107036590576,-1.2388347387313843,-0.10995574295520782
1776038980141701600,-1522114.14829834,-3.343876361846924,-1.1679743528366089,-0.0806342139840126
1776038980151742000,-1522114.1382580567,-3.29134202003479,-1.0995573997497559,-0.1258382350206375
1776038980171853000,-1522114.1181469727,-3.1618385314941406,-0.96883225440979,-0.3689626157283783
1776038980192025000,-1522114.0979748536,-2.972470283508301,-0.8295549750328064,-0.6304129362106323
1776038980202095900,-1522114.0879040528,-2.861292839050293,-0.759916365146637,-0.7110471725463867
1776038980212075300,-1522114.0779248048,-2.7281241416931152,-0.6829473376274109,-0.7391469478607178
1776038980222176500,-1522114.0678234864,-2.568077564239502,-0.5998696684837341,-0.7098253965377808
1776038980232247300,-1522114.0577526856,-2.3860397338867188,-0.513126790523529,-0.6279694437980652
1776038980242348500,-1522114.0476513673,-2.183232307434082,-0.4202753007411957,-0.5216789245605469
1776038980252388900,-1522114.037611084,-1.957212209701538,-0.33475416898727417,-0.4190535545349121
1776038980262490000,-1522114.0275100097,-1.7177530527114868,-0.24678955972194672,-0.3323107063770294
1776038980292611000,-1522113.997388916,-0.9517280459403992,0.05375614017248154,-0.05864306539297104
1776038980312752600,-1522113.9772473145,-0.3396410644054413,0.23335053026676178,0.26145032048225403
1776038980322854000,-1522113.9671459962,0.006108652334660292,0.31031954288482666,0.40072759985923767
1776038980332863700,-1522113.9571362305,0.3689626157283783,0.3787364661693573,0.4911356568336487
1776038980342965000,-1522113.9470349122,0.7293730974197388,0.45814892649650574,0.5302310585975647
1776038980353005300,-1522113.936994629,1.076344609260559,0.5302310585975647,0.5693264007568359
1776038980363076000,-1522113.9269238282,1.4110987186431885,0.5815436840057373,0.6279694437980652
1776038980383187200,-1522113.9068127442,2.0476202964782715,0.6743952035903931,0.7855727076530457
1776038980403359200,-1522113.886640869,2.758667469024658,0.8136724829673767,0.911410927772522
1776038980413399600,-1522113.8766003419,3.089756488800049,0.8100073337554932,0.9468411207199097
1776038980423501000,-1522113.8664990235,3.4245104789733887,0.8772025108337402,0.9028588533401489
1776038980433571800,-1522113.8564282227,3.7397170066833496,0.9993755221366882,0.7440338730812073
1776038980443612200,-1522113.8463879395,4.065918922424316,1.1362093687057495,0.5106833577156067
1776038980453652200,-1522113.8363476563,4.401895046234131,1.2681562900543213,0.17470745742321014
1776038980463723000,-1522113.8262770995,4.680449485778809,1.3768903017044067,-0.2382374405860901
1776038980473793800,-1522113.8162062988,4.874704837799072,1.4477506875991821,-0.6707300543785095
1776038980504036900,-1522113.7859631348,5.1801371574401855,1.4086552858352661,-1.5992451906204224
1776038980514107600,-1522113.775892334,5.221676349639893,1.3463469743728638,-1.7287486791610718
1776038980524178400,-1522113.7658215333,5.222898006439209,1.2669345140457153,-1.7580702304840088
1776038980534218800,-1522113.75578125,5.17525053024292,1.166752576828003,-1.665218710899353
1776038980544289500,-1522113.7457104493,5.073846817016602,1.0494664907455444,-1.4440854787826538
1776038980554329900,-1522113.735670166,4.923573970794678,0.9285151958465576,-1.1154398918151855
1776038980564431000,-1522113.7255688477,4.725653648376465,0.8087855577468872,-0.7269296646118164
1776038980574471400,-1522113.7155285645,4.489859580993652,0.6939429044723511,-0.33475416898727417
1776038980594613000,-1522113.695386963,3.941302537918091,0.5400048494338989,0.3188716471195221
1776038980614724000,-1522113.675275879,3.2815680503845215,0.5277875661849976,0.636521577835083
1776038980624795000,-1522113.6652050782,2.889392614364624,0.5656611919403076,0.6719517707824707
1776038980634865700,-1522113.6551342774,2.481334686279297,0.6377432942390442,0.618195652961731
1776038980644936400,-1522113.6450634766,2.0867156982421875,0.7220427393913269,0.46670106053352356
1776038980654976800,-1522113.6350231934,1.7324138879776,0.7770205736160278,0.21624629199504852
1776038980665047600,-1522113.6249523927,1.4257594347000122,0.7586946487426758,-0.09529497474431992
1776038980675118300,-1522113.6148815919,1.1630873680114746,0.6951646208763123,-0.42638394236564636
1776038980715462700,-1522113.5745373536,0.4715879559516907,0.3628539443016052,-1.843591332435608
1776038980735604200,-1522113.554395752,0.3591887652873993,0.1771509200334549,-2.5021040439605713
1776038980745675000,-1522113.5443249512,0.34086281061172485,0.09285151958465576,-2.702467918395996
1776038980755745800,-1522113.5342541505,0.3445279896259308,0.024434609338641167,-2.772106409072876
1776038980765847000,-1522113.524153076,0.35552358627319336,-0.03420845419168472,-2.7122416496276855
1776038980796059600,-1522113.4939404298,0.3604104816913605,-0.15760323405265808,-1.9315558671951294
1776038980806161000,-1522113.4838391114,0.3604104816913605,-0.18081611394882202,-1.5821410417556763
1776038980816231700,-1522113.4737683106,0.3677408695220947,-0.20036379992961884,-1.2278391122817993
1776038980826302500,-1522113.4636975098,0.3787364661693573,-0.21013765037059784,-0.8698720932006836
1776038980836373200,-1522113.453626709,0.38606682419776917,-0.20891591906547546,-0.5021312236785889
1776038980846474500,-1522113.4435253907,0.3885102868080139,-0.19303341209888458,-0.14049901068210602
1776038980856545300,-1522113.433454834,0.384845107793808,-0.17959438264369965,0.18814650177955627
1776038980866616000,-1522113.4233840331,0.37140607833862305,-0.16859880089759827,0.4691445231437683
1776038980876687000,-1522113.4133129884,0.34208452701568604,-0.16859880089759827,0.6829473376274109
1776038980916939800,-1522113.3730603028,0.1563815027475357,-0.17470745742321014,0.9138544201850891
1776038980927010600,-1522113.362989502,0.08674286305904388,-0.20891591906547546,0.8906415104866028
1776038980937051000,-1522113.3529492188,0.006108652334660292,-0.2076941877603531,0.827111542224884
1776038980947152100,-1522113.3428479005,-0.13072516024112701,-0.2028072625398636,0.7073819637298584
1776038980957192400,-1522113.3328076173,-0.3090978264808655,-0.2125810980796814,0.6340781450271606
1776038980967293700,-1522113.322706299,-0.47769662737846375,-0.18081611394882202,0.608421802520752
1776038980977334000,-1522113.3126660157,-0.6414085030555725,-0.09285151958465576,0.6414085030555725
1776038980987404800,-1522113.302595215,-0.8307767510414124,0.00855211354792118,0.7073819637298584
1776038981017556200,-1522113.2724438477,-1.2779301404953003,0.05253441259264946,0.8478809595108032
1776038981027657500,-1522113.2623425294,-1.4147639274597168,-0.024434609338641167,0.8405506014823914
1776038981037728300,-1522113.2522717286,-1.5430456399917603,-0.11362093687057495,0.807563841342926
1776038981047799000,-1522113.2422009278,-1.6676621437072754,-0.21991148591041565,0.7562511563301086
1776038981067879700,-1522113.2221203614,-1.9694294929504395,-0.50335294008255,0.5766568183898926
1776038981077920000,-1522113.2120800782,-2.177123785018921,-0.6352998614311218,0.4386012554168701
1776038981148354600,-1522113.141645508,-3.5796704292297363,-0.4996877610683441,0.31031954288482666
1776038981208809700,-1522113.0811901856,-3.8570032119750977,-1.313360333442688,-0.5106833577156067
1776038981228920800,-1522113.0610791016,-3.769038677215576,-1.4636331796646118,-0.9126327037811279
1776038981238991600,-1522113.0510083009,-3.7091736793518066,-1.518610954284668,-1.1398745775222778
1776038981259133200,-1522113.0308666993,-3.578448534011841,-1.5332717895507812,-1.5076154470443726
1776038981269204000,-1522113.0207961425,-3.48071026802063,-1.4953981637954712,-1.5711454153060913
1776038981279244300,-1522113.0107556153,-3.36098051071167,-1.4172073602676392,-1.5528194904327393
1776038981289315000,-1522113.0006848145,-3.2339205741882324,-1.3048081398010254,-1.470963478088379
1776038981299355400,-1522112.9906445313,-3.1056389808654785,-1.1691961288452148,-1.361007809638977
1776038981309395700,-1522112.9806042481,-2.9773571491241455,-1.0201449394226074,-1.244943380355835
1776038981319436000,-1522112.970563965,-2.8490755558013916,-0.8698720932006836,-1.1239920854568481
1776038981329506800,-1522112.9604931641,-2.7146852016448975,-0.7220427393913269,-0.9810495972633362
1776038981359658200,-1522112.930341797,-2.2345449924468994,-0.33719760179519653,-0.3885102868080139
1776038981369729000,-1522112.9202709962,-2.0366246700286865,-0.2223549485206604,-0.2064724564552307
1776038981379769300,-1522112.910230713,-1.82404363155365,-0.1160643994808197,-0.07208210229873657
1776038981389840100,-1522112.9001599122,-1.6114624738693237,-0.028099801391363144,0.013439035043120384
1776038981399911000,-1522112.8900891114,-1.3952162265777588,0.05619960278272629,0.08796459436416626
1776038981409951200,-1522112.8800488282,-1.176526427268982,0.13805554807186127,0.20402899384498596
1776038981420022000,-1522112.8699780274,-0.9517280459403992,0.2174680233001709,0.3494149148464203
1776038981430123300,-1522112.859876709,-0.7159340381622314,0.2871066629886627,0.5094616413116455
1776038981450264800,-1522112.8397351075,-0.19792033731937408,0.4288274049758911,0.7733554244041443
1776038981460305200,-1522112.8296948243,0.07819075137376785,0.4911356568336487,0.856433093547821
1776038981470345500,-1522112.819654541,0.34574973583221436,0.5546656250953674,0.901637077331543
1776038981480385800,-1522112.809614258,0.6023131608963013,0.5913175344467163,0.9260717034339905
1776038981490487000,-1522112.7995129395,0.8784242272377014,0.5864306092262268,0.9358455538749695
1776038981500557800,-1522112.7894421387,1.1728612184524536,0.5681046843528748,0.8979719281196594
1776038981510628600,-1522112.779371338,1.4587461948394775,0.5632177591323853,0.8038986921310425
1776038981520699400,-1522112.7693005372,1.742187738418579,0.5864306092262268,0.6719517707824707
1776038981530770200,-1522112.7592297364,2.0390682220458984,0.6304129362106323,0.5192354321479797
1776038981571053600,-1522112.7189465333,3.308446168899536,0.7513642311096191,0.11728613078594208
1776038981581154800,-1522112.708845215,3.634648323059082,0.8112290501594543,0
1776038981591225600,-1522112.6987744141,3.9376373291015625,0.9053022861480713,-0.2577851414680481
1776038981601296400,-1522112.6887036134,4.166100978851318,0.9834930300712585,-0.6548475623130798
1776038981611397600,-1522112.678602295,4.346917152404785,0.9663888216018677,-1.0592403411865234
1776038981621499000,-1522112.6685012206,4.568050384521484,0.8393288254737854,-1.2901474237442017
1776038981631600400,-1522112.6583996583,4.801400661468506,0.7024950385093689,-1.3573426008224487
1776038981641640700,-1522112.648359375,4.965112686157227,0.5766568183898926,-1.2718214988708496
1776038981651619800,-1522112.638380127,5.055520534515381,0.4153883755207062,-1.0506882667541504
1776038981661690600,-1522112.6283093262,5.092172622680664,0.2626720666885376,-0.7611380815505981
1776038981671791900,-1522112.618208008,5.032308101654053,0.1869247704744339,-0.45692721009254456
1776038981681832200,-1522112.6081677247,4.838052749633789,0.18081611394882202,-0.1368338167667389
1776038981691872500,-1522112.5981274415,4.564384937286377,0.2272418737411499,0.21013765037059784
1776038981701973800,-1522112.5880261231,4.265061378479004,0.2993239760398865,0.5534439086914062
1776038981712044500,-1522112.5779555663,3.933972120285034,0.39217549562454224,0.8820894360542297
1776038981722115300,-1522112.5678847656,3.562566041946411,0.5021312236785889,1.1814134120941162
1776038981732155600,-1522112.5578442384,3.160616874694824,0.6279694437980652,1.4404202699661255
1776038981752358400,-1522112.5376416016,2.3432791233062744,0.8662069439888,1.7250834703445435
1776038981772530400,-1522112.5174694825,1.6505578756332397,0.9224064946174622,1.4831807613372803
1776038981782632000,-1522112.5073681641,1.36955988407135,0.8772025108337402,1.1508700847625732
1776038981812844300,-1522112.4771557618,0.7012733221054077,0.6487388610839844,-0.02932153269648552
1776038981822945500,-1522112.4670544434,0.5668829679489136,0.5900958180427551,-0.38117989897727966
1776038981832985900,-1522112.4570141602,0.4715879559516907,0.5351179838180542,-0.7550294399261475
1776038981843056600,-1522112.4469433594,0.4043927788734436,0.48380526900291443,-1.1496484279632568
1776038981883339800,-1522112.4066601563,0.4434881806373596,0.22479841113090515,-2.2015583515167236
1776038981893380000,-1522112.3966198731,0.46792277693748474,0.18081611394882202,-2.261423110961914
