time,seconds_elapsed,z,y,x
1776038988004708400,-1522106.2852917481,1.9481252431869507,-3.3814713954925537,-8.996713638305664
1776038988034890000,-1522106.2551101074,2.05076003074646,-3.498936176300049,-8.928730964660645
1776038988085213700,-1522106.204786377,2.2306697368621826,-3.64439058303833,-8.82682991027832
1776038988125466400,-1522106.1645336915,2.4089510440826416,-3.915207862854004,-8.662476539611816
1776038988175820300,-1522106.1141796876,2.5935750007629395,-4.523975849151611,-8.30526351928711
1776038988216103400,-1522106.0738964844,2.803302526473999,-5.212389945983887,-7.819390773773193
1776038988226174200,-1522106.0638256837,2.8789255619049072,-5.375282287597656,-7.6803975105285645
1776038988246315800,-1522106.043684326,3.005627155303955,-5.630711555480957,-7.445244789123535
1776038988336953000,-1522105.953046875,3.648151159286499,-7.4900336265563965,-5.173083782196045
1776038988347024000,-1522105.9429760743,3.709270477294922,-7.655757904052734,-4.878636360168457
1776038988387337700,-1522105.9026623536,3.9033186435699463,-8.207547187805176,-3.6838388442993164
1776038988437783300,-1522105.852216797,3.712924003601074,-8.718396186828613,-2.5247087478637695
1776038988457894100,-1522105.832105957,3.6114790439605713,-8.917364120483398,-1.8995325565338135
1776038988467965200,-1522105.8220349122,3.579219341278076,-8.96127986907959,-1.7478705644607544
1776038988518410500,-1522105.7715895995,3.2188189029693604,-9.253067016601562,-0.4362656772136688
1776038988548623000,-1522105.7413769532,3.0502591133117676,-9.319562911987305,0.10970599204301834
1776038988598977000,-1522105.6910229493,2.944561004638672,-9.34196949005127,0.4770243763923645
1776038988669503200,-1522105.6204968262,3.1536080837249756,-9.261259078979492,-0.6739617586135864
1776038988709816800,-1522105.5801831055,3.3829243183135986,-8.896093368530273,-2.36342191696167
1776038988740029200,-1522105.5499707032,3.5272462368011475,-8.358010292053223,-3.7245934009552
1776038988750069500,-1522105.53993042,3.5597167015075684,-8.112339973449707,-4.205801010131836
1776038988760170800,-1522105.5298293456,3.5826609134674072,-7.826423168182373,-4.699151992797852
1776038988810402800,-1522105.479597168,3.3862762451171875,-5.934858798980713,-7.034271717071533
1776038988830574800,-1522105.459425049,3.2546510696411133,-5.098278522491455,-7.719146728515625
1776038988840676400,-1522105.4493237305,3.188800096511841,-4.6671295166015625,-8.013728141784668
1776038988850686000,-1522105.439313965,3.134392023086548,-4.29966402053833,-8.237650871276855
1776038988860818000,-1522105.429182129,3.0809128284454346,-3.9247891902923584,-8.442416191101074
1776038988890999800,-1522105.3990002442,2.960040330886841,-3.0642549991607666,-8.832829475402832
1776038988901101000,-1522105.3888989259,2.9173943996429443,-2.8872134685516357,-8.906356811523438
1776038988911141400,-1522105.3788586427,2.8349108695983887,-2.737622022628784,-8.979927062988281
1776038988921212200,-1522105.3687878419,2.76896333694458,-2.7086031436920166,-9.009257316589355
1776038988931252500,-1522105.3587475587,2.7291202545166016,-2.721055269241333,-9.017658233642578
1776038988941353700,-1522105.3486462403,2.6358447074890137,-2.7733988761901855,-9.029450416564941
1776038988951424500,-1522105.3385754395,2.5083818435668945,-2.8378772735595703,-9.045708656311035
1776038988991707600,-1522105.2982922364,2.2084062099456787,-3.2482986450195312,-8.985648155212402
1776038989001778400,-1522105.2882216796,2.1431965827941895,-3.356945276260376,-8.96147346496582
1776038989021950700,-1522105.2680493165,2.050091028213501,-3.5155014991760254,-8.92237377166748
1776038989042061800,-1522105.2479382325,1.886356234550476,-3.742755651473999,-8.865880012512207
1776038989112496400,-1522105.1775036622,1.5379042625427246,-4.219933986663818,-8.717649459838867
1776038989122567200,-1522105.1674328614,1.5355249643325806,-4.239827632904053,-8.708412170410156
1776038989132607500,-1522105.1573925782,1.5419813394546509,-4.262147426605225,-8.696366310119629
1776038989152779500,-1522105.137220459,1.604850172996521,-4.317702293395996,-8.657500267028809
1776038989203194600,-1522105.08680542,1.9755256175994873,-4.415302276611328,-8.530696868896484
1776038989223366700,-1522105.0666333009,2.1397926807403564,-4.3651018142700195,-8.516898155212402
1776038989273629200,-1522105.0163708497,2.4076461791992188,-4.338958740234375,-8.458551406860352
1776038989344124700,-1522104.9458752442,2.821244716644287,-4.753358364105225,-8.100404739379883
1776038989424660700,-1522104.8653393555,3.6939990520477295,-5.947872161865234,-6.866410255432129
1776038989434731500,-1522104.8552685548,3.813581705093384,-6.37694787979126,-6.400119781494141
1776038989464943900,-1522104.8250561524,3.8705782890319824,-6.91753625869751,-5.773794651031494
1776038989495095300,-1522104.7949047852,3.8433034420013428,-7.4342217445373535,-5.111924648284912
1776038989545418800,-1522104.744581299,3.6232478618621826,-8.21513843536377,-3.943851947784424
1776038989565621200,-1522104.7243786622,3.5612072944641113,-8.503654479980469,-3.3430590629577637
1776038989605965600,-1522104.684034424,3.5659523010253906,-8.85942554473877,-2.2282164096832275
1776038989666421000,-1522104.6235791016,3.466456174850464,-9.13389778137207,-0.8520504236221313
1776038989686531800,-1522104.6034682617,3.411076307296753,-9.177584648132324,-0.5539591312408447
1776038989706582000,-1522104.5834179688,3.3687610626220703,-9.202987670898438,-0.3561711013317108
1776038989767006700,-1522104.5229931641,3.2890853881835938,-9.225957870483398,-0.4837262034416199
1776038989847603700,-1522104.4423962403,2.8032021522521973,-8.90712833404541,-2.9959168434143066
1776038989908028400,-1522104.3819716796,2.6447196006774902,-7.579453468322754,-5.632739067077637
1776038989948250600,-1522104.3417492677,2.627652645111084,-6.131590366363525,-7.188145637512207
1776038989968392200,-1522104.32160791,2.715151786804199,-4.900445938110352,-8.048848152160645
1776038989998635300,-1522104.2913647462,2.7190403938293457,-3.5797693729400635,-8.715643882751465
1776038990038888000,-1522104.2511120606,2.570634365081787,-2.6232223510742188,-9.092906951904297
1776038990059090400,-1522104.230909668,2.4544589519500732,-2.3223111629486084,-9.206133842468262
1776038990089303000,-1522104.2006970216,2.3061375617980957,-2.324934959411621,-9.243744850158691
1776038990119545900,-1522104.1704541016,2.119971990585327,-2.4378113746643066,-9.259221076965332
1776038990210152400,-1522104.0798476562,1.6593785285949707,-3.2902140617370605,-9.08797836303711
1776038990220254000,-1522104.0697460938,1.664220929145813,-3.2986834049224854,-9.084020614624023
1776038990280678700,-1522104.0093212891,1.8613442182540894,-3.4341959953308105,-8.99511432647705
1776038990371132700,-1522103.9188674316,2.2855687141418457,-4.042524814605713,-8.637392044067383
1776038990401406200,-1522103.88859375,2.3098886013031006,-4.3316216468811035,-8.489516258239746
1776038990411446500,-1522103.8785534669,2.313448429107666,-4.416292190551758,-8.444804191589355
1776038990461800400,-1522103.828199463,2.2990658283233643,-4.8282151222229,-8.220282554626465
1776038990471902000,-1522103.8180981446,2.294741153717041,-4.917975425720215,-8.168112754821777
1776038990481911600,-1522103.808088379,2.2837486267089844,-5.0203704833984375,-8.108686447143555
1776038990491982300,-1522103.7980175782,2.262026071548462,-5.142748832702637,-8.03777027130127
1776038990502053000,-1522103.7879467774,2.228001356124878,-5.289945602416992,-7.951282024383545
1776038990512154600,-1522103.777845459,2.182067632675171,-5.4667887687683105,-7.843672275543213
1776038990522225400,-1522103.7677746583,2.154630184173584,-5.562199115753174,-7.783951759338379
1776038990532265500,-1522103.757734619,2.05946683883667,-5.904424667358398,-7.554253578186035
1776038990562447400,-1522103.7275527343,1.8751897811889648,-6.6724324226379395,-6.937774181365967
1776038990602639000,-1522103.68736084,1.875267505645752,-7.6448259353637695,-5.848967552185059
1776038990612710000,-1522103.6772900391,1.926175832748413,-7.853940010070801,-5.547599792480469
1776038990632882200,-1522103.65711792,2.0773849487304688,-8.221817970275879,-4.925097942352295
1776038990642922200,-1522103.6470778808,2.1193132400512695,-8.296218872070312,-4.780341148376465
1776038990703286000,-1522103.5867138673,2.6340606212615967,-8.903502464294434,-3.1559083461761475
1776038990723427600,-1522103.5665725097,2.7137203216552734,-9.009929656982422,-2.761754035949707
1776038990773842700,-1522103.5161572266,2.6696722507476807,-9.339272499084473,-1.3495252132415771
1776038990793953800,-1522103.4960461427,2.5508458614349365,-9.425830841064453,-0.9040442705154419
1776038990824196900,-1522103.4658032227,2.4036781787872314,-9.498453140258789,-0.41485661268234253
1776038990834328600,-1522103.4556713868,2.332404375076294,-9.523770332336426,-0.16755357384681702
1776038990864510500,-1522103.425489502,2.141700267791748,-9.567255020141602,0.22610929608345032
1776038990874611700,-1522103.4153881837,2.097938060760498,-9.575536727905273,0.27956995368003845
1776038990924935200,-1522103.3650649413,1.555910348892212,-9.673633575439453,0.4127406179904938
1776038990975259000,-1522103.314741211,1.4706388711929321,-9.674644470214844,-0.6394462585449219
1776038991025582300,-1522103.2644177247,1.6014796495437622,-9.417654991149902,-2.2166271209716797
1776038991045693400,-1522103.2443066407,1.7425925731658936,-9.075203895568848,-3.282444477081299
1776038991055794700,-1522103.2342053223,1.8064167499542236,-8.881484031677246,-3.7451937198638916
1776038991096017000,-1522103.1939831544,1.9517143964767456,-7.9420576095581055,-5.411556243896484
1776038991106057200,-1522103.1839428712,1.9887317419052124,-7.426621437072754,-6.087747097015381
1776038991116128000,-1522103.1738720704,2.017038106918335,-7.052711486816406,-6.50855016708374
1776038991126198800,-1522103.1638012696,2.0322797298431396,-6.857448577880859,-6.709369659423828
1776038991136269600,-1522103.1537304688,2.072277784347534,-6.460275173187256,-7.081024646759033
1776038991146370800,-1522103.1436291505,2.124687433242798,-6.05182409286499,-7.418323040008545
1776038991156472000,-1522103.133527832,2.2286784648895264,-5.450201988220215,-7.8421101570129395
1776038991166542800,-1522103.1234570313,2.2665908336639404,-5.251003742218018,-7.96617317199707
1776038991206826200,-1522103.0831738282,2.62164044380188,-3.9001710414886475,-8.607325553894043
1776038991216897000,-1522103.0731030274,2.7094287872314453,-3.545576810836792,-8.732598304748535
1776038991237069000,-1522103.0529309083,2.748837471008301,-3.270055055618286,-8.827288627624512
1776038991277291300,-1522103.0127087403,2.65815806388855,-3.054300308227539,-8.931732177734375
1776038991287362000,-1522103.0026379395,2.6411359310150146,-3.071880340576172,-8.930752754211426
1776038991347786800,-1522102.9422131348,2.448294162750244,-3.4848883152008057,-8.8335599899292
1776038991428292000,-1522102.8617080078,2.2578883171081543,-4.218579292297363,-8.560134887695312
1776038991448464400,-1522102.8415356446,2.2038843631744385,-4.390401840209961,-8.487500190734863
1776038991458565600,-1522102.8314343262,2.18768048286438,-4.436484336853027,-8.467706680297852
1776038991468636400,-1522102.8213635255,2.130627155303955,-4.564943790435791,-8.413805961608887
1776038991498940400,-1522102.7910595704,2.000476598739624,-4.79664945602417,-8.316288948059082
1776038991509011200,-1522102.7809887696,1.91177237033844,-4.924129486083984,-8.262474060058594
1776038991539223600,-1522102.7507763673,1.7258739471435547,-5.164458274841309,-8.155986785888672
1776038991569405400,-1522102.7205944825,1.534613013267517,-5.365193843841553,-8.06412124633789
1776038991619759600,-1522102.6702404786,1.3409271240234375,-5.5633063316345215,-7.963789463043213
1776038991639901200,-1522102.650098877,1.2790902853012085,-5.593142986297607,-7.953052997589111
1776038991649910800,-1522102.6400891114,1.2740166187286377,-5.598001480102539,-7.9504523277282715
1776038991660012300,-1522102.629987793,1.272916316986084,-5.601017475128174,-7.948503017425537
1776038991670052400,-1522102.6199477538,1.2715777158737183,-5.603488922119141,-7.94697380065918
1776038991680153900,-1522102.6098461915,1.2661703824996948,-5.606377124786377,-7.945801258087158
1776038991720437000,-1522102.5695629884,1.2252613306045532,-5.599324703216553,-7.957178592681885
1776038991760720100,-1522102.5292797852,1.2370717525482178,-5.515878677368164,-8.013434410095215
1776038991770760400,-1522102.519239502,1.2763469219207764,-5.498106002807617,-8.019484519958496
1776038991780861700,-1522102.5091381837,1.3248205184936523,-5.485537052154541,-8.020232200622559
1776038991811013000,-1522102.4789868165,1.5260637998580933,-5.498569488525391,-7.975416660308838
1776038991841256200,-1522102.4487438966,1.7548545598983765,-5.585822582244873,-7.8669867515563965
1776038991901711400,-1522102.3882885743,2.176457405090332,-6.2324676513671875,-7.251882076263428
1776038991962075100,-1522102.3279248048,2.165797233581543,-7.336968421936035,-6.1358442306518555
1776038991972146000,-1522102.317854004,2.118764638900757,-7.515434741973877,-5.9329142570495605
1776038991992287500,-1522102.2977124024,2.003122329711914,-7.82992696762085,-5.554291248321533
1776038992022530600,-1522102.2674694825,1.7885712385177612,-8.271020889282227,-4.955967903137207
1776038992042702600,-1522102.2472973634,1.671426773071289,-8.531390190124512,-4.537847518920898
1776038992052773400,-1522102.2372265626,1.6425350904464722,-8.591222763061523,-4.434337139129639
1776038992093026000,-1522102.196973877,1.484786033630371,-9.012803077697754,-3.5686399936676025
1776038992123299600,-1522102.1667004395,1.5193195343017578,-9.174072265625,-3.114236831665039
1776038992143471600,-1522102.1465283204,1.583027958869934,-9.223612785339355,-2.93076229095459
1776038992153512000,-1522102.1364880372,1.62393057346344,-9.252401351928711,-2.8153700828552246
1776038992163552300,-1522102.126447754,1.6682113409042358,-9.276412963867188,-2.7084407806396484
1776038992173623000,-1522102.1163769532,1.7400264739990234,-9.3035306930542,-2.5665223598480225
1776038992183724300,-1522102.1062756348,1.7931575775146484,-9.315469741821289,-2.4853639602661133
1776038992193764600,-1522102.0962353516,1.8466936349868774,-9.323185920715332,-2.416255235671997
1776038992203835400,-1522102.0861645509,1.8976632356643677,-9.327409744262695,-2.359808921813965
1776038992213906200,-1522102.07609375,1.9412474632263184,-9.329267501831055,-2.3166146278381348
1776038992284371200,-1522102.0056289062,1.9790964126586914,-9.319099426269531,-2.3255043029785156
1776038992294442000,-1522101.9955581054,1.9573171138763428,-9.312082290649414,-2.371579885482788
1776038992344765700,-1522101.945234375,1.7460802793502808,-9.238283157348633,-2.788498878479004
1776038992354836500,-1522101.9351635743,1.6672612428665161,-9.200098037719727,-2.957840919494629
1776038992395119600,-1522101.8948803712,1.2905347347259521,-8.855783462524414,-4.009984970092773
1776038992455544300,-1522101.8344555665,1.111668586730957,-7.877549171447754,-5.734004974365234
1776038992526070500,-1522101.7639294434,1.259788155555725,-5.629089832305908,-7.9307427406311035
1776038992566323200,-1522101.723676758,1.4478274583816528,-4.311464309692383,-8.688238143920898
1776038992606575900,-1522101.6834240723,1.4581767320632935,-3.318679094314575,-9.112106323242188
1776038992667000800,-1522101.6229992677,1.1042147874832153,-2.657313823699951,-9.374957084655762
1776038992687111700,-1522101.6028884277,0.9304184913635254,-2.5411226749420166,-9.425890922546387
1776038992727364400,-1522101.5626357421,0.6055598855018616,-2.328094959259033,-9.507033348083496
1776038992767586600,-1522101.5224133302,0.3733483850955963,-2.1429808139801025,-9.56235408782959
1776038992777657300,-1522101.5123427734,0.3725101351737976,-2.1721599102020264,-9.555801391601562
1776038992807839200,-1522101.4821608886,0.31457778811454773,-2.1323630809783936,-9.566841125488281
1776038992878243300,-1522101.4117565919,0.25525882840156555,-2.3314852714538574,-9.522049903869629
1776038992948861200,-1522101.341138916,-0.1309584379196167,-2.5451760292053223,-9.469706535339355
1776038992958901200,-1522101.331098633,-0.1752183735370636,-2.597015857696533,-9.454906463623047
1776038992979073500,-1522101.3109265137,-0.23804664611816406,-2.685030221939087,-9.428911209106445
1776038992989174800,-1522101.3008251954,-0.28081318736076355,-2.749147415161133,-9.409236907958984
1776038993009286000,-1522101.2807141114,-0.37544703483581543,-2.9283859729766846,-9.351683616638184
1776038993049508000,-1522101.2404919434,-0.47915396094322205,-3.2042126655578613,-9.256016731262207
1776038993089821700,-1522101.2001782227,-0.5615798234939575,-3.6098413467407227,-9.100774765014648
1776038993170357800,-1522101.119642334,-0.2966325283050537,-4.932096481323242,-8.470942497253418
1776038993210549200,-1522101.0794506837,-0.10594496130943298,-5.6361918449401855,-8.024494171142578
1776038993230721500,-1522101.0592785645,0.15267696976661682,-6.348517894744873,-7.472843647003174
1776038993240792300,-1522101.0492077637,0.24619360268115997,-6.580811977386475,-7.26654577255249
1776038993301217000,-1522100.988782959,0.40777504444122314,-7.925459861755371,-5.761178970336914
1776038993311287800,-1522100.9787121583,0.392914742231369,-8.113755226135254,-5.493907928466797
1776038993321358600,-1522100.9686413575,0.36798545718193054,-8.28695011138916,-5.230813503265381
1776038993351540500,-1522100.9384594727,0.2667071223258972,-8.661162376403809,-4.591681957244873
1776038993391823600,-1522100.8981762696,0.2990685701370239,-9.132013320922852,-3.5619218349456787
1776038993472390100,-1522100.8176098634,0.5580945014953613,-9.557365417480469,-2.125011920928955
1776038993542763500,-1522100.7472365722,0.5339893698692322,-9.589556694030762,-1.981329321861267
1776038993562935800,-1522100.727064209,0.48474401235580444,-9.505545616149902,-2.3622143268585205
1776038993573006600,-1522100.7169934083,0.47255322337150574,-9.478551864624023,-2.4706506729125977
1776038993593117700,-1522100.6968823243,0.42890113592147827,-9.271594047546387,-3.1660654544830322
1776038993643471600,-1522100.6465283204,0.4757400453090668,-8.333648681640625,-5.147268295288086
1776038993653572900,-1522100.636427246,0.4619011878967285,-8.065108299255371,-5.559772491455078
1776038993663613200,-1522100.6263867188,0.43629562854766846,-7.769725322723389,-5.967531204223633
1776038993693856300,-1522100.596143799,0.37861499190330505,-6.906531810760498,-6.951751232147217
1776038993703927000,-1522100.5860729981,0.36375322937965393,-6.512052536010742,-7.323336124420166
1776038993764351700,-1522100.5256481934,0.4554515779018402,-4.04011869430542,-8.924147605895996
1776038993784462800,-1522100.5055371094,0.5351592898368835,-3.1840813159942627,-9.259892463684082
1776038993824746000,-1522100.4652539063,0.6747532486915588,-2.299349069595337,-9.509368896484375
1776038993854928000,-1522100.4350720216,0.7076447010040283,-1.8936208486557007,-9.596034049987793
1776038993885109800,-1522100.4048901368,0.7179340720176697,-1.652018427848816,-9.639802932739258
1776038993915352800,-1522100.3746472169,0.7838656306266785,-1.4056097269058228,-9.673686027526855
1776038993925393200,-1522100.3646069337,0.8292037844657898,-1.297239065170288,-9.685040473937988
1776038993955666400,-1522100.3343334962,0.9215250611305237,-1.1335948705673218,-9.697222709655762
1776038994016030200,-1522100.2739697266,1.1190201044082642,-1.130043625831604,-9.676838874816895
1776038994046212000,-1522100.2437878419,1.1979084014892578,-1.3705151081085205,-9.636239051818848
1776038994086526000,-1522100.2034741212,1.3049720525741577,-2.077326536178589,-9.494848251342773
1776038994096596700,-1522100.1934033204,1.3005921840667725,-2.1919469833374023,-9.469648361206055
1776038994156929800,-1522100.1330703124,1.1727923154830933,-2.7441585063934326,-9.341550827026367
1776038994207314400,-1522100.082685547,1.0646485090255737,-3.2215664386749268,-9.201001167297363
1776038994217446100,-1522100.072553955,1.0454115867614746,-3.324092388153076,-9.16667366027832
1776038994257821000,-1522100.0321789552,1.062776803970337,-3.7985966205596924,-8.9783935546875
1776038994308175000,-1522099.9818249512,1.5150617361068726,-4.483092308044434,-8.589346885681152
1776038994358529000,-1522099.9314709473,1.9035981893539429,-5.522014617919922,-7.877439022064209
1776038994388771800,-1522099.9012282714,2.0459704399108887,-6.248110771179199,-7.276366710662842
1776038994469216300,-1522099.8207836915,1.0808937549591064,-8.386635780334473,-4.966526985168457
1776038994509469000,-1522099.780531006,-0.8183774352073669,-9.03534984588623,-3.7233211994171143
1776038994519509200,-1522099.7704907227,-1.202479600906372,-9.130087852478027,-3.371342897415161
1776038994529519000,-1522099.760480957,-1.5139257907867432,-9.204004287719727,-3.0273287296295166
1776038994539620400,-1522099.7503796387,-1.7435622215270996,-9.267901420593262,-2.690049648284912
1776038994569832700,-1522099.7201672364,-1.9044880867004395,-9.456320762634277,-1.7667264938354492
1776038994640297700,-1522099.6497023925,-0.44259122014045715,-9.787834167480469,-0.4156922399997711
1776038994680611600,-1522099.6093884278,0.3785679340362549,-9.798887252807617,-0.0943000391125679
1776038994690652000,-1522099.5993481446,0.4222685694694519,-9.797119140625,-0.09240180999040604
1776038994700753200,-1522099.5892468262,0.4665238857269287,-9.79477596282959,-0.12299276143312454
1776038994710793500,-1522099.579206543,0.4666512906551361,-9.792509078979492,-0.24372488260269165
1776038994720864300,-1522099.5691357423,0.4573737680912018,-9.791282653808594,-0.30330461263656616
1776038994730904600,-1522099.559095459,0.4073568284511566,-9.782207489013672,-0.5593313574790955
1776038994741005800,-1522099.5489941407,0.37414488196372986,-9.764603614807129,-0.8264107704162598
1776038994751046100,-1522099.5389538575,0.3385732173919678,-9.741453170776367,-1.0769646167755127
1776038994811410000,-1522099.478590088,0.5927507877349854,-9.07870864868164,-3.660067558288574
1776038994841622300,-1522099.4483776856,0.8303279876708984,-8.319348335266113,-5.125368595123291
1776038994851632000,-1522099.43836792,0.9580068588256836,-7.81019926071167,-5.85264253616333
1776038994871804200,-1522099.4181958009,1.0924608707427979,-7.217529296875,-6.548603534698486
1776038994881905400,-1522099.4080944825,1.1854214668273926,-6.781938076019287,-6.983587265014648
1776038994891976200,-1522099.3980239257,1.2765084505081177,-6.322967529296875,-7.386541366577148
1776038994902047000,-1522099.387953125,1.4053341150283813,-5.608607292175293,-7.920791149139404
1776038994912118000,-1522099.3778820802,1.4444701671600342,-5.364019393920898,-8.081534385681152
1776038994922188800,-1522099.3678112794,1.5451143980026245,-4.649136543273926,-8.495207786560059
1776038994932228900,-1522099.3577712402,1.5972695350646973,-4.189564228057861,-8.721622467041016
1776038994942330400,-1522099.3476696778,1.6375795602798462,-3.7495150566101074,-8.91234302520752
1776038994952370700,-1522099.3376293946,1.6536972522735596,-3.5387561321258545,-8.995159149169922
1776038994992562200,-1522099.2974377442,1.6341989040374756,-2.1100635528564453,-9.436494827270508
1776038995022774500,-1522099.2672255859,1.4969475269317627,-1.7177677154541016,-9.538280487060547
1776038995032845300,-1522099.257154785,1.4387593269348145,-1.5915157794952393,-9.569086074829102
1776038995042916400,-1522099.2470837403,1.3937591314315796,-1.5194967985153198,-9.587437629699707
1776038995052956400,-1522099.237043701,1.3361009359359741,-1.4790058135986328,-9.601966857910156
1776038995063058000,-1522099.2269421387,1.29080331325531,-1.4647303819656372,-9.61034870147705
1776038995083199500,-1522099.2068005372,1.2093212604522705,-1.4420775175094604,-9.624363899230957
1776038995093270300,-1522099.1967297364,1.151918649673462,-1.4401071071624756,-9.631696701049805
1776038995103341000,-1522099.1866589356,1.0999979972839355,-1.4609218835830688,-9.634629249572754
1776038995113381400,-1522099.1766186524,1.0460081100463867,-1.485716462135315,-9.63685131072998
1776038995123482600,-1522099.166517334,0.9963789582252502,-1.5211639404296875,-9.636581420898438
1776038995133523000,-1522099.1564770509,0.9504668116569519,-1.5619398355484009,-9.634696006774902
1776038995143593700,-1522099.14640625,0.9060031175613403,-1.602421522140503,-9.632331848144531
1776038995153634000,-1522099.1363659669,0.8401944041252136,-1.6457140445709229,-9.630997657775879
1776038995163704800,-1522099.126295166,0.8056508898735046,-1.687411904335022,-9.626731872558594
1776038995213967400,-1522099.076032715,0.7375824451446533,-2.0535335540771484,-9.560826301574707
1776038995244179700,-1522099.0458203126,0.7674716711044312,-2.342123031616211,-9.491881370544434
1776038995254220000,-1522099.0357800294,0.7528306245803833,-2.3830645084381104,-9.482860565185547
1776038995264321300,-1522099.025678711,0.7287494540214539,-2.4051856994628906,-9.479155540466309
1776038995294503200,-1522098.9954968262,0.6347846388816833,-2.449794054031372,-9.47449016571045
1776038995324685000,-1522098.9653149415,0.593117892742157,-2.509603261947632,-9.461525917053223
1776038995334725400,-1522098.9552746583,0.5855939388275146,-2.5732204914093018,-9.444891929626465
1776038995344796200,-1522098.9452038575,0.5816957354545593,-2.6322097778320312,-9.428865432739258
1776038995354836500,-1522098.9351635743,0.58024001121521,-2.6665894985198975,-9.419288635253906
1776038995364907300,-1522098.9250927735,0.5805410146713257,-2.752760648727417,-9.394449234008789
1776038995374978000,-1522098.9150219727,0.5875368714332581,-2.8585398197174072,-9.362369537353516
1776038995385048800,-1522098.904951172,0.5998676419258118,-2.9869208335876465,-9.321419715881348
1776038995425332000,-1522098.8646679688,0.7074272632598877,-3.725959062576294,-9.043624877929688
1776038995445443000,-1522098.8445568848,0.7739008665084839,-4.229264736175537,-8.813897132873535
1776038995475625000,-1522098.814375,0.7565954923629761,-5.138689041137695,-8.318161964416504
1776038995536049700,-1522098.7539504394,0.5689981579780579,-7.168285846710205,-6.66800594329834
1776038995556222000,-1522098.7337780762,0.5649678707122803,-7.69328498840332,-6.055129528045654
1776038995586464800,-1522098.7035351563,0.5896347165107727,-8.320490837097168,-5.156759262084961
1776038995606637000,-1522098.6833630372,0.5242869257926941,-8.574070930480957,-4.730841159820557
1776038995616646700,-1522098.6733532716,0.5193313360214233,-8.718949317932129,-4.458769798278809
1776038995636757800,-1522098.6532421876,0.5129851698875427,-8.996012687683105,-3.870269775390625
1776038995677041000,-1522098.6129589844,0.46359485387802124,-9.366072654724121,-2.869171380996704
1776038995697182500,-1522098.592817627,0.4899965226650238,-9.53844928741455,-2.224477767944336
1776038995707284000,-1522098.5827160645,0.5055880546569824,-9.564933776855469,-2.104006290435791
1776038995717354800,-1522098.5726452637,0.5865373015403748,-9.6259765625,-1.7795995473861694
1776038995727425500,-1522098.562574463,0.6195505261421204,-9.64196491241455,-1.6790053844451904
1776038995737496300,-1522098.5525036622,0.7006845474243164,-9.665987968444824,-1.499379277229309
1776038995767739100,-1522098.5222607423,1.023332953453064,-9.690010070800781,-1.107645869255066
1776038995777810000,-1522098.5121901855,1.2221282720565796,-9.677423477172852,-1.012052059173584
1776038995787881000,-1522098.5021191407,1.3599276542663574,-9.661710739135742,-0.9860767722129822
1776038995797951700,-1522098.49204834,1.498170018196106,-9.640393257141113,-0.9943278431892395
1776038995808022500,-1522098.4819775391,1.6315666437149048,-9.613994598388672,-1.0389835834503174
1776038995818123800,-1522098.4718762208,1.7539304494857788,-9.58301830291748,-1.122438669204712
1776038995828194600,-1522098.46180542,1.8587714433670044,-9.547919273376465,-1.2460265159606934
1776038995838235000,-1522098.4517651368,1.9046727418899536,-9.528443336486816,-1.323404312133789
1776038995868416800,-1522098.421583252,2.028103828430176,-9.342750549316406,-2.1840837001800537
1776038995878487600,-1522098.4115124512,2.0194385051727295,-9.191765785217285,-2.757479667663574
1776038995888558300,-1522098.4014416505,2.0015203952789307,-9.069809913635254,-3.146881103515625
1776038995898629000,-1522098.3913708497,1.9771044254302979,-8.925543785095215,-3.5490989685058594
1776038995908730400,-1522098.3812695313,1.9465748071670532,-8.7516508102417,-3.9736435413360596
1776038995918770700,-1522098.3712292481,1.9289029836654663,-8.652867317199707,-4.192568778991699
1776038995928780500,-1522098.3612194825,1.8924826383590698,-8.428154945373535,-4.6427483558654785
1776038995958993000,-1522098.3310070802,1.7247090339660645,-7.321629524230957,-6.29202127456665
1776038995999306500,-1522098.2906936035,1.652015209197998,-5.530546188354492,-7.928072929382324
1776038996009346800,-1522098.2806530762,1.6739909648895264,-5.047087669372559,-8.239846229553223
1776038996019448300,-1522098.270551758,1.6873700618743896,-4.80177116394043,-8.382491111755371
1776038996029519000,-1522098.260480957,1.7352502346038818,-4.117373943328857,-8.729637145996094
1776038996039590000,-1522098.2504101563,1.7622662782669067,-3.6989943981170654,-8.909673690795898
1776038996079842600,-1522098.2101574708,1.762528896331787,-2.5983588695526123,-9.290448188781738
1776038996099953700,-1522098.1900463868,1.6210124492645264,-2.176565170288086,-9.423656463623047
1776038996109994000,-1522098.1800061036,1.5561981201171875,-2.0903961658477783,-9.45404052734375
1776038996120064800,-1522098.1699353028,1.4883646965026855,-2.043031930923462,-9.475295066833496
1776038996130135600,-1522098.159864502,1.4181084632873535,-2.0296380519866943,-9.488937377929688
1776038996140206300,-1522098.1497937012,1.400941014289856,-2.063809633255005,-9.484113693237305
1776038996160348000,-1522098.1296520997,1.2714052200317383,-2.2760517597198486,-9.453756332397461
1776038996190590700,-1522098.0994091798,1.1369673013687134,-2.548020362854004,-9.401344299316406
1776038996210732300,-1522098.0792678222,0.9611543416976929,-2.6835238933563232,-9.383244514465332
1776038996240883700,-1522098.049116211,0.7795974612236023,-2.8251004219055176,-9.358494758605957
