time,seconds_elapsed,z,y,x
1776038976980904400,-1522117.309095459,-6.033388137817383,3.2992098331451416,-8.916007041931152
1776038976990975200,-1522117.2990246583,-6.217741966247559,3.090914487838745,-10.429142951965332
1776038977001046000,-1522117.2889541015,-6.124367713928223,2.671929121017456,-12.255918502807617
1776038977051339000,-1522117.2386608887,-7.201758861541748,0.1388636976480484,-19.7377986907959
1776038977071450000,-1522117.2185498048,-7.68538761138916,-0.933738648891449,-19.792865753173828
1776038977081551400,-1522117.2084487304,-7.06528902053833,-1.8555063009262085,-19.481618881225586
1776038977121834800,-1522117.1681652833,-3.6535518169403076,-4.537012100219727,-16.089035034179688
1776038977192299800,-1522117.0977001954,-5.035006046295166,-2.0661959648132324,-5.1810526847839355
1776038977262703900,-1522117.0272961427,-3.77565598487854,-3.5386300086975098,-1.764526605606079
1776038977272774700,-1522117.0172253419,-4.146757125854492,-4.197035789489746,-0.7781155705451965
1776038977282876000,-1522117.0071240235,-4.575319290161133,-4.489128112792969,0.16519992053508759
1776038977292916200,-1522116.9970837403,-4.836287498474121,-4.381389141082764,0.9672574996948242
1776038977323159000,-1522116.9668410644,-5.2480902671813965,-3.4596214294433594,2.6240451335906982
1776038977333138400,-1522116.9568615723,-4.972756862640381,-3.4620156288146973,3.2321722507476807
1776038977343239700,-1522116.946760254,-4.649539470672607,-3.265691041946411,3.797203779220581
1776038977353280000,-1522116.9367199708,-4.235342979431152,-3.1723172664642334,4.431667327880859
1776038977363350800,-1522116.92664917,-3.7469255924224854,-3.045424461364746,4.841075897216797
1776038977373391000,-1522116.9166088868,-3.383007049560547,-3.095702886581421,4.987122058868408
1776038977383492400,-1522116.9065075684,-3.002328872680664,-2.964021682739258,4.932055473327637
1776038977393563100,-1522116.8964367677,-2.6240451335906982,-2.669534921646118,4.778826713562012
1776038977423745000,-1522116.866254883,-1.7980455160140991,-2.4229321479797363,3.8594532012939453
1776038977443917300,-1522116.8460827637,-1.1875240802764893,-2.5067291259765625,3.0789434909820557
1776038977453927000,-1522116.8360729981,-0.7805097699165344,-2.58813214302063,2.5234885215759277
1776038977464028400,-1522116.8259716798,-0.1364694982767105,-2.8658595085144043,1.8052281141281128
1776038977484200400,-1522116.8057995606,0.7110779285430908,-2.9017724990844727,0.44532153010368347
1776038977494240800,-1522116.7957592774,0.5650315880775452,-2.6455929279327393,-0.10534487664699554
1776038977534524000,-1522116.7554760743,0.3232172429561615,-0.811634361743927,-2.31758713722229
1776038977544594700,-1522116.7454052735,0.035913024097681046,-1.1180921792984009,-2.9472622871398926
1776038977554665500,-1522116.7353344727,-0.11252748221158981,-1.4317326545715332,-3.315969467163086
1776038977564766700,-1522116.7252333984,-0.2082955539226532,-1.3407529592514038,-3.799597978591919
1776038977574776600,-1522116.7152233887,-0.40462008118629456,-1.2473790645599365,-4.572925090789795
1776038977584877800,-1522116.7051220704,-0.6823474764823914,-1.900996208190918,-5.341464042663574
1776038977594948600,-1522116.6950515136,-0.8882488012313843,-2.655169725418091,-6.042964935302734
1776038977605019400,-1522116.6849807128,-1.0031704902648926,-3.3063924312591553,-6.8593878746032715
1776038977635170800,-1522116.6548291016,-0.1604115068912506,-4.019864559173584,-9.804255485534668
1776038977645241600,-1522116.6447583009,-0.17477671802043915,-3.7493197917938232,-10.022128105163574
1776038977655282000,-1522116.6347180177,-0.33758243918418884,-3.0526070594787598,-9.402029991149902
1776038977665383200,-1522116.6246169433,-0.790086567401886,-2.585737943649292,-8.070854187011719
1776038977675423500,-1522116.614576416,-1.3694833517074585,-1.9608511924743652,-6.7923502922058105
1776038977695565000,-1522116.5944350585,-1.742978811264038,-0.7158663272857666,-6.22731876373291
1776038977705635800,-1522116.5843642578,-1.8818424940109253,0.22266076505184174,-6.780379295349121
1776038977715707000,-1522116.574293213,-1.845929503440857,1.3239935636520386,-7.343016624450684
1776038977745888800,-1522116.5441113282,-2.212242364883423,2.9017724990844727,-7.412448406219482
1776038977755928800,-1522116.534071289,-2.5115175247192383,2.806004285812378,-7.311892032623291
1776038977765999600,-1522116.5240004882,-2.7126305103302,2.7748796939849854,-7.175422668457031
1776038977776070700,-1522116.5139294434,-2.985569477081299,2.7724854946136475,-7.273584842681885
1776038977786172000,-1522116.503828125,-3.292027235031128,2.9951462745666504,-7.364564418792725
1776038977796242700,-1522116.4937573243,-3.6080620288848877,3.2369606494903564,-7.469909191131592
1776038977806313500,-1522116.4836865235,-3.883395195007324,3.397372245788574,-7.481880187988281
1776038977816353800,-1522116.4736462403,-4.089296340942383,3.6128504276275635,-7.407660007476807
1776038977826424600,-1522116.4635754395,-4.252102375030518,3.8379054069519043,-7.237671852111816
1776038977846596600,-1522116.4434033204,-4.616020679473877,4.668693542480469,-6.98628044128418
1776038977856667400,-1522116.4333325196,-4.790797710418701,5.049371242523193,-6.797138690948486
1776038977866769000,-1522116.4232312012,-4.934449672698975,5.442020416259766,-6.507440090179443
1776038977876809000,-1522116.413190918,-4.99669885635376,5.762843608856201,-6.327875137329102
1776038977886849300,-1522116.4031506348,-5.082890033721924,6.064512729644775,-6.038176536560059
1776038977896920000,-1522116.393079834,-5.018246650695801,6.2392897605896,-5.882553577423096
1776038977906960400,-1522116.3830395509,-4.955997467041016,6.3063273429870605,-5.683835029602051
1776038977917031200,-1522116.37296875,-4.841075897216797,6.361393928527832,-5.571307182312012
1776038977947213000,-1522116.3427868653,-4.599261283874512,6.801927089691162,-5.374982833862305
1776038977967354600,-1522116.3226452637,-4.568136692047119,7.0557122230529785,-5.169081687927246
1776038977977395000,-1522116.3126049805,-4.55616569519043,7.108384609222412,-5.070919036865234
1776038977987465700,-1522116.3025341798,-4.347870349884033,7.072471618652344,-4.946420669555664
1776038977997506000,-1522116.2924938966,-4.323928356170654,7.067683219909668,-4.987122058868408
1776038978007576800,-1522116.2824230958,-4.381389141082764,7.1706342697143555,-5.04218864440918
1776038978017647600,-1522116.272352295,-4.259284973144531,7.204153060913086,-5.303156852722168
1776038978047921200,-1522116.2420788575,-4.230554580688477,6.8162922859191895,-6.540958881378174
1776038978068032300,-1522116.2219677735,-3.998316764831543,6.150704383850098,-7.903259754180908
1776038978078103000,-1522116.2118969727,-3.9600095748901367,5.8442463874816895,-8.631096839904785
1776038978108315400,-1522116.1816845704,-3.5889084339141846,5.540182590484619,-9.172186851501465
1776038978118386200,-1522116.1716137696,-3.689464807510376,5.396530628204346,-9.44752025604248
1776038978128487400,-1522116.1615126953,-3.7181951999664307,5.398924827575684,-10.11550235748291
1776038978138527700,-1522116.151472168,-3.866635799407959,5.202600479125977,-11.075576782226562
1776038978148629200,-1522116.1413708497,-4.311957359313965,4.941632270812988,-11.791443824768066
1776038978178811100,-1522116.111188965,-4.862623691558838,4.089296340942383,-13.37161636352539
1776038978188882000,-1522116.1011181641,-4.72376012802124,3.19865345954895,-13.840880393981934
1776038978198952700,-1522116.0910473634,-4.311957359313965,2.252943754196167,-14.144943237304688
1776038978209023500,-1522116.0809765626,-3.7684733867645264,1.3455413579940796,-14.329297065734863
1776038978219063800,-1522116.0709362794,-3.246537446975708,0.6991068720817566,-13.927071571350098
1776038978229165000,-1522116.060834961,-2.7126305103302,0.22266076505184174,-13.206416130065918
1776038978239235800,-1522116.0507641602,-2.1954829692840576,-0.08858546614646912,-12.452242851257324
1776038978249337000,-1522116.0406628419,-1.8171991109848022,-0.10534487664699554,-11.963826179504395
1776038978259377400,-1522116.0306225587,-1.6089035272598267,-0.17956513166427612,-11.501745223999023
1776038978299660500,-1522115.9903393555,-1.3263877630233765,-0.44532153010368347,-8.734047889709473
1776038978309731300,-1522115.9802685548,-1.6376339197158813,-0.8164227604866028,-7.620744228363037
1776038978319802000,-1522115.970197998,-2.1308395862579346,-1.0127472877502441,-6.617573261260986
1776038978329903600,-1522115.9600964356,-2.4803929328918457,-1.0797849893569946,-5.758055210113525
1776038978339974400,-1522115.9500256348,-2.892195701599121,-1.1300631761550903,-4.853046894073486
1776038978350075600,-1522115.9399243165,-3.162740468978882,-0.9481038451194763,-4.129997730255127
1776038978360085500,-1522115.9299145509,-3.1938650608062744,-0.7254431247711182,-3.2369606494903564
1776038978370186800,-1522115.9198132325,-3.1699230670928955,-0.40940847992897034,-2.5665841102600098
1776038978380227000,-1522115.9097729493,-3.095702886581421,-0.2059013396501541,-1.8387469053268433
1776038978400368600,-1522115.8896313477,-2.873042106628418,-0.30885201692581177,-0.9457096457481384
1776038978410439400,-1522115.879560547,-2.873042106628418,-0.608127236366272,-0.6153098344802856
1776038978430611500,-1522115.8593884278,-2.6408045291900635,-0.8020575642585754,-0.014365210197865963
1776038978440651800,-1522115.8493481446,-2.456450939178467,-0.8882488012313843,0.31603461503982544
1776038978460763000,-1522115.8292370606,-2.4636335372924805,-1.1635819673538208,1.2042834758758545
1776038978470803200,-1522115.8191967774,-2.3582887649536133,-1.3503297567367554,1.5634137392044067
1776038978490975200,-1522115.7990246583,-2.255337953567505,-1.7334020137786865,2.2170307636260986
1776038978501046000,-1522115.7889541015,-1.9560627937316895,-1.965639591217041,2.5234885215759277
1776038978511147500,-1522115.7788525391,-1.6855180263519287,-2.231395959854126,2.784456491470337
1776038978521187800,-1522115.768812256,-1.1851298809051514,-2.3918075561523438,3.0550012588500977
1776038978531258600,-1522115.7587414552,-0.4381389021873474,-2.734178304672241,3.2154128551483154
1776038978541329400,-1522115.7486706544,0.5841852426528931,-3.0119056701660156,3.28963303565979
1776038978551430700,-1522115.738569336,1.216254472732544,-3.0190882682800293,3.1268274784088135
1776038978561471000,-1522115.7285290528,1.5131354331970215,-2.7557260990142822,2.8107926845550537
1776038978571541800,-1522115.718458252,1.6400281190872192,-2.4588451385498047,2.559401512145996
1776038978601754000,-1522115.6882458497,1.4724340438842773,-2.4205379486083984,1.2832920551300049
1776038978611825000,-1522115.678175049,1.647210717201233,-3.0095114707946777,0.4836287498474121
1776038978621895700,-1522115.6681042481,1.7357962131500244,-3.5721490383148193,-0.38067805767059326
1776038978631936000,-1522115.658063965,1.9847931861877441,-4.003105163574219,-1.4963760375976562
1776038978642006800,-1522115.6479931641,2.38462495803833,-4.479551315307617,-2.4396915435791016
1776038978652016600,-1522115.6379833985,2.0374655723571777,-4.977545261383057,-3.2609026432037354
1776038978662118000,-1522115.6278820802,2.365471363067627,-4.879383087158203,-4.132391929626465
1776038978672158200,-1522115.617841797,2.078166961669922,-5.284003257751465,-5.22175407409668
1776038978702340000,-1522115.5876599122,1.0295066833496094,-4.953603267669678,-7.886500358581543
1776038978732491500,-1522115.557508545,0.6991068720817566,-3.847482204437256,-8.80587387084961
1776038978742562300,-1522115.5474377442,0.47165772318840027,-3.2824504375457764,-8.731653213500977
1776038978752663600,-1522115.5373364259,0.3208230137825012,-2.6862943172454834,-8.564059257507324
1776038978772744200,-1522115.5172558594,-0.4644751250743866,-1.45806884765625,-7.216124057769775
1776038978782815000,-1522115.5071850587,-0.8978256583213806,-0.9361328482627869,-6.519411087036133
1776038978792855300,-1522115.4971447755,-1.6328455209732056,-0.5147533416748047,-6.244078159332275
1776038978813027300,-1522115.4769726563,-2.8874073028564453,-0.17956513166427612,-7.110779285430908
1776038978833199400,-1522115.4568005372,-3.514688014984131,0.07182604819536209,-8.2312650680542
1776038978843270100,-1522115.4467297364,-3.754108190536499,0.3256114423274994,-8.525752067565918
1776038978853310500,-1522115.4366894532,-3.737348794937134,0.524330198764801,-8.468291282653809
1776038978863381200,-1522115.4266186524,-3.711012601852417,0.8427590131759644,-8.257601737976074
1776038978873452000,-1522115.4165478516,-3.7421371936798096,1.070208191871643,-8.042123794555664
1776038978883522800,-1522115.4064772949,-4.034229755401611,1.4389152526855469,-7.965508937835693
1776038978893563100,-1522115.3964367677,-4.165910720825195,1.7764976024627686,-7.881711959838867
1776038978903634000,-1522115.3863659669,-4.424484729766846,1.9991583824157715,-7.898471355438232
1776038978913704700,-1522115.37629541,-4.912901878356934,2.4468741416931152,-7.797914981842041
1776038978943856000,-1522115.346143799,-6.107608318328857,4.1156325340271,-7.4555439949035645
1776038978953957400,-1522115.3360427245,-6.296750545501709,4.752490520477295,-7.280767440795898
1776038978964028400,-1522115.3259716798,-6.22731876373291,5.17626428604126,-7.086836814880371
1776038978974099200,-1522115.315900879,-6.282385349273682,5.549759387969971,-6.768408298492432
1776038978984170000,-1522115.3058300782,-6.229712963104248,5.8203043937683105,-6.536170482635498
1776038978994271200,-1522115.2957287598,-6.3518171310424805,6.04775333404541,-6.138733386993408
1776038979004342000,-1522115.285657959,-6.392518520355225,6.076483726501465,-5.937620162963867
1776038979024453000,-1522115.265546875,-6.31829833984375,6.256049156188965,-5.762843608856201
1776038979034554400,-1522115.2554455567,-6.165069580078125,6.552929878234863,-5.628767967224121
1776038979044625200,-1522115.245374756,-5.963956356048584,7.19936466217041,-5.468356609344482
1776038979054696000,-1522115.2353039552,-5.671864032745361,7.644686222076416,-5.372588634490967
1776038979064736300,-1522115.225263672,-5.571307182312012,7.680599212646484,-5.315127849578857
1776038979074807000,-1522115.2151928712,-5.324704647064209,7.338228225708008,-5.317522048950195
1776038979084847400,-1522115.205152588,-5.102043628692627,6.75883150100708,-5.295974254608154
1776038979104989000,-1522115.1850109864,-4.752490520477295,6.375759124755859,-5.501875400543213
1776038979135262500,-1522115.154737549,-3.751713991165161,6.936002254486084,-5.827486991882324
1776038979145333200,-1522115.1446667481,-3.576937437057495,6.988674640655518,-6.0190229415893555
1776038979155434500,-1522115.1345654298,-3.5625722408294678,6.7923502922058105,-6.258443355560303
1776038979165505300,-1522115.124494629,-3.56017804145813,6.390124320983887,-6.560112476348877
1776038979175576000,-1522115.1144238282,-3.7014358043670654,6.04775333404541,-7.000645637512207
1776038979185646800,-1522115.1043532714,-3.778050184249878,5.760449409484863,-7.589619159698486
1776038979195717600,-1522115.0942824706,-3.6990416049957275,5.564124584197998,-8.125920295715332
1776038979205788700,-1522115.0842114259,-3.248931646347046,5.190629482269287,-8.619126319885254
1776038979215890000,-1522115.0741101075,-2.5450363159179688,4.46518611907959,-9.011775016784668
1776038979225930200,-1522115.0640698243,-1.556231141090393,3.847482204437256,-9.703699111938477
1776038979246071800,-1522115.0439282227,-0.6967126727104187,2.873042106628418,-12.107478141784668
1776038979256142600,-1522115.033857422,-1.237802267074585,2.920926094055176,-13.081917762756348
1776038979266213400,-1522115.0237866212,-1.9345149993896484,2.80361008644104,-13.591882705688477
1776038979276284200,-1522115.0137158204,-2.779668092727661,2.9903578758239746,-13.883975982666016
1776038979286355000,-1522115.0036450196,-3.4620156288146973,3.31118106842041,-13.85763931274414
1776038979296425700,-1522114.9935742188,-4.185064792633057,3.1316158771514893,-14.190433502197266
1776038979306466000,-1522114.9835339356,-4.484339714050293,2.875436305999756,-14.721946716308594
1776038979316536800,-1522114.9734631348,-4.37420654296875,2.4013843536376953,-15.346833229064941
1776038979326577200,-1522114.9634228516,-4.065354347229004,1.6089035272598267,-15.51921558380127
1776038979356759000,-1522114.9332409669,-1.843535304069519,-0.090979665517807,-13.783419609069824
1776038979366829800,-1522114.923170166,-0.9792284965515137,-0.6320692300796509,-13.08910083770752
1776038979376931000,-1522114.9130688477,-0.1867477297782898,-0.9217676520347595,-12.480973243713379
1776038979386971400,-1522114.9030285645,0.4836287498474121,-1.1300631761550903,-11.808202743530273
1776038979397011700,-1522114.8929882813,0.8954314589500427,-1.5418659448623657,-11.135432243347168
1776038979407052000,-1522114.8829479981,0.9097966551780701,-1.5538369417190552,-10.065223693847656
1776038979417092400,-1522114.872907715,0.586579442024231,-1.213860273361206,-8.755595207214355
1776038979427163100,-1522114.8628369141,-0.15562310814857483,-0.993593692779541,-7.493851184844971
1776038979467446300,-1522114.822553711,-1.802833914756775,-0.14365209639072418,-3.955221176147461
1776038979487587800,-1522114.8024121094,-1.7884687185287476,0.6799532771110535,-3.071760892868042
1776038979497628200,-1522114.7923718262,-1.6903064250946045,0.6631938815116882,-2.609679937362671
1776038979507668500,-1522114.782331543,-1.5634137392044067,0.35913026332855225,-1.9847931861877441
1776038979517769700,-1522114.7722302247,-1.4293384552001953,0.11971008777618408,-1.3335703611373901
1776038979527810000,-1522114.7621899415,-1.580173134803772,-0.009576806798577309,-0.7374141216278076
1776038979547890700,-1522114.742109375,-1.6280571222305298,-0.9074024558067322,0.5267243981361389
1776038979557961500,-1522114.7320385743,-1.5538369417190552,-1.256955862045288,1.0462661981582642
1776038979568032300,-1522114.7219677735,-1.4437036514282227,-1.3623007535934448,1.5945383310317993
1776038979578072600,-1522114.7119274903,-1.525106430053711,-1.5490485429763794,2.121262788772583
1776038979588112600,-1522114.701887451,-1.5969325304031372,-1.7046716213226318,2.4827871322631836
1776038979598183700,-1522114.6918164063,-1.6424223184585571,-1.625662922859192,2.8395233154296875
1776038979608223700,-1522114.6817763671,-1.5897499322891235,-1.659181833267212,3.0861260890960693
1776038979618294500,-1522114.6717055663,-1.4939818382263184,-1.577778935432434,3.090914487838745
1776038979628334800,-1522114.6616650391,-1.558625340461731,-1.9632453918457031,3.1938650608062744
1776038979638405600,-1522114.6515944824,-1.3862427473068237,-2.1739351749420166,3.428496837615967
1776038979648446000,-1522114.6415539552,-1.2258312702178955,-2.3918075561523438,3.445256233215332
1776038979678627800,-1522114.6113720704,-0.5793967843055725,-2.82515811920166,3.584120035171509
1776038979688698600,-1522114.6013012696,-0.08858546614646912,-2.516305923461914,3.3207578659057617
1776038979698769400,-1522114.5912307128,0.31603461503982544,-2.2697031497955322,2.669534921646118
1776038979708840200,-1522114.581159912,0.4357447028160095,-2.229001760482788,1.8171991109848022
1776038979718941700,-1522114.5710583497,-0.009576806798577309,-2.738966703414917,1.0055646896362305
1776038979729012500,-1522114.560987549,-0.22744916379451752,-3.07415509223938,0.5267243981361389
1776038979739052800,-1522114.5509472657,-0.016759412363171577,-3.114856481552124,0.3423708379268646
1776038979769265200,-1522114.5207348634,1.158793568611145,-4.422090530395508,-1.1109095811843872
1776038979779336000,-1522114.5106640626,1.5897499322891235,-4.378994941711426,-2.1092917919158936
1776038979789376300,-1522114.5006237794,2.0183119773864746,-3.308786630630493,-3.090914487838745
1776038979799447000,-1522114.4905529786,2.5953147411346436,-2.2002713680267334,-4.05817174911499
1776038979809487400,-1522114.4805126954,2.5929205417633057,-1.4772224426269531,-4.752490520477295
1776038979819527700,-1522114.4704724122,2.169146776199341,-0.5961562395095825,-5.418078422546387
1776038979829598500,-1522114.4604016114,1.381454348564148,-0.0933738648891449,-6.076483726501465
1776038979839638500,-1522114.4503615722,0.9289502501487732,0.043095629662275314,-7.010222434997559
1776038979859780400,-1522114.4302197266,0.45010992884635925,0.15801730751991272,-9.229647636413574
1776038979869851100,-1522114.4201489259,0.47405192255973816,-0.15322890877723694,-10.216058731079102
1776038979879922000,-1522114.410078125,0.5937620401382446,-0.33518823981285095,-10.752359390258789
1776038979889962200,-1522114.4000378419,0.4644751250743866,-0.4884171485900879,-11.12106704711914
1776038979900033000,-1522114.389967041,0.05027823522686958,-1.0773907899856567,-11.094730377197266
1776038979910134300,-1522114.3798657227,-0.49320554733276367,-1.5322890281677246,-10.378864288330078
1776038979920205000,-1522114.369794922,-1.0271124839782715,-1.525106430053711,-9.153033256530762
1776038979930275800,-1522114.3597241212,-1.7956513166427612,-1.2617442607879639,-7.864952564239502
1776038979940377000,-1522114.3496228028,-2.2457611560821533,-0.8403648138046265,-6.818686485290527
1776038979950447900,-1522114.339552246,-2.626439332962036,-0.9528923034667969,-6.342240333557129
1776038979970620200,-1522114.319379883,-4.01268196105957,-1.4700398445129395,-6.6391215324401855
1776038979980721400,-1522114.3092785645,-4.347870349884033,-1.2282254695892334,-6.959944248199463
1776038979990761700,-1522114.2992382813,-4.405331134796143,-0.6631938815116882,-7.168240070343018
1776038980000832500,-1522114.2891674805,-4.405331134796143,-0.031124621629714966,-7.41484260559082
1776038980020943600,-1522114.2690563966,-4.903325080871582,0.1843535304069519,-7.275979042053223
1776038980030984000,-1522114.2590161134,-5.123591423034668,-0.5770025849342346,-7.0988078117370605
1776038980041085200,-1522114.248914795,-5.408501625061035,-1.6496049165725708,-6.715735912322998
1776038980051125500,-1522114.2388745118,-5.793968200683594,-2.315192937850952,-6.521805286407471
1776038980081307400,-1522114.208692627,-6.452373504638672,-0.27054479718208313,-7.422025203704834
1776038980101418500,-1522114.188581543,-7.0557122230529785,1.3455413579940796,-7.309497833251953
1776038980111489300,-1522114.1785107423,-7.2352776527404785,1.9919757843017578,-6.98628044128418
1776038980121560000,-1522114.1684399415,-7.371747016906738,2.513911724090576,-6.687005519866943
1776038980131600400,-1522114.1583996583,-7.484274387359619,2.999934673309326,-6.349422931671143
1776038980141701600,-1522114.14829834,-7.486668586730957,3.5410242080688477,-6.129156112670898
1776038980151742000,-1522114.1382580567,-7.615955829620361,3.9217023849487305,-6.007051944732666
1776038980171853000,-1522114.1181469727,-7.577648162841797,4.699818134307861,-6.074089527130127
1776038980192025000,-1522114.0979748536,-7.359776020050049,5.288791656494141,-5.990292549133301
1776038980202095900,-1522114.0879040528,-7.173028469085693,5.463568210601807,-5.918466567993164
1776038980212075300,-1522114.0779248048,-6.947973251342773,5.679046630859375,-5.928043365478516
1776038980222176500,-1522114.0678234864,-6.785167694091797,5.817910194396973,-5.9304375648498535
1776038980232247300,-1522114.0577526856,-6.607996463775635,5.913678169250488,-6.076483726501465
1776038980242348500,-1522114.0476513673,-6.524199485778809,6.066906929016113,-6.179434776306152
1776038980252388900,-1522114.037611084,-6.445190906524658,6.007051944732666,-6.232107162475586
1776038980262490000,-1522114.0275100097,-6.447585105895996,6.133944988250732,-6.196194171905518
1776038980292611000,-1522113.997388916,-5.57370138168335,5.243301868438721,-6.509834289550781
1776038980312752600,-1522113.9772473145,-4.649539470672607,4.668693542480469,-6.876147270202637
1776038980322854000,-1522113.9671459962,-4.326322555541992,4.766855716705322,-7.103596210479736
1776038980332863700,-1522113.9571362305,-4.086902141571045,4.513070106506348,-7.249642848968506
1776038980342965000,-1522113.9470349122,-3.7852327823638916,3.9456443786621094,-7.513004779815674
1776038980353005300,-1522113.936994629,-3.2609026432037354,3.423708438873291,-7.862558364868164
1776038980363076000,-1522113.9269238282,-2.434903144836426,2.5929205417633057,-8.394071578979492
1776038980373116400,-1522113.916883545,-1.824381709098816,2.051830768585205,-8.916007041931152
1776038980403359200,-1522113.886640869,-2.8131868839263916,1.5322890281677246,-10.235212326049805
1776038980413399600,-1522113.8766003419,-3.8355112075805664,1.8267759084701538,-10.405200958251953
1776038980423501000,-1522113.8664990235,-4.5394062995910645,1.680729627609253,-10.541669845581055
1776038980433571800,-1522113.8564282227,-5.1116204261779785,2.0685901641845703,-10.745177268981934
1776038980443612200,-1522113.8463879395,-5.521028995513916,2.7509377002716064,-10.975020408630371
1776038980453652200,-1522113.8363476563,-5.5545477867126465,3.021482467651367,-11.382035255432129
1776038980463723000,-1522113.8262770995,-5.351040840148926,2.8850131034851074,-11.70046329498291
1776038980473793800,-1522113.8162062988,-4.865017890930176,2.760514497756958,-11.923124313354492
1776038980514107600,-1522113.775892334,-2.4013843536376953,1.0821791887283325,-12.737153053283691
1776038980524178400,-1522113.7658215333,-1.900996208190918,0.6177040338516235,-12.931083679199219
1776038980534218800,-1522113.75578125,-1.4269442558288574,0.016759412363171577,-12.988544464111328
1776038980544289500,-1522113.7457104493,-1.2401964664459229,-0.6440402865409851,-13.168108940124512
1776038980554329900,-1522113.735670166,-1.1228805780410767,-1.259350061416626,-13.014880180358887
1776038980564431000,-1522113.7255688477,-1.1037269830703735,-1.7477672100067139,-12.593501091003418
1776038980574471400,-1522113.7155285645,-1.2114660739898682,-2.209848165512085,-11.875240325927734
1776038980594613000,-1522113.695386963,-1.6519991159439087,-2.6839001178741455,-9.466673851013184
1776038980614724000,-1522113.675275879,-2.454056739807129,-2.341529369354248,-6.564900875091553
1776038980624795000,-1522113.6652050782,-2.873042106628418,-1.8698714971542358,-5.161899089813232
1776038980634865700,-1522113.6551342774,-2.9759926795959473,-1.216254472732544,-4.10366153717041
1776038980644936400,-1522113.6450634766,-3.117250680923462,-0.4381389021873474,-3.251325845718384
1776038980654976800,-1522113.6350231934,-2.851494312286377,0.3280056416988373,-2.7246015071868896
1776038980665047600,-1522113.6249523927,-2.298433542251587,0.8355764150619507,-2.5522189140319824
1776038980675118300,-1522113.6148815919,-2.006340980529785,1.0055646896362305,-2.121262788772583
1776038980715462700,-1522113.5745373536,-2.027888774871826,0.31603461503982544,-0.4189853072166443
1776038980735604200,-1522113.554395752,-1.9560627937316895,-0.1364694982767105,0.24660277366638184
1776038980745675000,-1522113.5443249512,-1.8483237028121948,-0.545877993106842,0.6272808313369751
1776038980755745800,-1522113.5342541505,-1.6543933153152466,-0.9481038451194763,0.9840168952941895
1776038980765847000,-1522113.524153076,-1.3838485479354858,-1.3982137441635132,1.2976573705673218
1776038980796059600,-1522113.4939404298,-1.1037269830703735,-2.3104045391082764,2.1356279850006104
1776038980806161000,-1522113.4838391114,-1.0223240852355957,-2.3271639347076416,2.2242133617401123
1776038980816231700,-1522113.4737683106,-1.0271124839782715,-2.2649147510528564,2.3343467712402344
1776038980826302500,-1522113.4636975098,-0.9959878921508789,-2.209848165512085,2.3558945655822754
1776038980836373200,-1522113.453626709,-0.9265560507774353,-2.2170307636260986,2.3319525718688965
1776038980846474500,-1522113.4435253907,-0.7852981686592102,-2.2433669567108154,2.209848165512085
1776038980856545300,-1522113.433454834,-0.6248866319656372,-2.1068975925445557,1.7597382068634033
1776038980866616000,-1522113.4233840331,-0.3663128614425659,-1.987187385559082,1.338358759880066
1776038980876687000,-1522113.4133129884,-0.05267243832349777,-1.9369091987609863,0.7350199222564697
1776038980886758000,-1522113.4032421876,0.11252748221158981,-1.764526605606079,0.1843535304069519
1776038980916939800,-1522113.3730603028,0.12928688526153564,-1.6280571222305298,-1.5921441316604614
1776038980927010600,-1522113.362989502,0.1149216815829277,-1.5442601442337036,-2.126051187515259
1776038980937051000,-1522113.3529492188,0.08619125932455063,-2.008735179901123,-2.516305923461914
1776038980947152100,-1522113.3428479005,0.17238251864910126,-2.0207061767578125,-2.7748796939849854
1776038980957192400,-1522113.3328076173,0.13407529890537262,-2.070984363555908,-3.1651346683502197
1776038980967293700,-1522113.322706299,-0.10534487664699554,-2.1092917919158936,-3.428496837615967
1776038980977334000,-1522113.3126660157,-0.36152446269989014,-2.3487119674682617,-4.206612586975098
1776038980987404800,-1522113.302595215,-0.48602294921875,-2.363077163696289,-5.363011837005615
1776038981017556200,-1522113.2724438477,-0.4572925269603729,-2.3271639347076416,-9.172186851501465
1776038981027657500,-1522113.2623425294,-0.4405331015586853,-2.499546527862549,-10.163386344909668
1776038981037728300,-1522113.2522717286,-0.4644751250743866,-2.5761611461639404,-10.668562889099121
1776038981047799000,-1522113.2422009278,-0.5841852426528931,-2.559401512145996,-11.039664268493652
1776038981067879700,-1522113.2221203614,-0.7254431247711182,-1.8602946996688843,-9.93593692779541
1776038981077920000,-1522113.2120800782,-0.8738836050033569,-1.259350061416626,-8.614337921142578
1776038981148354600,-1522113.141645508,-2.456450939178467,1.843535304069519,-7.733271598815918
1776038981208809700,-1522113.0811901856,-1.53707754611969,2.942473888397217,-8.432378768920898
1776038981228920800,-1522113.0610791016,-2.959233283996582,3.335123062133789,-8.461109161376953
1776038981238991600,-1522113.0510083009,-3.758896589279175,3.7253777980804443,-8.38449478149414
1776038981259133200,-1522113.0308666993,-5.013458251953125,4.345476150512695,-8.195352554321289
1776038981269204000,-1522113.0207961425,-5.310339450836182,4.7189717292785645,-7.934384346008301
1776038981279244300,-1522113.0107556153,-5.439626216888428,5.03021764755249,-7.63989782333374
1776038981289315000,-1522113.0006848145,-5.506663799285889,5.2696380615234375,-7.204153060913086
