time,seconds_elapsed,magneticBearing
1774789976317544000,27.7815439453125,159.16663119158306
1774789976327544000,27.7915439453125,158.50102591894606
1774789976337544000,27.8015439453125,160.53365108905922
1774789976347544000,27.8115439453125,158.51484316729335
1774789976357544000,27.8215439453125,157.2286882913759
1774789976367544000,27.8315439453125,155.52838035909983
1774789976377544000,27.8415439453125,158.395013756461
1774789976387544000,27.8515439453125,159.43733890910804
1774789976397544000,27.8615439453125,158.55507889123334
1774789976407544000,27.8715439453125,158.07725813684382
1774789976417544000,27.8815439453125,157.34406132381088
1774789976427544000,27.8915439453125,158.52809087103003
1774789976437544000,27.9015439453125,157.18103808488337
1774789976447544000,27.9115439453125,157.97230120161151
1774789976457544000,27.9215439453125,158.07725813684382
1774789976467544000,27.9315439453125,158.24253280630606
1774789976477544000,27.9415439453125,158.32046402968874
1774789976487544000,27.9515439453125,157.94079414760796
1774789976497544000,27.9615439453125,157.94079414760796
1774789976507544000,27.9715439453125,161.29632049278456
1774789976517544000,27.9815439453125,161.49885733265415
1774789976527544000,27.9915439453125,159.5393005041475
1774789976537544000,28.0015439453125,160.36192367061597
1774789976547544000,28.0115439453125,160.02734536806113
1774789976557544000,28.0215439453125,158.76590939391525
1774789976567544000,28.0315439453125,160.70437019238432
1774789976577544000,28.0415439453125,158.29749957024674
1774789976587544000,28.0515439453125,158.22452298067654
1774789976597544000,28.0615439453125,157.6274675851085
1774789976607544000,28.0715439453125,157.95192172221363
1774789976617544000,28.0815439453125,157.6274675851085
1774789976627544000,28.0915439453125,157.49305253298857
1774789976637544000,28.1015439453125,160.39155814037957
1774789976647544000,28.1115439453125,158.40256103196222
1774789976657544000,28.1215439453125,156.47972599763557
1774789976667544000,28.1315439453125,156.17607139932556
1774789976677544000,28.1415439453125,157.80623250496325
1774789976687544000,28.1515439453125,160.25246319945856
1774789976697544000,28.1615439453125,159.45769503925294
1774789976707544000,28.1715439453125,159.53732963479257
1774789976717544000,28.1815439453125,156.67126390855987
1774789976727544000,28.1915439453125,155.30094837741444
1774789976737544000,28.2015439453125,156.9497780378113
1774789976747544000,28.2115439453125,155.73006867995113
1774789976757544000,28.2215439453125,156.36251312367287
1774789976767544000,28.2315439453125,157.19171143987566
1774789976777544000,28.2415439453125,155.46854543679453
1774789976787544000,28.2515439453125,153.71556999170934
1774789976797544000,28.2615439453125,156.1776306742259
1774789976807544000,28.2715439453125,159.49436388309292
1774789976817544000,28.2815439453125,159.43733890910804
1774789976827544000,28.2915439453125,156.27881014346465
1774789976837544000,28.3015439453125,159.3679428729973
1774789976847544000,28.3115439453125,157.30991776169478
1774789976857544000,28.3215439453125,161.61114592136755
1774789976867544000,28.3315439453125,157.94287923119597
1774789976877544000,28.3415439453125,159.20180413142575
1774789976897544000,28.3615439453125,160.2358983302037
1774789976907544000,28.3715439453125,160.26200212878697
1774789976917544000,28.3815439453125,157.18879485808404
1774789976927544000,28.3915439453125,158.1042527653613
1774789976937544000,28.4015439453125,156.6504314723567
1774789976947544000,28.4115439453125,158.98371494984377
1774789976957544000,28.4215439453125,160.07997242792052
1774789976967544000,28.4315439453125,160.07997242792052
1774789976977544000,28.4415439453125,160.61050998742422
1774789976987544000,28.4515439453125,157.95870340443017
1774789976997544000,28.4615439453125,157.95870340443017
1774789977007544000,28.4715439453125,158.6444216802343
1774789977017544000,28.4815439453125,159.28652997438888
1774789977027544000,28.4915439453125,155.93078580973287
1774789977047544000,28.5115439453125,156.37062193408707
1774789977057544000,28.5215439453125,155.67837846311357
1774789977067544000,28.5315439453125,157.35032071165193
1774789977077544000,28.5415439453125,159.6127499824785
1774789977087544000,28.5515439453125,158.93915865100425
1774789977097544000,28.5615439453125,159.4748921611992
1774789977107544000,28.5715439453125,158.79695865509515
1774789977117544000,28.5815439453125,159.92955910055207
1774789977127544000,28.5915439453125,158.38521969938216
1774789977137544000,28.6015439453125,158.98371494984377
1774789977147544000,28.6115439453125,155.0220846223421
1774789977157544000,28.6215439453125,155.41478815225202
1774789977167544000,28.6315439453125,155.65651580989058
1774789977177544000,28.6415439453125,158.67104588329855
1774789977187544000,28.6515439453125,158.38419024788908
1774789977197544000,28.6615439453125,158.395013756461
1774789977207544000,28.6715439453125,160.41016829976886
1774789977217544000,28.6815439453125,158.54170803129801
1774789977227544000,28.6915439453125,157.64830806941163
1774789977237544000,28.7015439453125,157.59459102080388
1774789977247544000,28.7115439453125,156.5961052583949
1774789977257544000,28.7215439453125,158.16189515235982
1774789977267544000,28.7315439453125,156.77105496033263
1774789977277544000,28.7415439453125,157.0678996625877
1774789977287544000,28.7515439453125,159.75631240049546
1774789977297544000,28.7615439453125,159.36529383842446
1774789977307544000,28.7715439453125,157.76065526984152
1774789977317544000,28.7815439453125,158.76272648142265
1774789977327544000,28.7915439453125,159.44395478041653
1774789977337544000,28.8015439453125,159.23903653254513
1774789977347544000,28.8115439453125,158.13198623004882
1774789977357544000,28.8215439453125,156.7068493019007
1774789977367544000,28.8315439453125,158.01629795142753
1774789977377544000,28.8415439453125,157.74852032769837
1774789977387544000,28.8515439453125,158.95612222070775
1774789977397544000,28.8615439453125,161.565051177078
1774789977407544000,28.8715439453125,157.87337701168164
1774789977417544000,28.8815439453125,159.97576027084853
1774789977427544000,28.8915439453125,160.36192367061597
1774789977437544000,28.9015439453125,156.314185246362
1774789977447544000,28.9115439453125,156.314185246362
1774789977457544000,28.9215439453125,158.7243232781436
1774789977467544000,28.9315439453125,160.05837154064173
1774789977477544000,28.9415439453125,158.9516254582783
1774789977487544000,28.9515439453125,159.1752823819748
1774789977497544000,28.9615439453125,159.1752823819748
1774789977507544000,28.9715439453125,159.39982008320467
1774789977517544000,28.9815439453125,157.60206944175815
1774789977527544000,28.9915439453125,160.13552261453697
1774789977537544000,29.0015439453125,159.52992315039376
1774789977547544000,29.0115439453125,156.56591126454833
1774789977557544000,29.0215439453125,156.84965378813735
1774789977567544000,29.0315439453125,156.27881014346465
1774789977577544000,29.0415439453125,159.14812785759105
1774789977587544000,29.0515439453125,158.98283827204085
1774789977597544000,29.0615439453125,158.08902952656413
1774789977607544000,29.0715439453125,161.62142528643187
1774789977617544000,29.0815439453125,158.43886981617237
1774789977627544000,29.0915439453125,159.43021699245273
1774789977637544000,29.1015439453125,159.65215143018628
1774789977647544000,29.1115439453125,156.94421675620504
1774789977657544000,29.1215439453125,157.34832244772625
1774789977667544000,29.1315439453125,160.37991887320555
1774789977677544000,29.1415439453125,160.20785336670494
1774789977687544000,29.1515439453125,157.58253086083081
1774789977697544000,29.1615439453125,159.12041165300246
1774789977707544000,29.1715439453125,157.7758099206867
1774789977717544000,29.1815439453125,157.8456870548672
1774789977727544000,29.1915439453125,154.29286883581338
1774789977737544000,29.2015439453125,155.3204482800022
1774789977747544000,29.2115439453125,152.72142098811204
1774789977757544000,29.2215439453125,149.9791139658818
1774789977767544000,29.2315439453125,156.37062193408707
1774789977777544000,29.2415439453125,159.3501934462795
1774789977787544000,29.2515439453125,157.58253086083081
1774789977797544000,29.2615439453125,158.252888723304
1774789977807544000,29.2715439453125,159.81576400296643
1774789977817544000,29.2815439453125,158.31673823923126
1774789977827544000,29.2915439453125,159.48518436430155
1774789977837544000,29.3015439453125,156.74536404719146
1774789977847544000,29.3115439453125,157.13768033917614
1774789977857544000,29.3215439453125,159.1116795703865
1774789977867544000,29.3315439453125,157.76065526984152
1774789977877544000,29.3415439453125,157.3845436452689
1774789977897544000,29.3615439453125,157.1917963626292
1774789977907544000,29.3715439453125,158.47293320188265
1774789977917544000,29.3815439453125,158.47293320188265
1774789977927544000,29.3915439453125,157.11175368646002
1774789977937544000,29.4015439453125,159.36529383842446
1774789977947544000,29.4115439453125,158.7390507990025
1774789977957544000,29.4215439453125,159.40129687847465
1774789977967544000,29.4315439453125,158.98371494984377
1774789977977544000,29.4415439453125,157.95870340443017
1774789977987544000,29.4515439453125,160.97934338378926
1774789977997544000,29.4615439453125,159.60117728663582
1774789978007544000,29.4715439453125,157.53098005801692
1774789978017544000,29.4815439453125,156.27881014346465
1774789978027544000,29.4915439453125,157.36912256348776
1774789978037544000,29.5015439453125,156.4576621537302
1774789978047544000,29.5115439453125,157.73073040436387
1774789978057544000,29.5215439453125,156.3884669812875
1774789978067544000,29.5315439453125,157.6521819495586
1774789978077544000,29.5415439453125,159.56342174879921
1774789978087544000,29.5515439453125,160.0066886036119
1774789978097544000,29.5615439453125,159.76947613823245
1774789978107544000,29.5715439453125,158.35250694167704
1774789978117544000,29.5815439453125,159.06746324569383
1774789978127544000,29.5915439453125,156.77151237505183
1774789978137544000,29.6015439453125,156.45942893772994
1774789978147544000,29.6115439453125,157.93209908469245
1774789978157544000,29.6215439453125,159.26772386219912
1774789978167544000,29.6315439453125,156.90016449733437
1774789978177544000,29.6415439453125,158.61274371086182
1774789978187544000,29.6515439453125,157.12256179068322
1774789978197544000,29.6615439453125,160.6439775306373
1774789978207544000,29.6715439453125,157.92573044312684
1774789978217544000,29.6815439453125,158.395013756461
1774789978227544000,29.6915439453125,157.17335647996694
1774789978237544000,29.7015439453125,157.3427008661746
1774789978247544000,29.7115439453125,158.4815436736142
1774789978257544000,29.7215439453125,159.63600172372426
1774789978267544000,29.7315439453125,158.51540029833433
1774789978277544000,29.7415439453125,160.02734536806113
1774789978287544000,29.7515439453125,159.12041165300246
1774789978297544000,29.7615439453125,158.14578201608296
1774789978307544000,29.7715439453125,159.52126295258208
1774789978317544000,29.7815439453125,156.91039600591185
1774789978327544000,29.7915439453125,154.58743214385754
1774789978337544000,29.8015439453125,151.04126536749942
1774789978347544000,29.8115439453125,145.72146084718008
1774789978357544000,29.8215439453125,149.88040972958817
1774789978367544000,29.8315439453125,156.1428661848902
1774789978377544000,29.8415439453125,157.35032071165193
1774789978387544000,29.8515439453125,160.37991887320555
1774789978397544000,29.8615439453125,160.37991887320555
1774789978407544000,29.8715439453125,160.08062916725137
1774789978417544000,29.8815439453125,158.47397103467182
1774789978427544000,29.8915439453125,159.95780363466955
1774789978437544000,29.9015439453125,159.06393524472293
1774789978447544000,29.9115439453125,158.2094418967076
1774789978457544000,29.9215439453125,160.20996072340708
1774789978467544000,29.9315439453125,159.1767016032367
1774789978477544000,29.9415439453125,156.3673006194071
1774789978487544000,29.9515439453125,159.37267466239032
1774789978497544000,29.9615439453125,158.7362674221734
1774789978507544000,29.9715439453125,155.97780689619069
1774789978517544000,29.9815439453125,155.49767623780826
1774789978527544000,29.9915439453125,153.4470182237691
1774789978537544000,30.0015439453125,152.9375815922591
1774789978547544000,30.0115439453125,149.32454927065027
1774789978557544000,30.0215439453125,154.67299983306094
1774789978567544000,30.0315439453125,158.0438871668598
1774789978577544000,30.0415439453125,155.5385802396168
1774789978587544000,30.0515439453125,159.02556486829778
