time,seconds_elapsed,z,y,x
1774789967534525200,18.998525146484376,-52.97999954223633,21.779998779296875,10.979999542236328
1774789967544626700,19.008626708984377,-52.19999694824219,20.579999923706055,10.619999885559082
1774789967554697500,19.018697509765627,-51.36000061035156,19.559999465942383,10.679999351501465
1774789967564798700,19.028798828125,-50.459999084472656,19.260000228881836,10.920000076293945
1774789967574839000,19.038839111328127,-51.119998931884766,18.65999984741211,10.679999351501465
1774789967594980600,19.058980712890627,-51.53999710083008,20.219999313354492,11.039999961853027
1774789967605051400,19.069051513671877,-52.07999801635742,20.03999900817871,10.4399995803833
1774789967615091700,19.079091796875,-52.02000045776367,19.85999870300293,10.5
1774789967625193000,19.08919287109375,-51.599998474121094,18.959999084472656,9.479999542236328
1774789967635294200,19.099294189453126,-52.5,18.239999771118164,9.779999732971191
1774789967645365000,19.109364990234376,-53.69999694824219,18.299999237060547,10.4399995803833
1774789967655436000,19.11943603515625,-52.86000061035156,18.779998779296875,10.800000190734863
1774789967675577600,19.13957763671875,-51.41999816894531,18.959999084472656,11.819999694824219
1774789967705759500,19.169759521484377,-52.2599983215332,19.139999389648438,12
1774789967725901000,19.189901123046877,-52.31999969482422,18.600000381469727,12.899999618530273
1774789967735971800,19.199971923828127,-50.81999969482422,18.119998931884766,12.899999618530273
1774789967746042600,19.210042724609377,-50.70000076293945,18.059999465942383,13.679999351501465
1774789967756143900,19.220143798828126,-50.52000045776367,17.940000534057617,13.019999504089355
1774789967766245000,19.2302451171875,-51.599998474121094,17.940000534057617,13.199999809265137
1774789967776285400,19.240285400390626,-53.15999984741211,18.299999237060547,14.34000015258789
1774789967806467300,19.27046728515625,-52.19999694824219,17.34000015258789,14.09999942779541
1774789967816538000,19.2805380859375,-52.91999816894531,16.559999465942383,13.380000114440918
1774789967826639600,19.2906396484375,-54.599998474121094,15.960000038146973,13.139999389648438
1774789967836679700,19.3006796875,-54.71999740600586,15.420000076293945,13.739999771118164
1774789967846750700,19.310750732421877,-54.65999984741211,16.139999389648438,14.460000038146973
1774789967856821500,19.320821533203127,-53.39999771118164,16.440000534057617,14.9399995803833
1774789967866892300,19.330892333984377,-52.91999816894531,15.899999618530273,13.679999351501465
1774789967876932600,19.3409326171875,-54.05999755859375,15.960000038146973,13.4399995803833
1774789967887033900,19.351033935546877,-55.31999969482422,15.719999313354492,13.139999389648438
1774789967917276700,19.381276611328126,-53.81999969482422,17.15999984741211,13.199999809265137
1774789967927347500,19.391347412109376,-52.97999954223633,16.619998931884766,13.079999923706055
1774789967937387800,19.4013876953125,-53.87999725341797,16.5,13.139999389648438
1774789967947458600,19.41145849609375,-55.439998626708984,16.619998931884766,13.139999389648438
1774789967957529300,19.421529296875,-56.81999969482422,15.65999984741211,12.059999465942383
1774789967967600000,19.43160009765625,-57.23999786376953,16.31999969482422,11.75999927520752
1774789967977610000,19.44160986328125,-57.84000015258789,16.31999969482422,11.34000015258789
1774789967987711200,19.451711181640626,-57.41999816894531,16.559999465942383,11.09999942779541
1774789968038126300,19.502126220703126,-55.37999725341797,18.84000015258789,12.359999656677246
1774789968058268000,19.522267822265626,-54.23999786376953,17.81999969482422,11.34000015258789
1774789968068369200,19.532369140625,-54.47999954223633,17.760000228881836,11.399999618530273
1774789968078470700,19.542470703125,-54.65999984741211,17.8799991607666,11.519999504089355
1774789968088541400,19.55254150390625,-54.84000015258789,18.18000030517578,12.239999771118164
1774789968108652500,19.572652587890627,-53.34000015258789,17.8799991607666,12.479999542236328
1774789968128794000,19.592794189453127,-54,17.279998779296875,10.859999656677246
1774789968138803700,19.6028037109375,-54.29999923706055,17.8799991607666,10.4399995803833
1774789968148905200,19.6129052734375,-54.23999786376953,18.059999465942383,11.279999732971191
1774789968158976000,19.62297607421875,-53.52000045776367,18.299999237060547,11.639999389648438
1774789968169016300,19.633016357421877,-53.63999938964844,17.69999885559082,11.699999809265137
1774789968179056400,19.643056396484376,-54.47999954223633,16.85999870300293,11.279999732971191
1774789968189158000,19.653157958984377,-55.79999923706055,17.15999984741211,10.979999542236328
1774789968199198200,19.6631982421875,-57.65999984741211,17.279998779296875,10.800000190734863
1774789968229410600,19.69341064453125,-56.099998474121094,18.84000015258789,10.4399995803833
1774789968259592400,19.723592529296877,-57.599998474121094,18.84000015258789,11.639999389648438
1774789968269693700,19.733693603515626,-56.69999694824219,18.239999771118164,11.34000015258789
1774789968279764500,19.743764404296876,-56.52000045776367,18.479999542236328,11.399999618530273
1774789968289804800,19.7538046875,-56.63999938964844,18.65999984741211,11.34000015258789
1774789968299814700,19.763814697265627,-56.099998474121094,19.31999969482422,10.019999504089355
1774789968309916000,19.773916015625,-55.86000061035156,20.03999900817871,10.019999504089355
1774789968330027000,19.794027099609377,-55.68000030517578,19.739999771118164,8.519999504089355
1774789968340097800,19.804097900390627,-56.459999084472656,18.959999084472656,7.980000019073486
1774789968350168600,19.81416845703125,-57.779998779296875,18.719999313354492,7.679999828338623
1774789968360209000,19.824208984375,-57.89999771118164,18.299999237060547,7.37999963760376
1774789968370279700,19.83427978515625,-58.37999725341797,18.35999870300293,7.739999771118164
1774789968380320000,19.844320068359377,-58.68000030517578,18.53999900817871,7.980000019073486
1774789968390390800,19.854390869140627,-57.89999771118164,19.559999465942383,8.34000015258789
1774789968400461600,19.864461669921877,-56.52000045776367,19.85999870300293,7.799999713897705
1774789968430674000,19.894673828125,-56.21999740600586,20.579999923706055,7.199999809265137
1774789968440775200,19.904775146484376,-57,20.939998626708984,7.980000019073486
1774789968450846000,19.914845947265626,-55.86000061035156,19.85999870300293,7.619999885559082
1774789968460916700,19.924916748046876,-54.959999084472656,19.260000228881836,7.919999599456787
1774789968470987800,19.93498779296875,-55.73999786376953,18.959999084472656,7.919999599456787
1774789968481027800,19.94502783203125,-56.7599983215332,18.600000381469727,8.039999961853027
1774789968491098600,19.9550986328125,-58.619998931884766,18.899999618530273,8.519999504089355
1774789968501169700,19.965169677734377,-59.63999938964844,18.65999984741211,7.980000019073486
1774789968511240400,19.975240478515627,-59.099998474121094,18.600000381469727,7.679999828338623
1774789968551554000,20.015553955078126,-54.29999923706055,19.85999870300293,7.559999942779541
1774789968571756800,20.0357568359375,-55.73999786376953,19.920000076293945,7.019999980926514
1774789968581858000,20.045858154296877,-56.939998626708984,19.85999870300293,6.539999961853027
1774789968591959300,20.055959228515626,-56.03999710083008,20.100000381469727,6.659999847412109
1774789968602060500,20.066060546875,-54.84000015258789,20.399999618530273,6.960000038146973
1774789968612131600,20.076131591796877,-54.89999771118164,20.520000457763672,7.739999771118164
1774789968642344000,20.106343994140627,-56.57999801635742,20.69999885559082,7.619999885559082
1774789968652445200,20.116445068359376,-57.18000030517578,19.68000030517578,6.779999732971191
1774789968662485500,20.126485595703127,-56.459999084472656,19.739999771118164,7.440000057220459
1774789968672525800,20.13652587890625,-55.07999801635742,18.899999618530273,7.079999923706055
1774789968682596600,20.1465966796875,-54.71999740600586,18.600000381469727,7.799999713897705
1774789968692697900,20.15669775390625,-55.02000045776367,18.84000015258789,8.519999504089355
1774789968702768600,20.1667685546875,-54.71999740600586,18.239999771118164,8.519999504089355
1774789968712870000,20.176869873046876,-55.37999725341797,18.779998779296875,9.59999942779541
1774789968763254500,20.227254638671877,-55.73999786376953,18.119998931884766,7.019999980926514
1774789968773355800,20.237355712890626,-54.65999984741211,18.779998779296875,7.739999771118164
1774789968783396000,20.24739599609375,-54.599998474121094,19.619998931884766,8.15999984741211
1774789968793467000,20.257466796875,-53.7599983215332,19.079999923706055,8.699999809265137
1774789968803507200,20.267507080078126,-53.939998626708984,19.020000457763672,8.279999732971191
1774789968813578000,20.277577880859376,-55.55999755859375,18.059999465942383,7.559999942779541
1774789968833689000,20.297689208984377,-55.19999694824219,18.420000076293945,8.15999984741211
1774789968863901400,20.3279013671875,-53.39999771118164,17.34000015258789,8.9399995803833
1774789968873972200,20.33797216796875,-54.89999771118164,17.03999900817871,9.059999465942383
1774789968884043000,20.34804296875,-55.5,16.68000030517578,8.519999504089355
1774789968894113800,20.35811376953125,-57.29999923706055,16.31999969482422,9.239999771118164
1774789968904123600,20.36812353515625,-57.959999084472656,16.19999885559082,9.059999465942383
1774789968914194400,20.3781943359375,-56.15999984741211,16.19999885559082,9.300000190734863
1774789968954477600,20.4184775390625,-54.119998931884766,17.459999084472656,9.65999984741211
1774789968964579000,20.4285791015625,-55.07999801635742,17.279998779296875,9.420000076293945
1774789968974649900,20.43864990234375,-55.619998931884766,17.100000381469727,10.019999504089355
1774789968984690200,20.448690185546877,-53.34000015258789,17.279998779296875,10.139999389648438
1774789968994761000,20.458760986328127,-52.5,16.559999465942383,10.559999465942383
1774789969004862200,20.4688623046875,-51.29999923706055,16.31999969482422,10.859999656677246
1774789969014933000,20.47893310546875,-52.439998626708984,16.19999885559082,10.260000228881836
1774789969024973300,20.488973388671877,-54.959999084472656,15.359999656677246,10.139999389648438
1774789969065348000,20.52934814453125,-54.05999755859375,14.34000015258789,8.460000038146973
1774789969075449300,20.539449462890627,-54.53999710083008,14.279999732971191,8.819999694824219
1774789969085520100,20.54952001953125,-54.959999084472656,14.880000114440918,9.960000038146973
1774789969095591000,20.5595908203125,-56.63999938964844,14.639999389648438,9.359999656677246
1774789969105661700,20.56966162109375,-56.69999694824219,15.179999351501465,9.239999771118164
1774789969115702000,20.579701904296876,-55.91999816894531,15.839999198913574,8.9399995803833
1774789969125772800,20.589772705078126,-54.599998474121094,15.59999942779541,8.519999504089355
1774789969206400300,20.670400146484376,-50.7599983215332,16.619998931884766,10.079999923706055
1774789969226481000,20.69048095703125,-49.91999816894531,16.5,9.899999618530273
1774789969246622500,20.71062255859375,-50.459999084472656,16.3799991607666,9.359999656677246
1774789969256693200,20.720693359375,-51.18000030517578,16.68000030517578,9.84000015258789
1774789969266764000,20.730763916015626,-52.07999801635742,15.899999618530273,8.880000114440918
1774789969276834800,20.740834716796876,-53.81999969482422,15.420000076293945,9
1774789969286905600,20.750905517578126,-52.2599983215332,15.899999618530273,9.119999885559082
1774789969296946000,20.76094580078125,-51.53999710083008,15.420000076293945,8.519999504089355
1774789969307016700,20.7710166015625,-50.63999938964844,16.260000228881836,8.880000114440918
1774789969327188700,20.791188720703126,-51,16.020000457763672,8.09999942779541
1774789969337290200,20.801290283203127,-53.15999984741211,16.440000534057617,8.279999732971191
1774789969347330600,20.81133056640625,-54,15.779999732971191,8.09999942779541
1774789969387552500,20.851552490234376,-50.70000076293945,16.559999465942383,9.300000190734863
1774789969407724800,20.871724853515627,-50.459999084472656,16.979999542236328,8.880000114440918
1774789969427866400,20.891866455078127,-50.81999969482422,17.279998779296875,9
1774789969437937200,20.901937255859377,-51.18000030517578,16.68000030517578,8.760000228881836
1774789969468149500,20.9321494140625,-52.13999938964844,16.68000030517578,8.15999984741211
1774789969478220300,20.94222021484375,-50.52000045776367,16.85999870300293,8.220000267028809
1774789969488321500,20.952321533203126,-50.87999725341797,16.260000228881836,7.37999963760376
1774789969498361900,20.96236181640625,-49.68000030517578,15.839999198913574,6.960000038146973
1774789969508432600,20.9724326171875,-49.13999938964844,15.839999198913574,5.460000038146973
1774789969518503400,20.98250341796875,-50.099998474121094,15.65999984741211,5.579999923706055
1774789969528605000,20.99260498046875,-50.099998474121094,16.440000534057617,6.599999904632568
1774789969538706200,21.0027060546875,-49.619998931884766,16.619998931884766,5.940000057220459
1774789969558909000,21.022908935546877,-49.07999801635742,16.5,6.179999828338623
1774789969589182200,21.05318212890625,-51,15.539999961853027,6.359999656677246
1774789969599222500,21.063222412109376,-52.68000030517578,16.020000457763672,7.019999980926514
1774789969609262800,21.073262939453127,-54,16.5,7.259999752044678
1774789969619333600,21.083333740234377,-55.79999923706055,16.979999542236328,7.559999942779541
1774789969629374000,21.0933740234375,-54.65999984741211,17.760000228881836,7.919999599456787
1774789969639414300,21.103414306640627,-54,17.100000381469727,6.839999675750732
1774789969699747300,21.163747314453126,-49.91999816894531,16.079999923706055,6.420000076293945
1774789969719919600,21.183919677734377,-49.73999786376953,16.440000534057617,7.37999963760376
1774789969729990400,21.193990478515627,-48.119998931884766,17.639999389648438,7.799999713897705
1774789969740030700,21.20403076171875,-47.63999938964844,17.639999389648438,8.039999961853027
1774789969750132000,21.214132080078127,-47.63999938964844,17.34000015258789,6.899999618530273
1774789969780344300,21.24434423828125,-49.5,17.34000015258789,7.019999980926514
1774789969790445600,21.254445556640626,-48.89999771118164,17.8799991607666,7.679999828338623
1774789969800547000,21.264547119140627,-50.459999084472656,17.940000534057617,6.71999979019165
1774789969810648300,21.2746484375,-48.47999954223633,17.8799991607666,7.199999809265137
1774789969820688600,21.284688720703127,-48.779998779296875,18.53999900817871,6.359999656677246
1774789969830759400,21.294759521484377,-50.34000015258789,17.81999969482422,5.21999979019165
1774789969840799700,21.3047998046875,-50.03999710083008,18.420000076293945,6.539999961853027
1774789969850901000,21.31490087890625,-50.57999801635742,18.299999237060547,6.179999828338623
1774789969881113300,21.34511328125,-49.2599983215332,17.399999618530273,7.259999752044678
1774789969921427200,21.38542724609375,-50.57999801635742,16.739999771118164,6.299999713897705
1774789969931498000,21.395498046875,-50.279998779296875,17.34000015258789,7.739999771118164
1774789969941538300,21.405538330078127,-50.099998474121094,17.8799991607666,8.399999618530273
1774789969951578400,21.415578369140626,-50.63999938964844,16.739999771118164,8.039999961853027
1774789969961680000,21.425679931640627,-49.55999755859375,17.15999984741211,8.34000015258789
1774789970012003300,21.47600341796875,-49.55999755859375,17.279998779296875,7.319999694824219
1774789970022074000,21.48607421875,-48.599998474121094,17.579999923706055,7.079999923706055
1774789970032114400,21.496114501953127,-48.119998931884766,17.399999618530273,6.599999904632568
1774789970042185200,21.506185302734377,-48.71999740600586,17.100000381469727,6.899999618530273
1774789970052286500,21.516286376953126,-48.05999755859375,15.899999618530273,6.299999713897705
1774789970062357200,21.526357177734376,-49.91999816894531,16.079999923706055,6.480000019073486
1774789970102549000,21.566549072265627,-50.63999938964844,17.219999313354492,7.259999752044678
1774789970112558600,21.57655859375,-50.81999969482422,17.34000015258789,8.220000267028809
1774789970122629600,21.586629638671877,-52.37999725341797,16.079999923706055,7.559999942779541
1774789970132731000,21.59673095703125,-52.2599983215332,15.899999618530273,7.5
1774789970142771200,21.606771240234377,-51.84000015258789,14.880000114440918,7.619999885559082
1774789970152872400,21.61687255859375,-51.05999755859375,14.279999732971191,6.899999618530273
1774789970162943200,21.626943115234376,-50.7599983215332,14.399999618530273,7.559999942779541
1774789970173014000,21.637013916015626,-52.79999923706055,14.460000038146973,7.559999942779541
1774789970193186000,21.65718603515625,-52.55999755859375,15.479999542236328,8.579999923706055
1774789970233469400,21.697469482421877,-51.71999740600586,16.31999969482422,7.319999694824219
1774789970243540200,21.707540283203127,-49.439998626708984,16.260000228881836,7.319999694824219
1774789970253611000,21.717611083984377,-48.779998779296875,16.020000457763672,7.440000057220459
1774789970263712300,21.727712158203126,-49.31999969482422,15.420000076293945,7.5
1774789970273783000,21.737782958984376,-49.86000061035156,14.75999927520752,6.960000038146973
1774789970283853800,21.747853759765626,-50.63999938964844,14.519999504089355,6.899999618530273
1774789970293955000,21.757955078125,-51.29999923706055,13.979999542236328,6.71999979019165
1774789970303965000,21.76796484375,-51.119998931884766,14.279999732971191,6.71999979019165
1774789970324106500,21.7881064453125,-51.959999084472656,15.059999465942383,7.319999694824219
1774789970334146800,21.798146728515626,-50.099998474121094,15.59999942779541,7.980000019073486
1774789970344217600,21.808217529296876,-50.279998779296875,15.479999542236328,7.5
1774789970354288400,21.818288330078126,-50.279998779296875,15.299999237060547,7.019999980926514
1774789970364359200,21.828359130859376,-51.89999771118164,15,6.659999847412109
1774789970374399500,21.8383994140625,-52.07999801635742,14.75999927520752,6
1774789970394541000,21.858541015625,-49.91999816894531,14.75999927520752,6.779999732971191
1774789970404611800,21.86861181640625,-49.5,15.059999465942383,7.019999980926514
1774789970444834000,21.908833984375,-48.36000061035156,16.559999465942383,6.539999961853027
1774789970454935300,21.918935302734376,-48.959999084472656,15.719999313354492,6.539999961853027
1774789970464975600,21.9289755859375,-49.97999954223633,15.59999942779541,5.940000057220459
1774789970474985500,21.9389853515625,-50.279998779296875,16.020000457763672,6.420000076293945
1774789970485056300,21.94905615234375,-49.37999725341797,15.779999732971191,5.940000057220459
1774789970495157500,21.959157470703126,-49.2599983215332,16.19999885559082,5.699999809265137
1774789970505228300,21.969228271484376,-50.15999984741211,16.139999389648438,5.87999963760376
1774789970515299000,21.979299072265626,-50.15999984741211,16.31999969482422,5.639999866485596
1774789970555582500,22.01958251953125,-50.099998474121094,16.31999969482422,5.099999904632568
1774789970565683700,22.02968359375,-51.53999710083008,16.559999465942383,4.5
1774789970575785000,22.039784912109376,-51.18000030517578,17.520000457763672,5.21999979019165
1774789970585855700,22.049855712890626,-51.29999923706055,17.399999618530273,5.400000095367432
1774789970595926500,22.059926513671876,-51.779998779296875,17.520000457763672,6.059999942779541
1774789970605997300,22.069997314453126,-51.779998779296875,17.34000015258789,6.659999847412109
1774789970626139100,22.09013916015625,-53.57999801635742,17.520000457763672,5.940000057220459
1774789970636240400,22.100240478515627,-52.79999923706055,17.69999885559082,6.480000019073486
1774789970646311200,22.110311279296877,-53.459999084472656,17.399999618530273,6.059999942779541
1774789970656382000,22.1203818359375,-52.2599983215332,17.8799991607666,6.779999732971191
1774789970676523500,22.1405234375,-53.34000015258789,17.399999618530273,5.039999961853027
1774789970686594300,22.15059423828125,-53.21999740600586,18.119998931884766,4.920000076293945
1774789970696695600,22.160695556640626,-53.57999801635742,17.940000534057617,4.739999771118164
1774789970706797000,22.170797119140627,-54,18.18000030517578,4.859999656677246
1774789970747049700,22.2110498046875,-54.29999923706055,18.119998931884766,3.359999895095825
1774789970757120500,22.22112060546875,-53.7599983215332,17.34000015258789,2.700000047683716
1774789970767191300,22.23119140625,-53.39999771118164,17.760000228881836,3.240000009536743
1774789970777262000,22.241261962890626,-51.29999923706055,17.579999923706055,3.359999895095825
1774789970787302400,22.251302490234377,-51.65999984741211,17.219999313354492,3.299999952316284
1774789970797342700,22.2613427734375,-52.31999969482422,18.059999465942383,3.419999837875366
1774789970807413500,22.27141357421875,-52.19999694824219,18,3.059999942779541
1774789970817453800,22.281453857421877,-52.31999969482422,18.65999984741211,4.139999866485596
1774789970837625900,22.3016259765625,-50.57999801635742,17.81999969482422,4.139999866485596
1774789970847666200,22.311666259765627,-50.459999084472656,18.059999465942383,4.019999980926514
1774789970857737000,22.321737060546877,-52.07999801635742,18.420000076293945,3.299999952316284
1774789970867807700,22.331807861328127,-53.87999725341797,18.420000076293945,2.93999981880188
1774789970877878500,22.34187841796875,-53.03999710083008,19.619998931884766,3.5999999046325684
1774789970897989600,22.36198974609375,-50.21999740600586,19.68000030517578,4.259999752044678
1774789970908060400,22.372060302734376,-50.57999801635742,19.3799991607666,4.259999752044678
1774789970928171500,22.392171630859377,-53.39999771118164,18.959999084472656,3.059999942779541
1774789970938242300,22.4022421875,-53.69999694824219,19.920000076293945,3.7799999713897705
1774789970948282600,22.41228271484375,-52.19999694824219,19.920000076293945,3.8399999141693115
1774789970958353400,22.422353515625,-52.37999725341797,19.559999465942383,4.319999694824219
1774789970968424200,22.432424072265626,-52.55999755859375,19.31999969482422,4.679999828338623
1774789970978495000,22.442494873046876,-54.05999755859375,18.35999870300293,3.6599998474121094
1774789970988565800,22.452565673828126,-55.07999801635742,18.959999084472656,3.8399999141693115
1774789970998667000,22.4626669921875,-54.53999710083008,19.19999885559082,4.679999828338623
1774789971008737800,22.47273779296875,-53.099998474121094,19.5,5.21999979019165
1774789971038950400,22.502950439453127,-52.02000045776367,19.19999885559082,4.679999828338623
1774789971049021200,22.513021240234377,-53.57999801635742,19.020000457763672,4.199999809265137
1774789971059092000,22.523092041015627,-52.619998931884766,19.260000228881836,4.619999885559082
1774789971069162800,22.533162841796877,-51.23999786376953,19.3799991607666,5.21999979019165
1774789971079233500,22.543233642578127,-51,19.260000228881836,5.940000057220459
1774789971089304300,22.55330419921875,-50.57999801635742,19.31999969482422,6.480000019073486
1774789971099405600,22.563405517578126,-51.84000015258789,20.03999900817871,6.599999904632568
1774789971109507000,22.573507080078127,-52.5,20.760000228881836,6.539999961853027
1774789971149820700,22.613820556640626,-51.47999954223633,18.779998779296875,5.639999866485596
1774789971159891500,22.623891357421876,-50.63999938964844,19.619998931884766,5.579999923706055
1774789971169962200,22.633962158203126,-51.119998931884766,19.439998626708984,5.639999866485596
1774789971180033000,22.644032958984376,-51.959999084472656,19.559999465942383,4.980000019073486
1774789971190073300,22.6540732421875,-50.63999938964844,18.719999313354492,5.639999866485596
1774789971200144100,22.66414404296875,-50.87999725341797,17.69999885559082,5.339999675750732
1774789971210215000,22.67421484375,-52.439998626708984,17.69999885559082,5.400000095367432
1774789971220224800,22.684224853515627,-53.099998474121094,17.69999885559082,6.359999656677246
1774789971230295600,22.694295654296877,-54.53999710083008,18.18000030517578,6.059999942779541
1774789971250437000,22.71443701171875,-52.07999801635742,18.059999465942383,6.179999828338623
1774789971260477400,22.7244775390625,-50.81999969482422,17.459999084472656,5.87999963760376
1774789971270548200,22.73454833984375,-50.7599983215332,16.920000076293945,5.759999752044678
1774789971280588500,22.744588623046877,-51.599998474121094,17.03999900817871,6.480000019073486
1774789971290659300,22.754659423828127,-53.81999969482422,16.979999542236328,6.599999904632568
1774789971300669200,22.764669189453127,-54.29999923706055,17.100000381469727,5.579999923706055
1774789971320810800,22.784810791015627,-53.81999969482422,16.19999885559082,6.599999904632568
1774789971351023000,22.815023193359377,-55.439998626708984,15.59999942779541,8.220000267028809
1774789971361094000,22.825093994140627,-54.779998779296875,15.539999961853027,8.09999942779541
1774789971371164700,22.83516455078125,-52.97999954223633,15.420000076293945,8.460000038146973
1774789971381235500,22.8452353515625,-53.279998779296875,15.119999885559082,9
1774789971391306200,22.85530615234375,-54.89999771118164,14.279999732971191,8.399999618530273
1774789971401377000,22.865376953125,-56.39999771118164,14.09999942779541,8.15999984741211
1774789971411447800,22.87544775390625,-57.119998931884766,14.279999732971191,8.039999961853027
1774789971421488000,22.885488037109376,-55.97999954223633,14.039999961853027,7.5
1774789971441660200,22.90566015625,-53.69999694824219,13.920000076293945,8.460000038146973
1774789971481912800,22.945912841796876,-55.02000045776367,14.819999694824219,9.059999465942383
1774789971492014300,22.956014404296877,-53.81999969482422,14.519999504089355,9.119999885559082
1774789971502085000,22.966085205078127,-53.57999801635742,13.5,9.059999465942383
1774789971512156000,22.976156005859377,-55.439998626708984,12.779999732971191,9.059999465942383
1774789971522196200,22.9861962890625,-56.7599983215332,12,8.819999694824219
1774789971532297500,22.99629736328125,-58.19999694824219,11.880000114440918,9.119999885559082
1774789971572611000,23.036611083984376,-55.31999969482422,10.979999542236328,9.719999313354492
1774789971582651400,23.0466513671875,-56.15999984741211,10.920000076293945,9.059999465942383
1774789971592753000,23.0567529296875,-55.19999694824219,11.579999923706055,8.519999504089355
1774789971602823700,23.06682373046875,-53.87999725341797,11.880000114440918,8.760000228881836
1774789971612894500,23.07689453125,-52.31999969482422,12.359999656677246,8.760000228881836
1774789971633036000,23.0970361328125,-54,12.239999771118164,8.699999809265137
1774789971643106800,23.10710693359375,-55.91999816894531,12.59999942779541,9.239999771118164
1774789971673319200,23.137319091796876,-54.959999084472656,12,8.639999389648438
1774789971683390000,23.147389892578126,-54.599998474121094,11.819999694824219,8.519999504089355
1774789971693491200,23.1574912109375,-54.89999771118164,11.519999504089355,8.819999694824219
1774789971703562200,23.167562255859377,-56.279998779296875,11.519999504089355,8.819999694824219
1774789971713663500,23.17766357421875,-57.18000030517578,11.519999504089355,9.719999313354492
1774789971723734300,23.187734375,-55.73999786376953,11.579999923706055,9.239999771118164
1774789971743875800,23.207875732421876,-53.52000045776367,11.639999389648438,9.179999351501465
1774789971774118700,23.23811865234375,-56.15999984741211,12.420000076293945,10.380000114440918
1774789971794260500,23.258260498046877,-53.34000015258789,12.59999942779541,11.279999732971191
1774789971804300500,23.268300537109376,-53.279998779296875,11.639999389648438,11.09999942779541
1774789971814371300,23.278371337890626,-53.63999938964844,12.179999351501465,10.5
1774789971824411600,23.28841162109375,-54.89999771118164,12.300000190734863,10.199999809265137
1774789971834452000,23.298451904296876,-56.63999938964844,12,9.59999942779541
1774789971844522800,23.308522705078126,-55.68000030517578,11.639999389648438,9.059999465942383
1774789971854593500,23.318593505859376,-54.47999954223633,11.880000114440918,9.420000076293945
1774789971874735000,23.338735107421876,-54.41999816894531,13.139999389648438,10.380000114440918
1774789971884806100,23.34880615234375,-55.73999786376953,13.859999656677246,11.039999961853027
1774789971894877000,23.358876953125,-56.63999938964844,13.319999694824219,11.519999504089355
1774789971904947700,23.36894775390625,-56.279998779296875,13.739999771118164,11.460000038146973
1774789971915018500,23.3790185546875,-56.81999969482422,13.4399995803833,10.559999465942383
1774789971925089300,23.38908935546875,-56.7599983215332,13.679999351501465,10.019999504089355
1774789971935190500,23.3991904296875,-57.47999954223633,13.799999237060547,9.119999885559082
1774789971945291800,23.409291748046876,-58.439998626708984,13.799999237060547,9.539999961853027
1774789971985575200,23.4495751953125,-55.79999923706055,14.519999504089355,8.819999694824219
1774789972005655600,23.469655517578126,-56.21999740600586,14.279999732971191,8.819999694824219
1774789972015726300,23.479726318359376,-55.55999755859375,14.519999504089355,8.579999923706055
1774789972025827800,23.489827880859377,-54.36000061035156,14.279999732971191,8.880000114440918
1774789972035898600,23.499898681640627,-54.53999710083008,14.039999961853027,8.819999694824219
1774789972045939000,23.50993896484375,-54.41999816894531,14.279999732971191,8.9399995803833
1774789972056040200,23.520040283203127,-56.279998779296875,14.34000015258789,8.9399995803833
1774789972066111000,23.530111083984377,-57.18000030517578,14.880000114440918,8.399999618530273
1774789972086283000,23.550282958984376,-57.36000061035156,15.779999732971191,8.220000267028809
1774789972096353800,23.560353759765626,-56.87999725341797,16.440000534057617,8.15999984741211
1774789972106424600,23.570424560546876,-56.81999969482422,16.139999389648438,7.619999885559082
1774789972116465000,23.58046484375,-55.5,16.5,7.5
1774789972126535700,23.59053564453125,-53.57999801635742,16.5,7.440000057220459
1774789972136606500,23.6006064453125,-53.57999801635742,15.899999618530273,6.71999979019165
1774789972146646800,23.610646728515626,-53.57999801635742,16.440000534057617,7.019999980926514
1774789972156717600,23.620717529296876,-55.13999938964844,16.31999969482422,6.539999961853027
1774789972186930000,23.650929931640626,-53.57999801635742,17.520000457763672,8.279999732971191
1774789972197001000,23.6610009765625,-51.599998474121094,17.760000228881836,8.399999618530273
1774789972207071700,23.67107177734375,-50.459999084472656,17.940000534057617,8.579999923706055
1774789972217142500,23.681142578125,-52.02000045776367,17.399999618530273,7.559999942779541
1774789972227213300,23.69121337890625,-53.34000015258789,17.520000457763672,7.019999980926514
1774789972237253600,23.701253662109377,-55.619998931884766,17.760000228881836,7.5
1774789972247293700,23.711293701171876,-55.55999755859375,17.34000015258789,6.839999675750732
1774789972257395200,23.721395263671877,-55.37999725341797,17.100000381469727,6.539999961853027
1774789972307779600,23.771779541015626,-53.52000045776367,19.079999923706055,7.799999713897705
1774789972317881000,23.781881103515627,-53.7599983215332,19.559999465942383,7.799999713897705
1774789972327952000,23.791951904296877,-52.439998626708984,19.3799991607666,8.220000267028809
1774789972338022700,23.802022705078127,-50.87999725341797,18.899999618530273,7.799999713897705
1774789972358194700,23.822194580078126,-51.53999710083008,18.420000076293945,7.5
1774789972368235000,23.832235107421877,-53.459999084472656,18.35999870300293,7.319999694824219
1774789972378305800,23.842305908203127,-54.89999771118164,18.53999900817871,7.019999980926514
1774789972418619400,23.882619384765626,-51.53999710083008,18.239999771118164,7.139999866485596
1774789972438761200,23.90276123046875,-53.459999084472656,19.020000457763672,7.37999963760376
1774789972448832000,23.91283203125,-53.57999801635742,19.139999389648438,6.359999656677246
