time,seconds_elapsed,z,y,x
1774789980595713000,32.05971313476562,-0.02932153269648552,0.02321287989616394,0.039095375686883926
1774789980605814300,32.069814208984376,-0.02321287989616394,0.02932153269648552,0.0757472887635231
1774789980615885000,32.079885009765626,-0.021991148591041565,0.030543262138962746,0.08185594528913498
1774789980646128000,32.11012817382812,-0.02932153269648552,0.021991148591041565,-0.036651913076639175
1774789980656229400,32.1202294921875,-0.028099801391363144,0.01710422709584236,-0.05009094998240471
1774789980666300200,32.130300048828126,-0.02932153269648552,0.013439035043120384,-0.036651913076639175
1774789980676401400,32.1404013671875,-0.028099801391363144,0.013439035043120384,-0.0012217304902151227
1774789980686503000,32.1505029296875,-0.02076941914856434,0.01710422709584236,0.03787364438176155
1774789980696573700,32.16057373046875,-0.01710422709584236,0.01710422709584236,0.0659734457731247
1774789980706675000,32.17067504882812,-0.01710422709584236,0.01710422709584236,0.0708603709936142
1774789980716715300,32.18071533203125,-0.018325956538319588,0.024434609338641167,0.05497787147760391
1774789980757059300,32.221059326171876,-0.019547687843441963,0.02076941914856434,-0.024434609338641167
1774789980767130400,32.23113037109375,-0.019547687843441963,0.018325956538319588,-0.00855211354792118
1774789980777201200,32.241201171875,-0.012217304669320583,0.025656340643763542,0.02076941914856434
1774789980787272000,32.25127197265625,-0.00855211354792118,0.028099801391363144,0.045204028487205505
1774789980797281500,32.261281494140626,-0.010995574295520782,0.025656340643763542,0.06352998316287994
1774789980807383000,32.27138305664062,-0.010995574295520782,0.024434609338641167,0.06841690838336945
1774789980817484300,32.281484375,-0.00855211354792118,0.02076941914856434,0.06108652427792549
1774789980827524600,32.29152465820312,-0.010995574295520782,0.018325956538319588,0.04398229718208313
1774789980857737000,32.32173706054687,-0.021991148591041565,0.006108652334660292,0.015882495790719986
1774789980877878500,32.34187841796875,-0.02932153269648552,0.00366519158706069,-0.019547687843441963
1774789980887949300,32.35194921875,-0.02687807008624077,0.006108652334660292,-0.0354301854968071
1774789980898020000,32.36202001953125,-0.02321287989616394,0.012217304669320583,-0.036651913076639175
1774789980908030000,32.37203002929687,-0.02076941914856434,0.018325956538319588,-0.018325956538319588
1774789980918100700,32.38210083007812,-0.018325956538319588,0.021991148591041565,0.018325956538319588
1774789980928202000,32.392201904296876,-0.012217304669320583,0.024434609338641167,0.059864792972803116
1774789980968454700,32.43245458984375,-0.004886921960860491,0.019547687843441963,0.012217304669320583
1774789980978495000,32.442494873046876,-0.004886921960860491,0.019547687843441963,0.012217304669320583
1774789980988504800,32.4525048828125,-0.010995574295520782,0.013439035043120384,-0.03298672288656235
1774789980998606000,32.46260620117187,-0.018325956538319588,0.00855211354792118,-0.05375614017248154
1774789981008707300,32.472707275390626,-0.02321287989616394,0,-0.04398229718208313
1774789981018778000,32.482778076171876,-0.02687807008624077,0,-0.00733038317412138
1774789981028818400,32.492818359375,-0.021991148591041565,-0.0024434609804302454,0.05742133408784866
1774789981038889200,32.50288916015625,-0.015882495790719986,-0.00366519158706069,0.11484266817569733
1774789981059030800,32.52303076171875,-0.01466076634824276,-0.0024434609804302454,0.09651670604944229
1774789981079203000,32.543203125,-0.02076941914856434,-0.012217304669320583,-0.030543262138962746
1774789981089273900,32.55327392578125,-0.024434609338641167,-0.013439035043120384,-0.06719517707824707
1774789981099344600,32.5633447265625,-0.024434609338641167,-0.010995574295520782,-0.06230825558304787
1774789981109354200,32.573354248046876,-0.02321287989616394,-0.0012217304902151227,-0.021991148591041565
1774789981119455700,32.58345581054687,-0.021991148591041565,0.009773843921720982,0.02687807008624077
1774789981129557000,32.593556884765626,-0.019547687843441963,0.015882495790719986,0.07208210229873657
1774789981139597300,32.60359741210937,-0.01466076634824276,0.02321287989616394,0.09896016865968704
1774789981159739000,32.62373876953125,-0.010995574295520782,0.03176499158143997,0.0757472887635231
1774789981169809700,32.6338095703125,-0.01710422709584236,0.03176499158143997,0.0354301854968071
1774789981179911000,32.643910888671876,-0.021991148591041565,0.02932153269648552,-0.010995574295520782
1774789981189981700,32.653981689453126,-0.021991148591041565,0.021991148591041565,-0.03787364438176155
1774789981200052500,32.664052490234376,-0.02076941914856434,0.018325956538319588,-0.036651913076639175
1774789981220163600,32.68416357421875,-0.019547687843441963,0.01710422709584236,0.0024434609804302454
1774789981230265000,32.69426513671875,-0.019547687843441963,0.018325956538319588,0.024434609338641167
1774789981240336000,32.7043359375,-0.018325956538319588,0.02076941914856434,0.03420845419168472
1774789981270578700,32.73457861328125,-0.025656340643763542,0.015882495790719986,0.009773843921720982
1774789981290720300,32.75472021484375,-0.021991148591041565,0.00733038317412138,0.006108652334660292
1774789981300821800,32.76482177734375,-0.025656340643763542,0.00733038317412138,0.009773843921720982
1774789981310923000,32.77492309570312,-0.028099801391363144,0.004886921960860491,0.00733038317412138
1774789981321024300,32.785024169921876,-0.025656340643763542,0.004886921960860491,0.004886921960860491
1774789981331095000,32.795094970703126,-0.02321287989616394,0.00733038317412138,0.00733038317412138
1774789981341135400,32.80513525390625,-0.02321287989616394,0.00733038317412138,0.010995574295520782
1774789981351236600,32.815236572265626,-0.021991148591041565,0.010995574295520782,0.024434609338641167
1774789981381449200,32.84544921875,-0.00733038317412138,0.01710422709584236,0.08429940044879913
1774789981391520000,32.85552001953125,-0.0012217304902151227,0.015882495790719986,0.07452555745840073
1774789981401590800,32.8655908203125,-0.0012217304902151227,0.013439035043120384,0.05009094998240471
1774789981411661600,32.87566162109375,-0.00733038317412138,0.013439035043120384,0.01466076634824276
1774789981421732400,32.885732421875,-0.010995574295520782,0.00855211354792118,-0.02321287989616394
1774789981431772700,32.89577270507812,-0.012217304669320583,0.004886921960860491,-0.0354301854968071
1774789981441874000,32.9058740234375,-0.013439035043120384,0.004886921960860491,-0.02321287989616394
1774789981451914200,32.91591430664062,-0.01466076634824276,0.004886921960860491,0.01466076634824276
1774789981482126600,32.94612670898437,-0.010995574295520782,0.01710422709584236,0.06475171446800232
1774789981492227800,32.956227783203126,-0.012217304669320583,0.01710422709584236,0.0354301854968071
1774789981502298600,32.966298583984376,-0.015882495790719986,0.01710422709584236,0.010995574295520782
1774789981512400100,32.97640014648437,-0.02321287989616394,0.018325956538319588,-0.010995574295520782
1774789981522471000,32.98647094726562,-0.02687807008624077,0.018325956538319588,-0.02687807008624077
1774789981532572200,32.996572265625,-0.025656340643763542,0.01710422709584236,-0.02076941914856434
1774789981542673400,33.00667333984375,-0.018325956538319588,0.01710422709584236,0.00733038317412138
1774789981552744200,33.016744140625,-0.010995574295520782,0.018325956538319588,0.03420845419168472
1774789981572885800,33.0368857421875,-0.012217304669320583,0.021991148591041565,0.059864792972803116
1774789981582987300,33.0469873046875,-0.015882495790719986,0.019547687843441963,0.059864792972803116
1774789981593058000,33.05705810546875,-0.019547687843441963,0.01466076634824276,0.05375614017248154
1774789981603128800,33.06712890625,-0.02321287989616394,0.012217304669320583,0.04153883829712868
1774789981613199600,33.07719970703125,-0.02687807008624077,0.010995574295520782,0.021991148591041565
1774789981623240000,33.08723999023437,-0.02932153269648552,0.00855211354792118,0.0024434609804302454
1774789981633341200,33.097341064453126,-0.028099801391363144,0.006108652334660292,-0.00733038317412138
1774789981643442400,33.1074423828125,-0.02932153269648552,0.006108652334660292,-0.015882495790719986
1774789981653513200,33.11751318359375,-0.028099801391363144,0.00366519158706069,-0.018325956538319588
1774789981663584000,33.127583984375,-0.02321287989616394,0.006108652334660292,0.0024434609804302454
1774789981673685500,33.137685546875,-0.013439035043120384,0.01710422709584236,0.042760565876960754
1774789981683756300,33.14775634765625,-0.00733038317412138,0.024434609338641167,0.07819075137376785
1774789981693857500,33.157857421875,-0.009773843921720982,0.028099801391363144,0.08429940044879913
1774789981703928300,33.16792822265625,-0.012217304669320583,0.03298672288656235,0.06719517707824707
1774789981713968600,33.17796875,-0.012217304669320583,0.03176499158143997,0.042760565876960754
1774789981724039400,33.188039306640626,-0.009773843921720982,0.02687807008624077,0.025656340643763542
1774789981734110200,33.198110107421876,-0.00733038317412138,0.021991148591041565,0.02076941914856434
1774789981744181000,33.208180908203126,-0.00733038317412138,0.019547687843441963,0.02687807008624077
