time,seconds_elapsed,z,y,x
1774789969599222500,21.063222412109376,1.048660397529602,-2.6862943172454834,-0.06464344263076782
1774789969609262800,21.073262939453127,1.0462661981582642,-2.6192567348480225,-0.05746084079146385
1774789969619333600,21.083333740234377,0.9385270476341248,-3.4763808250427246,-0.19632454216480255
1774789969629374000,21.0933740234375,0.7541735172271729,-3.840299606323242,-0.05985504388809204
1774789969639414300,21.103414306640627,0.6177040338516235,-3.8115692138671875,-0.021547814831137657
1774789969649515500,21.113515625,0.26096799969673157,-3.5458126068115234,-0.021547814831137657
1774789969699747300,21.163747314453126,-1.0558429956436157,-1.8387469053268433,-0.6224924325942993
1774789969719919600,21.183919677734377,-0.9983820915222168,-1.8148049116134644,-0.6224924325942993
1774789969729990400,21.193990478515627,-1.01753568649292,-2.0015525817871094,-0.5027823448181152
1774789969740030700,21.20403076171875,-1.2018892765045166,-2.0446481704711914,-0.3495534360408783
1774789969750132000,21.214132080078127,-1.4389152526855469,-1.9393033981323242,-0.1364694982767105
1774789969770304000,21.234303955078126,-1.889025092124939,-1.2449848651885986,0.21547815203666687
1774789969790445600,21.254445556640626,-2.097320795059204,-0.667982280254364,0.3902548849582672
1774789969800547000,21.264547119140627,-2.1571757793426514,-0.7398083209991455,0.49799394607543945
1774789969810648300,21.2746484375,-2.145204782485962,-0.8786720037460327,0.6871358752250671
1774789969820688600,21.284688720703127,-2.0901381969451904,-1.036689281463623,0.6560112833976746
1774789969830759400,21.294759521484377,-2.0039467811584473,-1.194706678390503,0.7206547260284424
1774789969840799700,21.3047998046875,-2.070984363555908,-1.2210428714752197,0.6368576288223267
1774789969850901000,21.31490087890625,-2.097320795059204,-1.213860273361206,0.6584054827690125
1774789969871012000,21.33501220703125,-1.9608511924743652,-1.1971008777618408,0.8164227604866028
1774789969921427200,21.38542724609375,-1.1683704853057861,-1.2186486721038818,1.1061211824417114
1774789969931498000,21.395498046875,-0.9026140570640564,-1.2425906658172607,1.0845733880996704
1774789969941538300,21.405538330078127,-0.7613561153411865,-1.1563993692398071,1.0821791887283325
1774789969951578400,21.415578369140626,-0.545877993106842,-0.9768342971801758,1.0438719987869263
1774789969961680000,21.425679931640627,-0.4189853072166443,-0.7733271718025208,1.015141487121582
1774789970012003300,21.47600341796875,0.35673606395721436,-0.040701430290937424,0.6512228846549988
1774789970022074000,21.48607421875,0.4692635238170624,-0.09576806426048279,0.5746083855628967
1774789970032114400,21.496114501953127,0.5985504388809204,-0.26336219906806946,0.48602294921875
1774789970042185200,21.506185302734377,0.7709329724311829,-0.3687070608139038,0.395043283700943
1774789970052286500,21.516286376953126,0.871489405632019,-0.3734954595565796,0.44771572947502136
1774789970062357200,21.526357177734376,0.9720458984375,-0.31124621629714966,0.4836287498474121
1774789970102549000,21.566549072265627,1.886630892753601,-0.4213795065879822,0.2825157940387726
1774789970112558600,21.57655859375,2.169146776199341,-0.47165772318840027,0.16998831927776337
1774789970122629600,21.586629638671877,2.58813214302063,-0.47165772318840027,-0.10534487664699554
1774789970132731000,21.59673095703125,2.8419175148010254,-0.43095630407333374,-0.6248866319656372
1774789970142771200,21.606771240234377,2.736572504043579,-0.43095630407333374,-1.2330138683319092
1774789970152872400,21.61687255859375,2.4660277366638184,-0.3232172429561615,-1.6759412288665771
1774789970162943200,21.626943115234376,2.161964178085327,-0.48602294921875,-1.7741034030914307
1774789970173014000,21.637013916015626,2.030282974243164,-0.727837324142456,-1.6065093278884888
1774789970183115300,21.647115234375,1.8818424940109253,-1.1300631761550903,-1.5179238319396973
1774789970223398700,21.687398681640627,1.1635819673538208,-2.030282974243164,-1.5083470344543457
1774789970243540200,21.707540283203127,0.48602294921875,-1.3670891523361206,-1.0965443849563599
1774789970253611000,21.717611083984377,0.16998831927776337,-1.0582371950149536,-1.1468225717544556
1774789970263712300,21.727712158203126,-0.26815059781074524,-0.7996633648872375,-1.2665326595306396
1774789970273783000,21.737782958984376,-0.6392518281936646,-0.7206547260284424,-1.2545616626739502
1774789970283853800,21.747853759765626,-0.7996633648872375,-0.7541735172271729,-1.3239935636520386
1774789970293955000,21.757955078125,-0.9576807022094727,-0.9289502501487732,-1.2330138683319092
1774789970303965000,21.76796484375,-1.0630255937576294,-1.0271124839782715,-1.0869675874710083
1774789970324106500,21.7881064453125,-1.3120225667953491,-1.1300631761550903,-0.6847416758537292
1774789970334146800,21.798146728515626,-1.3048399686813354,-1.01753568649292,-0.38067805767059326
1774789970344217600,21.808217529296876,-1.4053963422775269,-0.9888052940368652,-0.14844051003456116
1774789970354288400,21.818288330078126,-1.403002142906189,-0.8403648138046265,0.06464344263076782
1774789970364359200,21.828359130859376,-1.3455413579940796,-0.8355764150619507,0.3519476354122162
1774789970374399500,21.8383994140625,-1.4413094520568848,-0.8690952062606812,0.6153098344802856
1774789970394541000,21.858541015625,-1.5849615335464478,-0.7350199222564697,0.727837324142456
1774789970404611800,21.86861181640625,-1.7501614093780518,-0.5817909836769104,0.6847416758537292
1774789970434732800,21.89873291015625,-1.9847931861877441,-0.24899697303771973,0.7326257228851318
1774789970454935300,21.918935302734376,-1.6855180263519287,-0.49799394607543945,0.7996633648872375
1774789970464975600,21.9289755859375,-1.6496049165725708,-0.6368576288223267,0.6919242739677429
1774789970474985500,21.9389853515625,-1.6543933153152466,-0.5171475410461426,0.5650315880775452
1774789970485056300,21.94905615234375,-1.7118542194366455,-0.2968810200691223,0.5602431893348694
1774789970495157500,21.959157470703126,-1.6136919260025024,-0.07661445438861847,0.5195417404174805
1774789970505228300,21.969228271484376,-1.6543933153152466,0.1867477297782898,0.47165772318840027
1774789970515299000,21.979299072265626,-1.656787633895874,0.43335050344467163,0.3519476354122162
1774789970525370000,21.9893701171875,-1.6950948238372803,0.5482721924781799,0.3926490843296051
1774789970555582500,22.01958251953125,-1.3072341680526733,0.5363011956214905,0.5554547905921936
1774789970565683700,22.02968359375,-1.0271124839782715,0.2537853717803955,0.47165772318840027
1774789970575785000,22.039784912109376,-0.9983820915222168,0.15322890877723694,0.4357447028160095
1774789970585855700,22.049855712890626,-0.8930372595787048,0.08140286058187485,0.42377370595932007
1774789970595926500,22.059926513671876,-0.912190854549408,0.13407529890537262,0.33758243918418884
1774789970605997300,22.069997314453126,-0.7493851184844971,0.2322375625371933,0.3280056416988373
1774789970626139100,22.09013916015625,-0.35673606395721436,0.30885201692581177,0.2968810200691223
1774789970636240400,22.100240478515627,0.011971008032560349,0.15801730751991272,0.40940847992897034
1774789970646311200,22.110311279296877,0.26096799969673157,0.028730420395731926,0.4572925269603729
1774789970656382000,22.1203818359375,0.6775590777397156,-0.3495534360408783,0.3926490843296051
1774789970666452700,22.13045263671875,0.9313444495201111,-0.6033388376235962,0.2777273952960968
1774789970676523500,22.1405234375,1.0342950820922852,-0.7206547260284424,0.08379705995321274
1774789970686594300,22.15059423828125,1.2114660739898682,-0.7398083209991455,-0.1412578970193863
1774789970696695600,22.160695556640626,1.1085153818130493,-0.48602294921875,-0.2322375625371933
1774789970706797000,22.170797119140627,0.8738836050033569,-0.16519992053508759,-0.12449848651885986
1774789970747049700,22.2110498046875,2.2840683460235596,-1.1324573755264282,0.9265560507774353
1774789970757120500,22.22112060546875,3.2082302570343018,-2.051830768585205,0.28730419278144836
1774789970767191300,22.23119140625,3.4404678344726562,-2.851494312286377,-0.7733271718025208
1774789970777262000,22.241261962890626,2.896984100341797,-3.3901896476745605,-1.2976573705673218
1774789970787302400,22.251302490234377,2.300827741622925,-3.2393548488616943,-1.1444283723831177
1774789970797342700,22.2613427734375,1.9297266006469727,-2.674323320388794,-0.7445967197418213
1774789970807413500,22.27141357421875,1.4437036514282227,-1.9752163887023926,-0.5961562395095825
1774789970817453800,22.281453857421877,1.0989385843276978,-1.5849615335464478,-0.730231523513794
1774789970837625900,22.3016259765625,1.1444283723831177,-1.3718775510787964,-0.7996633648872375
1774789970847666200,22.311666259765627,1.1420341730117798,-1.8722656965255737,-0.4908113479614258
1774789970857737000,22.321737060546877,1.213860273361206,-2.537853717803955,-0.3519476354122162
1774789970867807700,22.331807861328127,1.1516109704971313,-3.0789434909820557,-0.1628057211637497
1774789970877878500,22.34187841796875,1.0797849893569946,-3.246537446975708,-0.24660277366638184
1774789970897989600,22.36198974609375,0.6584054827690125,-2.846705913543701,-0.42856210470199585
1774789970908060400,22.372060302734376,0.2968810200691223,-2.5282769203186035,-0.5817909836769104
1774789970918070300,22.3820703125,0.033518824726343155,-2.1332337856292725,-0.7541735172271729
1774789970928171500,22.392171630859377,-0.021547814831137657,-1.7525556087493896,-1.0127472877502441
1774789970938242300,22.4022421875,-0.0694318488240242,-1.5969325304031372,-1.1683704853057861
1774789970948282600,22.41228271484375,-0.22266076505184174,-1.3623007535934448,-1.3024457693099976
1774789970958353400,22.422353515625,-0.4596867263317108,-1.170764684677124,-1.314416766166687
1774789970968424200,22.432424072265626,-0.5722141861915588,-1.237802267074585,-1.290474772453308
1774789970978495000,22.442494873046876,-0.7015010714530945,-1.2617442607879639,-0.912190854549408
1774789970988565800,22.452565673828126,-0.7398083209991455,-1.525106430053711,-0.7781155705451965
1774789970998667000,22.4626669921875,-0.9600749015808105,-1.6352397203445435,-0.6584054827690125
1774789971008737800,22.47273779296875,-1.2234370708465576,-1.4700398445129395,-0.586579442024231
1774789971038950400,22.502950439453127,-2.1092917919158936,-0.40222588181495667,-0.05985504388809204
1774789971049021200,22.513021240234377,-2.255337953567505,-0.181959331035614,0.1388636976480484
1774789971059092000,22.523092041015627,-2.2697031497955322,-0.1628057211637497,0.3734954595565796
1774789971069162800,22.533162841796877,-2.2625205516815186,-0.3998316824436188,0.4668693244457245
1774789971079233500,22.543233642578127,-2.1380221843719482,-0.7422025203704834,0.43095630407333374
1774789971089304300,22.55330419921875,-2.1595699787139893,-0.9002198576927185,0.4908113479614258
1774789971099405600,22.563405517578126,-2.2194249629974365,-0.8954314589500427,0.5674257874488831
1774789971109507000,22.573507080078127,-2.3032219409942627,-0.7781155705451965,0.9169792532920837
1774789971149820700,22.613820556640626,-1.6376339197158813,-0.6823474764823914,1.2952631711959839
1774789971159891500,22.623891357421876,-1.4963760375976562,-0.7805097699165344,1.2234370708465576
1774789971169962200,22.633962158203126,-1.3623007535934448,-0.8020575642585754,1.1899182796478271
1774789971180033000,22.644032958984376,-1.2545616626739502,-0.8475474119186401,1.216254472732544
1774789971190073300,22.6540732421875,-0.9624691009521484,-1.0414776802062988,1.2761094570159912
1774789971200144100,22.66414404296875,-0.9648633003234863,-1.0606313943862915,1.292868971824646
1774789971210215000,22.67421484375,-0.7876923680305481,-1.070208191871643,1.3479355573654175
1774789971220224800,22.684224853515627,-0.5123591423034668,-1.0055646896362305,1.3646949529647827
1774789971240336000,22.7043359375,-0.009576806798577309,-0.706289529800415,1.216254472732544
1774789971250437000,22.71443701171875,0.17956513166427612,-0.586579442024231,1.0199298858642578
1774789971260477400,22.7244775390625,0.3926490843296051,-0.5003881454467773,0.9169792532920837
1774789971270548200,22.73454833984375,0.5985504388809204,-0.5291185975074768,0.8451532125473022
1774789971280588500,22.744588623046877,0.6129156351089478,-0.524330198764801,0.7350199222564697
1774789971290659300,22.754659423828127,0.569819986820221,-0.3902548849582672,0.4213795065879822
1774789971300669200,22.764669189453127,0.6129156351089478,-0.2346317619085312,0.19632454216480255
1774789971320810800,22.784810791015627,0.9241618514060974,-0.040701430290937424,-0.05985504388809204
1774789971330881500,22.794881591796877,1.0079588890075684,-0.028730420395731926,-0.07661445438861847
1774789971351023000,22.815023193359377,1.3096283674240112,-0.26096799969673157,-0.10055647045373917
1774789971361094000,22.825093994140627,1.50355863571167,-0.5578489899635315,0.06224924325942993
1774789971371164700,22.83516455078125,1.9129672050476074,-0.8475474119186401,0.07661445438861847
1774789971381235500,22.8452353515625,2.3702597618103027,-1.0271124839782715,-0.15801730751991272
1774789971391306200,22.85530615234375,2.5689783096313477,-1.0127472877502441,-0.7589619159698486
1774789971401377000,22.865376953125,2.4636335372924805,-0.8762778043746948,-1.4891934394836426
1774789971411447800,22.87544775390625,2.078166961669922,-0.545877993106842,-1.9273324012756348
1774789971421488000,22.885488037109376,1.5203180313110352,-0.35913026332855225,-1.968033790588379
1774789971441660200,22.90566015625,1.2306196689605713,-0.5171475410461426,-1.4221558570861816
1774789971481912800,22.945912841796876,0.4620809257030487,-1.170764684677124,-0.8643068075180054
1774789971492014300,22.956014404296877,0.38067805767059326,-1.2497732639312744,-0.5027823448181152
1774789971502085000,22.966085205078127,0.33039984107017517,-1.1971008777618408,-0.35434186458587646
1774789971512156000,22.976156005859377,0.11252748221158981,-1.161187767982483,-0.6320692300796509
1774789971522196200,22.9861962890625,-0.06703764945268631,-1.0103530883789062,-0.9361328482627869
1774789971532297500,22.99629736328125,-0.3256114423274994,-0.8738836050033569,-1.1085153818130493
1774789971572611000,23.036611083984376,-0.6392518281936646,-0.4908113479614258,-0.727837324142456
1774789971582651400,23.0466513671875,-0.6727706789970398,-0.6799532771110535,-0.5506663918495178
1774789971592753000,23.0567529296875,-0.7422025203704834,-0.7733271718025208,-0.22505496442317963
1774789971602823700,23.06682373046875,-0.9002198576927185,-0.9265560507774353,0.07900865375995636
1774789971612894500,23.07689453125,-0.9528923034667969,-0.950498104095459,0.3256114423274994
1774789971633036000,23.0970361328125,-1.2761094570159912,-0.7565677165985107,0.5147533416748047
1774789971643106800,23.10710693359375,-1.357512354850769,-0.43095630407333374,0.507570743560791
1774789971653147100,23.117147216796877,-1.6065093278884888,-0.1628057211637497,0.6344634294509888
1774789971673319200,23.137319091796876,-1.987187385559082,0.29209262132644653,0.7829039692878723
1774789971683390000,23.147389892578126,-2.2840683460235596,0.363918662071228,0.9409212470054626
1774789971693491200,23.1574912109375,-2.346317768096924,0.38546648621559143,1.0654197931289673
1774789971703562200,23.167562255859377,-2.0877439975738525,0.19871874153614044,1.2545616626739502
1774789971713663500,23.17766357421875,-1.9632453918457031,0.014365210197865963,1.2713210582733154
1774789971723734300,23.187734375,-1.5825673341751099,-0.3016694188117981,1.170764684677124
1774789971743875800,23.207875732421876,-1.2258312702178955,-0.6105214357376099,1.1013327836990356
1774789971774118700,23.23811865234375,-1.0414776802062988,-0.1843535304069519,0.7972691655158997
1774789971794260500,23.258260498046877,-0.790086567401886,-0.043095629662275314,0.6177040338516235
1774789971804300500,23.268300537109376,-0.6129156351089478,0.031124621629714966,0.6631938815116882
1774789971814371300,23.278371337890626,-0.49799394607543945,-0.004788403399288654,0.8212111592292786
1774789971824411600,23.28841162109375,-0.30885201692581177,-0.14365209639072418,0.7398083209991455
1774789971834452000,23.298451904296876,-0.3902548849582672,-0.2082955539226532,0.629675030708313
1774789971844522800,23.308522705078126,-0.40940847992897034,-0.21308395266532898,0.7015010714530945
1774789971854593500,23.318593505859376,-0.304063618183136,-0.12449848651885986,0.7661445140838623
1774789971874735000,23.338735107421876,-0.035913024097681046,0.009576806798577309,1.015141487121582
1774789971884806100,23.34880615234375,-0.1412578970193863,0.10295066982507706,0.950498104095459
1774789971894877000,23.358876953125,-0.05267243832349777,0.24420857429504395,0.811634361743927
1774789971904947700,23.36894775390625,-0.047884032130241394,0.3758896589279175,0.7326257228851318
1774789971915018500,23.3790185546875,0.038307227194309235,0.5027823448181152,0.5985504388809204
1774789971925089300,23.38908935546875,0.0454898327589035,0.5267243981361389,0.6033388376235962
1774789971935190500,23.3991904296875,0.15562310814857483,0.4429273009300232,0.5171475410461426
1774789971945291800,23.409291748046876,0.29209262132644653,0.395043283700943,0.44532153010368347
1774789971955332000,23.41933203125,0.3495534360408783,0.3016694188117981,0.33518823981285095
1774789971985575200,23.4495751953125,0.3663128614425659,0.304063618183136,0.15801730751991272
1774789972005655600,23.469655517578126,0.6320692300796509,0.028730420395731926,0.31124621629714966
1774789972015726300,23.479726318359376,0.7134721279144287,-0.3232172429561615,0.33997663855552673
1774789972035898600,23.499898681640627,0.9050082564353943,-0.9720458984375,0.20350714027881622
1774789972045939000,23.50993896484375,1.0654197931289673,-1.1899182796478271,-0.14604631066322327
1774789972056040200,23.520040283203127,1.170764684677124,-1.3886369466781616,-0.5267243981361389
1774789972076212200,23.540212158203126,0.9911994934082031,-1.5610195398330688,-0.8092401623725891
1774789972096353800,23.560353759765626,0.9265560507774353,-1.6879122257232666,-0.6847416758537292
1774789972106424600,23.570424560546876,0.524330198764801,-1.7166426181793213,-0.5626373887062073
1774789972116465000,23.58046484375,0.2849099934101105,-1.601720929145813,-0.43095630407333374
1774789972126535700,23.59053564453125,0.13168109953403473,-1.4413094520568848,-0.31124621629714966
1774789972136606500,23.6006064453125,-0.13168109953403473,-1.5945383310317993,-0.09816227108240128
1774789972146646800,23.610646728515626,-0.26575639843940735,-1.699883222579956,0.10773907601833344
1774789972156717600,23.620717529296876,-0.4908113479614258,-1.6400281190872192,0.26336219906806946
1774789972166788400,23.630788330078126,-0.6655880808830261,-1.4652514457702637,0.49320554733276367
1774789972197001000,23.6610009765625,-0.8643068075180054,-0.9026140570640564,0.667982280254364
1774789972207071700,23.67107177734375,-0.7996633648872375,-0.9457096457481384,0.5195417404174805
1774789972217142500,23.681142578125,-0.7350199222564697,-1.039083480834961,0.4596867263317108
1774789972227213300,23.69121337890625,-0.7038952708244324,-1.0438719987869263,0.2944868206977844
1774789972237253600,23.701253662109377,-0.751779317855835,-1.1061211824417114,0.3519476354122162
1774789972247293700,23.711293701171876,-0.7996633648872375,-0.9888052940368652,0.21308395266532898
1774789972257395200,23.721395263671877,-0.689530074596405,-0.9552865028381348,0.12449848651885986
1774789972307779600,23.771779541015626,-0.2537853717803955,-1.6184803247451782,-0.20111294090747833
1774789972317881000,23.781881103515627,-0.30885201692581177,-1.50355863571167,-0.28730419278144836
1774789972327952000,23.791951904296877,-0.5195417404174805,-1.2090718746185303,-0.3471592366695404
1774789972338022700,23.802022705078127,-0.6368576288223267,-0.768538773059845,-0.40940847992897034
1774789972358194700,23.822194580078126,-0.5410895943641663,-0.12928688526153564,-0.4596867263317108
1774789972368235000,23.832235107421877,-0.33997663855552673,-0.090979665517807,-0.3447650372982025
1774789972378305800,23.842305908203127,-0.35673606395721436,-0.3495534360408783,-0.1628057211637497
1774789972418619400,23.882619384765626,-0.4165911078453064,-0.24181437492370605,0.11971008777618408
1774789972438761200,23.90276123046875,-0.09576806426048279,-0.07661445438861847,-0.028730420395731926
1774789972448832000,23.91283203125,0.05027823522686958,-0.016759412363171577,-0.090979665517807
1774789972458902800,23.92290283203125,0.07661445438861847,-0.009576806798577309,-0.23702596127986908
1774789972468943000,23.932943115234377,0.19393034279346466,-0.033518824726343155,-0.30885201692581177
1774789972489054000,23.953053955078126,0.49799394607543945,-0.021547814831137657,-0.5003881454467773
1774789972519235800,23.98323583984375,0.9840168952941895,-0.035913024097681046,-0.8978256583213806
1774789972529307000,23.993306884765627,0.8140285611152649,-0.0933738648891449,-0.993593692779541
1774789972539408100,24.003408203125,0.5051765441894531,-0.047884032130241394,-1.0438719987869263
1774789972549479000,24.01347900390625,0.21547815203666687,0.05506663769483566,-0.8858546018600464
1774789972559549700,24.0235498046875,0.05267243832349777,0.22026655077934265,-0.6871358752250671
1774789972569620500,24.033620361328126,-0.2585737705230713,0.27054479718208313,-0.5722141861915588
1774789972579660800,24.043660888671877,-0.3926490843296051,0.30885201692581177,-0.6153098344802856
1774789972589762000,24.053761962890626,-0.3998316824436188,0.24181437492370605,-0.6512228846549988
1774789972609934000,24.07393408203125,-0.6919242739677429,0.08140286058187485,-0.3734954595565796
1774789972630014700,24.0940146484375,-0.8140285611152649,-0.10773907601833344,-0.19393034279346466
1774789972640085500,24.10408544921875,-0.933738648891449,-0.1173158809542656,-0.1388636976480484
1774789972650156300,24.11415625,-0.8978256583213806,-0.26575639843940735,-0.0071826050989329815
1774789972660227000,24.12422705078125,-0.7015010714530945,-0.31124621629714966,0.004788403399288654
1774789972670297900,24.1342978515625,-0.5746083855628967,-0.4165911078453064,0.021547814831137657
1774789972690439700,24.154439697265627,-0.35434186458587646,-0.5171475410461426,-0.17956513166427612
1774789972720713000,24.184712890625,-0.19871874153614044,-0.608127236366272,-0.38546648621559143
1774789972730783700,24.19478369140625,-0.23702596127986908,-0.6272808313369751,-0.4357447028160095
1774789972740854500,24.2048544921875,-0.20111294090747833,-0.4213795065879822,-0.4596867263317108
1774789972750894800,24.214894775390626,-0.1867477297782898,-0.21547815203666687,-0.44771572947502136
1774789972760965600,24.224965576171876,-0.15801730751991272,-0.05027823522686958,-0.3471592366695404
1774789972771006000,24.235005859375,-0.24420857429504395,0.10295066982507706,-0.3447650372982025
1774789972781046300,24.24504638671875,-0.3878606855869293,0.23942017555236816,-0.3016694188117981
1774789972791117000,24.255116943359376,-0.42856210470199585,0.24660277366638184,-0.3064578175544739
1774789972801187800,24.265187744140626,-0.4141969084739685,0.2968810200691223,-0.2968810200691223
1774789972831400200,24.295400146484376,-0.7445967197418213,0.38546648621559143,-0.2777273952960968
1774789972871622400,24.335622314453126,-0.8451532125473022,0.9672574996948242,-0.507570743560791
1774789972881693200,24.345693115234376,-0.9074024558067322,1.070208191871643,-0.4884171485900879
1774789972891733500,24.3557333984375,-0.8427590131759644,0.933738648891449,-0.36152446269989014
1774789972901743400,24.365743408203127,-0.8523358106613159,0.9002198576927185,-0.3447650372982025
1774789972931986200,24.395986083984376,-0.6344634294509888,0.4213795065879822,-0.44532153010368347
1774789972942026500,24.406026611328127,-0.6200982332229614,0.17477671802043915,-0.5171475410461426
1774789972952127700,24.416127685546876,-0.8140285611152649,0.05985504388809204,-0.5315127968788147
1774789972962198500,24.426198486328126,-0.9385270476341248,0.11013327538967133,-0.5482721924781799
1774789972972208400,24.43620849609375,-0.9672574996948242,0.24660277366638184,-0.5339069962501526
1774789972982279200,24.446279052734376,-0.8164227604866028,0.3016694188117981,-0.49320554733276367
1774789972992319500,24.456319580078127,-0.5937620401382446,0.1364694982767105,-0.5291185975074768
1774789973002390300,24.466390380859377,-0.37828385829925537,-0.07422025501728058,-0.5722141861915588
1774789973012430600,24.4764306640625,-0.2298433631658554,-0.4189853072166443,-0.6248866319656372
1774789973032541700,24.496541748046877,-0.2298433631658554,-0.8643068075180054,-0.6248866319656372
1774789973082865200,24.546865234375,-0.10295066982507706,-0.40701428055763245,-0.4381389021873474
1774789973092905500,24.556905517578127,0.20350714027881622,-0.6512228846549988,-0.43095630407333374
1774789973113077500,24.577077392578126,0.4644751250743866,-1.1827356815338135,-0.31842881441116333
1774789973133158100,24.597158203125,0.6129156351089478,-1.280897855758667,-0.40462008118629456
1774789973153299700,24.6172998046875,0.33997663855552673,-0.8092401623725891,-0.6224924325942993
1774789973163370500,24.62737060546875,0.13407529890537262,-0.4429273009300232,-0.629675030708313
1774789973173441300,24.637441162109376,0.08379705995321274,-0.15562310814857483,-0.6871358752250671
1774789973183512000,24.647511962890626,-0.08379705995321274,0.06703764945268631,-0.8738836050033569
1774789973193613300,24.65761328125,-0.24660277366638184,0.26336219906806946,-0.871489405632019
1774789973203684000,24.66768408203125,-0.47884035110473633,0.4620809257030487,-0.8762778043746948
1774789973213755000,24.6777548828125,-0.8044517636299133,0.5913678407669067,-0.7422025203704834
1774789973223795200,24.687795166015626,-1.1109095811843872,0.7661445140838623,-0.6009446382522583
1774789973233896700,24.697896728515627,-1.314416766166687,0.8786720037460327,-0.4165911078453064
1774789973274179800,24.738179931640627,-1.845929503440857,1.0271124839782715,0.05985504388809204
1774789973284250600,24.748250732421877,-1.9081788063049316,1.0127472877502441,0.09576806426048279
1774789973294321400,24.7583212890625,-2.0470423698425293,0.8547300100326538,0.0694318488240242
1774789973304392200,24.76839208984375,-2.205059766769409,0.9217676520347595,0.07661445438861847
1774789973314493400,24.778493408203126,-2.406172752380371,1.115697979927063,0.26096799969673157
1774789973324564200,24.788564208984376,-2.540247917175293,1.3000515699386597,0.2992752194404602
1774789973334635000,24.798635009765626,-2.719813108444214,1.4676456451416016,0.4812345504760742
1774789973354807300,24.818807373046877,-2.9688100814819336,1.479616641998291,0.7948749661445618
1774789973364878000,24.828878173828127,-2.87064790725708,1.4413094520568848,0.8259995579719543
1774789973374857200,24.838857177734376,-2.806004285812378,1.235408067703247,0.6655880808830261
1774789973384897500,24.8488974609375,-2.87064790725708,1.137245774269104,0.524330198764801
1774789973394937900,24.858937744140626,-2.9161376953125,1.1994950771331787,0.28969839215278625
1774789973405008600,24.869008544921876,-3.090914487838745,1.314416766166687,0.16759411990642548
1774789973415079400,24.879079345703126,-3.335123062133789,1.3335703611373901,0.22026655077934265
1774789973425150200,24.889150146484376,-3.4093432426452637,1.3742717504501343,0.2801215946674347
1774789973475473700,24.9394736328125,-1.436521053314209,-0.13168109953403473,0.33758243918418884
1774789973485544400,24.94954443359375,-1.113303780555725,-0.1867477297782898,0.3878606855869293
1774789973495584800,24.959584716796876,-1.048660397529602,-0.17238251864910126,0.5554547905921936
1774789973505625000,24.969625,-0.8786720037460327,-0.19153612852096558,0.6536170840263367
1774789973515726300,24.979726318359376,-0.6967126727104187,-0.26815059781074524,0.646434485912323
1774789973525766700,24.9897666015625,-0.49799394607543945,-0.33997663855552673,0.6057330369949341
1774789973555979000,25.01997900390625,0.019153613597154617,-0.19393034279346466,0.3878606855869293
1774789973566049800,25.0300498046875,0.26336219906806946,-0.2059013396501541,0.15322890877723694
1774789973576120800,25.040120849609377,0.5410895943641663,-0.35434186458587646,-0.021547814831137657
1774789973586191600,25.050191650390627,0.5506663918495178,-0.3758896589279175,-0.10773907601833344
1774789973596262400,25.060262451171877,0.5602431893348694,-0.21547815203666687,-0.05746084079146385
1774789973606363600,25.07036376953125,0.5267243981361389,-0.07422025501728058,-0.08140286058187485
1774789973616434400,25.080434326171876,0.33279404044151306,0.09576806426048279,-0.023942016065120697
1774789973626474800,25.090474853515627,0.4429273009300232,0.181959331035614,-0.08379705995321274
1774789973636545500,25.100545654296877,0.7757213711738586,0.23942017555236816,-0.11971008777618408
1774789973686960600,25.150960693359377,1.0127472877502441,0.44771572947502136,0.24899697303771973
1774789973707041000,25.171041015625,1.1827356815338135,0.7589619159698486,0.3926490843296051
1774789973717142500,25.181142578125,1.2401964664459229,0.7996633648872375,0.5123591423034668
1774789973727243800,25.191243896484377,1.4748282432556152,0.8068459630012512,0.395043283700943
1774789973737284000,25.2012841796875,1.599326729774475,0.7709329724311829,0.4189853072166443
1774789973747355000,25.21135498046875,1.6735470294952393,0.7637503147125244,0.33039984107017517
1774789973757425700,25.22142578125,1.5825673341751099,0.8140285611152649,0.3471592366695404
1774789973797648000,25.26164794921875,1.6352397203445435,-0.2346317619085312,0.30885201692581177
1774789973807718700,25.27171875,1.7381904125213623,-0.6129156351089478,0.19871874153614044
1774789973817789400,25.28178955078125,1.8746598958969116,-0.9457096457481384,0.08379705995321274
1774789973837870000,25.3018701171875,1.8124107122421265,-1.0271124839782715,-0.22026655077934265
1774789973847940900,25.31194091796875,1.968033790588379,-0.8690952062606812,-0.3711012601852417
1774789973868113000,25.33211279296875,1.745373010635376,-1.0127472877502441,-0.6823474764823914
1774789973888285000,25.352284912109376,1.6759412288665771,-1.0797849893569946,-1.0797849893569946
1774789973898355700,25.362355712890626,1.6735470294952393,-1.2306196689605713,-1.170764684677124
1774789973908426800,25.3724267578125,1.8171991109848022,-1.3527239561080933,-1.2114660739898682
1774789973918528000,25.382528076171877,2.0805611610412598,-1.1300631761550903,-1.1563993692398071
1774789973928629200,25.392629150390626,2.279279947280884,-1.0247182846069336,-1.194706678390503
1774789973938700000,25.402699951171876,2.5330653190612793,-1.2306196689605713,-1.2449848651885986
1774789973948770800,25.412770751953126,2.4372973442077637,-1.4844050407409668,-1.278503656387329
1774789973999033300,25.463033447265627,1.6831238269805908,-1.3335703611373901,-0.7158663272857666
