time,seconds_elapsed,z,y,x
1774789966195810600,17.659810546875,6.689399719238281,-0.08379705995321274,0.3064578175544739
1774789966205820400,17.6698203125,6.981492042541504,-0.05027823522686958,0.363918662071228
1774789966225931500,17.689931640625,8.061277389526367,-0.23702596127986908,0.35673606395721436
1774789966236032800,17.70003271484375,8.652645111083984,-0.6871358752250671,0.3687070608139038
1774789966246103600,17.710103515625,8.937555313110352,-1.0582371950149536,0.31364041566848755
1774789966256205000,17.720205078125,9.119514465332031,-1.1204863786697388,0.26336219906806946
1774789966266275800,17.73027587890625,9.425971984863281,-0.8044517636299133,0.31124621629714966
1774789966276316200,17.740316162109377,9.588777542114258,-0.4213795065879822,0.19632454216480255
1774789966286387000,17.750386962890627,9.770736694335938,0.08619125932455063,0.20111294090747833
1774789966296457700,17.760457763671877,9.93593692779541,0.5674257874488831,0.05746084079146385
1774789966306559000,17.77055908203125,10.0580415725708,0.6823474764823914,0.028730420395731926
1774789966346811600,17.810811767578127,10.5344877243042,0.11971008777618408,0.5841852426528931
1774789966356913000,17.820912841796876,10.812214851379395,-0.08379705995321274,0.4596867263317108
1774789966366983700,17.830983642578126,11.219228744506836,-0.38546648621559143,0.4141969084739685
1774789966376993500,17.84099365234375,11.604695320129395,-0.6320692300796509,0.2825157940387726
1774789966387094800,17.8510947265625,11.604695320129395,-0.6320692300796509,0.2825157940387726
1774789966397165600,17.86116552734375,12.09311294555664,-0.6560112833976746,0.019153613597154617
1774789966407236400,17.871236328125,12.09311294555664,-0.6560112833976746,-0.2298433631658554
1774789966447458600,17.91145849609375,12.51209831237793,0.24899697303771973,-1.1875240802764893
1774789966457529300,17.921529296875,12.90714168548584,0.19393034279346466,-1.6687586307525635
1774789966467630800,17.931630859375,12.99812126159668,0.24660277366638184,-2.3726539611816406
1774789966477671000,17.9416708984375,12.950237274169922,0.21787235140800476,-2.9017724990844727
1774789966487741700,17.95174169921875,12.876016616821289,0.08140286058187485,-3.3207578659057617
1774789966497812700,17.961812744140627,12.270283699035645,-0.2346317619085312,-3.445256233215332
1774789966507914000,17.9719140625,11.626243591308594,-0.5746083855628967,-3.35667085647583
1774789966517984800,17.98198486328125,11.02051067352295,-1.0271124839782715,-2.96162748336792
1774789966558268000,18.022267822265626,10.496180534362793,-1.280897855758667,-2.4181437492370605
1774789966568338700,18.032338623046876,10.041281700134277,-0.8643068075180054,-2.3487119674682617
1774789966578379000,18.04237890625,9.370905876159668,-0.507570743560791,-2.164358377456665
1774789966588480300,18.052480224609376,8.980650901794434,-0.1173158809542656,-2.075772762298584
1774789966598551000,18.062551025390626,8.707711219787598,0.016759412363171577,-1.889025092124939
1774789966608621800,18.072621826171876,8.44195556640625,0.07182604819536209,-1.7884687185287476
1774789966618662100,18.082662109375,8.4108304977417,-0.21547815203666687,-1.7908629179000854
1774789966628763600,18.092763671875,8.415618896484375,-0.5578489899635315,-1.6089035272598267
1774789966638834400,18.10283447265625,8.396465301513672,-0.8259995579719543,-1.3694833517074585
1774789966678995500,18.142995361328126,8.214506149291992,-0.5434837937355042,-0.090979665517807
1774789966689035800,18.153035888671877,8.027758598327637,-0.38067805767059326,0.05027823522686958
1774789966699137000,18.163136962890626,7.860164165496826,-0.2753331959247589,0.090979665517807
1774789966709207800,18.173207763671876,7.65186882019043,-0.21547815203666687,0.14604631066322327
1774789966719309300,18.183309326171877,7.419631004333496,0,0.16519992053508759
1774789966729349400,18.193349365234376,7.386112213134766,0.10055647045373917,0.13168109953403473
1774789966739389700,18.2033896484375,7.295132637023926,0.26336219906806946,0.0933738648891449
1774789966769571600,18.233571533203126,7.201758861541748,0.35913026332855225,-0.009576806798577309
1774789966779581400,18.24358154296875,7.29034423828125,0.2537853717803955,0.023942016065120697
1774789966789652200,18.25365234375,7.292738437652588,-0.0071826050989329815,0.10055647045373917
1774789966799723000,18.263722900390626,7.2137298583984375,0.019153613597154617,0.31124621629714966
1774789966809793800,18.273793701171876,7.359776020050049,0.19871874153614044,0.45489832758903503
1774789966819834000,18.283834228515627,7.615955829620361,0.4429273009300232,0.3878606855869293
1774789966829905000,18.29390478515625,7.90086555480957,0.5051765441894531,0.22744916379451752
1774789966839975700,18.3039755859375,8.063671112060547,0.4668693244457245,-0.031124621629714966
1774789966860086800,18.324086669921876,8.571242332458496,0.35434186458587646,-0.26575639843940735
1774789966870157600,18.334157470703126,8.736441612243652,0.3208230137825012,-0.17717093229293823
1774789966880198000,18.344197998046877,9.083600997924805,0.3878606855869293,-0.06224924325942993
1774789966890268700,18.3542685546875,9.404424667358398,0.5003881454467773,0.05506663769483566
1774789966900278500,18.364278564453127,9.739612579345703,0.5817909836769104,-0.009576806798577309
1774789966910349300,18.374349365234377,10.15141487121582,0.5961562395095825,-0.047884032130241394
1774789966920420000,18.384420166015627,10.309432983398438,0.569819986820221,-0.08379705995321274
1774789966930491000,18.394490966796877,10.374075889587402,0.29209262132644653,-0.181959331035614
1774789966940561700,18.404561767578127,10.527304649353027,0.15801730751991272,-0.14844051003456116
1774789966950632400,18.414632568359377,10.843339920043945,-0.05985504388809204,-0.15083470940589905
1774789966960672800,18.4246728515625,11.142614364624023,-0.11252748221158981,-0.24660277366638184
1774789966970743600,18.43474365234375,11.384428977966309,-0.13407529890537262,-0.3064578175544739
1774789966980814300,18.444814453125,11.511322021484375,-0.10773907601833344,-0.45489832758903503
1774789966990885000,18.454885009765626,11.6430025100708,-0.028730420395731926,-0.42856210470199585
1774789967000956000,18.464955810546876,11.688492774963379,0.1364694982767105,-0.3280056416988373
1774789967011026700,18.475026611328126,11.659762382507324,0.24660277366638184,-0.48602294921875
1774789967021067000,18.48506689453125,11.659762382507324,0.14844051003456116,-0.4908113479614258
1774789967031168300,18.495168212890626,11.73398208618164,0.12689268589019775,-0.5291185975074768
1774789967041208600,18.50520849609375,11.870451927185059,-0.033518824726343155,-0.36152446269989014
1774789967051249000,18.515248779296876,12.459425926208496,-0.22505496442317963,-0.090979665517807
1774789967061319700,18.525319580078126,13.362039566040039,-0.6536170840263367,0.019153613597154617
1774789967101542000,18.5655419921875,12.72757625579834,-1.6041151285171509,-1.7932571172714233
1774789967111612700,18.57561279296875,11.951854705810547,-1.2066776752471924,-1.5514427423477173
1774789967121714000,18.5857138671875,11.085153579711914,-0.6512228846549988,-1.1827356815338135
1774789967131815400,18.5958154296875,10.608707427978516,0.08379705995321274,-0.6967126727104187
1774789967151926300,18.61592626953125,10.14902114868164,0.47405192255973816,-0.2059013396501541
1774789967161997300,18.625997314453127,10.093954086303711,-0.08379705995321274,-0.12210428714752197
1774789967182139000,18.646138916015627,10.438719749450684,-2.0039467811584473,-0.1173158809542656
1774789967192209700,18.656209716796877,10.374075889587402,-2.87064790725708,-0.31842881441116333
1774789967202311000,18.666310791015626,10.036493301391602,-3.071760892868042,-0.3758896589279175
1774789967212381700,18.676381591796876,9.588777542114258,-2.983175277709961,-0.5793967843055725
1774789967222452500,18.686452392578126,9.26795482635498,-2.5761611461639404,-0.7996633648872375
1774789967232492800,18.696492919921877,8.89685344696045,-1.9249382019042969,-1.01753568649292
1774789967242563600,18.7065634765625,8.635885238647461,-1.4724340438842773,-1.158793568611145
1774789967252634400,18.71663427734375,8.580819129943848,-1.213860273361206,-1.3527239561080933
1774789967262705200,18.726705078125,8.631096839904785,-1.1180921792984009,-1.5155296325683594
1774789967272806400,18.736806396484376,8.62391471862793,-1.039083480834961,-1.534683346748352
1774789967292948200,18.7569482421875,8.125920295715332,-1.4628572463989258,-1.2497732639312744
1774789967302988300,18.76698828125,7.869740962982178,-1.434126853942871,-1.0558429956436157
1774789967313028600,18.777028564453126,7.738059997558594,-1.3862427473068237,-0.8475474119186401
1774789967323130000,18.787130126953127,7.508216381072998,-1.235408067703247,-0.7445967197418213
1774789967333170200,18.797170166015626,7.24485445022583,-1.0247182846069336,-0.6751648783683777
1774789967343241000,18.807240966796876,7.091625213623047,-0.6751648783683777,-0.4908113479614258
1774789967353281300,18.81728125,6.9024834632873535,-0.4405331015586853,-0.26096799969673157
1774789967363352000,18.82735205078125,6.773196697235107,-0.3256114423274994,-0.05985504388809204
1774789967373422800,18.8374228515625,6.574477672576904,-0.2561795711517334,0.15801730751991272
1774789967393564700,18.857564697265627,6.63433313369751,-0.22026655077934265,0.26575639843940735
1774789967403666000,18.867666015625,6.720524311065674,-0.2537853717803955,0.2082955539226532
1774789967413706200,18.877706298828127,6.864176273345947,-0.47644615173339844,0.2537853717803955
1774789967423777000,18.887777099609377,6.979097843170166,-0.5626373887062073,0.26096799969673157
1774789967433878300,18.897878173828126,7.0341644287109375,-0.3974374830722809,0.3663128614425659
1774789967443918600,18.907918701171877,7.331045627593994,-0.08140286058187485,0.3974374830722809
1774789967453989400,18.9179892578125,7.613561630249023,0.047884032130241394,0.4429273009300232
1774789967464090600,18.928090576171876,7.783549785614014,0.16519992053508759,0.49799394607543945
1774789967474131000,18.938130859375,8.214506149291992,0.2992752194404602,0.569819986820221
1774789967514475300,18.978475341796877,9.5408935546875,-0.19871874153614044,0.3758896589279175
1774789967524515600,18.988515625,9.847352027893066,-0.17956513166427612,0.2968810200691223
1774789967534525200,18.998525146484376,10.007762908935547,-0.009576806798577309,0.22026655077934265
1774789967544626700,19.008626708984377,10.342951774597168,0.0694318488240242,0.15562310814857483
1774789967554697500,19.018697509765627,10.548852920532227,0.011971008032560349,0.05267243832349777
1774789967564798700,19.028798828125,10.730812072753906,-0.06464344263076782,-0.1173158809542656
1774789967574839000,19.038839111328127,10.99896240234375,-0.11252748221158981,-0.181959331035614
1774789967584879400,19.04887939453125,11.116278648376465,-0.15322890877723694,-0.35913026332855225
1774789967605051400,19.069051513671877,11.559206008911133,0.0694318488240242,-0.47165772318840027
1774789967615091700,19.079091796875,11.674127578735352,0.21547815203666687,-0.5985504388809204
1774789967625193000,19.08919287109375,11.851298332214355,0.2513911724090576,-0.7326257228851318
1774789967635294200,19.099294189453126,11.997344970703125,0.35913026332855225,-0.8954314589500427
1774789967645365000,19.109364990234376,12.18648624420166,0.3423708379268646,-0.9289502501487732
1774789967655436000,19.11943603515625,12.492944717407227,0.09576806426048279,-1.0342950820922852
1774789967675577600,19.13957763671875,12.301408767700195,0.002394201699644327,-2.0254945755004883
1774789967685678800,19.149678955078127,12.083536148071289,-0.004788403399288654,-2.3271639347076416
1774789967715830300,19.179830322265627,11.587936401367188,-0.8451532125473022,-2.070984363555908
1774789967725901000,19.189901123046877,11.252747535705566,-1.5322890281677246,-1.8100165128707886
1774789967735971800,19.199971923828127,11.125855445861816,-2.1140801906585693,-1.4700398445129395
1774789967746042600,19.210042724609377,11.17852783203125,-2.583343744277954,-1.2425906658172607
1774789967756143900,19.220143798828126,11.429919242858887,-2.58813214302063,-1.2282254695892334
1774789967766245000,19.2302451171875,11.420342445373535,-2.346317768096924,-1.2880805730819702
1774789967776285400,19.240285400390626,11.200075149536133,-1.8291701078414917,-1.4532804489135742
1774789967786356200,19.250356201171876,11.039664268493652,-1.3431471586227417,-1.5203180313110352
1774789967806467300,19.27046728515625,10.36449909210205,-0.629675030708313,-1.7525556087493896
1774789967816538000,19.2805380859375,10.012551307678223,-0.42377370595932007,-1.7094600200653076
1774789967826639600,19.2906396484375,9.806650161743164,-0.395043283700943,-1.7046716213226318
1774789967836679700,19.3006796875,9.576807022094727,-0.4189853072166443,-1.7046716213226318
1774789967846750700,19.310750732421877,9.366117477416992,-0.5195417404174805,-1.7286136150360107
1774789967856821500,19.320821533203127,9.186552047729492,-0.5578489899635315,-1.6089035272598267
1774789967866892300,19.330892333984377,8.889671325683594,-0.6129156351089478,-1.3934253454208374
1774789967876932600,19.3409326171875,8.56645393371582,-0.7254431247711182,-0.912190854549408
1774789967887033900,19.351033935546877,8.403648376464844,-0.727837324142456,-0.5985504388809204
1774789967917276700,19.381276611328126,7.762001991271973,-0.4213795065879822,0.19153612852096558
1774789967927347500,19.391347412109376,7.589619159698486,-0.1843535304069519,0.2801215946674347
1774789967937387800,19.4013876953125,7.589619159698486,-0.1843535304069519,0.2801215946674347
1774789967947458600,19.41145849609375,7.309497833251953,-0.043095629662275314,0.28730419278144836
1774789967957529300,19.421529296875,7.1490864753723145,0.07900865375995636,0.31603461503982544
1774789967967600000,19.43160009765625,6.885724067687988,0.26815059781074524,0.3902548849582672
1774789967977610000,19.44160986328125,6.7492547035217285,0.31364041566848755,0.4668693244457245
1774789967987711200,19.451711181640626,6.691793918609619,0.33997663855552673,0.5482721924781799
1774789967997782000,19.461781982421876,6.641515731811523,0.26336219906806946,0.5961562395095825
1774789968048227600,19.5122275390625,7.261613845825195,0.13168109953403473,0.24420857429504395
1774789968058268000,19.522267822265626,7.386112213134766,0.16759411990642548,0.12210428714752197
1774789968068369200,19.532369140625,7.400477409362793,0.2777273952960968,0.0454898327589035
1774789968078470700,19.542470703125,7.63989782333374,0.40462008118629456,0.0694318488240242
1774789968088541400,19.55254150390625,8.020575523376465,0.2968810200691223,-0.07661445438861847
1774789968098551000,19.562551025390626,8.303091049194336,0.08140286058187485,-0.16998831927776337
1774789968108652500,19.572652587890627,8.633491516113281,-0.09576806426048279,-0.3064578175544739
1774789968128794000,19.592794189453127,9.157821655273438,-0.090979665517807,-0.08379705995321274
1774789968138803700,19.6028037109375,9.402029991149902,-0.0933738648891449,0.181959331035614
1774789968148905200,19.6129052734375,9.904812812805176,-0.11252748221158981,0.42856210470199585
1774789968158976000,19.62297607421875,10.36449909210205,-0.047884032130241394,0.40701428055763245
1774789968169016300,19.633016357421877,10.778696060180664,-0.05027823522686958,0.33039984107017517
1774789968179056400,19.643056396484376,11.245565414428711,-0.09816227108240128,0.11971008777618408
1774789968189158000,19.653157958984377,11.513715744018555,-0.3256114423274994,-0.014365210197865963
1774789968199198200,19.6631982421875,11.784260749816895,-0.545877993106842,-0.05027823522686958
1774789968209269000,19.67326904296875,11.947066307067871,-0.5051765441894531,-0.14604631066322327
1774789968239481300,19.7034814453125,12.124237060546875,0.05746084079146385,-0.1604115068912506
1774789968269693700,19.733693603515626,12.227188110351562,-0.12928688526153564,0.31603461503982544
1774789968279764500,19.743764404296876,12.749124526977539,-0.4908113479614258,0.6392518281936646
1774789968289804800,19.7538046875,13.330915451049805,-1.0295066833496094,0.5961562395095825
1774789968299814700,19.763814697265627,13.256694793701172,-1.4508862495422363,0.05506663769483566
1774789968309916000,19.773916015625,12.945448875427246,-1.98958158493042,-0.7206547260284424
1774789968330027000,19.794027099609377,11.537657737731934,-2.1954829692840576,-1.05105459690094
1774789968340097800,19.804097900390627,10.828974723815918,-1.7764976024627686,-0.5219359993934631
1774789968350168600,19.81416845703125,10.393229484558105,-1.1492167711257935,0.05267243832349777
1774789968360209000,19.824208984375,10.316615104675293,-0.8020575642585754,0.4620809257030487
1774789968370279700,19.83427978515625,10.491392135620117,-1.1875240802764893,0.5530605912208557
1774789968380320000,19.844320068359377,10.759542465209961,-1.7741034030914307,0.4357447028160095
1774789968390390800,19.854390869140627,10.843339920043945,-2.609679937362671,0.24660277366638184
1774789968400461600,19.864461669921877,10.759542465209961,-3.1962592601776123,0.13407529890537262
1774789968410532400,19.874532470703127,10.766724586486816,-3.5745432376861572,-0.023942016065120697
1774789968430674000,19.894673828125,10.326191902160645,-3.8379054069519043,-0.5099649429321289
1774789968440775200,19.904775146484376,9.971850395202637,-3.550601005554199,-0.8595184087753296
1774789968450846000,19.914845947265626,9.57441234588623,-2.8993782997131348,-1.158793568611145
1774789968460916700,19.924916748046876,9.10993766784668,-2.099714994430542,-1.2473790645599365
1774789968470987800,19.93498779296875,8.834604263305664,-1.5107412338256836,-1.3910311460494995
1774789968481027800,19.94502783203125,8.508993148803711,-1.0007762908935547,-1.4844050407409668
1774789968491098600,19.9550986328125,8.267178535461426,-0.7398083209991455,-1.482010841369629
1774789968501169700,19.965169677734377,7.9846625328063965,-0.7709329724311829,-1.2952631711959839
1774789968511240400,19.975240478515627,7.714118003845215,-1.0079588890075684,-1.1061211824417114
1774789968541452800,20.005452880859377,7.16584587097168,-1.3886369466781616,-0.5602431893348694
1774789968561655300,20.0256552734375,6.959944248199463,-0.7972691655158997,-0.4429273009300232
1774789968571756800,20.0357568359375,6.981492042541504,-0.5650315880775452,-0.3758896589279175
1774789968581858000,20.045858154296877,6.806715488433838,-0.5817909836769104,-0.27054479718208313
1774789968591959300,20.055959228515626,6.746860504150391,-0.5386953949928284,-0.15322890877723694
1774789968602060500,20.066060546875,6.564900875091553,-0.6105214357376099,0.035913024097681046
1774789968612131600,20.076131591796877,6.598419666290283,-0.667982280254364,0.16519992053508759
1774789968622171600,20.086171630859376,6.691793918609619,-0.646434485912323,0.26096799969673157
1774789968642344000,20.106343994140627,7.184999465942383,-0.545877993106842,0.35434186458587646
1774789968652445200,20.116445068359376,7.548917770385742,-0.5291185975074768,0.4141969084739685
1774789968662485500,20.126485595703127,7.814674377441406,-0.7924807667732239,0.4429273009300232
1774789968672525800,20.13652587890625,8.068459510803223,-0.8858546018600464,0.2298433631658554
1774789968682596600,20.1465966796875,8.233659744262695,-0.7541735172271729,0.2322375625371933
1774789968692697900,20.15669775390625,8.547300338745117,-0.811634361743927,0.24181437492370605
1774789968702768600,20.1667685546875,8.793902397155762,-0.6488286852836609,0.3064578175544739
1774789968712870000,20.176869873046876,9.119514465332031,-0.42616790533065796,0.5051765441894531
1774789968722971400,20.186971435546877,9.526528358459473,-0.26815059781074524,0.5434837937355042
1774789968773355800,20.237355712890626,10.271124839782715,-0.4596867263317108,0.19632454216480255
1774789968783396000,20.24739599609375,10.606313705444336,-0.4357447028160095,0.2106897532939911
1774789968793467000,20.257466796875,10.946290016174316,-0.6105214357376099,-0.021547814831137657
1774789968803507200,20.267507080078126,11.204863548278809,-0.7086837291717529,-0.1604115068912506
1774789968813578000,20.277577880859376,11.319786071777344,-0.8403648138046265,-0.28969839215278625
1774789968823618300,20.287618408203127,11.396400451660156,-0.8188169598579407,-0.3016694188117981
1774789968843759900,20.307759765625,11.66455078125,-0.5889736413955688,-0.5602431893348694
1774789968863901400,20.3279013671875,12.016498565673828,-0.19632454216480255,-0.7086837291717529
1774789968873972200,20.33797216796875,12.325350761413574,-0.10773907601833344,-0.7829039692878723
1774789968884043000,20.34804296875,12.739546775817871,-0.05027823522686958,-0.9744400978088379
1774789968894113800,20.35811376953125,12.983756065368652,-0.090979665517807,-1.7405846118927002
1774789968904123600,20.36812353515625,12.916718482971191,-0.1388636976480484,-2.5450363159179688
1774789968914194400,20.3781943359375,12.526463508605957,-0.26815059781074524,-3.0885202884674072
1774789968924234800,20.38823486328125,11.894393920898438,-0.7110779285430908,-3.1747114658355713
1774789968954477600,20.4184775390625,11.66455078125,-2.1284453868865967,-2.3511061668395996
1774789968964579000,20.4285791015625,11.662156105041504,-2.1068975925445557,-2.4444799423217773
1774789968974649900,20.43864990234375,11.626243591308594,-1.7381904125213623,-2.6240451335906982
1774789968984690200,20.448690185546877,11.343728065490723,-1.2425906658172607,-2.8419175148010254
1774789968994761000,20.458760986328127,10.678139686584473,-0.8571242094039917,-2.8610711097717285
1774789969004862200,20.4688623046875,10.129867553710938,-0.4429273009300232,-2.6001031398773193
1774789969014933000,20.47893310546875,9.66539192199707,-0.1412578970193863,-2.3127987384796143
1774789969024973300,20.488973388671877,9.461885452270508,0.10773907601833344,-2.056619167327881
1774789969035074600,20.499074462890626,9.284713745117188,0.014365210197865963,-1.9704279899597168
1774789969065348000,20.52934814453125,8.482656478881836,-0.4668693244457245,-1.5753847360610962
1774789969075449300,20.539449462890627,8.200140953063965,-0.3974374830722809,-1.3072341680526733
1774789969085520100,20.54952001953125,7.884106159210205,-0.31842881441116333,-0.8547300100326538
1774789969095591000,20.5595908203125,7.8314337730407715,-0.3471592366695404,-0.47644615173339844
1774789969105661700,20.56966162109375,7.644686222076416,-0.06224924325942993,-0.08619125932455063
1774789969115702000,20.579701904296876,7.402871608734131,0.11971008777618408,0.13168109953403473
1774789969125772800,20.589772705078126,7.237671852111816,0.21547815203666687,0.2777273952960968
1774789969135874000,20.5998740234375,7.060500621795654,0.21547815203666687,0.33279404044151306
1774789969216471000,20.680470947265626,7.462726593017578,-0.35434186458587646,-0.0071826050989329815
1774789969226481000,20.69048095703125,7.568071365356445,-0.06703764945268631,-0.07422025501728058
1774789969236551700,20.7005517578125,7.790732383728027,0.05746084079146385,-0.2944868206977844
1774789969246622500,20.71062255859375,8.161833763122559,0.22266076505184174,-0.47405192255973816
1774789969256693200,20.720693359375,8.489839553833008,0.2777273952960968,-0.6368576288223267
1774789969266764000,20.730763916015626,8.678980827331543,0.19153612852096558,-0.6105214357376099
1774789969276834800,20.740834716796876,8.875306129455566,0.06703764945268631,-0.507570743560791
1774789969286905600,20.750905517578126,9.167398452758789,0.031124621629714966,-0.4357447028160095
1774789969296946000,20.76094580078125,9.490615844726562,0.004788403399288654,-0.3734954595565796
1774789969307016700,20.7710166015625,9.588777542114258,0.16519992053508759,-0.3663128614425659
1774789969327188700,20.791188720703126,9.66539192199707,0.5626373887062073,-0.3016694188117981
1774789969337290200,20.801290283203127,9.718064308166504,0.8164227604866028,-0.1604115068912506
1774789969347330600,20.81133056640625,9.859322547912598,0.9552865028381348,0.043095629662275314
1774789969397654000,20.861654052734377,10.994174003601074,-0.10534487664699554,-0.2753331959247589
1774789969407724800,20.871724853515627,10.979808807373047,-0.15801730751991272,-0.16998831927776337
1774789969427866400,20.891866455078127,10.572794914245605,-0.07661445438861847,-0.13407529890537262
1774789969437937200,20.901937255859377,10.505757331848145,0.05267243832349777,-0.12928688526153564
1774789969448008000,20.912008056640627,10.42195987701416,0.12689268589019775,0.040701430290937424
1774789969468149500,20.9321494140625,10.38604736328125,-0.2059013396501541,0.689530074596405
1774789969478220300,20.94222021484375,10.63504409790039,-0.6512228846549988,1.1875240802764893
1774789969488321500,20.952321533203126,11.604695320129395,-1.400607943534851,1.580173134803772
1774789969498361900,20.96236181640625,12.928689002990723,-1.889025092124939,1.0582371950149536
1774789969508432600,20.9724326171875,13.500903129577637,-2.6024973392486572,-0.3998316824436188
1774789969518503400,20.98250341796875,13.022063255310059,-3.1890766620635986,-1.721431016921997
1774789969528605000,20.99260498046875,11.731588363647461,-2.832340717315674,-2.0805611610412598
1774789969538706200,21.0027060546875,10.776301383972168,-1.7501614093780518,-1.5945383310317993
1774789969548807400,21.012807373046876,10.283096313476562,-1.0654197931289673,-0.811634361743927
1774789969569010200,21.03301025390625,10.548852920532227,-0.6727706789970398,-0.12689268589019775
1774789969589182200,21.05318212890625,10.826580047607422,-2.0901381969451904,-0.48602294921875
1774789969599222500,21.063222412109376,10.826580047607422,-2.0901381969451904,-0.48602294921875
1774789969609262800,21.073262939453127,10.721235275268555,-3.0119056701660156,-0.6320692300796509
1774789969619333600,21.083333740234377,10.539276123046875,-3.450044631958008,-0.5051765441894531
1774789969629374000,21.0933740234375,10.405200958251953,-3.4835634231567383,-0.47884035110473633
1774789969639414300,21.103414306640627,10.04846477508545,-3.2537200450897217,-0.49320554733276367
1774789969649515500,21.113515625,9.68694019317627,-2.911349296569824,-0.6967126727104187
1774789969699747300,21.163747314453126,8.877699851989746,-1.4101848602294922,-1.259350061416626
1774789969719919600,21.183919677734377,8.753201484680176,-1.644816517829895,-1.1899182796478271
1774789969729990400,21.193990478515627,8.56884765625,-1.7142484188079834,-1.0654197931289673
1774789969740030700,21.20403076171875,8.33182144165039,-1.6927006244659424,-0.8858546018600464
1774789969750132000,21.214132080078127,8.125920295715332,-1.4508862495422363,-0.6991068720817566
1774789969760233200,21.224233154296876,7.879317760467529,-1.0989385843276978,-0.586579442024231
1774789969780344300,21.24434423828125,7.668628215789795,-0.5267243981361389,-0.4572925269603729
1774789969790445600,21.254445556640626,7.60637903213501,-0.586579442024231,-0.3711012601852417
1774789969800547000,21.264547119140627,7.615955829620361,-0.7158663272857666,-0.20350714027881622
1774789969810648300,21.2746484375,7.668628215789795,-0.8690952062606812,-0.2537853717803955
1774789969820688600,21.284688720703127,7.752425193786621,-1.0271124839782715,-0.2059013396501541
1774789969830759400,21.294759521484377,7.68538761138916,-1.0534487962722778,-0.3064578175544739
1774789969840799700,21.3047998046875,7.6566572189331055,-1.0438719987869263,-0.2992752194404602
1774789969850901000,21.31490087890625,7.716512203216553,-1.0007762908935547,-0.28969839215278625
1774789969860941300,21.32494140625,7.790732383728027,-1.01753568649292,-0.16759411990642548
1774789969901285600,21.36528564453125,8.456320762634277,-0.9528923034667969,0.047884032130241394
1774789969921427200,21.38542724609375,8.844181060791016,-1.0749965906143188,0.05027823522686958
1774789969931498000,21.395498046875,8.983044624328613,-0.993593692779541,0.040701430290937424
1774789969941538300,21.405538330078127,9.198522567749023,-0.8140285611152649,-0.004788403399288654
1774789969951578400,21.415578369140626,9.32541561126709,-0.6009446382522583,-0.040701430290937424
1774789969961680000,21.425679931640627,9.588777542114258,-0.23942017555236816,-0.12928688526153564
1774789969971750700,21.435750732421877,9.732429504394531,-0.07900865375995636,-0.20111294090747833
1774789970012003300,21.47600341796875,10.216058731079102,0.14365209639072418,-0.44771572947502136
1774789970022074000,21.48607421875,10.350133895874023,-0.040701430290937424,-0.5099649429321289
1774789970032114400,21.496114501953127,10.524910926818848,-0.16759411990642548,-0.569819986820221
1774789970042185200,21.506185302734377,10.630255699157715,-0.19871874153614044,-0.4836287498474121
1774789970052286500,21.516286376953126,10.733205795288086,-0.1604115068912506,-0.4189853072166443
1774789970062357200,21.526357177734376,10.819397926330566,-0.08858546614646912,-0.33758243918418884
1774789970072397600,21.5363974609375,11.125855445861816,-0.1412578970193863,-0.35913026332855225
1774789970102549000,21.566549072265627,11.93509578704834,-0.363918662071228,-0.6775590777397156
1774789970112558600,21.57655859375,12.354081153869629,-0.3519476354122162,-0.9600749015808105
1774789970122629600,21.586629638671877,12.60547161102295,-0.28730419278144836,-1.4915876388549805
1774789970132731000,21.59673095703125,12.497733116149902,-0.26096799969673157,-2.1140801906585693
1774789970142771200,21.606771240234377,12.227188110351562,-0.12689268589019775,-2.5713725090026855
1774789970152872400,21.61687255859375,11.920730590820312,-0.27054479718208313,-2.6839001178741455
1774789970162943200,21.626943115234376,11.78904914855957,-0.507570743560791,-2.5258827209472656
1774789970173014000,21.637013916015626,11.640608787536621,-0.9193734526634216,-2.4420857429504395
1774789970183115300,21.647115234375,11.60948371887207,-1.501164436340332,-2.293645143508911
1774789970203256800,21.6672568359375,11.279084205627441,-2.0374655723571777,-2.346317768096924
1774789970233469400,21.697469482421877,10.251971244812012,-1.2832920551300049,-1.9536685943603516
1774789970243540200,21.707540283203127,9.938331604003906,-0.9576807022094727,-1.987187385559082
1774789970253611000,21.717611083984377,9.497797966003418,-0.6751648783683777,-2.0901381969451904
1774789970263712300,21.727712158203126,9.129091262817383,-0.5722141861915588,-2.0614075660705566
1774789970273783000,21.737782958984376,8.968679428100586,-0.586579442024231,-2.1092917919158936
1774789970283853800,21.747853759765626,8.813055992126465,-0.751779317855835,-1.9967641830444336
1774789970293955000,21.757955078125,8.710105895996094,-0.8451532125473022,-1.8267759084701538
1774789970303965000,21.76796484375,8.578424453735352,-0.9792284965515137,-1.644816517829895
1774789970314035700,21.77803564453125,8.465897560119629,-0.9624691009521484,-1.3694833517074585
1774789970324106500,21.7881064453125,8.470685958862305,-0.9145850539207458,-1.091755986213684
1774789970334146800,21.798146728515626,8.370129585266113,-0.9385270476341248,-0.8738836050033569
1774789970344217600,21.808217529296876,8.372523307800293,-0.8379706144332886,-0.6607996821403503
1774789970354288400,21.818288330078126,8.429984092712402,-0.8738836050033569,-0.3687070608139038
1774789970364359200,21.828359130859376,8.334216117858887,-0.9457096457481384,-0.09816227108240128
1774789970374399500,21.8383994140625,8.248024940490723,-0.9433154463768005,-0.004788403399288654
