time,seconds_elapsed,z,y,x
1774789977644693800,29.10869384765625,9.373517990112305,2.4399900436401367,1.5342776775360107
1774789977654795000,29.118794921875,9.373404502868652,2.4409477710723877,1.5334446430206299
1774789977664835300,29.12883544921875,9.373193740844727,2.4427883625030518,1.5317970514297485
1774789977674906000,29.138906005859376,9.372627258300781,2.4457132816314697,1.530597448348999
1774789977684977000,29.148976806640626,9.37200927734375,2.4501192569732666,1.527334213256836
1774789977695017200,29.159017333984377,9.37131118774414,2.45342755317688,1.5263065099716187
1774789977705118500,29.169118408203126,9.3710355758667,2.4545717239379883,1.526161789894104
1774789977715189200,29.179189208984376,9.369864463806152,2.459818124771118,1.5249022245407104
1774789977745371100,29.20937109375,9.370244979858398,2.461016893386841,1.520622730255127
1774789977765543400,29.22954345703125,9.373224258422852,2.4487950801849365,1.5219892263412476
1774789977775614200,29.2396142578125,9.374587059020996,2.4428324699401855,1.523175835609436
1774789977785623800,29.249623779296876,9.374887466430664,2.4409987926483154,1.5242674350738525
1774789977795725300,29.259725341796877,9.374506950378418,2.441545009613037,1.5257339477539062
1774789977805796000,29.269796142578127,9.373076438903809,2.446777105331421,1.5261414051055908
1774789977815867000,29.279866943359377,9.371501922607422,2.453214645385742,1.5254743099212646
1774789977825907200,29.2899072265625,9.370955467224121,2.4565610885620117,1.5234445333480835
1774789977856119600,29.32011962890625,9.373047828674316,2.451106309890747,1.5193556547164917
1774789977886332000,29.350331787109376,9.37077522277832,2.4598867893218994,1.5191808938980103
1774789977896402700,29.360402587890626,9.36933708190918,2.4663901329040527,1.5175061225891113
1774789977906443000,29.370443115234377,9.368297576904297,2.4702248573303223,1.5176862478256226
1774789977916544300,29.380544189453126,9.368602752685547,2.4686686992645264,1.5183353424072266
1774789977926615000,29.390614990234376,9.370034217834473,2.4626879692077637,1.5192162990570068
1774789977956797000,29.420796875,9.373235702514648,2.4516189098358154,1.5173656940460205
1774789977966837200,29.430837158203126,9.373233795166016,2.4511780738830566,1.5180878639221191
1774789977976908000,29.440907958984376,9.371030807495117,2.4594316482543945,1.5183449983596802
1774789977986948400,29.4509482421875,9.370247840881348,2.46242356300354,1.518324851989746
1774789977997049600,29.461049560546876,9.370264053344727,2.4629292488098145,1.5174096822738647
1774789978007120400,29.471120361328126,9.370824813842773,2.460672378540039,1.5176026821136475
1774789978017191200,29.481191162109376,9.372241973876953,2.4556210041046143,1.517035722732544
1774789978027262000,29.491261962890626,9.373608589172363,2.451052665710449,1.5159796476364136
1774789978057474600,29.521474609375,9.372254371643066,2.4577255249023438,1.5135469436645508
1774789978077616000,29.5416162109375,9.369710922241211,2.4669957160949707,1.5142136812210083
1774789978097757700,29.5617578125,9.371509552001953,2.4605154991149902,1.513627052307129
1774789978107828500,29.571828369140626,9.373004913330078,2.455026865005493,1.5132745504379272
1774789978117868800,29.581868896484377,9.373311996459961,2.454586982727051,1.5120877027511597
1774789978127970000,29.591969970703126,9.373141288757324,2.4549436569213867,1.5125677585601807
1774789978148142000,29.61214208984375,9.368351936340332,2.4752416610717773,1.5091538429260254
1774789978158213000,29.622213134765627,9.366721153259277,2.483668327331543,1.5054278373718262
1774789978168253200,29.632253173828126,9.367441177368164,2.4820778369903564,1.5035732984542847
1774789978178354700,29.642354736328127,9.368424415588379,2.478053331375122,1.5040844678878784
1774789978188395000,29.65239501953125,9.37157917022705,2.4685258865356445,1.5000873804092407
1774789978198496300,29.662496337890627,9.373516082763672,2.461592197418213,1.4993817806243896
1774789978208536600,29.67253662109375,9.374444007873535,2.459547996520996,1.4969336986541748
1774789978218577000,29.682576904296877,9.374749183654785,2.4605700969696045,1.493340253829956
1774789978228678100,29.69267822265625,9.374053955078125,2.4649171829223633,1.490527868270874
1774789978258921000,29.7229208984375,9.368223190307617,2.4912021160125732,1.4834710359573364
1774789978268991700,29.73299169921875,9.368490219116211,2.4900896549224854,1.4836554527282715
1774789978279062500,29.7430625,9.369093894958496,2.4880640506744385,1.4832396507263184
1774789978289133300,29.75313330078125,9.370399475097656,2.4825191497802734,1.484279990196228
1774789978299234800,29.76323486328125,9.37177848815918,2.4755735397338867,1.4871779680252075
1774789978309275100,29.773275146484377,9.373085021972656,2.4690732955932617,1.489748477935791
1774789978319376400,29.78337646484375,9.374159812927246,2.4644381999969482,1.4906556606292725
1774789978329447200,29.793447265625,9.374253273010254,2.4633982181549072,1.4917899370193481
1774789978339518000,29.80351806640625,9.373178482055664,2.466897487640381,1.4927599430084229
1774789978349588700,29.813588623046876,9.371866226196289,2.4720003604888916,1.4925609827041626
1774789978379801000,29.843801025390626,9.368721008300781,2.484239339828491,1.491980791091919
1774789978389871900,29.853871826171876,9.369376182556152,2.481422185897827,1.4925551414489746
1774789978399912200,29.863912109375,9.370380401611328,2.4779677391052246,1.4919904470443726
1774789978410013400,29.874013427734376,9.371027946472168,2.475252151489258,1.4924311637878418
1774789978420084200,29.884084228515626,9.371471405029297,2.4728078842163086,1.4936981201171875
1774789978430155300,29.8941552734375,9.370633125305176,2.4759035110473633,1.4938251972198486
1774789978440226000,29.90422607421875,9.369685173034668,2.479194164276123,1.4943196773529053
1774789978500620300,29.964620361328127,9.36524486541748,2.4927496910095215,1.4995907545089722
1774789978510691000,29.974691162109377,9.365211486816406,2.4919893741607666,1.5010641813278198
1774789978520792300,29.984792236328126,9.365757942199707,2.489161729812622,1.5023438930511475
1774789978530832600,29.99483251953125,9.366353034973145,2.4857592582702637,1.5042697191238403
1774789978540934000,30.004933837890626,9.367029190063477,2.4828922748565674,1.50478994846344
1774789978551004700,30.015004638671876,9.36778450012207,2.4807355403900146,1.5036497116088867
1774789978571115800,30.03511572265625,9.367679595947266,2.48425030708313,1.4984899759292603
1774789978581186600,30.0451865234375,9.367383003234863,2.485736131668091,1.497883677482605
1774789978591257300,30.05525732421875,9.366321563720703,2.4901485443115234,1.4971879720687866
1774789978601328000,30.065328125,9.365360260009766,2.494140625,1.4965569972991943
1774789978611429600,30.0754296875,9.366138458251953,2.490777015686035,1.4972865581512451
1774789978621470000,30.085469970703127,9.366578102111816,2.487391471862793,1.5001658201217651
1774789978631479600,30.0954794921875,9.367425918579102,2.4830052852630615,1.502131462097168
1774789978641550300,30.10555029296875,9.368699073791504,2.4758880138397217,1.505933403968811
1774789978651621000,30.11562109375,9.370238304138184,2.4685254096984863,1.5084452629089355
1774789978702005800,30.166005859375,9.364934921264648,2.481187105178833,1.5205591917037964
1774789978712076500,30.17607666015625,9.362788200378418,2.488030433654785,1.5225917100906372
1774789978722177800,30.186177734375,9.360798835754395,2.49379301071167,1.5253955125808716
1774789978732248600,30.19624853515625,9.36081314086914,2.4925949573516846,1.5272634029388428
1774789978742350000,30.20635009765625,9.360967636108398,2.4904215335845947,1.5298629999160767
1774789978752390100,30.21639013671875,9.362048149108887,2.485252857208252,1.5316524505615234
1774789978762430500,30.226430419921876,9.362927436828613,2.481410026550293,1.5325027704238892
1774789978782572000,30.246572021484376,9.36194896697998,2.4855754375457764,1.5317368507385254
1774789978792673500,30.256673583984377,9.36113166809082,2.4884610176086426,1.5320450067520142
1774789978802744300,30.266744384765627,9.358575820922852,2.4976985454559326,1.5326322317123413
1774789978812815000,30.276815185546877,9.356005668640137,2.507091522216797,1.5329864025115967
1774789978822886000,30.286885986328127,9.354713439941406,2.51153564453125,1.5335952043533325
1774789978832987100,30.296987060546876,9.35534954071045,2.5097169876098633,1.532691240310669
1774789978853159200,30.3171591796875,9.359845161437988,2.49320912361145,1.53218674659729
1774789978883402200,30.34740234375,9.360753059387207,2.490339517593384,1.5313054323196411
1774789978893442600,30.357442626953127,9.358497619628906,2.4995696544647217,1.530051589012146
1774789978903513300,30.367513427734377,9.356678009033203,2.507115602493286,1.5288357734680176
1774789978913584000,30.377584228515627,9.356141090393066,2.509915351867676,1.5275273323059082
1774789978923624400,30.38762451171875,9.357572555541992,2.505683660507202,1.5257055759429932
1774789978933725700,30.3977255859375,9.359267234802246,2.499386787414551,1.5256330966949463
1774789978943796500,30.40779638671875,9.360652923583984,2.494764566421509,1.5247015953063965
1774789978953867300,30.4178671875,9.360495567321777,2.4951164722442627,1.5250928401947021
1774789979004252000,30.468251953125,9.355319023132324,2.5117099285125732,1.529611349105835
1774789979014353200,30.478353271484377,9.356430053710938,2.5069122314453125,1.5306825637817383
1774789979024424000,30.488423828125,9.357454299926758,2.502692222595215,1.5313276052474976
1774789979034494700,30.49849462890625,9.357515335083008,2.5031256675720215,1.5302503108978271
1774789979044565500,30.5085654296875,9.357243537902832,2.5040690898895264,1.5303633213043213
1774789979054605800,30.518605712890626,9.35500717163086,2.5133583545684814,1.5288076400756836
1774789979064707000,30.52870703125,9.354103088378906,2.5163414478302,1.5294301509857178
1774789979094919400,30.55891943359375,9.35179615020752,2.5243444442749023,1.5303535461425781
1774789979105021000,30.56902099609375,9.352987289428711,2.5192723274230957,1.5314289331436157
1774789979115061200,30.579061279296877,9.354796409606934,2.512887716293335,1.5308716297149658
1774789979125162500,30.58916259765625,9.356719970703125,2.5066308975219727,1.5293711423873901
1774789979135263700,30.599263671875,9.357664108276367,2.5036497116088867,1.528480887413025
1774789979145365000,30.609364990234376,9.357372283935547,2.5050649642944336,1.5279436111450195
1774789979155405300,30.6194052734375,9.356958389282227,2.5067028999328613,1.5277987718582153
1774789979165476000,30.62947607421875,9.357293128967285,2.5056707859039307,1.5274393558502197
1774789979175577600,30.63957763671875,9.35707950592041,2.507504463195801,1.5257389545440674
1774789979205820400,30.6698203125,9.359254837036133,2.502004861831665,1.5214192867279053
1774789979215921700,30.679921630859376,9.360208511352539,2.499211311340332,1.5201421976089478
1774789979225992400,30.689992431640626,9.360858917236328,2.4966249465942383,1.5203830003738403
1774789979236063200,30.700063232421876,9.360371589660645,2.4981448650360107,1.5208935737609863
1774789979246134300,30.71013427734375,9.359159469604492,2.5018205642700195,1.5223041772842407
1774789979256205000,30.720205078125,9.358098030090332,2.5045647621154785,1.5243173837661743
1774789979266245000,30.7302451171875,9.357707977294922,2.505066156387329,1.5258899927139282
1774789979306436900,30.770436767578126,9.355902671813965,2.5101993083953857,1.5285221338272095
1774789979316538000,30.7805380859375,9.354793548583984,2.5133132934570312,1.530187964439392
1774789979326609000,30.79060888671875,9.353955268859863,2.515702486038208,1.5313856601715088
1774789979336679700,30.8006796875,9.351203918457031,2.5254733562469482,1.5321115255355835
1774789979346689500,30.810689453125,9.349933624267578,2.5293493270874023,1.5334675312042236
1774789979356790800,30.820790771484376,9.349249839782715,2.532194137573242,1.5329440832138062
1774789979366831000,30.8308310546875,9.349960327148438,2.5302839279174805,1.531761884689331
1774789979376871400,30.840871337890626,9.351009368896484,2.526371955871582,1.5318156480789185
1774789979427195000,30.89119482421875,9.352667808532715,2.5214719772338867,1.5297610759735107
1774789979437296400,30.90129638671875,9.35091781616211,2.527982473373413,1.529714822769165
1774789979447367200,30.9113671875,9.34930419921875,2.5339977741241455,1.5296287536621094
1774789979457468400,30.921468505859377,9.349032402038574,2.535752058029175,1.5283753871917725
1774789979467508700,30.9315087890625,9.350235939025879,2.530902862548828,1.5290546417236328
1774789979477610000,30.94160986328125,9.351432800292969,2.526188611984253,1.529526948928833
1774789979487680800,30.9516806640625,9.35409927368164,2.5168542861938477,1.5286115407943726
1774789979527933400,30.991933349609376,9.351181030273438,2.526582717895508,1.53041672706604
1774789979538004200,31.002004150390626,9.34950065612793,2.5326671600341797,1.530625820159912
1774789979548075000,31.012074951171876,9.348886489868164,2.534616231918335,1.531151294708252
1774789979558145800,31.022145751953126,9.348804473876953,2.5356011390686035,1.5300240516662598
1774789979568186000,31.03218603515625,9.349814414978027,2.5319712162017822,1.5298607349395752
1774789979578287400,31.042287353515626,9.35057544708252,2.529402732849121,1.5294570922851562
1774789979588327700,31.05232763671875,9.350522994995117,2.530087947845459,1.5286462306976318
1774789979618570800,31.08257080078125,9.349749565124512,2.532651901245117,1.5291337966918945
1774789979628580400,31.092580322265626,9.350526809692383,2.5289130210876465,1.5305685997009277
1774789979638681900,31.102681884765627,9.351441383361816,2.5242624282836914,1.5326519012451172
1774789979648752600,31.112752685546877,9.351914405822754,2.5210745334625244,1.535014271736145
1774789979658854000,31.12285400390625,9.351984024047852,2.519984483718872,1.5363798141479492
1774789979668924700,31.132924560546876,9.351489067077637,2.521756887435913,1.5364848375320435
1774789979678965000,31.142965087890627,9.350181579589844,2.5259525775909424,1.5375480651855469
1774789979689066200,31.153066162109376,9.348668098449707,2.530747413635254,1.5388635396957397
1774789979699137000,31.163136962890626,9.347478866577148,2.5339362621307373,1.5408403873443604
1774789979729380000,31.193380126953127,9.347159385681152,2.531343936920166,1.547029733657837
1774789979739451000,31.203450927734377,9.348827362060547,2.524588108062744,1.5479884147644043
1774789979749521700,31.213521728515627,9.349555015563965,2.5208685398101807,1.5496535301208496
1774789979759592400,31.223592529296877,9.349653244018555,2.5203683376312256,1.5498756170272827
1774789979769663200,31.233663330078127,9.349078178405762,2.522346258163452,1.5501272678375244
1774789979779734000,31.243734130859377,9.348254203796387,2.5254595279693604,1.55003023147583
1774789979789804800,31.2538046875,9.348139762878418,2.5255074501037598,1.550641655921936
1774789979799906000,31.263906005859376,9.34734058380127,2.529247999191284,1.5493590831756592
1774789979840189400,31.304189453125,9.346672058105469,2.535684108734131,1.5428638458251953
1774789979850290700,31.314290771484377,9.347050666809082,2.534876823425293,1.5418899059295654
1774789979860361500,31.324361572265627,9.347819328308105,2.5322184562683105,1.5415973663330078
1774789979870432300,31.334432373046877,9.348604202270508,2.5277907848358154,1.5441055297851562
1774789979880503000,31.3445029296875,9.34903335571289,2.5247888565063477,1.5464171171188354
1774789979890604300,31.354604248046876,9.348419189453125,2.525425434112549,1.5490902662277222
1774789979900675000,31.364675048828126,9.347421646118164,2.527780532836914,1.551265835762024
1774789979930887700,31.3948876953125,9.344832420349121,2.536958694458008,1.5518776178359985
1774789979940989000,31.404989013671877,9.344030380249023,2.54134464263916,1.5495333671569824
1774789979951029200,31.415029296875,9.34406566619873,2.5413944721221924,1.54923677444458
1774789979961130500,31.425130615234377,9.344104766845703,2.5421459674835205,1.5477713346481323
1774789979971170800,31.4351708984375,9.344401359558105,2.5421254634857178,1.546008586883545
1774789979981241600,31.44524169921875,9.34366226196289,2.5449211597442627,1.5458780527114868
1774789979991342800,31.4553427734375,9.343067169189453,2.546689748764038,1.5465599298477173
1774789980001383200,31.465383056640626,9.34256362915039,2.547417163848877,1.5484095811843872
1774789980031626000,31.4956259765625,9.343550682067871,2.5443944931030273,1.5474185943603516
1774789980041696800,31.50569677734375,9.344864845275879,2.5407233238220215,1.5455185174942017
1774789980051767800,31.515767822265627,9.345075607299805,2.541149377822876,1.5435388088226318
1774789980061838600,31.525838623046877,9.345112800598145,2.5408623218536377,1.5437819957733154
1774789980071939800,31.53593994140625,9.342528343200684,2.551034450531006,1.5426526069641113
1774789980082041000,31.546041015625,9.340193748474121,2.5602023601531982,1.5416014194488525
1774789980092081400,31.556081298828126,9.338478088378906,2.5672202110290527,1.5403233766555786
1774789980102182700,31.5661826171875,9.338019371032715,2.568509578704834,1.540952444076538
1774789980132395000,31.59639501953125,9.341458320617676,2.559028387069702,1.5358755588531494
1774789980172678400,31.636678466796877,9.337961196899414,2.5761756896972656,1.528459906578064
1774789980182749200,31.646749267578127,9.336264610290527,2.5827202796936035,1.5277777910232544
1774789980192789500,31.65678955078125,9.3333101272583,2.5942370891571045,1.5263147354125977
1774789980202860300,31.6668603515625,9.332479476928711,2.597926378250122,1.5251213312149048
1774789980223001900,31.687001953125,9.335046768188477,2.5888938903808594,1.524768352508545
1774789980253183700,31.717183837890627,9.340991020202637,2.565958023071289,1.5271291732788086
1774789980263254500,31.727254638671877,9.340754508972168,2.566746711730957,1.5272525548934937
1774789980273325300,31.7373251953125,9.339518547058105,2.5709025859832764,1.5278221368789673
1774789980283396000,31.74739599609375,9.33745002746582,2.5775563716888428,1.5292537212371826
1774789980293497300,31.757497314453126,9.33603286743164,2.5822606086730957,1.5299708843231201
1774789980303568100,31.767568115234376,9.335627555847168,2.5829625129699707,1.5312575101852417
1774789980343882000,31.807882080078127,9.340335845947266,2.5657427310943604,1.5314953327178955
1774789980364023600,31.8280234375,9.339375495910645,2.5682082176208496,1.5332196950912476
1774789980374094300,31.83809423828125,9.338623046875,2.571286201477051,1.5326451063156128
1774789980384165000,31.8481650390625,9.337957382202148,2.5735464096069336,1.532907485961914
1774789980394236000,31.85823583984375,9.338342666625977,2.572258710861206,1.5327214002609253
1774789980404306700,31.868306640625,9.339425086975098,2.568690299987793,1.5321099758148193
1774789980434488600,31.898488525390626,9.339743614196777,2.56732439994812,1.5324556827545166
1774789980444590000,31.908590087890627,9.338333129882812,2.571315288543701,1.53435480594635
1774789980454660900,31.918660888671877,9.337223052978516,2.5743963718414307,1.535950779914856
1774789980464731600,31.928731689453127,9.336734771728516,2.5743227005004883,1.5390338897705078
1774789980474833000,31.9388330078125,9.337397575378418,2.570894718170166,1.5407427549362183
1774789980484934100,31.94893408203125,9.338973045349121,2.564396381378174,1.5420228242874146
1774789980495005000,31.9590048828125,9.339787483215332,2.5611236095428467,1.542528748512268
1774789980505045200,31.969045166015626,9.339768409729004,2.5612528324127197,1.5424340963363647
1774789980515116000,31.979115966796876,9.338937759399414,2.565037488937378,1.5411717891693115
1774789980555399200,32.019399169921876,9.33458137512207,2.5844054222106934,1.5351979732513428
1774789980565500700,32.02950073242187,9.33579158782959,2.580641984939575,1.5341651439666748
1774789980575602000,32.039601806640626,9.33816909790039,2.5735411643981934,1.5316197872161865
1774789980585642200,32.04964233398437,9.340627670288086,2.565699815750122,1.5297843217849731
1774789980595713000,32.05971313476562,9.342243194580078,2.560419797897339,1.5287679433822632
1774789980605814300,32.069814208984376,9.342041015625,2.5622470378875732,1.526939868927002
1774789980615885000,32.079885009765626,9.340494155883789,2.5688087940216064,1.5253773927688599
1774789980646128000,32.11012817382812,9.338532447814941,2.5780036449432373,1.5218700170516968
1774789980656229400,32.1202294921875,9.341206550598145,2.569568395614624,1.5197274684906006
1774789980666300200,32.130300048828126,9.343171119689941,2.563182830810547,1.5184297561645508
1774789980676401400,32.1404013671875,9.344313621520996,2.5594382286071777,1.5177178382873535
1774789980686503000,32.1505029296875,9.344819068908691,2.558584451675415,1.5160466432571411
1774789980696573700,32.16057373046875,9.3451509475708,2.5578174591064453,1.5152904987335205
1774789980706675000,32.17067504882812,9.34296989440918,2.566102981567383,1.51473069190979
1774789980716715300,32.18071533203125,9.341426849365234,2.5717625617980957,1.5146540403366089
1774789980757059300,32.221059326171876,9.343621253967285,2.567385196685791,1.5085313320159912
1774789980767130400,32.23113037109375,9.345227241516113,2.5618302822113037,1.5080233812332153
1774789980777201200,32.241201171875,9.346592903137207,2.5575733184814453,1.5067867040634155
1774789980787272000,32.25127197265625,9.346943855285645,2.5578296184539795,1.5041743516921997
1774789980797281500,32.261281494140626,9.346590995788574,2.559429883956909,1.5036406517028809
1774789980807383000,32.27138305664062,9.345586776733398,2.563626527786255,1.5027364492416382
1774789980817484300,32.281484375,9.345060348510742,2.5663931369781494,1.5012879371643066
1774789980827524600,32.29152465820312,9.345029830932617,2.5666561126708984,1.5010288953781128
1774789980857737000,32.32173706054687,9.344740867614746,2.5687482357025146,1.4992481470108032
1774789980877878500,32.34187841796875,9.34489917755127,2.567784309387207,1.499912977218628
1774789980887949300,32.35194921875,9.34554386138916,2.5645763874053955,1.5013855695724487
1774789980898020000,32.36202001953125,9.347683906555176,2.556922674179077,1.5011093616485596
1774789980908030000,32.37203002929687,9.349135398864746,2.5514960289001465,1.5013095140457153
1774789980918100700,32.38210083007812,9.35059642791748,2.547084093093872,1.4996978044509888
1774789980928202000,32.392201904296876,9.351184844970703,2.546186923980713,1.4975521564483643
1774789980968454700,32.43245458984375,9.346153259277344,2.5692882537841797,1.4894853830337524
1774789980978495000,32.442494873046876,9.346376419067383,2.5688908100128174,1.488770842552185
1774789980988504800,32.4525048828125,9.347306251525879,2.565844774246216,1.4881858825683594
1774789980998606000,32.46260620117187,9.350564956665039,2.5546436309814453,1.4869784116744995
1774789981008707300,32.472707275390626,9.354159355163574,2.5420825481414795,1.4859063625335693
1774789981018778000,32.482778076171876,9.356614112854004,2.532378911972046,1.487012267112732
1774789981028818400,32.492818359375,9.35749626159668,2.5288963317871094,1.487389087677002
1774789981059030800,32.52303076171875,9.348388671875,2.5591015815734863,1.4929876327514648
1774789981079203000,32.543203125,9.346363067626953,2.5645973682403564,1.496236801147461
1774789981089273900,32.55327392578125,9.346900939941406,2.561281442642212,1.498557448387146
1774789981099344600,32.5633447265625,9.34924030303955,2.551652431488037,1.5003899335861206
1774789981109354200,32.573354248046876,9.351527214050293,2.5427308082580566,1.5012848377227783
1774789981119455700,32.58345581054687,9.352744102478027,2.537877082824707,1.5019099712371826
1774789981129557000,32.593556884765626,9.352524757385254,2.538972854614258,1.5014255046844482
1774789981159739000,32.62373876953125,9.346381187438965,2.563857316970825,1.4973911046981812
1774789981169809700,32.6338095703125,9.344751358032227,2.5720577239990234,1.493493914604187
1774789981179911000,32.643910888671876,9.345048904418945,2.571052312850952,1.4933630228042603
1774789981189981700,32.653981689453126,9.347332000732422,2.564629077911377,1.4901158809661865
1774789981200052500,32.664052490234376,9.349242210388184,2.5573196411132812,1.4906924962997437
1774789981220163600,32.68416357421875,9.353070259094238,2.5442683696746826,1.4890190362930298
1774789981230265000,32.69426513671875,9.353813171386719,2.5409955978393555,1.4899333715438843
1774789981240336000,32.7043359375,9.353437423706055,2.5430948734283447,1.4887139797210693
1774789981270578700,32.73457861328125,9.353275299072266,2.5452001094818115,1.4861255884170532
1774789981290720300,32.75472021484375,9.354421615600586,2.5425896644592285,1.4833837747573853
1774789981300821800,32.76482177734375,9.354782104492188,2.541951894760132,1.4821993112564087
1774789981310923000,32.77492309570312,9.35482406616211,2.542006492614746,1.4818439483642578
1774789981321024300,32.785024169921876,9.355215072631836,2.5399742126464844,1.4828563928604126
1774789981331095000,32.795094970703126,9.355712890625,2.5381641387939453,1.4828139543533325
1774789981341135400,32.80513525390625,9.356073379516602,2.5363287925720215,1.4836846590042114
1774789981351236600,32.815236572265626,9.35661792755127,2.5343708992004395,1.4835925102233887
1774789981381449200,32.84544921875,9.352848052978516,2.5489742755889893,1.4823484420776367
1774789981391520000,32.85552001953125,9.350747108459473,2.5566000938415527,1.482466459274292
1774789981401590800,32.8655908203125,9.349883079528809,2.5595757961273193,1.4827816486358643
1774789981411661600,32.87566162109375,9.348706245422363,2.5639889240264893,1.482581377029419
1774789981421732400,32.885732421875,9.349186897277832,2.561760425567627,1.4833974838256836
1774789981431772700,32.89577270507812,9.350947380065918,2.5553905963897705,1.4832900762557983
1774789981441874000,32.9058740234375,9.352901458740234,2.548300266265869,1.4831722974777222
1774789981451914200,32.91591430664062,9.354334831237793,2.5429329872131348,1.4833401441574097
1774789981482126600,32.94612670898437,9.3514986038208,2.5529098510742188,1.4840861558914185
1774789981492227800,32.956227783203126,9.350238800048828,2.557260513305664,1.4845352172851562
1774789981502298600,32.966298583984376,9.350079536437988,2.5578958988189697,1.4844436645507812
1774789981512400100,32.97640014648437,9.350476264953613,2.5565381050109863,1.484285831451416
1774789981522471000,32.98647094726562,9.351567268371582,2.5528812408447266,1.4837021827697754
1774789981532572200,32.996572265625,9.353384971618652,2.54721999168396,1.481975793838501
1774789981542673400,33.00667333984375,9.354525566101074,2.54302978515625,1.4819738864898682
1774789981552744200,33.016744140625,9.35531997680664,2.540371894836426,1.481514573097229
1774789981572885800,33.0368857421875,9.354987144470215,2.5419411659240723,1.4809277057647705
1774789981582987300,33.0469873046875,9.354290962219238,2.5452287197113037,1.4796748161315918
1774789981593058000,33.05705810546875,9.353328704833984,2.549581289291382,1.4782657623291016
1774789981603128800,33.06712890625,9.352058410644531,2.5546863079071045,1.4774878025054932
1774789981613199600,33.07719970703125,9.351052284240723,2.5586578845977783,1.476977825164795
1774789981623240000,33.08723999023437,9.350619316101074,2.5605854988098145,1.476386308670044
1774789981633341200,33.097341064453126,9.351003646850586,2.5593678951263428,1.4760615825653076
1774789981643442400,33.1074423828125,9.3522310256958,2.5556225776672363,1.474773645401001
1774789981653513200,33.11751318359375,9.353096008300781,2.5520524978637695,1.475475549697876
1774789981663584000,33.127583984375,9.353950500488281,2.5489590167999268,1.4754002094268799
1774789981673685500,33.137685546875,9.354435920715332,2.5474095344543457,1.4750001430511475
1774789981683756300,33.14775634765625,9.354093551635742,2.549744129180908,1.4731309413909912
1774789981693857500,33.157857421875,9.35262393951416,2.5558552742004395,1.471875548362732
1774789981703928300,33.16792822265625,9.351362228393555,2.561918258666992,1.4693490266799927
1774789981713968600,33.17796875,9.350193977355957,2.568495988845825,1.4652972221374512
1774789981724039400,33.188039306640626,9.350435256958008,2.5689802169799805,1.4629071950912476
1774789981734110200,33.198110107421876,9.350788116455078,2.5678277015686035,1.4626734256744385
1774789981744181000,33.208180908203126,9.351271629333496,2.566290855407715,1.462279200553894
1774789981754190800,33.21819091796875,9.352019309997559,2.564053773880005,1.4614205360412598
1774789981784372700,33.24837280273437,9.348271369934082,2.5780045986175537,1.4608596563339233
1774789981804544800,33.268544677734376,9.346238136291504,2.5842504501342773,1.462827444076538
1774789981814615600,33.278615478515626,9.34584903717041,2.585585594177246,1.4629539251327515
1774789981824716800,33.288716796875,9.346365928649902,2.5836150646209717,1.463136911392212
1774789981834787800,33.29878784179687,9.347158432006836,2.5801050662994385,1.4642659425735474
1774789981844858600,33.30885864257812,9.347769737243652,2.577561616897583,1.4648410081863403
1774789981854929400,33.31892944335937,9.347885131835938,2.5770232677459717,1.4650509357452393
1774789981865030700,33.32903076171875,9.347724914550781,2.576892852783203,1.4663057327270508
1774789981875101400,33.339101318359376,9.347084999084473,2.578958034515381,1.4667531251907349
1774789981885172200,33.349172119140626,9.346964836120605,2.5799553394317627,1.4657628536224365
1774789981905375000,33.369375,9.347700119018555,2.5795440673828125,1.4617928266525269
1774789981915476200,33.37947631835937,9.348087310791016,2.5792317390441895,1.4598677158355713
1774789981925547000,33.38954711914062,9.348065376281738,2.5800178050994873,1.4586197137832642
1774789981935648300,33.399648193359376,9.347051620483398,2.5853278636932373,1.455710768699646
1774789981945688600,33.4096884765625,9.346112251281738,2.5896472930908203,1.4540610313415527
1774789981955759400,33.41975927734375,9.345577239990234,2.592113494873047,1.4531055688858032
1774789981975870500,33.439870361328126,9.346366882324219,2.5889241695404053,1.4537190198898315
1774789981985941200,33.449941162109376,9.3466796875,2.5868911743164062,1.4553173780441284
1774789981996042500,33.46004248046875,9.346837997436523,2.5854837894439697,1.4568047523498535
1774789982006113300,33.47011328125,9.347257614135742,2.5830068588256836,1.458504319190979
1774789982016214800,33.48021484375,9.348028182983398,2.58025860786438,1.458435297012329
1774789982026316000,33.49031591796875,9.348199844360352,2.5794179439544678,1.4588145017623901
1774789982036417300,33.500417236328126,9.347336769104004,2.582256317138672,1.459328532218933
1774789982046488000,33.510488037109376,9.345114707946777,2.589742660522461,1.4602917432785034
1774789982056528400,33.5205283203125,9.344319343566895,2.592223644256592,1.4609813690185547
1774789982066629600,33.530629638671876,9.342833518981934,2.5977249145507812,1.4607142210006714
1774789982096811500,33.5608115234375,9.345216751098633,2.5884549617767334,1.4619249105453491
1774789982106882600,33.57088256835937,9.34646224975586,2.583439588546753,1.462829351425171
1774789982116953300,33.58095336914062,9.347528457641602,2.5802578926086426,1.4616296291351318
1774789982127024000,33.59102416992187,9.348313331604004,2.5764830112457275,1.4632701873779297
1774789982137125400,33.60112548828125,9.348130226135254,2.5774612426757812,1.4627177715301514
1774789982147165700,33.61116577148437,9.346768379211426,2.5825910568237305,1.462369441986084
1774789982157236500,33.62123657226562,9.346206665039062,2.5851356983184814,1.4614659547805786
