time,seconds_elapsed,z,y,x
1774789969527363300,20.99136328125,-0.205861434340477,0.3231474757194519,0.22418737411499023
1774789969545888800,21.009888671875,0.1331685185432434,0.27550002932548523,0.3335321843624115
1774789969564414200,21.028414306640624,0.2528980076313019,-0.24006985127925873,0.25473061203956604
1774789969582939600,21.046939697265625,0.05253437161445618,-0.56382817029953,0.14233149588108063
1774789969601464800,21.06546484375,-0.27366742491722107,-0.5308414697647095,0.07757982611656189
1774789969619990300,21.083990234375,-0.5491674542427063,-0.3182605504989624,-0.008552107028663158
1774789969638515700,21.102515625,-0.6212494969367981,-0.040317077189683914,-0.1740964651107788
1774789969657041200,21.121041259765626,-0.5375609993934631,0.0873536616563797,-0.34574946761131287
1774789969675566600,21.139566650390623,-0.40378162264823914,0.12522727251052856,-0.3335321843624115
1774789969694092000,21.158092041015625,-0.3194822669029236,0.06414080411195755,-0.17348559200763702
1774789969712617200,21.1766171875,-0.22174391150474548,-0.0513126403093338,-0.000610864779446274
1774789969731142700,21.195142578125,-0.14782927930355072,-0.11056652665138245,0.09162971377372742
1774789969749668000,21.213668212890624,-0.14599667489528656,-0.036651886999607086,0.1130099818110466
1774789969768193500,21.232193603515626,-0.12278381735086441,0.040317077189683914,0.1282816082239151
1774789969786719000,21.250718994140627,-0.021380268037319183,0.014660755172371864,0.1545487940311432
1774789969805244400,21.269244384765624,0.06719512492418289,-0.17043127119541168,0.1594357043504715
1774789969823769900,21.287769775390625,0.020769402384757996,-0.22174391150474548,0.13744457066059113
1774789969842295000,21.306294921875,-0.059864748269319534,-0.09040798991918564,0.10690133273601532
1774789969860820500,21.324820556640624,-0.029932374134659767,0.15271618962287903,0.13133592903614044
1774789969879346000,21.343345947265625,0.047036588191986084,0.235793799161911,0.19608759880065918
1774789969897871400,21.361871337890626,0.09834922850131989,0.18631376326084137,0.22785256803035736
1774789969916396800,21.380396728515624,0.10873392969369888,0.07819069176912308,0.17165300250053406
1774789969934922200,21.398922119140625,0.08552107214927673,0.02932151034474373,0.0769689604640007
1774789969953447700,21.41744775390625,0.05558869615197182,0.11606431007385254,0.02260199747979641
1774789969971973000,21.43597314453125,-0.010384701192378998,0.2211330533027649,-0.05558869615197182
1774789969990498600,21.45449853515625,-0.009773836471140385,0.43921178579330444,-0.06780599057674408
1774789970009023700,21.473023681640626,0.07819069176912308,0.7751874327659607,0.09468404203653336
1774789970027549200,21.491549072265624,0.19303326308727264,1.0323615074157715,0.2522871494293213
1774789970046074600,21.51007470703125,0.13561198115348816,0.6298015713691711,0.12217295914888382
1774789970064600000,21.52860009765625,-0.06597339361906052,-0.4978547990322113,-0.3659079968929291
1774789970083125500,21.54712548828125,-0.15699224174022675,-1.265711784362793,-0.7898481488227844
1774789970101651000,21.56565087890625,-0.07147117704153061,-0.5619956254959106,-0.5723803043365479
1774789970120176400,21.58417626953125,0.001221729558892548,0.6982184648513794,0.06291907280683517
1774789970138701600,21.60270166015625,0.059864748269319534,1.212566614151001,0.46975502371788025
1774789970157227000,21.62122705078125,0.28466299176216125,0.822834849357605,0.43371400237083435
1774789970175752400,21.63975244140625,0.4917461574077606,0.06963858753442764,0.1282816082239151
1774789970194278000,21.65827783203125,0.583375871181488,-0.39828383922576904,-0.08002328872680664
1774789970212803300,21.67680322265625,0.47525280714035034,-0.38728827238082886,-0.039706211537122726
1774789970231328800,21.695328857421874,0.3811796307563782,-0.11239911615848541,0.143553227186203
1774789970249854200,21.713854248046875,0.3555232882499695,0.08552107214927673,0.30482152104377747
1774789970268379600,21.732379638671876,0.2809978127479553,0.17104214429855347,0.3811796307563782
1774789970286904800,21.75090478515625,0.15088360011577606,0.23518294095993042,0.36774060130119324
1774789970305430300,21.76943017578125,0.0409279391169548,0.24251331388950348,0.24740023910999298
1774789970323955700,21.787955810546876,0.0030543238390237093,0.13439024984836578,0.0616973415017128
1774789970342481200,21.806481201171874,0.02626718580722809,0.06597339361906052,-0.10995566099882126
1774789970361006600,21.825006591796875,0.06841685622930527,0.04886918142437935,-0.15699224174022675
1774789970379532000,21.843531982421876,0.1496618688106537,0.024434590712189674,-0.056199558079242706
1774789970398057200,21.86205712890625,0.25473061203956604,-0.11667517572641373,0.07819069176912308
1774789970416582700,21.880582763671875,0.27916520833969116,-0.31093016266822815,0.12767073512077332
1774789970435108000,21.899108154296876,0.164322629570961,-0.40866854786872864,0.017104214057326317
1774789970453633500,21.917633544921873,-0.020769402384757996,-0.29626941680908203,-0.1948658674955368
1774789970472159000,21.936158935546874,-0.20891575515270233,-0.1490510106086731,-0.3738492429256439
1774789970490684400,21.954684326171876,-0.2620609998703003,-0.07391463965177536,-0.37629270553588867
1774789970509209900,21.9732099609375,-0.16798780858516693,-0.1484401375055313,-0.28527384996414185
1774789970527735300,21.9917353515625,-0.07391463965177536,-0.31154105067253113,-0.16310089826583862
1774789970546260700,22.0102607421875,-0.06047561392188072,-0.33719736337661743,-0.056810423731803894
1774789970564786200,22.0287861328125,-0.1288924664258957,-0.19914191961288452,0.05742128938436508
1774789970583311400,22.047311279296874,-0.18203771114349365,0.0409279391169548,0.2528980076313019
1774789970601836800,22.0658369140625,-0.1893680840730667,0.0360410213470459,0.47036588191986084
1774789970620362200,22.0843623046875,-0.1747073233127594,0.026878049597144127,0.6908880472183228
1774789970638887700,22.1028876953125,-0.21685700118541718,0.2107483446598053,0.8240565657615662
1774789970657413000,22.1214130859375,-0.4728093445301056,-0.2364046722650528,0.9101884961128235
1774789970675938600,22.1399384765625,-0.7202095985412598,-1.1777472496032715,0.8527672290802002
1774789970694464000,22.158464111328126,-0.9382883310317993,-1.4844014644622803,0.6872228980064392
1774789970712989200,22.1769892578125,-1.1032217741012573,-1.072678565979004,0.5345066785812378
1774789970731514600,22.1955146484375,-1.0036507844924927,-0.5436696410179138,0.4526508152484894
1774789970750040000,22.2140400390625,-0.6792816519737244,-0.1893680840730667,0.3750709891319275
1774789970768565500,22.2325654296875,-0.4269944727420807,-0.23945899307727814,0.22663083672523499
1774789970787091000,22.251091064453124,-0.43371400237083435,-0.4202749729156494,0.03237583488225937
1774789970805616400,22.269616455078125,-0.5992583632469177,-0.5369501113891602,-0.1692095398902893
1774789970833404400,22.297404296875,-0.5748237371444702,-0.24312418699264526,-0.36712974309921265
1774789970851929900,22.315929931640625,-0.3591884970664978,-0.15638138353824615,-0.3640754222869873
1774789970870455300,22.334455322265626,-0.17348559200763702,0.009162971749901772,-0.2828303873538971
1774789970888980700,22.352980712890623,-0.22235478460788727,0.1282816082239151,-0.0977383628487587
1774789970907506200,22.371506103515625,-0.3848448097705841,0.08979712426662445,0.0720820426940918
1774789970926031600,22.390031494140626,-0.40378162264823914,0.024434590712189674,0.09285144507884979
1774789970944556800,22.408556884765623,-0.2974911332130432,0.06047561392188072,0.02871064469218254
1774789970963082200,22.427082275390624,-0.13011419773101807,0.19120067358016968,0.007330377586185932
1774789970981607700,22.445607666015626,0.02871064469218254,0.24801109731197357,0.006108647678047419
1774789971000133000,22.464133056640627,0.08429934084415436,0.21319180727005005,-0.004276053514331579
1774789971018658600,22.482658447265624,0.12217295914888382,0.06475166976451874,-0.0977383628487587
1774789971037184000,22.50118408203125,0.04153880476951599,-0.043371398001909256,-0.1954767256975174
1774789971055709200,22.519709228515627,-0.09651663154363632,-0.017715077847242355,-0.25900667905807495
1774789971074234600,22.538234619140624,-0.143553227186203,0.13255766034126282,-0.277332603931427
1774789971092760000,22.556760009765625,-0.050090912729501724,0.23396120965480804,-0.2522871494293213
1774789971111285500,22.575285400390626,0.11117739230394363,0.2822195291519165,-0.1795942485332489
1774789971129811000,22.59381103515625,0.205861434340477,0.2919933497905731,-0.1233946830034256
1774789971148336400,22.61233642578125,0.24434591829776764,0.33536475896835327,-0.047036588191986084
1774789971166861800,22.63086181640625,0.24373504519462585,0.3017672002315521,0.06902772188186646
1774789971185387000,22.649386962890624,0.2834412455558777,0.23945899307727814,0.16249002516269684
1774789971203912400,22.667912353515625,0.33169957995414734,0.22235478460788727,0.16187916696071625
1774789971222438000,22.68643798828125,0.30054548382759094,0.40927940607070923,0.15638138353824615
1774789971250226200,22.71422607421875,0.23029601573944092,0.8087849617004395,0.2730565667152405
1774789971268751600,22.732751708984374,0.26511532068252563,0.7446441650390625,0.2626718580722809
1774789971287276800,22.75127685546875,0.2205221801996231,0.06414080411195755,-0.053145237267017365
1774789971305802200,22.76980224609375,0.10018182545900345,-0.6585122346878052,-0.5962040424346924
1774789971324327700,22.78832763671875,0.013439024798572063,-0.6847794055938721,-0.8759800791740417
1774789971342853000,22.80685302734375,0.06230820715427399,0.03237583488225937,-0.6395754218101501
1774789971361378600,22.825378662109376,0.2730565667152405,0.7971785664558411,-0.09651663154363632
1774789971379904000,22.843904052734374,0.5210676789283752,0.8619301915168762,0.33536475896835327
1774789971398429200,22.86242919921875,0.6615665555000305,0.38789913058280945,0.4257727563381195
1774789971416954600,22.88095458984375,0.6420188546180725,-0.047036588191986084,0.34147340059280396
1774789971435480000,22.89947998046875,0.5962040424346924,-0.12644900381565094,0.27427828311920166
1774789971454005500,22.918005615234375,0.5174024701118469,0.1026252806186676,0.22724169492721558
1774789971472531000,22.936531005859376,0.5045742988586426,0.3066541254520416,0.12034036219120026
1774789971491056400,22.955056396484373,0.5626064538955688,0.3121519088745117,-0.03848448023200035
1774789971509581800,22.973581787109374,0.5876519083976746,0.15638138353824615,-0.06902772188186646
1774789971528107000,22.99210693359375,0.516791582107544,0.0824667438864708,0.02626718580722809
1774789971546632400,23.010632568359377,0.3652971386909485,0.14110976457595825,0.14110976457595825
1774789971565158000,23.029157958984374,0.19669845700263977,0.20952661335468292,0.1380554437637329
1774789971583683300,23.047683349609375,0.17837251722812653,0.1893680840730667,-0.02932151034474373
1774789971602208800,23.066208740234377,0.25045454502105713,0.11056652665138245,-0.2156352698802948
1774789971620734200,23.084734130859374,0.23823726177215576,-0.04825831577181816,-0.2822195291519165
1774789971639259600,23.103259765625,0.1539379209280014,-0.15210533142089844,-0.29443681240081787
1774789971657785000,23.12178515625,0.09101885557174683,-0.10445787757635117,-0.25900667905807495
1774789971676310500,23.140310546875,0.037262752652168274,-0.02260199747979641,-0.21685700118541718
1774789971694835700,23.158835693359375,0.01282816007733345,-0.0054977829568088055,-0.22968515753746033
1774789971713361200,23.177361083984376,0.0360410213470459,0.006108647678047419,-0.277332603931427
1774789971731886600,23.195886474609374,0.012217295356094837,-0.1081230640411377,-0.2974911332130432
1774789971750412000,23.214412109375,-0.02871064469218254,-0.23884813487529755,-0.21991132199764252
1774789971768937500,23.2329375,-0.020769402384757996,-0.3738492429256439,-0.11545344442129135
1774789971787463000,23.251462890625,0.03298669680953026,-0.5039634704589844,-0.10323614627122879
1774789971805988400,23.26998828125,0.09957095980644226,-0.44409868121147156,-0.17348559200763702
1774789971824513800,23.288513671875,0.1484401375055313,-0.2938259541988373,-0.27550002932548523
1774789971843039000,23.3070390625,0.13133592903614044,-0.15821397304534912,-0.31520622968673706
1774789971861564400,23.325564453125,0.07147117704153061,0.08979712426662445,-0.1899789422750473
1774789971880089900,23.34408984375,0.05192350596189499,0.20647229254245758,-0.0360410213470459
1774789971898615300,23.362615234375,0.07330377399921417,-0.2657261788845062,-0.17592905461788177
1774789971917140700,23.381140625,0.06536252796649933,-0.7507528066635132,-0.47036588191986084
1774789971935666200,23.399666259765624,0.07941242307424545,-0.6927206516265869,-0.5845975875854492
1774789971954191600,23.418191650390625,0.10384701192378998,-0.29565855860710144,-0.37629270553588867
1774789971972716800,23.436716796875,0.12034036219120026,0.11423171311616898,0.07452550530433655
1774789971991242200,23.4552421875,0.007941242307424545,0.16126830875873566,0.4159989058971405
1774789972009767700,23.473767578125,-0.10934479534626007,-0.12705987691879272,0.4068359434604645
1774789972028293000,23.492293212890626,-0.28038692474365234,-0.4428769648075104,0.12278381735086441
1774789972046818600,23.510818603515624,-0.4147771894931793,-0.3756818473339081,-0.13683371245861053
1774789972065344000,23.529343994140625,-0.38301220536231995,-0.10690133273601532,-0.2205221801996231
1774789972083869200,23.547869140625,-0.20708316564559937,0.17531819641590118,-0.08796452730894089
1774789972102394600,23.56639453125,-0.12644900381565094,0.318871408700943,0.19242240488529205
1774789972120920000,23.584920166015625,-0.16737695038318634,0.27977606654167175,0.4050033390522003
1774789972139445500,23.603445556640626,-0.12217295914888382,0.14599667489528656,0.39339691400527954
1774789972157971000,23.621970947265623,-0.014049889519810677,-0.03543015569448471,0.20402882993221283
1774789972176496400,23.640496337890625,0.08918625861406326,-0.033597562462091446,0.010384701192378998
1774789972195021800,23.659021728515626,0.11117739230394363,0.12217295914888382,-0.07513637095689774
1774789972213547000,23.677547119140623,0.09285144507884979,0.23823726177215576,-0.0977383628487587
1774789972232072400,23.696072509765624,0.05558869615197182,0.258395791053772,-0.05070177838206291
1774789972250598000,23.714597900390626,0.003665188793092966,0.16004657745361328,0.01893680728971958
1774789972269123300,23.733123291015627,-0.0409279391169548,0.12278381735086441,0.018325943499803543
1774789972287648800,23.751648681640624,-0.07391463965177536,0.25411975383758545,-0.037262752652168274
1774789972306174200,23.77017431640625,-0.023212861269712448,0.46364638209342957,-0.04153880476951599
1774789972324699600,23.78869970703125,0.05925388261675835,0.5314523577690125,0.01282816007733345
1774789972343225000,23.80722509765625,0.15088360011577606,0.5345066785812378,0.13194678723812103
1774789972361750500,23.82575048828125,0.19425499439239502,0.5100721120834351,0.2419024556875229
1774789972380275700,23.844275634765626,0.24495677649974823,0.5369501113891602,0.2571740746498108
1774789972398801200,23.86280126953125,0.2571740746498108,0.40744680166244507,0.1948658674955368
1774789972417326600,23.88132666015625,0.2009745091199875,0.28588470816612244,0.16615521907806396
1774789972435852000,23.89985205078125,0.1802051067352295,0.39400777220726013,0.258395791053772
1774789972454377500,23.91837744140625,0.19181154668331146,0.6304124593734741,0.4410443603992462
1774789972472903000,23.93690283203125,0.21746785938739777,0.8943060636520386,0.6902772188186646
1774789972491428400,23.955428466796874,0.25473061203956604,1.0885610580444336,0.9285144805908203
1774789972509953800,23.973953857421876,0.25961753726005554,1.2076796293258667,1.0305289030075073
1774789972528479000,23.99247900390625,0.21380266547203064,0.8075632452964783,0.8503237962722778
1774789972547004400,24.01100439453125,0.1539379209280014,0.19914191961288452,0.4477638900279999
1774789972565529900,24.02952978515625,-0.01954767294228077,-0.16737695038318634,0.11606431007385254
1774789972584055300,24.04805517578125,-0.13439024984836578,-0.04764745384454727,0.05864302068948746
1774789972602580700,24.066580810546874,-0.0873536616563797,0.4379900395870209,0.19425499439239502
1774789972621106200,24.085106201171875,0.020158538594841957,0.9260709881782532,0.40744680166244507
1774789972639631600,24.103631591796876,0.12217295914888382,0.9364557266235352,0.47464191913604736
1774789972658156800,24.12215673828125,0.2559523284435272,0.526565432548523,0.31154105067253113
1774789972676682200,24.14068212890625,0.31031930446624756,0.21991132199764252,0.11117739230394363
1774789972695207700,24.159207763671876,0.24434591829776764,0.24312418699264526,0.020158538594841957
1774789972713733000,24.177733154296874,0.08613193035125732,0.2675587832927704,-0.024434590712189674
1774789972732258600,24.196258544921875,-0.01588248461484909,0.28954991698265076,-0.017715077847242355
1774789972750784000,24.214783935546876,-0.14049890637397766,0.31154105067253113,-0.004886918235570192
1774789972769309200,24.23330908203125,-0.28405213356018066,0.25045454502105713,-0.02871064469218254
1774789972787834600,24.251834716796875,-0.5100721120834351,0.25411975383758545,-0.11484257876873016
1774789972806360000,24.270360107421876,-0.5613847374916077,0.3347539007663727,-0.2003636509180069
1774789972824885500,24.288885498046874,-0.4172206521034241,0.3591884970664978,-0.12583814561367035
1774789972843411000,24.307410888671875,-0.3481929302215576,0.2883281707763672,0.056810423731803894
1774789972861936400,24.325936279296876,-0.3090975880622864,0.11239911615848541,0.11972949653863907
1774789972880461800,24.3444619140625,-0.2968802750110626,-0.12095122784376144,-0.043982263654470444
1774789972898987000,24.362987060546875,-0.31459537148475647,-0.29443681240081787,-0.3023780584335327
1774789972917512400,24.381512451171876,-0.3646862804889679,-0.29016077518463135,-0.3995055556297302
1774789972936038000,24.400037841796873,-0.32620179653167725,-0.1533270627260208,-0.28038692474365234
1774789972954563300,24.418563232421874,-0.19364413619041443,-0.20830489695072174,-0.0616973415017128
1774789972973088800,24.4370888671875,-0.143553227186203,-0.2938259541988373,0.18081597983837128
1774789972991614200,24.4556142578125,-0.18264856934547424,-0.43982264399528503,0.3035998046398163
1774789973010139600,24.4741396484375,-0.24495677649974823,-0.6194168925285339,0.2571740746498108
1774789973028664800,24.492664794921875,-0.30115634202957153,-0.7324268817901611,0.10690133273601532
1774789973047190300,24.511190185546877,-0.31520622968673706,-0.6633991599082947,-0.000610864779446274
1774789973065715700,24.5297158203125,-0.35796675086021423,-0.6401863098144531,-0.06414080411195755
1774789973084241200,24.5482412109375,-0.3958403766155243,-0.6505709886550903,-0.12644900381565094
1774789973102766600,24.5667666015625,-0.3750709891319275,-0.6633991599082947,-0.1282816082239151
1774789973121292000,24.5852919921875,-0.40255987644195557,-0.7629700899124146,-0.06902772188186646
1774789973139817200,24.603817138671875,-0.4612029194831848,-0.7935133576393127,-0.0030543238390237093
1774789973158342700,24.6223427734375,-0.49663305282592773,-0.7202095985412598,0.021380268037319183
1774789973176868000,24.6408681640625,-0.5131264328956604,-0.7012727856636047,-0.01649334840476513
1774789973195393500,24.6593935546875,-0.5051851868629456,-0.7794634699821472,-0.10934479534626007
1774789973213919000,24.6779189453125,-0.6450732350349426,-0.9181297421455383,-0.1594357043504715
1774789973232444400,24.6964443359375,-0.8197805285453796,-1.0512982606887817,-0.15577052533626556
1774789973250969600,24.714969482421875,-0.7922916412353516,-1.099556565284729,-0.1081230640411377
1774789973269495000,24.7334951171875,-0.647516667842865,-1.138651967048645,-0.11239911615848541
1774789973288020500,24.7520205078125,-0.6041452884674072,-0.988990068435669,-0.09101885557174683
1774789973306546000,24.7705458984375,-0.7244856357574463,-0.7104357481002808,0.003665188793092966
1774789973325071400,24.7890712890625,-0.8307760953903198,-0.5968148708343506,0.09040798991918564
1774789973343596800,24.8075966796875,-0.8991929292678833,-0.7476984858512878,0.08429934084415436
1774789973362122200,24.826122314453126,-0.8790343999862671,-0.9853248596191406,-0.03481929376721382
1774789973380647400,24.8446474609375,-0.6823359727859497,-0.9883792400360107,-0.10506874322891235
1774789973399172900,24.8631728515625,-0.5907062292098999,-0.8833104968070984,0.05497783049941063
1774789973417698300,24.8816982421875,-0.6090322136878967,-0.7922916412353516,0.28954991698265076
1774789973436223700,24.9002236328125,-0.7935133576393127,-0.831997811794281,0.3170388340950012
1774789973454749200,24.918749267578125,-1.0091485977172852,-0.8936951756477356,0.12461641430854797
1774789973473274600,24.937274658203126,-1.0916153192520142,-0.9639446139335632,-0.15577052533626556
1774789973491800000,24.955800048828124,-1.071456789970398,-1.0262528657913208,-0.3029889166355133
1774789973510325200,24.9743251953125,-0.8924734592437744,-0.9792162179946899,-0.21991132199764252
1774789973528850700,24.9928505859375,-0.6407971382141113,-0.8979712128639221,-0.06291907280683517
1774789973547376000,25.011376220703124,-0.5772672295570374,-0.8289434909820557,0.027488915249705315
1774789973565901600,25.029901611328125,-0.7177661061286926,-0.7092140316963196,-0.009162971749901772
1774789973584427000,25.048427001953126,-0.9040798544883728,-0.5491674542427063,-0.14782927930355072
1774789973602952400,25.066952392578123,-0.9309579133987427,-0.4465421438217163,-0.1954767256975174
1774789973621477600,25.0854775390625,-0.8106175661087036,-0.4673115611076355,-0.09896009415388107
1774789973640003000,25.104003173828126,-0.6145299673080444,-0.4728093445301056,0.053145237267017365
1774789973658528500,25.122528564453123,-0.48930269479751587,-0.37262752652168274,0.185092031955719
1774789973677054000,25.141053955078124,-0.471587598323822,-0.21807873249053955,0.2577849328517914
1774789973695579400,25.159579345703126,-0.5876519083976746,-0.19914191961288452,0.22418737411499023
1774789973714104800,25.178104736328127,-0.7354812026023865,-0.40255987644195557,0.18387030065059662
1774789973732630300,25.19663037109375,-0.7153226733207703,-0.6688969135284424,0.17837251722812653
1774789973751155500,25.215155517578125,-0.6218603253364563,-0.7996219992637634,0.12644900381565094
1774789973769681000,25.233680908203127,-0.5858193039894104,-0.7324268817901611,0.08979712426662445
1774789973788206300,25.252206298828124,-0.7385355234146118,-0.7092140316963196,0.05864302068948746
1774789973806731800,25.270731689453125,-0.8991929292678833,-0.7232639193534851,-0.04520399495959282
1774789973825257200,25.28925732421875,-1.0152572393417358,-0.7977893948554993,-0.2254091054201126
1774789973843782700,25.30778271484375,-1.0213658809661865,-0.9211840629577637,-0.3836230933666229
1774789973862307800,25.326307861328125,-0.9737184643745422,-1.1252129077911377,-0.4679224193096161
1774789973880833300,25.344833251953126,-0.9792162179946899,-1.1722495555877686,-0.4520399272441864
1774789973899358700,25.363358642578124,-0.9572250843048096,-0.9120211005210876,-0.2932150959968567
1774789973917884200,25.38188427734375,-0.9413426518440247,-0.6462949514389038,-0.030543239787220955
1774789973936409600,25.40040966796875,-0.8881973624229431,-0.7122683525085449,0.14172062277793884
1774789973954935000,25.41893505859375,-0.8497129082679749,-0.9193515181541443,0.164322629570961
1774789973973460200,25.437460205078125,-0.9315688014030457,-1.1392627954483032,0.043371398001909256
1774789973991985700,25.455985595703126,-1.08978271484375,-1.0720677375793457,-0.11606431007385254
1774789974010511000,25.474510986328124,-1.202792763710022,-0.832608699798584,-0.27855435013771057
1774789974029036500,25.49303662109375,-1.1673625707626343,-0.778241753578186,-0.2816086709499359
1774789974047562000,25.51156201171875,-1.1612539291381836,-0.9865466356277466,-0.143553227186203
1774789974066087200,25.530087158203123,-1.1893537044525146,-1.1698060035705566,-0.06719512492418289
1774789974084612600,25.548612548828125,-1.2205078601837158,-1.3671153783798218,-0.07635809481143951
1774789974103138000,25.567137939453126,-1.204014539718628,-1.4355322122573853,-0.06902772188186646
1774789974121663500,25.58566357421875,-1.1001675128936768,-1.1606431007385254,-0.01649334840476513
1774789974140189000,25.60418896484375,-1.0164790153503418,-0.9578359723091125,0.028099779039621353
1774789974158714400,25.62271435546875,-1.0293071269989014,-1.1154390573501587,0.025045456364750862
1774789974177239600,25.641239501953127,-1.0390809774398804,-1.2675443887710571,-0.037262752652168274
1774789974195765000,25.659764892578124,-1.0164790153503418,-1.3194679021835327,-0.13683371245861053
1774789974214290400,25.67829052734375,-1.0800089836120605,-1.0830632448196411,-0.2101374864578247
1774789974232815900,25.69681591796875,-1.0873392820358276,-0.7922916412353516,-0.3072649836540222
1774789974251341300,25.71534130859375,-0.9871574640274048,-0.7574723362922668,-0.4013381600379944
1774789974269866500,25.733866455078125,-0.9279035925865173,-0.9132428169250488,-0.3958403766155243
1774789974288392000,25.752391845703126,-0.9107993841171265,-0.8631519079208374,-0.2632827162742615
1774789974306917400,25.77091748046875,-0.943175196647644,-0.7232639193534851,-0.16737695038318634
1774789974325442800,25.78944287109375,-0.9395100474357605,-0.47525280714035034,-0.15760311484336853
1774789974343968300,25.80796826171875,-0.8857539296150208,-0.4062250852584839,-0.22785256803035736
1774789974362493700,25.82649365234375,-0.665842592716217,-0.4459312856197357,-0.27916520833969116
1774789974381019000,25.845018798828125,-0.35185810923576355,-0.4978547990322113,-0.14660754799842834
1774789974399544300,25.86354443359375,-0.32131487131118774,-0.4062250852584839,0
1774789974418069800,25.88206982421875,-0.40927940607070923,-0.35063639283180237,0.002443459117785096
1774789974436595200,25.90059521484375,-0.4251618981361389,-0.401949018239975,-0.08979712426662445
1774789974455120600,25.91912060546875,-0.3084867000579834,-0.45509424805641174,-0.13500112295150757
1774789974473646000,25.93764599609375,-0.20219624042510986,-0.3750709891319275,-0.07147117704153061
1774789974492171500,25.956171630859377,-0.21868959069252014,-0.18692462146282196,0.01893680728971958
1774789974510696700,25.97469677734375,-0.2724456787109375,-0.04764745384454727,-0.023212861269712448
1774789974529222100,25.99322216796875,-0.1954767256975174,-0.011606430634856224,-0.1539379209280014
1774789974547747600,26.01174755859375,0.010384701192378998,-0.023212861269712448,-0.1948658674955368
1774789974566273000,26.03027294921875,0.031154103577136993,0.031154103577136993,-0.023823726922273636
1774789974584798500,26.048798583984375,-0.1948658674955368,0.21441353857517242,0.1747073233127594
1774789974603324000,26.067323974609376,-0.34086254239082336,0.36651885509490967,0.235793799161911
1774789974621849000,26.08584912109375,-0.2614501118659973,0.2107483446598053,0.16187916696071625
1774789974640374500,26.10437451171875,0.06719512492418289,0.000610864779446274,0.18142683804035187
1774789974658900000,26.12289990234375,0.27366742491722107,-0.11911863088607788,0.4166097939014435
1774789974677425400,26.14142529296875,0.13927717506885529,-0.08002328872680664,0.656679630279541
1774789974695950800,26.159950927734375,-0.11911863088607788,0.11117739230394363,0.6078104376792908
1774789974714476300,26.178476318359376,-0.235793799161911,0.15149445831775665,0.26389357447624207
1774789974733001700,26.197001708984374,-0.12278381735086441,0.2101374864578247,-0.003665188793092966
1774789974751527000,26.21552685546875,0.023823726922273636,0.11178825795650482,0.03543015569448471
1774789974770052400,26.23405224609375,0.13133592903614044,0.18142683804035187,0.379347026348114
1774789974788577800,26.252577880859373,0.03176496922969818,0.29016077518463135,0.6401863098144531
1774789974807103200,26.271103271484375,-0.09957095980644226,0.3402516841888428,0.5723803043365479
1774789974825628700,26.289628662109376,-0.09040798991918564,0.21807873249053955,0.31459537148475647
1774789974844154000,26.308154052734373,0.023212861269712448,0.11362084746360779,0.19914191961288452
1774789974862679300,26.32667919921875,0.0360410213470459,0.10629047453403473,0.23335035145282745
1774789974881204700,26.345204833984376,0.012217295356094837,0.20952661335468292,0.268169641494751
1774789974899730200,26.363730224609377,0.11178825795650482,0.20891575515270233,0.23212862014770508
1774789974918255600,26.382255615234374,0.21258094906806946,0.025045456364750862,0.3433060050010681
1774789974936781000,26.400781005859375,0.21502439677715302,-0.22846342623233795,0.5790998339653015
1774789974955306500,26.419306396484377,0.16859868168830872,-0.3017672002315521,0.7037162184715271
1774789974973831700,26.437831787109374,0.11362084746360779,-0.23884813487529755,0.5711585879325867
1774789975001619700,26.46561962890625,-0.12583814561367035,-0.11667517572641373,0.15577052533626556
1774789975020145200,26.484145263671873,-0.21868959069252014,-0.06719512492418289,0.08491020649671555
1774789975038670600,26.502670654296875,-0.13133592903614044,-0.23335035145282745,0.33169957995414734
1774789975057196000,26.521196044921876,0.10690133273601532,-0.2718348205089569,0.656679630279541
1774789975075721500,26.539721435546873,0.17287473380565643,-0.1288924664258957,0.6731730103492737
1774789975094247000,26.558246826171874,0.033597562462091446,-0.12034036219120026,0.48930269479751587
1774789975112772400,26.5767724609375,-0.0720820426940918,-0.36285367608070374,0.3500255048274994
1774789975131297500,26.595297607421877,-0.07024945318698883,-0.44470956921577454,0.4105011224746704
1774789975149823000,26.613822998046874,-0.09040798991918564,-0.21441353857517242,0.5320632457733154
1774789975168348400,26.632348388671875,-0.1893680840730667,0.10995566099882126,0.5131264328956604
1774789975186873900,26.650873779296877,-0.18631376326084137,0.3292561173439026,0.379347026348114
1774789975205399300,26.6693994140625,-0.15027274191379547,0.143553227186203,0.2834412455558777
1774789975223924700,26.6879248046875,-0.07880155742168427,-0.1747073233127594,0.3543015718460083
1774789975242450000,26.706449951171876,-0.06291907280683517,-0.23457208275794983,0.546113133430481
1774789975260975400,26.724975341796874,-0.12461641430854797,0.012217295356094837,0.6004800796508789
1774789975279500800,26.743500732421875,-0.11423171311616898,0.2419024556875229,0.4318813979625702
1774789975298026200,26.762026123046876,-0.08368847519159317,0.29565855860710144,0.1649334877729416
1774789975316551700,26.7805517578125,0.030543239787220955,0.22785256803035736,-0.05558869615197182
1774789975335077000,26.7990771484375,0.10323614627122879,0.09040798991918564,-0.08613193035125732
1774789975353602600,26.8176025390625,-0.002443459117785096,0.1490510106086731,0.029932374134659767
1774789975372127700,26.836127685546874,-0.15271618962287903,0.34697118401527405,0.1496618688106537
