time,seconds_elapsed,z,y,x
1775728173258183200,12.63118310546875,2.8850131034851074,-4.220977783203125,-6.926425457000732
1775728173268193000,12.641193115234374,2.8610711097717285,-3.976768970489502,-7.208941459655762
1775728173278294300,12.651294189453125,2.6384103298187256,-3.7158010005950928,-7.275979042053223
1775728173288365000,12.661364990234375,2.583343744277954,-3.555389642715454,-7.240066051483154
1775728173298405400,12.6714052734375,2.5953147411346436,-3.6750996112823486,-7.177816867828369
1775728173308476200,12.68147607421875,2.5761611461639404,-3.7014358043670654,-7.321468830108643
1775728173318547000,12.691546875,2.63362193107605,-3.754108190536499,-7.649474620819092
1775728173328618000,12.701617919921874,2.6671407222747803,-3.7181951999664307,-8.154650688171387
1775728173348668000,12.72166796875,2.6599581241607666,-3.8163576126098633,-8.707711219787598
1775728173358769200,12.73176904296875,2.607285737991333,-3.8570590019226074,-8.884882926940918
1775728173368840000,12.74183984375,2.6886885166168213,-3.8570590019226074,-9.090784072875977
1775728173378880300,12.75188037109375,2.655169725418091,-3.866635799407959,-9.35893440246582
1775728173399021800,12.772021728515625,2.5306711196899414,-3.7038300037384033,-9.6989107131958
1775728173409123300,12.782123291015624,2.492363929748535,-3.6320040225982666,-9.725247383117676
1775728173419224600,12.792224609375,2.492363929748535,-3.620033025741577,-9.823410034179688
1775728173429265000,12.802264892578124,2.4444799423217773,-3.576937437057495,-9.99100399017334
1775728173439305200,12.81230517578125,2.434903144836426,-3.7636849880218506,-10.491392135620117
1775728173469548000,12.842548095703124,2.094926595687866,-4.048594951629639,-11.403582572937012
1775728173479588400,12.85258837890625,1.7046716213226318,-3.928884983062744,-11.947066307067871
1775728173489689600,12.862689697265624,1.3718775510787964,-3.825934410095215,-12.42351245880127
1775728173499760400,12.872760498046874,1.2018892765045166,-3.7636849880218506,-13.048398971557617
1775728173509861600,12.882861572265625,1.2066776752471924,-3.84269380569458,-13.498509407043457
1775728173519932700,12.8929326171875,1.314416766166687,-3.9624037742614746,-13.630189895629883
1775728173530003500,12.90300341796875,1.6112977266311646,-3.9600095748901367,-13.716381072998047
1775728173540074200,12.91307421875,1.941697597503662,-4.10366153717041,-13.804966926574707
1775728173550145000,12.92314501953125,2.248155355453491,-4.501099109649658,-13.680468559265137
1775728173560185300,12.933185302734374,2.516305923461914,-4.977545261383057,-13.225569725036621
1775728173570286600,12.94328662109375,2.6384103298187256,-5.303156852722168,-12.674903869628906
1775728173580357400,12.953357421875,2.4444799423217773,-5.537788391113281,-11.99255657196045
1775728173590397700,12.963397705078124,2.2218191623687744,-5.504269599914551,-11.279084205627441
1775728173600468500,12.973468505859374,1.8938134908676147,-5.305551052093506,-10.563218116760254
1775728173610539300,12.983539306640624,1.4173674583435059,-5.17626428604126,-9.873687744140625
1775728173620640500,12.993640625,1.036689281463623,-4.898536682128906,-9.478644371032715
1775728173630741800,13.00374169921875,0.646434485912323,-4.525041103363037,-9.320627212524414
1775728173640751600,13.013751708984374,0.36152446269989014,-4.304774761199951,-9.473855972290039
1775728173650852900,13.023852783203125,0.24660277366638184,-4.046200752258301,-9.928754806518555
1775728173660923600,13.033923583984375,0.2753331959247589,-3.995922565460205,-10.45547866821289
1775728173670994700,13.04399462890625,0.31842881441116333,-3.7900211811065674,-10.716446876525879
1775728173691075000,13.064074951171875,0.7326257228851318,-3.892971992492676,-10.596736907958984
1775728173701176600,13.074176513671874,0.8403648138046265,-3.7828385829925537,-10.223240852355957
1775728173711247400,13.084247314453124,0.9528923034667969,-3.7445313930511475,-9.837775230407715
1775728173721348600,13.0943486328125,0.9361328482627869,-3.646369218826294,-9.387664794921875
1775728173731419400,13.10441943359375,0.8092401623725891,-3.5051112174987793,-8.916007041931152
1775728173741490200,13.114490234375,0.5746083855628967,-3.3854012489318848,-8.556877136230469
1775728173751500000,13.1245,0.3495534360408783,-3.268085241317749,-8.051700592041016
1775728173761570800,13.13457080078125,0.1604115068912506,-3.1268274784088135,-7.702147006988525
1775728173781620700,13.154620849609374,-0.22266076505184174,-2.940079689025879,-7.01979923248291
1775728173791630600,13.164630615234374,-0.22266076505184174,-2.940079689025879,-7.01979923248291
1775728173801701400,13.174701416015624,-0.1604115068912506,-3.1316158771514893,-6.821080684661865
1775728173811711200,13.184711181640624,-0.16519992053508759,-3.2417490482330322,-6.624756336212158
1775728173821812500,13.1948125,-0.0933738648891449,-3.308786630630493,-6.469132900238037
1775728173831883300,13.20488330078125,-0.07661445438861847,-3.332728862762451,-6.342240333557129
1775728173841954000,13.2149541015625,-0.019153613597154617,-3.4308910369873047,-6.2632317543029785
1775728173852024800,13.22502490234375,0.05985504388809204,-3.507505416870117,-6.253654956817627
1775728173862095600,13.235095703125,0.0933738648891449,-3.485957622528076,-6.246472358703613
1775728173882237200,13.2552373046875,0.15562310814857483,-3.272873640060425,-6.387730121612549
1775728173892247000,13.2652470703125,0.15083470940589905,-3.1699230670928955,-6.382941722869873
1775728173902378800,13.275378662109375,0.21787235140800476,-3.0885202884674072,-6.452373504638672
1775728173912449500,13.285449462890625,0.17238251864910126,-3.0573954582214355,-6.361393928527832
1775728173922520300,13.295520263671875,0.2825157940387726,-2.9951462745666504,-6.299144744873047
1775728173932591400,13.30559130859375,0.33997663855552673,-3.0861260890960693,-6.268020153045654
1775728173942692600,13.315692626953124,0.3064578175544739,-3.1459810733795166,-6.3302693367004395
1775728173952763400,13.325763427734374,0.2513911724090576,-3.246537446975708,-6.344634532928467
1775728173962834200,13.335834228515624,0.1628057211637497,-3.2393548488616943,-6.531382083892822
1775728173972905000,13.345905029296874,0.07422025501728058,-3.162740468978882,-6.53377628326416
1775728173982945300,13.3559453125,0,-3.1890766620635986,-6.600813865661621
1775728173993046500,13.366046630859374,0.2106897532939911,-3.3231520652770996,-6.665457725524902
1775728174003117300,13.376117431640624,0.4836287498474121,-3.533841609954834,-6.868964672088623
1775728174013096700,13.3860966796875,0.6967126727104187,-3.7708675861358643,-7.113173484802246
1775728174023167500,13.39616748046875,1.0271124839782715,-4.0749311447143555,-7.42681360244751
1775728174033177000,13.406177001953125,1.2617442607879639,-4.446032524108887,-7.692570209503174
1775728174043278600,13.416278564453124,1.359906554222107,-4.776432514190674,-8.08043098449707
1775728174053379800,13.4263798828125,1.5059528350830078,-4.857835292816162,-8.29590892791748
1775728174063450600,13.43645068359375,1.8602946996688843,-4.8602294921875,-8.374917984008789
1775728174093632500,13.466632568359374,2.58813214302063,-4.458003520965576,-8.382100105285645
1775728174103703300,13.476703369140624,2.784456491470337,-4.503493309020996,-8.614337921142578
1775728174113804500,13.486804443359375,3.1747114658355713,-4.563348293304443,-8.829815864562988
1775728174123875300,13.496875244140625,3.3303346633911133,-5.066130638122559,-9.27034854888916
1775728174133946000,13.506946044921875,3.450044631958008,-5.145139217376709,-9.708487510681152
1775728174144017200,13.51701708984375,3.512293815612793,-4.934449672698975,-10.120290756225586
1775728174154088000,13.527087890625,3.4596214294433594,-4.960785865783691,-10.5344877243042
1775728174164128000,13.5371279296875,3.3877954483032227,-4.867412090301514,-11.018115997314453
1775728174194371000,13.56737109375,2.734178304672241,-4.58968448638916,-12.825738906860352
1775728174204411400,13.577411376953124,2.4827871322631836,-4.316745758056641,-13.323732376098633
1775728174214451700,13.58745166015625,2.252943754196167,-4.125209331512451,-13.843274116516113
1775728174224491800,13.59749169921875,2.166752576828003,-3.9695863723754883,-14.463372230529785
1775728174234562600,13.6075625,2.255337953567505,-3.9456443786621094,-14.915876388549805
1775728174244664000,13.6176640625,2.434903144836426,-4.0749311447143555,-15.176844596862793
1775728174254673700,13.627673583984375,3.050212860107422,-4.4723687171936035,-15.30373764038086
1775728174264744400,13.637744384765625,3.6128504276275635,-4.752490520477295,-15.222334861755371
1775728174274815500,13.6478154296875,4.113238334655762,-5.082890033721924,-14.798561096191406
1775728174304997400,13.677997314453124,4.967968463897705,-5.6670756340026855,-11.973402976989746
1775728174315068200,13.688068115234374,4.8267107009887695,-5.621585369110107,-11.010933876037598
1775728174325139000,13.698138916015624,4.534617900848389,-5.494692802429199,-10.053253173828125
1775728174335179300,13.70817919921875,4.065354347229004,-5.169081687927246,-9.208099365234375
1775728174345219300,13.71821923828125,3.5889084339141846,-4.752490520477295,-8.664615631103516
1775728174355259600,13.728259765625,3.160346269607544,-4.180276393890381,-8.166622161865234
1775728174365330400,13.738330322265625,2.846705913543701,-3.6942532062530518,-7.898471355438232
1775728174375401200,13.748401123046875,2.58813214302063,-3.3303346633911133,-7.819462776184082
1775728174385472000,13.758471923828125,2.473210334777832,-3.141192674636841,-7.805097579956055
1775728174395542800,13.768542724609375,2.427720546722412,-3.0813376903533936,-7.848193168640137
1775728174405613800,13.77861376953125,2.3032219409942627,-2.9951462745666504,-7.783549785614014
1775728174415715000,13.788715087890624,2.1715409755706787,-2.9233202934265137,-7.69735860824585
1775728174425785900,13.798785888671874,1.845929503440857,-2.911349296569824,-7.65186882019043
1775728174435856600,13.808856689453124,1.678335428237915,-2.8371291160583496,-7.575253963470459
1775728174445958000,13.8189580078125,1.41257905960083,-2.8395233154296875,-7.364564418792725
1775728174456028700,13.829028564453125,1.335964560508728,-2.8610711097717285,-7.441178798675537
1775728174466130200,13.839130126953124,1.316810965538025,-2.9305028915405273,-7.266402244567871
1775728174496312000,13.86931201171875,1.400607943534851,-3.737348794937134,-7.058106422424316
1775728174506382800,13.8793828125,1.53707754611969,-3.9408559799194336,-6.8378400802612305
1775728174516453600,13.88945361328125,1.5921441316604614,-4.084507942199707,-6.737283706665039
1775728174536625700,13.909625732421874,1.5945383310317993,-4.37420654296875,-6.423643112182617
1775728174546696400,13.919696533203124,1.7070658206939697,-4.355052947998047,-6.2392897605896
1775728174556767200,13.929767333984374,1.9057846069335938,-4.448426723480225,-6.124367713928223
1775728174566807600,13.9398076171875,1.9728221893310547,-4.323928356170654,-6.224924564361572
1775728174576878300,13.94987841796875,1.7932571172714233,-4.352658748626709,-6.3733649253845215
1775728174586949000,13.95994921875,1.6041151285171509,-4.376600742340088,-6.473921298980713
1775728174607090700,13.980090576171875,1.2066776752471924,-4.390965938568115,-6.524199485778809
1775728174617161500,13.990161376953125,1.2018892765045166,-4.6471452713012695,-6.720524311065674
1775728174627201800,14.000201904296874,1.2018892765045166,-4.982333660125732,-6.926425457000732
1775728174637242000,14.0102421875,1.2689268589019775,-5.212177276611328,-7.15387487411499
1775728174647252000,14.020251953125,1.4077905416488647,-5.5329999923706055,-7.405265808105469
1775728174657353200,14.030353271484374,1.4532804489135742,-5.872976779937744,-7.51779317855835
1775728174667424000,14.040424072265624,1.5658079385757446,-5.935225963592529,-7.632715225219727
1775728174677494800,14.050494873046874,1.5298948287963867,-5.92325496673584,-7.7643961906433105
1775728174687565600,14.060565673828124,1.50355863571167,-5.9304375648498535,-7.903259754180908
