time,seconds_elapsed,z,y,x
1775728170480809000,9.85380908203125,-25.3799991607666,-4.199999809265137,43.68000030517578
1775728170490879700,9.863879638671875,-25.19999885559082,-4.619999885559082,44.39999771118164
1775728170500920000,9.873920166015624,-24.959999084472656,-5.460000038146973,44.15999984741211
1775728170510990800,9.883990966796874,-24.420000076293945,-5.940000057220459,43.55999755859375
1775728170551274000,9.92427392578125,-20.81999969482422,-6.179999828338623,41.34000015258789
1775728170561314300,9.934314208984375,-20.520000457763672,-6,41.70000076293945
1775728170571385000,9.944385009765625,-20.639999389648438,-5.339999675750732,42.05999755859375
1775728170581425400,9.95442529296875,-20.34000015258789,-4.319999694824219,42.36000061035156
1775728170591465700,9.9644658203125,-20.15999984741211,-3.119999885559082,43.619998931884766
1775728170601536500,9.97453662109375,-19.85999870300293,-3,42.84000015258789
1775728170611637800,9.9846376953125,-19.439998626708984,-2.4600000381469727,42.84000015258789
1775728170661930800,10.0349306640625,-21.600000381469727,-1.2599999904632568,44.34000015258789
1775728170672001500,10.04500146484375,-20.939998626708984,-0.9599999785423279,44.279998779296875
1775728170682011400,10.055011474609374,-20.760000228881836,-0.47999998927116394,44.34000015258789
1775728170692082200,10.065082275390624,-19.85999870300293,-1.0799999237060547,44.15999984741211
1775728170702183400,10.075183349609375,-20.279998779296875,-1.6799999475479126,43.55999755859375
1775728170712223700,10.0852236328125,-20.459999084472656,-1.6200000047683716,43.13999938964844
1775728170722264000,10.09526416015625,-20.34000015258789,-2.3399999141693115,42.71999740600586
1775728170752507100,10.125507080078124,-19.85999870300293,-2.0999999046325684,42.540000915527344
1775728170772648700,10.145648681640624,-19.920000076293945,-1.8600000143051147,43.02000045776367
1775728170782719500,10.155719482421874,-19.979999542236328,-1.9799998998641968,43.20000076293945
1775728170792759800,10.165759765625,-19.559999465942383,-2.1599998474121094,42.71999740600586
1775728170802799900,10.1757998046875,-19.619998931884766,-2.2200000286102295,42.23999786376953
1775728170812871000,10.185870849609374,-19.559999465942383,-2.2200000286102295,42.23999786376953
1775728170822941700,10.195941650390624,-19.619998931884766,-2.5199999809265137,42.119998931884766
1775728170843083300,10.216083251953124,-18.899999618530273,-2.3999998569488525,42
1775728170873326000,10.246326171875,-16.85999870300293,-1.6799999475479126,41.459999084472656
1775728170883396900,10.25639697265625,-16.799999237060547,-1.3199999332427979,41.34000015258789
1775728170893406700,10.26640673828125,-15.779999732971191,-1.5,41.70000076293945
1775728170903508000,10.276508056640624,-16.559999465942383,-2.759999990463257,41.15999984741211
1775728170913609200,10.286609130859375,-17.940000534057617,-3.179999828338623,40.2599983215332
1775728170923680000,10.296679931640625,-18,-3.359999895095825,40.91999816894531
1775728170933751000,10.3067509765625,-18.600000381469727,-3.4800000190734863,40.439998626708984
1775728170963871700,10.336871826171874,-18.059999465942383,-1.9799998998641968,41.279998779296875
1775728170973881600,10.346881591796874,-19.19999885559082,-1.5,41.459999084472656
1775728170983922000,10.356921875,-19.439998626708984,-0.8399999737739563,41.34000015258789
1775728170993931500,10.366931640625,-20.69999885559082,-0.7799999713897705,42.119998931884766
1775728171004033000,10.377032958984374,-20.399999618530273,-1.1399999856948853,42.119998931884766
1775728171024144000,10.397143798828125,-19.439998626708984,-1.5,41.939998626708984
1775728171034214700,10.407214599609375,-19.020000457763672,-1.6799999475479126,40.86000061035156
1775728171064427300,10.43742724609375,-20.100000381469727,-1.9199999570846558,39.89999771118164
1775728171074467600,10.447467529296874,-20.34000015258789,-1.5,39.779998779296875
1775728171084538400,10.457538330078124,-20.81999969482422,-0.29999998211860657,40.02000045776367
1775728171094609200,10.467609130859374,-20.760000228881836,0.11999999731779099,40.07999801635742
1775728171104680000,10.477679931640624,-21.059999465942383,0.9599999785423279,40.07999801635742
1775728171114689500,10.487689453125,-21.420000076293945,1.6799999475479126,39.65999984741211
1775728171124791000,10.497791015625,-22.079999923706055,1.2599999904632568,39
1775728171134861800,10.50786181640625,-22.439998626708984,1.7999999523162842,38.459999084472656
1775728171175114500,10.548114501953124,-25.979999542236328,5.159999847412109,37.439998626708984
1775728171185185300,10.558185302734374,-25.68000030517578,5.759999752044678,36.540000915527344
1775728171195225600,10.5682255859375,-26.51999855041504,6.480000019073486,36
1775728171205296400,10.57829638671875,-26.15999984741211,6.899999618530273,34.79999923706055
1775728171215397600,10.588397705078124,-26.219999313354492,7.139999866485596,34.380001068115234
1775728171225468400,10.598468505859374,-27.119998931884766,8.220000267028809,34.619998931884766
1775728171235478300,10.608478271484374,-27.65999984741211,8.460000038146973,34.31999969482422
1775728171255650300,10.628650390625,-28.3799991607666,10.019999504089355,33.41999816894531
1775728171265690600,10.638690673828124,-28.31999969482422,10.260000228881836,32.7599983215332
1775728171275792000,10.6487919921875,-28.139999389648438,10.4399995803833,31.559999465942383
1775728171285893000,10.65889306640625,-28.3799991607666,10.380000114440918,31.920000076293945
1775728171295964200,10.668964111328124,-28.799999237060547,10.679999351501465,31.920000076293945
1775728171306035000,10.679034912109374,-29.15999984741211,10.679999351501465,31.799999237060547
1775728171316105700,10.689105712890624,-29.34000015258789,10.5,31.19999885559082
1775728171326146000,10.69914599609375,-29.939998626708984,10.199999809265137,29.81999969482422
1775728171336186000,10.70918603515625,-29.8799991607666,10.139999389648438,28.920000076293945
1775728171366337500,10.739337646484374,-30.779998779296875,11.279999732971191,28.31999969482422
1775728171376408300,10.749408203125,-31.559999465942383,11.460000038146973,28.260000228881836
1775728171386448600,10.75944873046875,-31.619998931884766,11.880000114440918,29.15999984741211
1775728171396519400,10.76951953125,-32.21999740600586,11.639999389648438,28.85999870300293
1775728171406620700,10.77962060546875,-31.979999542236328,11.639999389648438,28.619998931884766
1775728171416630500,10.789630615234374,-32.57999801635742,11.75999927520752,28.799999237060547
1775728171426701300,10.799701416015624,-33.959999084472656,12.899999618530273,28.19999885559082
1775728171436802600,10.809802490234375,-34.86000061035156,13.559999465942383,29.219999313354492
1775728171446904000,10.819904052734374,-36.36000061035156,13.5,29.279998779296875
1775728171467076000,10.840076171875,-35.34000015258789,14.279999732971191,29.579999923706055
1775728171477147000,10.85014697265625,-34.55999755859375,14.399999618530273,29.15999984741211
1775728171487187200,10.860187255859374,-34.20000076293945,14.519999504089355,29.15999984741211
1775728171497258000,10.870258056640624,-33.41999816894531,14.399999618530273,29.279998779296875
1775728171517430000,10.890429931640625,-31.5,13.5,30.479999542236328
1775728171527531500,10.900531494140624,-29.81999969482422,13.25999927520752,30.599998474121094
1775728171537571800,10.91057177734375,-29.34000015258789,12.899999618530273,30.53999900817871
1775728171547581400,10.92058154296875,-29.399999618530273,12.899999618530273,31.260000228881836
1775728171577732900,10.95073291015625,-28.19999885559082,13.4399995803833,34.5
1775728171587803600,10.9608037109375,-27.65999984741211,13.5,34.73999786376953
1775728171597874400,10.97087451171875,-26.279998779296875,13.380000114440918,35.15999984741211
1775728171607975700,10.9809755859375,-25.260000228881836,12.719999313354492,35.52000045776367
1775728171618046500,10.99104638671875,-25.3799991607666,11.34000015258789,35.459999084472656
1775728171628148000,11.00114794921875,-24.239999771118164,9.84000015258789,35.7599983215332
1775728171638249200,11.011249267578124,-23.8799991607666,8.039999961853027,35.81999969482422
1775728171648320000,11.021320068359374,-25.19999885559082,6.71999979019165,36
1775728171658390800,11.031390869140624,-24.899999618530273,6.480000019073486,36.05999755859375
1775728171688633600,11.061633544921875,-20.279998779296875,6.059999942779541,38.81999969482422
1775728171698704600,11.07170458984375,-19.559999465942383,4.920000076293945,39.779998779296875
1775728171708775400,11.081775390625,-19.559999465942383,4.139999866485596,39.779998779296875
1775728171718815500,11.0918154296875,-18.899999618530273,3.059999942779541,39.779998779296875
1775728171728917000,11.1019169921875,-18.779998779296875,2.700000047683716,40.2599983215332
1775728171738957300,11.111957275390624,-17.579999923706055,2.0399999618530273,39.84000015258789
1775728171749058600,11.12205859375,-16.85999870300293,1.4399999380111694,39.36000061035156
1775728171759129300,11.13212939453125,-16.020000457763672,1.3199999332427979,39.89999771118164
1775728171779301400,11.15230126953125,-16.079999923706055,-0.11999999731779099,40.439998626708984
1775728171789372200,11.1623720703125,-15,-0.05999999865889549,40.68000030517578
1775728171799443000,11.17244287109375,-15,-1.1399999856948853,39.84000015258789
1775728171809513700,11.182513671875,-14.639999389648438,-1.3799999952316284,39.36000061035156
1775728171819615200,11.192615234375,-13.859999656677246,-1.9799998998641968,38.459999084472656
1775728171829686000,11.20268603515625,-14.579999923706055,-2.3399999141693115,37.97999954223633
1775728171839695600,11.212695556640625,-14.699999809265137,-1.8600000143051147,37.97999954223633
1775728171849736000,11.22273583984375,-14.15999984741211,-1.7999999523162842,38.21999740600586
1775728171859776300,11.2327763671875,-13.5,-1.7999999523162842,38.63999938964844
1775728171879857000,11.25285693359375,-12.359999656677246,-1.0199999809265137,40.97999954223633
1775728171910099700,11.283099609375,-12.300000190734863,-0.11999999731779099,41.939998626708984
1775728171920170500,11.29317041015625,-12,-0.7199999690055847,40.5
1775728171930272000,11.30327197265625,-12.539999961853027,-0.5999999642372131,41.21999740600586
1775728171940342800,11.3133427734375,-13.019999504089355,-0.7799999713897705,41.57999801635742
1775728171950413600,11.32341357421875,-13.5,-0.8999999761581421,41.52000045776367
1775728171960423200,11.333423095703125,-13.739999771118164,-0.35999998450279236,42.119998931884766
1775728171970524700,11.343524658203124,-13.019999504089355,0,41.70000076293945
1775728172010777300,11.38377734375,-12.960000038146973,0.5999999642372131,41.57999801635742
1775728172020848000,11.39384814453125,-12.539999961853027,0.5399999618530273,41.939998626708984
1775728172030919000,11.4039189453125,-11.219999313354492,0.5999999642372131,40.91999816894531
1775728172040928800,11.4139287109375,-11.039999961853027,0.29999998211860657,39.959999084472656
1775728172050968800,11.42396875,-10.380000114440918,0.5399999618530273,40.31999969482422
1775728172061070300,11.4340703125,-10.019999504089355,0.29999998211860657,39.540000915527344
1775728172071141000,11.44414111328125,-11.039999961853027,0.41999998688697815,39.89999771118164
1775728172081181400,11.454181396484374,-11.34000015258789,0.8999999761581421,40.13999938964844
1775728172131535400,11.504535400390624,-10.199999809265137,3.179999828338623,40.20000076293945
1775728172141575700,11.51457568359375,-11.279999732971191,2.6399998664855957,39.540000915527344
1775728172151677000,11.524677001953124,-12.359999656677246,2.93999981880188,39.18000030517578
1775728172161717200,11.53471728515625,-14.09999942779541,2.759999990463257,38.7599983215332
1775728172171818500,11.544818603515624,-15.359999656677246,2.759999990463257,38.57999801635742
1775728172181828400,11.554828369140624,-16.079999923706055,2.819999933242798,38.099998474121094
1775728172191929600,11.5649296875,-16.31999969482422,2.700000047683716,38.34000015258789
1775728172232151800,11.60515185546875,-18,3.6599998474121094,37.2599983215332
1775728172242192100,11.615192138671874,-19.799999237060547,3.5399999618530273,35.70000076293945
1775728172252263000,11.625262939453124,-21.18000030517578,4.139999866485596,35.21999740600586
1775728172262333700,11.635333740234374,-22.5,4.739999771118164,35.880001068115234
1775728172272404500,11.645404541015624,-23.03999900817871,5.460000038146973,36.41999816894531
1775728172282475300,11.655475341796874,-22.619998931884766,5.940000057220459,36.89999771118164
1775728172292546000,11.665546142578124,-22.139999389648438,6.179999828338623,37.07999801635742
1775728172332737800,11.70573779296875,-20.69999885559082,7.199999809265137,34.79999923706055
1775728172342778000,11.715778076171874,-20.34000015258789,7.199999809265137,34.07999801635742
1775728172352849000,11.725848876953124,-21.239999771118164,8.639999389648438,35.15999984741211
1775728172362919700,11.735919677734374,-22.19999885559082,8.819999694824219,34.55999755859375
1775728172372990500,11.745990478515624,-23.100000381469727,8.460000038146973,33.18000030517578
1775728172383000000,11.756,-24.239999771118164,8.399999618530273,32.57999801635742
1775728172393040400,11.766040283203125,-25.19999885559082,8.819999694824219,32.57999801635742
1775728172403111200,11.776111083984375,-25.619998931884766,8.34000015258789,31.439998626708984
1775728172453404200,11.826404052734375,-26.760000228881836,9.779999732971191,31.260000228881836
1775728172463444500,11.836444580078124,-28.139999389648438,9.479999542236328,30.53999900817871
1775728172473515300,11.846515380859374,-28.920000076293945,9.359999656677246,30.84000015258789
1775728172483555600,11.8565556640625,-30.119998931884766,9.359999656677246,30.65999984741211
1775728172493596000,11.866595947265624,-31.19999885559082,9.84000015258789,30.599998474121094
1775728172503636200,11.87663623046875,-30.899999618530273,10.4399995803833,30.899999618530273
1775728172523777800,11.89677783203125,-30.239999771118164,11.639999389648438,29.099998474121094
1775728172543919400,11.91691943359375,-30.35999870300293,11.699999809265137,27.18000030517578
1775728172554020600,11.9270205078125,-30.53999900817871,11.639999389648438,27.239999771118164
1775728172564061000,11.93706103515625,-30.959999084472656,11.579999923706055,27.35999870300293
1775728172574131700,11.947131591796875,-30.299999237060547,12,27.420000076293945
1775728172584202500,11.957202392578125,-30.17999839782715,11.75999927520752,27.779998779296875
1775728172594273300,11.967273193359375,-30.35999870300293,11.699999809265137,27.599998474121094
1775728172624516400,11.997516357421874,-29.03999900817871,12.84000015258789,27
1775728172634526000,12.00752587890625,-28.619998931884766,13.019999504089355,26.69999885559082
1775728172644566300,12.017566162109375,-28.559999465942383,13.139999389648438,26.639999389648438
1775728172654576000,12.027576171875,-30.299999237060547,12.65999984741211,26.459999084472656
1775728172664677400,12.037677490234374,-32.459999084472656,12.059999465942383,25.619998931884766
1775728172674748200,12.047748046875,-33.119998931884766,11.819999694824219,25.920000076293945
1775728172684788500,12.05778857421875,-33.599998474121094,11.399999618530273,26.15999984741211
1775728172694798300,12.06779833984375,-31.920000076293945,11.34000015258789,25.920000076293945
1775728172735020500,12.1080205078125,-30.779998779296875,11.34000015258789,25.979999542236328
1775728172745091300,12.11809130859375,-31.139999389648438,11.460000038146973,26.69999885559082
1775728172755162000,12.128162109375,-31.079999923706055,11.9399995803833,27.53999900817871
1775728172765202400,12.138202392578124,-30.84000015258789,11.519999504089355,27.959999084472656
1775728172785344000,12.158343994140624,-30.17999839782715,11.09999942779541,29.03999900817871
1775728172795445200,12.1684453125,-30,10.319999694824219,29.219999313354492
1775728172805516000,12.17851611328125,-29.760000228881836,9.960000038146973,30
1775728172845738200,12.21873828125,-29.099998474121094,7.799999713897705,32.34000015258789
1775728172855748000,12.228748046875,-27.18000030517578,7.799999713897705,32.7599983215332
1775728172865757700,12.2387578125,-24.35999870300293,7.739999771118164,32.81999969482422
1775728172875859000,12.24885888671875,-22.979999542236328,8.15999984741211,33.959999084472656
1775728172885868800,12.258868896484374,-20.760000228881836,8.34000015258789,34.380001068115234
1775728172896000800,12.269000732421874,-19.68000030517578,8.039999961853027,35.39999771118164
1775728172906071600,12.279071533203124,-19.979999542236328,7.37999963760376,35.880001068115234
1775728172946293800,12.319293701171874,-17.15999984741211,5.21999979019165,34.68000030517578
1775728172956395000,12.32939501953125,-16.079999923706055,5.819999694824219,35.15999984741211
1775728172966435300,12.339435302734374,-15.420000076293945,5.759999752044678,35.279998779296875
1775728172976506000,12.349506103515624,-14.460000038146973,6.239999771118164,35.52000045776367
1775728172986515700,12.359515625,-14.09999942779541,6.299999713897705,35.63999938964844
1775728172996617200,12.3696171875,-14.09999942779541,6.119999885559082,35.57999801635742
1775728173006688000,12.37968798828125,-14.09999942779541,6.179999828338623,36.05999755859375
1775728173016758800,12.3897587890625,-13.920000076293945,5.279999732971191,36.29999923706055
1775728173036900400,12.409900390625,-13.139999389648438,5.339999675750732,36.05999755859375
1775728173046971100,12.41997119140625,-12.239999771118164,4.920000076293945,35.279998779296875
1775728173057042000,12.4300419921875,-12.420000076293945,5.460000038146973,36
1775728173067112700,12.44011279296875,-12.479999542236328,5.759999752044678,36.36000061035156
1775728173077122600,12.45012255859375,-12.179999351501465,5.639999866485596,36.959999084472656
1775728173087163000,12.460162841796874,-12.300000190734863,5.579999923706055,37.439998626708984
1775728173097264000,12.47026416015625,-11.279999732971191,6.179999828338623,37.13999938964844
1775728173107304400,12.480304443359374,-10.4399995803833,6.179999828338623,36.599998474121094
1775728173117405700,12.49040576171875,-9.84000015258789,5.940000057220459,35.63999938964844
1775728173137547300,12.51054736328125,-9.359999656677246,7.440000057220459,35.70000076293945
1775728173147557000,12.52055712890625,-9.420000076293945,7.980000019073486,36.41999816894531
1775728173157658400,12.530658447265624,-9.359999656677246,8.880000114440918,37.5
1775728173167668200,12.540668212890624,-9,8.9399995803833,37.86000061035156
1775728173177708500,12.55070849609375,-9.359999656677246,8.639999389648438,37.97999954223633
1775728173187748600,12.56074853515625,-9.239999771118164,9.179999351501465,38.099998474121094
1775728173197850000,12.57085009765625,-9.539999961853027,8.760000228881836,37.55999755859375
1775728173207859700,12.580859619140625,-10.800000190734863,9.239999771118164,37.97999954223633
1775728173217930500,12.590930419921875,-10.4399995803833,9.65999984741211,38.15999984741211
1775728173248112400,12.6211123046875,-7.859999656677246,10.800000190734863,37.73999786376953
1775728173258183200,12.63118310546875,-7.5,11.34000015258789,37.619998931884766
1775728173268193000,12.641193115234374,-7.139999866485596,10.920000076293945,37.55999755859375
1775728173278294300,12.651294189453125,-7.139999866485596,11.219999313354492,37.73999786376953
1775728173288365000,12.661364990234375,-8.279999732971191,11.219999313354492,38.15999984741211
1775728173298405400,12.6714052734375,-8.460000038146973,10.859999656677246,37.55999755859375
1775728173308476200,12.68147607421875,-9.179999351501465,10.859999656677246,37.13999938964844
1775728173318547000,12.691546875,-9.899999618530273,10.5,37.13999938964844
1775728173348668000,12.72166796875,-8.09999942779541,11.699999809265137,37.13999938964844
1775728173358769200,12.73176904296875,-7.679999828338623,12.179999351501465,36.65999984741211
1775728173368840000,12.74183984375,-8.819999694824219,12.179999351501465,36.29999923706055
1775728173378880300,12.75188037109375,-9.059999465942383,12.65999984741211,36
1775728173399021800,12.772021728515625,-10.019999504089355,12.779999732971191,35.040000915527344
1775728173409123300,12.782123291015624,-9.960000038146973,13.619999885559082,35.459999084472656
1775728173419224600,12.792224609375,-9.779999732971191,13.079999923706055,34.91999816894531
1775728173429265000,12.802264892578124,-9.059999465942383,12.899999618530273,34.13999938964844
1775728173469548000,12.842548095703124,-9.65999984741211,13.739999771118164,32.39999771118164
1775728173479588400,12.85258837890625,-10.319999694824219,13.619999885559082,32.459999084472656
1775728173489689600,12.862689697265624,-10.619999885559082,13.739999771118164,32.099998474121094
1775728173499760400,12.872760498046874,-11.279999732971191,14.279999732971191,32.279998779296875
1775728173509861600,12.882861572265625,-12.059999465942383,14.15999984741211,32.21999740600586
1775728173519932700,12.8929326171875,-13.380000114440918,13.859999656677246,31.439998626708984
1775728173530003500,12.90300341796875,-15.719999313354492,13.920000076293945,31.079999923706055
1775728173540074200,12.91307421875,-15.779999732971191,13.559999465942383,30.899999618530273
1775728173560185300,12.933185302734374,-14.9399995803833,15.239999771118164,31.979999542236328
1775728173570286600,12.94328662109375,-13.199999809265137,15.65999984741211,32.34000015258789
1775728173580357400,12.953357421875,-13.5,15.899999618530273,31.739999771118164
1775728173590397700,12.963397705078124,-14.219999313354492,15.420000076293945,31.979999542236328
1775728173600468500,12.973468505859374,-13.920000076293945,14.880000114440918,31.260000228881836
1775728173610539300,12.983539306640624,-14.819999694824219,14.519999504089355,31.31999969482422
1775728173620640500,12.993640625,-14.75999927520752,14.579999923706055,31.31999969482422
1775728173630741800,13.00374169921875,-15,14.699999809265137,31.079999923706055
1775728173640751600,13.013751708984374,-15.960000038146973,14.880000114440918,31.439998626708984
1775728173650852900,13.023852783203125,-17.100000381469727,15,31.559999465942383
1775728173660923600,13.033923583984375,-17.81999969482422,14.9399995803833,31.619998931884766
1775728173691075000,13.064074951171875,-16.5,15.539999961853027,31.01999855041504
1775728173701176600,13.074176513671874,-16.139999389648438,16.139999389648438,31.31999969482422
1775728173711247400,13.084247314453124,-17.03999900817871,15.839999198913574,31.439998626708984
1775728173721348600,13.0943486328125,-17.69999885559082,15.839999198913574,31.31999969482422
1775728173731419400,13.10441943359375,-17.279998779296875,16.139999389648438,31.67999839782715
1775728173741490200,13.114490234375,-18,15.839999198913574,31.01999855041504
1775728173751500000,13.1245,-18.059999465942383,16.19999885559082,30.719999313354492
1775728173771580400,13.144580322265625,-18.65999984741211,16.920000076293945,30
1775728173781620700,13.154620849609374,-18.959999084472656,17.100000381469727,30.959999084472656
1775728173791630600,13.164630615234374,-19.139999389648438,17.760000228881836,31.31999969482422
1775728173801701400,13.174701416015624,-19.559999465942383,17.100000381469727,31.19999885559082
1775728173811711200,13.184711181640624,-20.03999900817871,17.15999984741211,31.31999969482422
1775728173821812500,13.1948125,-20.760000228881836,17.03999900817871,30.899999618530273
1775728173831883300,13.20488330078125,-20.760000228881836,16.440000534057617,29.760000228881836
1775728173841954000,13.2149541015625,-21.239999771118164,16.920000076293945,29.639999389648438
1775728173852024800,13.22502490234375,-21.600000381469727,16.85999870300293,29.219999313354492
1775728173882237200,13.2552373046875,-24.18000030517578,18.65999984741211,30.119998931884766
1775728173892247000,13.2652470703125,-23.8799991607666,19.020000457763672,29.579999923706055
1775728173902378800,13.275378662109375,-23.219999313354492,18.84000015258789,30
1775728173922520300,13.295520263671875,-23.100000381469727,19.739999771118164,31.01999855041504
1775728173932591400,13.30559130859375,-23.279998779296875,19.85999870300293,31.559999465942383
1775728173942692600,13.315692626953124,-23.639999389648438,20.520000457763672,31.3799991607666
1775728173952763400,13.325763427734374,-23.69999885559082,20.03999900817871,31.079999923706055
1775728173972905000,13.345905029296874,-24.239999771118164,19.68000030517578,30.84000015258789
1775728173982945300,13.3559453125,-23.760000228881836,19.3799991607666,30.53999900817871
1775728173993046500,13.366046630859374,-23.8799991607666,19.260000228881836,30.17999839782715
1775728174003117300,13.376117431640624,-24.479999542236328,19.139999389648438,30.299999237060547
1775728174013096700,13.3860966796875,-24.959999084472656,18.719999313354492,30.17999839782715
1775728174023167500,13.39616748046875,-25.799999237060547,18.600000381469727,30.959999084472656
1775728174033177000,13.406177001953125,-25.68000030517578,18.779998779296875,31.5
1775728174043278600,13.416278564453124,-24.899999618530273,18.84000015258789,31.3799991607666
1775728174053379800,13.4263798828125,-23.81999969482422,19.31999969482422,31.85999870300293
1775728174093632500,13.466632568359374,-22.020000457763672,20.100000381469727,32.459999084472656
1775728174103703300,13.476703369140624,-21.600000381469727,18.899999618530273,32.099998474121094
1775728174113804500,13.486804443359375,-22.3799991607666,18.65999984741211,33.29999923706055
1775728174123875300,13.496875244140625,-22.619998931884766,17.100000381469727,33.18000030517578
1775728174133946000,13.506946044921875,-22.439998626708984,16.260000228881836,32.459999084472656
1775728174144017200,13.51701708984375,-23.219999313354492,16.020000457763672,33.119998931884766
1775728174154088000,13.527087890625,-22.68000030517578,16.3799991607666,33.29999923706055
1775728174164128000,13.5371279296875,-22.619998931884766,15.719999313354492,33.119998931884766
1775728174194371000,13.56737109375,-23.51999855041504,15.479999542236328,34.79999923706055
1775728174204411400,13.577411376953124,-22.85999870300293,15.179999351501465,35.459999084472656
1775728174214451700,13.58745166015625,-21.479999542236328,14.460000038146973,36
1775728174234562600,13.6075625,-20.81999969482422,13.920000076293945,37.2599983215332
1775728174244664000,13.6176640625,-20.760000228881836,14.279999732971191,37.91999816894531
1775728174254673700,13.627673583984375,-20.639999389648438,13.380000114440918,37.02000045776367
1775728174264744400,13.637744384765625,-20.639999389648438,12.119999885559082,36.84000015258789
1775728174304997400,13.677997314453124,-18.719999313354492,11.15999984741211,38.39999771118164
1775728174315068200,13.688068115234374,-18.779998779296875,10.199999809265137,38.099998474121094
1775728174325139000,13.698138916015624,-18.899999618530273,10.199999809265137,38.459999084472656
1775728174335179300,13.70817919921875,-19.68000030517578,10.319999694824219,39.05999755859375
1775728174345219300,13.71821923828125,-20.15999984741211,10.380000114440918,39.47999954223633
1775728174355259600,13.728259765625,-19.920000076293945,10.019999504089355,39.599998474121094
1775728174365330400,13.738330322265625,-20.399999618530273,9.719999313354492,40.13999938964844
1775728174385472000,13.758471923828125,-20.34000015258789,8.9399995803833,39.47999954223633
1775728174395542800,13.768542724609375,-20.279998779296875,8.880000114440918,40.02000045776367
1775728174405613800,13.77861376953125,-19.439998626708984,9.779999732971191,40.02000045776367
1775728174415715000,13.788715087890624,-19.799999237060547,9.779999732971191,40.439998626708984
1775728174425785900,13.798785888671874,-19.85999870300293,10.679999351501465,40.5
1775728174435856600,13.808856689453124,-20.639999389648438,11.219999313354492,40.5
1775728174445958000,13.8189580078125,-21.479999542236328,11.039999961853027,40.439998626708984
1775728174456028700,13.829028564453125,-21.35999870300293,10.619999885559082,40.13999938964844
1775728174496312000,13.86931201171875,-22.079999923706055,10.139999389648438,39.71999740600586
1775728174506382800,13.8793828125,-21.959999084472656,10.619999885559082,39.779998779296875
1775728174516453600,13.88945361328125,-22.19999885559082,10.260000228881836,39.29999923706055
1775728174536625700,13.909625732421874,-23.760000228881836,10.319999694824219,40.2599983215332
1775728174546696400,13.919696533203124,-24.299999237060547,9.960000038146973,39.959999084472656
1775728174556767200,13.929767333984374,-24.239999771118164,10.199999809265137,39.71999740600586
1775728174566807600,13.9398076171875,-24,10.619999885559082,39.89999771118164
1775728174576878300,13.94987841796875,-23.760000228881836,10.199999809265137,39.23999786376953
1775728174607090700,13.980090576171875,-23.939998626708984,10.859999656677246,40.02000045776367
1775728174617161500,13.990161376953125,-23.8799991607666,10.800000190734863,39.84000015258789
1775728174627201800,14.000201904296874,-22.439998626708984,9.479999542236328,38.81999969482422
1775728174637242000,14.0102421875,-22.079999923706055,9.420000076293945,39.23999786376953
1775728174647252000,14.020251953125,-22.559999465942383,9.119999885559082,39.23999786376953
1775728174657353200,14.030353271484374,-23.279998779296875,9.719999313354492,39.65999984741211
1775728174667424000,14.040424072265624,-22.619998931884766,9.719999313354492,39.71999740600586
1775728174677494800,14.050494873046874,-22.079999923706055,9.179999351501465,38.81999969482422
