time,seconds_elapsed,z,y,x
1775728175775292000,15.1482919921875,-23.25,78.1875,-0.8250000476837158
1775728175785292000,15.1582919921875,-20.71875,76.7437515258789,-0.4687500298023224
1775728175795292000,15.1682919921875,-19.950000762939453,75.9000015258789,-3.6187500953674316
1775728175805292000,15.1782919921875,-18.693750381469727,77.34375,-2.25
1775728175815292000,15.1882919921875,-21.318750381469727,77.17500305175781,-0.9375000596046448
1775728175825292000,15.1982919921875,-23.15625,76.80000305175781,-0.956250011920929
1775728175835292000,15.2082919921875,-21.712501525878906,78.4312515258789,-1.6687500476837158
1775728175845292000,15.2182919921875,-22.21875,76.66875457763672,-2.700000047683716
1775728175855292000,15.2282919921875,-21.30000114440918,76.89375305175781,-2.8312501907348633
1775728175865292000,15.2382919921875,-21.30000114440918,77.36250305175781,-1.3312500715255737
1775728175875292000,15.2482919921875,-21.637500762939453,76.4625015258789,-1.4812500476837158
1775728175885292000,15.2582919921875,-23.025001525878906,75.13125610351562,-2.981250047683716
1775728175895292000,15.2682919921875,-21.75,77.64375305175781,-0.26250001788139343
1775728175905292000,15.2782919921875,-23.118751525878906,77.47500610351562,-0.5437500476837158
1775728175915292000,15.2882919921875,-20.231250762939453,77.13750457763672,-1.9687501192092896
1775728175925292000,15.2982919921875,-21.037500381469727,75.76875305175781,-2.90625
1775728175935292000,15.3082919921875,-21.431251525878906,76.35000610351562,-4.912500381469727
1775728175945292000,15.3182919921875,-21.318750381469727,75.76875305175781,-3.750000238418579
1775728175955292000,15.3282919921875,-21.48750114440918,75.9375,-1.725000023841858
1775728175965292000,15.3382919921875,-20.568750381469727,75.97500610351562,-2.3062500953674316
1775728175975292000,15.3482919921875,-21.356250762939453,76.1812515258789,-0.8437500596046448
1775728175985292000,15.3582919921875,-20.887500762939453,75.7125015258789,-2.3625001907348633
1775728175995292000,15.3682919921875,-21.9375,76.9312515258789,0.01875000074505806
1775728176005292000,15.3782919921875,-21.637500762939453,76.9312515258789,0.01875000074505806
1775728176015292000,15.3882919921875,-20.850000381469727,76.61250305175781,-2.1937501430511475
1775728176025292000,15.3982919921875,-22.631250381469727,74.5875015258789,0.15000000596046448
1775728176035292000,15.4082919921875,-21.525001525878906,75.7125015258789,-0.6375000476837158
1775728176045292000,15.4182919921875,-21.318750381469727,76.72500610351562,-1.443750023841858
1775728176055292000,15.4282919921875,-23.306251525878906,78.01875305175781,2.231250047683716
1775728176065292000,15.4382919921875,-22.293750762939453,75.67500305175781,0.7875000238418579
1775728176075292000,15.4482919921875,-22.5,74.28750610351562,0.65625
1775728176085292000,15.4582919921875,-22.61250114440918,75.13125610351562,-0.45000001788139343
1775728176095292000,15.4682919921875,-21.993751525878906,75.5625,0.9000000357627869
1775728176105292000,15.4782919921875,-21.712501525878906,74.32500457763672,-0.768750011920929
1775728176115292000,15.4882919921875,-22.556251525878906,77.00625610351562,1.3125
1775728176125292000,15.4982919921875,-24.58125114440918,75.58125305175781,0.11250000447034836
1775728176135292000,15.5082919921875,-22.762500762939453,75.58125305175781,0.9187500476837158
1775728176145292000,15.5182919921875,-23.493751525878906,76.3687515258789,0.375
1775728176155292000,15.5282919921875,-23.493751525878906,76.3687515258789,0.375
1775728176165292000,15.5382919921875,-22.668750762939453,75.07500457763672,3.5062501430511475
1775728176175292000,15.5482919921875,-23.34375,76.8375015258789,2.71875
1775728176185292000,15.5582919921875,-22.61250114440918,75.88125610351562,2.231250047683716
1775728176195292000,15.5682919921875,-23.043750762939453,76.89375305175781,3.1500000953674316
1775728176205292000,15.5782919921875,-21.356250762939453,77.41875457763672,3.3375000953674316
1775728176215292000,15.5882919921875,-22.293750762939453,76.0875015258789,1.8375000953674316
1775728176225292000,15.5982919921875,-22.33125114440918,74.47500610351562,-0.581250011920929
1775728176235292000,15.6082919921875,-22.61250114440918,75.7125015258789,1.0875000953674316
1775728176245292000,15.6182919921875,-22.743751525878906,76.57500457763672,1.8000000715255737
1775728176255292000,15.6282919921875,-22.21875,78.39375305175781,2.2875001430511475
1775728176265292000,15.6382919921875,-22.59375,76.42500305175781,1.631250023841858
1775728176275292000,15.6482919921875,-23.0625,76.0875015258789,1.8562500476837158
1775728176285292000,15.6582919921875,-23.193750381469727,75.65625,-0.1875
1775728176295292000,15.6682919921875,-21.975000381469727,76.4625015258789,1.068750023841858
1775728176305292000,15.6782919921875,-22.42500114440918,76.05000305175781,-0.13125000894069672
1775728176315292000,15.6882919921875,-23.981250762939453,75.5250015258789,0.5062500238418579
1775728176325292000,15.6982919921875,-22.743751525878906,76.3125,1.7625000476837158
1775728176335292000,15.7082919921875,-23.34375,76.80000305175781,2.4375
1775728176345292000,15.7182919921875,-23.34375,76.89375305175781,3.1500000953674316
1775728176355292000,15.7282919921875,-24.562501907348633,76.7437515258789,2.0250000953674316
1775728176365292000,15.7382919921875,-24.881250381469727,76.10625457763672,1.912500023841858
1775728176375292000,15.7482919921875,-24.131250381469727,76.0875015258789,1.8937500715255737
1775728176385292000,15.7582919921875,-24.731250762939453,76.48125457763672,2.8312501907348633
1775728176395292000,15.7682919921875,-24.750001907348633,75.2437515258789,1.1812500953674316
1775728176405292000,15.7782919921875,-24.075000762939453,77.00625610351562,1.3687500953674316
1775728176415292000,15.7882919921875,-25.387500762939453,74.7750015258789,1.3875000476837158
1775728176425292000,15.7982919921875,-24.618751525878906,75.30000305175781,2.4562501907348633
1775728176435292000,15.8082919921875,-25.05000114440918,75.73125457763672,1.9875000715255737
1775728176445292000,15.8182919921875,-25.012500762939453,76.59375,1.8750001192092896
1775728176455292000,15.8282919921875,-27.750001907348633,76.1812515258789,0.7312500476837158
1775728176465292000,15.8382919921875,-26.118751525878906,75.46875,1.818750023841858
1775728176475292000,15.8482919921875,-25.61250114440918,76.42500305175781,-0.11250000447034836
1775728176485292000,15.8582919921875,-24.693750381469727,76.70625305175781,0.05625000223517418
1775728176495292000,15.8682919921875,-23.8125,75.46875,-0.6375000476837158
1775728176505292000,15.8782919921875,-25.031251907348633,74.45625305175781,-2.4937500953674316
1775728176515292000,15.8882919921875,-25.05000114440918,74.7750015258789,-0.30000001192092896
1775728176525292000,15.8982919921875,-26.231250762939453,76.23750305175781,1.125
1775728176535292000,15.9082919921875,-25.743751525878906,76.16250610351562,-1.0125000476837158
1775728176545292000,15.9182919921875,-26.26875114440918,75.11250305175781,0.20625001192092896
1775728176555292000,15.9282919921875,-26.850000381469727,75.86250305175781,0.22500000894069672
1775728176565292000,15.9382919921875,-26.100000381469727,75.60000610351562,0.15000000596046448
1775728176575292000,15.9482919921875,-23.212501525878906,75.01875305175781,-0.30000001192092896
1775728176585292000,15.9582919921875,-25.687501907348633,73.76250457763672,-1.3312500715255737
1775728176595292000,15.9682919921875,-25.687501907348633,73.76250457763672,-1.3312500715255737
1775728176605292000,15.9782919921875,-27.037500381469727,74.88750457763672,0.4687500298023224
1775728176615292000,15.9882919921875,-25.51875114440918,74.34375,-0.65625
1775728176625292000,15.9982919921875,-25.012500762939453,76.3687515258789,0.4125000238418579
1775728176635292000,16.0082919921875,-26.418750762939453,75.31875610351562,0.8250000476837158
1775728176645292000,16.0182919921875,-27.150001525878906,75.95625305175781,0.956250011920929
1775728176655292000,16.0282919921875,-26.568750381469727,75.60000610351562,1.0125000476837158
1775728176665292000,16.0382919921875,-26.08125114440918,76.38750457763672,1.2937500476837158
1775728176675292000,16.0482919921875,-25.80000114440918,75.41250610351562,-0.16875000298023224
1775728176685292000,16.0582919921875,-25.293750762939453,76.96875,1.1062500476837158
1775728176695292000,16.0682919921875,-25.80000114440918,75.5250015258789,0.5625
1775728176705292000,16.0782919921875,-24.86250114440918,76.2750015258789,0.5437500476837158
1775728176715292000,16.0882919921875,-26.118751525878906,75.09375,1.0500000715255737
1775728176725292000,16.0982919921875,-26.212501525878906,76.21875,-0.7125000357627869
1775728176735292000,16.1082919921875,-26.043750762939453,76.66875457763672,-1.0500000715255737
1775728176745292000,16.1182919921875,-26.062501907348633,75.50625610351562,-2.1187500953674316
1775728176755292000,16.1282919921875,-27.881250381469727,76.9312515258789,0.75
1775728176765292000,16.1382919921875,-26.212501525878906,76.1812515258789,-0.9937500357627869
1775728176775292000,16.1482919921875,-25.012500762939453,76.05000305175781,-0.05625000223517418
1775728176785292000,16.1582919921875,-26.36250114440918,76.5,0.3375000059604645
1775728176795292000,16.1682919921875,-25.012500762939453,75.95625305175781,-0.7875000238418579
1775728176805292000,16.1782919921875,-27.131250381469727,76.5,0.35625001788139343
1775728176815292000,16.1882919921875,-25.443750381469727,77.17500305175781,1.5750000476837158
1775728176825292000,16.1982919921875,-26.887500762939453,75.4312515258789,1.5562500953674316
1775728176835292000,16.2082919921875,-27.150001525878906,75.78750610351562,-0.20625001192092896
1775728176845292000,16.2182919921875,-26.231250762939453,76.5,1.1812500953674316
1775728176855292000,16.2282919921875,-25.012500762939453,76.3687515258789,0.4125000238418579
1775728176865292000,16.2382919921875,-27.037500381469727,75.20625305175781,0.956250011920929
1775728176875292000,16.2482919921875,-24.843751907348633,76.3125,-0.862500011920929
1775728176885292000,16.2582919921875,-25.012500762939453,76.05000305175781,-0.05625000223517418
1775728176895292000,16.2682919921875,-24.881250381469727,75.88125610351562,0.4687500298023224
1775728176905292000,16.2782919921875,-25.012500762939453,75.5625,-0.862500011920929
1775728176915292000,16.2882919921875,-25.762500762939453,76.21875,-0.7125000357627869
1775728176925292000,16.2982919921875,-25.781251907348633,75.375,-0.45000001788139343
1775728176935292000,16.3082919921875,-25.575000762939453,77.55000305175781,0.8062500357627869
1775728176945292000,16.3182919921875,-27.093751907348633,76.66875457763672,-1.0125000476837158
1775728176955292000,16.3282919921875,-26.250001907348633,74.53125,-2.0250000953674316
1775728176965292000,16.3382919921875,-26.531251907348633,75.95625305175781,-0.75
1775728176975292000,16.3482919921875,-26.812501907348633,76.98750305175781,1.1437500715255737
1775728176985292000,16.3582919921875,-25.593751907348633,76.38750457763672,-0.4125000238418579
1775728176995292000,16.3682919921875,-26.381250381469727,75.84375,0.20625001192092896
1775728177005292000,16.3782919921875,-26.512500762939453,76.2750015258789,-0.26250001788139343
1775728177015292000,16.3882919921875,-26.775001525878906,77.8125,0.8812500238418579
1775728177025292000,16.3982919921875,-25.481250762939453,74.7750015258789,-1.9875000715255737
1775728177035292000,16.4082919921875,-26.55000114440918,75.67500305175781,-0.09375
1775728177045292000,16.4182919921875,-26.55000114440918,75.67500305175781,-0.09375
1775728177055292000,16.4282919921875,-26.887500762939453,75.4312515258789,1.5562500953674316
1775728177065292000,16.4382919921875,-27.281251907348633,76.78125,0.5625
1775728177075292000,16.4482919921875,-26.100000381469727,75,-1.3687500953674316
1775728177085292000,16.4582919921875,-23.306251525878906,76.20000457763672,-1.631250023841858
1775728177095292000,16.4682919921875,-25.593751907348633,76.76250457763672,-0.3375000059604645
1775728177105292000,16.4782919921875,-25.481250762939453,75.73125457763672,0.3187500238418579
1775728177115292000,16.4882919921875,-26.381250381469727,76.6500015258789,1.350000023841858
1775728177125292000,16.4982919921875,-26.156251907348633,77.94375610351562,0.03750000149011612
1775728177135292000,16.5082919921875,-26.006250381469727,78.1500015258789,0.6375000476837158
1775728177155292000,16.5282919921875,-23.475000381469727,73.875,-6.450000286102295
1775728177165292000,16.5382919921875,-23.92500114440918,75.5250015258789,-3.731250047683716
1775728177175292000,16.5482919921875,-24.95625114440918,77.08125305175781,-1.5562500953674316
1775728177185292000,16.5582919921875,-24.806251525878906,76.3125,-3.4125001430511475
1775728177195292000,16.5682919921875,-25.481250762939453,74.3062515258789,-3.4875001907348633
1775728177205292000,16.5782919921875,-23.475000381469727,74.7750015258789,-4.575000286102295
1775728177215292000,16.5882919921875,-25.42500114440918,74.88750457763672,-5.493750095367432
1775728177225292000,16.5982919921875,-22.21875,73.38750457763672,-10.668750762939453
1775728177235292000,16.6082919921875,-19.33125114440918,73.91250610351562,-10.5
1775728177245292000,16.6182919921875,-17.71875,69.50625610351562,-17.606250762939453
1775728177255292000,16.6282919921875,-20.118751525878906,75.28125,-14.737500190734863
1775728177265292000,16.6382919921875,-22.3125,75.60000610351562,-9.112500190734863
1775728177275292000,16.6482919921875,-21.825000762939453,77.10000610351562,-7.425000190734863
1775728177285292000,16.6582919921875,-24.468751907348633,75.75,-7.331250190734863
1775728177295292000,16.6682919921875,-19.40625,75.9375,-10.256250381469727
1775728177305292000,16.6782919921875,-21.76875114440918,73.7437515258789,-9.90000057220459
1775728177315292000,16.6882919921875,-24.11250114440918,73.96875,-4.162500381469727
1775728177325292000,16.6982919921875,-23.17500114440918,75.09375,-4.106250286102295
1775728177335292000,16.7082919921875,-23.212501525878906,77.53125,-5.34375
1775728177345292000,16.7182919921875,-26.962501525878906,75.63750457763672,-2.90625
1775728177355292000,16.7282919921875,-25.818750381469727,74.7750015258789,-0.28125
1775728177365292000,16.7382919921875,-24.562501907348633,75.31875610351562,-1.7625000476837158
1775728177375292000,16.7482919921875,-21.825000762939453,73.7437515258789,-5.681250095367432
1775728177385292000,16.7582919921875,-25.481250762939453,75.5625,-0.8437500596046448
1775728177395292000,16.7682919921875,-26.587501525878906,74.36250305175781,-0.6375000476837158
1775728177405292000,16.7782919921875,-25.33125114440918,74.51250457763672,-3.0375001430511475
1775728177415292000,16.7882919921875,-22.275001525878906,74.64375305175781,-3.7875001430511475
1775728177425292000,16.7982919921875,-23.043750762939453,74.38125610351562,-3.825000047683716
1775728177435292000,16.8082919921875,-23.8125,75.84375,0.15000000596046448
1775728177445292000,16.8182919921875,-27.76875114440918,75.75,0.375
1775728177455292000,16.8282919921875,-24.693750381469727,75.9000015258789,-1.0875000953674316
1775728177465292000,16.8382919921875,-26.343751907348633,76.81875610351562,-0.01875000074505806
1775728177475292000,16.8482919921875,-25.068750381469727,75.0562515258789,1.5750000476837158
1775728177485292000,16.8582919921875,-25.068750381469727,75.0562515258789,1.5750000476837158
1775728177495292000,16.8682919921875,-27.337501525878906,74.88750457763672,0.48750001192092896
1775728177505292000,16.8782919921875,-26.812501907348633,76.03125,-1.1437500715255737
1775728177515292000,16.8882919921875,-23.943750381469727,76.16250610351562,0.6375000476837158
1775728177525292000,16.8982919921875,-25.012500762939453,76.42500305175781,0.7125000357627869
1775728177535292000,16.9082919921875,-26.83125114440918,76.23750305175781,0.30000001192092896
1775728177545292000,16.9182919921875,-26.475000381469727,77.4937515258789,-0.45000001788139343
1775728177555292000,16.9282919921875,-24.131250381469727,74.28750610351562,-1.9875000715255737
1775728177565292000,16.9382919921875,-21.9375,75.58125305175781,-3.3375000953674316
1775728177575292000,16.9482919921875,-24.543750762939453,75,-3.9562501907348633
1775728177585292000,16.9582919921875,-23.92500114440918,75.13125610351562,-3.8062500953674316
1775728177595292000,16.9682919921875,-25.443750381469727,74.73750305175781,-4.818750381469727
1775728177605292000,16.9782919921875,-24.825000762939453,76.10625457763672,-2.325000047683716
1775728177615292000,16.9882919921875,-24.075000762939453,74.71875,-5.850000381469727
1775728177625292000,16.9982919921875,-24.093751907348633,74.4375,-5.193750381469727
1775728177635292000,17.0082919921875,-21.825000762939453,73.3125,-6.881250381469727
1775728177645292000,17.0182919921875,-23.137500762939453,76.51875305175781,-2.8500001430511475
1775728177655292000,17.0282919921875,-23.793750762939453,75.20625305175781,-2.512500047683716
1775728177665292000,17.0382919921875,-23.043750762939453,73.78125,-5.34375
1775728177675292000,17.0482919921875,-23.775001525878906,76.3125,-0.9000000357627869
1775728177685292000,17.0582919921875,-22.725000381469727,75.82500457763672,-1.5750000476837158
1775728177695292000,17.0682919921875,-23.287500381469727,75.88125610351562,-3.8062500953674316
1775728177705292000,17.0782919921875,-23.006250381469727,75.2437515258789,-3.937500238418579
1775728177715292000,17.0882919921875,-24.506250381469727,75.78750610351562,-4.5
1775728177725292000,17.0982919921875,-23.700000762939453,77.10000610351562,-3.9937500953674316
1775728177735292000,17.1082919921875,-24.67500114440918,75.375,-4.725000381469727
1775728177745292000,17.1182919921875,-23.043750762939453,73.85625457763672,-4.912500381469727
1775728177755292000,17.1282919921875,-24.656251907348633,75.75,-3.937500238418579
1775728177765292000,17.1382919921875,-25.256250381469727,76.6875,-2.625
1775728177775292000,17.1482919921875,-24.168750762939453,77.17500305175781,-2.700000047683716
1775728177805292000,17.1782919921875,-26.100000381469727,74.1187515258789,-3.093750238418579
1775728177815292000,17.1882919921875,-25.762500762939453,75.31875610351562,-2.5875000953674316
1775728177825292000,17.1982919921875,-28.012500762939453,75.8062515258789,-3.562500238418579
1775728177835292000,17.2082919921875,-26.962501525878906,75.63750457763672,-2.90625
1775728177845292000,17.2182919921875,-26.193750381469727,75.63750457763672,-2.9437501430511475
1775728177855292000,17.2282919921875,-29.231250762939453,76.03125,-2.0812501907348633
1775728177865292000,17.2382919921875,-28.856250762939453,73.8375015258789,-2.4937500953674316
1775728177875292000,17.2482919921875,-28.968751907348633,73.81875610351562,-5.193750381469727
1775728177885292000,17.2582919921875,-28.200000762939453,74.73750305175781,-3.187500238418579
1775728177895292000,17.2682919921875,-30.525001525878906,73.95000457763672,-2.5687501430511475
1775728177905292000,17.2782919921875,-29.793750762939453,73.35000610351562,-2.4375
1775728177915292000,17.2882919921875,-30.318750381469727,75.01875305175781,-2.9437501430511475
1775728177925292000,17.2982919921875,-30.093751907348633,73.4625015258789,-2.5500001907348633
1775728177935292000,17.3082919921875,-30.093751907348633,73.4625015258789,-2.5500001907348633
1775728177945292000,17.3182919921875,-29.775001525878906,72.39375305175781,-6.431250095367432
1775728177955292000,17.3282919921875,-30.20625114440918,73.14375305175781,-5.568750381469727
1775728177965292000,17.3382919921875,-30.95625114440918,73.42500305175781,-6.187500476837158
1775728177975292000,17.3482919921875,-27.937501907348633,70.80000305175781,-11.4375
1775728177985292000,17.3582919921875,-27.937501907348633,69.9375,-13.012500762939453
1775728177995292000,17.3682919921875,-29.36250114440918,71.0625,-6.131250381469727
1775728178005292000,17.3782919921875,-33.337501525878906,71.7750015258789,-2.2125000953674316
1775728178015292000,17.3882919921875,-34.25625228881836,72.16875457763672,-1.2750000953674316
1775728178025292000,17.3982919921875,-34.16250228881836,71.83125305175781,2.4750001430511475
1775728178035292000,17.4082919921875,-35.79375076293945,72.3375015258789,-0.05625000223517418
1775728178045292000,17.4182919921875,-34.95000076293945,70.66875457763672,0.4312500059604645
1775728178055292000,17.4282919921875,-35.85000228881836,70.4625015258789,-0.13125000894069672
1775728178065292000,17.4382919921875,-36.69375228881836,72.5625,0.5625
1775728178075292000,17.4482919921875,-35.60625076293945,73.125,0.22500000894069672
1775728178085292000,17.4582919921875,-38.4375,71.00625610351562,1.8750001192092896
1775728178095292000,17.4682919921875,-35.79375076293945,72.75,0.9937500357627869
1775728178105292000,17.4782919921875,-38.83125305175781,71.98125457763672,-0.05625000223517418
1775728178115292000,17.4882919921875,-37.63125228881836,71.71875,-0.13125000894069672
1775728178125292000,17.4982919921875,-36.13125228881836,72.375,2.7750000953674316
1775728178135292000,17.5082919921875,-36.58125305175781,71.0625,-0.28125
1775728178145292000,17.5182919921875,-36.01875305175781,70.29375457763672,0.39375001192092896
1775728178155292000,17.5282919921875,-37.181251525878906,71.47500610351562,-0.05625000223517418
1775728178165292000,17.5382919921875,-35.79375076293945,71.53125,-1.350000023841858
1775728178175292000,17.5482919921875,-34.57500076293945,72.3375015258789,-0.09375
1775728178185292000,17.5582919921875,-31.650001525878906,73.21875,0
1775728178195292000,17.5682919921875,-35.962501525878906,72.20625305175781,0.768750011920929
1775728178205292000,17.5782919921875,-32.56875228881836,72.09375,-2.606250047683716
1775728178215292000,17.5882919921875,-34.61250305175781,72,1.9500000476837158
1775728178225292000,17.5982919921875,-35.25,74.45625305175781,-0.09375
1775728178235292000,17.6082919921875,-34.23750305175781,73.3687515258789,1.0875000953674316
1775728178245292000,17.6182919921875,-34.556251525878906,72.97500610351562,0.01875000074505806
1775728178255292000,17.6282919921875,-33.20625305175781,72.46875,0.8812500238418579
1775728178265292000,17.6382919921875,-33.50625228881836,72.78750610351562,1.3687500953674316
1775728178275292000,17.6482919921875,-33.150001525878906,74.4937515258789,1.9687501192092896
1775728178285292000,17.6582919921875,-33.82500076293945,73.5,3.637500047683716
1775728178295292000,17.6682919921875,-32.00625228881836,72.9937515258789,2.7750000953674316
1775728178305292000,17.6782919921875,-33.50625228881836,73.33125305175781,2.4562501907348633
1775728178315292000,17.6882919921875,-32.41875076293945,74.45625305175781,4.200000286102295
1775728178325292000,17.6982919921875,-32.13750076293945,72.9937515258789,1.9312500953674316
1775728178335292000,17.7082919921875,-30.168750762939453,73.95000457763672,5.025000095367432
1775728178345292000,17.7182919921875,-29.700000762939453,74.32500457763672,5.100000381469727
1775728178355292000,17.7282919921875,-30.093751907348633,75.54375457763672,3.2250001430511475
1775728178365292000,17.7382919921875,-27.86250114440918,74.10000610351562,3.5812501907348633
1775728178375292000,17.7482919921875,-27.58125114440918,73.9312515258789,4.106250286102295
1775728178385292000,17.7582919921875,-27.58125114440918,73.9312515258789,4.106250286102295
1775728178395292000,17.7682919921875,-29.381250381469727,74.1187515258789,3.637500047683716
1775728178405292000,17.7782919921875,-26.662500381469727,73.53750610351562,2.325000047683716
1775728178415292000,17.7882919921875,-26.662500381469727,73.53750610351562,2.325000047683716
1775728178425292000,17.7982919921875,-25.481250762939453,73.2750015258789,3.937500238418579
1775728178435292000,17.8082919921875,-27.093751907348633,74.13750457763672,2.1750001907348633
1775728178445292000,17.8182919921875,-25.593751907348633,74.71875,6.187500476837158
1775728178455292000,17.8282919921875,-25.856250762939453,74.98125457763672,3.7125000953674316
1775728178465292000,17.8382919921875,-26.193750381469727,74.60625457763672,4.481250286102295
1775728178475292000,17.8482919921875,-25.42500114440918,74.13750457763672,2.9625000953674316
1775728178485292000,17.8582919921875,-22.875,73.96875,5.268750190734863
1775728178495292000,17.8682919921875,-26.36250114440918,73.6500015258789,3.0375001430511475
1775728178505292000,17.8782919921875,-22.70625114440918,73.3687515258789,2.043750047683716
1775728178515292000,17.8882919921875,-24.787500381469727,75.30000305175781,3.3187501430511475
1775728178525292000,17.8982919921875,-25.42500114440918,74.60625457763672,4.462500095367432
1775728178535292000,17.9082919921875,-24.825000762939453,75.11250305175781,6.243750095367432
1775728178545292000,17.9182919921875,-23.90625,74.66250610351562,4.856250286102295
1775728178555292000,17.9282919921875,-24.431251525878906,73.33125305175781,5.193750381469727
1775728178565292000,17.9382919921875,-21.76875114440918,74.26875305175781,3.0375001430511475
1775728178575292000,17.9482919921875,-21.75,75.7125015258789,4.443750381469727
1775728178585292000,17.9582919921875,-21.09375,76.35000610351562,3.6937501430511475
1775728178595292000,17.9682919921875,-23.137500762939453,74.08125305175781,2.606250047683716
1775728178605292000,17.9782919921875,-22.350000381469727,73.7437515258789,-1.4250000715255737
1775728178615292000,17.9882919921875,-22.350000381469727,73.91250610351562,-0.26250001788139343
1775728178625292000,17.9982919921875,-22.61250114440918,75.9375,2.53125
1775728178635292000,18.0082919921875,-23.868751525878906,73.48125457763672,-1.4250000715255737
1775728178645292000,18.0182919921875,-23.850000381469727,74.4937515258789,-0.5437500476837158
1775728178655292000,18.0282919921875,-24.637500762939453,74.66250610351562,2.34375
1775728178665292000,18.0382919921875,-23.137500762939453,74.8687515258789,3.750000238418579
1775728178675292000,18.0482919921875,-24.825000762939453,74.28750610351562,3.1125001907348633
1775728178685292000,18.0582919921875,-24.656251907348633,74.94375610351562,4.237500190734863
1775728178695292000,18.0682919921875,-25.575000762939453,75.1500015258789,4.856250286102295
1775728178705292000,18.0782919921875,-24.918750762939453,75.41250610351562,3.2062501907348633
1775728178715292000,18.0882919921875,-25.593751907348633,74.19375610351562,4.256250381469727
1775728178725292000,18.0982919921875,-24.056251525878906,75.1875,5.100000381469727
1775728178735292000,18.1082919921875,-24.806251525878906,75.1500015258789,4.837500095367432
1775728178745292000,18.1182919921875,-22.05000114440918,75.76875305175781,4.893750190734863
1775728178755292000,18.1282919921875,-24.20625114440918,74.4375,3.4125001430511475
1775728178765292000,18.1382919921875,-21.037500381469727,73.6875,3.3375000953674316
1775728178775292000,18.1482919921875,-24.075000762939453,74.55000305175781,4.987500190734863
1775728178785292000,18.1582919921875,-23.26875114440918,75.9937515258789,6.375000476837158
1775728178795292000,18.1682919921875,-23.287500381469727,74.71875,3.5812501907348633
1775728178825292000,18.1982919921875,-21.5625,73.91250610351562,-2.8312501907348633
1775728178835292000,18.2082919921875,-21.5625,73.91250610351562,-2.8312501907348633
1775728178845292000,18.2182919921875,-19.40625,74.41875457763672,-2.6437501907348633
1775728178855292000,18.2282919921875,-20.92500114440918,75.65625,-0.24375000596046448
1775728178865292000,18.2382919921875,-19.3125,73.57500457763672,-0.8250000476837158
1775728178875292000,18.2482919921875,-18.525001525878906,74.45625305175781,-0.675000011920929
1775728178885292000,18.2582919921875,-18.356250762939453,75.48750305175781,0.35625001788139343
1775728178895292000,18.2682919921875,-16.950000762939453,76.06875610351562,-0.6937500238418579
1775728178905292000,18.2782919921875,-18.825000762939453,73.81875610351562,-3.3375000953674316
1775728178915292000,18.2882919921875,-16.14375114440918,75.41250610351562,-5.212500095367432
1775728178925292000,18.2982919921875,-18.46875,75.5250015258789,-1.8937500715255737
1775728178935292000,18.3082919921875,-16.012500762939453,76.76250457763672,-1.162500023841858
1775728178945292000,18.3182919921875,-19.181251525878906,77.19375610351562,-1.5562500953674316
1775728178955292000,18.3282919921875,-19.106250762939453,75.8062515258789,0.862500011920929
1775728178965292000,18.3382919921875,-19.293750762939453,74.45625305175781,-0.65625
1775728178975292000,18.3482919921875,-20.681251525878906,73.72500610351562,-0.6187500357627869
1775728178985292000,18.3582919921875,-21.337501525878906,77.13750457763672,1.4625000953674316
1775728178995292000,18.3682919921875,-21.450000762939453,75.35625457763672,3.656250238418579
1775728179005292000,18.3782919921875,-21.037500381469727,76.89375305175781,0.5625
1775728179015292000,18.3882919921875,-20.006250381469727,75.8062515258789,0.03750000149011612
1775728179025292000,18.3982919921875,-21.825000762939453,76.42500305175781,1.6125000715255737
1775728179035292000,18.4082919921875,-19.40625,76.29375457763672,1.6687500476837158
1775728179045292000,18.4182919921875,-21.056251525878906,76.20000457763672,0.15000000596046448
1775728179055292000,18.4282919921875,-19.256250381469727,75.48750305175781,-0.4687500298023224
1775728179065292000,18.4382919921875,-20.92500114440918,76.3125,1.7062500715255737
1775728179075292000,18.4482919921875,-21.637500762939453,78.45000457763672,3.543750047683716
1775728179085292000,18.4582919921875,-21.65625,77.32500457763672,2.625
1775728179095292000,18.4682919921875,-20.775001525878906,75.67500305175781,0.7312500476837158
1775728179105292000,18.4782919921875,-23.231250762939453,76.0875015258789,2.71875
1775728179115292000,18.4882919921875,-21.95625114440918,75.9000015258789,-1.162500023841858
1775728179125292000,18.4982919921875,-24.281251907348633,75.88125610351562,1.2937500476837158
1775728179135292000,18.5082919921875,-21.5625,74.47500610351562,-0.6000000238418579
1775728179145292000,18.5182919921875,-23.0625,76.05000305175781,1.5750000476837158
1775728179155292000,18.5282919921875,-23.512500762939453,75.9375,1.7062500715255737
1775728179165292000,18.5382919921875,-24,75.41250610351562,2.325000047683716
1775728179175292000,18.5482919921875,-25.856250762939453,73.76250457763672,-0.48750001192092896
1775728179185292000,18.5582919921875,-26.287500381469727,75.0562515258789,1.6125000715255737
1775728179195292000,18.5682919921875,-26.83125114440918,77.60625457763672,3.6750001907348633
1775728179205292000,18.5782919921875,-28.875001907348633,74.26875305175781,0.39375001192092896
1775728179225292000,18.5982919921875,-27.806251525878906,73.05000305175781,-3.6750001907348633
1775728179235292000,18.6082919921875,-27.168750762939453,74.75625610351562,-1.3875000476837158
1775728179245292000,18.6182919921875,-27.843751907348633,73.0875015258789,-0.8437500596046448
1775728179255292000,18.6282919921875,-28.856250762939453,70.98750305175781,1.0500000715255737
