time,seconds_elapsed,z,y,x
1775728173660923600,13.033923583984375,-0.6120869517326355,0.045204028487205505,1.8643606901168823
1775728173681034800,13.05403466796875,-0.6792821288108826,-0.11972958594560623,1.832595705986023
1775728173691075000,13.064074951171875,-0.6841690540313721,-0.2321287989616394,1.7886134386062622
1775728173701176600,13.074176513671874,-0.6743952035903931,-0.33597588539123535,1.7165313959121704
1775728173711247400,13.084247314453124,-0.66584312915802,-0.4300491213798523,1.615127682685852
1775728173721348600,13.0943486328125,-0.6695083379745483,-0.5106833577156067,1.4746286869049072
1775728173731419400,13.10441943359375,-0.6780604124069214,-0.5693264007568359,1.2986994981765747
1775728173741490200,13.114490234375,-0.7110471725463867,-0.6145304441452026,1.0946705341339111
1775728173751500000,13.1245,-0.7586946487426758,-0.6524040699005127,0.8808676600456238
1775728173781620700,13.154620849609374,-0.9285151958465576,-0.6768386960029602,0.294437050819397
1775728173791630600,13.164630615234374,-0.9285151958465576,-0.6768386960029602,0.294437050819397
1775728173801701400,13.174701416015624,-0.9810495972633362,-0.6487388610839844,0.1417207419872284
1775728173811711200,13.184711181640624,-1.0250319242477417,-0.5693264007568359,0.04153883829712868
1775728173821812500,13.1948125,-1.0250319242477417,-0.5693264007568359,0.04153883829712868
1775728173831883300,13.20488330078125,-1.0335839986801147,-0.5302310585975647,0.05742133408784866
1775728173841954000,13.2149541015625,-1.0299187898635864,-0.48869219422340393,0.09651670604944229
1775728173852024800,13.22502490234375,-1.016479730606079,-0.4434881806373596,0.14905111491680145
1775728173882237200,13.2552373046875,-0.9370672702789307,-0.2919935882091522,0.32498031854629517
1775728173892247000,13.2652470703125,-0.8967501521110535,-0.24556782841682434,0.36163222789764404
1775728173902378800,13.275378662109375,-0.856433093547821,-0.2028072625398636,0.38117989897727966
1775728173922520300,13.295520263671875,-0.7672467231750488,-0.10384709388017654,0.37262779474258423
1775728173932591400,13.30559130859375,-0.7183775305747986,-0.0403171069920063,0.34697145223617554
1775728173942692600,13.315692626953124,-0.6695083379745483,0.024434609338641167,0.3090978264808655
1775728173952763400,13.325763427734374,-0.616973876953125,0.09407325088977814,0.2577851414680481
1775728173972905000,13.345905029296874,-0.50335294008255,0.23090706765651703,0.1514945775270462
1775728173982945300,13.3559453125,-0.4434881806373596,0.29565876722335815,0.10873401165008545
1775728173993046500,13.366046630859374,-0.38728857040405273,0.3591887652873993,0.0708603709936142
1775728174003117300,13.376117431640624,-0.3335324227809906,0.42638394236564636,0.0403171069920063
1775728174013096700,13.3860966796875,-0.27611109614372253,0.5009095072746277,0.02687807008624077
1775728174023167500,13.39616748046875,-0.21868975460529327,0.5742133259773254,0.03787364438176155
1775728174033177000,13.406177001953125,-0.1661553531885147,0.6414085030555725,0.06475171446800232
1775728174043278600,13.416278564453124,-0.1111774742603302,0.7086036801338196,0.1014036312699318
1775728174053379800,13.4263798828125,-0.05375614017248154,0.7672467231750488,0.1563815027475357
1775728174093632500,13.466632568359374,0.06108652427792549,0.9089674949645996,0.4288274049758911
1775728174103703300,13.476703369140624,0.0757472887635231,0.9676105380058289,0.4703662395477295
1775728174113804500,13.486804443359375,0.1062905490398407,1.0238101482391357,0.5082398653030396
1775728174123875300,13.496875244140625,0.15027284622192383,1.0775662660598755,0.5583308339118958
1775728174133946000,13.506946044921875,0.1966986060142517,1.1313223838806152,0.5998696684837341
1775728174144017200,13.51701708984375,0.24678955972194672,1.1557570695877075,0.6340781450271606
1775728174154088000,13.527087890625,0.3237585723400116,1.1594222784042358,0.66584312915802
1775728174164128000,13.5371279296875,0.4178318381309509,1.176526427268982,0.6731734871864319
1775728174194371000,13.56737109375,0.7574729323387146,1.177748203277588,0.7525860071182251
1775728174204411400,13.577411376953124,0.8552113175392151,1.1129964590072632,0.7428121566772461
1775728174214451700,13.58745166015625,0.9443976879119873,1.056796908378601,0.6719517707824707
1775728174224491800,13.59749169921875,1.0299187898635864,1.0152580738067627,0.5546656250953674
1775728174234562600,13.6075625,1.1093312501907349,0.96883225440979,0.41172316670417786
1775728174244664000,13.6176640625,1.1740829944610596,0.9065240025520325,0.25534167885780334
1775728174254673700,13.627673583984375,1.2180652618408203,0.8258898258209229,0.09651670604944229
1775728174264744400,13.637744384765625,1.236391305923462,0.7452555894851685,-0.05619960278272629
1775728174304997400,13.677997314453124,1.018923282623291,0.3384193480014801,-0.3078760802745819
1775728174315068200,13.688068115234374,0.8833111524581909,0.2125810980796814,-0.2724458873271942
1775728174325139000,13.698138916015624,0.7183775305747986,0.09529497474431992,-0.1966986060142517
1775728174335179300,13.70817919921875,0.5400048494338989,-0.00366519158706069,-0.07941248267889023
1775728174345219300,13.71821923828125,0.36651915311813354,-0.08185594528913498,0.07330382615327835
1775728174355259600,13.728259765625,0.20402899384498596,-0.1417207419872284,0.2382374405860901
1775728174365330400,13.738330322265625,0.04642575979232788,-0.17104226350784302,0.384845107793808
1775728174385472000,13.758471923828125,-0.26511552929878235,-0.22113321721553802,0.5167919993400574
1775728174395542800,13.768542724609375,-0.3897320330142975,-0.2785545587539673,0.5277875661849976
1775728174405613800,13.77861376953125,-0.4862487316131592,-0.3628539443016052,0.5180137157440186
1775728174415715000,13.788715087890624,-0.5546656250953674,-0.4593706727027893,0.49357911944389343
1775728174425785900,13.798785888671874,-0.5937610268592834,-0.5534439086914062,0.45814892649650574
1775728174435856600,13.808856689453124,-0.6023131608963013,-0.6426302194595337,0.4190535545349121
1775728174445958000,13.8189580078125,-0.5900958180427551,-0.7232644557952881,0.3689626157283783
1775728174456028700,13.829028564453125,-0.5644394755363464,-0.7929030656814575,0.3078760802745819
1775728174466130200,13.839130126953124,-0.5241223573684692,-0.8515461683273315,0.2272418737411499
1775728174496312000,13.86931201171875,-0.40072759985923767,-0.8894197940826416,-0.05375614017248154
1775728174506382800,13.8793828125,-0.37140607833862305,-0.8820894360542297,-0.11850785464048386
1775728174516453600,13.88945361328125,-0.34574973583221436,-0.8600982427597046,-0.16493362188339233
1775728174536625700,13.909625732421874,-0.31154128909111023,-0.7257078886032104,-0.2064724564552307
1775728174546696400,13.919696533203124,-0.30543261766433716,-0.6206390857696533,-0.20402899384498596
1775728174556767200,13.929767333984374,-0.3017674386501312,-0.48869219422340393,-0.18936823308467865
1775728174566807600,13.9398076171875,-0.3066543638706207,-0.3396410644054413,-0.16493362188339233
1775728174576878300,13.94987841796875,-0.3176499307155609,-0.18448130786418915,-0.12217304855585098
1775728174607090700,13.980090576171875,-0.3445279896259308,0.26633724570274353,-0.09285151958465576
1775728174617161500,13.990161376953125,-0.34208452701568604,0.42271876335144043,-0.1111774742603302
1775728174627201800,14.000201904296874,-0.33108896017074585,0.5876523852348328,-0.09529497474431992
1775728174637242000,14.0102421875,-0.3029891550540924,0.7354817390441895,-0.00855211354792118
1775728174647252000,14.020251953125,-0.2638937830924988,0.8527678847312927,0.16737708449363708
1775728174657353200,14.030353271484374,-0.22113321721553802,0.9480628371238708,0.44593164324760437
1775728174667424000,14.040424072265624,-0.17592918872833252,1.0384708642959595,0.799011766910553
1775728174677494800,14.050494873046874,-0.13316862285137177,1.1203268766403198,1.1716395616531372
