time,seconds_elapsed,z,y,x
1775728172843963400,12.21696337890625,9.533005714416504,-5.563312530517578,-1.275374412536621
1775728172862491600,12.23549169921875,3.9361932277679443,-6.424728870391846,-1.9405791759490967
1775728172881020000,12.25402001953125,0.26560330390930176,-6.673582553863525,-1.7922241687774658
1775728172899548200,12.272548095703126,0.6197410821914673,-6.192625045776367,-1.6007983684539795
1775728172918076400,12.291076416015626,2.4574289321899414,-5.292923450469971,-2.0793628692626953
1775728172936604700,12.309604736328126,2.6727828979492188,-4.8502516746521,-2.251646041870117
1775728172955133000,12.3281328125,2.3186452388763428,-3.675375461578369,-0.7968099117279053
1775728172973661400,12.346661376953126,0.8087740540504456,-3.7016966342926025,0.3326023519039154
1775728172992189700,12.365189697265626,1.1892328262329102,-3.1034910678863525,-0.7465606927871704
1775728173010718000,12.383718017578126,2.854637384414673,-2.2851455211639404,-0.7106683254241943
1775728173029246200,12.40224609375,3.9768712520599365,-1.9669002294540405,-1.0289137363433838
1775728173047774500,12.4207744140625,4.749752998352051,-3.263810157775879,-1.1341979503631592
1775728173066302700,12.439302734375,4.498506546020508,-4.187439441680908,-0.3038884699344635
1775728173094095400,12.467095458984375,14.526825904846191,-1.2705888748168945,1.2083754539489746
1775728173112623600,12.48562353515625,24.282363891601562,-4.620540618896484,0.6556333899497986
1775728173131152000,12.50415185546875,7.542177200317383,-9.949356079101562,-0.08853443711996078
1775728173149680000,12.52268017578125,-1.6390835046768188,-9.710074424743652,-2.2851455211639404
1775728173168208600,12.541208740234374,5.635097503662109,-9.485149383544922,-3.6849467754364014
1775728173186736600,12.559736572265624,9.80100154876709,-11.710474014282227,-4.247260093688965
1775728173205265200,12.57826513671875,3.3164522647857666,-11.521441459655762,-1.9094724655151367
1775728173223793400,12.59679345703125,4.575077056884766,-12.564711570739746,-3.1657042503356934
1775728173242321700,12.61532177734375,4.328616142272949,-11.157732009887695,-6.778866767883301
1775728173260850000,12.633849853515626,3.706482172012329,-10.013962745666504,-7.202396392822266
1775728173279378400,12.65237841796875,2.9144580364227295,-9.023334503173828,-5.6925249099731445
1775728173297906700,12.67090673828125,3.342773199081421,-8.944371223449707,-4.247260093688965
1775728173316435000,12.68943505859375,3.589233875274658,-8.13798999786377,-1.8831514120101929
1775728173334963200,12.707963134765626,2.864208698272705,-8.140382766723633,-1.6773686408996582
1775728173353491500,12.726491455078126,2.0793628692626953,-8.800801277160645,-2.053041934967041
1775728173372020000,12.74502001953125,2.1511476039886475,-8.609375953674316,-1.3902299404144287
1775728173390548200,12.76354833984375,3.022135019302368,-8.597412109375,-2.3641088008880615
1775728173409076500,12.782076416015625,3.091526746749878,-8.760123252868652,-4.462614059448242
1775728173427604700,12.800604736328125,2.414358139038086,-8.482556343078613,-5.240281581878662
1775728173446133000,12.819133056640625,1.9525432586669922,-8.264809608459473,-5.355136871337891
1775728173464661500,12.83766162109375,2.210968017578125,-8.264809608459473,-4.977071285247803
1775728173483189800,12.856189697265625,2.225325107574463,-7.9728851318359375,-4.254438877105713
1775728173501718000,12.874718017578125,2.117648124694824,-7.750352382659912,-3.3619158267974854
1775728173520246300,12.893246337890625,1.6606189012527466,-7.525427341461182,-2.9527430534362793
1775728173538774800,12.91177490234375,1.2346965074539185,-7.590033531188965,-3.88594388961792
1775728173557303000,12.930302978515625,0.5120640397071838,-7.800601959228516,-3.656233072280884
1775728173575831300,12.948831298828125,0.5742774605751038,-8.283951759338379,-3.242274761199951
1775728173594359600,12.967359619140625,1.306481122970581,-8.066205024719238,-3.524627685546875
1775728173612887800,12.9858876953125,1.098305583000183,-8.293522834777832,-3.8021950721740723
1775728173631416300,13.004416259765625,0.5240281820297241,-9.013762474060059,-3.627519130706787
1775728173649944600,13.022944580078125,0.8901300430297852,-9.396614074707031,-3.2925238609313965
1775728173668472800,13.041472900390625,1.0911271572113037,-9.253045082092285,-3.139383316040039
1775728173687001300,13.06000146484375,1.5744773149490356,-9.186046600341797,-2.3784656524658203
1775728173705529600,13.078529541015625,2.053041934967041,-10.088140487670898,-1.8664016723632812
1775728173724057900,13.097057861328125,1.8616160154342651,-11.076375961303711,-2.806781053543091
1775728173742586000,13.115586181640625,1.8065811395645142,-11.002198219299316,-3.713660717010498
1775728173761114400,13.1341142578125,2.778067111968994,-11.741580963134766,-4.488935470581055
1775728173779643000,13.152642822265625,1.8640087842941284,-13.378271102905273,-5.259424209594727
1775728173798171100,13.171171142578125,0.1866401731967926,-14.481362342834473,-4.01754903793335
1775728173816699400,13.189699462890625,-0.8207381963729858,-15.687345504760742,-3.7399818897247314
1775728173835228000,13.208227783203125,-0.5168496966362,-16.311872482299805,-3.7471601963043213
1775728173853756200,13.226756103515624,1.1437692642211914,-14.220544815063477,-3.263810157775879
1775728173872284400,13.245284423828124,2.59621262550354,-11.997612953186035,-2.861815929412842
1775728173890813000,13.26381298828125,3.902693748474121,-10.372885704040527,-2.53399920463562
1775728173909341200,13.282341064453124,6.240481376647949,-9.494720458984375,-1.2083754539489746
1775728173927869400,13.300869384765624,9.54496955871582,-9.882357597351074,-1.1150553226470947
1775728173946397700,13.319397705078124,10.911271095275879,-11.298908233642578,-4.194618225097656
1775728173964926200,13.33792626953125,9.477970123291016,-13.923834800720215,-7.467999458312988
1775728173983454500,13.356454345703124,3.955335855484009,-15.481562614440918,-8.336593627929688
1775728174001982700,13.374982666015624,-0.8255237936973572,-13.871192932128906,-4.515256404876709
1775728174020511200,13.39351123046875,-0.2847459018230438,-12.540783882141113,-3.2039895057678223
1775728174039039500,13.41203955078125,0.8566305041313171,-12.1866455078125,-3.328416347503662
1775728174057567700,13.430567626953126,-2.5363919734954834,-9.877572059631348,-0.4426721930503845
1775728174076096300,13.44909619140625,-4.383651256561279,-6.331408500671387,2.8809585571289062
1775728174094624500,13.46762451171875,0.3684946894645691,-4.5200419425964355,3.8261234760284424
1775728174113152800,13.48615283203125,6.869793891906738,-5.292923450469971,1.3543375730514526
1775728174131681000,13.504680908203126,7.903493404388428,-6.068198204040527,-1.4500504732131958
1775728174150209500,13.52320947265625,5.328815937042236,-6.649653911590576,-3.16331148147583
1775728174168737800,13.54173779296875,2.9623143672943115,-7.216753005981445,-3.3954153060913086
1775728174187266000,13.56026611328125,2.6273193359375,-7.707281589508057,-2.093719720840454
1775728174205794600,13.578794677734376,3.2159535884857178,-6.668796539306641,-0.5862415432929993
1775728174224322800,13.59732275390625,2.7972097396850586,-5.01296329498291,-0.6293123364448547
1775728174242851000,13.61585107421875,1.9956140518188477,-3.964907169342041,-0.7393822073936462
1775728174261379600,13.634379638671875,1.2658032178878784,-3.94097900390625,-0.4546363055706024
1775728174279907600,13.652907470703125,1.3950155973434448,-3.5198421478271484,-0.24646073579788208
1775728174298436000,13.67143603515625,2.2157537937164307,-2.9551360607147217,-0.31106695532798767
1775728174316964400,13.68996435546875,3.4408788681030273,-2.2779672145843506,-0.20817556977272034
1775728174335492900,13.708492919921875,5.132604598999023,-2.0650060176849365,1.0480563640594482
1775728174354021000,13.727021240234375,4.685146808624268,-2.878565549850464,1.184447169303894
1775728174372549400,13.74554931640625,4.098905086517334,-2.9934210777282715,-0.22492532432079315
1775728174391078000,13.764077880859375,5.862415313720703,-2.9001009464263916,-0.02392822690308094
1775728174409606100,13.782606201171875,7.987242221832275,-2.6177480220794678,0.3565305769443512
1775728174428134400,13.801134521484375,12.019147872924805,-2.3712873458862305,-0.04785645380616188
1775728174446663000,13.819662841796875,20.31745719909668,-3.170490026473999,0.6484549641609192
1775728174465191200,13.838191162109375,13.627124786376953,-6.766902446746826,0.15074782073497772
1775728174483719700,13.8567197265625,5.927021503448486,-8.987442016601562,-2.155933141708374
1775728174502248000,13.875248046875,7.9489569664001465,-10.88016414642334,-6.403193473815918
1775728174520776200,13.893776123046875,-3.806980848312378,-10.305887222290039,-4.570291042327881
1775728174539304400,13.912304443359375,8.877371788024902,-9.468399047851562,-2.392822742462158
1775728174557833000,13.9308330078125,11.531012535095215,-8.872586250305176,-4.3788652420043945
1775728174576361200,13.949361328125,2.1678972244262695,-11.040483474731445,-5.1876397132873535
1775728174594889500,13.967889404296875,3.211168050765991,-9.992427825927734,-5.132604598999023
1775728174613418000,13.98641796875,5.726024627685547,-8.83669376373291,-5.5034918785095215
1775728174631946200,14.0049462890625,4.486542224884033,-7.190432071685791,-3.4743785858154297
1775728174650474800,14.023474853515625,4.1659040451049805,-6.338587284088135,-1.9908283948898315
1775728174669003000,14.0420029296875,3.7160534858703613,-6.805187702178955,-1.2490534782409668
1775728174687531300,14.06053125,2.4358935356140137,-7.501499176025391,-0.9882357716560364
1775728174706059800,14.079059814453124,2.455035924911499,-8.776873588562012,-1.8137595653533936
1775728174724588000,14.097588134765624,3.1489546298980713,-9.454042434692383,-2.957528829574585
1775728174743116500,14.116116455078124,3.0795626640319824,-9.760323524475098,-3.1489546298980713
1775728174761644800,14.134644775390624,2.3976082801818848,-9.760323524475098,-3.397808074951172
1775728174780173000,14.153173095703124,2.895315408706665,-9.772287368774414,-4.034298896789551
1775728174798701600,14.17170166015625,3.565305709838867,-9.475577354431152,-4.0558342933654785
1775728174817229800,14.190229736328124,3.5509488582611084,-9.166903495788574,-3.263810157775879
1775728174835758000,14.208758056640624,2.234896421432495,-9.123832702636719,-3.0628130435943604
1775728174854286600,14.22728662109375,2.0985054969787598,-8.74337387084961,-2.9623143672943115
1775728174872814800,14.24581494140625,2.1774685382843018,-8.886942863464355,-2.919243574142456
1775728174891343000,14.264343017578126,1.196411371231079,-8.236095428466797,-2.871387243270874
1775728174909871600,14.28287158203125,0.8590233325958252,-8.427521705627441,-2.840280532836914
1775728174928400000,14.30139990234375,0.6891329288482666,-9.174081802368164,-3.704089403152466
1775728174946928400,14.319928466796876,0.9236295223236084,-9.389435768127441,-4.120440483093262
1775728174965456600,14.33845654296875,1.7276179790496826,-9.635896682739258,-3.689732551574707
1775728174983985000,14.35698486328125,1.8544375896453857,-9.442078590393066,-2.888136863708496
1775728175002513400,14.375513427734376,1.5433706045150757,-9.332008361816406,-1.852044701576233
1775728175021041700,14.394041748046876,1.2394821643829346,-9.712467193603516,-2.038684844970703
1775728175039570000,14.41256982421875,0.8446664214134216,-9.41336441040039,-2.4837498664855957
1775728175058098400,14.431098388671876,0.9906286001205444,-8.848658561706543,-2.7086751461029053
1775728175076626700,14.449626708984376,0.851844847202301,-8.528019905090332,-2.833101987838745
1775728175095155200,14.4681552734375,0.7154539823532104,-8.72183895111084,-2.3976082801818848
1775728175113683500,14.486683349609375,0.4019941985607147,-9.109476089477539,-2.5770699977874756
1775728175132212000,14.5052119140625,0.7776673436164856,-8.671588897705078,-2.4981069564819336
1775728175150740200,14.523740234375,1.7994025945663452,-8.724231719970703,-3.0556344985961914
1775728175169268500,14.5422685546875,2.249253273010254,-9.154939651489258,-3.8045880794525146
1775728175187797000,14.560796875,1.404586911201477,-9.322437286376953,-3.5341989994049072
1775728175206325200,14.5793251953125,0.275174617767334,-9.781859397888184,-3.845266103744507
1775728175224853800,14.597853759765625,-0.7322037220001221,-10.346565246582031,-3.649054527282715
1775728175243382000,14.616382080078125,-1.9692929983139038,-10.545169830322266,-3.5222349166870117
1775728175261910300,14.63491015625,-3.3643085956573486,-9.827322959899902,-3.809373617172241
1775728175280438800,14.653438720703125,-2.589034080505371,-10.171889305114746,-4.29033088684082
1775728175298967000,14.671967041015625,-1.4476577043533325,-10.796415328979492,-2.713460922241211
1775728175317495300,14.690495361328125,-1.2897313833236694,-10.382457733154297,-0.40677985548973083
1775728175336023800,14.70902392578125,-0.07417750358581543,-9.968499183654785,0.7369893789291382
1775728175354552000,14.727552001953125,0.4043870270252228,-11.349157333374023,0.49292147159576416
1775728175373080600,14.74608056640625,-0.7728816866874695,-10.427921295166016,0.8973084688186646
1775728175391608800,14.76460888671875,-0.44745782017707825,-9.990034103393555,-0.5312066078186035
1775728175410137300,14.783137451171875,1.5122638940811157,-8.906085968017578,-0.8662018179893494
1775728175428665600,14.80166552734375,3.541377544403076,-8.295916557312012,0.5670989751815796
1775728175447193900,14.82019384765625,3.9912281036376953,-8.26241683959961,1.5409778356552124
1775728175465722400,14.838722412109375,2.885744094848633,-9.109476089477539,1.588834285736084
1775728175484250600,14.857250732421875,0.7824530005455017,-9.083154678344727,-0.22492532432079315
1775728175502779100,14.875779052734375,-0.29431718587875366,-10.334601402282715,-3.060420274734497
1775728175521307400,14.894307373046875,-0.22492532432079315,-10.293923377990723,-4.278367042541504
1775728175539836000,14.9128359375,1.0719845294952393,-9.162117958068848,-3.5676984786987305
1775728175558364200,14.9313642578125,1.3567304611206055,-7.874779224395752,-2.7278177738189697
1775728175576892400,14.949892333984375,0.5575276613235474,-8.372486114501953,-3.4983067512512207
1775728175595421000,14.9684208984375,-0.02871387079358101,-9.497113227844238,-4.027120590209961
1775728175613949200,14.98694921875,0.46420758962631226,-9.351150512695312,-3.2207393646240234
1775728175632477700,15.005477783203125,1.1868400573730469,-8.913264274597168,-3.2829527854919434
1775728175651006000,15.024005859375,1.0671988725662231,-8.930013656616211,-3.6155550479888916
1775728175669534500,15.042534423828124,1.6366907358169556,-9.454042434692383,-2.3569302558898926
1775728175688062700,15.061062744140624,2.65842604637146,-9.389435768127441,-1.430907964706421
1775728175706591000,15.079591064453124,3.421736478805542,-8.803194046020508,-2.888136863708496
1775728175725119500,15.098119384765624,3.704089403152466,-8.987442016601562,-4.161118507385254
1775728175743647700,15.116647705078124,3.115455150604248,-9.18843936920166,-3.5294134616851807
1775728175762176300,15.13517626953125,3.4815568923950195,-9.53061294555664,-3.0580272674560547
1775728175780704500,15.15370458984375,3.900300979614258,-9.315258979797363,-3.510270833969116
1775728175799233000,15.17223291015625,3.9385859966278076,-9.006584167480469,-3.730410575866699
1775728175817761300,15.19076123046875,4.12761926651001,-9.135796546936035,-4.115654945373535
1775728175836289800,15.209289794921874,5.7619171142578125,-9.128618240356445,-4.046263217926025
1775728175854818000,15.227818115234374,4.864608287811279,-8.484949111938477,-3.005385160446167
1775728175873346600,15.2463466796875,3.4097721576690674,-7.795815944671631,-3.0963125228881836
1775728175891874800,15.264874755859376,2.912065267562866,-7.592426300048828,-3.87876558303833
1775728175910403000,15.283403076171876,3.421736478805542,-8.367700576782227,-3.869194269180298
1775728175928931600,15.301931640625,3.25663161277771,-8.542376518249512,-2.857030153274536
1775728175947459800,15.3204599609375,2.667997360229492,-8.427521705627441,-2.715853691101074
1775728175965988000,15.338988037109376,3.1250264644622803,-8.901300430297852,-3.2207393646240234
1775728175984516600,15.3575166015625,4.1491546630859375,-8.910871505737305,-2.682354211807251
1775728176003044900,15.376044921875,4.182653903961182,-9.126225471496582,-1.7012969255447388
1775728176021573400,15.394573486328126,2.2755744457244873,-9.200403213500977,-2.014756679534912
1775728176040102000,15.413101806640626,1.4189438819885254,-9.257830619812012,-2.691925525665283
1775728176058630100,15.431630126953126,1.852044701576233,-9.078369140625,-2.6225335597991943
1775728176077158700,15.45015869140625,2.3330020904541016,-9.267401695251465,-2.737389087677002
1775728176095687000,15.46868701171875,2.7589244842529297,-9.824930191040039,-3.759124279022217
1775728176114215400,15.48721533203125,0.97148597240448,-10.097711563110352,-4.101297855377197
1775728176132743700,15.50574365234375,-0.19621145725250244,-9.473184585571289,-3.4480574131011963
1775728176151272000,15.52427197265625,0.2919243574142456,-8.523234367370605,-3.596412420272827
1775728176169800400,15.542800537109375,2.029113531112671,-8.554341316223145,-3.85483717918396
1775728176188328700,15.56132861328125,2.720639228820801,-8.896514892578125,-3.9792640209198
1775728176206857200,15.579857177734375,2.68953275680542,-8.776873588562012,-4.433900356292725
1775728176225385500,15.598385498046875,3.5054850578308105,-8.549555778503418,-4.051048755645752
1775728176243913700,15.616913818359375,4.063013076782227,-8.279166221618652,-3.2039895057678223
1775728176262442200,15.635442138671875,2.895315408706665,-8.740981101989746,-3.658625841140747
1775728176280970500,15.653970458984375,2.555534601211548,-8.678768157958984,-3.7471601963043213
1775728176299499000,15.6724990234375,3.7423746585845947,-8.673981666564941,-3.7663028240203857
1775728176318027300,15.69102734375,4.326223373413086,-8.745766639709473,-3.783052682876587
1775728176336555800,15.7095556640625,3.1585259437561035,-8.492127418518066,-2.8498518466949463
1775728176355084000,15.728083984375,1.8424733877182007,-8.451449394226074,-2.620140790939331
1775728176373612500,15.746612548828125,0.6628118753433228,-8.621339797973633,-2.794816732406616
1775728176392140800,15.765140869140625,1.215553879737854,-9.037691116333008,-2.8761727809906006
1775728176410669300,15.78366943359375,2.2372891902923584,-8.793622970581055,-3.077169895172119
1775728176429197800,15.80219775390625,1.794616937637329,-9.623932838439941,-3.9984066486358643
1775728176447726000,15.82072607421875,2.139183521270752,-9.686145782470703,-4.034298896789551
1775728176466254600,15.839254638671875,3.90987229347229,-9.238688468933105,-3.0580272674560547
1775728176484782800,15.857782958984375,4.620540618896484,-9.293723106384277,-3.2542388439178467
1775728176503311400,15.876311279296875,3.8596229553222656,-9.442078590393066,-3.6849467754364014
1775728176521839600,15.894839599609375,3.4672000408172607,-8.903693199157715,-3.2350962162017822
1775728176540368000,15.913367919921875,3.751945972442627,-8.779266357421875,-2.455035924911499
1775728176558896400,15.931896484375,3.5820555686950684,-8.34855842590332,-1.770688772201538
1775728176577424600,15.950424560546875,3.1920254230499268,-7.989634990692139,-1.9070796966552734
1775728176595953200,15.968953125,2.737389087677002,-8.446663856506348,-2.2540390491485596
1775728176614481400,15.9874814453125,2.9958138465881348,-8.865407943725586,-3.239881753921509
1775728176633010000,16.006010009765625,2.974278450012207,-8.7505521774292,-3.507878065109253
1775728176651538200,16.0245380859375,3.407379388809204,-8.489734649658203,-2.9001009464263916
1775728176670066700,16.043066650390625,3.9529430866241455,-8.82951545715332,-2.581855535507202
1775728176688595000,16.061594970703126,3.3020951747894287,-8.999405860900879,-2.9838497638702393
1775728176707123500,16.08012353515625,2.5220351219177246,-8.927620887756348,-3.7232320308685303
1775728176725651700,16.098651611328126,2.6464617252349854,-8.597412109375,-3.0628130435943604
1775728176744180200,16.11718017578125,2.9048867225646973,-8.449056625366211,-2.431107759475708
1775728176762708500,16.13570849609375,3.2063822746276855,-8.58784008026123,-1.9860427379608154
1775728176781237000,16.154237060546876,3.2542388439178467,-8.798408508300781,-2.0243279933929443
1775728176799765200,16.17276513671875,3.5054850578308105,-8.906085968017578,-2.2995026111602783
1775728176818293800,16.191293701171876,3.3643085956573486,-9.147761344909668,-2.9144580364227295
1775728176836822000,16.209822021484374,3.0245277881622314,-9.133403778076172,-3.0867412090301514
1775728176855350500,16.2283505859375,2.713460922241211,-9.245866775512695,-2.610569477081299
1775728176873878800,16.246878662109374,2.3401806354522705,-9.468399047851562,-2.4358935356140137
1775728176892407300,16.2654072265625,2.919243574142456,-8.958727836608887,-2.6249263286590576
1775728176910935600,16.283935546875,3.7782669067382812,-8.839086532592773,-2.447857618331909
1775728176929464000,16.302464111328124,3.201596736907959,-9.025727272033691,-2.3330020904541016
1775728176947992300,16.320992431640626,2.5746772289276123,-9.257830619812012,-2.557927370071411
1775728176966520800,16.339520751953124,3.060420274734497,-8.793622970581055,-2.6321048736572266
1775728176985049000,16.358049072265626,3.2757742404937744,-8.499305725097656,-2.6536402702331543
1775728177003577600,16.37657763671875,2.770888566970825,-8.898907661437988,-2.572284460067749
1775728177022105900,16.39510595703125,2.5459632873535156,-9.080761909484863,-2.5842485427856445
1775728177040634400,16.41363427734375,3.0340991020202637,-8.951549530029297,-2.641676187515259
1775728177059162600,16.43216259765625,3.2925238609313965,-8.72183895111084,-2.612962245941162
1775728177077691100,16.450691162109376,2.8139593601226807,-8.86062240600586,-2.5220351219177246
1775728177096219600,16.4692197265625,2.4909284114837646,-9.154939651489258,-2.7038896083831787
1775728177114748000,16.487747802734376,2.830709218978882,-9.394221305847168,-3.13220477104187
1775728177133276400,16.5062763671875,0.9475577473640442,-9.408578872680664,-2.9168508052825928
1775728177151804700,16.5248046875,3.4480574131011963,-8.997013092041016,-2.531606435775757
1775728177170333200,16.543333251953126,4.543970108032227,-9.154939651489258,-2.1128623485565186
1775728177188861400,16.561861328125,3.4791641235351562,-8.786444664001465,-2.723032236099243
1775728177207390000,16.580389892578125,2.4765713214874268,-8.779266357421875,-2.9144580364227295
1775728177225918200,16.598918212890624,3.3092737197875977,-8.791230201721191,-2.2325034141540527
1775728177244446700,16.61744677734375,2.9288148880004883,-9.504291534423828,-2.715853691101074
1775728177262975000,16.63597509765625,2.1296122074127197,-9.260223388671875,-2.8187451362609863
1775728177281503500,16.65450341796875,2.9144580364227295,-9.245866775512695,-2.8809585571289062
1775728177300031700,16.67303173828125,3.5461630821228027,-8.650053977966309,-2.9048867225646973
1775728177318560300,16.691560302734374,3.263810157775879,-8.654839515686035,-2.6967110633850098
1775728177337088500,16.710088623046875,2.431107759475708,-8.884550094604492,-1.8975083827972412
1775728177355617000,16.728616943359373,2.100898265838623,-8.776873588562012,-2.093719720840454
1775728177374145300,16.747145263671875,3.0340991020202637,-8.72183895111084,-2.5938198566436768
1775728177392673800,16.765673828125,3.689732551574707,-8.874979019165039,-2.6081767082214355
1775728177411202300,16.784202392578123,2.957528829574585,-8.855836868286133,-2.59621262550354
1775728177429730600,16.80273046875,2.4095723628997803,-8.927620887756348,-2.794816732406616
1775728177448259000,16.821259033203123,2.9934210777282715,-8.812766075134277,-2.589034080505371
1775728177466787300,16.839787353515625,3.1345977783203125,-8.657232284545898,-2.6464617252349854
1775728177485315800,16.85831591796875,3.1513473987579346,-8.910871505737305,-2.840280532836914
1775728177503844000,16.876843994140625,3.1513473987579346,-8.796015739440918,-2.495713949203491
1775728177522372600,16.89537255859375,3.304488182067871,-8.453842163085938,-2.4909284114837646
1775728177540901000,16.913901123046877,3.5150563716888428,-8.810373306274414,-3.1680972576141357
1775728177559429400,16.932429443359375,3.084348440170288,-9.066405296325684,-2.871387243270874
1775728177577958000,16.9509580078125,3.019742250442505,-8.846264839172363,-2.8426733016967773
1775728177596486100,16.969486083984375,3.483949661254883,-8.583054542541504,-3.314059257507324
1775728177615014700,16.9880146484375,3.82373046875,-8.7505521774292,-3.7806596755981445
1775728177633543000,17.00654296875,4.046263217926025,-8.623732566833496,-3.462414264678955
1775728177652071400,17.025071533203125,3.751945972442627,-8.764909744262695,-3.3643085956573486
1775728177670599700,17.043599609375,3.1920254230499268,-8.671588897705078,-3.5294134616851807
1775728177689128200,17.062128173828125,3.761517286300659,-8.71226692199707,-3.3690943717956543
1775728177707656700,17.08065673828125,4.5822553634643555,-8.389236450195312,-3.6299118995666504
1775728177726185200,17.099185302734377,4.843072891235352,-8.118846893310547,-4.000799655914307
1775728177744713500,17.11771337890625,4.5200419425964355,-8.97787094116211,-3.895515203475952
1775728177763242000,17.136241943359376,4.151547431945801,-8.839086532592773,-3.2709884643554688
1775728177800298800,17.173298828125,5.814558982849121,-8.762516975402832,-6.185446739196777
1775728177818827000,17.191826904296875,6.106483459472656,-9.20997428894043,-6.412764549255371
1775728177837355500,17.21035546875,6.072983741760254,-9.358329772949219,-4.54636287689209
1775728177855884000,17.228884033203126,7.018148899078369,-9.360722541809082,-4.051048755645752
1775728177874412300,17.247412353515625,7.664210796356201,-10.277173042297363,-4.295116424560547
1775728177892940800,17.26594091796875,7.5804619789123535,-10.06421184539795,-3.78544545173645
1775728177911469000,17.284468994140624,6.0538411140441895,-9.755537986755371,-3.3690943717956543
1775728177939262000,17.312261962890624,1.9262222051620483,-9.53779125213623,-2.933600664138794
1775728177957790200,17.330790283203125,1.8783657550811768,-8.415556907653809,-2.8594231605529785
1775728177976318700,17.349318603515623,1.373480200767517,-7.678567886352539,-1.8687944412231445
1775728177994847200,17.36784716796875,-0.16749759018421173,-7.982456207275391,-0.24646073579788208
1775728178013375500,17.38637548828125,1.0456634759902954,-7.03489875793457,0.6652047038078308
1775728178031904000,17.404904052734373,4.2831525802612305,-6.329015731811523,-0.3613162338733673
1775728178050432500,17.4234326171875,5.113461971282959,-6.187839508056641,-1.4380863904953003
1775728178068961000,17.4419609375,4.070191383361816,-5.709274768829346,-1.246660590171814
1775728178087489500,17.460489501953123,3.4672000408172607,-5.570491313934326,-0.46899324655532837
1775728178106017800,17.479017822265625,3.0652058124542236,-5.350351333618164,-0.3684946894645691
1775728178124546300,17.49754638671875,2.3880369663238525,-5.515456199645996,-1.4883357286453247
1775728178143074800,17.51607470703125,2.4526431560516357,-5.661418437957764,-1.6151553392410278
1775728178161603300,17.534603271484375,3.4241292476654053,-5.460421085357666,-1.5074782371520996
1775728178180131600,17.553131591796873,4.40757942199707,-5.5034918785095215,-1.6103696823120117
1775728178198660000,17.57166015625,5.819344520568848,-5.4173502922058105,-0.5838487148284912
1775728178217188600,17.590188720703125,5.7786664962768555,-5.405386447906494,-1.3615161180496216
1775728178235717000,17.608717041015623,5.764309883117676,-5.458028316497803,-2.1678972244262695
1775728178254245600,17.62724560546875,5.694917678833008,-5.087141036987305,-2.4646072387695312
1775728178272774100,17.645774169921875,5.900700569152832,-4.651647090911865,-2.8498518466949463
1775728178291302400,17.664302490234373,4.252045631408691,-5.271388053894043,-2.0793628692626953
1775728178309831000,17.682830810546875,2.266003131866455,-6.728617191314697,-2.03629207611084
1775728178328359400,17.701359375,1.832902193069458,-8.25523853302002,-4.0558342933654785
1775728178346888000,17.719887939453123,4.3310089111328125,-7.544569969177246,-4.445864677429199
1775728178365416400,17.73841650390625,5.168497085571289,-6.20219612121582,-3.8117663860321045
1775728178383945000,17.756945068359375,5.706881999969482,-7.032505512237549,-4.0558342933654785
1775728178402473200,17.77547314453125,5.271388053894043,-7.467999458312988,-4.639683246612549
1775728178421002000,17.794001953125,3.610769271850586,-7.817351341247559,-4.981856822967529
1775728178439530200,17.8125302734375,3.601198196411133,-9.267401695251465,-4.60139799118042
1775728178458058800,17.831058837890627,2.9288148880004883,-9.65503978729248,-4.811966419219971
1775728178476587300,17.849587158203125,2.3976082801818848,-9.470791816711426,-4.524827480316162
1775728178495115800,17.86811572265625,2.885744094848633,-9.032905578613281,-4.335794448852539
1775728178513644300,17.886644287109377,6.022734642028809,-8.547162055969238,-4.043870449066162
1775728178532172800,17.9051728515625,10.724631309509277,-8.047062873840332,-1.3902299404144287
1775728178550701300,17.923701416015625,12.9954195022583,-11.794222831726074,-0.7513462901115417
1775728178569229600,17.9422294921875,10.870593070983887,-13.653446197509766,-1.0049854516983032
1775728178587758300,17.96075830078125,4.744967460632324,-17.190038681030273,-3.242274761199951
1775728178606286600,17.97928662109375,0.6460621356964111,-15.859628677368164,-6.996613502502441
1775728178624815000,17.997815185546877,-5.099104881286621,-13.473984718322754,-10.028319358825684
1775728178643343600,18.016343505859375,-8.86780071258545,-10.939985275268555,-9.760323524475098
1775728178661872000,18.0348720703125,-5.6446685791015625,-9.590433120727539,-5.565705299377441
1775728178680400600,18.053400634765627,-0.576670229434967,-7.946564197540283,-0.5551348328590393
1775728178698929200,18.07192919921875,6.857829570770264,-8.0350980758667,2.2851455211639404
1775728178717457700,18.090457763671875,4.474578380584717,-11.775080680847168,0.7800601720809937
1775728178735986200,18.108986083984377,-1.5385849475860596,-12.55992603302002,-2.2372891902923584
1775728178754514700,18.1275146484375,-2.1415762901306152,-12.08614730834961,-6.092126369476318
1775728178773043200,18.146043212890625,0.1986042857170105,-11.519047737121582,-4.843072891235352
1775728178791571700,18.16457177734375,0.08374879509210587,-9.298508644104004,-3.2135608196258545
1775728178819364400,18.1923642578125,1.1437692642211914,-9.1716890335083,-2.3569302558898926
1775728178837893000,18.21089306640625,3.0484559535980225,-8.176275253295898,-1.3902299404144287
1775728178856421400,18.22942138671875,4.457828521728516,-8.142775535583496,-2.2157537937164307
1775728178874950000,18.247949951171876,4.161118507385254,-8.47298526763916,-2.5938198566436768
