time,seconds_elapsed,z,y,x
1775728173821812500,13.1948125,3.6547787189483643,-4.610987663269043,-7.845494270324707
1775728173831883300,13.20488330078125,3.696995735168457,-4.69019079208374,-7.778477191925049
1775728173841954000,13.2149541015625,3.7366909980773926,-4.768829345703125,-7.711407661437988
1775728173852024800,13.22502490234375,3.7747039794921875,-4.844994068145752,-7.645132064819336
1775728173882237200,13.2552373046875,3.8831124305725098,-5.047194480895996,-7.4577250480651855
1775728173892247000,13.2652470703125,3.9170010089874268,-5.103529453277588,-7.4014506340026855
1775728173902378800,13.275378662109375,3.9495186805725098,-5.154930114746094,-7.348361015319824
1775728173912449500,13.285449462890625,3.9803013801574707,-5.202232837677002,-7.298243999481201
1775728173922520300,13.295520263671875,4.022111415863037,-5.265864372253418,-7.229362964630127
1775728173932591400,13.30559130859375,4.032036304473877,-5.285695552825928,-7.209333896636963
1775728173942692600,13.315692626953124,4.049322605133057,-5.322836399078369,-7.1722235679626465
1775728173952763400,13.325763427734374,4.0596818923950195,-5.357766151428223,-7.140288829803467
1775728173972905000,13.345905029296874,4.051403522491455,-5.436364650726318,-7.0853681564331055
1775728173982945300,13.3559453125,4.041437149047852,-5.450109004974365,-7.080500602722168
1775728173993046500,13.366046630859374,4.009421348571777,-5.488278865814209,-7.069209575653076
1775728174003117300,13.376117431640624,3.9911301136016846,-5.499234676361084,-7.071045398712158
1775728174013096700,13.3860966796875,3.953463315963745,-5.519211292266846,-7.076638221740723
1775728174023167500,13.39616748046875,3.9055163860321045,-5.534557342529297,-7.091263771057129
1775728174033177000,13.406177001953125,3.8451480865478516,-5.544256687164307,-7.116631984710693
1775728174043278600,13.416278564453124,3.7570016384124756,-5.545307636260986,-7.16274356842041
1775728174053379800,13.4263798828125,3.6342971324920654,-5.532175540924072,-7.235836982727051
1775728174063450600,13.43645068359375,3.518321990966797,-5.507507801055908,-7.3115763664245605
1775728174093632500,13.466632568359374,3.2562224864959717,-5.3664984703063965,-7.534460544586182
1775728174103703300,13.476703369140624,3.200448751449585,-5.329938888549805,-7.584146499633789
1775728174113804500,13.486804443359375,3.1495189666748047,-5.296555995941162,-7.628722667694092
1775728174123875300,13.496875244140625,3.0970518589019775,-5.266522407531738,-7.6708807945251465
1775728174133946000,13.506946044921875,3.042715311050415,-5.232486724853516,-7.715786457061768
1775728174144017200,13.51701708984375,2.986156940460205,-5.19345235824585,-7.764103412628174
1775728174154088000,13.527087890625,2.900481939315796,-5.126877307891846,-7.840454578399658
1775728174164128000,13.5371279296875,2.841787576675415,-5.074275493621826,-7.895971298217773
1775728174194371000,13.56737109375,2.6868362426757812,-4.903462886810303,-8.056509017944336
1775728174204411400,13.577411376953124,2.626898765563965,-4.817856311798096,-8.12761116027832
1775728174214451700,13.58745166015625,2.5423598289489746,-4.676944255828857,-8.236079216003418
1775728174234562600,13.6075625,2.421668767929077,-4.4713664054870605,-8.385272026062012
1775728174244664000,13.6176640625,2.389338254928589,-4.416788578033447,-8.42338752746582
1775728174254673700,13.627673583984375,2.2905707359313965,-4.2545247077941895,-8.533621788024902
1775728174264744400,13.637744384765625,2.2567713260650635,-4.199435710906982,-8.56983757019043
1775728174304997400,13.677997314453124,2.002540349960327,-3.750028371810913,-8.837279319763184
1775728174315068200,13.688068115234374,1.9861159324645996,-3.7090470790863037,-8.858255386352539
1775728174325139000,13.698138916015624,1.9565602540969849,-3.6076433658599854,-8.906579971313477
1775728174335179300,13.70817919921875,1.960660696029663,-3.583106279373169,-8.91557788848877
1775728174345219300,13.71821923828125,1.9775505065917969,-3.5473573207855225,-8.926138877868652
1775728174355259600,13.728259765625,2.0258851051330566,-3.5340089797973633,-8.920592308044434
1775728174365330400,13.738330322265625,2.0581042766571045,-3.5148847103118896,-8.92077350616455
1775728174385472000,13.758471923828125,2.1310720443725586,-3.5031566619873047,-8.908245086669922
1775728174395542800,13.768542724609375,2.1728615760803223,-3.51481032371521,-8.893548011779785
1775728174405613800,13.77861376953125,2.2443675994873047,-3.552694797515869,-8.860675811767578
1775728174415715000,13.788715087890624,2.27125883102417,-3.5673134326934814,-8.847940444946289
1775728174425785900,13.798785888671874,2.329444646835327,-3.604029893875122,-8.817882537841797
1775728174435856600,13.808856689453124,2.3939778804779053,-3.644451379776001,-8.783919334411621
1775728174445958000,13.8189580078125,2.4645636081695557,-3.686521530151367,-8.746764183044434
1775728174456028700,13.829028564453125,2.5394175052642822,-3.727924108505249,-8.707717895507812
1775728174466130200,13.839130126953124,2.5777008533477783,-3.7479426860809326,-8.687851905822754
1775728174496312000,13.86931201171875,2.8508622646331787,-3.8841915130615234,-8.541430473327637
1775728174506382800,13.8793828125,2.9577062129974365,-3.9398350715637207,-8.479392051696777
1775728174516453600,13.88945361328125,2.990241527557373,-3.959946870803833,-8.458585739135742
1775728174536625700,13.909625732421874,3.1123838424682617,-4.033839225769043,-8.379236221313477
1775728174546696400,13.919696533203124,3.1630911827087402,-4.069366455078125,-8.34299087524414
1775728174556767200,13.929767333984374,3.205242156982422,-4.104473114013672,-8.309639930725098
1775728174566807600,13.9398076171875,3.236715316772461,-4.138397693634033,-8.280563354492188
1775728174576878300,13.94987841796875,3.2556402683258057,-4.171982288360596,-8.256255149841309
1775728174607090700,13.980090576171875,3.227306842803955,-4.285521030426025,-8.20909309387207
1775728174617161500,13.990161376953125,3.188230276107788,-4.321345329284668,-8.205580711364746
1775728174627201800,14.000201904296874,3.1591217517852783,-4.344166278839111,-8.204789161682129
1775728174637242000,14.0102421875,3.0630059242248535,-4.397483825683594,-8.2128267288208
1775728174647252000,14.020251953125,3.011216878890991,-4.429783344268799,-8.214621543884277
1775728174657353200,14.030353271484374,2.9117190837860107,-4.485936641693115,-8.220015525817871
1775728174667424000,14.040424072265624,2.7986207008361816,-4.555585861206055,-8.22099494934082
1775728174677494800,14.050494873046874,2.710308790206909,-4.5908589363098145,-8.230955123901367
