time,seconds_elapsed,z,y,x
1775728172546429700,11.9194296875,-0.07635809481143951,-0.3237583339214325,0.3127627670764923
1775728172564958000,11.9379580078125,0.056199558079242706,-1.1068869829177856,0.37201663851737976
1775728172583486200,11.956486328125,0.001221729558892548,-1.4538581371307373,0.7531962990760803
1775728172602014700,11.9750146484375,-0.09346231073141098,-1.361006736755371,1.247385859489441
1775728172620543000,11.99354296875,-0.007941242307424545,-1.2583814859390259,1.7892229557037354
1775728172639071200,12.0120712890625,0.20463970303535461,-1.176525592803955,2.3377795219421387
1775728172657599500,12.030599609375,0.30543237924575806,-0.8387173414230347,2.7342307567596436
1775728172676127700,12.049127685546875,0.5882627964019775,-0.2657261788845062,3.101360559463501
1775728172694656000,12.067656005859375,0.7819069027900696,0.18875721096992493,2.967581033706665
1775728172713184300,12.086184326171875,0.8155044913291931,0.4147771894931793,2.4575090408325195
1775728172731712800,12.104712646484375,1.0739002227783203,0.23762640357017517,2.506989002227783
1775728172750240800,12.12324072265625,1.4275909662246704,-0.35185810923576355,3.1227407455444336
1775728172768769300,12.141769287109375,1.5693116188049316,-1.186299443244934,3.062265157699585
1775728172787297500,12.160297607421874,1.3921607732772827,-1.998138666152954,2.1087052822113037
1775728172805825800,12.17882568359375,0.905912458896637,-2.431241750717163,1.1380411386489868
1775728172824354000,12.19735400390625,0.48441576957702637,-2.2779147624969482,1.128878116607666
1775728172842882300,12.21588232421875,0.4050033390522003,-1.5234967470169067,2.140470266342163
1775728172861410600,12.23441064453125,0.3433060050010681,-0.9053016304969788,2.7543892860412598
1775728172879938800,12.252938720703124,0.3591884970664978,-0.6524035930633545,2.3994767665863037
1775728172898467300,12.27146728515625,0.33658650517463684,-0.5589412450790405,1.6804890632629395
1775728172916995600,12.28999560546875,0.3194822669029236,-0.618806004524231,1.249218463897705
1775728172935523800,12.30852392578125,0.45875945687294006,-0.6872228980064392,1.1435388326644897
1775728172954052000,12.327052001953126,0.5864301919937134,-0.8252783417701721,1.0494656562805176
1775728172972580400,12.345580322265626,0.5015199780464172,-0.7098248600959778,0.7519745230674744
1775728172991108600,12.364108642578126,0.4068359434604645,-0.8564324378967285,0.32192572951316833
1775728173009636900,12.382636962890626,0.40317076444625854,-0.7629700899124146,0.024434590712189674
1775728173028165400,12.401165283203126,0.36285367608070374,-0.4764745235443115,-0.21930044889450073
1775728173046693600,12.419693603515626,0.379347026348114,-0.2309068888425827,-0.4789179861545563
1775728173065222000,12.438221923828126,0.41844236850738525,-0.1178968995809555,-0.7177661061286926
1775728173093014300,12.46601416015625,0.22846342623233795,0.10506874322891235,-1.609628677368164
1775728173111542500,12.48454248046875,-0.21930044889450073,1.2217295169830322,-1.1459823846817017
1775728173130070800,12.50307080078125,-0.17592905461788177,0.9993748068809509,0.2101374864578247
1775728173148599300,12.521599365234374,-0.39767298102378845,0.7837395071983337,-0.6120865345001221
1775728173167127600,12.54012744140625,-0.6841685771942139,2.2559237480163574,-2.2528693675994873
1775728173185655800,12.55865576171875,-0.7898481488227844,2.8099780082702637,-1.9572107791900635
1775728173204184000,12.57718408203125,-0.6065887212753296,2.430630922317505,-1.6908737421035767
1775728173222712300,12.59571240234375,-0.7947350740432739,1.370169758796692,-1.8374812602996826
1775728173241240600,12.614240478515624,-0.7629700899124146,0.8869756460189819,-1.635895848274231
1775728173259769000,12.63276904296875,-0.49968740344047546,0.6707295179367065,-1.6493349075317383
1775728173278297300,12.65129736328125,-0.22418737411499023,0.4783071279525757,-1.739132046699524
1775728173296825600,12.66982568359375,0.07330377399921417,0.411722868680954,-1.8008294105529785
1775728173315353900,12.688353759765626,0.05070177838206291,0.6908880472183228,-1.7263038158416748
1775728173333882000,12.706882080078126,-0.2706131041049957,0.9498947262763977,-1.6139047145843506
1775728173352410600,12.72541064453125,-0.3909534513950348,0.7898481488227844,-1.5424336194992065
1775728173370939000,12.74393896484375,-0.5277871489524841,0.5693259835243225,-1.6236785650253296
1775728173389467100,12.762467041015626,-0.8338304162025452,0.6078104376792908,-1.6768238544464111
1775728173407995400,12.780995361328126,-0.8741474747657776,0.6224712133407593,-1.4917317628860474
1775728173426524000,12.79952392578125,-0.6682860851287842,0.739757239818573,-1.3536763191223145
1775728173445052200,12.81805224609375,-0.471587598323822,0.9749401807785034,-1.390328288078308
1775728173463580400,12.836580322265625,-0.3335321843624115,1.193018913269043,-1.4159845113754272
1775728173482108700,12.855108642578125,-0.24434591829776764,1.2596031427383423,-1.3121376037597656
1775728173500637000,12.873636962890625,-0.2571740746498108,1.1282672882080078,-1.2107340097427368
1775728173519165400,12.89216552734375,-0.4068359434604645,0.9547816514968872,-1.0867284536361694
1775728173537693700,12.910693603515625,-0.41844236850738525,0.5473348498344421,-0.9285144805908203
1775728173556222000,12.929221923828125,-0.2932150959968567,0.09712749719619751,-0.8729257583618164
1775728173574750500,12.94775048828125,-0.25900667905807495,-0.15760311484336853,-0.9474512934684753
1775728173593278500,12.966278564453125,-0.2974911332130432,-0.1747073233127594,-0.9517273306846619
1775728173611807000,12.984806884765625,-0.2889390289783478,-0.043982263654470444,-0.8173370957374573
1775728173630335200,13.003335205078125,-0.19425499439239502,-0.17287473380565643,-0.767857015132904
1775728173648863500,13.021863525390625,-0.08552107214927673,-0.430659681558609,-0.7922916412353516
1775728173667392000,13.04039208984375,-0.0360410213470459,-0.47036588191986084,-0.7660244107246399
1775728173685920300,13.058920166015625,-0.06719512492418289,-0.4886918365955353,-0.7116574645042419
1775728173704448500,13.077448486328125,-0.2009745091199875,-0.42821621894836426,-0.5076286196708679
1775728173722977000,13.09597705078125,-0.3274235129356384,-0.2620609998703003,-0.30054548382759094
1775728173741505000,13.114505126953125,-0.34574946761131287,-0.10140355676412582,-0.3536907136440277
1775728173760033500,13.133033447265625,-0.277332603931427,-0.034208428114652634,-0.3640754222869873
1775728173778561800,13.151561767578125,-0.0030543238390237093,0.17776164412498474,-0.053756099194288254
1775728173797090000,13.170090087890625,0.1185077652335167,0.48502662777900696,0.18753549456596375
1775728173815618600,13.18861865234375,-0.037262752652168274,0.8539889454841614,0.2315177470445633
1775728173834146800,13.207146728515625,-0.07635809481143951,0.8185588121414185,0.20280711352825165
1775728173852675000,13.225675048828125,-0.02626718580722809,0.3042106628417969,0.29016077518463135
1775728173871203600,13.24420361328125,0.031154103577136993,-0.411722868680954,0.6200277805328369
1775728173889731800,13.26273193359375,0.11972949653863907,-1.120326042175293,0.9883792400360107
1775728173908260000,13.281260009765624,0.22724169492721558,-1.6627739667892456,1.2620465755462646
1775728173926788400,13.299788330078124,0.03848448023200035,-1.8252639770507812,1.6413936614990234
1775728173945316900,13.31831689453125,-0.14782927930355072,-1.3671153783798218,2.238208532333374
1775728173963845000,13.33684521484375,-0.10079269111156464,-0.4618137776851654,3.017672061920166
1775728173982373400,13.355373291015624,0.36285367608070374,0.23457208275794983,3.635867118835449
1775728174000902000,13.37390185546875,0.750141978263855,0.17715078592300415,3.2821764945983887
1775728174019430100,13.39243017578125,0.6126973628997803,-0.06719512492418289,2.5637993812561035
1775728174037958400,13.41095849609375,0.8381064534187317,-0.8295543789863586,2.8014259338378906
1775728174056487000,13.42948681640625,1.3261874914169312,-1.9792019128799438,3.3964080810546875
1775728174075015200,13.44801513671875,1.1936297416687012,-2.802647590637207,2.7727153301239014
1775728174093543400,13.46654345703125,0.4105011224746704,-2.6254968643188477,1.8405355215072632
1775728174112072000,13.485072021484376,-0.3659079968929291,-1.933387041091919,1.8252639770507812
1775728174130600200,13.50360009765625,-0.6010909676551819,-1.2510510683059692,2.467282772064209
1775728174149128400,13.52212841796875,-0.3970620930194855,-0.9902117848396301,2.970024585723877
1775728174167656700,13.54065673828125,-0.10384701192378998,-0.6774490475654602,2.743393659591675
1775728174186185200,13.559185302734376,0.13439024984836578,-0.4838049113750458,2.2675299644470215
1775728174204713500,13.57771337890625,0.16859868168830872,-0.42271843552589417,1.9559890031814575
1775728174223241700,13.59624169921875,0.036651886999607086,-0.43921178579330444,1.7763947248458862
1775728174241770200,13.614770263671875,0.020158538594841957,-0.638353705406189,1.5601485967636108
1775728174260298500,13.633298583984375,0.06719512492418289,-0.5919279456138611,1.3176352977752686
1775728174278826800,13.65182666015625,0.056199558079242706,-0.5345066785812378,1.0598503351211548
1775728174297355300,13.670355224609375,0.047036588191986084,-0.40866854786872864,0.8045089244842529
1775728174315883500,13.688883544921875,0.053145237267017365,-0.16187916696071625,0.5161807537078857
1775728174334411800,13.707411865234375,0,0.11728604137897491,0.28466299176216125
1775728174352940000,13.72593994140625,-0.05192350596189499,0.23823726177215576,0.2516762912273407
1775728174371468500,13.744468505859375,0.029932374134659767,0.11667517572641373,-0.01649334840476513
1775728174389996800,13.762996826171875,0.1386663019657135,0.1844811588525772,-0.42455101013183594
1775728174408525000,13.781525146484375,-0.027488915249705315,0.6407971382141113,-0.6640099883079529
1775728174427053600,13.800053466796875,-0.16798780858516693,1.2076796293258667,-0.8173370957374573
1775728174445581800,13.818581787109375,-0.33169957995414734,1.9101741313934326,-0.7617483735084534
1775728174464110300,13.8371103515625,-0.4618137776851654,2.4660611152648926,-0.4740310609340668
1775728174482638600,13.855638671875,-0.6591231226921082,1.406821608543396,-0.6322450637817383
1775728174501166800,13.874166748046875,-1.026863694190979,2.663370370864868,-0.6524035930633545
1775728174519695400,13.8926953125,-0.7556397318840027,3.0812020301818848,-1.1160500049591064
1775728174538223600,13.9112236328125,-0.6524035930633545,1.9004002809524536,-2.388481378555298
1775728174556752000,13.929751953125,-0.720820426940918,1.839924693107605,-1.4391974210739136
1775728174575280000,13.948280029296875,-0.6004800796508789,1.656665325164795,-1.1404845714569092
1775728174593808600,13.96680859375,-0.5974257588386536,1.5412118434906006,-1.7482949495315552
1775728174612337000,13.9853369140625,-0.516791582107544,1.5460987091064453,-1.8338160514831543
1775728174630865400,14.003865478515625,-0.29443681240081787,1.2547162771224976,-1.61085045337677
1775728174649393700,14.0223935546875,-0.36774060130119324,0.9847140312194824,-1.6114612817764282
1775728174667922000,14.040921875,-0.5473348498344421,0.9132428169250488,-1.480736255645752
1775728174686450400,14.059450439453125,-0.7464767694473267,0.7825177907943726,-1.4043781757354736
1775728174704978700,14.077978759765625,-0.9181297421455383,0.4514290690422058,-1.4110976457595825
1775728174723507000,14.0965068359375,-0.9309579133987427,0.2877173125743866,-1.3121376037597656
1775728174742035500,14.115035400390624,-0.9040798544883728,0.25473061203956604,-1.174692988395691
1775728174760563700,14.133563720703124,-0.9425643682479858,0.5009090900421143,-1.1673625707626343
1775728174779092200,14.15209228515625,-0.9028581380844116,0.646905779838562,-1.201570987701416
1775728174797620500,14.170620361328124,-0.7287616729736328,0.8283326625823975,-1.0989457368850708
1775728174816148700,14.189148681640624,-0.6102539300918579,1.05496346950531,-0.916297197341919
1775728174834677200,14.20767724609375,-0.5870410799980164,1.3164136409759521,-0.7935133576393127
1775728174853205500,14.22620556640625,-0.5216785073280334,1.3652827739715576,-0.8093958497047424
1775728174871734000,14.244734130859374,-0.5271763205528259,1.6731586456298828,-0.7092140316963196
1775728174890262300,14.26326220703125,-0.5277871489524841,1.848476767539978,-0.5900954008102417
1775728174908790500,14.28179052734375,-0.5809323787689209,1.9107850790023804,-0.535728394985199
1775728174927318800,14.30031884765625,-0.565049946308136,2.0402884483337402,-0.4819723069667816
1775728174945847300,14.318847412109376,-0.37629270553588867,1.9853105545043945,-0.4068359434604645
1775728174964375600,14.33737548828125,-0.23212862014770508,2.054338216781616,-0.3402516841888428
1775728174982904000,14.355904052734376,-0.17287473380565643,2.1954479217529297,-0.20891575515270233
1775728175001432300,14.374432373046876,-0.24984370172023773,2.27119517326355,-0.06841685622930527
1775728175019960600,14.392960693359376,-0.38179048895835876,2.322507858276367,0.10629047453403473
1775728175038489000,14.411489013671876,-0.3402516841888428,2.310901403427124,0.29565855860710144
1775728175057017300,14.430017333984376,-0.33231043815612793,2.3927574157714844,0.39339691400527954
1775728175075545900,14.4485458984375,-0.33597561717033386,2.5411975383758545,0.4825831651687622
1775728175094074000,14.46707421875,-0.3787361681461334,2.791651964187622,0.6249146461486816
1775728175112602600,14.4856025390625,-0.3402516841888428,2.939481258392334,0.7409789562225342
1775728175131131000,14.504130859375,-0.3133736252784729,3.0640976428985596,0.7049379348754883
1775728175149659100,14.5226591796875,-0.39217519760131836,3.0726499557495117,0.7434224486351013
1775728175168187600,14.541187744140625,-0.41905322670936584,3.182605504989624,1.046411395072937
1775728175186716000,14.5597158203125,-0.35246896743774414,3.3322672843933105,1.339626431465149
1775728175205244400,14.578244384765625,-0.32009315490722656,3.3676974773406982,1.5179989337921143
1775728175223772700,14.596772705078125,-0.19853104650974274,3.5527894496917725,1.7348560094833374
1775728175242301000,14.615301025390625,-0.16126830875873566,3.571115493774414,1.9743149280548096
1775728175260829200,14.6338291015625,-0.08613193035125732,3.330434799194336,1.8894047737121582
1775728175279357700,14.652357666015625,0.10018182545900345,2.9633049964904785,1.4935643672943115
1775728175297886200,14.67088623046875,0.26022839546203613,2.6169447898864746,1.3646719455718994
1775728175316414500,14.68941455078125,0.09101885557174683,2.2204935550689697,1.2651009559631348
1775728175334942700,14.707942626953125,-0.3903425931930542,1.7531819343566895,1.1808016300201416
1775728175353471200,14.72647119140625,-0.6640099883079529,1.2620465755462646,1.3536763191223145
1775728175371999500,14.74499951171875,-0.7984002828598022,0.7605266571044922,1.5406010150909424
1775728175390527700,14.76352783203125,-1.0018181800842285,0.5528326034545898,1.2675443887710571
1775728175409056300,14.78205615234375,-0.9834923148155212,0.759304940700531,0.9669989347457886
1775728175427584500,14.80058447265625,-0.9932661056518555,1.1783581972122192,0.9773836731910706
1775728175446113000,14.819113037109375,-1.1447606086730957,1.616348147392273,1.193018913269043
1775728175464641300,14.837641357421875,-1.37078058719635,2.0237951278686523,1.442862629890442
1775728175483169800,14.856169677734375,-1.53510320186615,2.422078847885132,1.4495820999145508
1775728175501698000,14.874697998046875,-1.4996730089187622,2.682307243347168,1.0848958492279053
1775728175520226300,14.893226318359375,-1.2143992185592651,2.68475079536438,0.7195987105369568
1775728175538754800,14.9117548828125,-0.9272927641868591,2.7458372116088867,0.6621774435043335
1775728175557283000,14.930282958984375,-0.9926552772521973,3.1691665649414062,0.7086031436920166
1775728175575811600,14.9488115234375,-1.1600322723388672,3.4581055641174316,0.6298015713691711
1775728175594339800,14.96733984375,-1.0231984853744507,3.0946409702301025,0.5839866995811462
1775728175612868400,14.985868408203125,-0.8301652073860168,2.4385721683502197,0.41294458508491516
1775728175631396600,15.004396728515625,-0.768467903137207,2.028681993484497,0.2761108875274658
1775728175649925000,15.022925048828125,-0.7116574645042419,1.9126176834106445,0.28954991698265076
1775728175668453400,15.041453369140624,-0.6298015713691711,2.014631986618042,0.2309068888425827
1775728175686981600,15.059981689453124,-0.7721330523490906,2.322507858276367,0.1380554437637329
1775728175705510100,15.07851025390625,-0.8600975871086121,2.506378173828125,0.13255766034126282
1775728175724038400,15.097038330078124,-0.6786707639694214,2.322507858276367,0.28954991698265076
1775728175742567000,15.11556689453125,-0.4153880476951599,2.0940444469451904,0.45509424805641174
1775728175761095200,15.13409521484375,-0.40255987644195557,2.1899502277374268,0.4459312856197357
1775728175779623700,15.152623779296874,-0.4276053309440613,2.319453477859497,0.3549124300479889
1775728175798152000,15.17115185546875,-0.4196641147136688,2.3066253662109375,0.2883281707763672
1775728175816680400,15.189680419921874,-0.3426951467990875,2.0323472023010254,0.21868959069252014
1775728175835208700,15.208208740234374,-0.20341797173023224,1.7415754795074463,0.318871408700943
1775728175853737000,15.226737060546874,-0.12950333952903748,1.8380920886993408,0.5784889459609985
1775728175872265500,15.245265380859376,-0.1692095398902893,1.5125012397766113,0.6120865345001221
1775728175890793700,15.263793701171876,-0.09957095980644226,1.1533126831054688,0.38240134716033936
1775728175909322200,15.282322265625,0.037262752652168274,1.073289394378662,0.1997527778148651
1775728175927850500,15.3008505859375,0.16615521907806396,1.0372483730316162,0.1893680840730667
1775728175946379000,15.31937890625,0.11056652665138245,1.0189224481582642,0.10751219838857651
1775728175964907300,15.3379072265625,0.1337793916463852,0.9181297421455383,0.02626718580722809
1775728175983435800,15.356435791015626,0.22663083672523499,0.7904590368270874,0.07452550530433655
1775728176001964000,15.374964111328126,0.13561198115348816,0.7128791809082031,0.20341797173023224
1775728176020492500,15.393492431640626,-0.0409279391169548,0.6126973628997803,0.34208428859710693
1775728176039020800,15.412020751953126,-0.0977383628487587,0.27488914132118225,0.40378162264823914
1775728176057549000,15.430549072265626,-0.03237583488225937,0.28405213356018066,0.3249800503253937
1775728176076077600,15.44907763671875,-0.06963858753442764,0.5583304166793823,0.13927717506885529
1775728176094605800,15.467605712890625,-0.1441640853881836,0.767857015132904,0.1795942485332489
1775728176113134300,15.48613427734375,-0.09040798991918564,0.9841031432151794,0.3646862804889679
1775728176131662600,15.50466259765625,-0.01649334840476513,0.9279035925865173,0.25473061203956604
1775728176150191000,15.523191162109375,-0.056199558079242706,0.7861829996109009,-0.06291907280683517
1775728176168719400,15.54171923828125,-0.050090912729501724,0.5601630210876465,-0.15149445831775665
1775728176187247900,15.560247802734375,0.0054977829568088055,0.6371319890022278,0.11178825795650482
1775728176205776100,15.578776123046875,-0.029932374134659767,0.7703005075454712,0.26511532068252563
1775728176224304600,15.5973046875,0.014660755172371864,0.9486730098724365,0.21380266547203064
1775728176242833000,15.6158330078125,-0.10995566099882126,1.000596523284912,0.26450446248054504
1775728176261361400,15.634361328125,-0.15577052533626556,0.9321796298027039,0.4728093445301056
1775728176279889700,15.6528896484375,-0.09101885557174683,0.5760455131530762,0.5412262082099915
1775728176298418200,15.671418212890625,-0.164322629570961,0.6291907429695129,0.4276053309440613
1775728176316946400,15.689946533203125,-0.16676609218120575,0.8313869833946228,0.5986474752426147
1775728176335475000,15.708474853515625,-0.17287473380565643,0.9407317638397217,0.860708475112915
1775728176354003200,15.727003173828125,-0.2718348205089569,1.1319323778152466,0.8161153197288513
1775728176372531500,15.745531494140625,-0.29077163338661194,1.0763437747955322,0.5888736248016357
1775728176391060000,15.76406005859375,-0.2706131041049957,0.6450732350349426,0.38240134716033936
1775728176409588200,15.782588134765625,-0.3445277214050293,0.6640099883079529,0.3194822669029236
1775728176428116700,15.80111669921875,-0.4379900395870209,0.8552106618881226,0.23335035145282745
1775728176446645000,15.81964501953125,-0.2809978127479553,0.6181951761245728,0.06291907280683517
1775728176465173500,15.838173583984375,-0.2309068888425827,0.5033525824546814,-0.040317077189683914
1775728176483701800,15.85670166015625,-0.258395791053772,0.5809323787689209,0.0054977829568088055
1775728176502230300,15.875230224609375,-0.10140355676412582,0.42271843552589417,0.19364413619041443
1775728176520758500,15.893758544921875,-0.03237583488225937,0.30970844626426697,0.21746785938739777
1775728176539287000,15.912287109375,-0.05497783049941063,0.3964512348175049,0.16676609218120575
1775728176557815300,15.930815185546875,-0.16859868168830872,0.45937031507492065,0.19792018830776215
1775728176576343800,15.94934375,-0.26389357447624207,0.4978547990322113,0.1899789422750473
1775728176594872000,15.9678720703125,-0.2968802750110626,0.4508182108402252,0.08552107214927673
1775728176613400600,15.986400634765625,-0.2260199636220932,0.20830489695072174,0.06475166976451874
1775728176631928800,16.0049287109375,-0.1178968995809555,0.18814635276794434,0.06719512492418289
1775728176650457300,16.023457275390626,-0.08552107214927673,0.3017672002315521,-0.04520399495959282
1775728176668985600,16.041985595703125,-0.12461641430854797,0.3439168632030487,-0.004886918235570192
1775728176687514000,16.06051416015625,-0.1490510106086731,0.3347539007663727,0.1533270627260208
1775728176706042400,16.07904248046875,-0.0665842592716217,0.18753549456596375,0.11667517572641373
1775728176724571000,16.09757080078125,0.03909534588456154,0.11239911615848541,-0.012217295356094837
1775728176743099100,16.11609912109375,0.023823726922273636,0.07452550530433655,-0.09101885557174683
1775728176761627600,16.134627685546874,-0.02626718580722809,0,-0.0824667438864708
1775728176780156000,16.153156005859376,-0.06230820715427399,-0.06719512492418289,-0.017104214057326317
1775728176798684400,16.171684326171874,-0.10201441496610641,-0.07513637095689774,0.010384701192378998
1775728176817212700,16.190212646484376,-0.12156209349632263,0.08124501258134842,0.011606430634856224
1775728176835741200,16.2087412109375,-0.0922405794262886,0.1594357043504715,0.010995565913617611
1775728176854269400,16.22726953125,-0.05436696484684944,0.1380554437637329,0.037262752652168274
1775728176872798000,16.2457978515625,-0.031154103577136993,0.023823726922273636,0.03543015569448471
1775728176891326200,16.264326171875,0.020769402384757996,-0.21502439677715302,-0.037262752652168274
1775728176909854700,16.282854736328126,0.026878049597144127,-0.24740023910999298,-0.01954767294228077
1775728176928383000,16.301383056640624,-0.0360410213470459,-0.0409279391169548,0.07941242307424545
1775728176946911500,16.319911376953126,-0.03543015569448471,0.06047561392188072,0.0720820426940918
1775728176965439700,16.338439697265624,-0.020158538594841957,-0.01649334840476513,0.007330377586185932
1775728176983968300,16.35696826171875,-0.06780599057674408,-0.0030543238390237093,0.020158538594841957
1775728177002496500,16.37549658203125,-0.043982263654470444,-0.04520399495959282,0.04825831577181816
1775728177021025000,16.39402490234375,-0.023212861269712448,-0.06352993845939636,-0.010384701192378998
1775728177039553300,16.41255322265625,-0.0030543238390237093,-0.09468404203653336,-0.0720820426940918
1775728177058081800,16.431081787109374,-0.002443459117785096,-0.11056652665138245,-0.05192350596189499
1775728177076610000,16.449610107421876,-0.014049889519810677,-0.01282816007733345,-0.010384701192378998
1775728177095138600,16.468138671875,-0.02626718580722809,-0.034208428114652634,-0.056199558079242706
1775728177113666800,16.486666748046876,-0.020158538594841957,-0.12522727251052856,-0.10690133273601532
1775728177132195300,16.5051953125,0.033597562462091446,-0.13255766034126282,-0.15760311484336853
1775728177150723600,16.5237236328125,0.11423171311616898,-0.17104214429855347,-0.4404335021972656
1775728177169252000,16.542252197265626,0.06475166976451874,-0.12522727251052856,-0.19181154668331146
1775728177187780400,16.5607802734375,0.018325943499803543,-0.12583814561367035,0.13011419773101807
1775728177206308900,16.579308837890625,0.053145237267017365,-0.13561198115348816,0.1692095398902893
1775728177224837000,16.597837158203124,0.03298669680953026,-0.11423171311616898,0.1698204129934311
1775728177243365600,16.61636572265625,-0.004886918235570192,-0.07330377399921417,0.2889390289783478
1775728177261894100,16.63489404296875,0.04459312930703163,-0.003665188793092966,0.14599667489528656
1775728177280422400,16.65342236328125,0.07635809481143951,-0.07086031138896942,-0.021991131827235222
1775728177298951000,16.671950927734375,0.12767073512077332,-0.14538581669330597,0.010384701192378998
1775728177317479200,16.690479248046874,0.1747073233127594,-0.17653992772102356,0.1233946830034256
1775728177336007700,16.709007568359375,0.09285144507884979,-0.10873392969369888,0.14110976457595825
1775728177354536200,16.7275361328125,0.004886918235570192,-0.003665188793092966,-0.031154103577136993
1775728177373064400,16.746064453125,-0.003665188793092966,-0.004886918235570192,-0.14782927930355072
1775728177391593000,16.764593017578125,-0.0030543238390237093,0.017104214057326317,-0.04825831577181816
1775728177410121200,16.783121337890623,-0.03237583488225937,0.08124501258134842,0.056199558079242706
1775728177428649700,16.801649658203125,-0.0256563201546669,-0.002443459117785096,-0.004886918235570192
1775728177447178000,16.820177978515623,-0.053756099194288254,-0.04276053607463837,-0.06963858753442764
1775728177465706500,16.83870654296875,-0.13622283935546875,0.06352993845939636,-0.08002328872680664
1775728177484234800,16.85723486328125,-0.15088360011577606,0.11606431007385254,-0.07941242307424545
1775728177502763300,16.87576318359375,-0.10140355676412582,0.10140355676412582,-0.08674279600381851
1775728177521291500,16.89429150390625,-0.1533270627260208,0.1496618688106537,-0.1380554437637329
1775728177539820000,16.912820068359373,-0.20158538222312927,0.17776164412498474,-0.10445787757635117
1775728177558348300,16.931348388671875,-0.13500112295150757,0.1539379209280014,-0.04276053607463837
1775728177576876800,16.949876708984377,-0.13255766034126282,0.09101885557174683,-0.06902772188186646
1775728177595405300,16.9684052734375,-0.16676609218120575,0.01954767294228077,-0.15699224174022675
1775728177613933600,16.98693359375,-0.13561198115348816,-0.02626718580722809,-0.1496618688106537
1775728177632462000,17.005462158203127,-0.09285144507884979,-0.021991131827235222,-0.06963858753442764
1775728177650990300,17.023990234375,-0.17715078592300415,0.1386663019657135,-0.023212861269712448
1775728177669518800,17.042518798828127,-0.18570289015769958,0.2461785078048706,-0.017104214057326317
1775728177688047000,17.061047119140625,-0.13683371245861053,0.09346231073141098,0.036651886999607086
1775728177706575600,17.07957568359375,-0.12217295914888382,-0.000610864779446274,0.10506874322891235
1775728177725104000,17.098104248046877,-0.1441640853881836,0.07635809481143951,0.23945899307727814
1775728177743632400,17.11663232421875,-0.12217295914888382,0.09896009415388107,0.4105011224746704
1775728177762161000,17.135160888671876,-0.08613193035125732,0.040317077189683914,0.5192350745201111
1775728177780689400,17.153689453125,-0.16249002516269684,-0.2767217457294464,0.5888736248016357
1775728177799217700,17.1722177734375,-0.05192350596189499,-0.4868592321872711,0.7098248600959778
1775728177817746200,17.19074609375,0.26389357447624207,-0.5858193039894104,0.9553925395011902
1775728177836274400,17.2092744140625,0.5296197533607483,-0.6029235124588013,1.1184934377670288
1775728177854803000,17.227802978515626,0.5351175665855408,-0.5229002237319946,1.1777472496032715
1775728177873331500,17.24633154296875,0.6835576891899109,-0.5149590373039246,1.293811559677124
1775728177891859700,17.264859619140626,0.8863648176193237,-0.759304940700531,1.452636480331421
1775728177910388200,17.28338818359375,0.9334014058113098,-0.9621120095252991,1.4208714962005615
1775728177928916700,17.301916748046875,1.0396918058395386,-1.3561197519302368,1.359174132347107
1775728177947445200,17.3204453125,1.0677915811538696,-1.5888593196868896,1.3695588111877441
1775728177965973500,17.338973388671874,0.8875865340232849,-0.5955931544303894,1.2082905769348145
1775728177984502000,17.357501953125,0.7037162184715271,0.09162971377372742,1.0158681869506836
1775728178003030500,17.376030517578126,0.6969966888427734,-0.5821541547775269,0.6230821013450623
1775728178021558800,17.394558837890624,0.5662716627120972,-1.2791508436203003,0.22357651591300964
1775728178040087300,17.41308740234375,0.31581708788871765,-1.1417062282562256,0.20280711352825165
1775728178058615800,17.43161572265625,0.1740964651107788,-0.6823359727859497,0.3335321843624115
1775728178077144300,17.450144287109374,0.1496618688106537,-0.379347026348114,0.2516762912273407
1775728178095672600,17.468672607421876,0.09040798991918564,-0.1178968995809555,0.031154103577136993
1775728178114201000,17.487201171875,-0.010995565913617611,-0.06047561392188072,-0.12461641430854797
1775728178132729600,17.5057294921875,0.014660755172371864,-0.14538581669330597,-0.30604326725006104
1775728178151258000,17.524258056640626,0.056810423731803894,-0.017715077847242355,-0.6053670048713684
1775728178169786600,17.54278662109375,0.03909534588456154,0.1178968995809555,-0.8539889454841614
1775728178188315000,17.56131494140625,0.10629047453403473,0.01282816007733345,-0.8826996088027954
1775728178206843400,17.579843505859376,-0.001832594396546483,0.15699224174022675,-0.758083164691925
1775728178225372000,17.598371826171874,-0.12522727251052856,0.3695732057094574,-0.7134900689125061
1775728178243900400,17.616900390625,-0.14110976457595825,0.7159335017204285,-0.7757982611656189
1775728178262428700,17.6354287109375,-0.12095122784376144,0.9480621218681335,-0.7947350740432739
1775728178280957200,17.653957275390624,-0.027488915249705315,1.285259485244751,-0.6615665555000305
1775728178299485700,17.672485595703126,-0.029932374134659767,1.4025455713272095,-0.7177661061286926
1775728178318014200,17.69101416015625,-0.06902772188186646,1.1612539291381836,-0.9669989347457886
1775728178336542700,17.709542724609374,0.06597339361906052,0.7953459620475769,-1.2461642026901245
1775728178355071200,17.7280712890625,0.1185077652335167,0.831997811794281,-1.3377938270568848
1775728178373599700,17.746599853515626,0.007330377586185932,0.962722897529602,-1.342680811882019
1775728178392128000,17.7651279296875,0.04825831577181816,0.8045089244842529,-1.056185245513916
1775728178410656500,17.783656494140626,0.04276053607463837,0.8503237962722778,-0.8491020202636719
