time,seconds_elapsed,z,y,x
1776038264638412000,-1522023.2665878907,-13.920000076293945,38.7599983215332,13.25999927520752
1776038264648483000,-1522023.2565168457,-12.59999942779541,38.57999801635742,12.539999961853027
1776038264658523100,-1522023.2464768067,-12.65999984741211,39,11.819999694824219
1776038264668594000,-1522023.236406006,-12.479999542236328,39.119998931884766,10.739999771118164
1776038264678665000,-1522023.226334961,-12.119999885559082,39.65999984741211,10.619999885559082
1776038264708877300,-1522023.1961228028,-14.039999961853027,38.939998626708984,9.059999465942383
1776038264718917600,-1522023.1860822754,-14.219999313354492,39.47999954223633,8.760000228881836
1776038264728988400,-1522023.1760114746,-13.199999809265137,39.84000015258789,9.300000190734863
1776038264739059200,-1522023.165940918,-12.359999656677246,40.55999755859375,10.019999504089355
1776038264749130000,-1522023.1558701172,-11.219999313354492,39.779998779296875,10.079999923706055
1776038264759200800,-1522023.1457993165,-10.739999771118164,39.18000030517578,10.800000190734863
1776038264769271600,-1522023.1357285157,-10.979999542236328,39.119998931884766,11.219999313354492
1776038264799484000,-1522023.1055161133,-14.519999504089355,39.05999755859375,11.399999618530273
1776038264819625500,-1522023.0853745118,-14.880000114440918,38.21999740600586,12.719999313354492
1776038264829726700,-1522023.0752731934,-13.920000076293945,37.439998626708984,13.799999237060547
1776038264839797800,-1522023.0652021484,-12.539999961853027,37.02000045776367,15.479999542236328
1776038264849868500,-1522023.0551313476,-10.920000076293945,36.959999084472656,16.739999771118164
1776038264859908600,-1522023.0450913087,-10.800000190734863,36.65999984741211,18.18000030517578
1776038264870010000,-1522023.0349899903,-11.15999984741211,36.36000061035156,19.619998931884766
1776038264880081000,-1522023.0249191895,-12.65999984741211,35.81999969482422,20.100000381469727
1776038264920364000,-1522022.9846359864,-16.559999465942383,32.880001068115234,23.03999900817871
1776038264930434800,-1522022.9745651856,-15.299999237060547,31.619998931884766,24.600000381469727
1776038264940505600,-1522022.9644943848,-13.739999771118164,30.779998779296875,25.439998626708984
1776038264950576400,-1522022.954423584,-13.319999694824219,29.459999084472656,26.099998474121094
1776038264960647200,-1522022.9443527833,-12.300000190734863,28.799999237060547,27.239999771118164
1776038264970718000,-1522022.9342819825,-12.539999961853027,27.959999084472656,27.239999771118164
1776038264980788700,-1522022.9242111817,-13.679999351501465,26.8799991607666,28.739999771118164
1776038265011001300,-1522022.8939985351,-16.979999542236328,25.979999542236328,30.119998931884766
1776038265041183200,-1522022.8638166504,-16.020000457763672,25.439998626708984,29.81999969482422
1776038265051254000,-1522022.8537460938,-15.299999237060547,25.439998626708984,30.719999313354492
1776038265061324800,-1522022.843675293,-14.75999927520752,24.719999313354492,31.979999542236328
1776038265071395600,-1522022.8336044922,-15.899999618530273,23.399999618530273,33.119998931884766
1776038265081466400,-1522022.8235336915,-16.079999923706055,22.559999465942383,33.959999084472656
1776038265091537200,-1522022.8134628907,-16.559999465942383,21.65999984741211,34.55999755859375
1776038265121749500,-1522022.7832504883,-16.559999465942383,21.65999984741211,35.39999771118164
1776038265141830100,-1522022.763169922,-13.019999504089355,21.899999618530273,35.939998626708984
1776038265151901000,-1522022.7530991212,-11.279999732971191,20.8799991607666,36.05999755859375
1776038265161941200,-1522022.743058838,-10.019999504089355,20.34000015258789,37.68000030517578
1776038265171950800,-1522022.7330490723,-9.239999771118164,19.979999542236328,39.599998474121094
1776038265182052400,-1522022.722947754,-9.59999942779541,18.059999465942383,39.36000061035156
1776038265192153600,-1522022.7128464356,-9.179999351501465,17.760000228881836,39.959999084472656
1776038265232314600,-1522022.6726853028,-7.199999809265137,14.639999389648438,37.86000061035156
1776038265252425700,-1522022.6525742188,-7.619999885559082,14.639999389648438,37.68000030517578
1776038265262527200,-1522022.6424726562,-6.480000019073486,14.75999927520752,38.87999725341797
1776038265272598000,-1522022.6324020997,-6.239999771118164,14.579999923706055,39.05999755859375
1776038265282638300,-1522022.6223615722,-5.759999752044678,13.079999923706055,39.18000030517578
1776038265292648000,-1522022.6123520508,-5.099999904632568,12.899999618530273,39.959999084472656
1776038265302749200,-1522022.6022507325,-4.679999828338623,12.899999618530273,40.02000045776367
1776038265343093500,-1522022.5619064942,-3.059999942779541,13.139999389648438,40.97999954223633
1776038265353133800,-1522022.551866211,-2.879999876022339,13.559999465942383,40.86000061035156
1776038265363174100,-1522022.5418259278,-2.3399999141693115,13.559999465942383,40.5
1776038265373214500,-1522022.5317856446,-1.9199999570846558,13.319999694824219,40.619998931884766
1776038265383315700,-1522022.5216843262,-1.1399999856948853,12.899999618530273,40.619998931884766
1776038265393417000,-1522022.5115830079,-1.1399999856948853,12.420000076293945,40.97999954223633
1776038265403487700,-1522022.501512207,-0.8999999761581421,12.179999351501465,41.279998779296875
1776038265413558500,-1522022.4914414063,-0.35999998450279236,12.59999942779541,41.39999771118164
1776038265443771100,-1522022.4612287597,-0.47999998927116394,14.279999732971191,40.73999786376953
1776038265453811200,-1522022.4511887208,-1.0799999237060547,14.09999942779541,40.55999755859375
1776038265463882200,-1522022.4411176757,-1.2599999904632568,12.59999942779541,39.18000030517578
1776038265473983500,-1522022.4310166016,-0.35999998450279236,12.300000190734863,38.34000015258789
1776038265484054300,-1522022.4209458008,0.17999999225139618,12.239999771118164,37.02000045776367
1776038265494094600,-1522022.4109055176,0.05999999865889549,12.65999984741211,36.89999771118164
1776038265504135000,-1522022.4008649902,0.5999999642372131,13.079999923706055,36.71999740600586
1776038265514205700,-1522022.3907941894,0.41999998688697815,13.679999351501465,37.31999969482422
1776038265544387600,-1522022.3606123046,0.5999999642372131,16.920000076293945,39.18000030517578
1776038265564529200,-1522022.3404709473,0.5399999618530273,17.459999084472656,38.7599983215332
1776038265574600000,-1522022.3304001465,0,17.69999885559082,38.81999969482422
1776038265584670700,-1522022.3203293458,-1.3199999332427979,16.920000076293945,38.459999084472656
1776038265594772000,-1522022.3102280274,-2.819999933242798,16.979999542236328,38.939998626708984
1776038265604812300,-1522022.3001877442,-3.5999999046325684,17.8799991607666,38.279998779296875
1776038265614883000,-1522022.2901169434,-4.920000076293945,18.719999313354492,37.55999755859375
1776038265645095400,-1522022.259904541,-5.039999961853027,23.8799991607666,33.36000061035156
1776038265655197000,-1522022.2498029785,-4.139999866485596,24.479999542236328,31.739999771118164
1776038265665206500,-1522022.239793457,-3.119999885559082,24.959999084472656,31.920000076293945
1776038265675246800,-1522022.229753174,-3.179999828338623,24.600000381469727,30.719999313354492
1776038265685317600,-1522022.219682373,-4.019999980926514,23.8799991607666,29.579999923706055
1776038265695388400,-1522022.2096115723,-5.21999979019165,23.8799991607666,30
1776038265705459200,-1522022.1995407715,-5.940000057220459,24,29.639999389648438
1776038265745773000,-1522022.1592270508,-7.37999963760376,27,30
1776038265755874300,-1522022.1491257325,-7.139999866485596,27.959999084472656,29.81999969482422
1776038265765945000,-1522022.1390549317,-7.079999923706055,28.920000076293945,30.899999618530273
1776038265776046300,-1522022.1289536133,-7.679999828338623,29.099998474121094,30.239999771118164
1776038265786086700,-1522022.1189133301,-7.980000019073486,29.8799991607666,29.639999389648438
1776038265796157400,-1522022.1088425294,-8.819999694824219,30.17999839782715,29.279998779296875
1776038265806228200,-1522022.0987717286,-9.59999942779541,30.239999771118164,28.139999389648438
1776038265816329700,-1522022.088670166,-9.960000038146973,31.31999969482422,28.19999885559082
1776038265856612900,-1522022.048387207,-7.559999942779541,35.15999984741211,24.18000030517578
1776038265866683600,-1522022.0383164063,-8.880000114440918,35.63999938964844,23.639999389648438
1776038265876754400,-1522022.0282456055,-9.300000190734863,34.79999923706055,22.31999969482422
1776038265886825200,-1522022.0181748047,-10.679999351501465,35.39999771118164,22.19999885559082
1776038265896896000,-1522022.008104004,-10.380000114440918,35.52000045776367,21.18000030517578
1776038265906966800,-1522021.9980332032,-8.880000114440918,35.52000045776367,20.34000015258789
1776038265917037600,-1522021.9879624024,-8.460000038146973,36.540000915527344,20.69999885559082
1776038265927078000,-1522021.9779221192,-7.679999828338623,36.36000061035156,20.03999900817871
1776038265957321000,-1522021.947678955,-6.71999979019165,38.459999084472656,19.85999870300293
1776038265977431800,-1522021.9275681153,-6.839999675750732,39,19.3799991607666
1776038265987472100,-1522021.917527832,-7.739999771118164,38.099998474121094,19.020000457763672
1776038265997573600,-1522021.9074262695,-8.279999732971191,38.15999984741211,18.479999542236328
1776038266007644400,-1522021.8973554687,-8.220000267028809,37.5,17.8799991607666
1776038266017745700,-1522021.8872543946,-8.15999984741211,37.55999755859375,18.239999771118164
1776038266027816400,-1522021.8771835938,-7.679999828338623,37.79999923706055,18.84000015258789
1776038266048019200,-1522021.8569807129,-6.839999675750732,37.20000076293945,19.68000030517578
1776038266058090000,-1522021.846909912,-6.359999656677246,36.540000915527344,19.619998931884766
1776038266068160800,-1522021.8368391113,-6.839999675750732,35.459999084472656,19.5
1776038266078262000,-1522021.8267380372,-7.259999752044678,35.21999740600586,19.979999542236328
1776038266088332800,-1522021.8166672364,-8.34000015258789,34.619998931884766,21.420000076293945
1776038266098403600,-1522021.8065964356,-9.300000190734863,34.07999801635742,22.31999969482422
1776038266108413400,-1522021.79658667,-10.139999389648438,33.84000015258789,23.639999389648438
