time,seconds_elapsed,z,y,x
1777560338168339200,50.26333911132812,-2.4335272312164307,-9.4397554397583,1.0673937797546387
1777560338186868700,50.28186865234375,-2.4622697830200195,-9.429059028625488,1.0956535339355469
1777560338205398500,50.3003984375,-2.494445562362671,-9.419949531555176,1.1012120246887207
1777560338223928300,50.31892822265625,-2.481248378753662,-9.42501449584961,1.0876085758209229
1777560338242457900,50.33745776367188,-2.3781135082244873,-9.455533027648926,1.0525504350662231
1777560338260987600,50.355987548828125,-2.1845107078552246,-9.509675025939941,0.9820199608802795
1777560338279517400,50.37451733398437,-1.90774405002594,-9.579256057739258,0.8767771124839783
1777560338298047000,50.393046875,-1.5391672849655151,-9.656723022460938,0.7409746050834656
1777560338316576800,50.41157666015625,-1.0690555572509766,-9.728791236877441,0.6149314641952515
1777560338335106300,50.430106201171874,-0.5364254117012024,-9.777693748474121,0.5285098552703857
1777560338353636000,50.44863598632813,0.013091983273625374,-9.794004440307617,0.4976861774921417
1777560338372166000,50.467165771484375,0.5272130370140076,-9.777691841125488,0.5377581119537354
1777560338390695400,50.4856953125,0.9769947528839111,-9.739001274108887,0.6064103841781616
1777560338409225200,50.50422509765625,1.3920592069625854,-9.684094429016113,0.6714667081832886
1777560338427754800,50.52275463867188,1.7981783151626587,-9.610087394714355,0.7636594772338867
1777560338446284500,50.541284423828124,2.139310836791992,-9.528739929199219,0.8926616907119751
1777560338464814300,50.559814453125,2.408320426940918,-9.451407432556152,1.0204366445541382
1777560338483344000,50.57834375,2.6713967323303223,-9.367998123168945,1.1290016174316406
1777560338501873700,50.59687377929688,2.942530393600464,-9.273262977600098,1.232277274131775
1777560338520403500,50.615403564453125,3.182088613510132,-9.180742263793945,1.3261433839797974
1777560338538933000,50.63393310546875,3.417708396911621,-9.083772659301758,1.4052544832229614
1777560338557462800,50.652462890625,3.676861524581909,-8.973987579345703,1.455543875694275
1777560338575992600,50.67099267578125,3.9043667316436768,-8.866116523742676,1.5225969552993774
1777560338594522000,50.689522216796874,4.050760746002197,-8.783382415771484,1.6167594194412231
1777560338613052000,50.70805200195313,4.12327241897583,-8.738768577575684,1.6741983890533447
1777560338631581400,50.72658154296875,4.139836311340332,-8.72725772857666,1.693257451057434
1777560338650111200,50.745111328125,4.097548007965088,-8.747135162353516,1.6935440301895142
1777560338668640800,50.76364086914062,3.9912514686584473,-8.799681663513184,1.6750829219818115
1777560338687170600,50.78217065429688,3.8114590644836426,-8.887104988098145,1.6317330598831177
1777560338705700400,50.800700439453124,3.5727086067199707,-8.999457359313965,1.5543158054351807
1777560338724230100,50.81923022460938,3.3252527713775635,-9.112290382385254,1.4419529438018799
1777560338742759700,50.837759765625,3.132059097290039,-9.199613571166992,1.3144259452819824
1777560338761289500,50.85628955078125,3.0351784229278564,-9.24349308013916,1.231224775314331
1777560338779819000,50.87481909179687,3.08236026763916,-9.226661682128906,1.2402210235595703
1777560338798348800,50.89334887695313,3.262350559234619,-9.160154342651367,1.2724040746688843
1777560338816878600,50.91187866210937,3.469773292541504,-9.081493377685547,1.2874544858932495
1777560338835408100,50.930408203125,3.679170846939087,-8.994675636291504,1.3152549266815186
1777560338853938000,50.94893798828125,3.825622081756592,-8.917784690856934,1.4170820713043213
1777560338872467700,50.9674677734375,3.8173117637634277,-8.900052070617676,1.5451829433441162
1777560338890997200,50.98599731445312,3.657376766204834,-8.952705383300781,1.6257436275482178
1777560338909526800,51.00452685546875,3.4884839057922363,-9.011786460876465,1.6699039936065674
1777560338928056600,51.023056640625,3.435983419418335,-9.021098136901855,1.7274783849716187
1777560338946586400,51.04158642578125,3.3495419025421143,-9.034106254577637,1.826435923576355
1777560338965116000,51.06011596679687,3.198378562927246,-9.096628189086914,1.786649227142334
1777560338983645700,51.078645751953125,3.036482572555542,-9.17467212677002,1.665999174118042
1777560339002175500,51.09717553710937,2.821664571762085,-9.263846397399902,1.5458869934082031
1777560339020705000,51.115705078125,2.5117111206054688,-9.368293762207031,1.4480235576629639
1777560339039234800,51.13423486328125,2.1613893508911133,-9.47000789642334,1.3482283353805542
1777560339057764400,51.152764404296875,1.8394980430603027,-9.545299530029297,1.2937920093536377
1777560339076294100,51.17129418945313,1.5773591995239258,-9.595196723937988,1.2706336975097656
1777560339094824000,51.189823974609375,1.3677359819412231,-9.635541915893555,1.2066539525985718
1777560339113353500,51.208353515625,1.168806791305542,-9.678414344787598,1.0642218589782715
1777560339131883300,51.22688330078125,0.9554582238197327,-9.727075576782227,0.8009328842163086
1777560339150413000,51.2454130859375,0.7397367358207703,-9.766246795654297,0.4935529828071594
1777560339168942600,51.263942626953124,0.5161128044128418,-9.79061508178711,0.21878749132156372
1777560339187472400,51.28247241210938,0.25349700450897217,-9.803261756896973,0.046777740120887756
1777560339206002000,51.301001953125,-0.0062244003638625145,-9.806648254394531,0.0011357262264937162
1777560339224531700,51.31953173828125,-0.19851113855838776,-9.804625511169434,0.017057277262210846
1777560339243061200,51.33806127929687,-0.37071341276168823,-9.799552917480469,0.04146376624703407
1777560339261591000,51.35659106445313,-0.5256344079971313,-9.792359352111816,0.06161818280816078
1777560339280120800,51.375120849609374,-0.6635404825210571,-9.783795356750488,0.08621715009212494
1777560339298650400,51.393650390625,-0.8043032288551331,-9.77291202545166,0.11692054569721222
1777560339317180200,51.41218017578125,-0.9647367596626282,-9.757855415344238,0.15468086302280426
1777560339335709700,51.430709716796876,-1.1438409090042114,-9.737638473510742,0.20102515816688538
1777560339354239500,51.44923950195312,-1.3318215608596802,-9.712396621704102,0.2568625807762146
1777560339372769300,51.46776928710938,-1.529418706893921,-9.68091869354248,0.3333013951778412
1777560339391298800,51.486298828125,-1.7168482542037964,-9.645756721496582,0.4268519878387451
1777560339409828600,51.50482861328125,-1.8848743438720703,-9.609333038330078,0.5276072025299072
1777560339428358100,51.52335815429687,-2.029690742492676,-9.574522018432617,0.6158486604690552
1777560339446888000,51.541887939453126,-2.1305949687957764,-9.548210144042969,0.6801826357841492
1777560339465417700,51.56041772460937,-2.186725616455078,-9.531990051269531,0.7278630137443542
1777560339483947300,51.578947265625,-2.203873872756958,-9.526373863220215,0.7493408918380737
1777560339521006800,51.6160068359375,-2.2057762145996094,-9.524837493896484,0.7631579041481018
1777560339539536400,51.63453637695312,-2.2255055904388428,-9.518953323364258,0.779133677482605
1777560339558066200,51.653066162109376,-2.23404598236084,-9.515240669250488,0.7997652888298035
1777560339576595700,51.671595703125,-2.2047104835510254,-9.521346092224121,0.8084614872932434
1777560339595125500,51.69012548828125,-2.097963809967041,-9.54637622833252,0.7972657084465027
1777560339613655000,51.70865502929688,-1.9122705459594727,-9.588820457458496,0.7537520527839661
1777560339632184800,51.727184814453125,-1.6668572425842285,-9.64039134979248,0.6744166612625122
1777560339650714600,51.74571459960937,-1.3677802085876465,-9.69405746459961,0.5699334740638733
1777560339669244200,51.764244140625,-0.9503781795501709,-9.748711585998535,0.47936496138572693
1777560339687774000,51.78277392578125,-0.3950602412223816,-9.788825035095215,0.4395788609981537
1777560339706303500,51.801303466796874,0.21045050024986267,-9.794451713562012,0.441377729177475
1777560339724833300,51.81983325195313,0.7863671183586121,-9.762699127197266,0.49165719747543335
1777560339743363000,51.838363037109374,1.285041332244873,-9.703701972961426,0.5976852178573608
1777560339761892600,51.856892578125,1.7299565076828003,-9.62620735168457,0.7167700529098511
1777560339780422400,51.87542236328125,2.120020627975464,-9.53837776184082,0.8338191509246826
1777560339798952000,51.89395190429688,2.4117908477783203,-9.455397605895996,0.9742255210876465
1777560339817481700,51.912481689453124,2.6355109214782715,-9.380120277404785,1.112568974494934
1777560339836011500,51.93101147460938,2.8910627365112305,-9.291451454162598,1.2169957160949707
1777560339854541000,51.949541015625,3.196599245071411,-9.18309497833252,1.2739394903182983
1777560339873070800,51.96807080078125,3.495586633682251,-9.065667152404785,1.3285152912139893
1777560339891600400,51.98660034179687,3.7565736770629883,-8.94777774810791,1.412735104560852
1777560339910130200,52.00513012695313,3.980532646179199,-8.831971168518066,1.52382493019104
1777560339928660000,52.02365991210937,4.15814208984375,-8.732243537902832,1.621164321899414
1777560339947189500,52.042189453125,4.254108428955078,-8.67147159576416,1.6966220140457153
1777560339965719300,52.06071923828125,4.273318767547607,-8.655386924743652,1.7301493883132935
1777560339984248800,52.079248779296876,4.223517417907715,-8.684184074401855,1.707993745803833
1777560340002778600,52.09777856445312,4.092778205871582,-8.756412506103516,1.6567399501800537
1777560340021308400,52.116308349609376,3.8948895931243896,-8.858236312866211,1.5911891460418701
1777560340039838000,52.134837890625,3.646665334701538,-8.979606628417969,1.4962884187698364
1777560340058367700,52.15336767578125,3.3664562702178955,-9.109705924987793,1.3603804111480713
1777560340076897300,52.17189721679687,3.081681728363037,-9.233394622802734,1.1908159255981445
1777560340095427000,52.190427001953125,2.8148114681243896,-9.339935302734375,1.0063927173614502
1777560340113956900,52.20895678710937,2.587339401245117,-9.422654151916504,0.8304424285888672
1777560340132486400,52.227486328125,2.5265746116638184,-9.451077461242676,0.6811343431472778
1777560340151016200,52.24601611328125,2.68851375579834,-9.415312767028809,0.5423786640167236
1777560340169545700,52.264545654296874,2.873645544052124,-9.365169525146484,0.4540348947048187
1777560340188075500,52.28307543945313,3.1201882362365723,-9.284455299377441,0.48342302441596985
1777560340206605300,52.301605224609375,3.3847496509552,-9.179183006286621,0.6756178140640259
1777560340225134800,52.320134765625,3.4983022212982178,-9.116097450256348,0.910519003868103
1777560340243664600,52.33866455078125,3.371042251586914,-9.150400161743164,1.0376132726669312
1777560340262194200,52.35719409179688,3.0862627029418945,-9.252742767333984,1.015936255455017
1777560340280724000,52.375723876953124,2.91249418258667,-9.319619178771973,0.9124003648757935
1777560340299253800,52.39425366210938,2.8936803340911865,-9.311595916748047,1.0445934534072876
1777560340317783300,52.412783203125,2.852264881134033,-9.319035530090332,1.0911163091659546
1777560340336313000,52.43131298828125,2.73602294921875,-9.364676475524902,0.9936831593513489
1777560340354843000,52.4498427734375,2.543518304824829,-9.433086395263672,0.8472173810005188
1777560340373372400,52.46837231445313,2.2329113483428955,-9.520649909973145,0.7360120415687561
1777560340391902200,52.486902099609374,1.831157922744751,-9.609731674194336,0.6857896447181702
1777560340410431700,52.505431640625,1.4709978103637695,-9.66732406616211,0.7412075996398926
1777560340428961500,52.52396142578125,1.2493263483047485,-9.695098876953125,0.783979058265686
1777560340447491300,52.5424912109375,1.0344678163528442,-9.726574897766113,0.7028637528419495
1777560340466020900,52.56102075195312,0.7918471097946167,-9.760804176330566,0.5196754336357117
1777560340484550700,52.57955053710938,0.5306211709976196,-9.78912353515625,0.24879473447799683
1777560340503080200,52.598080078125,0.26466572284698486,-9.803007125854492,-0.03730054572224617
1777560340521610000,52.61660986328125,0.02057543955743313,-9.803312301635742,-0.2550196349620819
1777560340540139800,52.635139892578124,-0.23014739155769348,-9.798110008239746,-0.3383103609085083
1777560340558669300,52.65366943359375,-0.43399903178215027,-9.792186737060547,-0.3084093928337097
1777560340577199000,52.67219921875,-0.5731593370437622,-9.787076950073242,-0.2345186024904251
1777560340595728600,52.690728759765626,-0.7208894491195679,-9.778650283813477,-0.16944177448749542
1777560340614258400,52.70925854492187,-0.8710771799087524,-9.766889572143555,-0.13965392112731934
1777560340632788200,52.72778833007813,-1.0216184854507446,-9.752416610717773,-0.13064466416835785
1777560340651317800,52.74631787109375,-1.1775790452957153,-9.735004425048828,-0.11567332595586777
1777560340669847600,52.76484765625,-1.3237930536270142,-9.716621398925781,-0.07239344716072083
1777560340688377000,52.78337719726562,-1.449135661125183,-9.698989868164062,0.0011752339778468013
1777560340706907000,52.801906982421876,-1.5693645477294922,-9.679827690124512,0.0917033702135086
1777560340725436700,52.82043676757812,-1.706262230873108,-9.655193328857422,0.19051915407180786
1777560340743966200,52.83896630859375,-1.8496356010437012,-9.626350402832031,0.28739041090011597
1777560340762496000,52.85749609375,-1.979745626449585,-9.597291946411133,0.37813466787338257
1777560340781025800,52.87602587890625,-2.0755293369293213,-9.573955535888672,0.4493812322616577
1777560340799555300,52.89455541992187,-2.1351382732391357,-9.55835247039795,0.49947139620780945
1777560340818085000,52.913085205078126,-2.177435874938965,-9.546509742736816,0.5415819883346558
1777560340836614700,52.93161474609375,-2.2165093421936035,-9.535225868225098,0.5804553627967834
1777560340855144400,52.95014453125,-2.23931884765625,-9.526789665222168,0.6293714046478271
1777560340873674200,52.96867431640625,-2.236102819442749,-9.523143768310547,0.6927847266197205
1777560340892203800,52.987203857421875,-2.228621482849121,-9.521247863769531,0.7412700653076172
1777560340910733600,53.00573364257812,-2.210341453552246,-9.523462295532227,0.7671012282371521
1777560340929263400,53.024263427734375,-2.1434097290039062,-9.538774490356445,0.7667893767356873
1777560340947793000,53.04279296875,-1.9981505870819092,-9.572774887084961,0.7346914410591125
1777560340966322700,53.06132275390625,-1.7721375226974487,-9.62282943725586,0.6565638184547424
1777560340984852200,53.07985229492188,-1.4668850898742676,-9.680953025817871,0.545676052570343
1777560341003382000,53.098382080078125,-1.05764901638031,-9.740351676940918,0.4210832715034485
1777560341021911600,53.11691162109375,-0.5256468057632446,-9.786697387695312,0.3385613262653351
1777560341040441300,53.13544140625,0.09060261398553848,-9.801122665405273,0.3164893090724945
1777560341058971100,53.15397119140625,0.669869601726532,-9.776830673217773,0.36776313185691833
1777560341077500700,53.172500732421874,1.160853624343872,-9.7250337600708,0.4965086877346039
1777560341096030500,53.19103051757813,1.574693202972412,-9.656681060791016,0.6627484560012817
1777560341114560300,53.209560302734374,1.967261791229248,-9.573053359985352,0.8104920387268066
1777560341133089800,53.22808984375,2.3578226566314697,-9.47011947631836,0.9632641673088074
1777560341151619600,53.24661962890625,2.7192797660827637,-9.353350639343262,1.1361051797866821
1777560341170149400,53.2651494140625,3.050830602645874,-9.230299949645996,1.2901092767715454
1777560341188679000,53.28367895507812,3.355292558670044,-9.107290267944336,1.4034464359283447
1777560341207208700,53.30220874023438,3.6171798706054688,-8.996358871459961,1.4669429063796997
1777560341225738200,53.32073828125,3.83274507522583,-8.900989532470703,1.500945806503296
1777560341244268000,53.33926806640625,4.053421974182129,-8.793492317199707,1.553920030593872
1777560341262797800,53.3577978515625,4.279374599456787,-8.6677827835083,1.6513289213180542
1777560341281327400,53.376327392578126,4.443997859954834,-8.55927848815918,1.7776434421539307
1777560341299857200,53.39485717773437,4.518421173095703,-8.500008583068848,1.87192964553833
1777560341318387000,53.41338696289063,4.505840301513672,-8.499499320983887,1.9042843580245972
1777560341336916500,53.43191650390625,4.407080173492432,-8.557181358337402,1.876883864402771
1777560341355446300,53.4504462890625,4.219903945922852,-8.666982650756836,1.80172598361969
1777560341373975800,53.46897583007812,3.9409823417663574,-8.817117691040039,1.7022002935409546
1777560341392505600,53.487505615234376,3.5981900691986084,-8.983344078063965,1.5883854627609253
1777560341411035400,53.50603540039062,3.2805402278900146,-9.126513481140137,1.4543685913085938
1777560341429565000,53.52456494140625,3.1030499935150146,-9.205277442932129,1.3432563543319702
1777560341448094700,53.5430947265625,3.141953706741333,-9.193994522094727,1.3300319910049438
1777560341466624500,53.56162451171875,3.3750150203704834,-9.11060619354248,1.3328602313995361
1777560341485154000,53.58015405273437,3.56187105178833,-9.03870964050293,1.3361035585403442
1777560341503683800,53.598683837890626,3.7836673259735107,-8.943699836730957,1.3654637336730957
1777560341522213400,53.61721337890625,4.009585857391357,-8.82120418548584,1.5099598169326782
1777560341540743200,53.6357431640625,4.105425834655762,-8.740249633789062,1.7099424600601196
1777560341568537600,53.66353759765625,3.935101270675659,-8.777878761291504,1.9063597917556763
1777560341587067400,53.6820673828125,3.8125195503234863,-8.81076717376709,2.001368761062622
1777560341605597200,53.70059716796875,3.75447154045105,-8.810803413391113,2.108097791671753
1777560341624126700,53.719126708984376,3.6793065071105957,-8.861594200134277,2.026134490966797
1777560341642656500,53.73765649414062,3.525374174118042,-8.962078094482422,1.8502082824707031
1777560341661186300,53.75618627929688,3.3567733764648438,-9.044873237609863,1.7586135864257812
1777560341679715800,53.7747158203125,3.1058738231658936,-9.138721466064453,1.7342768907546997
1777560341698245600,53.79324560546875,2.727701425552368,-9.27389144897461,1.650747537612915
1777560341716775400,53.811775390625,2.309696912765503,-9.40503978729248,1.5430232286453247
1777560341744569900,53.83956982421875,1.8375608921051025,-9.522974967956543,1.4514434337615967
1777560341763099600,53.858099609375,1.631481409072876,-9.564319610595703,1.4256410598754883
1777560341781629200,53.87662915039063,1.41086745262146,-9.619301795959473,1.2840811014175415
1777560341800159000,53.895158935546874,1.1870675086975098,-9.684211730957031,0.9885814785957336
1777560341818688800,53.91368872070313,0.9443771243095398,-9.735932350158691,0.7001075744628906
1777560341837218300,53.93221826171875,0.6987661719322205,-9.769661903381348,0.48562154173851013
1777560341855748000,53.950748046875,0.4194614589214325,-9.791444778442383,0.3493543267250061
1777560341874277600,53.96927758789062,0.11234688758850098,-9.801258087158203,0.30511584877967834
1777560341892807400,53.98780737304688,-0.14161226153373718,-9.800370216369629,0.32106584310531616
1777560341911337200,54.006337158203124,-0.3151255249977112,-9.795345306396484,0.34971991181373596
1777560341929866800,54.02486669921875,-0.4559069573879242,-9.789482116699219,0.3585551679134369
1777560341948396500,54.043396484375,-0.6255884170532227,-9.780553817749023,0.3461279273033142
1777560341966926300,54.06192626953125,-0.7916935682296753,-9.768898010253906,0.335008829832077
1777560341985455900,54.08045581054687,-0.9355399012565613,-9.755236625671387,0.3612590432167053
1777560342003985700,54.09898559570313,-1.0910054445266724,-9.736543655395508,0.42403939366340637
1777560342022515200,54.11751513671875,-1.2754260301589966,-9.709949493408203,0.5104533433914185
1777560342041045000,54.136044921875,-1.453986406326294,-9.67866325378418,0.616266131401062
1777560342059574800,54.15457470703125,-1.6115412712097168,-9.645647048950195,0.7313193678855896
1777560342078104300,54.173104248046876,-1.7600946426391602,-9.611241340637207,0.8345609307289124
1777560342096634000,54.19163403320312,-1.9067660570144653,-9.575827598571777,0.9155066609382629
1777560342115163600,54.21016357421875,-2.0278139114379883,-9.54497241973877,0.9756317734718323
1777560342133693400,54.228693359375,-2.0850448608398438,-9.527236938476562,1.0269954204559326
1777560342152223200,54.24722314453125,-2.097787380218506,-9.519423484802246,1.072497010231018
1777560342170752800,54.26575268554687,-2.112149238586426,-9.512890815734863,1.1018731594085693
1777560342189282600,54.284282470703126,-2.1617538928985596,-9.499626159667969,1.1199615001678467
1777560342207812400,54.30281225585937,-2.2147223949432373,-9.486336708068848,1.1290696859359741
1777560342226342000,54.321341796875,-2.211160898208618,-9.486032485961914,1.1385750770568848
1777560342244871700,54.33987158203125,-2.123450756072998,-9.50595474243164,1.1393784284591675
1777560342263401200,54.358401123046875,-1.9577492475509644,-9.545042991638184,1.108943223953247
1777560342281931000,54.37693090820313,-1.734466314315796,-9.596477508544922,1.0342270135879517
1777560342300460800,54.395460693359375,-1.4484525918960571,-9.65459156036377,0.9280267953872681
1777560342318990300,54.413990234375,-1.0636260509490967,-9.714442253112793,0.8177485466003418
1777560342337520000,54.43252001953125,-0.5580750703811646,-9.762150764465332,0.7479009032249451
1777560342356050000,54.4510498046875,-0.014677304774522781,-9.780832290649414,0.7109871506690979
1777560342374579500,54.469579345703124,0.5135431289672852,-9.76617431640625,0.7269780039787292
1777560342393109200,54.48810913085938,0.9843677878379822,-9.725667953491211,0.7828114032745361
1777560342411638800,54.506638671875,1.4132556915283203,-9.666351318359375,0.8571764826774597
1777560342430168600,54.52516845703125,1.822001338005066,-9.589902877807617,0.9404593706130981
1777560342448698400,54.543698486328125,2.2113513946533203,-9.498153686523438,1.0321754217147827
1777560342467228000,54.56222778320313,2.531090497970581,-9.403615951538086,1.1558451652526855
1777560342485757700,54.5807578125,2.794746160507202,-9.310988426208496,1.2904534339904785
1777560342504287200,54.59928735351563,3.0462937355041504,-9.212528228759766,1.4212000370025635
1777560342522817000,54.617817138671874,3.287308692932129,-9.111815452575684,1.5293142795562744
1777560342541346800,54.63634692382813,3.491673469543457,-9.021215438842773,1.6112947463989258
1777560342559876400,54.65487646484375,3.698711633682251,-8.929983139038086,1.6568998098373413
1777560342578406100,54.67340625,3.9010496139526367,-8.838055610656738,1.6855162382125854
1777560342596936000,54.69193603515625,4.05668306350708,-8.754215240478516,1.7542592287063599
1777560342615465500,54.71046557617188,4.151208400726318,-8.69540023803711,1.82424795627594
1777560342633995300,54.728995361328124,4.186737060546875,-8.674629211425781,1.841855525970459
1777560342652524800,54.74752490234375,4.173884391784668,-8.68583869934082,1.8180489540100098
1777560342671054600,54.7660546875,4.107693195343018,-8.722612380981445,1.7925591468811035
1777560342689584400,54.78458447265625,3.987708568572998,-8.784683227539062,1.7600888013839722
1777560342708114000,54.80311401367187,3.800260066986084,-8.877345085144043,1.7091389894485474
1777560342726643700,54.82164379882813,3.547671318054199,-8.996220588684082,1.6286284923553467
1777560342745173200,54.84017333984375,3.2623467445373535,-9.123456954956055,1.5132862329483032
1777560342763703000,54.858703125,2.9925460815429688,-9.235137939453125,1.3882684707641602
1777560342782232800,54.87723291015625,2.828558921813965,-9.296775817871094,1.3189363479614258
1777560342800762400,54.895762451171876,2.950509786605835,-9.256128311157227,1.3375234603881836
1777560342819292200,54.91429223632812,3.2521300315856934,-9.157781600952148,1.3149441480636597
1777560342837822000,54.93282202148438,3.4634504318237305,-9.083284378051758,1.291835904121399
1777560342856351500,54.9513515625,3.6935360431671143,-8.983665466308594,1.3497905731201172
1777560342874881300,54.96988134765625,3.841947317123413,-8.893966674804688,1.5189449787139893
1777560342893410800,54.98841088867187,3.8012773990631104,-8.882566452026367,1.6794946193695068
1777560342911940600,55.006940673828126,3.606701135635376,-8.945884704589844,1.7700954675674438
1777560342930470100,55.02547021484375,3.449958086013794,-8.990581512451172,1.8540828227996826
1777560342949000000,55.044,3.379869222640991,-8.996787071228027,1.950560450553894
1777560342967529700,55.06252978515625,3.2858641147613525,-9.044212341308594,1.8909533023834229
1777560342986059300,55.081059326171875,3.129465341567993,-9.13237476348877,1.7252742052078247
1777560343004589000,55.09958911132812,2.958876371383667,-9.21314811706543,1.59164297580719
1777560343023118600,55.11811865234375,2.7158548831939697,-9.302398681640625,1.5032966136932373
1777560343041648400,55.1366484375,2.37455415725708,-9.406462669372559,1.4318974018096924
1777560343060178200,55.15517822265625,2.0001158714294434,-9.500008583068848,1.3855504989624023
1777560343078707700,55.17370776367188,1.6926839351654053,-9.561634063720703,1.3712612390518188
1777560343097237500,55.192237548828125,1.529901146888733,-9.593722343444824,1.338012456893921
1777560343115767300,55.21076733398438,1.354112982749939,-9.627206802368164,1.2859476804733276
1777560343134296800,55.229296875,1.1407146453857422,-9.673951148986816,1.1330597400665283
1777560343152826600,55.24782666015625,0.9501970410346985,-9.722229957580566,0.8635731935501099
1777560343171356200,55.266356201171874,0.7521235942840576,-9.760632514953613,0.5785813331604004
1777560343189886000,55.28488598632813,0.5102814435958862,-9.7866849899292,0.36167290806770325
1777560343208415700,55.303415771484374,0.21510392427444458,-9.800814628601074,0.2610380947589874
1777560343226945300,55.3219453125,-0.046561941504478455,-9.803085327148438,0.2602623701095581
1777560343245475000,55.34047509765625,-0.22293704748153687,-9.799315452575684,0.30676376819610596
1777560343264004600,55.35900463867188,-0.3692145049571991,-9.79401683807373,0.3336239755153656
1777560343282534400,55.37753442382812,-0.522895097732544,-9.7874174118042,0.3216015696525574
1777560343301064200,55.39606420898438,-0.7071393728256226,-9.776683807373047,0.2946070432662964
1777560343319593700,55.41459375,-0.8975802659988403,-9.761310577392578,0.28557538986206055
1777560343338123500,55.43312353515625,-1.0886139869689941,-9.740501403808594,0.3285474181175232
1777560343356653000,55.45165307617187,-1.2694091796875,-9.71599292755127,0.39809542894363403
1777560343375182800,55.47018286132813,-1.4296443462371826,-9.689470291137695,0.4905804693698883
1777560343393712000,55.48871215820313,-1.5662113428115845,-9.66231632232666,0.5975098609924316
1777560343412242200,55.5072421875,-1.6953672170639038,-9.633143424987793,0.7061562538146973
1777560343430772000,55.52577197265625,-1.8228100538253784,-9.601926803588867,0.8066946268081665
1777560343449301500,55.544301513671876,-1.9248501062393188,-9.575051307678223,0.8852794766426086
1777560343467831300,55.56283129882812,-1.9760832786560059,-9.560235023498535,0.9313372373580933
1777560343486360800,55.58136083984375,-1.9766677618026733,-9.5573148727417,0.9596336483955383
1777560343504890600,55.599890625,-1.966521143913269,-9.558137893676758,0.9722010493278503
1777560343523420400,55.61842041015625,-2.0194809436798096,-9.54716682434082,0.971443235874176
1777560343541950000,55.63694995117187,-2.1128926277160645,-9.5258207321167,0.9822413325309753
1777560343560479500,55.6554794921875,-2.146724224090576,-9.513092994689941,1.0310351848602295
1777560343579009300,55.67400927734375,-2.1148183345794678,-9.51273250579834,1.0981179475784302
1777560343597539000,55.6925390625,-2.040570020675659,-9.522638320922852,1.1514463424682617
1777560343616068600,55.71106860351563,-1.9268627166748047,-9.545733451843262,1.1560951471328735
1777560343634598400,55.729598388671874,-1.7939144372940063,-9.578790664672852,1.0949941873550415
1777560343653128200,55.74812817382813,-1.6191054582595825,-9.62280559539795,0.9749337434768677
1777560343671657700,55.76665771484375,-1.3542803525924683,-9.675690650939941,0.8469517230987549
1777560343690187500,55.7851875,-0.9662914872169495,-9.729898452758789,0.7521573901176453
1777560343708717000,55.803717041015624,-0.47483938932418823,-9.770480155944824,0.6947195529937744
1777560343727246800,55.82224682617188,0.04803527146577835,-9.7827787399292,0.6821514368057251
1777560343745776600,55.840776611328124,0.5538446307182312,-9.76373291015625,0.7301918864250183
1777560343764306200,55.85930615234375,1.0051652193069458,-9.720324516296387,0.821783721446991
1777560343782836000,55.8778359375,1.4092460870742798,-9.661112785339355,0.9204926490783691
1777560343801365500,55.89636547851563,1.7842763662338257,-9.589162826538086,1.0172039270401
1777560343819895300,55.91489526367187,2.1281485557556152,-9.50843620300293,1.1095067262649536
1777560343838424800,55.9334248046875,2.408061981201172,-9.425023078918457,1.24118971824646
1777560343856954600,55.95195458984375,2.6171796321868896,-9.344417572021484,1.4151424169540405
1777560343875484200,55.970484130859376,2.8332858085632324,-9.260048866271973,1.547376036643982
1777560343894014000,55.98901391601562,3.091287851333618,-9.172331809997559,1.5756486654281616
1777560343912543700,56.007543701171876,3.3333632946014404,-9.094754219055176,1.5311833620071411
1777560343931073300,56.0260732421875,3.5366134643554688,-9.021965980529785,1.5056158304214478
1777560343949603000,56.04460302734375,3.7157070636749268,-8.946849822998047,1.5224261283874512
1777560343968132600,56.06313256835937,3.8398852348327637,-8.887970924377441,1.5587321519851685
1777560343986662400,56.081662353515625,3.90545392036438,-8.856962203979492,1.5722742080688477
1777560344005192000,56.10019189453125,3.910280704498291,-8.85964298248291,1.5449312925338745
1777560344023721700,56.1187216796875,3.8672854900360107,-8.885490417480469,1.5041742324829102
1777560344042251500,56.13725146484375,3.7758874893188477,-8.93217945098877,1.4591917991638184
1777560344060781000,56.155781005859374,3.6270077228546143,-9.004783630371094,1.3889126777648926
1777560344079310800,56.17431079101563,3.424621343612671,-9.09677791595459,1.3003814220428467
1777560344097840400,56.19284033203125,3.196049928665161,-9.19259262084961,1.2049437761306763
1777560344116370200,56.2113701171875,2.9701120853424072,-9.28117561340332,1.0993674993515015
1777560344134899700,56.229899658203124,2.7664780616760254,-9.354394912719727,1.0061235427856445
1777560344153429500,56.24842944335938,2.7010321617126465,-9.377243995666504,0.9706193208694458
1777560344171959300,56.266959228515624,2.9255738258361816,-9.309586524963379,0.9710832238197327
1777560344190488800,56.28548876953125,3.241077423095703,-9.20586109161377,0.9580861330032349
1777560344209018600,56.3040185546875,3.5518338680267334,-9.088240623474121,0.979159951210022
1777560344227548200,56.32254809570313,3.8167810440063477,-8.960589408874512,1.1447309255599976
1777560344246078000,56.34107788085937,3.904202938079834,-8.88930606842041,1.3812432289123535
