time,seconds_elapsed,z,y,x
1776038258688491500,-1522029.216508545,3.362327814102173,-3.3619823455810547,-8.576841354370117
1776038258698562300,-1522029.2064377442,3.2528867721557617,-3.363262176513672,-8.618444442749023
1776038258708633000,-1522029.1963669434,3.159656524658203,-3.3660271167755127,-8.651984214782715
1776038258718703900,-1522029.1862961426,3.0684103965759277,-3.373033046722412,-8.68204402923584
1776038258728805000,-1522029.1761948243,2.974355459213257,-3.3841512203216553,-8.710403442382812
1776038258738876000,-1522029.1661240235,2.8769097328186035,-3.3993444442749023,-8.737175941467285
1776038258769027300,-1522029.1359726563,2.5649375915527344,-3.4474501609802246,-8.815133094787598
1776038258779098000,-1522029.1259018555,2.4600658416748047,-3.4558587074279785,-8.841691970825195
1776038258789199600,-1522029.115800293,2.358090877532959,-3.456866502761841,-8.869040489196777
1776038258799270400,-1522029.1057294921,2.261094331741333,-3.449573516845703,-8.8970947265625
1776038258809371600,-1522029.095628418,2.1300480365753174,-3.4173402786254883,-8.94175910949707
1776038258819412000,-1522029.0855881348,2.0872626304626465,-3.4130423069000244,-8.953483581542969
1776038258829482800,-1522029.075517334,2.005679130554199,-3.3900487422943115,-8.98082447052002
1776038258839553500,-1522029.0654465333,1.9349775314331055,-3.361828088760376,-9.006906509399414
1776038258869735400,-1522029.0352646485,1.779539704322815,-3.2077786922454834,-9.094711303710938
1776038258889816000,-1522029.0151838379,1.7599788904190063,-3.1605052947998047,-9.115046501159668
1776038258899825700,-1522029.0051743165,1.7606194019317627,-3.1469907760620117,-9.119599342346191
1776038258909927200,-1522028.9950727539,1.7700207233428955,-3.141078472137451,-9.119815826416016
1776038258919998000,-1522028.985001953,1.7935750484466553,-3.1821563243865967,-9.100955963134766
1776038258930099200,-1522028.974900879,1.7995939254760742,-3.1960439682006836,-9.09489631652832
1776038258940170000,-1522028.9648300782,1.802638053894043,-3.2214808464050293,-9.08531379699707
1776038258950240800,-1522028.9547592774,1.8065975904464722,-3.2618846893310547,-9.070100784301758
1776038258960311600,-1522028.9446884766,1.7735153436660767,-3.2694778442382812,-9.073893547058105
1776038258980483600,-1522028.9245163575,1.733810305595398,-3.2937002182006836,-9.072809219360352
1776038258990585000,-1522028.9144147949,1.7016923427581787,-3.3098902702331543,-9.072997093200684
1776038259000625400,-1522028.9043745117,1.6694608926773071,-3.328763484954834,-9.072080612182617
1776038259010726700,-1522028.8942734376,1.6416513919830322,-3.352710247039795,-9.06833553314209
1776038259020736300,-1522028.884263672,1.6174923181533813,-3.401423454284668,-9.054526329040527
1776038259030837800,-1522028.8741623536,1.6153838634490967,-3.4214141368865967,-9.047368049621582
1776038259040908500,-1522028.8640915528,1.6163126230239868,-3.46492600440979,-9.030627250671387
1776038259050948900,-1522028.8540510254,1.6253540515899658,-3.5156047344207764,-9.009391784667969
1776038259081039000,-1522028.8239609376,1.689875841140747,-3.7074997425079346,-8.920154571533203
1776038259091110000,-1522028.8138901368,1.7243170738220215,-3.7829678058624268,-8.881794929504395
1776038259101150200,-1522028.8038498536,1.7659103870391846,-3.861845016479492,-8.83957576751709
1776038259111251500,-1522028.7937485352,1.8134021759033203,-3.944131851196289,-8.793508529663086
1776038259121291800,-1522028.783708252,1.8620805740356445,-4.029192924499512,-8.744635581970215
1776038259131393000,-1522028.7736069337,1.907474398612976,-4.118701457977295,-8.692998886108398
1776038259141433300,-1522028.7635666505,1.9480119943618774,-4.210311412811279,-8.639961242675781
1776038259151504100,-1522028.7534958497,1.9879703521728516,-4.304043292999268,-8.58449649810791
1776038259181716500,-1522028.7232834473,2.1356499195098877,-4.609434604644775,-8.388236045837402
1776038259201827600,-1522028.7031723633,2.2331879138946533,-4.835174560546875,-8.234339714050293
1776038259211898400,-1522028.6931015626,2.284249782562256,-4.953485012054443,-8.149574279785156
1776038259221969200,-1522028.6830307618,2.3411078453063965,-5.071408271789551,-8.060423851013184
1776038259232070700,-1522028.6729294434,2.4057722091674805,-5.189908981323242,-7.965393543243408
1776038259242141400,-1522028.6628586426,2.4764223098754883,-5.307986736297607,-7.865304470062256
1776038259252212200,-1522028.6527878419,2.550060749053955,-5.426426410675049,-7.760251045227051
1776038259272353800,-1522028.6326462403,2.6948227882385254,-5.667695045471191,-7.535619735717773
1776038259292495400,-1522028.6125046387,2.8277266025543213,-5.91168737411499,-7.29563570022583
1776038259302505200,-1522028.602494873,2.8866991996765137,-6.031579971313477,-7.17338228225708
1776038259312576000,-1522028.5924240723,2.940236806869507,-6.150338172912598,-7.049732208251953
1776038259322646800,-1522028.5823532715,3.0183846950531006,-6.32899808883667,-6.855911731719971
1776038259332687000,-1522028.5723129883,3.054154634475708,-6.438370227813721,-6.737204074859619
1776038259342758000,-1522028.5622421876,3.04050612449646,-6.478404521942139,-6.704922676086426
1776038259352798200,-1522028.5522019044,2.9750308990478516,-6.543603420257568,-6.670896053314209
1776038259383041000,-1522028.5219589844,3.1099555492401123,-6.92678165435791,-6.2063093185424805
1776038259403243800,-1522028.5017561035,3.2103164196014404,-7.145452976226807,-5.899726390838623
1776038259423385300,-1522028.4816147462,3.3098602294921875,-7.352630615234375,-5.581578731536865
1776038259433456000,-1522028.4715439454,3.332324743270874,-7.4006266593933105,-5.504248142242432
1776038259443496400,-1522028.4615036622,3.4084835052490234,-7.540409564971924,-5.262589931488037
1776038259453567200,-1522028.4514328614,3.456876754760742,-7.626641273498535,-5.104384422302246
1776038259483779600,-1522028.421220459,3.5700390338897705,-7.816989421844482,-4.724391460418701
1776038259493850400,-1522028.4111496583,3.6130824089050293,-7.882853031158447,-4.580028533935547
1776038259503951600,-1522028.40104834,3.6556942462921143,-7.940834999084473,-4.444034099578857
1776038259514053000,-1522028.3909467773,3.698153495788574,-7.990856170654297,-4.317437648773193
1776038259524093200,-1522028.3809067383,3.7618603706359863,-8.050414085388184,-4.1484479904174805
1776038259534103000,-1522028.3708969727,3.8042900562286377,-8.080498695373535,-4.050100803375244
1776038259544204300,-1522028.3607956544,3.825449228286743,-8.09335994720459,-4.004230499267578
1776038259554305800,-1522028.3506940918,3.890737533569336,-8.11955738067627,-3.8865606784820557
1776038259584396000,-1522028.320604004,3.981376886367798,-8.135066986083984,-3.760282039642334
1776038259594466800,-1522028.3105332032,4.007138729095459,-8.132391929626465,-3.7386412620544434
1776038259604507100,-1522028.30049292,4.036198139190674,-8.118372917175293,-3.7378485202789307
1776038259614547500,-1522028.2904526368,4.043140888214111,-8.110688209533691,-3.7470157146453857
1776038259624618200,-1522028.280381836,4.052702903747559,-8.09054183959961,-3.7800955772399902
1776038259634689000,-1522028.2703110352,4.055539131164551,-8.063462257385254,-3.8345255851745605
1776038259644759800,-1522028.2602402344,4.049654483795166,-8.00827407836914,-3.9545204639434814
1776038259654800100,-1522028.2501999512,4.040557861328125,-7.950666904449463,-4.078136444091797
1776038259695083300,-1522028.209916748,4.056312084197998,-7.5408196449279785,-4.780458450317383
1776038259705154000,-1522028.1998459473,4.08519172668457,-7.4143900871276855,-4.950595855712891
1776038259725295600,-1522028.1797043458,4.170933723449707,-7.113653659820557,-5.307508945465088
1776038259735336000,-1522028.1696640626,4.239330768585205,-6.8503546714782715,-5.592057704925537
1776038259745437200,-1522028.1595627442,4.258328437805176,-6.751105308532715,-5.6973347663879395
1776038259755477500,-1522028.149522461,4.291051864624023,-6.555522918701172,-5.897658824920654
1776038259765548300,-1522028.1394516602,4.31106424331665,-6.252814292907715,-6.203824520111084
1776038259795761000,-1522028.1092390136,4.249627590179443,-5.711305618286133,-6.744779586791992
1776038259815871700,-1522028.089128174,4.146456241607666,-5.265013217926025,-7.159394264221191
1776038259825942800,-1522028.0790571289,4.0424485206604,-4.938617706298828,-7.445741653442383
1776038259836013600,-1522028.068986328,4.004539966583252,-4.829160213470459,-7.5374579429626465
1776038259846053600,-1522028.0589462891,3.885408878326416,-4.521975517272949,-7.786252975463867
1776038259856124700,-1522028.048875244,3.80790376663208,-4.32154655456543,-7.9369072914123535
1776038259866195500,-1522028.0388044433,3.7355663776397705,-4.12738037109375,-8.073453903198242
1776038259906478600,-1522027.9985214844,3.473863124847412,-3.4659571647644043,-8.490571022033691
1776038259916579800,-1522027.988420166,3.4369542598724365,-3.398392677307129,-8.53279972076416
1776038259926620200,-1522027.9783798829,3.3656914234161377,-3.2822842597961426,-8.606342315673828
1776038259936721400,-1522027.9682785645,3.253448486328125,-3.1430485248565674,-8.700960159301758
1776038259946731300,-1522027.958268799,3.172243118286133,-3.0747103691101074,-8.755194664001465
1776038259956771600,-1522027.9482285157,3.086688280105591,-3.0249359607696533,-8.802982330322266
1776038259966812000,-1522027.9381879882,2.995049238204956,-2.996094226837158,-8.844405174255371
1776038259976882700,-1522027.9281174317,2.893190860748291,-2.993264675140381,-8.879199981689453
1776038259997024300,-1522027.9079758301,2.6580350399017334,-3.0794827938079834,-8.923118591308594
1776038260017135400,-1522027.8878647462,2.4989888668060303,-3.1115410327911377,-8.957887649536133
1776038260037307400,-1522027.867692627,2.25484299659729,-3.116633653640747,-9.02068042755127
1776038260047347700,-1522027.8576523438,2.159747838973999,-3.12072491645813,-9.042509078979492
1776038260057418500,-1522027.847581543,2.06916880607605,-3.120619297027588,-9.063701629638672
1776038260067458800,-1522027.8375412598,2.023599147796631,-3.1321122646331787,-9.070023536682129
1776038260077529600,-1522027.827470459,1.9092212915420532,-3.107647180557251,-9.10317611694336
1776038260087600400,-1522027.8173996583,1.873050570487976,-3.1153476238250732,-9.10805606842041
1776038260117782300,-1522027.7872177735,1.672218918800354,-3.059354066848755,-9.165939331054688
1776038260127853000,-1522027.7771469727,1.6231609582901,-3.041262149810791,-9.180767059326172
1776038260137954300,-1522027.7670456544,1.6003317832946777,-3.0383660793304443,-9.1857328414917
1776038260148025000,-1522027.7569748536,1.5322015285491943,-3.009239912033081,-9.206912994384766
1776038260158126600,-1522027.746873291,1.487544059753418,-3.006742477416992,-9.215048789978027
1776038260168197400,-1522027.7368027344,1.4694052934646606,-3.025515079498291,-9.211814880371094
1776038260178268200,-1522027.7267319337,1.427183985710144,-3.048598527908325,-9.210840225219727
1776038260198379300,-1522027.7066208497,1.3930169343948364,-3.190636157989502,-9.167864799499512
1776038260218490400,-1522027.6865095214,1.3493136167526245,-3.303096055984497,-9.134511947631836
1776038260238601500,-1522027.6663984375,1.2673321962356567,-3.3856489658355713,-9.116011619567871
1776038260248672300,-1522027.6563276367,1.1958189010620117,-3.446417808532715,-9.102890014648438
1776038260258773500,-1522027.6462265626,1.1543649435043335,-3.4898178577423096,-9.091699600219727
1776038260268844300,-1522027.6361557618,1.1217551231384277,-3.5340402126312256,-9.078691482543945
1776038260278945500,-1522027.6260544434,1.1128872632980347,-3.558549404144287,-9.070205688476562
1776038260319289900,-1522027.5857102051,1.0971835851669312,-3.769451856613159,-8.986534118652344
1776038260329330200,-1522027.575669922,1.1103332042694092,-3.8167173862457275,-8.964943885803223
1776038260339370500,-1522027.5656293945,1.1208099126815796,-3.839947462081909,-8.953714370727539
1776038260349410600,-1522027.5555893555,1.1396976709365845,-3.911588668823242,-8.920254707336426
1776038260359512000,-1522027.5454880372,1.1551587581634521,-3.9589791297912598,-8.897330284118652
1776038260369582800,-1522027.5354172364,1.1725361347198486,-4.005201816558838,-8.87434196472168
1776038260379684000,-1522027.525315918,1.1855759620666504,-4.0276947021484375,-8.862419128417969
1776038260389755000,-1522027.5152451172,1.2058866024017334,-4.072526454925537,-8.839160919189453
1776038260420028400,-1522027.4849716797,1.2869412899017334,-4.215551853179932,-8.76032543182373
1776038260430099200,-1522027.474900879,1.3296610116958618,-4.253662109375,-8.735488891601562
1776038260440200400,-1522027.4647995606,1.3853180408477783,-4.29303503036499,-8.707533836364746
1776038260450271200,-1522027.4547287598,1.4530658721923828,-4.334141731262207,-8.676070213317871
1776038260460372500,-1522027.4446274415,1.5225579738616943,-4.380979061126709,-8.640559196472168
1776038260470412800,-1522027.4345871583,1.584038257598877,-4.438231468200684,-8.600192070007324
1776038260480483600,-1522027.4245163575,1.6122920513153076,-4.47066068649292,-8.578117370605469
1776038260490554400,-1522027.4144455567,1.6593811511993408,-4.547523021697998,-8.528592109680176
1776038260510696200,-1522027.394303711,1.7831928730010986,-4.774357318878174,-8.378313064575195
1776038260530837800,-1522027.3741623536,1.8837647438049316,-4.920791149139404,-8.270891189575195
1776038260540908500,-1522027.3640915528,1.9628880023956299,-5.022084712982178,-8.191222190856934
1776038260550979300,-1522027.354020752,2.0490825176239014,-5.126542091369629,-8.104949951171875
1776038260561050000,-1522027.3439499512,2.1928017139434814,-5.290874004364014,-7.96044397354126
1776038260571121000,-1522027.3338791505,2.2946279048919678,-5.402502059936523,-7.85608434677124
1776038260581222100,-1522027.323777832,2.3440396785736084,-5.457359313964844,-7.803402900695801
1776038260591262500,-1522027.313737549,2.447068452835083,-5.571396350860596,-7.690370559692383
1776038260621444400,-1522027.2835556641,2.7048540115356445,-5.939335346221924,-7.319730281829834
1776038260631515100,-1522027.2734848633,2.7518668174743652,-6.065386772155762,-7.197826862335205
1776038260641586000,-1522027.2634140626,2.7498953342437744,-6.179567813873291,-7.100804805755615
1776038260651656700,-1522027.2533432618,2.7285873889923096,-6.305652618408203,-6.99742317199707
1776038260661727500,-1522027.243272461,2.734499454498291,-6.546534061431885,-6.770214557647705
1776038260671798300,-1522027.2332016602,2.7165215015411377,-6.709723472595215,-6.615930557250977
1776038260681899800,-1522027.2231003419,2.6969358921051025,-6.876170635223389,-6.45098352432251
1776038260691940000,-1522027.2130598144,2.678151845932007,-6.954277992248535,-6.374632835388184
1776038260732223200,-1522027.1727768555,2.6167097091674805,-7.577371120452881,-5.648599624633789
1776038260752364800,-1522027.152635254,2.618563175201416,-7.833895206451416,-5.286172866821289
1776038260762405000,-1522027.1425949708,2.630195379257202,-7.946016311645508,-5.1101155281066895
1776038260772445400,-1522027.1325544433,2.6467840671539307,-8.047493934631348,-4.939916133880615
1776038260782485800,-1522027.1225141601,2.6670212745666504,-8.139029502868652,-4.776358604431152
1776038260792525800,-1522027.1124741212,2.69105863571167,-8.22125244140625,-4.61948299407959
1776038260802596600,-1522027.1024033204,2.718378782272339,-8.294295310974121,-4.470510005950928
1776038260812667400,-1522027.0923325196,2.7628281116485596,-8.388116836547852,-4.26340913772583
1776038260822738400,-1522027.0822614746,2.776879072189331,-8.415889739990234,-4.199061393737793
1776038260842880000,-1522027.0621201172,2.8229105472564697,-8.513790130615234,-3.9644572734832764
1776038260852920300,-1522027.0520795898,2.842482566833496,-8.57380199432373,-3.818460702896118
1776038260862991000,-1522027.042008789,2.852850914001465,-8.606304168701172,-3.7367327213287354
1776038260873062000,-1522027.0319382325,2.8576161861419678,-8.620291709899902,-3.7006723880767822
1776038260883132700,-1522027.0218674317,2.870094060897827,-8.64193344116211,-3.640049695968628
1776038260893203500,-1522027.011796631,2.8935952186584473,-8.66002368927002,-3.577916145324707
1776038260903304700,-1522027.0016953126,2.9092650413513184,-8.663515090942383,-3.5566930770874023
1776038260923446300,-1522026.981553711,2.931441307067871,-8.651461601257324,-3.567807912826538
1776038260943527000,-1522026.9614731446,2.939000129699707,-8.620031356811523,-3.6369922161102295
1776038260953597700,-1522026.9514023438,2.942824602127075,-8.583294868469238,-3.7198433876037598
1776038260963668500,-1522026.941331543,2.949183940887451,-8.522250175476074,-3.852785587310791
1776038260973648000,-1522026.9313520507,2.972569227218628,-8.424942016601562,-4.0440802574157715
1776038260983688000,-1522026.9213120118,2.9906058311462402,-8.346604347229004,-4.190567493438721
1776038260993758700,-1522026.911241211,3.013914108276367,-8.261394500732422,-4.3400559425354
1776038261003829500,-1522026.9011704102,3.045585870742798,-8.163949966430664,-4.499411582946777
1776038261023971300,-1522026.8810285644,3.136119842529297,-7.874824047088623,-4.931767463684082
1776038261044113000,-1522026.860887207,3.170720338821411,-7.661957263946533,-5.235584735870361
1776038261054122500,-1522026.8508774415,3.1807477474212646,-7.509840488433838,-5.445690155029297
1776038261074294800,-1522026.8307053223,3.164335012435913,-7.175624370574951,-5.887937545776367
1776038261084365600,-1522026.8206345215,3.142596960067749,-6.993159770965576,-6.114750862121582
1776038261094344700,-1522026.8106552735,3.1211488246917725,-6.801590442657471,-6.337759494781494
1776038261104446200,-1522026.800553711,3.1046690940856934,-6.598306655883789,-6.5569634437561035
1776038261114517000,-1522026.7904829101,3.095587730407715,-6.385998249053955,-6.768067836761475
1776038261124587800,-1522026.7804121093,3.098130702972412,-6.061766147613525,-7.0588226318359375
1776038261144729300,-1522026.760270752,3.114588499069214,-5.73195743560791,-7.322186470031738
1776038261154800000,-1522026.7501999512,3.1356940269470215,-5.515510559082031,-7.477765083312988
1776038261164871000,-1522026.7401291505,3.1747615337371826,-5.204394817352295,-7.681507587432861
1776038261174911200,-1522026.7300888672,3.1928648948669434,-5.007124423980713,-7.8041462898254395
1776038261185012500,-1522026.719987549,3.1985280513763428,-4.821483612060547,-7.917896747589111
1776038261195083300,-1522026.709916748,3.1866579055786133,-4.651430130004883,-8.023703575134277
1776038261205184500,-1522026.6998154297,3.15480375289917,-4.497768402099609,-8.123282432556152
1776038261235427600,-1522026.6695725098,2.9383718967437744,-4.1465935707092285,-8.387022018432617
1776038261245528800,-1522026.6594711915,2.8261563777923584,-4.065453052520752,-8.464946746826172
1776038261255599600,-1522026.6494003907,2.7543115615844727,-4.037795543670654,-8.501786231994629
1776038261265670400,-1522026.63932959,2.598059892654419,-4.016672611236572,-8.560771942138672
1776038261285812000,-1522026.6191879883,2.240471124649048,-3.9209396839141846,-8.704995155334473
1776038261295821800,-1522026.6091782227,2.164496660232544,-3.9122138023376465,-8.728111267089844
1776038261305892600,-1522026.599107422,1.9424118995666504,-3.8494935035705566,-8.807884216308594
1776038261336044000,-1522026.5689560547,1.5161000490188599,-3.7098140716552734,-8.950369834899902
1776038261356185600,-1522026.5488144532,1.3341147899627686,-3.6215333938598633,-9.015267372131348
1776038261366286800,-1522026.5387131348,1.2259149551391602,-3.547945261001587,-9.059781074523926
1776038261376357600,-1522026.528642334,1.0797972679138184,-3.419388771057129,-9.12755298614502
1776038261386428400,-1522026.5185715333,1.003259539604187,-3.3696115016937256,-9.154756546020508
1776038261396468700,-1522026.50853125,0.937311053276062,-3.307969808578491,-9.184181213378906
1776038261406570000,-1522026.4984299317,0.911853551864624,-3.2764668464660645,-9.198026657104492
1776038261416671500,-1522026.4883286133,0.8184379935264587,-3.1227364540100098,-9.260079383850098
1776038261457015600,-1522026.447984375,0.7829984426498413,-2.900937557220459,-9.334980964660645
1776038261467086600,-1522026.43791333,0.7970019578933716,-2.8534812927246094,-9.348414421081543
1776038261477157400,-1522026.4278425293,0.804612934589386,-2.8106911182403564,-9.360716819763184
1776038261487228200,-1522026.4177717285,0.7740455269813538,-2.741377115249634,-9.383821487426758
1776038261497299000,-1522026.407701172,0.7501676678657532,-2.707698345184326,-9.39553165435791
1776038261507400200,-1522026.3975998536,0.7142807841300964,-2.6784186363220215,-9.40671443939209
1776038261517471000,-1522026.3875290528,0.7001137137413025,-2.6696667671203613,-9.410266876220703
1776038261557784800,-1522026.3472150879,0.572533369064331,-2.676177978515625,-9.41704273223877
1776038261577895700,-1522026.327104248,0.5701810121536255,-2.72637677192688,-9.402775764465332
1776038261587966500,-1522026.3170334473,0.5791468024253845,-2.8015832901000977,-9.38009262084961
1776038261598037500,-1522026.3069624023,0.5881486535072327,-2.8319270610809326,-9.370415687561035
1776038261608138800,-1522026.2968613282,0.6117067933082581,-2.9011054039001465,-9.347715377807617
1776038261618209500,-1522026.2867905274,0.6452450752258301,-2.977708339691162,-9.321335792541504
1776038261628280300,-1522026.2767197266,0.6881944537162781,-3.0612680912017822,-9.291147232055664
1776038261658431700,-1522026.2465683594,0.8511823415756226,-3.349391222000122,-9.177552223205566
1776038261668533000,-1522026.236467041,0.9089073538780212,-3.4568088054656982,-9.132072448730469
1776038261678603800,-1522026.2263962403,0.9708488583564758,-3.5650312900543213,-9.083964347839355
1776038261688705000,-1522026.216294922,1.0405231714248657,-3.671816110610962,-9.033575057983398
1776038261698745300,-1522026.2062546387,1.1588088274002075,-3.832819938659668,-8.95193099975586
1776038261708846600,-1522026.1961533204,1.2457306385040283,-3.947146415710449,-8.890364646911621
1776038261718887000,-1522026.1861130372,1.2901976108551025,-4.005152225494385,-8.85802173614502
1776038261728957700,-1522026.1760422364,1.4285098314285278,-4.179183483123779,-8.75580883026123
1776038261759139600,-1522026.1458603516,1.7413899898529053,-4.533367156982422,-8.51977252960205
1776038261779281400,-1522026.1257185058,1.9263354539871216,-4.699370861053467,-8.389012336730957
1776038261789382700,-1522026.1156174317,2.069927215576172,-4.799991130828857,-8.297341346740723
1776038261799453400,-1522026.105546631,2.2249059677124023,-4.892602920532227,-8.202598571777344
1776038261809585200,-1522026.095414795,2.471231460571289,-5.020817279815674,-8.05324649810791
1776038261819625500,-1522026.0853745118,2.6358067989349365,-5.099208354949951,-7.951162338256836
1776038261829696300,-1522026.075303711,2.7149927616119385,-5.1343159675598145,-7.901773452758789
1776038261869979600,-1522026.0350202636,3.3096096515655518,-5.435915946960449,-7.46107816696167
1776038261880050400,-1522026.0249494629,3.432931423187256,-5.5123610496521,-7.348418235778809
1776038261890121200,-1522026.014878662,3.601707696914673,-5.64165735244751,-7.167272567749023
1776038261900130800,-1522026.0048691407,3.6158816814422607,-5.6660380363464355,-7.140854835510254
1776038261910232300,-1522025.994767578,3.6216375827789307,-5.730998516082764,-7.085886478424072
1776038261920242000,-1522025.9847580567,3.648076295852661,-5.808603763580322,-7.008712291717529
1776038261930312700,-1522025.974687256,3.713282585144043,-5.9150710105896,-6.884319305419922
1776038261940383500,-1522025.9646164551,3.776092529296875,-6.030998706817627,-6.748227596282959
1776038261960525300,-1522025.9444746093,3.882716417312622,-6.287285327911377,-6.447089672088623
1776038261970596000,-1522025.9344038086,3.9222161769866943,-6.420955657958984,-6.289510726928711
1776038261980667000,-1522025.9243330078,3.9520270824432373,-6.555939674377441,-6.129563808441162
1776038262000778000,-1522025.9042219238,3.9999053478240967,-6.888275146484375,-5.720386505126953
1776038262010879200,-1522025.8941208497,4.005612373352051,-6.951339244842529,-5.639533996582031
1776038262020888800,-1522025.884111084,4.029615879058838,-7.1289520263671875,-5.395425796508789
1776038262030990300,-1522025.8740097657,4.0397539138793945,-7.243016242980957,-5.233497142791748
1776038262041061000,-1522025.863938965,4.041037559509277,-7.353751182556152,-5.0757012367248535
1776038262081313800,-1522025.8236862794,3.9747302532196045,-7.757483959197998,-4.493703365325928
1776038262091384600,-1522025.8136154786,3.9624900817871094,-7.802054405212402,-4.426851272583008
1776038262101455400,-1522025.8035446778,3.9346046447753906,-7.8897528648376465,-4.294308185577393
1776038262111526100,-1522025.793473877,3.8994522094726562,-7.97462797164917,-4.167730808258057
1776038262121597000,-1522025.7834030762,3.8570425510406494,-8.056442260742188,-4.048129558563232
1776038262131667700,-1522025.7733322755,3.809396505355835,-8.134198188781738,-3.936203718185425
1776038262141738500,-1522025.7632614747,3.7602591514587402,-8.205039024353027,-3.8351247310638428
1776038262151840000,-1522025.753159912,3.694711685180664,-8.29187297821045,-3.7100324630737305
1776038262171981600,-1522025.7330183105,3.6245670318603516,-8.37098503112793,-3.599933624267578
1776038262182082800,-1522025.7229172364,3.608151435852051,-8.384469985961914,-3.585009813308716
1776038262202224400,-1522025.7027756348,3.54125714302063,-8.422679901123047,-3.5620715618133545
1776038262212295200,-1522025.692704834,3.5259957313537598,-8.421158790588379,-3.5807571411132812
1776038262222396400,-1522025.6826035157,3.4856972694396973,-8.411432266235352,-3.6425390243530273
1776038262232498000,-1522025.6725021973,3.4592490196228027,-8.382223129272461,-3.7339439392089844
1776038262242568700,-1522025.6624313965,3.438246726989746,-8.301528930664062,-3.9285454750061035
1776038262282912800,-1522025.6220871583,3.4699203968048096,-7.972497463226318,-4.535343170166016
1776038262303054600,-1522025.6019453125,3.5183358192443848,-7.814847469329834,-4.766537666320801
1776038262313155800,-1522025.5918442383,3.5500712394714355,-7.702871799468994,-4.922717571258545
1776038262323226600,-1522025.5817734376,3.5778448581695557,-7.58128547668457,-5.0885701179504395
1776038262333297400,-1522025.5717026368,3.5981979370117188,-7.451162338256836,-5.263416290283203
1776038262343368200,-1522025.561631836,3.607543468475342,-7.315580368041992,-5.444108486175537
1776038262353439000,-1522025.5515610352,3.607438087463379,-7.174453258514404,-5.628855228424072
1776038262393722000,-1522025.511277832,3.553628921508789,-6.556817531585693,-6.367908954620361
1776038262403793000,-1522025.5012070313,3.531898260116577,-6.312212944030762,-6.622090816497803
1776038262413833200,-1522025.491166748,3.5221214294433594,-6.2252068519592285,-6.709086894989014
1776038262423904000,-1522025.4810959473,3.5011768341064453,-6.065344333648682,-6.864675045013428
1776038262434005500,-1522025.4709943847,3.457049608230591,-5.842045783996582,-7.077408313751221
1776038262444076300,-1522025.4609238282,3.4363255500793457,-5.765210151672363,-7.150135040283203
1776038262454116600,-1522025.4508833007,3.392421007156372,-5.627037525177002,-7.279994487762451
1776038262464187400,-1522025.4408125,3.3403139114379883,-5.496196269989014,-7.403007984161377
1776038262494399700,-1522025.4106003419,3.0870728492736816,-5.0983991622924805,-7.787598609924316
1776038262514571800,-1522025.3904282227,2.8789918422698975,-4.888489246368408,-7.999030113220215
1776038262524642600,-1522025.380357422,2.795520067214966,-4.8261308670043945,-8.0662202835083
1776038262534683000,-1522025.3703171387,2.6752514839172363,-4.734763145446777,-8.160602569580078
1776038262544723200,-1522025.3602768555,2.560055732727051,-4.643605709075928,-8.24945068359375
1776038262554824400,-1522025.3501755372,2.444828987121582,-4.547662258148193,-8.337385177612305
1776038262564895200,-1522025.3401047364,2.3314015865325928,-4.445098400115967,-8.42473030090332
1776038262574996700,-1522025.3300031738,2.21929931640625,-4.336755752563477,-8.511031150817871
1776038262605178600,-1522025.299821289,1.8278125524520874,-3.92706561088562,-8.798162460327148
1776038262615249400,-1522025.2897504882,1.7777022123336792,-3.8753702640533447,-8.831289291381836
1776038262625289500,-1522025.2797104493,1.6811155080795288,-3.756986379623413,-8.901083946228027
1776038262635391000,-1522025.269609131,1.5969741344451904,-3.64774227142334,-8.961811065673828
1776038262645461800,-1522025.2595383301,1.4848774671554565,-3.492004632949829,-9.042755126953125
1776038262655532500,-1522025.2494675294,1.4709627628326416,-3.4859120845794678,-9.047381401062012
1776038262665603300,-1522025.2393967286,1.39838707447052,-3.3722524642944336,-9.10180377960205
1776038262675674000,-1522025.2293259278,1.3268730640411377,-3.2517642974853516,-9.156190872192383
1776038262685745000,-1522025.219255127,1.2564691305160522,-3.124783992767334,-9.210179328918457
1776038262726028000,-1522025.178971924,0.979982316493988,-2.6373989582061768,-9.394369125366211
1776038262736098800,-1522025.168901123,0.9173075556755066,-2.534747838973999,-9.428890228271484
1776038262746169600,-1522025.1588303223,0.856631875038147,-2.4410154819488525,-9.459281921386719
1776038262756271000,-1522025.148729004,0.7611861228942871,-2.313039541244507,-9.499518394470215
1776038262766342000,-1522025.1386582032,0.7357693314552307,-2.282944440841675,-9.508796691894531
1776038262776443100,-1522025.1285568848,0.6469862461090088,-2.1872012615203857,-9.537712097167969
1776038262786483500,-1522025.1185166016,0.625038206577301,-2.166728973388672,-9.54384708404541
1776038262796554200,-1522025.1084458008,0.5772725343704224,-2.1234920024871826,-9.556564331054688
1776038262826705700,-1522025.0782944337,0.46979695558547974,-2.058955192565918,-9.576553344726562
1776038262836776400,-1522025.0682236329,0.4500052034854889,-2.063681125640869,-9.576488494873047
1776038262846847200,-1522025.058152832,0.44152921438217163,-2.0938422679901123,-9.570332527160645
1776038262856918000,-1522025.0480820313,0.44825589656829834,-2.1125094890594482,-9.565917015075684
1776038262866988800,-1522025.0380112305,0.46271347999572754,-2.154510498046875,-9.555856704711914
