time,seconds_elapsed,z,y,x
1776038264004348400,-1522023.9006516114,2.4875755310058594,-5.95677375793457,-7.508216381072998
1776038264014388700,-1522023.8906113282,2.5115175247192383,-6.066906929016113,-7.644686222076416
1776038264024459500,-1522023.8805405274,2.6599581241607666,-6.294356346130371,-7.735665798187256
1776038264034530300,-1522023.8704697266,2.935291290283203,-6.4595561027526855,-7.833827972412109
1776038264044601000,-1522023.8603989258,3.3423056602478027,-6.66785192489624,-8.027758598327637
1776038264054672000,-1522023.850328125,3.9264907836914062,-6.842628479003906,-8.283937454223633
1776038264064742700,-1522023.8402573243,4.259284973144531,-6.995857238769531,-8.736441612243652
1776038264084915000,-1522023.820084961,5.408501625061035,-7.364564418792725,-9.696516990661621
1776038264094955000,-1522023.810044922,5.523423194885254,-7.575253963470459,-10.426748275756836
1776038264105056500,-1522023.7999436036,5.683835029602051,-7.817068576812744,-11.168951034545898
1776038264115096800,-1522023.7899030761,5.5976433753967285,-7.8098859786987305,-11.848904609680176
1776038264125198000,-1522023.779802002,5.319916248321533,-7.659051418304443,-12.164938926696777
1776038264135268900,-1522023.7697312012,4.994304656982422,-7.5417351722717285,-12.39957046508789
1776038264145309200,-1522023.759690918,4.692635536193848,-7.501033782958984,-12.291831970214844
1776038264155318800,-1522023.7496811524,4.4723687171936035,-7.321468830108643,-12.085929870605469
1776038264165359000,-1522023.7396408692,4.261679172515869,-7.1490864753723145,-11.657367706298828
1776038264175369000,-1522023.7296311036,4.113238334655762,-7.060500621795654,-11.279084205627441
1776038264195510500,-1522023.709489502,4.49870491027832,-7.122750282287598,-11.736376762390137
1776038264205611800,-1522023.6993881837,4.522646903991699,-7.292738437652588,-12.191274642944336
1776038264215621600,-1522023.689378418,4.644751071929932,-7.448361396789551,-12.234370231628418
1776038264225723000,-1522023.6792770997,4.527435302734375,-7.4100542068481445,-11.961431503295898
1776038264235793700,-1522023.669206299,4.091690540313721,-7.297526836395264,-11.528080940246582
1776038264245864400,-1522023.659135498,3.73016619682312,-7.204153060913086,-11.152191162109375
1776038264255904800,-1522023.649095215,3.2824504375457764,-7.050923824310303,-10.958261489868164
1776038264265945000,-1522023.6390549317,2.7988216876983643,-6.873753070831299,-10.99896240234375
1776038264296157400,-1522023.6088425294,2.1715409755706787,-6.0836663246154785,-11.468226432800293
1776038264306259000,-1522023.5987409668,2.073378562927246,-5.959167957305908,-11.719616889953613
1776038264326400500,-1522023.5785996094,1.8770540952682495,-5.635950565338135,-12.02846908569336
1776038264336440800,-1522023.568559082,1.745373010635376,-5.506663799285889,-12.169727325439453
1776038264356582400,-1522023.5484174804,1.3694833517074585,-5.1810526847839355,-12.418724060058594
1776038264366683600,-1522023.5383164063,1.1994950771331787,-5.0876784324646,-12.370840072631836
1776038264376754400,-1522023.5282456055,0.9385270476341248,-4.910507678985596,-12.15296745300293
1776038264386855700,-1522023.5181442872,0.6703764796257019,-4.886565685272217,-11.954249382019043
1776038264396926500,-1522023.5080734864,0.4908113479614258,-4.505887508392334,-11.566388130187988
1776038264406966800,-1522023.4980332032,0.3687070608139038,-4.2329487800598145,-11.21444034576416
1776038264416976600,-1522023.4880234376,0.10055647045373917,-3.9863457679748535,-10.678139686584473
1776038264427078000,-1522023.4779221192,-0.0454898327589035,-3.825934410095215,-10.285490036010742
1776038264437118200,-1522023.467881836,-0.15322890877723694,-3.7277719974517822,-9.80904483795166
1776038264447219500,-1522023.4577805176,-0.35913026332855225,-3.667917013168335,-9.44752025604248
1776038264457259800,-1522023.4477402344,-0.49799394607543945,-3.734954595565796,-9.066842079162598
1776038264467330600,-1522023.4376694337,-0.6177040338516235,-3.646369218826294,-8.796297073364258
1776038264477401300,-1522023.4275986329,-0.7230489253997803,-3.6798880100250244,-8.542511940002441
1776038264487502800,-1522023.4174970703,-0.8188169598579407,-3.6727054119110107,-8.322244644165039
1776038264497543000,-1522023.4074570313,-0.9816226959228516,-3.6391866207122803,-8.063671112060547
1776038264507644400,-1522023.3973554687,-1.1109095811843872,-3.529053211212158,-7.8314337730407715
1776038264517684700,-1522023.3873151855,-1.137245774269104,-3.4787750244140625,-7.649474620819092
1776038264527786000,-1522023.3772141114,-1.1252747774124146,-3.4955344200134277,-7.326257228851318
1776038264537826300,-1522023.367173584,-0.7565677165985107,-3.620033025741577,-7.225700855255127
1776038264547897000,-1522023.3571030274,-0.35434186458587646,-3.6798880100250244,-7.089231014251709
1776038264557937400,-1522023.3470625,-0.23942017555236816,-3.663128614425659,-6.998251438140869
1776038264568008200,-1522023.3369916992,-0.26336219906806946,-3.512293815612793,-6.909666061401367
1776038264578048300,-1522023.3269516602,-0.3495534360408783,-3.2154128551483154,-6.756437301635742
1776038264608230100,-1522023.2967697755,-0.38546648621559143,-2.9328970909118652,-5.999869346618652
1776038264618270500,-1522023.2867294922,-0.2513911724090576,-2.9927520751953125,-5.7556610107421875
1776038264628341200,-1522023.2766586915,-0.05985504388809204,-3.0813376903533936,-5.446808815002441
1776038264638412000,-1522023.2665878907,0.05267243832349777,-3.093308687210083,-5.037400245666504
1776038264648483000,-1522023.2565168457,0.13168109953403473,-3.203441858291626,-4.797980308532715
1776038264658523100,-1522023.2464768067,0.28730419278144836,-3.2369606494903564,-4.714183330535889
1776038264668594000,-1522023.236406006,0.44532153010368347,-3.251325845718384,-4.836287498474121
1776038264678665000,-1522023.226334961,0.8044517636299133,-3.4117374420166016,-5.04218864440918
1776038264708877300,-1522023.1961228028,0.828393816947937,-3.2752678394317627,-5.9304375648498535
1776038264718917600,-1522023.1860822754,0.6823474764823914,-3.220201253890991,-6.14831018447876
1776038264728988400,-1522023.1760114746,0.6320692300796509,-3.1723172664642334,-6.552929878234863
1776038264739059200,-1522023.165940918,0.9313444495201111,-3.4332852363586426,-6.914454460144043
1776038264749130000,-1522023.1558701172,1.3048399686813354,-3.8522706031799316,-7.295132637023926
1776038264759200800,-1522023.1457993165,1.8363527059555054,-4.290409564971924,-7.7883381843566895
1776038264769271600,-1522023.1357285157,2.4851813316345215,-4.6040496826171875,-8.372523307800293
1776038264779342300,-1522023.125657715,2.9305028915405273,-4.654327869415283,-9.090784072875977
1776038264799484000,-1522023.1055161133,2.875436305999756,-4.49870491027832,-10.524910926818848
1776038264819625500,-1522023.0853745118,2.2601263523101807,-4.592078685760498,-11.887211799621582
1776038264829726700,-1522023.0752731934,2.1116859912872314,-4.759673118591309,-12.361263275146484
1776038264839797800,-1522023.0652021484,2.2361843585968018,-5.063736438751221,-12.445060729980469
1776038264849868500,-1522023.0551313476,2.43011474609375,-5.47075080871582,-12.36365795135498
1776038264859908600,-1522023.0450913087,2.5929205417633057,-6.011840343475342,-12.203246116638184
1776038264870010000,-1522023.0349899903,2.5929205417633057,-6.011840343475342,-12.203246116638184
1776038264880081000,-1522023.0249191895,2.691082715988159,-6.31829833984375,-12.054805755615234
1776038264920364000,-1522022.9846359864,2.96162748336792,-6.332663536071777,-11.422736167907715
1776038264930434800,-1522022.9745651856,3.045424461364746,-6.167463779449463,-11.552022933959961
1776038264940505600,-1522022.9644943848,2.959233283996582,-5.851428985595703,-11.614272117614746
1776038264950576400,-1522022.954423584,2.75812029838562,-5.535394191741943,-11.508927345275879
1776038264960647200,-1522022.9443527833,2.5905263423919678,-5.147533416748047,-11.384428977966309
1776038264970718000,-1522022.9342819825,2.3965959548950195,-4.850652694702148,-11.161767959594727
1776038264980788700,-1522022.9242111817,2.2194249629974365,-4.446032524108887,-10.953473091125488
1776038265011001300,-1522022.8939985351,2.051830768585205,-3.6750996112823486,-10.268731117248535
1776038265021072100,-1522022.8839279786,2.126051187515259,-3.7205893993377686,-9.95748519897461
1776038265041183200,-1522022.8638166504,2.1308395862579346,-4.223371982574463,-9.349357604980469
1776038265051254000,-1522022.8537460938,2.099714994430542,-4.448426723480225,-8.992621421813965
1776038265061324800,-1522022.843675293,1.8986018896102905,-4.611232280731201,-8.544905662536621
1776038265071395600,-1522022.8336044922,1.7046716213226318,-4.6950297355651855,-8.221688270568848
1776038265081466400,-1522022.8235336915,1.5466543436050415,-4.738125324249268,-7.888894557952881
1776038265091537200,-1522022.8134628907,1.4413094520568848,-4.888959884643555,-7.592013359069824
1776038265121749500,-1522022.7832504883,1.3120225667953491,-5.193023681640625,-6.955155849456787
1776038265141830100,-1522022.763169922,1.381454348564148,-5.674258232116699,-6.971915245056152
1776038265151901000,-1522022.7530991212,1.5298948287963867,-5.781997203826904,-6.931213855743408
1776038265161941200,-1522022.743058838,1.656787633895874,-5.8657941818237305,-6.856993675231934
1776038265171950800,-1522022.7330490723,1.7501614093780518,-5.96874475479126,-6.766014099121094
1776038265182052400,-1522022.722947754,1.9297266006469727,-6.026205539703369,-6.730101108551025
1776038265192153600,-1522022.7128464356,2.3942017555236816,-6.023811340332031,-6.7492547035217285
1776038265202163500,-1522022.7028364257,2.741360902786255,-6.042964935302734,-6.845022678375244
1776038265232314600,-1522022.6726853028,2.964021682739258,-5.700594425201416,-7.350199222564697
1776038265252425700,-1522022.6525742188,2.8227639198303223,-5.398924827575684,-7.580042362213135
1776038265262527200,-1522022.6424726562,2.8203697204589844,-5.315127849578857,-7.747636795043945
1776038265272598000,-1522022.6324020997,3.023876667022705,-5.564124584197998,-7.908048152923584
1776038265282638300,-1522022.6223615722,3.251325845718384,-5.851428985595703,-8.044517517089844
1776038265292648000,-1522022.6123520508,3.557783842086792,-6.1530985832214355,-8.355764389038086
1776038265302749200,-1522022.6022507325,3.8355112075805664,-6.380547523498535,-8.834604263305664
1776038265312850700,-1522022.5921494141,3.9025487899780273,-6.538564682006836,-9.318233489990234
1776038265343093500,-1522022.5619064942,4.67827033996582,-7.249642848968506,-10.342951774597168
1776038265353133800,-1522022.551866211,5.044582843780518,-7.314286231994629,-10.465055465698242
1776038265363174100,-1522022.5418259278,5.1116204261779785,-7.295132637023926,-10.5344877243042
1776038265373214500,-1522022.5317856446,5.185841083526611,-7.309497833251953,-10.757147789001465
1776038265383315700,-1522022.5216843262,5.149928092956543,-7.122750282287598,-11.140220642089844
1776038265393417000,-1522022.5115830079,4.953603267669678,-6.787561893463135,-11.487380027770996
1776038265403487700,-1522022.501512207,4.795586109161377,-6.600813865661621,-11.884817123413086
1776038265413558500,-1522022.4914414063,4.845864295959473,-6.390124320983887,-12.011710166931152
1776038265443771100,-1522022.4612287597,4.616020679473877,-6.897695064544678,-11.836933135986328
1776038265453811200,-1522022.4511887208,4.661510944366455,-7.038952827453613,-12.181697845458984
1776038265463882200,-1522022.4411176757,4.714183330535889,-7.067683219909668,-12.440272331237793
1776038265473983500,-1522022.4310166016,4.611232280731201,-7.108384609222412,-12.413935661315918
1776038265484054300,-1522022.4209458008,4.520252704620361,-7.175422668457031,-12.15057373046875
1776038265494094600,-1522022.4109055176,4.19224739074707,-7.201758861541748,-11.690886497497559
1776038265504135000,-1522022.4008649902,3.7205893993377686,-7.043741226196289,-11.154585838317871
1776038265514205700,-1522022.3907941894,3.2632968425750732,-6.682217121124268,-10.764330863952637
1776038265524276500,-1522022.3807236329,2.5450363159179688,-6.3733649253845215,-10.481815338134766
1776038265544387600,-1522022.3606123046,1.6687586307525635,-6.098031520843506,-10.314221382141113
1776038265564529200,-1522022.3404709473,1.3287819623947144,-5.928043365478516,-10.374075889587402
1776038265574600000,-1522022.3304001465,1.5322890281677246,-5.69580602645874,-10.56800651550293
1776038265584670700,-1522022.3203293458,1.7381904125213623,-5.616796970367432,-11.015722274780273
1776038265594772000,-1522022.3102280274,1.7932571172714233,-5.590460777282715,-11.255142211914062
1776038265604812300,-1522022.3001877442,1.8602946996688843,-5.5114521980285645,-11.5065336227417
1776038265614883000,-1522022.2901169434,1.7741034030914307,-5.370194435119629,-11.688492774963379
1776038265624923400,-1522022.2800766602,1.5514427423477173,-5.305551052093506,-11.78665542602539
1776038265645095400,-1522022.259904541,0.8882488012313843,-5.1595048904418945,-11.710040092468262
1776038265655197000,-1522022.2498029785,0.5961562395095825,-5.03021764755249,-11.552022933959961
1776038265665206500,-1522022.239793457,0.24420857429504395,-4.929661273956299,-11.245565414428711
1776038265675246800,-1522022.229753174,0.038307227194309235,-4.874594688415527,-10.898406028747559
1776038265685317600,-1522022.219682373,-0.19871874153614044,-4.642356872558594,-10.618284225463867
1776038265695388400,-1522022.2096115723,-0.4213795065879822,-4.292803764343262,-10.244789123535156
1776038265705459200,-1522022.1995407715,-0.5291185975074768,-3.9863457679748535,-9.947908401489258
1776038265715560700,-1522022.189439209,-0.5770025849342346,-3.9193081855773926,-9.603142738342285
1776038265745773000,-1522022.1592270508,-0.6440402865409851,-3.801992416381836,-8.813055992126465
1776038265755874300,-1522022.1491257325,-0.8307880163192749,-3.754108190536499,-8.585607528686523
1776038265765945000,-1522022.1390549317,-0.8595184087753296,-3.691859006881714,-8.26478385925293
1776038265776046300,-1522022.1289536133,-1.2306196689605713,-3.6104562282562256,-7.931990146636963
1776038265786086700,-1522022.1189133301,-1.2066776752471924,-3.5458126068115234,-7.620744228363037
1776038265796157400,-1522022.1088425294,-1.314416766166687,-3.5386300086975098,-7.271190643310547
1776038265806228200,-1522022.0987717286,-1.2497732639312744,-3.514688014984131,-6.998251438140869
1776038265816329700,-1522022.088670166,-1.235408067703247,-3.5434184074401855,-6.5481414794921875
1776038265826400500,-1522022.0785996094,-0.9433154463768005,-3.6583402156829834,-6.277596950531006
1776038265856612900,-1522022.048387207,-1.01753568649292,-3.49314022064209,-5.7987565994262695
1776038265866683600,-1522022.0383164063,-0.9768342971801758,-3.423708438873291,-5.851428985595703
1776038265876754400,-1522022.0282456055,-0.6799532771110535,-3.5913026332855225,-5.849034786224365
1776038265886825200,-1522022.0181748047,-0.5817909836769104,-3.6966474056243896,-5.837063789367676
1776038265896896000,-1522022.008104004,-0.395043283700943,-3.6607344150543213,-5.7556610107421875
1776038265906966800,-1522021.9980332032,-0.11013327538967133,-3.734954595565796,-5.638344764709473
1776038265917037600,-1522021.9879624024,-0.1604115068912506,-3.7158010005950928,-5.7341132164001465
1776038265927078000,-1522021.9779221192,-0.026336219161748886,-3.6750996112823486,-5.9519853591918945
1776038265937148700,-1522021.9678513184,-0.004788403399288654,-3.584120035171509,-6.279991149902344
1776038265957321000,-1522021.947678955,0.13168109953403473,-3.3877954483032227,-6.433219909667969
1776038265967391700,-1522021.9376081543,0.06464344263076782,-3.3231520652770996,-6.44279670715332
1776038265977431800,-1522021.9275681153,0.14604631066322327,-3.2776620388031006,-6.584054470062256
1776038265987472100,-1522021.917527832,0.30885201692581177,-3.220201253890991,-6.8043212890625
1776038265997573600,-1522021.9074262695,0.49320554733276367,-3.450044631958008,-7.103596210479736
1776038266007644400,-1522021.8973554687,0.8738836050033569,-3.928884983062744,-7.3693528175354
1776038266017745700,-1522021.8872543946,1.4891934394836426,-4.367023944854736,-7.615955829620361
1776038266027816400,-1522021.8771835938,2.3965959548950195,-4.8722004890441895,-7.881711959838867
1776038266037948200,-1522021.8670517579,3.3734302520751953,-5.070919036865234,-8.322244644165039
1776038266048019200,-1522021.8569807129,4.46518611907959,-5.389348030090332,-8.939949035644531
1776038266058090000,-1522021.846909912,4.953603267669678,-5.535394191741943,-9.72285270690918
1776038266068160800,-1522021.8368391113,4.51067590713501,-5.355829238891602,-10.220847129821777
1776038266078262000,-1522021.8267380372,3.732560396194458,-5.109226226806641,-10.781089782714844
1776038266088332800,-1522021.8166672364,3.028665065765381,-4.750096321105957,-11.343728065490723
1776038266098403600,-1522021.8065964356,2.2242133617401123,-4.7189717292785645,-11.90157699584961
1776038266108413400,-1522021.79658667,1.6136919260025024,-4.443638324737549,-12.248735427856445
1776038266118484200,-1522021.7865158692,1.3910311460494995,-4.05817174911499,-12.294225692749023
1776038266128555000,-1522021.7764450684,1.4197616577148438,-3.885789394378662,-11.724405288696289
1776038266138625800,-1522021.7663742676,1.7190368175506592,-3.907337188720703,-10.979808807373047
1776038266168868600,-1522021.7361313477,3.6511576175689697,-5.202600479125977,-10.216058731079102
1776038266178878500,-1522021.726121582,4.137180328369141,-5.473145008087158,-10.584765434265137
1776038266188918800,-1522021.716081299,4.541800498962402,-5.276820659637451,-11.171344757080078
1776038266199020000,-1522021.7059799805,4.608838081359863,-4.797980308532715,-11.678915977478027
1776038266209090800,-1522021.6959091797,4.393360137939453,-4.048594951629639,-11.84650993347168
1776038266219161600,-1522021.685838379,4.393360137939453,-3.4763808250427246,-11.920730590820312
1776038266229232400,-1522021.6757675782,4.352658748626709,-3.1747114658355713,-11.88002872467041
1776038266239303200,-1522021.6656967774,4.089296340942383,-3.114856481552124,-11.671732902526855
1776038266259414300,-1522021.6455856934,3.399766445159912,-2.7940332889556885,-10.979808807373047
1776038266269485000,-1522021.6355148926,3.2297780513763428,-2.561795711517334,-10.587160110473633
1776038266279586600,-1522021.62541333,3.2297780513763428,-2.2816741466522217,-10.230423927307129
1776038266289657300,-1522021.6153427735,3.268085241317749,-2.2361843585968018,-9.765948295593262
1776038266299697700,-1522021.605302246,3.251325845718384,-2.4803929328918457,-9.390059471130371
1776038266309707300,-1522021.5952927247,4.185064792633057,-2.9017724990844727,-9.119514465332031
1776038266319778000,-1522021.585221924,1.3670891523361206,-2.4372973442077637,-8.513781547546387
1776038266329848800,-1522021.575151123,3.3854012489318848,-5.082890033721924,-8.336610794067383
1776038266360030700,-1522021.5449692383,2.2361843585968018,-4.93923807144165,-7.908048152923584
1776038266380172300,-1522021.5248276368,1.6112977266311646,-6.4834980964660645,-7.089231014251709
1776038266390243300,-1522021.5147565918,1.6112977266311646,-6.4834980964660645,-7.089231014251709
1776038266400344600,-1522021.5046555176,1.5705963373184204,-5.360617637634277,-6.885724067687988
1776038266410385000,-1522021.4946149902,1.6280571222305298,-5.360617637634277,-6.835445880889893
1776038266420455700,-1522021.4845444337,1.7860745191574097,-5.07570743560791,-7.127538681030273
1776038266430526500,-1522021.4744736329,1.9057846069335938,-5.5329999923706055,-7.400477409362793
1776038266440627700,-1522021.4643723145,2.1116859912872314,-6.0597243309021,-7.587224960327148
1776038266450637600,-1522021.454362549,2.1475989818573,-6.423643112182617,-7.529764175415039
1776038266470718000,-1522021.4342819825,2.2601263523101807,-6.777985095977783,-7.659051418304443
1776038266480819500,-1522021.4241806641,2.3343467712402344,-6.737283706665039,-7.814674377441406
1776038266490890200,-1522021.4141098633,2.5258827209472656,-6.852205276489258,-8.08043098449707
1776038266500961000,-1522021.4040390626,2.760514497756958,-6.983886241912842,-8.118738174438477
1776038266511031800,-1522021.3939682618,3.117250680923462,-7.268796443939209,-8.094796180725098
1776038266521102600,-1522021.383897461,3.1866824626922607,-7.151480674743652,-8.039729118347168
1776038266531173400,-1522021.3738266602,2.8850131034851074,-6.8162922859191895,-7.915230751037598
1776038266541183200,-1522021.3638166504,2.734178304672241,-6.627150535583496,-7.989450931549072
1776038266581436000,-1522021.323564209,4.0533833503723145,-7.158663272857666,-8.743624687194824
1776038266591476200,-1522021.3135236816,4.175487995147705,-7.338228225708008,-8.736441612243652
1776038266601547000,-1522021.3034528808,4.376600742340088,-7.515398979187012,-8.887276649475098
1776038266611556600,-1522021.2934433594,4.4532151222229,-7.594407558441162,-9.126696586608887
1776038266621627400,-1522021.2833725587,4.352658748626709,-7.546523571014404,-9.44752025604248
1776038266631698200,-1522021.2733017579,4.3861775398254395,-7.508216381072998,-9.995792388916016
1776038266641769000,-1522021.263230957,4.484339714050293,-7.469909191131592,-10.36449909210205
1776038266651809300,-1522021.253190674,4.367023944854736,-7.338228225708008,-10.781089782714844
1776038266682022000,-1522021.2229780273,4.309563159942627,-6.878541469573975,-11.592724800109863
1776038266712203800,-1522021.1927961425,4.23773717880249,-6.18182897567749,-11.408370971679688
1776038266722274600,-1522021.1827253418,4.247313976287842,-6.088454723358154,-11.468226432800293
1776038266732284200,-1522021.1727158204,4.216189384460449,-6.1315507888793945,-11.834539413452148
1776038266742385700,-1522021.1626142578,4.225766181945801,-6.13633918762207,-12.112266540527344
1776038266752456400,-1522021.152543457,4.165910720825195,-6.222530364990234,-12.157755851745605
1776038266762557700,-1522021.1424423829,4.144362926483154,-6.157886981964111,-11.8441162109375
1776038266782699300,-1522021.1223007813,3.691859006881714,-5.985504150390625,-10.802638053894043
1776038266792770000,-1522021.1122299805,3.3686418533325195,-5.942408561706543,-10.666168212890625
1776038266802871300,-1522021.1021286622,3.0526070594787598,-6.035782337188721,-10.826580047607422
1776038266812850700,-1522021.0921494141,2.8131868839263916,-6.050147533416748,-11.142614364624023
1776038266822952000,-1522021.0820480958,2.5713725090026855,-5.815515995025635,-11.561599731445312
1776038266832992300,-1522021.0720078126,2.274491548538208,-5.750872611999512,-11.839327812194824
1776038266843063000,-1522021.0619370118,2.164358377456665,-5.710171222686768,-12.155362129211426
1776038266853103400,-1522021.0518967286,2.0925323963165283,-5.74129581451416,-12.354081153869629
1776038266863204600,-1522021.0417954102,2.0422539710998535,-5.770026206970215,-12.571952819824219
1776038266903457300,-1522021.0015427247,1.4700398445129395,-5.125985622406006,-12.533645629882812
1776038266913497600,-1522020.9915024415,1.194706678390503,-5.013458251953125,-12.265495300292969
1776038266923568400,-1522020.9814316407,0.8571242094039917,-4.659116744995117,-11.88002872467041
1776038266933639200,-1522020.97136084,0.6105214357376099,-4.503493309020996,-11.44907283782959
1776038266943710000,-1522020.9612900391,0.3687070608139038,-4.335899353027344,-10.989385604858398
1776038266953780700,-1522020.9512192383,0.028730420395731926,-4.197035789489746,-10.522516250610352
1776038266963851500,-1522020.9411484376,-0.08140286058187485,-4.031835556030273,-10.036493301391602
1776038266983993000,-1522020.921006836,-0.3064578175544739,-3.77565598487854,-9.155426979064941
1776038267004135000,-1522020.9008649902,-0.4572925269603729,-3.550601005554199,-8.683769226074219
1776038267014205700,-1522020.8907941894,-0.6009446382522583,-3.469198226928711,-8.382100105285645
1776038267024246000,-1522020.8807539062,-0.6703764796257019,-3.3901896476745605,-8.147468566894531
1776038267034286000,-1522020.8707138672,-0.7493851184844971,-3.4189200401306152,-7.898471355438232
1776038267044387600,-1522020.8606123046,-1.0438719987869263,-3.272873640060425,-7.608773231506348
1776038267054458400,-1522020.850541748,-1.2617442607879639,-3.24414324760437,-7.316680431365967
1776038267064529200,-1522020.8404709473,-1.4101848602294922,-3.2968156337738037,-6.909666061401367
1776038267074569500,-1522020.8304304199,-1.6041151285171509,-3.268085241317749,-6.641515731811523
1776038267094649900,-1522020.8103500977,-1.7741034030914307,-3.1292216777801514,-6.191405773162842
1776038267104751400,-1522020.8002485351,-1.6328455209732056,-3.160346269607544,-5.959167957305908
1776038267114791400,-1522020.7902084962,-1.4844050407409668,-3.1747114658355713,-5.856217384338379
1776038267124893000,-1522020.7801071778,-1.3024457693099976,-3.1028854846954346,-5.928043365478516
1776038267134933200,-1522020.7700666504,-1.0319008827209473,-3.0358476638793945,-5.954379558563232
1776038267145034500,-1522020.7599655762,-0.6943184733390808,-3.0765492916107178,-5.880159378051758
1776038267155105300,-1522020.7498947755,-0.45489832758903503,-2.9759926795959473,-5.884947776794434
1776038267165176000,-1522020.7398239747,-0.2849099934101105,-2.889801502227783,-5.78678560256958
1776038267175246800,-1522020.729753174,-0.24181437492370605,-2.940079689025879,-5.78678560256958
1776038267215499500,-1522020.6895004883,-0.2537853717803955,-3.0789434909820557,-6.1985883712768555
1776038267225600800,-1522020.67939917,-0.05746084079146385,-3.265691041946411,-6.449979305267334
1776038267235641000,-1522020.6693588868,0.033518824726343155,-3.4117374420166016,-6.936002254486084
1776038267245712000,-1522020.659288086,0.05506663769483566,-3.509899616241455,-7.4555439949035645
1776038267255782700,-1522020.6492172852,0.2346317619085312,-3.663128614425659,-8.006210327148438
1776038267265853400,-1522020.6391464844,0.35434186458587646,-3.713406801223755,-8.47786808013916
1776038267275924500,-1522020.6290754394,0.5267243981361389,-3.5960910320281982,-8.913613319396973
1776038267285995300,-1522020.6190046386,0.8164227604866028,-3.7181951999664307,-9.045293807983398
1776038267296066000,-1522020.6089338379,1.338358759880066,-3.9911341667175293,-9.220070838928223
1776038267316238000,-1522020.588761963,2.9520506858825684,-4.649539470672607,-9.672574996948242
1776038267326308900,-1522020.5786911622,3.354276657104492,-4.388571739196777,-10.110713958740234
1776038267336379600,-1522020.5686203614,3.485957622528076,-4.4532151222229,-10.496180534362793
1776038267346450400,-1522020.5585495606,3.3494882583618164,-4.050989151000977,-10.979808807373047
1776038267356521200,-1522020.5484787598,3.0837318897247314,-3.912125587463379,-11.54244613647461
1776038267366592000,-1522020.538407959,2.7940332889556885,-4.060565948486328,-12.246341705322266
1776038267376632300,-1522020.5283676758,2.6647465229034424,-4.41969633102417,-12.813767433166504
1776038267386733600,-1522020.5182663575,2.7676970958709717,-4.865017890930176,-13.132196426391602
1776038267406844700,-1522020.4981552735,3.224989652633667,-5.57370138168335,-12.217611312866211
1776038267426955800,-1522020.4780441895,3.737348794937134,-5.827486991882324,-10.788272857666016
1776038267437026600,-1522020.4679733887,4.137180328369141,-6.026205539703369,-10.41956615447998
1776038267447097300,-1522020.457902588,4.424484729766846,-6.102819919586182,-10.27591323852539
1776038267457198800,-1522020.4478012696,4.687847137451172,-6.064512729644775,-10.350133895874023
1776038267477340400,-1522020.427659668,4.685452938079834,-5.4228668212890625,-11.02051067352295
1776038267487380700,-1522020.4176193848,4.3406877517700195,-5.044582843780518,-11.307814598083496
1776038267497390300,-1522020.4076096192,3.7445313930511475,-4.843470096588135,-11.580753326416016
1776038267517532000,-1522020.3874680176,2.719813108444214,-4.575319290161133,-11.681309700012207
1776038267537643000,-1522020.3673569337,1.9991583824157715,-4.390965938568115,-11.396400451660156
1776038267547713800,-1522020.3572861329,1.8818424940109253,-4.259284973144531,-11.12106704711914
1776038267557784800,-1522020.3472150879,1.8938134908676147,-4.1874589920043945,-10.654197692871094
1776038267567886000,-1522020.3371140137,1.800439715385437,-4.256890773773193,-10.232817649841309
1776038267577956900,-1522020.327043213,1.86508309841156,-4.4292731285095215,-9.782708168029785
1776038267588058000,-1522020.3169418946,1.7525556087493896,-4.596867084503174,-9.346963882446289
1776038267598129000,-1522020.3068710938,1.556231141090393,-4.821922302246094,-8.884882926940918
1776038267628341200,-1522020.2766586915,1.0271124839782715,-5.341464042663574,-7.661445617675781
1776038267648452400,-1522020.2565476075,0.7589619159698486,-5.523423194885254,-7.33583402633667
1776038267658462200,-1522020.2465378419,0.7589619159698486,-5.8657941818237305,-7.228095054626465
1776038267668563500,-1522020.2364365235,0.7852981686592102,-5.9735331535339355,-7.060500621795654
1776038267678573300,-1522020.2264267579,0.7493851184844971,-6.078877925872803,-7.0317702293396
1776038267688674600,-1522020.2163254395,0.790086567401886,-6.157886981964111,-6.890512466430664
1776038267698715000,-1522020.2062851563,0.8930372595787048,-6.301538944244385,-6.7923502922058105
1776038267708755200,-1522020.196244873,0.9169792532920837,-6.208165168762207,-6.7923502922058105
1776038267718826000,-1522020.1861740723,1.072602391242981,-6.22731876373291,-6.751648902893066
1776038267728896800,-1522020.1761032715,1.237802267074585,-6.200982570648193,-6.847416877746582
1776038267738967600,-1522020.1660324708,1.37906014919281,-6.234501361846924,-6.967126846313477
1776038267749038300,-1522020.15596167,1.5275006294250488,-6.212953567504883,-7.309497833251953
1776038267759078700,-1522020.1459213868,1.6496049165725708,-6.251260757446289,-7.4986395835876465
1776038267769149400,-1522020.135850586,1.6879122257232666,-6.234501361846924,-7.673416614532471
1776038267779220200,-1522020.1257797852,1.6065093278884888,-6.1052141189575195,-7.618350028991699
1776038267789321500,-1522020.1156784669,1.525106430053711,-6.035782337188721,-7.467514991760254
1776038267799361800,-1522020.1056381837,1.3551181554794312,-5.92325496673584,-7.357381820678711
1776038267809463300,-1522020.095536621,1.3024457693099976,-5.758055210113525,-7.359776020050049
