time,seconds_elapsed,z,y,x
1776038240428268000,-1522047.4767319337,2.828306198120117,1.1020009517669678,1.1423180103302002
1776038240438338800,-1522047.4666611329,2.763554334640503,1.0604621171951294,1.0531316995620728
1776038240448440300,-1522047.4565595703,2.66337251663208,1.036027431488037,0.9553932547569275
1776038240458511000,-1522047.4464890137,2.535090684890747,1.036027431488037,0.8552113175392151
1776038240468582000,-1522047.436418213,2.3860397338867188,1.0494664907455444,0.759916365146637
1776038240488754000,-1522047.4162460938,2.0806069374084473,1.0335839986801147,0.5717698931694031
1776038240508834600,-1522047.3961655274,1.7812830209732056,0.9761626720428467,0.3701843321323395
1776038240518905300,-1522047.3860947266,1.654223084449768,0.950506329536438,0.29565876722335815
1776038240528976100,-1522047.3760239258,1.5308283567428589,0.9272934198379517,0.2174680233001709
1776038240539016400,-1522047.3659836426,1.4123204946517944,0.9101892113685608,0.10873401165008545
1776038240549087200,-1522047.3559128419,1.303586483001709,0.9040805697441101,-0.05375614017248154
1776038240559158000,-1522047.345842041,1.2046263217926025,0.9077457785606384,-0.2626720666885376
1776038240569198300,-1522047.3358017579,1.1313223838806152,0.9053022861480713,-0.4862487316131592
1776038240609451000,-1522047.2955490723,1.009149432182312,0.8051204085350037,-1.2205088138580322
1776038240619491300,-1522047.2855087891,0.9957103729248047,0.7660250067710876,-1.3585642576217651
1776038240629531600,-1522047.2754682617,0.9773843884468079,0.7415903806686401,-1.4538593292236328
1776038240639602400,-1522047.265397461,0.9639453291893005,0.7318165898323059,-1.4953981637954712
1776038240649673200,-1522047.2553269044,0.950506329536438,0.720820963382721,-1.4880677461624146
1776038240659744000,-1522047.2452561036,0.9334021210670471,0.7122688889503479,-1.4379768371582031
1776038240669845200,-1522047.2351547852,0.9236282706260681,0.7049384713172913,-1.351233959197998
1776038240710128400,-1522047.194871582,0.8759807348251343,0.6585127115249634,-0.7354817390441895
1776038240720199200,-1522047.1848007813,0.8393288254737854,0.6426302194595337,-0.5363397002220154
1776038240730270000,-1522047.1747299805,0.7941248416900635,0.6255260109901428,-0.3543018400669098
1776038240740340700,-1522047.1646591797,0.7440338730812073,0.6023131608963013,-0.22846360504627228
1776038240750442200,-1522047.1545578614,0.6805039048194885,0.5668829679489136,-0.17592918872833252
1776038240760513000,-1522047.1444870606,0.6145304441452026,0.5363397002220154,-0.1771509200334549
1776038240770583800,-1522047.1344162598,0.5510004758834839,0.49235737323760986,-0.21502456068992615
1776038240780654600,-1522047.124345459,0.47769662737846375,0.43615779280662537,-0.27977627515792847
1776038240800796200,-1522047.1042038575,0.3445279896259308,0.3640756905078888,-0.4764748811721802
1776038240810897400,-1522047.0941025391,0.2822197377681732,0.32986724376678467,-0.608421802520752
1776038240820968200,-1522047.0840317383,0.21135938167572021,0.31031954288482666,-0.7220427393913269
1776038240831008500,-1522047.0739914551,0.14049901068210602,0.31520646810531616,-0.788016140460968
1776038240841048800,-1522047.063951172,0.07819075137376785,0.3237585723400116,-0.7831292152404785
1776038240851150000,-1522047.0538498536,0.010995574295520782,0.31520646810531616,-0.7110471725463867
1776038240861220900,-1522047.0437790528,-0.05742133408784866,0.31154128909111023,-0.5864306092262268
1776038240871292000,-1522047.0337080078,-0.10995574295520782,0.30543261766433716,-0.42638394236564636
1776038240881301500,-1522047.0236984864,-0.15760323405265808,0.2773328125476837,-0.24434609711170197
1776038240891402800,-1522047.013597168,-0.20891591906547546,0.2382374405860901,-0.039095375686883926
1776038240921584600,-1522046.9834152833,-0.39706242084503174,0.12095131725072861,0.5925393104553223
1776038240931655700,-1522046.9733442382,-0.44715335965156555,0.06108652427792549,0.7611380815505981
1776038240941726500,-1522046.9632734375,-0.4996877610683441,0.0024434609804302454,0.8759807348251343
1776038240951797200,-1522046.9532026367,-0.5522221922874451,-0.04642575979232788,0.9260717034339905
1776038240961868000,-1522046.9431320801,-0.5974262356758118,-0.09407325088977814,0.9028588533401489
1776038240971938800,-1522046.9330612794,-0.5974262356758118,-0.09407325088977814,0.9028588533401489
1776038240982009600,-1522046.9229904786,-0.6352998614311218,-0.15515977144241333,0.8014551997184753
1776038241012130300,-1522046.892869629,-0.7367035150527954,-0.3029891550540924,0.2871066629886627
1776038241032241400,-1522046.872758545,-0.8051204085350037,-0.4105014503002167,0.015882495790719986
1776038241042312200,-1522046.8626877442,-0.8527678847312927,-0.4862487316131592,-0.08429940044879913
1776038241052383000,-1522046.8526169434,-0.9150761365890503,-0.5436700582504272,-0.14538592100143433
1776038241062454000,-1522046.8425458984,-0.9908234477043152,-0.5864306092262268,-0.15393804013729095
1776038241072524800,-1522046.8324750976,-1.0775662660598755,-0.6133087277412415,-0.10506882518529892
1776038241082595600,-1522046.8224042968,-1.177748203277588,-0.6218608021736145,-0.009773843921720982
1776038241092666400,-1522046.8123337403,-1.2864822149276733,-0.598647952079773,0.1111774742603302
1776038241122878700,-1522046.782121338,-1.55892813205719,-0.5082398653030396,0.49846604466438293
1776038241143020300,-1522046.7619797364,-1.673770785331726,-0.5057964324951172,0.8759807348251343
1776038241153091000,-1522046.7519089356,-1.7189748287200928,-0.5106833577156067,1.0958921909332275
1776038241163161900,-1522046.7418381348,-1.7568484544754028,-0.5290092825889587,1.2999212741851807
1776038241173232600,-1522046.731767334,-1.7873916625976562,-0.5644394755363464,1.4648548364639282
1776038241183303400,-1522046.7216965333,-1.8081611394882202,-0.6194173693656921,1.5833626985549927
1776038241213454800,-1522046.691545166,-1.8313740491867065,-0.827111542224884,1.6285667419433594
1776038241223525600,-1522046.6814743653,-1.843591332435608,-0.8772025108337402,1.5357152223587036
1776038241233627000,-1522046.671373047,-1.8570303916931152,-0.921184778213501,1.4013248682022095
1776038241243698000,-1522046.661302002,-1.8777997493743896,-0.960280179977417,1.2376129627227783
1776038241253768700,-1522046.6512312011,-1.909564733505249,-0.9859365224838257,1.047023057937622
1776038241263839500,-1522046.6411604004,-1.9449949264526367,-0.9944885969161987,0.8405506014823914
1776038241273910300,-1522046.6310898438,-1.9792033433914185,-0.9822713136672974,0.626747727394104
1776038241284011500,-1522046.6209885255,-2.0085248947143555,-0.9615018963813782,0.4239404797554016
1776038241294021400,-1522046.6109785156,-2.032959461212158,-0.9370672702789307,0.23579397797584534
1776038241324264200,-1522046.58073584,-2.0415115356445312,-0.8503243923187256,-0.19303341209888458
1776038241334274000,-1522046.57072583,-2.02929425239563,-0.8148942589759827,-0.28588494658470154
1776038241344344800,-1522046.5606552735,-2.009746551513672,-0.7709119319915771,-0.35063666105270386
1776038241354415600,-1522046.5505844727,-1.9816468954086304,-0.7195992469787598,-0.384845107793808
1776038241364394800,-1522046.5406052247,-1.9449949264526367,-0.6609562039375305,-0.39095374941825867
1776038241374435000,-1522046.5305649415,-1.8936822414398193,-0.6035348773002625,-0.3738495409488678
1776038241384536300,-1522046.520463623,-1.8313740491867065,-0.5461135506629944,-0.34086281061172485
1776038241394607000,-1522046.5103928223,-1.7605136632919312,-0.4899139404296875,-0.294437050819397
1776038241424697600,-1522046.4803024903,-1.4966198205947876,-0.34574973583221436,-0.16371189057826996
1776038241434768400,-1522046.4702316895,-1.3866641521453857,-0.3078760802745819,-0.15271630883216858
1776038241444839200,-1522046.4601608887,-1.2669345140457153,-0.2675589919090271,-0.17104226350784302
1776038241454910000,-1522046.450090088,-1.1349875926971436,-0.22113321721553802,-0.2125810980796814
1776038241465011200,-1522046.4399887696,-0.9896016716957092,-0.17104226350784302,-0.2687807083129883
1776038241475112700,-1522046.429887207,-0.8344419002532959,-0.11239920556545258,-0.3225368559360504
1776038241485152800,-1522046.419847168,-0.6695083379745483,-0.05497787147760391,-0.35185837745666504
1776038241495193000,-1522046.4098068848,-0.4948008358478546,0.004886921960860491,-0.35674530267715454
1776038241535384800,-1522046.3696152344,0.3066543638706207,0.22357667982578278,-0.1918116807937622
1776038241555587300,-1522046.3494125977,0.7586946487426758,0.3384193480014801,-0.04642575979232788
1776038241565658400,-1522046.3393415527,0.9932668805122375,0.38606682419776917,0.05619960278272629
1776038241575698400,-1522046.3293015137,1.2131783962249756,0.4202753007411957,0.16249015927314758
1776038241585708300,-1522046.319291748,1.4257594347000122,0.4593706727027893,0.2822197377681732
1776038241595779000,-1522046.3092209473,1.654223084449768,0.4899139404296875,0.39584067463874817
1776038241625991400,-1522046.279008545,2.258979558944702,0.6010913848876953,0.5925393104553223
1776038241636062200,-1522046.2689377442,2.4911084175109863,0.6841690540313721,0.5839871764183044
1776038241656142800,-1522046.2488571778,2.9443705081939697,0.8613200187683105,0.455705463886261
1776038241666183200,-1522046.2388168946,3.121521472930908,0.8820894360542297,0.3677408695220947
1776038241676284400,-1522046.2287155762,3.288898468017578,0.8723155856132507,0.29077184200286865
1776038241686324700,-1522046.218675293,3.4208452701568604,0.8552113175392151,0.20891591906547546
1776038241696395500,-1522046.2086044922,3.467271089553833,0.8454375267028809,0.16737708449363708
1776038241706435800,-1522046.198564209,3.4342844486236572,0.8417723178863525,0.20891591906547546
1776038241746688500,-1522046.1583115235,2.6865854263305664,0.8429940342903137,0.9749409556388855
1776038241756789800,-1522046.1482102051,2.4214699268341064,0.8332201838493347,1.1704177856445312
1776038241766860500,-1522046.1381394044,2.157576084136963,0.807563841342926,1.3096951246261597
1776038241776900900,-1522046.1280991212,1.9058995246887207,0.769690215587616,1.3720033168792725
1776038241797012000,-1522046.1079880372,1.4697418212890625,0.6829473376274109,1.2412781715393066
1776038241806991400,-1522046.0980085449,1.2852604389190674,0.6438519954681396,1.0348057746887207
1776038241827133000,-1522046.0778671876,0.979827880859375,0.5644394755363464,0.3335324227809906
1776038241837203700,-1522046.0677963868,0.8613200187683105,0.5094616413116455,-0.13072516024112701
1776038241857345300,-1522046.0476547852,0.6914994716644287,0.38606682419776917,-1.0690141916275024
1776038241867416000,-1522046.0375839844,0.6511823534965515,0.3274237811565399,-1.4526375532150269
1776038241877486800,-1522046.0275131837,0.6218608021736145,0.26511552929878235,-1.7800613641738892
1776038241887466000,-1522046.0175339356,0.5949827432632446,0.21013765037059784,-2.0696115493774414
1776038241897537000,-1522046.0074628906,0.5717698931694031,0.17104226350784302,-2.3359487056732178
1776038241907577000,-1522045.9974228516,0.5510004758834839,0.1466076523065567,-2.5717427730560303
1776038241917678600,-1522045.987321289,0.5265658497810364,0.1270599663257599,-2.758667469024658
1776038241957992200,-1522045.9470078126,0.45814892649650574,0.1258382350206375,-2.6926939487457275
1776038241968002000,-1522045.936998047,0.4349360466003418,0.1368338167667389,-2.4520130157470703
1776038241978042400,-1522045.9269575195,0.4178318381309509,0.15393804013729095,-2.146580457687378
1776038241988113200,-1522045.916886963,0.40683624148368835,0.17104226350784302,-1.8093829154968262
1776038241998184000,-1522045.9068161622,0.38606682419776917,0.1966986060142517,-1.4636331796646118
1776038242008254700,-1522045.8967453614,0.3604104816913605,0.2382374405860901,-1.1154398918151855
1776038242018325500,-1522045.8866745606,0.32620203495025635,0.2883284091949463,-0.789237916469574
1776038242028396300,-1522045.8766037598,0.2871066629886627,0.3323107063770294,-0.504574716091156
1776038242038467000,-1522045.866532959,0.2590068578720093,0.35552358627319336,-0.2822197377681732
1776038242048477000,-1522045.8565231934,0.22846360504627228,0.3640756905078888,-0.14294247329235077
1776038242058547700,-1522045.8464523926,0.1869247704744339,0.3787364661693573,-0.06841690838336945
1776038242068618500,-1522045.8363815919,0.13805554807186127,0.40683624148368835,-0.0403171069920063
1776038242078689300,-1522045.826310791,0.07941248267889023,0.4178318381309509,-0.02687807008624077
1776038242088729600,-1522045.8162705079,0.00366519158706069,0.4056145250797272,-0.013439035043120384
1776038242098770000,-1522045.8062299804,-0.08185594528913498,0.3885102868080139,0.010995574295520782
1776038242108810000,-1522045.7961899415,-0.15760323405265808,0.37262779474258423,0.021991148591041565
1776038242149154300,-1522045.7558457032,-0.3494149148464203,0.2321287989616394,0.1722639948129654
1776038242159225000,-1522045.7457749024,-0.37751471996307373,0.22113321721553802,0.2370157092809677
1776038242169265400,-1522045.7357346192,-0.394618958234787,0.2015855312347412,0.2638937830924988
1776038242179336200,-1522045.7256638184,-0.39584067463874817,0.17348572611808777,0.2773328125476837
1776038242189346000,-1522045.7156540528,-0.38240164518356323,0.13072516024112701,0.2993239760398865
1776038242199416800,-1522045.705583252,-0.37262779474258423,0.07452555745840073,0.32620203495025635
1776038242209457200,-1522045.6955429688,-0.36651915311813354,0.012217304669320583,0.35674530267715454
1776038242219528000,-1522045.685472168,-0.36529740691185,-0.05375614017248154,0.384845107793808
1776038242239639000,-1522045.6653608398,-0.40683624148368835,-0.13439035415649414,0.40072759985923767
1776038242259780600,-1522045.6452194825,-0.475253164768219,-0.20525072515010834,0.27977627515792847
1776038242269851400,-1522045.6351486817,-0.5155702829360962,-0.2577851414680481,0.18448130786418915
1776038242279891700,-1522045.6251083985,-0.5619960427284241,-0.28588494658470154,0.09651670604944229
1776038242289932000,-1522045.615067871,-0.6059783101081848,-0.27611109614372253,0.05253441259264946
1776038242300033300,-1522045.604966797,-0.636521577835083,-0.24190263450145721,0.09040805697441101
1776038242310104000,-1522045.5948959962,-0.6511823534965515,-0.2272418737411499,0.19792033731937408
1776038242330245600,-1522045.5747543946,-0.6524040699005127,-0.3127630054950714,0.45814892649650574
1776038242360488400,-1522045.5445114747,-0.6792821288108826,-0.44715335965156555,0.5913175344467163
1776038242370559500,-1522045.5344404296,-0.7648032903671265,-0.48380526900291443,0.4996877610683441
1776038242380599600,-1522045.5244003907,-0.7648032903671265,-0.48380526900291443,0.4996877610683441
1776038242390609400,-1522045.514390625,-0.8332201838493347,-0.4691445231437683,0.3689626157283783
1776038242400710700,-1522045.5042893067,-0.9101892113685608,-0.44715335965156555,0.22846360504627228
1776038242410751000,-1522045.4942490235,-0.9847147464752197,-0.40194934606552124,0.1258382350206375
1776038242420821800,-1522045.4841782227,-1.0421360731124878,-0.3323107063770294,0.11484266817569733
1776038242430892500,-1522045.474107422,-1.076344609260559,-0.2541199326515198,0.21868975460529327
1776038242440994000,-1522045.4640058593,-1.1007791757583618,-0.2015855312347412,0.41661009192466736
1776038242471176000,-1522045.4338239746,-1.0946705341339111,-0.26022860407829285,1.1948524713516235
1776038242481277200,-1522045.4237229005,-1.0836749076843262,-0.30543261766433716,1.4550809860229492
1776038242491348000,-1522045.4136520997,-1.0702359676361084,-0.35063666105270386,1.6762142181396484
1776038242501418800,-1522045.403581299,-1.0519099235534668,-0.40194934606552124,1.8448129892349243
1776038242511489500,-1522045.393510498,-1.0286970138549805,-0.46303585171699524,1.9633208513259888
1776038242521590800,-1522045.3834091797,-1.0067058801651,-0.5265658497810364,2.031737804412842
1776038242531661600,-1522045.373338379,-0.9920451641082764,-0.5815436840057373,2.0512855052948
1776038242541732400,-1522045.3632675782,-0.9871582388877869,-0.626747727394104,2.0060815811157227
1776038242591995000,-1522045.313005127,-1.1191051006317139,-0.7586946487426758,1.0690141916275024
1776038242602096000,-1522045.3029038087,-1.1655309200286865,-0.7574729323387146,0.8405506014823914
1776038242612136400,-1522045.2928635255,-1.2107349634170532,-0.750142514705658,0.607200026512146
1776038242622207200,-1522045.2827927247,-1.2473868131637573,-0.7379252314567566,0.36651915311813354
1776038242632278000,-1522045.272721924,-1.2754865884780884,-0.7318165898323059,0.1258382350206375
1776038242642348800,-1522045.262651123,-1.2950342893600464,-0.7269296646118164,-0.09407325088977814
1776038242652419800,-1522045.252580078,-1.302364706993103,-0.7134906053543091,-0.27122417092323303
1776038242672561400,-1522045.2324384765,-1.3084733486175537,-0.6621779203414917,-0.504574716091156
1776038242682662700,-1522045.2223374024,-1.310916781425476,-0.6243042945861816,-0.5778785347938538
1776038242702773800,-1522045.2022263184,-1.2974777221679688,-0.5436700582504272,-0.675616979598999
1776038242722915300,-1522045.1820847169,-1.226617455482483,-0.43737950921058655,-0.7110471725463867
1776038242732955600,-1522045.1720444337,-1.176526427268982,-0.3738495409488678,-0.7159340381622314
1776038242743057000,-1522045.1619431153,-1.1129964590072632,-0.30054569244384766,-0.7147123217582703
1776038242753097200,-1522045.151902832,-1.0421360731124878,-0.22968533635139465,-0.7061602473258972
1776038242783218200,-1522045.1217817382,-0.7843509912490845,-0.039095375686883926,-0.6255260109901428
1776038242793227800,-1522045.1117722169,-0.685390830039978,0.015882495790719986,-0.5925393104553223
1776038242803329000,-1522045.1016708985,-0.5766568183898926,0.0708603709936142,-0.5497786998748779
1776038242813339000,-1522045.0916611329,-0.4593706727027893,0.12339477986097336,-0.5021312236785889
1776038242823440100,-1522045.0815598145,-0.34574973583221436,0.16982053220272064,-0.46181413531303406
1776038242833511000,-1522045.0714890137,-0.2223549485206604,0.21502456068992615,-0.42149701714515686
1776038242843582000,-1522045.0614179687,-0.09162978827953339,0.25045475363731384,-0.3836233615875244
1776038242853561000,-1522045.051438965,0.03298672288656235,0.28099802136421204,-0.3481931984424591
1776038242863662300,-1522045.0413376465,0.15882496535778046,0.3286454975605011,-0.304210901260376
1776038242883804000,-1522045.021196045,0.44593164324760437,0.4288274049758911,-0.21135938167572021
1776038242893813800,-1522045.0111862794,0.6243042945861816,0.4789183437824249,-0.17348572611808777
1776038242903915000,-1522045.001084961,0.799011766910553,0.5082398653030396,-0.1319468915462494
1776038242913985800,-1522044.9910141602,0.9761626720428467,0.5119050741195679,-0.04398229718208313
1776038242924056600,-1522044.9809433594,1.1691961288452148,0.5009095072746277,0.1062905490398407
1776038242934097000,-1522044.9709030762,1.36955988407135,0.485027015209198,0.2883284091949463
1776038242944198400,-1522044.9608015136,1.5748106241226196,0.49724429845809937,0.4239404797554016
1776038242954269200,-1522044.9507307129,1.8008307218551636,0.5485569834709167,0.43737950921058655
1776038242994460700,-1522044.9105393067,2.5668556690216064,0.6914994716644287,0.05619960278272629
1776038243004562200,-1522044.900437744,2.696359157562256,0.6939429044723511,0.05009094998240471
1776038243014602200,-1522044.8903977051,2.7757716178894043,0.6890559792518616,0.09773843735456467
1776038243024642600,-1522044.880357422,2.7879889011383057,0.6829473376274109,0.19425514340400696
1776038243034683000,-1522044.8703171387,2.7232372760772705,0.6780604124069214,0.33475416898727417
1776038243044784000,-1522044.8602158204,2.5973989963531494,0.6743952035903931,0.5057964324951172
1776038243054824400,-1522044.8501755372,2.4385740756988525,0.685390830039978,0.6927211880683899
1776038243064925700,-1522044.8400742188,2.241875410079956,0.7086036801338196,0.8698720932006836
1776038243085098000,-1522044.8199020997,1.814269781112671,0.7147123217582703,1.0103710889816284
1776038243095107600,-1522044.809892334,1.6126842498779297,0.685390830039978,0.9162978529930115
1776038243105178600,-1522044.799821289,1.4294246435165405,0.6536257863044739,0.7428121566772461
1776038243115188200,-1522044.7898117676,1.273043155670166,0.6218608021736145,0.5229006409645081
1776038243125259000,-1522044.7797409669,1.1398745775222778,0.5864306092262268,0.27611109614372253
1776038243135329800,-1522044.769670166,1.0348057746887207,0.5461135506629944,0.013439035043120384
1776038243145400600,-1522044.7595993653,0.9590584635734558,0.5021312236785889,-0.2541199326515198
1776038243155380000,-1522044.7496201172,0.911410927772522,0.46547931432724,-0.5302310585975647
1776038243165481200,-1522044.739518799,0.8723155856132507,0.41661009192466736,-0.8197811841964722
1776038243195571500,-1522044.7094284669,0.7586946487426758,0.26022860407829285,-1.665218710899353
1776038243205642500,-1522044.6993574218,0.7293730974197388,0.2370157092809677,-1.8655824661254883
1776038243215682600,-1522044.6893173829,0.7024950385093689,0.24068090319633484,-1.9926424026489258
1776038243235824400,-1522044.669175537,0.6633996367454529,0.3029891550540924,-2.004859685897827
1776038243245925600,-1522044.659074463,0.6499606370925903,0.3433062732219696,-1.872912883758545
1776038243255996400,-1522044.6490036622,0.6450737118721008,0.39706242084503174,-1.643227458000183
1776038243276077000,-1522044.6289228515,0.6450737118721008,0.49846604466438293,-0.9297369122505188
1776038243286147800,-1522044.6188520507,0.6352998614311218,0.5497786998748779,-0.48380526900291443
1776038243306259000,-1522044.5987409668,0.588874101638794,0.6206390857696533,0.4043927788734436
1776038243316268500,-1522044.5887314454,0.5571091175079346,0.646295428276062,0.7476990818977356
1776038243326339300,-1522044.5786606446,0.5057964324951172,0.646295428276062,0.9859365224838257
1776038243336379600,-1522044.5686203614,0.43127086758613586,0.626747727394104,1.1410962343215942
1776038243346450400,-1522044.5585495606,0.34697145223617554,0.5925393104553223,1.243721604347229
1776038243356521200,-1522044.5484787598,0.2565633952617645,0.5375614166259766,1.284038782119751
1776038243396774000,-1522044.5082260743,-0.039095375686883926,0.3591887652873993,0.8527678847312927
1776038243406844700,-1522044.4981552735,-0.10018189996480942,0.304210901260376,0.7024950385093689
1776038243416885000,-1522044.4881149903,-0.16737708449363708,0.2370157092809677,0.5729916095733643
1776038243426986200,-1522044.478013672,-0.23579397797584534,0.16982053220272064,0.49724429845809937
1776038243437026600,-1522044.4679733887,-0.2993239760398865,0.11484266817569733,0.49235737323760986
1776038243447067000,-1522044.4579331055,-0.38117989897727966,0.07696902006864548,0.5375614166259766
1776038243457137700,-1522044.4478623047,-0.475253164768219,0.05619960278272629,0.6157521605491638
1776038243467208400,-1522044.437791504,-0.5693264007568359,0.04764748737215996,0.7134906053543091
1776038243507461000,-1522044.3975388184,-0.9297369122505188,-0.07819075137376785,1.1789699792861938
1776038243517532000,-1522044.3874680176,-0.9969320893287659,-0.11239920556545258,1.2779301404953003
1776038243527572200,-1522044.3774277344,-1.0433578491210938,-0.14294247329235077,1.3585642576217651
1776038243537612500,-1522044.3673874512,-1.0726794004440308,-0.17592918872833252,1.4013248682022095
1776038243547713800,-1522044.3572861329,-1.0934487581253052,-0.2125810980796814,1.4013248682022095
1776038243557784800,-1522044.3472150879,-1.1129964590072632,-0.24556782841682434,1.3622294664382935
1776038243567886000,-1522044.3371140137,-1.1301007270812988,-0.27122417092323303,1.2974777221679688
1776038243598006800,-1522044.3069931641,-1.1398745775222778,-0.31642818450927734,1.1081095933914185
1776038243608077600,-1522044.2969223633,-1.1423180103302002,-0.3017674386501312,1.0555751323699951
1776038243618118000,-1522044.2868820801,-1.1349875926971436,-0.27122417092323303,1.016479730606079
1776038243628219400,-1522044.2767805175,-1.1105530261993408,-0.2626720666885376,0.9957103729248047
1776038243638259500,-1522044.2667404786,-1.0702359676361084,-0.29565876722335815,0.9896016716957092
1776038243648330200,-1522044.2566696778,-1.0348057746887207,-0.3543018400669098,0.9932668805122375
1776038243658340000,-1522044.2466599122,-1.016479730606079,-0.42638394236564636,1.0018190145492554
1776038243668441300,-1522044.2365585938,-1.0201449394226074,-0.48869219422340393,1.0225883722305298
1776038243678512000,-1522044.226487793,-1.0482447147369385,-0.5216789245605469,1.0482447147369385
1776038243688613600,-1522044.2163864747,-1.1032226085662842,-0.5094616413116455,1.0714576244354248
1776038243708724700,-1522044.1962751464,-1.2571606636047363,-0.3591887652873993,1.1484266519546509
1776038243718765000,-1522044.1862348632,-1.321912407875061,-0.2638937830924988,1.2522737979888916
1776038243728835800,-1522044.1761640625,-1.3451253175735474,-0.1966986060142517,1.4001030921936035
1776038243738876000,-1522044.1661240235,-1.3194689750671387,-0.17592918872833252,1.5723671913146973
1776038243748977400,-1522044.1560227051,-1.3194689750671387,-0.17592918872833252,1.5723671913146973
1776038243759048200,-1522044.1459519044,-1.2596040964126587,-0.18325957655906677,1.7458528280258179
1776038243769149400,-1522044.135850586,-1.186300277709961,-0.2076941877603531,1.9132299423217773
1776038243789230000,-1522044.1157700196,-1.026253581047058,-0.30543261766433716,2.1820106506347656
1776038243809371600,-1522044.095628418,-0.8979719281196594,-0.4337143301963806,2.166128158569336
1776038243819442400,-1522044.0855576172,-0.8649851679801941,-0.49846604466438293,2.0390682220458984
1776038243829543700,-1522044.075456299,-0.856433093547821,-0.5510004758834839,1.860695481300354
1776038243839614500,-1522044.065385498,-0.8759807348251343,-0.5925393104553223,1.6407840251922607
1776038243849716000,-1522044.0552839355,-0.9272934198379517,-0.6218608021736145,1.3878858089447021
1776038243859786800,-1522044.0452131347,-1.007927656173706,-0.6304129362106323,1.1215485334396362
1776038243869857500,-1522044.0351425782,-1.1093312501907349,-0.6194173693656921,0.8625417351722717
1776038243879897900,-1522044.0251020507,-1.216843605041504,-0.5900958180427551,0.636521577835083
1776038243889968600,-1522044.01503125,-1.3280210494995117,-0.5473352670669556,0.44593164324760437
1776038243930221300,-1522043.9747788087,-1.6420058012008667,-0.3604104816913605,-0.042760565876960754
1776038243950332400,-1522043.9546674804,-1.6676621437072754,-0.2687807083129883,-0.15882496535778046
1776038243960403200,-1522043.9445966796,-1.6603317260742188,-0.2272418737411499,-0.19303341209888458
1776038243970474000,-1522043.934526123,-1.6371188163757324,-0.18081611394882202,-0.2076941877603531
1776038243980544800,-1522043.9244553223,-1.6041321754455566,-0.1319468915462494,-0.2028072625398636
1776038243990646000,-1522043.914354004,-1.566258430480957,-0.08918632566928864,-0.1771509200334549
1776038244000716800,-1522043.9042832032,-1.5234979391098022,-0.05497787147760391,-0.12950342893600464
1776038244010757000,-1522043.89424292,-1.4697418212890625,-0.021991148591041565,-0.06719517707824707
1776038244020767000,-1522043.8842329101,-1.4074335098266602,0.015882495790719986,-0.01466076634824276
1776038244030868200,-1522043.874131836,-1.33168625831604,0.059864792972803116,0.015882495790719986
1776038244040939000,-1522043.8640610352,-1.2522737979888916,0.1062905490398407,0.00733038317412138
1776038244051009800,-1522043.8539902344,-1.1655309200286865,0.15515977144241333,-0.021991148591041565
1776038244061080600,-1522043.8439194337,-1.0787880420684814,0.19792033731937408,-0.04764748737215996
1776038244071151400,-1522043.8338486329,-0.9920451641082764,0.23945917189121246,-0.05864306539297104
1776038244081222100,-1522043.823777832,-0.8955284357070923,0.28099802136421204,-0.05375614017248154
1776038244091354000,-1522043.8136459962,-0.7965682744979858,0.3225368559360504,-0.06841690838336945
1776038244121597000,-1522043.7834030762,-0.4715879559516907,0.4508185386657715,-0.1319468915462494
1776038244141738500,-1522043.7632614747,-0.26511552929878235,0.5595525503158569,-0.08674286305904388
1776038244151809300,-1522043.753190674,-0.16371189057826996,0.6291912198066711,-0.051312681287527084
1776038244161880000,-1522043.743119873,-0.06108652427792549,0.7134906053543091,-0.0012217304902151227
1776038244171981600,-1522043.7330183105,0.045204028487205505,0.8124507665634155,0.0806342139840126
1776038244182052400,-1522043.722947754,0.15271630883216858,0.8967501521110535,0.19914206862449646
1776038244192153600,-1522043.7128464356,0.24068090319633484,0.9590584635734558,0.3579670190811157
1776038244202194000,-1522043.7028061524,0.3176499307155609,1.0103710889816284,0.5167919993400574
1776038244232436700,-1522043.6725632325,0.49357911944389343,1.0543533563613892,0.7513642311096191
1776038244242507500,-1522043.6624924317,0.5326744914054871,1.0885618925094604,0.8124507665634155
1776038244252547800,-1522043.6524521485,0.5852088928222656,1.1154398918151855,0.8735373020172119
1776038244262649000,-1522043.6423508301,0.646295428276062,1.1191051006317139,0.9162978529930115
1776038244272750600,-1522043.6322495118,0.7257078886032104,1.0946705341339111,0.9456194043159485
1776038244282821400,-1522043.622178711,0.817337691783905,1.0445796251296997,0.9615018963813782
1776038244292892200,-1522043.6121079102,0.9040805697441101,0.9908234477043152,0.96883225440979
1776038244313033700,-1522043.5919663087,1.0421360731124878,0.911410927772522,1.037249207496643
1776038244333144800,-1522043.5718552247,1.0592403411865234,0.9101892113685608,1.1655309200286865
1776038244343276500,-1522043.5617233887,1.0225883722305298,0.940732479095459,1.2473868131637573
1776038244353347300,-1522043.551652588,0.970054030418396,0.979827880859375,1.3463469743728638
1776038244363418400,-1522043.541581543,0.901637077331543,1.0018190145492554,1.4501941204071045
1776038244373489200,-1522043.5315107421,0.827111542224884,1.0054842233657837,1.518610954284668
1776038244383590400,-1522043.521409668,0.7721336483955383,0.9847147464752197,1.5112806558609009
1776038244393691600,-1522043.5113083497,0.7464773058891296,0.9321803450584412,1.4013248682022095
