time,seconds_elapsed,magneticBearing
1777560294154046700,6.249046630859375,32.64790413232184
1777560294164046600,6.259046630859375,30.106265349372432
1777560294174046700,6.269046630859375,31.55393040656495
1777560294184046600,6.279046630859375,30.27376432270952
1777560294194046700,6.289046630859375,28.194025109313262
1777560294204046600,6.299046630859375,26.89669434199069
1777560294214046700,6.309046630859375,33.552832993849314
1777560294224046600,6.319046630859375,31.496006348559572
1777560294234046700,6.329046630859375,32.74948913116101
1777560294244046600,6.339046630859375,27.774483675526287
1777560294254046700,6.349046630859375,30.744100792022184
1777560294264046600,6.359046630859375,29.422879457324132
1777560294274046700,6.369046630859375,32.68813207912888
1777560294284046600,6.379046630859375,27.33927128879784
1777560294294046700,6.389046630859375,29.822273028143776
1777560294304046600,6.399046630859375,27.057112631413553
1777560294314046700,6.409046630859375,26.59588882740834
1777560294324046600,6.419046630859375,25.18488042597786
1777560294334046700,6.429046630859375,32.82378514697736
1777560294344046600,6.439046630859375,34.395064199294836
1777560294354046700,6.449046630859375,31.82744477561388
1777560294364046600,6.459046630859375,33.12494489595929
1777560294374046700,6.469046630859375,35.9078294801437
1777560294384046600,6.479046630859375,35.467127056864115
1777560294394046700,6.489046630859375,35.02049410166991
1777560294404046600,6.499046630859375,35.02049410166991
1777560294414046700,6.509046630859375,30.988496206578333
1777560294424046600,6.519046630859375,34.413583387806
1777560294434046700,6.529046630859375,34.621548732855246
1777560294444046600,6.539046630859375,30.25643790009287
1777560294454046700,6.549046630859375,33.93863922225921
1777560294464046600,6.559046630859375,33.01349461584032
1777560294474046700,6.569046630859375,34.11975420818078
1777560294484046600,6.579046630859375,33.432560329710164
1777560294494046700,6.589046630859375,29.441129745526933
1777560294504046600,6.599046630859375,33.072681960104454
1777560294514046700,6.609046630859375,30.904798150501527
1777560294524046600,6.619046630859375,30.184591311449104
1777560294534046700,6.629046630859375,32.12097199827549
1777560294544046600,6.639046630859375,29.72817925418615
1777560294554046700,6.649046630859375,31.80687236108778
1777560294564046600,6.659046630859375,29.86839088043558
1777560294574046700,6.669046630859375,28.446511525793884
1777560294584046600,6.679046630859375,24.009426924179202
1777560294594046700,6.689046630859375,26.890256214722093
1777560294604046600,6.699046630859375,25.82476241884836
1777560294614046700,6.709046630859375,21.12401005206059
1777560294624046600,6.719046630859375,25.795032522569468
1777560294634046700,6.729046630859375,24.33751217421303
1777560294644046600,6.739046630859375,27.112906707731494
1777560294654046700,6.749046630859375,23.92906621000587
1777560294664046600,6.759046630859375,23.172959034456895
1777560294674046700,6.769046630859375,26.89279286459061
1777560294684046600,6.779046630859375,25.989233620623992
1777560294694046700,6.789046630859375,21.670653603243366
1777560294704046600,6.799046630859375,24.06734855804028
1777560294714046700,6.809046630859375,19.983105348292575
1777560294724046600,6.819046630859375,17.934249498829196
1777560294734046700,6.829046630859375,22.05536881218979
1777560294744046600,6.839046630859375,21.545679682451073
1777560294754046700,6.849046630859375,18.30120134786061
1777560294764046600,6.859046630859375,21.867759289544065
1777560294774046700,6.869046630859375,20.05470677688026
1777560294784046600,6.879046630859375,18.978879123446863
1777560294794046700,6.889046630859375,19.5514250832546
1777560294804046600,6.899046630859375,18.036429868010046
1777560294814046700,6.909046630859375,18.917905309643615
1777560294824046600,6.919046630859375,20.600354708615367
1777560294834046700,6.929046630859375,20.600354708615367
1777560294844046600,6.939046630859375,19.330447973858263
1777560294854046700,6.949046630859375,19.53564772321024
1777560294864046600,6.959046630859375,19.20596272226883
1777560294874046700,6.969046630859375,21.447737309516658
1777560294884046600,6.979046630859375,17.15094761846256
1777560294894046700,6.989046630859375,19.238644867948064
1777560294904046600,6.999046630859375,14.698813930715964
1777560294914046700,7.009046630859375,18.297171642160226
1777560294924046600,7.019046630859375,21.77763133994628
1777560294934046700,7.029046630859375,19.172705340204487
1777560294944046600,7.039046630859375,20.287753004211513
1777560294954046700,7.049046630859375,21.421333778337296
1777560294964046600,7.059046630859375,20.58143234014761
1777560294974046700,7.069046630859375,21.1641017186639
1777560294984046600,7.079046630859375,16.776514465400865
1777560294994046700,7.089046630859375,18.859217223153102
1777560295004046600,7.099046630859375,20.350070924559553
1777560295014046700,7.109046630859375,20.845978483577735
1777560295024046600,7.119046630859375,23.1411799745729
1777560295034046700,7.129046630859375,22.174703490180335
1777560295044046600,7.139046630859375,21.022453286745804
1777560295054046700,7.149046630859375,26.642164706950677
1777560295064046600,7.159046630859375,20.514634355858128
1777560295074046700,7.169046630859375,25.38015836899573
1777560295084046600,7.179046630859375,27.830683569153706
1777560295094046700,7.189046630859375,34.822492672111736
1777560295104046600,7.199046630859375,32.57538117688906
1777560295114046700,7.209046630859375,21.29466039095186
1777560295124046600,7.219046630859375,23.923322477437907
1777560295134046700,7.229046630859375,22.471767180774876
1777560295144046600,7.239046630859375,21.59699429061479
1777560295154046700,7.249046630859375,24.257149731192975
1777560295164046600,7.259046630859375,24.244249029537283
1777560295174046700,7.269046630859375,23.53404701317552
1777560295184046600,7.279046630859375,19.59650450260585
1777560295194046700,7.289046630859375,22.642339658006918
1777560295204046600,7.299046630859375,21.861519537229654
1777560295214046700,7.309046630859375,24.124539874197662
1777560295224046600,7.319046630859375,22.00206684764322
1777560295234046700,7.329046630859375,22.03011198483099
1777560295244046600,7.339046630859375,22.85712120000051
1777560295254046700,7.349046630859375,29.26502682727374
1777560295264046600,7.359046630859375,26.06199222232373
1777560295274046700,7.369046630859375,26.06199222232373
1777560295284046600,7.379046630859375,27.867003786309557
1777560295294046700,7.389046630859375,24.91075933138911
1777560295304046600,7.399046630859375,27.70221844378953
1777560295314046700,7.409046630859375,26.853692453371163
1777560295324046600,7.419046630859375,30.528979204977237
1777560295334046700,7.429046630859375,29.965041082192133
1777560295344046600,7.439046630859375,34.35596601358075
1777560295354046700,7.449046630859375,29.772056404230458
1777560295364046600,7.459046630859375,33.53014904191507
1777560295374046700,7.469046630859375,31.988537759698524
1777560295384046600,7.479046630859375,34.69314745161888
1777560295394046700,7.489046630859375,30.183679920336402
1777560295404046600,7.499046630859375,33.859132176474475
1777560295414046700,7.509046630859375,37.12629523007433
1777560295424046600,7.519046630859375,39.4452731040533
1777560295434046700,7.529046630859375,33.937984479803255
1777560295444046600,7.539046630859375,40.01424927564249
1777560295454046700,7.549046630859375,37.298153088113715
1777560295464046600,7.559046630859375,44.1647201810802
1777560295474046700,7.569046630859375,37.7327578563339
1777560295484046600,7.579046630859375,39.53090463304065
1777560295494046700,7.589046630859375,38.5184225479432
1777560295504046600,7.599046630859375,42.95610974948949
1777560295514046700,7.609046630859375,40.08483128082553
1777560295524046600,7.619046630859375,39.75953491382162
1777560295534046700,7.629046630859375,40.21678765716108
1777560295544046600,7.639046630859375,40.91584355946623
1777560295554046700,7.649046630859375,39.25896282151263
1777560295564046600,7.659046630859375,37.44035896610724
1777560295574046700,7.669046630859375,37.764982954703115
1777560295584046600,7.679046630859375,37.27607711506184
1777560295594046700,7.689046630859375,39.2344901279049
1777560295604046600,7.699046630859375,36.322237934389676
1777560295614046700,7.709046630859375,37.43576346066641
1777560295624046600,7.719046630859375,37.632476533461364
1777560295634046700,7.729046630859375,37.98224104180587
1777560295644046600,7.739046630859375,38.885949435100976
1777560295654046700,7.749046630859375,39.82399460672518
1777560295664046600,7.759046630859375,38.366569346700885
1777560295674046700,7.769046630859375,38.71293831646145
1777560295684046600,7.779046630859375,42.50880777536387
1777560295694046700,7.789046630859375,43.09481468505178
1777560295704046600,7.799046630859375,43.09481468505178
1777560295714046700,7.809046630859375,42.77678314978715
1777560295724046600,7.819046630859375,42.942354482081534
1777560295734046700,7.829046630859375,39.86188091816865
1777560295744046600,7.839046630859375,39.07598248594407
1777560295754046700,7.849046630859375,40.50024387761736
1777560295764046600,7.859046630859375,39.056172054784504
1777560295774046700,7.869046630859375,40.10090809542145
1777560295784046600,7.879046630859375,37.28407621532406
1777560295794046700,7.889046630859375,36.731552867434
1777560295804046600,7.899046630859375,41.64644581272068
1777560295814046700,7.909046630859375,39.597222828215486
1777560295824046600,7.919046630859375,38.81232802675657
1777560295834046700,7.929046630859375,35.92363174189783
1777560295844046600,7.939046630859375,35.832936468302364
1777560295854046700,7.949046630859375,32.44329319610132
1777560295864046600,7.959046630859375,31.467543368565032
1777560295874046700,7.969046630859375,29.715000854272517
1777560295884046600,7.979046630859375,32.90012743953109
1777560295894046700,7.989046630859375,30.573080219570468
1777560295904046600,7.999046630859375,30.93210381538945
1777560295914046700,8.009046630859375,32.097670433337676
1777560295924046600,8.019046630859375,31.025410612289864
1777560295934046700,8.029046630859375,30.799689428186692
1777560295944046600,8.039046630859374,29.486593311515794
1777560295954046700,8.049046630859374,28.976930602928523
1777560295964046600,8.059046630859376,26.899908286790744
1777560295974046700,8.069046630859376,24.68874815929108
1777560295984046600,8.079046630859375,21.951687602143387
1777560295994046700,8.089046630859375,24.985753728711494
1777560296004046600,8.099046630859375,23.112139614462258
1777560296014046700,8.109046630859375,25.16593028385979
1777560296024046600,8.119046630859375,24.086359544352526
1777560296034046700,8.129046630859374,24.184373342494524
1777560296044046600,8.139046630859376,22.07413365130377
1777560296054046700,8.149046630859376,22.15920169183084
1777560296064046600,8.159046630859375,21.913790681960567
1777560296074046700,8.169046630859375,21.663013723644053
1777560296084046600,8.179046630859375,22.62944508154191
1777560296094046700,8.189046630859375,23.160655249139005
1777560296104046600,8.199046630859375,23.848307848168865
1777560296114046700,8.209046630859374,19.608293473869054
1777560296124046600,8.219046630859374,21.330586646473254
1777560296134046700,8.229046630859376,21.330586646473254
1777560296144046600,8.239046630859375,22.695485544430678
1777560296154046700,8.249046630859375,22.695485544430678
1777560296164046600,8.259046630859375,20.625780602267362
1777560296174046700,8.269046630859375,20.85339139668011
1777560296184046600,8.279046630859375,26.266637510108477
1777560296194046700,8.289046630859374,22.157196027337168
1777560296204046600,8.299046630859374,21.56107887431315
1777560296214046700,8.309046630859376,23.310752151492977
1777560296224046600,8.319046630859376,24.99599767715831
1777560296234046700,8.329046630859375,22.07402810870336
1777560296244046600,8.339046630859375,21.653609017013142
1777560296254046700,8.349046630859375,21.463276748407978
1777560296264046600,8.359046630859375,21.806052811507502
1777560296274046700,8.369046630859375,19.82802400413042
1777560296284046600,8.379046630859374,21.046465149750524
1777560296294046700,8.389046630859376,22.99078547681203
1777560296304046600,8.399046630859376,26.303278595584157
1777560296314046700,8.409046630859375,22.777145593746017
