time,seconds_elapsed,z,y,x
1776038220934418400,-1522066.970581543,1.3096283674240112,5.216965675354004,-6.598419666290283
1776038220944519700,-1522066.9604802246,1.0989385843276978,5.322310447692871,-7.151480674743652
1776038220954590500,-1522066.9504094238,0.7398083209991455,5.547365188598633,-7.718906402587891
1776038220964661200,-1522066.9403388673,0.33997663855552673,5.736507415771484,-8.458714485168457
1776038220974732000,-1522066.9302680665,-0.19632454216480255,5.7556610107421875,-9.299078941345215
1776038220994843100,-1522066.9101569825,-0.8762778043746948,5.264849662780762,-10.8505220413208
1776038221004944400,-1522066.9000556641,-0.8595184087753296,4.802768707275391,-11.465831756591797
1776038221015015200,-1522066.8899848633,-0.31603461503982544,4.486733913421631,-11.549629211425781
1776038221025055500,-1522066.8799445801,0.20111294090747833,3.7876269817352295,-11.116278648376465
1776038221035126300,-1522066.8698737794,1.01753568649292,3.160346269607544,-10.376470565795898
1776038221045136100,-1522066.8598637695,1.5490485429763794,2.5330653190612793,-9.66299819946289
1776038221055176400,-1522066.8498234863,1.9057846069335938,2.10210919380188,-9.074024200439453
1776038221065277700,-1522066.8397224122,1.9776105880737305,1.721431016921997,-8.681375503540039
1776038221095429000,-1522066.8095708007,0.9672574996948242,1.7190368175506592,-7.582436561584473
1776038221105530400,-1522066.7994697266,0.2106897532939911,2.0877439975738525,-7.287950038909912
1776038221115601200,-1522066.7893989258,-0.4141969084739685,2.3080103397369385,-6.7923502922058105
1776038221125672000,-1522066.779328125,-1.1635819673538208,2.5067291259765625,-6.53377628326416
1776038221135742700,-1522066.7692573243,-1.745373010635376,2.7078421115875244,-6.270414352416992
1776038221145813500,-1522066.7591865235,-2.2026655673980713,2.827552318572998,-6.021417140960693
1776038221155884300,-1522066.7491157227,-2.3918075561523438,2.911349296569824,-5.767632007598877
1776038221165985800,-1522066.7390141601,-2.4684219360351562,3.0310592651367188,-5.509057998657227
1776038221206299400,-1522066.6987006837,-2.049436569213867,1.7190368175506592,-3.8762125968933105
1776038221216370200,-1522066.6886298829,-2.0805611610412598,1.3623007535934448,-3.3686418533325195
1776038221226380000,-1522066.678619873,-2.0685901641845703,1.0965443849563599,-2.9065608978271484
1776038221236420400,-1522066.6685795898,-2.078166961669922,0.8188169598579407,-2.494758129119873
1776038221246460700,-1522066.6585393066,-2.2146365642547607,0.5554547905921936,-2.1499931812286377
1776038221256501000,-1522066.6484990234,-2.190694570541382,0.26336219906806946,-1.742978811264038
1776038221286743800,-1522066.6182561035,-1.9632453918457031,-0.6009446382522583,-0.8355764150619507
1776038221296814600,-1522066.6081853027,-1.845929503440857,-0.8164227604866028,-0.31124621629714966
1776038221306915800,-1522066.5980842286,-1.6855180263519287,-1.036689281463623,0.028730420395731926
1776038221316956200,-1522066.5880439454,-1.601720929145813,-1.290474772453308,0.38307225704193115
1776038221327027000,-1522066.5779731446,-1.3838485479354858,-1.3910311460494995,0.6943184733390808
1776038221337097700,-1522066.5679023438,-1.2521674633026123,-1.525106430053711,0.7972691655158997
1776038221347229700,-1522066.5577702636,-1.0606313943862915,-1.678335428237915,0.9840168952941895
1776038221357300500,-1522066.5476994629,-0.8595184087753296,-1.778891921043396,0.9864110946655273
1776038221367340800,-1522066.5376591797,-0.7206547260284424,-1.8842366933822632,1.0462661981582642
1776038221397553200,-1522066.5074467773,-0.5339069962501526,-2.233790159225464,1.3479355573654175
1776038221417725200,-1522066.4872749024,-0.2777273952960968,-2.3511061668395996,1.3239935636520386
1776038221427796000,-1522066.4772041016,-0.009576806798577309,-2.3918075561523438,1.2713210582733154
1776038221437805800,-1522066.4671940918,0.4572925269603729,-2.497152328491211,1.4317326545715332
1776038221447907000,-1522066.4570930176,1.1779472827911377,-2.647987127304077,1.4269442558288574
1776038221457977900,-1522066.4470222169,1.9512743949890137,-2.782062292098999,1.434126853942871
1776038221468048600,-1522066.436951416,2.494758129119873,-2.827552318572998,1.5825673341751099
1776038221478119400,-1522066.4268806153,2.875436305999756,-2.9328970909118652,1.4389152526855469
1776038221508393000,-1522066.3966069336,4.134786128997803,-2.4444799423217773,-0.44771572947502136
1776038221518463700,-1522066.386536377,4.170699596405029,-2.853888511657715,-1.3239935636520386
1776038221528534500,-1522066.3764655762,4.146757125854492,-3.136404275894165,-2.2625205516815186
1776038221538605300,-1522066.3663947755,4.0078935623168945,-3.004723072052002,-2.808398485183716
1776038221548706600,-1522066.356293457,3.5242648124694824,-2.75812029838562,-2.808398485183716
1776038221558747000,-1522066.346253174,3.598485231399536,-2.4588451385498047,-3.270479440689087
1776038221568817700,-1522066.336182373,3.4141316413879395,-2.3343467712402344,-3.7876269817352295
1776038221578888400,-1522066.3261115723,3.531447410583496,-2.073378562927246,-4.194641590118408
1776038221588990000,-1522066.3160100097,3.6152446269989014,-1.7908629179000854,-4.491522312164307
1776038221619110700,-1522066.2858894044,3.5458126068115234,-1.1635819673538208,-4.280832767486572
1776038221629212200,-1522066.2757878418,3.442862033843994,-1.3024457693099976,-4.458003520965576
1776038221639283000,-1522066.265717041,3.2632968425750732,-1.3287819623947144,-4.663905143737793
1776038221649384200,-1522066.2556157226,3.1675288677215576,-1.213860273361206,-4.692635536193848
1776038221659424500,-1522066.2455754394,3.043030261993408,-0.9792284965515137,-4.577713489532471
1776038221669525800,-1522066.235474121,2.980781078338623,-0.8259995579719543,-4.525041103363037
1776038221679596500,-1522066.2254035645,2.7437551021575928,-0.5650315880775452,-4.51067590713501
1776038221699707600,-1522066.2052922363,2.1116859912872314,0.014365210197865963,-4.388571739196777
1776038221719879700,-1522066.1851203614,1.0606313943862915,1.0247182846069336,-4.51067590713501
1776038221729950500,-1522066.1750495606,0.5051765441894531,1.4221558570861816,-4.711789131164551
1776038221739960300,-1522066.165039795,0.1843535304069519,1.7262194156646729,-5.092466831207275
1776038221750000600,-1522066.1549992675,-0.1364694982767105,1.9776105880737305,-5.578489780426025
1776038221760041000,-1522066.1449589843,-0.42616790533065796,2.22660756111145,-5.961562156677246
1776038221770081300,-1522066.1349187011,-0.689530074596405,2.5665841102600098,-6.275202751159668
1776038221780091000,-1522066.1249091798,-0.9672574996948242,2.7772738933563232,-6.564900875091553
1776038221810334000,-1522066.0946660156,-1.8411411046981812,3.7229835987091064,-6.995857238769531
1776038221830445000,-1522066.0745549316,-2.3056161403656006,3.845088005065918,-7.022193431854248
1776038221840485000,-1522066.0645148926,-2.5977089405059814,4.089296340942383,-6.897695064544678
1776038221860596200,-1522066.0444038087,-3.093308687210083,4.63517427444458,-6.481103897094727
1776038221870697700,-1522066.034302246,-3.2752678394317627,4.867412090301514,-6.2416839599609375
1776038221880768500,-1522066.0242314453,-3.5003228187561035,4.912901878356934,-5.942408561706543
1776038221900879600,-1522066.0041203613,-4.017470359802246,4.730942726135254,-5.252878665924072
1776038221910980900,-1522065.994019043,-4.355052947998047,4.903325080871582,-4.941632270812988
1776038221921051600,-1522065.9839482422,-4.563348293304443,4.853046894073486,-4.58968448638916
1776038221931122400,-1522065.9738776856,-4.675876140594482,4.745307922363281,-4.288015365600586
1776038221941193200,-1522065.9638068848,-4.606443881988525,4.747702121734619,-4.05817174911499
1776038221951264000,-1522065.953736084,-4.496310710906982,4.76924991607666,-3.8139634132385254
1776038221961304300,-1522065.9436958008,-4.165910720825195,4.747702121734619,-3.804386615753174
1776038221971405600,-1522065.9335944825,-3.7612907886505127,5.037400245666504,-3.6511576175689697
1776038221981446000,-1522065.9235541993,-3.3255462646484375,5.183446884155273,-3.6727054119110107
1776038221991547100,-1522065.913452881,-3.337517261505127,5.410895824432373,-3.641580820083618
1776038222021759700,-1522065.8832402343,-4.309563159942627,5.868188381195068,-4.07014274597168
1776038222031830500,-1522065.8731694336,-4.141968727111816,5.736507415771484,-4.177882194519043
1776038222041901300,-1522065.8630986328,-4.168305397033691,5.686229228973389,-4.280832767486572
1776038222051972000,-1522065.853027832,-4.055777549743652,5.559336185455322,-4.441244125366211
1776038222062012400,-1522065.8429875488,-3.667917013168335,5.430049419403076,-4.632780075073242
1776038222072083200,-1522065.832916748,-3.3231520652770996,5.396530628204346,-4.754884719848633
1776038222082154000,-1522065.8228459472,-3.0166940689086914,5.461174011230469,-4.977545261383057
1776038222092224800,-1522065.8127751464,-2.477998733520508,5.4659624099731445,-5.1595048904418945
1776038222102295600,-1522065.8027043457,-2.0685901641845703,5.568912982940674,-5.286397457122803
1776038222122437000,-1522065.7825629883,-1.5466543436050415,5.552153587341309,-5.372588634490967
1776038222132508000,-1522065.7724921876,-1.3766659498214722,5.657498836517334,-5.535394191741943
1776038222142578700,-1522065.7624213868,-1.2066776752471924,5.808333396911621,-5.750872611999512
1776038222152649500,-1522065.752350586,-0.8523358106613159,5.621585369110107,-6.052541732788086
1776038222162720300,-1522065.7422797852,-0.26815059781074524,5.47075080871582,-6.09324312210083
1776038222172821800,-1522065.7321782226,-0.011971008032560349,5.679046630859375,-6.14831018447876
1776038222182862000,-1522065.7221379394,0.08858546614646912,5.839457988739014,-5.980715751647949
1776038222192963300,-1522065.712036621,0.304063618183136,5.928043365478516,-6.021417140960693
1776038222202942500,-1522065.7020576173,0.6368576288223267,5.858611583709717,-6.0836663246154785
1776038222243225600,-1522065.6617744141,1.7357962131500244,4.5609540939331055,-7.723694801330566
1776038222253296600,-1522065.651703369,1.0845733880996704,4.757278919219971,-8.355764389038086
1776038222263336700,-1522065.6416633301,0.43335050344467163,4.908113479614258,-9.272743225097656
1776038222273407500,-1522065.6315925294,-0.272938996553421,4.692635536193848,-10.201693534851074
1776038222283447800,-1522065.6215522462,-0.2992752194404602,4.659116744995117,-10.000580787658691
1776038222293518600,-1522065.6114814454,-0.0933738648891449,4.388571739196777,-10.81460952758789
1776038222303559000,-1522065.6014411622,1.1683704853057861,3.512293815612793,-11.329362869262695
1776038222333740800,-1522065.5712592774,2.9089550971984863,2.937685489654541,-9.696516990661621
1776038222343811600,-1522065.5611884766,2.655169725418091,2.8131868839263916,-8.638279914855957
1776038222353882400,-1522065.5511176758,2.2002713680267334,2.736572504043579,-7.967903137207031
1776038222363953200,-1522065.541046875,1.601720929145813,2.499546527862549,-7.548917770385742
1776038222374024000,-1522065.5309760743,1.1228805780410767,2.2194249629974365,-7.1490864753723145
1776038222384064300,-1522065.520935791,0.6943184733390808,2.094926595687866,-6.919242858886719
1776038222394135000,-1522065.5108649903,0.272938996553421,1.9776105880737305,-6.754043102264404
1776038222404175400,-1522065.500824707,-0.17717093229293823,2.118868589401245,-6.507440090179443
1776038222414246100,-1522065.4907539063,-0.4692635238170624,2.2026655673980713,-6.514622688293457
1776038222434387700,-1522065.4706123048,-1.115697979927063,2.999934673309326,-6.299144744873047
1776038222444428000,-1522065.4605720215,-1.3479355573654175,3.2561142444610596,-6.18182897567749
1776038222454498800,-1522065.4505012208,-1.4460978507995605,3.490746021270752,-6.0597243309021
1776038222464539100,-1522065.4404609376,-1.4437036514282227,3.397372245788574,-5.825092792510986
1776038222474640600,-1522065.430359375,-1.4389152526855469,3.4189200401306152,-5.530605792999268
1776038222484680700,-1522065.420319336,-1.3096283674240112,3.2848446369171143,-5.2049946784973145
1776038222494782200,-1522065.4102177734,-1.2689268589019775,3.1483752727508545,-4.795586109161377
1776038222504791800,-1522065.400208252,-1.290474772453308,2.9903578758239746,-4.307168960571289
1776038222514862600,-1522065.3901374512,-1.3192051649093628,2.8562827110290527,-3.6367924213409424
1776038222545044500,-1522065.3599555665,-1.7717092037200928,2.4660277366638184,-2.164358377456665
1776038222555115300,-1522065.3498847657,-1.8770540952682495,2.185906171798706,-1.8052281141281128
1776038222565186000,-1522065.339813965,-2.054224967956543,2.1954829692840576,-1.455674648284912
1776038222575226400,-1522065.3297736817,-2.0422539710998535,2.0877439975738525,-1.115697979927063
1776038222585297200,-1522065.319702881,-2.03507137298584,1.98958158493042,-0.7350199222564697
1776038222595368000,-1522065.3096320801,-1.802833914756775,1.4891934394836426,-0.5339069962501526
1776038222605408300,-1522065.299591797,-1.680729627609253,1.3072341680526733,-0.49320554733276367
1776038222615509800,-1522065.2894902343,-1.5466543436050415,1.1061211824417114,-0.38546648621559143
1776038222635651300,-1522065.2693486328,-1.2976573705673218,0.6631938815116882,-0.05746084079146385
1776038222645722000,-1522065.259277832,-1.1300631761550903,0.4836287498474121,0.13407529890537262
1776038222655793000,-1522065.2492070312,-1.0247182846069336,0.33758243918418884,0.17956513166427612
1776038222665863700,-1522065.2391362304,-0.8236053586006165,0.15801730751991272,0.2298433631658554
1776038222675934500,-1522065.2290654297,-0.6248866319656372,-0.026336219161748886,0.2106897532939911
1776038222686005200,-1522065.218994873,-0.507570743560791,-0.16998831927776337,0.2059013396501541
1776038222696106500,-1522065.2088935548,-0.38546648621559143,-0.3663128614425659,0.22505496442317963
1776038222706146800,-1522065.1988532715,-0.2849099934101105,-0.6224924325942993,0.2513911724090576
1776038222716217600,-1522065.1887824708,-0.13168109953403473,-0.811634361743927,0.3663128614425659
1776038222756470300,-1522065.1485297852,1.6759412288665771,-1.7357962131500244,0.002394201699644327
1776038222766541000,-1522065.1384589844,2.0159177780151367,-1.8986018896102905,-0.05746084079146385
1776038222776642600,-1522065.1283574218,2.5546131134033203,-2.121262788772583,-0.14604631066322327
1776038222786652200,-1522065.1183479005,3.0166940689086914,-2.4420857429504395,-0.363918662071228
1776038222796753700,-1522065.1082463379,3.35667085647583,-2.801215887069702,-0.7493851184844971
1776038222806824400,-1522065.098175537,3.627215623855591,-2.892195701599121,-1.2234370708465576
1776038222816864500,-1522065.088135498,3.8953661918640137,-3.1052796840667725,-1.6184803247451782
1776038222826935600,-1522065.078064453,4.05817174911499,-3.3016040325164795,-2.0231003761291504
1776038222837006300,-1522065.0679936523,4.0533833503723145,-3.4955344200134277,-2.229001760482788
1776038222867218700,-1522065.03778125,4.185064792633057,-2.801215887069702,-3.5410242080688477
1776038222877320000,-1522065.0276801758,4.0749311447143555,-2.3319525718688965,-3.9049429893493652
1776038222887390700,-1522065.017609375,3.8738183975219727,-1.8291701078414917,-4.02465295791626
1776038222897461500,-1522065.0075385743,3.624821424484253,-1.6400281190872192,-3.9217023849487305
1776038222907471400,-1522064.9975285644,3.5458126068115234,-1.5682021379470825,-3.9600095748901367
1776038222917542100,-1522064.9874577636,3.624821424484253,-1.742978811264038,-4.137180328369141
1776038222927521300,-1522064.9774787598,3.6559460163116455,-1.8818424940109253,-4.32871675491333
1776038222937622800,-1522064.9673771972,3.7181951999664307,-1.8195933103561401,-4.455609321594238
1776038222947693600,-1522064.9573063964,3.773261785507202,-1.6376339197158813,-4.266467571258545
1776038222977906000,-1522064.927093994,3.1028854846954346,-0.7230489253997803,-3.3279404640197754
1776038222987976700,-1522064.9170231933,2.585737943649292,-0.33039984107017517,-3.2561142444610596
1776038222998047500,-1522064.9069523925,1.9273324012756348,0.26575639843940735,-3.2968156337738037
1776038223008118300,-1522064.896881836,1.1540051698684692,0.7637503147125244,-3.620033025741577
1776038223018189000,-1522064.8868110352,0.5961562395095825,1.1540051698684692,-3.9193081855773926
1776038223028290300,-1522064.8767097169,0.10055647045373917,1.6065093278884888,-4.4077253341674805
1776038223038391800,-1522064.8666081543,-0.17717093229293823,2.008735179901123,-4.896142482757568
1776038223048462600,-1522064.8565373535,-0.42616790533065796,2.3726539611816406,-5.295974254608154
1776038223088806700,-1522064.8161933594,-1.1827356815338135,3.3446998596191406,-6.0190229415893555
1776038223098847000,-1522064.8061530762,-1.3215993642807007,3.332728862762451,-5.858611583709717
1776038223118988500,-1522064.7860114747,-0.10534487664699554,4.144362926483154,-5.872976779937744
1776038223139069200,-1522064.7659309083,-3.1459810733795166,2.7102363109588623,-5.2265424728393555
1776038223149170400,-1522064.75582959,-3.445256233215332,4.527435302734375,-4.422090530395508
1776038223169342700,-1522064.7356572265,-5.75326681137085,4.692635536193848,-3.6822822093963623
1776038223179383000,-1522064.7256169433,-4.644751071929932,4.446032524108887,-3.5697548389434814
1776038223189423000,-1522064.7155769044,-4.730942726135254,3.5458126068115234,-3.5913026332855225
1776038223199494100,-1522064.7055058593,-4.41969633102417,2.604891538619995,-4.1611223220825195
1776038223209565000,-1522064.6954350586,-4.304774761199951,2.315192937850952,-4.24970817565918
1776038223219574500,-1522064.6854255372,-3.8379054069519043,3.3949780464172363,-4.194641590118408
1776038223229676000,-1522064.6753239746,-3.8762125968933105,4.9152960777282715,-3.907337188720703
1776038223239716000,-1522064.6652839356,-4.048594951629639,5.892130374908447,-3.646369218826294
1776038223249756400,-1522064.6552436524,-4.244919776916504,6.04775333404541,-4.082113742828369
1776038223259827200,-1522064.6451728516,-4.2090067863464355,6.402095317840576,-4.656722068786621
1776038223269898000,-1522064.6351020508,-4.613626480102539,6.452373504638672,-4.285621166229248
1776038223290039800,-1522064.614960205,-4.050989151000977,4.216189384460449,-3.246537446975708
1776038223300079900,-1522064.604920166,-3.222595453262329,3.756502389907837,-3.4620156288146973
1776038223310150700,-1522064.5948493653,-2.75812029838562,4.390965938568115,-3.9647979736328125
1776038223320252200,-1522064.5847478027,-2.229001760482788,5.214571475982666,-4.606443881988525
1776038223330292500,-1522064.5747075195,-2.492363929748535,5.434837818145752,-4.6255974769592285
1776038223340332500,-1522064.5646674805,-4.165910720825195,5.202600479125977,-4.412513732910156
1776038223350403600,-1522064.5545964355,-3.287238836288452,4.836287498474121,-4.7189717292785645
1776038223360474400,-1522064.5445256347,-4.127603530883789,8.054094314575195,-4.091690540313721
1776038223370545200,-1522064.534454834,-4.716577529907227,7.7763671875,-3.531447410583496
1776038223390717200,-1522064.5142827148,-3.8498764038085938,7.987056732177734,-3.8067808151245117
1776038223410858800,-1522064.4941413575,-2.4133553504943848,2.0446481704711914,-5.188235282897949
1776038223420929500,-1522064.4840705567,-2.2170307636260986,2.87064790725708,-5.169081687927246
1776038223431000300,-1522064.473999756,-2.185906171798706,5.2696380615234375,-5.070919036865234
1776038223441071000,-1522064.4639289551,-2.1930887699127197,6.636727333068848,-5.353435039520264
1776038223451142000,-1522064.4538581544,-2.7006595134735107,6.40927791595459,-5.767632007598877
1776038223461243400,-1522064.4437565918,-2.736572504043579,5.250484466552734,-6.196194171905518
1776038223491455700,-1522064.4135441894,-0.8164227604866028,4.307168960571289,-7.371747016906738
1776038223501496000,-1522064.4035039062,0.1843535304069519,4.541800498962402,-7.833827972412109
1776038223511536400,-1522064.393463623,0.35434186458587646,3.885789394378662,-8.2312650680542
1776038223521607200,-1522064.3833928222,0.021547814831137657,3.6080620288848877,-8.578424453735352
1776038223531678000,-1522064.3733220214,-0.6943184733390808,3.7684733867645264,-8.899248123168945
1776038223541748700,-1522064.3632512207,-1.4700398445129395,3.627215623855591,-9.097966194152832
1776038223551819500,-1522064.35318042,-1.9153614044189453,3.840299606323242,-9.339780807495117
1776038223561920800,-1522064.3430793458,-1.7190368175506592,4.122815132141113,-9.646238327026367
1776038223571961000,-1522064.3330388183,-0.40462008118629456,3.7205893993377686,-9.818621635437012
1776038223592102700,-1522064.312897461,1.400607943534851,2.738966703414917,-9.215282440185547
1776038223622345500,-1522064.282654541,1.4508862495422363,2.073378562927246,-6.995857238769531
1776038223632416500,-1522064.272583496,1.0678139925003052,2.2625205516815186,-6.531382083892822
1776038223642517800,-1522064.2624821777,0.6751648783683777,2.676717519760132,-6.212953567504883
1776038223652527400,-1522064.2524726563,0.19871874153614044,3.0119056701660156,-6.121973514556885
1776038223662628900,-1522064.2423710937,-0.3519476354122162,3.536235809326172,-6.162675380706787
1776038223672699600,-1522064.232300293,-0.8092401623725891,3.912125587463379,-6.100425720214844
1776038223692841200,-1522064.2121586914,-1.7070658206939697,4.022258758544922,-5.916072368621826
1776038223702942500,-1522064.2020576173,-1.7190368175506592,4.132391929626465,-5.7556610107421875
1776038223713013200,-1522064.1919868165,-1.7501614093780518,4.125209331512451,-5.523423194885254
1776038223723084000,-1522064.1819160157,-1.7549498081207275,4.175487995147705,-5.238513469696045
1776038223733154800,-1522064.171845215,-1.6304513216018677,4.235342979431152,-4.908113479614258
1776038223743256300,-1522064.1617436523,-1.4676456451416016,4.307168960571289,-4.620809078216553
1776038223753327000,-1522064.1516728515,-1.335964560508728,4.455609321594238,-4.326322555541992
1776038223763428400,-1522064.1415715332,-1.2090718746185303,4.321534156799316,-4.034229755401611
1776038223793671200,-1522064.1113288575,-1.0773907899856567,3.5194764137268066,-2.896984100341797
1776038223813843500,-1522064.091156494,-1.1013327836990356,2.9759926795959473,-1.8794482946395874
1776038223823914200,-1522064.0810856933,-0.9959878921508789,2.942473888397217,-1.7812861204147339
1776038223833985000,-1522064.0710148925,-1.0678139925003052,2.8874073028564453,-1.45806884765625
1776038223844086300,-1522064.0609138184,-1.1013327836990356,2.8874073028564453,-1.161187767982483
1776038223854157000,-1522064.0508430176,-1.0893617868423462,2.7222073078155518,-0.9888052940368652
1776038223864197400,-1522064.0408027344,-1.1444283723831177,2.7006595134735107,-0.9193734526634216
1776038223874268200,-1522064.0307319337,-1.1659762859344482,2.626439332962036,-0.8355764150619507
1776038223904450000,-1522064.000550049,-1.0678139925003052,1.778891921043396,-0.7015010714530945
1776038223914520800,-1522063.990479248,-1.0295066833496094,1.460463047027588,-0.5410895943641663
1776038223924622000,-1522063.9803779298,-0.912190854549408,1.1971008777618408,-0.4141969084739685
1776038223934693000,-1522063.9703068847,-0.8379706144332886,1.0247182846069336,-0.2106897532939911
1776038223944794400,-1522063.9602055664,-0.5626373887062073,0.6392518281936646,-0.37828385829925537
1776038223954865200,-1522063.9501347656,-0.3663128614425659,0.16759411990642548,-0.4668693244457245
1776038223964936000,-1522063.9400639648,-0.17956513166427612,-0.17477671802043915,-0.44771572947502136
1776038223975006700,-1522063.929993164,-0.05985504388809204,-0.4836287498474121,-0.31842881441116333
1776038223985108000,-1522063.91989209,0.019153613597154617,-0.6105214357376099,-0.15562310814857483
1776038224015320600,-1522063.8896794433,0.33039984107017517,-0.8523358106613159,-0.12449848651885986
1776038224035462100,-1522063.8695378418,1.4891934394836426,-1.7190368175506592,-1.0223240852355957
1776038224045533000,-1522063.859467041,2.293645143508911,-1.9608511924743652,-1.436521053314209
1776038224055573200,-1522063.8494267578,2.738966703414917,-1.9967641830444336,-1.678335428237915
1776038224065613300,-1522063.8393867188,3.0765492916107178,-2.054224967956543,-1.8626888990402222
1776038224075653600,-1522063.8293464356,3.5051112174987793,-2.1595699787139893,-1.9536685943603516
1776038224085755100,-1522063.819244873,3.8379054069519043,-2.0590133666992188,-2.1356279850006104
1776038224095826000,-1522063.8091740722,3.909731388092041,-1.7717092037200928,-2.3535003662109375
1776038224126038300,-1522063.77896167,3.584120035171509,-1.6974890232086182,-2.695871114730835
1776038224136109000,-1522063.768890869,3.533841609954834,-1.9057846069335938,-2.6839001178741455
1776038224146179800,-1522063.7588200683,3.4141316413879395,-1.9632453918457031,-2.63362193107605
1776038224156220200,-1522063.7487797851,3.4380736351013184,-1.9081788063049316,-2.786850690841675
1776038224166260500,-1522063.738739502,3.49314022064209,-1.6615760326385498,-2.937685489654541
1776038224176331300,-1522063.7286687011,3.359065055847168,-1.5538369417190552,-2.9065608978271484
1776038224186432500,-1522063.7185673828,3.3303346633911133,-1.4652514457702637,-2.8395233154296875
1776038224226685200,-1522063.6783146972,3.246537446975708,-1.7166426181793213,-3.9624037742614746
1776038224236756000,-1522063.6682441407,3.2297780513763428,-1.6041151285171509,-3.9264907836914062
1776038224246765800,-1522063.6582341308,3.1244332790374756,-1.3958195447921753,-3.7014358043670654
1776038224256775400,-1522063.6482246094,2.7916390895843506,-1.1061211824417114,-3.2393548488616943
1776038224266877000,-1522063.6381230468,2.3127987384796143,-0.7374141216278076,-2.7772738933563232
1776038224276947700,-1522063.628052246,1.766920804977417,-0.3423708379268646,-2.5474305152893066
1776038224287049000,-1522063.6179509277,1.216254472732544,-0.014365210197865963,-2.346317768096924
1776038224297058800,-1522063.607941162,0.6584054827690125,0.304063618183136,-2.3535003662109375
1776038224337342000,-1522063.567657959,0.24181437492370605,0.8762778043746948,-3.8786067962646484
1776038224357453000,-1522063.547546875,0.27054479718208313,0.9840168952941895,-5.2265424728393555
1776038224367523800,-1522063.5374760742,-0.028730420395731926,1.0414776802062988,-5.635950565338135
1776038224377594600,-1522063.5274052734,-0.43335050344467163,1.0678139925003052,-5.894524574279785
1776038224387695900,-1522063.5173041993,-0.8930372595787048,1.414973258972168,-5.896918773651123
1776038224397766700,-1522063.5072333985,-1.5538369417190552,1.7501614093780518,-5.815515995025635
1776038224428009700,-1522063.4769902343,-3.090914487838745,2.2673089504241943,-5.3342814445495605
1776038224438080500,-1522063.4669194336,-3.380612850189209,2.5929205417633057,-5.082890033721924
1776038224448151300,-1522063.4568486328,-3.4356794357299805,2.9759926795959473,-4.7836151123046875
1776038224458222000,-1522063.446777832,-3.7253777980804443,3.313575267791748,-4.584896087646484
1776038224468262400,-1522063.4367375488,-3.974374771118164,3.399766445159912,-4.398148536682129
1776038224478272000,-1522063.4267280274,-4.2544965744018555,3.4380736351013184,-4.302380561828613
1776038224488342800,-1522063.4166572266,-4.381389141082764,3.450044631958008,-4.173093795776367
1776038224498352600,-1522063.406647461,-4.32871675491333,3.56017804145813,-4.168305397033691
1776038224508454000,-1522063.3965461426,-4.441244125366211,3.711012601852417,-4.082113742828369
1776038224538666500,-1522063.366333496,-5.039794445037842,4.326322555541992,-3.8953661918640137
1776038224558808000,-1522063.3461918945,-4.970362663269043,4.69024133682251,-3.9456443786621094
1776038224568909300,-1522063.3360905761,-4.946420669555664,4.927267074584961,-4.019864559173584
1776038224578888400,-1522063.3261115723,-4.922478675842285,5.020640850067139,-4.034229755401611
1776038224588959500,-1522063.3160405273,-4.697423934936523,5.118803024291992,-4.0964789390563965
1776038224599030300,-1522063.3059697265,-4.580107688903809,5.420472621917725,-4.19224739074707
1776038224609070300,-1522063.2959296876,-4.426878929138184,5.418078422546387,-4.218583583831787
1776038224619080200,-1522063.285919922,-4.010287761688232,5.360617637634277,-4.402936935424805
1776038224649323000,-1522063.255677002,-3.8139634132385254,5.928043365478516,-4.54419469833374
1776038224659332900,-1522063.2456672364,-3.912125587463379,6.057330131530762,-4.599261283874512
1776038224669434000,-1522063.235565918,-3.706224203109741,6.09324312210083,-4.802768707275391
1776038224679474400,-1522063.2255256348,-3.3255462646484375,6.141127586364746,-5.063736438751221
1776038224689545200,-1522063.215454834,-3.2752678394317627,6.157886981964111,-5.355829238891602
1776038224699524600,-1522063.2054753418,-2.9712042808532715,6.107608318328857,-5.710171222686768
1776038224709595400,-1522063.195404541,-2.6599581241607666,6.086060523986816,-5.944802761077881
1776038224719666200,-1522063.1853337402,-2.205059766769409,5.9974751472473145,-6.033388137817383
1776038224729737000,-1522063.1752629394,-2.140416383743286,6.18182897567749,-6.18182897567749
1776038224770020000,-1522063.1349799805,-1.6950948238372803,6.208165168762207,-6.818686485290527
1776038224780030000,-1522063.1249699707,-1.1971008777618408,5.954379558563232,-7.287950038909912
1776038224790131200,-1522063.1148688965,-0.4692635238170624,5.664681434631348,-7.814674377441406
1776038224800202000,-1522063.1047980958,0.09816227108240128,5.681440830230713,-8.130708694458008
1776038224810303200,-1522063.0946967774,0.6320692300796509,5.683835029602051,-8.65982723236084
1776038224820313000,-1522063.0846870118,0.608127236366272,5.70777702331543,-9.02135181427002
1776038224830414300,-1522063.0745856934,0.45250412821769714,5.722142219543457,-9.373299598693848
1776038224860596200,-1522063.0444038087,0.8690952062606812,4.663905143737793,-10.508151054382324
1776038224870697700,-1522063.034302246,1.158793568611145,4.10366153717041,-10.527304649353027
1776038224880768500,-1522063.0242314453,1.8148049116134644,3.426102638244629,-10.299856185913086
1776038224890869800,-1522063.014130127,2.1356279850006104,3.1052796840667725,-9.785101890563965
1776038224900940500,-1522063.0040595704,2.0853497982025146,3.0190882682800293,-8.995016098022461
