time,seconds_elapsed,z,y,x
1777560342114046500,54.20904638671875,6.431250095367432,12.61875057220459,-46.5
1777560342124046600,54.219046630859374,6.581250190734863,12.506250381469727,-46.38750076293945
1777560342134046500,54.22904638671875,6.431250095367432,12.093750953674316,-48.45000076293945
1777560342144046600,54.23904663085938,7.200000286102295,11.925000190734863,-49.48125076293945
1777560342154046500,54.24904638671875,7.200000286102295,11.58750057220459,-49.25625228881836
1777560342164046600,54.25904663085937,8.737500190734863,11.8125,-50.250003814697266
1777560342174046500,54.26904638671875,7.950000286102295,11.700000762939453,-48.562503814697266
1777560342184046600,54.279046630859376,7.950000286102295,11.700000762939453,-48.562503814697266
1777560342194046500,54.28904638671875,6.281250476837158,10.987500190734863,-50.906253814697266
1777560342204046600,54.29904663085937,7.050000190734863,11.34375,-50.156253814697266
1777560342214046500,54.30904638671875,6.112500190734863,10.74375057220459,-50.812503814697266
1777560342224046600,54.319046630859376,6.656250476837158,12.33750057220459,-51.78750228881836
1777560342234046500,54.32904638671875,5.681250095367432,11.381250381469727,-50.681251525878906
1777560342244046600,54.33904663085937,5.831250190734863,10.425000190734863,-52.125003814697266
1777560342254046500,54.34904638671875,8.11875057220459,10.162500381469727,-53.94375228881836
1777560342264046600,54.359046630859375,7.875000476837158,11.662500381469727,-54.76875305175781
1777560342274046500,54.36904638671875,6.656250476837158,10.875,-55.875003814697266
1777560342284046600,54.37904663085938,7.537500381469727,10.59375,-54.39375305175781
1777560342294046500,54.38904638671875,6.675000190734863,12.412500381469727,-53.88750076293945
1777560342304046600,54.399046630859374,8.02500057220459,12.33750057220459,-52.66875076293945
1777560342314046500,54.40904638671875,8.100000381469727,14.100000381469727,-53.47500228881836
1777560342324046600,54.41904663085938,8.4375,15.225000381469727,-52.556251525878906
1777560342334046500,54.42904638671875,9.1875,15.637500762939453,-51.35625076293945
1777560342344046600,54.43904663085937,8.831250190734863,13.612500190734863,-52.44375228881836
1777560342354046500,54.44904638671875,8.175000190734863,15.975000381469727,-53.400001525878906
1777560342364046600,54.459046630859376,11.381250381469727,16.181251525878906,-53.56875228881836
1777560342374046500,54.46904638671875,9.99375057220459,16.61250114440918,-51.48750305175781
1777560342384046600,54.47904663085937,8.568750381469727,19.33125114440918,-51.76875305175781
1777560342394046500,54.48904638671875,11.137500762939453,18.58125114440918,-51.69375228881836
1777560342404046600,54.499046630859375,11.90625,18.787500381469727,-52.81875228881836
1777560342414046500,54.50904638671875,9.61875057220459,18.318750381469727,-53.55000305175781
1777560342424046600,54.51904663085938,11.34375,19.33125114440918,-54.243751525878906
1777560342434046500,54.52904638671875,10.425000190734863,19.650001525878906,-52.89375305175781
1777560342444046600,54.539046630859374,9.225000381469727,20.306251525878906,-52.72500228881836
1777560342454046500,54.54904638671875,10.725000381469727,19.40625,-52.95000076293945
1777560342464046600,54.55904663085938,10.612500190734863,20.025001525878906,-53.812503814697266
1777560342474046500,54.56904638671875,9.881250381469727,20.775001525878906,-54.63750076293945
1777560342484046600,54.579046630859374,12.487500190734863,21.9375,-53.493751525878906
1777560342494046500,54.58904638671875,10.93125057220459,20.90625,-53.64375305175781
1777560342504046600,54.59904663085938,10.050000190734863,22.256250381469727,-52.10625076293945
1777560342514046500,54.60904638671875,10.518750190734863,21.86250114440918,-53.17500305175781
1777560342524046600,54.61904663085937,11.456250190734863,22.05000114440918,-54.431251525878906
1777560342534046500,54.62904638671875,12.768750190734863,21.67500114440918,-51.86250305175781
1777560342544046600,54.639046630859376,12.075000762939453,23.0625,-53.41875076293945
1777560342554046500,54.64904638671875,12.393750190734863,23.212501525878906,-54.093753814697266
1777560342564046600,54.65904663085937,12.412500381469727,23.92500114440918,-53.531253814697266
1777560342574046500,54.66904638671875,12.918750762939453,25.200000762939453,-53.306251525878906
1777560342584046600,54.679046630859375,12.318750381469727,25.875001907348633,-52.031253814697266
1777560342594046500,54.68904638671875,14.287500381469727,24.76875114440918,-54.562503814697266
1777560342604046600,54.69904663085938,14.081250190734863,28.14375114440918,-52.781253814697266
1777560342614046500,54.70904638671875,15.393750190734863,26.718751907348633,-52.23750305175781
1777560342624046600,54.719046630859374,15.393750190734863,26.718751907348633,-52.23750305175781
1777560342634046500,54.72904638671875,14.96250057220459,27.262500762939453,-52.837501525878906
1777560342644046600,54.73904663085938,14.700000762939453,29.137500762939453,-51.056251525878906
1777560342654046500,54.74904638671875,15.90000057220459,28.70625114440918,-50.60625076293945
1777560342664046600,54.75904663085937,17.71875,28.031251907348633,-51.76875305175781
1777560342674046500,54.76904638671875,16.481250762939453,28.14375114440918,-51.000003814697266
1777560342684046600,54.779046630859376,16.537500381469727,29.381250381469727,-51.056251525878906
1777560342694046500,54.78904638671875,18.09375,30.39375114440918,-50.906253814697266
1777560342704046600,54.79904663085937,17.306251525878906,30.168750762939453,-49.931251525878906
1777560342714046500,54.80904638671875,18.037500381469727,29.587501525878906,-49.650001525878906
1777560342724046600,54.819046630859376,17.34375,30.600000381469727,-51.26250076293945
1777560342734046500,54.82904638671875,19.42500114440918,29.212501525878906,-51.30000305175781
1777560342744046600,54.83904663085937,19.443750381469727,29.531251907348633,-51.656253814697266
1777560342754046500,54.84904638671875,18.993751525878906,30.243751525878906,-51.093753814697266
1777560342764046600,54.859046630859375,20.512500762939453,30.281251907348633,-50.85000228881836
1777560342774046500,54.86904638671875,18.65625,28.743751525878906,-52.781253814697266
1777560342784046600,54.87904663085938,21.243751525878906,29.100000381469727,-52.087501525878906
1777560342794046500,54.88904638671875,20.26875114440918,30.750001907348633,-53.56875228881836
1777560342804046600,54.899046630859374,21.262500762939453,29.043750762939453,-52.51875305175781
1777560342814046500,54.90904638671875,19.03125,30.712501525878906,-52.14375305175781
1777560342824046600,54.91904663085938,20.418750762939453,31.012500762939453,-52.687503814697266
1777560342834046500,54.92904638671875,18.918750762939453,31.406251907348633,-52.57500076293945
1777560342844046600,54.93904663085937,19.537500381469727,32.73750305175781,-51.056251525878906
1777560342854046500,54.94904638671875,19.743751525878906,33.58125305175781,-52.181251525878906
1777560342864046600,54.959046630859376,22.98750114440918,35.400001525878906,-51.63750076293945
1777560342874046500,54.96904638671875,21.168750762939453,35.4375,-51.281253814697266
1777560342884046600,54.97904663085937,20.850000381469727,35.400001525878906,-50.718753814697266
1777560342894046500,54.98904638671875,21.84375,33.431251525878906,-50.56875228881836
1777560342904046600,54.999046630859375,21.993751525878906,34.21875,-47.73750305175781
1777560342914046500,55.00904638671875,24.356250762939453,36.806251525878906,-47.025001525878906
1777560342924046600,55.01904663085938,24.131250381469727,34.275001525878906,-49.05000305175781
1777560342934046500,55.02904638671875,24.506250381469727,35.64375305175781,-49.931251525878906
1777560342944046600,55.039046630859374,25.368751525878906,34.98750305175781,-49.23750305175781
1777560342954046500,55.04904638671875,26.137500762939453,34.462501525878906,-50.343753814697266
1777560342964046600,55.05904663085938,24.918750762939453,33.88125228881836,-51.69375228881836
1777560342974046500,55.06904638671875,24.468751907348633,34.25625228881836,-50.906253814697266
1777560342984046600,55.079046630859374,24.225000381469727,36.28125,-49.80000305175781
1777560342994046500,55.08904638671875,23.568750381469727,34.743751525878906,-50.92500305175781
1777560343004046600,55.09904663085938,22.950000762939453,34.650001525878906,-50.775001525878906
1777560343014046500,55.10904638671875,23.73750114440918,34.743751525878906,-51.76875305175781
1777560343024046600,55.11904663085937,23.756250381469727,35.98125076293945,-50.118751525878906
1777560343034046500,55.12904638671875,23.45625114440918,35.4375,-51.35625076293945
1777560343044046600,55.139046630859376,21.412500381469727,33.97500228881836,-51.150001525878906
1777560343054046500,55.14904638671875,23.700000762939453,33.26250076293945,-53.47500228881836
1777560343064046600,55.15904663085937,23.700000762939453,33.26250076293945,-53.47500228881836
1777560343074046500,55.16904638671875,22.80000114440918,33.41250228881836,-53.26875305175781
1777560343084046600,55.179046630859375,20.625,31.500001907348633,-55.275001525878906
1777560343094046500,55.18904638671875,20.793750762939453,31.387500762939453,-56.85000228881836
1777560343104046600,55.19904663085938,19.89375114440918,32.306251525878906,-55.80000305175781
1777560343114046500,55.20904638671875,18.618751525878906,30.225000381469727,-56.306251525878906
1777560343124046600,55.219046630859374,19.51875114440918,30.075000762939453,-56.51250076293945
1777560343134046500,55.22904638671875,17.587501525878906,31.837501525878906,-54.712501525878906
1777560343144046600,55.23904663085938,18.76875114440918,30.281251907348633,-56.868751525878906
1777560343154046500,55.24904638671875,21.01875114440918,29.793750762939453,-55.89375305175781
1777560343164046600,55.25904663085937,15.881250381469727,30.093751907348633,-57.243751525878906
1777560343174046500,55.26904638671875,17.25,30.037500381469727,-56.868751525878906
1777560343184046600,55.279046630859376,18.67500114440918,31.312501907348633,-57.525001525878906
1777560343194046500,55.28904638671875,16.575000762939453,32.70000076293945,-55.650001525878906
1777560343204046600,55.29904663085937,15.375000953674316,32.64375305175781,-57.73125076293945
1777560343214046500,55.30904638671875,15.05625057220459,32.962501525878906,-55.556251525878906
1777560343224046600,55.319046630859376,13.687500953674316,32.775001525878906,-55.968753814697266
1777560343234046500,55.32904638671875,15.33750057220459,32.88750076293945,-54.45000076293945
1777560343244046600,55.33904663085937,16.70625114440918,31.575000762939453,-57.41250228881836
1777560343254046500,55.34904638671875,15.825000762939453,32.493751525878906,-57.07500076293945
1777560343264046600,55.359046630859375,17.45625114440918,31.200000762939453,-58.218753814697266
1777560343274046500,55.36904638671875,17.92500114440918,31.556251525878906,-57.45000076293945
1777560343284046600,55.37904663085938,15.843750953674316,32.493751525878906,-58.76250076293945
1777560343294046500,55.38904638671875,16.443750381469727,31.968751907348633,-59.025001525878906
1777560343304046600,55.399046630859374,13.668750762939453,31.33125114440918,-59.08125305175781
1777560343314046500,55.40904638671875,15.768750190734863,30.20625114440918,-59.906253814697266
1777560343324046600,55.41904663085938,14.006250381469727,31.443750381469727,-60.056251525878906
1777560343334046500,55.42904638671875,14.02500057220459,32.88750076293945,-58.650001525878906
1777560343344046600,55.43904663085937,13.950000762939453,30.637500762939453,-58.80000305175781
1777560343354046500,55.44904638671875,14.437500953674316,31.818750381469727,-58.29375076293945
1777560343364046600,55.459046630859376,14.418750762939453,31.181251525878906,-58.42500305175781
1777560343374046500,55.46904638671875,14.100000381469727,29.812501907348633,-60.91875076293945
1777560343384046600,55.47904663085937,15.787500381469727,29.943750381469727,-61.80000305175781
1777560343394046500,55.48904638671875,15.15000057220459,29.981250762939453,-59.79375076293945
1777560343404046600,55.499046630859375,13.612500190734863,29.100000381469727,-59.92500305175781
1777560343414046500,55.50904638671875,14.850000381469727,29.17500114440918,-61.06875228881836
1777560343424046600,55.51904663085938,14.943750381469727,27.843751907348633,-60.76875305175781
1777560343434046500,55.52904638671875,15.787500381469727,30.150001525878906,-60.337501525878906
1777560343444046600,55.539046630859374,15.318750381469727,29.625001907348633,-61.42500305175781
1777560343454046500,55.54904638671875,15.168750762939453,29.231250762939453,-63.187503814697266
1777560343464046600,55.55904663085938,14.343750953674316,27.750001907348633,-62.32500076293945
1777560343474046500,55.56904638671875,14.043750762939453,27.693750381469727,-62.73750305175781
1777560343484046600,55.579046630859374,13.612500190734863,28.33125114440918,-62.60625076293945
1777560343494046500,55.58904638671875,13.612500190734863,28.33125114440918,-62.60625076293945
1777560343504046600,55.59904663085938,14.58750057220459,29.700000762939453,-63.50625228881836
1777560343514046500,55.60904638671875,12,30.39375114440918,-60.48750305175781
1777560343524046600,55.61904663085937,14.137500762939453,30.000001907348633,-62.306251525878906
1777560343534046500,55.62904638671875,14.418750762939453,29.662500381469727,-61.95000076293945
1777560343544046600,55.639046630859376,12.43125057220459,29.325000762939453,-61.81875228881836
1777560343554046500,55.64904638671875,14.418750762939453,29.193750381469727,-63.45000076293945
1777560343564046600,55.65904663085937,15.281250953674316,27.918750762939453,-62.868751525878906
1777560343574046500,55.66904638671875,12.468750953674316,29.73750114440918,-63.150001525878906
1777560343584046600,55.679046630859375,14.343750953674316,29.793750762939453,-67.14375305175781
1777560343594046500,55.68904638671875,12.206250190734863,30.11250114440918,-65.75625610351562
1777560343604046600,55.69904663085938,12.187500953674316,29.531251907348633,-65.4375
1777560343614046500,55.70904638671875,12.61875057220459,28.781251907348633,-66.30000305175781
1777560343624046600,55.719046630859374,11.02500057220459,31.781251907348633,-63.712501525878906
1777560343634046500,55.72904638671875,12.450000762939453,29.850000381469727,-62.437503814697266
1777560343644046600,55.73904663085938,12.487500190734863,30.600000381469727,-63.281253814697266
1777560343654046500,55.74904638671875,14.137500762939453,30.806251525878906,-61.031253814697266
1777560343664046600,55.75904663085937,14.21250057220459,32.51250076293945,-62.118751525878906
1777560343674046500,55.76904638671875,15.000000953674316,33.5625,-60.937503814697266
1777560343684046600,55.779046630859376,15.825000762939453,35.10000228881836,-61.368751525878906
1777560343694046500,55.78904638671875,15.075000762939453,35.47500228881836,-60.58125305175781
1777560343704046600,55.79904663085937,16.275001525878906,35.38125228881836,-60.337501525878906
1777560343714046500,55.80904638671875,15.375000953674316,35.85000228881836,-60.50625228881836
1777560343724046600,55.819046630859376,15.15000057220459,38.26875305175781,-58.500003814697266
1777560343734046500,55.82904638671875,17.08125114440918,37.61250305175781,-57.82500076293945
1777560343744046600,55.83904663085937,16.05000114440918,38.26875305175781,-57.67500305175781
1777560343754046500,55.84904638671875,15.918750762939453,38.10000228881836,-59.681251525878906
1777560343764046600,55.859046630859375,16.068750381469727,38.85000228881836,-57.993751525878906
1777560343774046500,55.86904638671875,16.856250762939453,39.48750305175781,-57.88125228881836
1777560343784046600,55.87904663085938,15.375000953674316,40.72500228881836,-57.900001525878906
1777560343794046500,55.88904638671875,13.218750953674316,39.993751525878906,-57.82500076293945
1777560343804046600,55.899046630859374,13.856250762939453,40.42500305175781,-58.33125305175781
1777560343814046500,55.90904638671875,14.456250190734863,40.14375305175781,-58.53750228881836
1777560343824046600,55.91904663085938,15.487500190734863,39.60000228881836,-57.97500228881836
1777560343834046500,55.92904638671875,10.96875,40.89375305175781,-57.60000228881836
1777560343844046600,55.93904663085937,13.050000190734863,40.05000305175781,-56.55000305175781
1777560343854046500,55.94904638671875,12.356250762939453,41.92500305175781,-56.587501525878906
1777560343864046600,55.959046630859376,13.875000953674316,41.98125076293945,-56.19375228881836
1777560343874046500,55.96904638671875,10.987500190734863,42.09375,-56.250003814697266
1777560343884046600,55.97904663085937,9.768750190734863,42.5625,-53.868751525878906
1777560343894046500,55.98904638671875,13.893750190734863,42.13125228881836,-56.88750076293945
1777560343904046600,55.999046630859375,12.093750953674316,43.20000076293945,-56.343753814697266
1777560343914046500,56.00904638671875,10.575000762939453,44.26875305175781,-53.26875305175781
1777560343924046600,56.01904663085938,11.662500381469727,45.01875305175781,-52.462501525878906
1777560343934046500,56.02904638671875,11.662500381469727,45.01875305175781,-52.462501525878906
1777560343944046600,56.039046630859374,10.143750190734863,44.32500076293945,-54.67500305175781
1777560343954046500,56.04904638671875,10.59375,44.98125076293945,-52.72500228881836
1777560343964046600,56.05904663085938,8.850000381469727,47.38125228881836,-51.656253814697266
1777560343974046500,56.06904638671875,10.200000762939453,48.03750228881836,-48.88125228881836
1777560343984046600,56.079046630859374,10.200000762939453,48.03750228881836,-48.88125228881836
1777560343994046500,56.08904638671875,10.08750057220459,49.087501525878906,-48.54375076293945
1777560344004046600,56.09904663085938,10.237500190734863,49.312503814697266,-48.63750076293945
1777560344014046500,56.10904638671875,11.943750381469727,50.493751525878906,-47.32500076293945
1777560344024046600,56.11904663085937,11.53125,51.41250228881836,-48.69375228881836
1777560344034046500,56.12904638671875,12.71250057220459,50.343753814697266,-48.35625076293945
1777560344044046600,56.139046630859376,10.443750381469727,50.88750076293945,-47.212501525878906
1777560344054046500,56.14904638671875,11.981250762939453,51.993751525878906,-45.63750076293945
1777560344064046600,56.15904663085937,11.0625,51.48750305175781,-46.556251525878906
1777560344074046500,56.16904638671875,13.350000381469727,52.33125305175781,-45.03750228881836
1777560344084046600,56.179046630859375,12.43125057220459,52.85625076293945,-43.931251525878906
1777560344094046500,56.18904638671875,13.987500190734863,53.437503814697266,-44.28750228881836
1777560344104046600,56.19904663085938,14.606250762939453,53.70000076293945,-44.10000228881836
1777560344114046500,56.20904638671875,13.950000762939453,52.48125076293945,-44.73750305175781
1777560344124046600,56.219046630859374,16.275001525878906,53.70000076293945,-45
1777560344134046500,56.22904638671875,15.52500057220459,53.962501525878906,-44.92500305175781
1777560344144046600,56.23904663085938,17.34375,54.000003814697266,-44.53125
1777560344154046500,56.24904638671875,16.650001525878906,55.687503814697266,-44.19375228881836
1777560344164046600,56.25904663085937,15.318750381469727,56.75625228881836,-44.53125
1777560344174046500,56.26904638671875,16.631250381469727,55.087501525878906,-44.025001525878906
1777560344184046600,56.279046630859376,14.700000762939453,56.531253814697266,-43.57500076293945
1777560344194046500,56.28904638671875,14.68125057220459,55.837501525878906,-43.98750305175781
1777560344204046600,56.29904663085937,12.956250190734863,58.462501525878906,-44.00625228881836
1777560344214046500,56.30904638671875,11.850000381469727,58.593753814697266,-41.400001525878906
1777560344224046600,56.319046630859376,11.68125057220459,58.20000076293945,-40.63125228881836
1777560344234046500,56.32904638671875,11.21250057220459,58.312503814697266,-39.88125228881836
1777560344244046600,56.33904663085937,12,59.38125228881836,-39.431251525878906
1777560344254046500,56.34904638671875,10.21875,60.281253814697266,-39.20625305175781
1777560344264046600,56.359046630859375,8.90625,57.900001525878906,-38.493751525878906
1777560344274046500,56.36904638671875,9.731250762939453,60.30000305175781,-37.35000228881836
1777560344284046600,56.37904663085938,11.0625,60.01875305175781,-35.88750076293945
1777560344294046500,56.38904638671875,12.506250381469727,60.712501525878906,-38.75625228881836
1777560344304046600,56.399046630859374,12.05625057220459,61.462501525878906,-37.89375305175781
1777560344314046500,56.40904638671875,10.36875057220459,60.39375305175781,-39.31875228881836
1777560344324046600,56.41904663085938,9.412500381469727,59.45625305175781,-38.90625
1777560344334046500,56.42904638671875,8.831250190734863,59.812503814697266,-38.962501525878906
1777560344344046600,56.43904663085937,8.475000381469727,58.275001525878906,-39.26250076293945
1777560344354046500,56.44904638671875,5.456250190734863,60.20625305175781,-36.41250228881836
1777560344364046600,56.459046630859376,6.206250190734863,60.30000305175781,-35.70000076293945
1777560344374046500,56.46904638671875,6.206250190734863,60.30000305175781,-35.70000076293945
1777560344384046600,56.47904663085937,7.443750381469727,61.556251525878906,-33.09375
1777560344394046500,56.48904638671875,8.15625,59.812503814697266,-33.88125228881836
1777560344404046600,56.499046630859375,8.49375057220459,60.88125228881836,-34.23750305175781
1777560344414046500,56.50904638671875,9.693750381469727,59.493751525878906,-36.09375
1777560344424046600,56.51904663085938,13.968750953674316,59.73750305175781,-36.86250305175781
1777560344434046500,56.52904638671875,12.356250762939453,56.531253814697266,-39.26250076293945
1777560344444046600,56.539046630859374,11.006250381469727,56.493751525878906,-40.368751525878906
1777560344454046500,56.54904638671875,11.175000190734863,56.962501525878906,-40.556251525878906
1777560344464046600,56.55904663085938,10.331250190734863,58.63125228881836,-41.0625
1777560344474046500,56.56904638671875,9.862500190734863,58.218753814697266,-41.41875076293945
1777560344484046600,56.579046630859374,10.256250381469727,56.718753814697266,-41.4375
1777560344494046500,56.58904638671875,13.443750381469727,55.743751525878906,-42.97500228881836
1777560344504046600,56.59904663085938,15.168750762939453,56.906253814697266,-44.34375
1777560344514046500,56.60904638671875,16.481250762939453,56.681251525878906,-40.76250076293945
1777560344524046600,56.61904663085937,11.30625057220459,56.23125076293945,-40.42500305175781
1777560344534046500,56.62904638671875,13.987500190734863,55.23750305175781,-40.40625
1777560344544046600,56.639046630859376,13.55625057220459,56.10000228881836,-38.8125
1777560344554046500,56.64904638671875,12.787500381469727,57.16875076293945,-35.775001525878906
1777560344564046600,56.65904663085937,13.83750057220459,56.64375305175781,-36.75
1777560344574046500,56.66904638671875,12.656250953674316,57.07500076293945,-38.04375076293945
1777560344584046600,56.679046630859375,12.768750190734863,56.118751525878906,-36.95625305175781
1777560344594046500,56.68904638671875,14.006250381469727,56.64375305175781,-37.59375
1777560344604046600,56.69904663085938,14.756250381469727,56.36250305175781,-36.95625305175781
1777560344614046500,56.70904638671875,15.037500381469727,55.61250305175781,-37.81875228881836
1777560344624046600,56.719046630859374,16.3125,57.20625305175781,-37.96875
1777560344634046500,56.72904638671875,15.562500953674316,53.75625228881836,-36.91875076293945
1777560344644046600,56.73904663085938,14.737500190734863,55.087501525878906,-39.75
1777560344654046500,56.74904638671875,15.487500190734863,54.750003814697266,-39.41250228881836
1777560344664046600,56.75904663085937,15.487500190734863,55.35000228881836,-37.875
1777560344674046500,56.76904638671875,15.468750953674316,54.60000228881836,-38.73750305175781
1777560344684046600,56.779046630859376,15.05625057220459,55.20000076293945,-40.72500228881836
1777560344694046500,56.78904638671875,13.950000762939453,54.88125228881836,-38.64375305175781
1777560344704046600,56.79904663085937,15.637500762939453,54.22500228881836,-40.5
1777560344714046500,56.80904638671875,14.11875057220459,55.14375305175781,-38.45625305175781
1777560344724046600,56.819046630859376,15.768750190734863,54.60000228881836,-38.73750305175781
1777560344734046500,56.82904638671875,14.737500190734863,54.60000228881836,-40.556251525878906
1777560344744046600,56.83904663085937,15.975000381469727,55.61250305175781,-39.54375076293945
1777560344754046500,56.84904638671875,15.187500953674316,55.10625076293945,-38.775001525878906
1777560344764046600,56.859046630859375,15.05625057220459,55.406253814697266,-39.28125
1777560344774046500,56.86904638671875,14.550000190734863,53.812503814697266,-40.837501525878906
1777560344784046600,56.87904663085938,15.168750762939453,53.85000228881836,-40.556251525878906
1777560344794046500,56.88904638671875,15.187500953674316,54.937503814697266,-39.9375
1777560344804046600,56.899046630859374,16.33125114440918,53.10000228881836,-39.60000228881836
1777560344814046500,56.90904638671875,16.33125114440918,53.10000228881836,-39.60000228881836
1777560344824046600,56.91904663085938,15.61875057220459,53.55000305175781,-40.91250228881836
1777560344834046500,56.92904638671875,17.4375,53.04375076293945,-41.75625228881836
1777560344844046600,56.93904663085937,16.40625,55.031253814697266,-39.243751525878906
1777560344854046500,56.94904638671875,16.40625,54.01875305175781,-41.98125076293945
1777560344864046600,56.959046630859376,16.556251525878906,55.06875228881836,-39.806251525878906
1777560344874046500,56.96904638671875,15.750000953674316,53.36250305175781,-40.38750076293945
1777560344884046600,56.97904663085937,14.850000381469727,53.47500228881836,-41.32500076293945
1777560344894046500,56.98904638671875,15.656250953674316,54.337501525878906,-41.47500228881836
1777560344904046600,56.999046630859375,14.325000762939453,55.51875305175781,-41.0625
1777560344914046500,57.00904638671875,15.000000953674316,53.10000228881836,-42.243751525878906
1777560344924046600,57.01904663085938,16.275001525878906,54.26250076293945,-42.76875305175781
1777560344934046500,57.02904638671875,13.968750953674316,53.60625076293945,-43.125
1777560344944046600,57.039046630859374,15.600000381469727,53.10000228881836,-41.41875076293945
1777560344954046500,57.04904638671875,14.250000953674316,54.50625228881836,-39.431251525878906
1777560344964046600,57.05904663085938,13.818750381469727,55.51875305175781,-37.66875076293945
1777560344974046500,57.06904638671875,13.481250762939453,53.92500305175781,-39.22500228881836
1777560344984046600,57.079046630859374,12.43125057220459,54.562503814697266,-39.07500076293945
1777560344994046500,57.08904638671875,13.031250953674316,54.843753814697266,-38.0625
1777560345004046600,57.09904663085938,11.831250190734863,55.33125305175781,-37.21875
1777560345014046500,57.10904638671875,10.893750190734863,55.25625228881836,-36.09375
1777560345024046600,57.11904663085937,9.61875057220459,54.243751525878906,-34.40625
1777560345034046500,57.12904638671875,9.65625,55.63125228881836,-33.431251525878906
1777560345044046600,57.139046630859376,8.568750381469727,54.78750228881836,-33.28125
1777560345054046500,57.14904638671875,7.650000095367432,55.10625076293945,-31.931251525878906
1777560345064046600,57.15904663085937,4.762500286102295,55.06875228881836,-33.13125228881836
1777560345074046500,57.16904638671875,1.5750000476837158,55.70625305175781,-30.525001525878906
1777560345084046600,57.179046630859375,2.4750001430511475,55.462501525878906,-30.450000762939453
1777560345094046500,57.18904638671875,0.9375000596046448,55.38750076293945,-29.306251525878906
1777560345104046600,57.19904663085938,-0.15000000596046448,55.01250076293945,-29.343751907348633
1777560345114046500,57.20904638671875,-1.537500023841858,55.16250228881836,-27.450000762939453
1777560345124046600,57.219046630859374,-0.9375000596046448,54.000003814697266,-30.225000381469727
1777560345134046500,57.22904638671875,-2.625,54.16875076293945,-28.312501907348633
1777560345144046600,57.23904663085938,-2.5687501430511475,51.22500228881836,-29.718751907348633
1777560345154046500,57.24904638671875,-4.725000381469727,50.70000076293945,-28.218751907348633
1777560345164046600,57.25904663085937,-4.668750286102295,52.218753814697266,-28.912500381469727
1777560345174046500,57.26904638671875,-5.568750381469727,48.900001525878906,-27.693750381469727
1777560345184046600,57.279046630859376,-7.200000286102295,49.593753814697266,-28.068750381469727
1777560345194046500,57.28904638671875,-8.006250381469727,48.35625076293945,-28.012500762939453
1777560345204046600,57.29904663085937,-7.987500190734863,48.63750076293945,-28.668750762939453
1777560345214046500,57.30904638671875,-9.09375,48.69375228881836,-25.80000114440918
1777560345224046600,57.319046630859376,-9.862500190734863,48.337501525878906,-26.55000114440918
1777560345234046500,57.32904638671875,-8.625,49.031253814697266,-25.181251525878906
1777560345244046600,57.33904663085937,-9.5625,48.712501525878906,-23.943750381469727
1777560345264046600,57.359046630859375,-9.450000762939453,47.32500076293945,-25.762500762939453
1777560345274046500,57.36904638671875,-12.99375057220459,46.462501525878906,-24
1777560345284046600,57.37904663085938,-10.55625057220459,46.743751525878906,-23.73750114440918
1777560345294046500,57.38904638671875,-10.83750057220459,47.28750228881836,-24.337501525878906
1777560345304046600,57.399046630859374,-13.012500762939453,45.67500305175781,-25.14375114440918
1777560345314046500,57.40904638671875,-11.512500762939453,44.775001525878906,-25.350000381469727
1777560345324046600,57.41904663085938,-12.43125057220459,45.09375,-24
1777560345334046500,57.42904638671875,-13.050000190734863,44.92500305175781,-24.30000114440918
1777560345344046600,57.43904663085937,-13.631250381469727,46.23750305175781,-23.043750762939453
1777560345354046500,57.44904638671875,-11.49375057220459,46.6875,-22.443750381469727
1777560345364046600,57.459046630859376,-13.162500381469727,46.125,-23.775001525878906
1777560345374046500,57.46904638671875,-11.231250762939453,45.900001525878906,-21.900001525878906
1777560345384046600,57.47904663085937,-11.53125,45.82500076293945,-22.33125114440918
1777560345394046500,57.48904638671875,-10.725000381469727,46.72500228881836,-22.181251525878906
1777560345404046600,57.499046630859375,-9.1875,47.25,-22.818750381469727
1777560345414046500,57.50904638671875,-8.362500190734863,45.16875076293945,-21.693750381469727
1777560345424046600,57.51904663085938,-7.575000286102295,45.69375228881836,-22.3125
1777560345434046500,57.52904638671875,-6.037500381469727,46.33125305175781,-22.23750114440918
1777560345444046600,57.539046630859374,-7.200000286102295,47.94375228881836,-21.46875
1777560345454046500,57.54904638671875,-6.618750095367432,47.55000305175781,-20.71875
1777560345464046600,57.55904663085938,-9.693750381469727,46.25625228881836,-21.168750762939453
1777560345474046500,57.56904638671875,-9.543750762939453,45.97500228881836,-22.21875
1777560345484046600,57.579046630859374,-8.831250190734863,44.75625228881836,-22.05000114440918
1777560345494046500,57.58904638671875,-9.28125,44.85000228881836,-22.14375114440918
1777560345504046600,57.59904663085938,-8.8125,45.54375076293945,-20.90625
1777560345514046500,57.60904638671875,-10.575000762939453,43.650001525878906,-20.231250762939453
1777560345524046600,57.61904663085937,-9.637500762939453,45.45000076293945,-17.231250762939453
1777560345534046500,57.62904638671875,-9.24375057220459,43.40625,-18.48750114440918
1777560345544046600,57.639046630859376,-10.612500190734863,43.25625228881836,-18.618751525878906
1777560345554046500,57.64904638671875,-11.86875057220459,42.13125228881836,-18.65625
1777560345564046600,57.65904663085937,-10.96875,41.75625228881836,-17.756250381469727
1777560345574046500,57.66904638671875,-8.53125,42.28125,-17.587501525878906
1777560345584046600,57.679046630859375,-9.80625057220459,40.368751525878906,-17.90625
